x,y,z,temperature_C,normal_x,normal_y,normal_z
0.16535437,0.40157485,0.12019718,31.91195,0.1512732,0.162969,-0.9749654
0.16535437,0.39697278,0.59055114,30.118626,-0.14374316,0.5499444,0.82273877
0.16535437,0.40157485,0.58792305,30.118626,-0.23262852,0.6111409,0.7565651
0.16535437,0.41732287,0.12158108,32.060448,0.21137689,0.12764876,-0.96903336
0.16535437,0.4160707,0.5748031,30.075045,0.11438782,0.7699204,0.6278041
0.16535437,0.41732287,0.5734154,30.075045,0.045065567,0.7375209,0.673819
0.16535437,0.4330709,0.12264991,27.345913,0.32381865,0.13021395,-0.93711567
0.15796769,0.4330709,0.5590551,28.990519,0.29034442,0.5031338,0.81397575
0.16535437,0.43061388,0.5590551,28.990519,0.43804258,0.62409604,0.6470107
0.16535437,0.4330709,0.55721545,28.990519,0.41452956,0.46731332,0.78088635
0.16535437,0.44881892,0.12474275,27.092577,0.48161158,0.20397103,-0.8523181
0.16535437,0.44881892,0.54716825,28.383297,0.53677845,0.45641088,0.7096182
0.16535437,0.46456695,0.13073337,32.31142,0.65282404,0.28563148,-0.70159495
0.15480638,0.46456695,0.54330707,28.673172,0.3985072,0.45349038,0.7972067
0.16535437,0.45416772,0.54330707,28.383297,0.5541176,0.4469526,0.7022728
0.16535437,0.46456695,0.5364599,28.417355,0.5875208,0.52108616,0.619103
0.16535437,0.46953297,0.13385832,32.31142,0.6556229,0.41250083,-0.63245684
0.16099167,0.48031497,0.13385832,26.839985,0.82787704,0.328543,-0.4546197
0.16535437,0.48031497,0.1433264,31.983772,0.7567522,0.50394803,-0.41636816
0.159899,0.48031497,0.44881892,27.65751,0.540706,0.8142803,0.21115088
0.16535437,0.4779346,0.44881892,27.65751,0.49232948,0.8539057,0.16869132
0.16535437,0.48031497,0.44094563,27.65751,0.5862457,0.75157017,0.30242062
0.16143608,0.48031497,0.46456695,27.555874,0.5944883,0.7826715,-0.18441512
0.16535437,0.47813594,0.46456695,27.555874,0.47804427,0.8764798,-0.057068422
0.16535437,0.48031497,0.47584546,27.032368,0.568051,0.8015478,-0.18665259
0.15855682,0.48031497,0.52755904,28.707508,0.574977,0.5972011,0.5592426
0.16535437,0.47398162,0.52755904,28.707508,0.6194205,0.6420799,0.45172074
0.16535437,0.48031497,0.5158863,28.319527,0.7105896,0.60496765,0.35927233
0.1550461,0.496063,0.13385832,27.411726,0.82020384,0.39268565,-0.41600922
0.16535437,0.48542726,0.14960635,31.983772,0.83251506,0.46412906,-0.3024945
0.16034865,0.496063,0.14960635,32.189426,0.8811947,0.44490921,-0.15984891
0.16203189,0.496063,0.16535437,29.826252,0.8439018,0.52487206,-0.11108139
0.16535437,0.4914198,0.16535437,29.826252,0.7525193,0.6344948,-0.17643994
0.16416216,0.496063,0.1811024,28.598495,0.85371614,0.46717528,-0.23003481
0.16535437,0.4947325,0.1811024,28.598495,0.62839246,0.75188863,-0.19946514
0.16535437,0.496063,0.1846968,28.598495,0.6771449,0.6867061,-0.26440406
0.15097237,0.496063,0.4330709,26.773985,0.41332224,0.60671854,0.679012
0.16535437,0.48427498,0.4330709,27.406647,0.6076339,0.59156036,0.52994096
0.16535437,0.496063,0.41807353,26.795895,0.73063624,0.51856583,0.4441398
0.16535437,0.48184347,0.48031497,27.032368,0.7923804,0.58249277,-0.18120551
0.15487707,0.496063,0.496063,29.235235,0.6621,0.74941534,-0.00052835327
0.16535437,0.48562586,0.496063,27.181921,0.7842792,0.61658424,-0.06877476
0.15237033,0.496063,0.511811,29.09909,0.57318485,0.7565311,0.314833
0.16535437,0.4829415,0.511811,28.319527,0.789386,0.58395606,0.18938084
0.15207744,0.511811,0.14960635,26.81688,0.8026935,0.56529546,-0.19006374
0.15329707,0.511811,0.16535437,31.92361,0.8237736,0.5630035,-0.066513374
0.15458238,0.511811,0.1811024,29.270443,0.79191077,0.5686655,-0.22247909
0.16535437,0.503186,0.19685042,28.158382,0.8265719,0.48007616,-0.29377854
0.16020012,0.511811,0.19685042,28.190645,0.80496436,0.5131923,-0.29776853
0.16535437,0.511811,0.21201289,27.669357,0.82748246,0.47367463,-0.3015047
0.15845776,0.511811,0.3070866,26.892288,0.70656246,0.5753541,0.41199175
0.16535437,0.5040685,0.3070866,26.892288,0.68198454,0.6526231,0.3301215
0.16535437,0.511811,0.29189265,27.10522,0.81602997,0.48839504,0.30913657
0.15049255,0.511811,0.3228346,27.03168,0.58090645,0.81334496,-0.031900432
0.16535437,0.49883795,0.3228346,27.081528,0.75038403,0.65177315,0.11007069
0.1563493,0.511811,0.33858263,26.664915,0.63974035,0.69555146,-0.32701752
0.16535437,0.5027386,0.33858263,27.29909,0.73722124,0.64117765,-0.2130635
0.16346323,0.511811,0.35433066,26.761946,0.8188643,0.53470135,-0.2087002
0.16535437,0.5094135,0.35433066,26.761946,0.68457484,0.69246745,-0.22769736
0.16535437,0.511811,0.36387777,26.802828,0.78060263,0.5971828,-0.18447834
0.16343391,0.511811,0.40157485,27.353523,0.8481184,0.46127465,0.26061633
0.16535437,0.5091083,0.40157485,27.353523,0.69071347,0.67794734,0.25159955
0.16535437,0.511811,0.39220834,27.118752,0.8341492,0.5190424,0.1865213
0.15347898,0.511811,0.41732287,26.692709,0.5103456,0.641548,0.57268107
0.16535437,0.49674833,0.41732287,26.795895,0.74584854,0.42072484,0.51643056
0.15665698,0.52755904,0.21259844,27.563381,0.7065321,0.6463502,-0.28817323
0.16535437,0.5122398,0.21259844,27.669357,0.9109058,0.32247317,-0.25741345
0.16183507,0.52755904,0.22834647,27.560722,0.8474875,0.509658,-0.14837004
0.16535437,0.5216646,0.22834647,27.560722,0.83860964,0.5086926,-0.19484776
0.1638931,0.52755904,0.24409449,27.206177,0.88873214,0.4571804,-0.03378305
0.16535437,0.5251545,0.24409449,27.206177,0.79210585,0.60497504,-0.081077285
0.16393888,0.52755904,0.25984251,27.569836,0.87522644,0.4800427,0.059478723
0.16535437,0.5252584,0.25984251,27.569836,0.78579676,0.61752784,0.034392778
0.16181648,0.52755904,0.27559054,27.948278,0.8433762,0.5009829,0.19424914
0.16535437,0.5219021,0.27559054,27.948278,0.82057524,0.5477183,0.16328187
0.15549839,0.52755904,0.29133856,27.166222,0.6228275,0.6737481,0.39768016
0.16535437,0.5122303,0.29133856,27.10522,0.8538362,0.3879676,0.34705183
0.15528762,0.52755904,0.37007868,27.653307,0.64859384,0.7572405,-0.07689576
0.16535437,0.5144789,0.37007868,26.802828,0.9061971,0.40834215,-0.109834395
0.15550113,0.52755904,0.38582683,27.938686,0.6098433,0.77896416,0.14596547
0.16535437,0.51466453,0.38582683,27.118752,0.8853827,0.46118933,0.058325097
0.14967239,0.54330707,0.24409449,28.079832,0.5121331,0.8559014,-0.07178055
0.14965403,0.54330707,0.25984251,28.420055,0.44148412,0.893625,0.08078405
0.16714263,-0.22834647,0.22834647,31.7823,0.54828805,-0.82367164,-0.14472477
0.16959953,-0.22834647,0.24409449,31.433155,0.661216,-0.74938345,-0.034897026
0.16903543,-0.22834647,0.25984251,30.70969,0.6489865,-0.7564389,0.081342906
0.17039466,-0.21259844,0.19685042,31.721577,0.6433444,-0.7175085,-0.26700106
0.17602062,-0.21259844,0.21259844,31.559155,0.8199525,-0.5410467,-0.18693957
0.17869008,-0.21259844,0.22834647,31.368202,0.86936986,-0.4857508,-0.090786755
0.17966044,-0.21259844,0.24409449,30.983522,0.90858364,-0.4165931,-0.030429231
0.17948318,-0.21259844,0.25984251,30.565575,0.9048811,-0.42455292,0.03074042
0.17798173,-0.21259844,0.27559054,30.702915,0.8792625,-0.4644174,0.10589587
0.174541,-0.21259844,0.29133856,30.309471,0.763319,-0.61787784,0.18860304
0.17057121,-0.21259844,0.3070866,29.89151,0.6553121,-0.7450659,0.12426915
0.1712712,-0.21259844,0.3228346,29.69963,0.65530044,-0.75232524,-0.06773503
0.17419803,-0.21259844,0.33858263,29.69461,0.7320571,-0.67377824,-0.100575015
0.17555416,-0.21259844,0.35433066,29.694195,0.7867742,-0.616498,-0.030274937
0.17487526,-0.21259844,0.37007868,29.708998,0.7648546,-0.639597,0.07689644
0.17138815,-0.21259844,0.38582683,29.921967,0.69609827,-0.68274695,0.22204456
0.16610134,-0.21259844,0.496063,30.362045,0.55934626,-0.8112815,-0.17015888
0.16785562,-0.21259844,0.511811,30.91646,0.64939886,-0.75926,0.042489484
0.16688788,-0.21259844,0.6220472,30.1963,0.63498557,-0.7719259,-0.030392492
0.17437875,-0.19685042,0.11811018,29.800598,0.71746147,-0.6299267,-0.2973911
0.17866445,-0.19685042,0.13385832,30.251448,0.8049823,-0.57703483,-0.13796464
0.17985785,-0.19685042,0.14960635,30.999498,0.8101556,-0.5849363,-0.0386974
0.17979395,-0.19685042,0.16535437,31.237122,0.777387,-0.6290071,-0.004406894
0.18019354,-0.19685042,0.1811024,31.183472,0.78256184,-0.6207362,-0.047786802
0.1811024,-0.19685042,0.18857598,31.183472,0.8042276,-0.58541375,-0.102511846
0.1811024,-0.19894934,0.19685042,31.041258,0.8880004,-0.43738994,-0.1419341
0.1811024,-0.20439368,0.21259844,31.296457,0.86156404,-0.48907956,-0.13604638
0.1811024,-0.20821118,0.22834647,31.368202,0.8345392,-0.5452825,-0.07881258
0.1811024,-0.20988756,0.24409449,30.983522,0.8148977,-0.5794817,-0.011944685
0.1811024,-0.20962155,0.25984251,30.565575,0.81010145,-0.583824,0.05371447
0.1811024,-0.2073192,0.27559054,30.702915,0.8205551,-0.5602683,0.1130876
0.1811024,-0.20323056,0.29133856,30.57972,0.8470864,-0.5184289,0.11694456
0.1811024,-0.20003879,0.3070866,30.066189,0.8740532,-0.48522097,0.024325157
0.1811024,-0.20060682,0.3228346,29.672886,0.87463266,-0.4819397,-0.05245824
0.1811024,-0.20281166,0.33858263,29.814842,0.8666434,-0.49705714,-0.04316672
0.1811024,-0.20380914,0.35433066,29.699972,0.86690056,-0.49810913,0.019252457
0.1811024,-0.20230782,0.37007868,29.676918,0.89723563,-0.43109468,0.09552783
0.1811024,-0.19685042,0.38546312,29.92448,0.78417796,-0.60334027,0.14507045
0.18105686,-0.19685042,0.38582683,29.92448,0.9270249,-0.3564781,0.11639689
0.17702532,-0.19685042,0.40157485,30.119175,0.80883145,-0.52399045,0.26688135
0.16620827,-0.19685042,0.41732287,29.45252,0.5477545,-0.6982794,0.46083713
0.17379844,-0.19685042,0.48031497,29.853794,0.7888016,-0.5417326,-0.29037532
0.17811918,-0.19685042,0.496063,30.341911,0.86319387,-0.49025878,-0.12059317
0.17893803,-0.19685042,0.511811,31.02604,0.89433885,-0.44738856,-0.0012113877
0.17717135,-0.19685042,0.52755904,31.516514,0.8633037,-0.48696288,0.13256639
0.17175472,-0.19685042,0.54330707,31.194082,0.6826533,-0.67344904,0.2836386
0.17071414,-0.19685042,0.59055114,30.322964,0.6982275,-0.66742766,-0.25887957
0.17577696,-0.19685042,0.60629916,29.990982,0.8638716,-0.47673982,-0.16261941
0.17747998,-0.19685042,0.6220472,30.329124,0.8960814,-0.44304287,-0.027407045
0.17632973,-0.19685042,0.6377953,30.64627,0.8812242,-0.45604804,0.124354705
0.17033446,-0.19685042,0.65354335,30.547672,0.7275129,-0.56310934,0.39196023
0.1767292,-0.18110234,0.102362156,29.692556,0.75665206,-0.4543059,-0.4701955
0.1811024,-0.18110234,0.11033678,29.522566,0.8195358,-0.42710355,-0.38202575
0.1811024,-0.1874699,0.11811018,29.522566,0.8149675,-0.50072956,-0.29171535
0.1811024,-0.19375384,0.13385832,30.251448,0.7221153,-0.68109995,-0.121047
0.1811024,-0.1955033,0.14960635,30.999498,0.63864094,-0.76896757,-0.028751161
0.1811024,-0.19566965,0.16535437,31.237122,0.5795611,-0.81476134,-0.016519265
0.1811024,-0.1960491,0.1811024,31.183472,0.5277899,-0.846915,-0.06459704
0.1811024,-0.19677812,0.38582683,29.92448,0.71758306,-0.67835,0.15784769
0.1811024,-0.19104868,0.40157485,30.119175,0.7848026,-0.5607456,0.2639115
0.1811024,-0.18110234,0.41695666,29.866598,0.65283984,-0.6903649,0.31176353
0.18093932,-0.18110234,0.41732287,29.866598,0.8427584,-0.48660126,0.23016839
0.17424786,-0.18110234,0.4330709,29.586926,0.6044041,-0.7503934,0.267592
0.17224324,-0.18110234,0.44881892,29.259798,0.53064257,-0.84609264,-0.05045535
0.17786336,-0.18110234,0.46456695,29.495258,0.7324907,-0.6437897,-0.22134173
0.1811024,-0.18110234,0.47480023,29.482174,0.82498235,-0.5118336,-0.23964675
0.1811024,-0.18425322,0.48031497,29.482174,0.8822917,-0.41651562,-0.21926263
0.1811024,-0.19118851,0.496063,30.341911,0.8514538,-0.51572096,-0.0951754
0.1811024,-0.19279057,0.511811,31.02604,0.8292758,-0.55743396,0.03961182
0.1811024,-0.1901524,0.52755904,31.516514,0.8269688,-0.5428955,0.14624323
0.1811024,-0.18439275,0.54330707,31.300293,0.8627921,-0.47746667,0.16617899
0.18013895,-0.18110234,0.5590551,31.025478,0.8190775,-0.56486803,0.100180544
0.1811024,-0.18110234,0.55364156,31.025478,0.6601518,-0.737698,0.14142568
0.17929006,-0.18110234,0.5748031,30.442245,0.80816823,-0.58886456,-0.010132351
0.18049717,-0.18110234,0.59055114,30.269154,0.89490867,-0.43937153,-0.07804578
0.1811024,-0.18110234,0.5956007,30.269154,0.88149035,-0.45805547,-0.114716806
0.1811024,-0.18469113,0.60629916,30.160683,0.9170776,-0.38607413,-0.099576406
0.1811024,-0.18812883,0.6220472,30.22715,0.90737724,-0.4202164,0.009204064
0.1811024,-0.18595362,0.6377953,30.595238,0.9144124,-0.37505537,0.15226123
0.1811024,-0.18110234,0.64587533,30.788918,0.814554,-0.52630544,0.24393526
0.17930675,-0.18110234,0.65354335,30.788918,0.89899904,-0.3702101,0.23397705
0.1684953,-0.18110234,0.6692914,30.660328,0.655712,-0.4904605,0.5740124
0.16994548,-0.16535431,0.08661413,29.562675,0.54017013,-0.32838905,-0.7748399
0.1811024,-0.16535431,0.096509576,29.51995,0.74945176,-0.31194723,-0.5839615
0.1811024,-0.17299765,0.102362156,29.51995,0.74589986,-0.43642378,-0.5031577
0.1811024,-0.18096411,0.41732287,29.866598,0.5160175,-0.8239922,0.23401465
0.1811024,-0.17749453,0.4330709,29.586926,0.48303452,-0.8665109,0.125843
0.1811024,-0.17642134,0.44881892,29.629051,0.54980594,-0.83464885,-0.032783136
0.1811024,-0.1780265,0.46456695,29.495258,0.61371845,-0.7692719,-0.17768046
0.1811024,-0.18027449,0.5590551,31.025478,0.5609179,-0.82493895,0.06961921
0.1811024,-0.17944461,0.5748031,30.442245,0.6083084,-0.79366475,-0.007562992
0.1811024,-0.18022037,0.59055114,30.269154,0.6922754,-0.71597445,-0.090196215
0.1811024,-0.17774475,0.65354335,30.788918,0.80462134,-0.52129465,0.2843174
0.1811024,-0.16535431,0.6677463,30.389278,0.7313351,-0.54312265,0.41251272
0.180094,-0.16535431,0.6692914,30.389278,0.8171564,-0.4281792,0.38589895
0.17694521,-0.14960629,0.08661413,29.997183,0.6664091,-0.19423112,-0.7198425
0.1811024,-0.14960629,0.08975065,29.997183,0.73308945,-0.25630724,-0.62998927
0.1811024,-0.16430235,0.6692914,30.389278,0.55831754,-0.71736413,0.41673756
0.1811024,-0.1520136,0.6850394,30.372751,0.53826475,-0.60404706,0.5877059
0.1811024,-0.14960629,0.6880046,30.372751,0.3168327,-0.8124941,0.48935708
0.18033016,-0.13385826,0.08661413,30.027534,0.74814475,-0.12518123,-0.6516204
0.1811024,-0.13385826,0.08710551,30.027534,0.6567458,-0.1677422,-0.73521936
0.1811024,-0.14236099,0.7007874,30.541874,0.2915207,-0.79783726,0.5277039
0.1811024,-0.13385826,0.7115468,30.388947,0.20012501,-0.81478196,0.5441326
0.1811024,-0.11811024,0.08520961,30.152596,0.5963342,-0.04768665,-0.8013186
0.1811024,-0.12690008,0.08661413,30.027534,0.60609114,-0.117503405,-0.78666794
0.1811024,-0.1304313,0.71653545,30.388947,0.14660148,-0.8159361,0.5592462
0.1811024,-0.11811024,0.7290379,30.22696,0.20788693,-0.64858633,0.73220134
0.1811024,-0.102362216,0.083943844,31.00511,0.54899,-0.025436303,-0.83544177
0.1811024,-0.11348665,0.7322835,30.22696,0.118903615,-0.623331,0.77286506
0.1811024,-0.102362216,0.7403523,30.886234,0.15685992,-0.4352233,0.8865527
0.1811024,-0.08661419,0.083339214,31.021389,0.49394488,0.0066934507,-0.86946744
0.1811024,-0.08661419,0.74554694,30.794441,0.17908284,-0.28405523,0.94193524
0.1811024,-0.07086617,0.08371663,31.427534,0.44644928,0.05611286,-0.8930478
0.1811024,-0.07086617,0.74751616,30.85853,0.19506532,-0.15116705,0.96907073
0.1811024,-0.055118084,0.085579515,31.287502,0.4164046,0.10424507,-0.90318334
0.1811024,-0.06357998,0.7480315,30.85853,0.0975978,-0.10692041,0.9894659
0.1811024,-0.055118084,0.7495171,30.866322,0.15229696,-0.22161911,0.96316695
0.1811024,-0.049848676,0.08661413,31.287502,0.3669074,0.107995264,-0.92396754
0.17838418,-0.03937006,0.08661413,31.203125,0.38099697,0.11192628,-0.9177766
0.1811024,-0.03937006,0.087296605,31.203125,0.35409778,0.13974881,-0.92470807
0.1811024,-0.03937006,0.7535049,30.89016,0.048115358,-0.33803582,0.9399025
0.17356205,-0.023622036,0.08661413,31.159853,0.3453967,0.1226501,-0.93040746
0.1811024,-0.023622036,0.08853245,31.159853,0.35152143,0.15702139,-0.9229176
0.1811024,-0.023622036,0.7596935,30.96136,0.11616169,-0.46811607,0.87599874
0.16819906,-0.007874012,0.08661413,31.68289,0.28386486,0.12098699,-0.9512008
0.1811024,-0.007874012,0.0897851,31.171228,0.3148068,0.124648534,-0.94093543
0.1811024,-0.016888559,0.7637795,30.96136,0.06078238,-0.5848432,0.80886585
0.1811024,-0.007874012,0.7715241,30.933754,0.18349151,-0.69819605,0.69199216
0.1811024,0.007874012,0.0908736,31.173128,0.25428143,0.08995047,-0.96293813
0.1811024,0.0006952286,0.77952754,30.805628,0.16832419,-0.6526403,0.7387338
0.1811024,0.007874012,0.7857859,30.805628,0.19225664,-0.6347645,0.74840593
0.1811024,0.023622036,0.091848016,31.176876,0.2390869,0.07821565,-0.9678428
0.1811024,0.022591114,0.79527557,30.72821,0.2979129,-0.53762996,0.78879774
0.1811024,0.023622036,0.7960421,30.72821,0.22269575,-0.63848245,0.73671347
0.1811024,0.03937006,0.09297979,30.775837,0.2572227,0.09087574,-0.9620697
0.1811024,0.03937006,0.8059293,30.78931,0.22167383,-0.41908988,0.88046825
0.1811024,0.055118084,0.094643116,30.812809,0.29326683,0.120873794,-0.94835865
0.17637575,0.055118084,0.8110236,30.677519,0.17864202,-0.36088443,0.91534114
0.1811024,0.055118084,0.8105937,30.677519,0.26153696,-0.32058513,0.91039747
0.1811024,0.07086611,0.097233415,30.569565,0.31162474,0.14453828,-0.9391479
0.1811024,0.057447314,0.8110236,30.677519,0.20883447,-0.27231246,0.9392732
0.1811024,0.07086611,0.8159603,30.584137,0.2314802,-0.18622492,0.9548493
0.1811024,0.08661413,0.100853205,30.394272,0.37110618,0.14255856,-0.9175823
0.1811024,0.08661413,0.81872344,30.457806,0.2605525,-0.09036592,0.9612213
0.1811024,0.09311628,0.102362156,30.394272,0.30818313,0.13560495,-0.9416127
0.17812216,0.102362156,0.102362156,30.156984,0.34693652,0.11005163,-0.93140954
0.1811024,0.102362156,0.10306752,30.156984,0.28191963,0.16755915,-0.9446932
0.1811024,0.102362156,0.8197557,30.053118,0.28252545,0.006486062,0.9592379
0.17448604,0.11811018,0.102362156,30.108467,0.35428894,0.07323774,-0.9322637
0.1811024,0.11811018,0.10407841,30.108467,0.33183414,0.13184567,-0.9340786
0.1811024,0.11811018,0.8190011,29.92087,0.30588982,0.14044252,0.9416514
0.17269158,0.13385832,0.102362156,30.17532,0.37489516,0.01438627,-0.9269556
0.1811024,0.13385832,0.1048156,30.05465,0.36730495,0.081923656,-0.9264856
0.1811024,0.13385832,0.81499434,30.121212,0.29701716,0.3058961,0.9045487
0.17354262,0.14960635,0.102362156,30.070332,0.41788486,-0.052895293,-0.9069588
0.1811024,0.14960635,0.1049037,30.070332,0.41350466,0.0076000886,-0.9104703
0.1811024,0.1413014,0.8110236,30.121212,0.34323278,0.43584937,0.83200157
0.1811024,0.14960635,0.8069978,30.133972,0.33844116,0.5364775,0.7730779
0.17622745,0.16535437,0.102362156,30.010338,0.48094147,-0.07813923,-0.8732637
0.1811024,0.16535437,0.10424161,30.010338,0.4614838,-0.056139313,-0.8853706
0.17647088,0.16535437,0.79527557,29.68116,0.23688522,0.65704304,0.7156674
0.1811024,0.16402566,0.79527557,29.68116,0.35190418,0.7181309,0.60037607
0.1811024,0.16535437,0.7935507,29.68116,0.40941682,0.7179247,0.56299376
0.17864466,0.1811024,0.102362156,30.080746,0.53858364,-0.057684027,-0.8405952
0.1811024,0.1811024,0.10340357,30.080746,0.496448,-0.06952432,-0.8652778
0.1671238,0.1811024,0.7322835,30.228895,0.32296798,0.94478613,0.05541552
0.1811024,0.17637467,0.7322835,30.2669,0.58587927,0.7917794,0.17271614
0.1811024,0.1811024,0.7233027,30.20549,0.5151116,0.7251707,0.45693272
0.17468488,0.1811024,0.7480315,30.305693,0.32745352,0.9278858,-0.17833155
0.1811024,0.1790154,0.7480315,30.305693,0.4940587,0.85710406,-0.14587182
0.1811024,0.1811024,0.75919366,30.083145,0.5150043,0.8417838,-0.16177322
0.1677674,0.1811024,0.77952754,30.050865,0.20460282,0.8320909,0.51552147
0.1811024,0.17762065,0.77952754,30.019657,0.4512992,0.81257725,0.36884588
0.1811024,0.1811024,0.76642644,30.083145,0.43824533,0.8546522,0.2784073
0.17992628,0.19685042,0.102362156,30.060783,0.5680887,-0.02612556,-0.8225525
0.1811024,0.19685042,0.102881074,30.060783,0.51044893,-0.043891054,-0.85878724
0.1811024,0.18610668,0.71653545,30.20549,0.58998567,0.6025401,0.53745914
0.1811024,0.19685042,0.7066332,30.224846,0.62544036,0.32687357,0.7085041
0.1811024,0.18210006,0.7637795,30.083145,0.49282458,0.8694495,0.034372933
0.18031394,0.21259844,0.102362156,30.073475,0.5669318,-0.0010300138,-0.8237641
0.1811024,0.21259844,0.102705956,30.073475,0.5027622,-0.013958869,-0.86431205
0.1811024,0.21259844,0.70493734,30.16969,0.5346026,-0.2513134,0.80687153
0.18007874,0.22834647,0.102362156,29.85665,0.540305,0.022661678,-0.84116405
