x,y,z,temperature_C,normal_x,normal_y,normal_z
0.011881471,0.14960635,0.11811018,30.226341,0.9979133,0.06292297,-0.014483068
0.012198925,0.14960635,0.13385832,30.136082,0.99768794,0.06309764,-0.025248827
0.012667775,0.14960635,0.14960635,30.300846,0.99757165,0.062820636,-0.030073494
0.01314199,0.14960635,0.16535437,30.301304,0.9977324,0.061976615,-0.026246995
0.013497353,0.14960635,0.1811024,30.350666,0.9979894,0.06101654,-0.017148733
0.013686538,0.14960635,0.19685042,29.975676,0.9981439,0.060568605,-0.006336389
0.013699174,0.14960635,0.21259844,29.807148,0.99812585,0.061042536,0.0043159965
0.013548851,0.14960635,0.22834647,29.952633,0.99798316,0.062416844,0.011563775
0.01333189,0.14960635,0.24409449,29.684391,0.99789214,0.06411348,0.010034704
0.013233662,0.14960635,0.25984251,29.514599,0.9978777,0.06509808,-0.0015128017
0.013378859,0.14960635,0.27559054,29.731602,0.997814,0.06454484,-0.01418303
0.013675928,0.14960635,0.29133856,29.070097,0.99789387,0.06265035,-0.016814515
0.0139096975,0.14960635,0.3070866,28.680658,0.99813884,0.06042364,-0.008234134
0.013938546,0.14960635,0.3228346,28.398712,0.99826324,0.058744874,0.004424629
0.013768077,0.14960635,0.33858263,29.074179,0.9982403,0.057837233,0.013085493
0.013522744,0.14960635,0.35433066,29.020973,0.99828154,0.057300497,0.012274559
0.013382316,0.14960635,0.37007868,29.185081,0.998402,0.056485713,0.0016840616
0.013470292,0.14960635,0.38582683,29.298159,0.99840313,0.055034317,-0.012741881
0.013777852,0.14960635,0.40157485,29.407314,0.9983257,0.053053565,-0.023044936
0.014188886,0.14960635,0.41732287,28.091412,0.99841577,0.050898854,-0.02398387
0.014533162,0.14960635,0.4330709,28.235598,0.9986863,0.049112897,-0.014615863
0.014654875,0.14960635,0.44881892,28.479258,0.9988318,0.048313387,0.000934194
0.014503241,0.14960635,0.46456695,29.11291,0.9987013,0.048805065,0.014622232
0.014187336,0.14960635,0.48031497,29.052647,0.9985551,0.050300162,0.018909588
0.013905764,0.14960635,0.496063,29.26736,0.99854994,0.05208719,0.01359988
0.013760805,0.14960635,0.511811,29.336302,0.99854314,0.053585667,0.006339368
0.013706684,0.14960635,0.52755904,29.251331,0.9985061,0.05460507,0.0019472035
0.013699532,0.14960635,0.54330707,28.40645,0.9984786,0.05514026,-0.0001303705
0.013710856,0.14960635,0.5590551,28.984592,0.99845827,0.055464208,0.0021931084
0.013629913,0.14960635,0.5748031,29.434357,0.9983595,0.056202814,0.010931219
0.013361216,0.14960635,0.59055114,29.576084,0.9980768,0.057769906,0.022479279
0.012909651,0.14960635,0.60629916,26.635971,0.99743944,0.06013606,0.03870611
0.012105823,0.14960635,0.6220472,26.763115,0.99459195,0.06385949,0.08190734
0.010117412,0.14960635,0.6377953,27.644455,0.9776161,0.06211898,0.20101747
0.008668661,0.16535437,-0.5590551,30.886873,0.27227062,0.04038758,-0.96137273
0.023622036,0.16535437,-0.5553291,31.35098,0.48131856,0.046005927,-0.8753376
0.019040227,0.16535437,-0.3385827,31.334118,0.5198373,-0.15373692,0.84031785
0.023622036,0.16535437,-0.34038365,31.334118,0.56052417,-0.18826026,0.8064557
0.023622036,0.1541735,-0.29133856,31.211452,0.6250178,0.49452993,-0.60398084
0.013114095,0.16535437,-0.29133856,31.287521,0.52792805,0.426297,-0.7345494
0.023622036,0.16535437,-0.28204924,31.234055,0.7027518,0.4290757,-0.5674804
0.023622036,0.16535437,-0.2421717,31.113535,0.7159937,0.28789976,0.635977
0.010884166,0.16535437,-0.007874012,24.029053,0.97754365,0.16447851,-0.13173941
0.011912584,0.16535437,0.007874012,25.183147,0.9902935,0.13577245,-0.02974231
0.011613965,0.16535437,0.023622036,25.140423,0.9881232,0.15091826,0.028918322
0.010913134,0.16535437,0.03937006,28.11988,0.98796874,0.14961082,0.039171506
0.010367274,0.16535437,0.055118084,28.470654,0.98762167,0.15498568,0.02414278
0.010152459,0.16535437,0.07086611,28.920368,0.98739064,0.15813576,0.007270997
0.0101372,0.16535437,0.08661413,29.629799,0.98724324,0.1592166,-0.0009167883
0.010181665,0.16535437,0.102362156,30.35852,0.98720807,0.15933818,-0.0056226067
0.010315657,0.16535437,0.11811018,30.288906,0.9871956,0.15886432,-0.014387736
0.010635495,0.16535437,0.13385832,30.115711,0.9872191,0.15730104,-0.025590869
0.011121631,0.16535437,0.14960635,30.160324,0.98751926,0.15434445,-0.031359896
0.011628509,0.16535437,0.16535437,30.27107,0.98722756,0.15690863,-0.027593838
0.012016416,0.16535437,0.1811024,30.254114,0.98890114,0.14741889,-0.018498968
0.012221336,0.16535437,0.19685042,29.941952,0.9892906,0.14581728,-0.006436649
0.012223363,0.16535437,0.21259844,29.813868,0.98920196,0.14644977,0.0056541157
0.012039185,0.16535437,0.22834647,29.998228,0.9899665,0.1406661,0.013392856
0.011780858,0.16535437,0.24409449,29.622484,0.98721194,0.15891084,0.012644594
0.0116580725,0.16535437,0.25984251,29.403267,0.98791593,0.15498713,-0.0010478388
0.01181376,0.16535437,0.27559054,29.55168,0.9869227,0.16034058,-0.016567674
0.012152791,0.16535437,0.29133856,28.748331,0.9883747,0.15077883,-0.019523049
0.012435317,0.16535437,0.3070866,28.525955,0.9890742,0.14702739,-0.010733193
0.012498021,0.16535437,0.3228346,28.503849,0.9894626,0.14475888,0.002933843
0.012340784,0.16535437,0.33858263,29.272182,0.98945284,0.14432229,0.012415148
0.0121001005,0.16535437,0.35433066,29.27472,0.98941404,0.14465645,0.01159023
0.011973262,0.16535437,0.37007868,29.396294,0.989558,0.1441349,0.00028688234
0.012091041,0.16535437,0.38582683,29.404636,0.9897879,0.14176193,-0.014951138
0.012441516,0.16535437,0.40157485,29.527584,0.9901402,0.13768071,-0.02581443
0.012902737,0.16535437,0.41732287,28.271946,0.9907725,0.13287075,-0.02674402
0.013290286,0.16535437,0.4330709,28.433064,0.9915235,0.12888809,-0.01640037
0.013429403,0.16535437,0.44881892,28.750208,0.9918665,0.12727933,0.00088062626
0.013261795,0.16535437,0.46456695,29.18292,0.99156535,0.12859336,0.016182255
0.012908101,0.16535437,0.48031497,29.114433,0.9910391,0.13188078,0.021188725
0.01258707,0.16535437,0.496063,29.29787,0.9906757,0.13533461,0.015691373
0.012411714,0.16535437,0.511811,29.344542,0.9904267,0.13781627,0.007851189
0.0123384,0.16535437,0.52755904,29.251926,0.99024284,0.13932428,0.0028066628
0.0123227835,0.16535437,0.54330707,28.440159,0.99013865,0.14009036,0.0003262317
0.012328029,0.16535437,0.5590551,28.974466,0.9900469,0.14070459,0.0030509932
0.012225032,0.16535437,0.5748031,29.383347,0.9897062,0.1425293,0.0129207745
0.011911154,0.16535437,0.59055114,29.560188,0.9902056,0.13745125,0.024495943
0.011398792,0.16535437,0.60629916,26.680614,0.9864968,0.15841752,0.04156886
0.010503173,0.16535437,0.6220472,26.80281,0.9829883,0.16020362,0.089826554
0.008302689,0.16535437,0.6377953,27.67042,0.9625176,0.16033934,0.21874894
0.023622036,0.1811024,-0.55475175,31.29116,0.4672175,0.041675594,-0.88315964
0.023622036,0.17279685,-0.3385827,31.334118,0.542336,-0.26616946,0.7968849
0.023622036,0.1811024,-0.33524787,31.291916,0.5095971,-0.28322658,0.8124614
0.020733595,0.1811024,-0.27559054,31.16716,0.8763679,0.2875871,-0.38635847
0.023622036,0.17497313,-0.27559054,31.16716,0.8124865,0.3784555,-0.44343784
0.023622036,0.1811024,-0.26354587,31.128885,0.90118885,0.37458885,-0.21804084
0.01856792,0.1811024,-0.24409449,31.050175,0.7723527,0.30587542,0.556697
0.023622036,0.16925776,-0.24409449,31.113535,0.8196257,0.3295757,0.46860823
0.023622036,0.1811024,-0.2575249,31.128885,0.895397,0.30709028,0.3224279
0.008095264,0.1811024,0.007874012,25.701973,0.9486916,0.31535217,-0.02317711
0.008145452,0.1811024,0.1811024,30.204815,0.9429152,0.33231235,-0.02189475
0.008395433,0.1811024,0.19685042,29.905361,0.94427997,0.3290729,-0.006806284
0.008374929,0.1811024,0.21259844,29.784412,0.9437388,0.3305841,0.008434772
0.008110642,0.1811024,0.22834647,29.858364,0.94613194,0.32322106,0.01903932
0.008176804,0.1811024,0.29133856,28.229317,0.94003046,0.3402177,-0.024385706
0.008560419,0.1811024,0.3070866,28.085234,0.94269794,0.33331677,-0.014849295
0.008677363,0.1811024,0.3228346,28.205963,0.9440367,0.3298382,0.0012120763
0.008519411,0.1811024,0.33858263,29.246819,0.9437886,0.3303144,0.012468175
0.008258581,0.1811024,0.35433066,29.318083,0.9431335,0.33221778,0.011425421
0.008139491,0.1811024,0.37007868,29.478035,0.94332093,0.3318772,-0.0017637541
0.008316755,0.1811024,0.38582683,29.521778,0.94475263,0.327214,-0.019325444
0.008774042,0.1811024,0.40157485,29.576553,0.94731164,0.31872067,-0.031902995
0.00936532,0.1811024,0.41732287,28.370342,0.95061356,0.30863282,-0.032858245
0.009860873,0.1811024,0.4330709,28.523022,0.9536004,0.30039978,-0.020154413
0.010038376,0.1811024,0.44881892,28.878967,0.95475966,0.29737678,0.0009967603
0.009827375,0.1811024,0.46456695,29.231434,0.9535564,0.30057582,0.019603474
0.009381771,0.1811024,0.48031497,29.130571,0.95115906,0.3076225,0.025784004
0.008971572,0.1811024,0.496063,29.281918,0.94907683,0.31443685,0.019560799
0.0087355375,0.1811024,0.511811,29.312975,0.9477504,0.31884393,0.010377473
0.008628011,0.1811024,0.52755904,29.205296,0.9469642,0.32131276,0.004105206
0.00859952,0.1811024,0.54330707,28.414734,0.94657886,0.3224707,0.0010818511
0.008592129,0.1811024,0.5590551,28.844528,0.9462286,0.3234619,0.0048810807
0.008435845,0.1811024,0.5748031,29.295502,0.94482416,0.32712847,0.017155653
0.008012056,0.1811024,0.59055114,29.48395,0.9466044,0.32067603,0.033272564
0.023622036,0.19685042,-0.55422676,31.243134,0.46950358,0.03196663,-0.8823517
0.023622036,0.19685042,-0.32940847,31.266397,0.478968,-0.2441517,0.8431961
0.015905261,0.19685042,-0.27559054,31.116177,0.8740009,0.19602065,-0.44463283
0.023622036,0.18391478,-0.25984251,31.128885,0.96336657,0.26789877,0.012452736
0.019796848,0.19685042,-0.25984251,31.068336,0.95260274,0.27458915,0.1309534
0.012847304,0.19685042,-0.24409449,31.031464,0.7317974,0.25062937,0.6337645
0.023622036,0.21259844,-0.5539118,31.262821,0.47308078,0.015860245,-0.8808763
0.013665676,0.21259844,-0.32283467,30.729488,0.45514032,-0.21271503,0.86463845
0.023622036,0.21259844,-0.32586014,31.304882,0.4616849,-0.18173903,0.8682269
0.012770653,0.21259844,-0.27559054,31.175217,0.89368457,0.10029827,-0.4373422
0.016249418,0.21259844,-0.25984251,31.081825,0.95966977,0.2050733,0.192299
0.023622036,0.22834647,-0.55381745,31.316881,0.47630358,0.0019042981,-0.87927884
0.02125597,0.22834647,-0.32283467,31.326176,0.5182294,-0.18533482,0.83491874
0.023622036,0.22834647,-0.32349187,31.326176,0.41645977,-0.1498155,0.8967255
0.011505485,0.22834647,-0.27559054,31.225159,0.92242277,-0.08949237,-0.37566918
0.013644099,0.22834647,-0.25984251,31.0844,0.9646294,0.092389494,0.24688917
0.023622036,0.24409449,-0.553884,31.310999,0.47683257,-0.0101959035,-0.878935
0.023622036,0.23243749,-0.32283467,31.326176,0.43892917,-0.25004265,0.8630295
0.023622036,0.24409449,-0.3146041,31.360945,0.28782678,-0.6430717,0.709658
0.014845967,0.24409449,-0.27559054,31.321985,0.8798453,-0.4593412,-0.121975064
0.013577938,0.24409449,-0.25984251,31.18752,0.90149534,-0.13000184,0.4128022
0.023622036,0.25984251,-0.55413604,31.300888,0.47403157,-0.020453146,-0.88027024
0.023622036,0.250571,-0.3070866,31.360945,0.122365326,-0.87321335,0.4717257
0.023622036,0.2531631,-0.29133856,31.082096,0.27094182,-0.9474301,0.17019618
0.023622036,0.25675,-0.27559054,31.14645,0.676664,-0.66246986,0.3213403
0.023622036,0.25984251,-0.27183938,31.14645,0.8067045,-0.416484,0.41924798
0.017776012,0.25984251,-0.25984251,31.139786,0.75096136,-0.34882504,0.56069434
0.023622036,0.27559054,-0.5544684,31.486752,0.46999222,-0.018081103,-0.88248533
0.023458123,0.27559054,-0.25984251,31.280262,0.66259056,-0.24321993,0.708391
0.023622036,0.27559054,-0.26007152,31.280262,0.8123187,-0.2393241,0.5318481
0.023622036,0.29133856,-0.5545852,31.592709,0.4662965,0.0005753019,-0.8846283
0.023622036,0.2767068,-0.25984251,31.280262,0.7761178,-0.099495105,0.62268925
0.023622036,0.29133856,-0.25793338,31.421234,0.68818235,-0.014622967,0.7253904
0.023622036,0.3070866,-0.55435526,31.493675,0.46226466,0.017948793,-0.8865603
0.023622036,0.3070866,-0.25773168,31.235645,0.74608874,-0.109974675,0.65670174
0.023622036,0.3228346,-0.5540455,31.48864,0.4570634,0.011145585,-0.8893643
0.020302534,0.3228346,-0.32283467,31.250458,0.6888375,0.32781088,0.64656234
0.023622036,0.3185295,-0.32283467,31.250458,0.62577134,0.3296564,0.70692074
0.023622036,0.3228346,-0.3243425,31.250458,0.52510494,0.22000457,0.82210875
0.011552215,0.3228346,-0.3070866,31.169382,0.944544,0.18823454,-0.26908058
0.023622036,0.31236136,-0.3070866,31.312075,0.51013196,0.84588176,0.15572238
0.023622036,0.3228346,-0.29306322,31.015839,0.71970075,0.41329008,-0.5578729
0.015359759,0.3228346,-0.24409449,31.166105,0.6536788,-0.29478848,0.6969963
0.023622036,0.3228346,-0.25353307,31.201672,0.7732743,-0.2815864,0.5681161
0.023622036,0.33858263,-0.55409706,31.458904,0.45007533,-0.013749736,-0.89288473
0.014113665,0.33858263,-0.32283467,30.75682,0.7167976,0.1607951,0.67848814
0.023622036,0.33858263,-0.32852912,31.09245,0.6108837,0.17665568,0.7717603
0.010346651,0.33858263,-0.3070866,30.948048,0.9225992,-0.028418196,-0.3847118
0.023622036,0.33858263,-0.29355925,30.787128,0.7264215,0.04857392,-0.6855308
0.023441792,0.33858263,-0.24409449,31.002716,0.7263757,-0.28178996,0.6268754
0.023622036,0.33858263,-0.24433321,31.002716,0.78695196,-0.31726578,0.52919656
0.023622036,0.35433066,-0.5544883,27.896091,0.4436486,-0.016505282,-0.89604884
0.021448016,0.35433066,-0.44881892,28.547592,0.8874897,0.15351176,0.43450683
0.023622036,0.34715986,-0.44881892,28.547592,0.744565,0.17405665,0.6444589
0.023622036,0.35433066,-0.44979835,28.547592,0.55770844,0.058739353,0.8279559
0.023622036,0.35433066,-0.43881887,28.449596,0.93646705,0.29198903,-0.19434986
0.011561394,0.35433066,-0.32283467,30.293507,0.7882467,0.110993676,0.6052666
0.023622036,0.35433066,-0.33202016,26.906307,0.69259,0.1356986,0.7084525
0.01275146,0.35433066,-0.3070866,30.51823,0.8269143,-0.059904143,-0.55912805
0.023622036,0.35433066,-0.297576,26.802565,0.69384974,-0.0873889,-0.7147977
0.023622036,0.3389995,-0.24409449,31.002716,0.72348964,-0.31621262,0.6136549
0.023622036,0.35433066,-0.23802221,26.39392,0.637816,-0.1577409,0.75386244
0.023622036,0.37007868,-0.55449116,28.016077,0.44538212,0.034461387,-0.89467716
0.019332051,0.37007868,-0.44881892,28.551975,0.78771174,0.088204704,0.60969675
0.023622036,0.37007868,-0.45087624,28.551975,0.5458513,0.070573635,0.8349046
0.023622036,0.35914242,-0.43307084,28.449596,0.8066742,0.16471872,-0.5675777
0.021670818,0.37007868,-0.43307084,28.445107,0.81288296,0.07972823,-0.57694435
0.023622036,0.37007868,-0.43158162,28.445107,0.7072805,0.1328994,-0.6943285
0.010838509,0.37007868,-0.32283467,30.054382,0.852366,0.028346272,0.5221769
0.023622036,0.37007868,-0.33529812,26.966257,0.7747152,0.07583221,0.62774664
0.014308333,0.37007868,-0.3070866,30.174618,0.79739213,0.00014697149,-0.6034615
0.023622036,0.37007868,-0.29914898,26.885899,0.69480914,-0.009490752,-0.7191316
0.011398435,0.37007868,-0.22834647,30.235077,0.5261791,-0.046207048,0.84911746
0.023622036,0.37007868,-0.23597091,26.347878,0.6557757,0.025727686,0.75451726
0.023622036,0.38582683,-0.5531665,28.132927,0.46312985,0.13486728,-0.87596893
0.01760614,0.38582683,-0.44881892,28.537048,0.85129774,0.14034963,0.50556314
0.023622036,0.38582683,-0.45243418,28.537048,0.58138275,0.15267251,0.7991778
0.021477222,0.38582683,-0.43307084,28.436731,0.8373369,0.029357664,-0.5458983
0.023622036,0.38582683,-0.43110108,28.436731,0.7835089,0.034996137,-0.6203943
0.011793971,0.38582683,-0.32283467,29.972542,0.83431053,-0.04986418,0.5490351
0.023622036,0.38582683,-0.33735484,27.119034,0.8409045,0.039217416,0.5397607
0.01363039,0.38582683,-0.3070866,30.0206,0.8264721,0.069407165,-0.55868286
0.023622036,0.38582683,-0.29673356,27.037376,0.72065413,0.15261924,-0.67628765
0.008503675,0.38582683,-0.22834647,30.058979,0.45804372,0.16570872,0.8733479
0.023622036,0.38582683,-0.23863822,26.383326,0.6697777,0.23151518,0.7055484
0.023622036,0.40157485,-0.5494286,28.172735,0.5023426,0.2458862,-0.8289704
0.014966011,0.40157485,-0.44881892,27.487123,0.88569635,0.24382265,0.39508542
0.023622036,0.40157485,-0.45645332,28.648397,0.6883193,0.26879078,0.6737715
0.021396756,0.40157485,-0.43307084,28.521568,0.83929425,0.08060104,-0.53766966
0.023622036,0.40157485,-0.43072104,28.521568,0.81030816,0.04692313,-0.58412236
0.023579359,0.40157485,-0.3385827,27.441376,0.8914347,0.0554902,0.44973874
0.023622036,0.40020382,-0.3385827,27.441376,0.8303604,0.06526516,0.55339146
0.023622036,0.40157485,-0.33863914,27.441376,0.7866177,0.07391481,0.61300015
0.013318658,0.40157485,-0.32283467,26.29046,0.90433204,-0.018389758,0.42643332
0.011654258,0.40157485,-0.3070866,26.406824,0.958702,0.09924164,-0.26653624
0.023622036,0.39631855,-0.29133856,27.40488,0.8055276,0.3036644,-0.50883514
0.021634579,0.40157485,-0.29133856,27.40488,0.8379591,0.31648678,-0.44459048
0.023622036,0.40157485,-0.28727162,27.40488,0.81152284,0.42090443,-0.40530255
0.020900369,0.40157485,-0.24409449,26.3761,0.71110404,0.38477194,0.588457
0.023622036,0.39600074,-0.24409449,26.3761,0.7532236,0.38799974,0.5311407
0.023622036,0.40157485,-0.24888223,26.3761,0.79363567,0.4415124,0.41857997
0.023622036,0.41421008,-0.54330707,28.682224,0.6041221,0.42753816,-0.6724936
0.021784186,0.41732287,-0.54330707,28.682224,0.6275097,0.3654475,-0.68751705
0.023622036,0.41732287,-0.5419493,28.682224,0.63778687,0.45366645,-0.62242645
0.022141218,0.41732287,-0.46456695,28.505743,0.757605,0.33705896,0.5589507
0.023622036,0.41445494,-0.46456695,28.505743,0.69780463,0.42091662,0.579567
0.023622036,0.41732287,-0.46593088,28.505743,0.64788324,0.428348,0.62989306
0.010498047,0.41732287,-0.44881892,27.36824,0.92888814,0.3665716,-0.05283975
0.01938796,0.41732287,-0.43307084,28.437908,0.8062857,0.1871863,-0.5611281
0.023622036,0.41732287,-0.42795175,28.437908,0.81133157,0.17117295,-0.55896413
0.022388935,0.41732287,-0.3385827,27.321976,0.919899,0.11901631,0.37365887
0.023622036,0.41732287,-0.34072053,27.321976,0.836386,0.16227537,0.5235696
0.013796449,0.41732287,-0.32283467,26.394562,0.885201,0.06306778,0.46091402
0.00940907,0.41732287,-0.3070866,26.55735,0.98556155,0.14984259,0.078839116
0.01408577,0.41732287,-0.29133856,27.507835,0.88045937,0.37792772,-0.28629005
0.023622036,0.41053867,-0.27559054,27.165146,0.8401793,0.5080818,-0.18960902
0.019280314,0.41732287,-0.27559054,27.165146,0.84783655,0.5221943,-0.092120886
0.018581033,0.41732287,-0.25984251,26.918186,0.7773963,0.55922896,0.28795478
0.023622036,0.4100957,-0.25984251,26.918186,0.8217278,0.5540398,0.13342908
0.008780241,0.41732287,-0.24409449,27.191282,0.5655899,0.54602957,0.61802894
0.009240031,0.4330709,-0.54330707,28.156492,0.481927,0.5196181,-0.70550936
0.023622036,0.4330709,-0.5297791,28.451488,0.6627178,0.4975599,-0.5596778
0.012489915,0.4330709,-0.46456695,27.072788,0.6659863,0.49394244,0.55900186
0.023622036,0.4330709,-0.47903705,28.842802,0.7397318,0.46555957,0.48585096
0.014048219,0.4330709,-0.43307084,27.551346,0.7524322,0.35734257,-0.5533101
0.023622036,0.4330709,-0.41904145,28.795341,0.80619496,0.31355485,-0.50172997
0.019737959,0.4330709,-0.3385827,27.488304,0.8973785,0.23197535,0.37536544
0.023622036,0.4330709,-0.34791028,27.552696,0.8887456,0.26004708,0.37750062
0.012324572,0.4330709,-0.32283467,26.346855,0.88155913,0.2006223,0.42732215
0.009155273,0.44881892,-0.52755904,29.207355,0.503899,0.77455807,-0.38229004
0.023622036,0.43516016,-0.52755904,28.451488,0.75756437,0.49757275,-0.42251343
