x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.02660048,0.19685042,-0.102362216,27.6451,0.8731434,0.27593222,0.40184826
-0.023622036,0.18823922,-0.102362216,27.740183,0.82368755,0.34241468,0.45198566
-0.023622036,0.19685042,-0.1086725,27.6451,0.86190164,0.22424325,0.45479724
-0.03497833,0.19685042,-0.08661419,27.376907,0.7749227,0.45509404,0.4386162
-0.029417098,0.21259844,-0.6850394,28.859653,0.57372195,0.01585172,-0.8188967
-0.023622036,0.21259844,-0.68188035,28.859653,0.71620214,0.039810453,-0.6967565
-0.029823959,0.21259844,-0.102362216,27.604574,0.8419665,0.14304474,0.52022165
-0.023622036,0.21259844,-0.11358911,27.988636,0.8760989,0.034393817,0.48090312
-0.029394865,0.22834647,-0.6850394,28.671833,0.57926583,-0.0042881244,-0.81512743
-0.023622036,0.22834647,-0.6818299,28.671833,0.7213693,0.002237455,-0.69254696
-0.029824436,0.22834647,-0.102362216,27.42411,0.8351659,-0.05098394,0.5476299
-0.023622036,0.22834647,-0.112924755,27.870872,0.86755776,-0.09164959,0.48881882
-0.029185355,0.24409449,-0.6850394,28.604895,0.5886689,0.0060650734,-0.8083515
-0.023622036,0.24409449,-0.6818881,28.604895,0.7262183,0.0024232736,-0.68745995
-0.027261436,0.24409449,-0.102362216,27.692352,0.8731237,-0.13541715,0.46831313
-0.023622036,0.24409449,-0.10909301,27.692352,0.86844635,-0.13592343,0.47678685
-0.029670238,0.25984251,-0.6850394,28.661098,0.5860056,0.04635533,-0.8089799
-0.023622036,0.25984251,-0.681489,28.661098,0.7312658,0.04209508,-0.68079245
-0.024633288,0.25984251,-0.102362216,28.045835,0.93286335,-0.097356796,0.34682506
-0.023622036,0.25984251,-0.104581416,28.045835,0.8776186,-0.116147354,0.4650757
-0.037624896,0.25984251,-0.08661419,28.602797,0.6796065,-0.21127565,0.70249385
-0.031733096,0.27559054,-0.6850394,28.961973,0.5556911,0.100918934,-0.825241
-0.023622036,0.27559054,-0.67991936,28.756931,0.7334741,0.11413378,-0.6700666
-0.023622036,0.27080548,-0.102362216,29.148228,0.89494723,-0.08326245,0.43833408
-0.023622036,0.27559054,-0.101138115,29.148228,0.88002056,-0.033188537,0.47377458
-0.033553064,0.27559054,-0.08661419,25.63805,0.74449015,-0.123063065,0.6561935
-0.03565985,0.29133856,-0.6850394,28.787312,0.48148778,0.13137785,-0.86655027
-0.023622036,0.29133856,-0.6764349,29.430458,0.7551121,0.16224052,-0.6352037
-0.032438397,0.29133856,-0.08661419,25.470469,0.7329841,-1.4990287e-05,0.68024576
-0.023622036,0.29133856,-0.10060674,29.65265,0.9030038,0.041290063,0.42764384
-0.023622036,0.3070866,-0.6711247,29.54413,0.79741055,0.12915839,-0.58945274
-0.024158418,0.3070866,-0.38582677,26.312696,0.9932502,0.10047569,0.057954162
-0.023622036,0.30279112,-0.38582677,26.312696,0.9577582,0.21169181,0.19464275
-0.023622036,0.3070866,-0.38746536,26.312696,0.92207575,0.13763823,0.3617071
-0.023622036,0.3070866,-0.38098294,26.312696,0.9755787,0.15233102,-0.15824477
-0.024014652,0.3070866,-0.102362216,25.961006,0.9454473,0.081929885,0.3153043
-0.023622036,0.3002776,-0.102362216,25.961006,0.91083527,0.09204951,0.40237543
-0.023622036,0.3070866,-0.10372841,25.961006,0.93793744,0.12193443,0.32466197
-0.03394091,0.3070866,-0.08661419,25.52651,0.67751384,0.11112969,0.72706616
-0.023622036,0.31375086,-0.6692914,29.54413,0.8504079,0.118221395,-0.5126696
-0.024588823,0.3228346,-0.6692914,29.811808,0.9037246,0.06895994,-0.42252383
-0.023622036,0.3228346,-0.6676738,29.811808,0.8629653,0.13394952,-0.4871842
-0.025167048,0.3228346,-0.38582677,26.360695,0.9970823,0.05205801,0.0558285
-0.023622036,0.3228346,-0.3914404,26.360695,0.94884837,0.0612224,0.30973965
-0.023622036,0.3228346,-0.37153804,26.153244,0.9867998,0.06574253,-0.14800051
-0.026854396,0.3228346,-0.25984251,26.411606,0.9135902,0.27663362,0.29803833
-0.023622036,0.31153536,-0.25984251,26.497297,0.91386455,0.3140304,0.2573644
-0.023622036,0.3228346,-0.26716906,26.411606,0.9082704,0.13444161,0.3961948
-0.030337691,0.3228346,-0.24409449,26.565508,0.8566239,0.5123284,-0.060951766
-0.023622036,0.31198013,-0.24409449,26.902115,0.88931704,0.44733396,-0.09490814
-0.026508152,0.3228346,-0.22834647,26.780304,0.8639624,0.43408087,-0.25523072
-0.023622036,0.31849635,-0.22834647,26.780304,0.8125816,0.543857,-0.20959651
-0.023622036,0.3228346,-0.21768123,26.913044,0.7836265,0.56229043,-0.26411933
-0.026169538,0.3228346,-0.102362216,25.909653,0.93359244,0.17449203,0.3129819
-0.023622036,0.3228346,-0.11129397,30.638084,0.9448085,0.18071817,0.27327254
-0.039005995,0.3228346,-0.08661419,25.616512,0.59144163,0.25886914,0.76366454
-0.025453568,0.33858263,-0.6692914,30.039688,0.8941243,0.051962387,-0.4447939
-0.023622036,0.33858263,-0.66605973,30.039688,0.9031458,0.06791773,-0.42392796
-0.025471926,0.33858263,-0.38582677,26.355688,0.9970564,0.02814302,0.07131945
-0.023622036,0.33858263,-0.39324337,26.355688,0.9580816,0.039994515,0.28369015
-0.023622036,0.33161402,-0.37007874,26.225609,0.97047096,0.023989711,-0.24002212
-0.023723125,0.33858263,-0.37007874,26.225609,0.9786112,0.019608017,-0.20478207
-0.023622036,0.33858263,-0.36979228,26.225609,0.9255909,0.03288983,-0.37709382
-0.029102504,0.33858263,-0.25984251,26.36246,0.8732041,0.13851075,0.46725723
-0.023622036,0.33858263,-0.27033454,26.072166,0.9037767,0.062592156,0.4234027
-0.038783967,0.33858263,-0.22834647,27.206375,0.70376635,0.6340352,-0.32048747
-0.023622036,0.32615387,-0.21259844,26.913044,0.9108211,0.3501068,-0.2187012
-0.029900074,0.33858263,-0.21259844,27.062395,0.8121547,0.4771256,-0.33579138
-0.025042176,0.33858263,-0.19685042,27.025555,0.947432,0.28020984,-0.15445094
-0.023622036,0.33477962,-0.19685042,27.025555,0.88511723,0.4239486,-0.19192478
-0.023622036,0.33858263,-0.18482482,27.394932,0.9011354,0.4052593,-0.15401283
-0.025314033,0.33858263,-0.11811024,26.332785,0.9451159,0.25041404,0.20987791
-0.023622036,0.3308493,-0.11811024,26.332785,0.9389516,0.27035162,0.21279074
-0.023622036,0.33858263,-0.1324631,30.128145,0.9576565,0.25616366,0.13143161
-0.031345308,0.33858263,-0.102362216,25.782234,0.76403826,0.36392498,0.5327327
-0.026453257,0.35433066,-0.6692914,30.256933,0.8736308,0.0887279,-0.47843134
-0.023622036,0.35433066,-0.66418153,30.256933,0.90019506,0.08323891,-0.4274577
-0.0259282,0.35433066,-0.38582677,26.279411,0.9937255,0.061704617,0.093285605
-0.023622036,0.35433066,-0.39580142,26.42403,0.96781015,0.07551785,0.24008454
-0.024054587,0.35433066,-0.37007874,26.227179,0.9769578,0.045725096,-0.20847702
-0.023622036,0.35433066,-0.3687973,26.227179,0.94604594,0.051646113,-0.31989017
-0.030284047,0.35433066,-0.25984251,26.395157,0.8261746,0.08055585,0.55762553
-0.023622036,0.35433066,-0.27229917,26.145374,0.9186512,0.074642554,0.38795412
-0.03146547,0.35433066,-0.19685042,26.879341,0.8449791,0.42844132,-0.32007557
-0.023622036,0.34051585,-0.18110234,27.394932,0.9655322,0.24503593,-0.087778255
-0.02764678,0.35433066,-0.18110234,27.812412,0.9280613,0.35703158,-0.10597501
-0.026853025,0.35433066,-0.16535431,28.489878,0.9437794,0.33057418,0.0010890686
-0.023622036,0.34256697,-0.16535431,28.10376,0.9622028,0.27167925,-0.018872125
-0.027266324,0.35433066,-0.14960629,29.757689,0.9231818,0.3805728,0.05384945
-0.023622036,0.3418057,-0.14960629,28.523487,0.96197015,0.27214912,0.023414804
-0.028603494,0.35433066,-0.13385826,26.245525,0.88499,0.4401799,0.1517707
-0.023622036,0.3392732,-0.13385826,30.128145,0.959389,0.27236813,0.07340616
-0.032733202,0.35433066,-0.11811024,26.06464,0.73556983,0.56822026,0.3688669
-0.028850973,0.37007868,-0.6692914,30.297953,0.79691553,0.18439528,-0.57526
-0.023622036,0.37007868,-0.6596302,30.150808,0.88169664,0.16211104,-0.4430926
-0.024015784,0.37007868,-0.4015748,26.302067,0.9754155,0.11018504,0.19085012
-0.023622036,0.3657714,-0.4015748,26.302067,0.9417117,0.14643951,0.30287695
-0.023622036,0.37007868,-0.40309703,26.302067,0.93870366,0.16832098,0.30083802
-0.027519643,0.37007868,-0.38582677,26.216255,0.9875527,0.15575796,0.021888841
-0.025317132,0.37007868,-0.37007874,26.208652,0.9598861,0.1215202,-0.25268856
-0.023622036,0.37007868,-0.3647458,26.208652,0.9383717,0.13509502,-0.31813186
-0.023965001,0.37007868,-0.27559054,26.149849,0.9525301,0.09583153,0.2889684
-0.023622036,0.36569202,-0.27559054,26.149849,0.9092721,0.12696375,0.39636415
-0.023622036,0.37007868,-0.27663165,26.149849,0.9220773,0.14336914,0.35947013
-0.032292068,0.37007868,-0.25984251,26.216763,0.7802197,0.1451207,0.6084384
-0.034980655,0.37007868,-0.18110234,28.65034,0.8378609,0.5258774,-0.14643131
-0.03455597,0.37007868,-0.16535431,29.386955,0.8241393,0.5639745,0.05222242
-0.037294626,0.37007868,-0.14960629,30.558468,0.66020393,0.7318455,0.16891697
-0.034900486,0.38582683,-0.6692914,30.091497,0.6193799,0.33603406,-0.70954186
-0.023622036,0.379835,-0.6535433,30.31128,0.9168407,0.22820356,-0.32760704
-0.024886847,0.38582683,-0.6535433,30.31128,0.92894965,0.2162722,-0.30046445
-0.023622036,0.38582683,-0.64891857,30.31128,0.9004972,0.3094717,-0.30550304
-0.024053693,0.38582683,-0.511811,28.600822,0.9588396,0.2248082,0.1734585
-0.023622036,0.3842317,-0.511811,28.600822,0.8930491,0.37948972,0.24176611
-0.023622036,0.38582683,-0.513893,28.600822,0.9340494,0.28029516,0.2213285
-0.027574956,0.38582683,-0.496063,28.27454,0.92925006,0.3530155,0.108969755
-0.023622036,0.3724811,-0.496063,28.416357,0.9433184,0.26840982,0.19520886
-0.027791977,0.38582683,-0.48031497,28.225367,0.92525756,0.34230846,-0.16347277
-0.023622036,0.3704759,-0.48031497,28.230227,0.96771944,0.24612659,-0.054229554
-0.024389803,0.38582683,-0.46456695,26.853209,0.9624925,0.22278188,-0.15484309
-0.023622036,0.38252807,-0.46456695,26.853209,0.9307428,0.30439803,-0.20263195
-0.023622036,0.38582683,-0.4594943,26.853209,0.9233512,0.3293786,-0.19731243
-0.027081251,0.38582683,-0.4015748,26.176222,0.93399596,0.25489882,0.2503561
-0.023622036,0.38582683,-0.41628832,26.773977,0.94518906,0.23492359,0.2267787
-0.03148204,0.38582683,-0.38582677,26.127537,0.9400301,0.33440343,0.06721406
-0.028528094,0.38582683,-0.37007874,26.123587,0.9205651,0.25942883,-0.29198724
-0.023622036,0.38467526,-0.35433072,26.010412,0.9388815,0.22977464,-0.25633013
-0.023825943,0.38582683,-0.35433072,26.010412,0.96561694,0.16967425,-0.19696341
-0.023622036,0.38582683,-0.3533399,26.010412,0.9244553,0.2858298,-0.25235638
-0.026501536,0.38582683,-0.27559054,26.138536,0.92806137,0.205759,0.31042776
-0.023622036,0.38582683,-0.28534383,26.192738,0.9395561,0.20639463,0.27319512
-0.036628902,0.38582683,-0.25984251,26.312977,0.7114895,0.27733326,0.6456539
-0.03139448,0.40157485,-0.6535433,30.435186,0.75893205,0.4452891,-0.47512075
-0.023622036,0.395437,-0.63779527,30.471432,0.92695594,0.3185429,-0.19819976
-0.025607884,0.40157485,-0.63779527,30.471432,0.93325365,0.30488187,-0.18995963
-0.023622036,0.40157485,-0.62233603,30.569715,0.8972737,0.4063092,-0.17266355
-0.02550435,0.40157485,-0.52755904,29.286804,0.928105,0.3218832,0.1871159
-0.023622036,0.39582968,-0.52755904,29.286804,0.89384246,0.40064132,0.20132607
-0.023622036,0.40157485,-0.5417018,29.543812,0.9407652,0.30762133,0.14258322
-0.030123651,0.40157485,-0.511811,28.81487,0.84279644,0.438182,0.31255507
-0.03770244,0.40157485,-0.496063,28.505468,0.69172615,0.6844122,0.23042347
-0.03787142,0.40157485,-0.48031497,28.251526,0.6909623,0.6892912,-0.21782728
-0.03068769,0.40157485,-0.46456695,26.711393,0.8306193,0.48054996,-0.2813242
-0.023622036,0.39197326,-0.44881892,26.367094,0.94959795,0.29631057,-0.10229271
-0.026861787,0.40157485,-0.44881892,26.226915,0.91847277,0.38372508,-0.09572304
-0.026222885,0.40157485,-0.43307084,26.226694,0.93458307,0.35230988,0.04931732
-0.023622036,0.3935473,-0.43307084,26.340023,0.94203246,0.33506972,0.01740931
-0.028257966,0.40157485,-0.4173228,26.489069,0.9021686,0.37871626,0.20655708
-0.023622036,0.38668096,-0.4173228,26.773977,0.9479342,0.268315,0.17154518
-0.0338853,0.40157485,-0.4015748,26.348356,0.8043338,0.5045544,0.31380254
-0.03554219,0.40157485,-0.37007874,26.30729,0.7789415,0.48002973,-0.40351155
-0.028350651,0.40157485,-0.35433072,26.040895,0.8910977,0.35048458,-0.28828013
-0.023622036,0.39739978,-0.3385827,25.737154,0.93788713,0.31192264,-0.15189478
-0.024798453,0.40157485,-0.3385827,25.737154,0.95663065,0.26819822,-0.11369939
-0.023633957,0.40157485,-0.32283467,25.764091,0.97532994,0.2206425,-0.0069530443
-0.023622036,0.40153182,-0.32283467,25.764091,0.91605407,0.39714497,-0.05586424
-0.02396357,0.40157485,-0.3070866,25.861336,0.97149813,0.2242959,0.07669917
-0.023622036,0.40030086,-0.3070866,25.861336,0.92539126,0.37258625,0.06950192
-0.026067555,0.40157485,-0.29133856,26.13034,0.9330466,0.28444132,0.22026618
-0.023622036,0.39205885,-0.29133856,26.192738,0.93784,0.27845103,0.20717426
-0.031775296,0.40157485,-0.27559054,26.228645,0.80818707,0.3619218,0.46459258
-0.034782887,0.41732287,-0.63779527,30.399431,0.68977994,0.6332208,-0.35104853
-0.023622036,0.40171278,-0.62204725,30.569715,0.95936185,0.26200095,-0.10478725
-0.029823244,0.41732287,-0.62204725,30.599754,0.8332129,0.5321467,-0.15025364
-0.02794224,0.41732287,-0.6062992,29.308268,0.9033813,0.42478845,-0.0587967
-0.023622036,0.40567958,-0.6062992,29.81512,0.9457137,0.3194093,-0.060027488
-0.027194738,0.41732287,-0.59055114,28.465525,0.913756,0.40569508,-0.021482622
-0.023622036,0.4073354,-0.59055114,28.355549,0.94238245,0.3335186,-0.026089527
-0.02698946,0.41732287,-0.5748031,27.507065,0.90902525,0.41658545,0.011386703
-0.023622036,0.40784407,-0.5748031,28.115925,0.9413367,0.3374683,0.0006474159
-0.027468145,0.41732287,-0.5590551,27.346378,0.9132969,0.4020692,0.065032005
-0.023622036,0.40672052,-0.5590551,28.545328,0.94422936,0.32657757,0.04216671
-0.029289901,0.41732287,-0.54330707,29.757174,0.8473687,0.50115305,0.17553301
-0.023622036,0.40239346,-0.54330707,29.543812,0.9513609,0.28821456,0.10883394
-0.033956587,0.41732287,-0.52755904,29.20289,0.6908643,0.64403874,0.32851273
-0.037813604,0.41732287,-0.44881892,27.52179,0.65530807,0.73167336,-0.18768437
-0.035996437,0.41732287,-0.43307084,27.274174,0.6687325,0.7418388,0.04971932
-0.038573563,0.41732287,-0.35433072,26.303738,0.66191286,0.64067197,-0.38911536
-0.03183031,0.41732287,-0.3385827,27.18427,0.81316847,0.5436845,-0.20775995
-0.029402912,0.41732287,-0.32283467,25.844858,0.8737303,0.48433012,-0.04494085
-0.029882729,0.41732287,-0.3070866,25.9034,0.86231077,0.49764982,0.09362059
-0.03366208,0.41732287,-0.29133856,26.016031,0.74902695,0.5997498,0.2815293
-0.038872123,0.4330709,-0.59055114,28.935003,0.61206925,0.78912914,-0.05144373
-0.038300693,0.4330709,-0.5748031,29.026613,0.56968385,0.8216676,0.01796312
-0.02312845,-0.102362216,-0.46456695,30.315739,0.8243215,-0.56581223,-0.018723764
-0.023145318,-0.102362216,-0.44881892,30.069082,0.84535766,-0.533083,0.034538217
-0.022418916,-0.102362216,-0.21259844,28.778234,0.85446304,-0.5072225,-0.112331145
-0.020483136,-0.102362216,-0.19685042,28.958725,0.9062408,-0.41596442,-0.075506225
-0.019693911,-0.102362216,-0.18110234,30.5456,0.9212909,-0.38882676,-0.0060746884
-0.020259678,-0.102362216,-0.16535431,31.274273,0.91619223,-0.39567572,0.06350206
-0.022030294,-0.102362216,-0.14960629,30.034622,0.892592,-0.4310304,0.13225845
-0.021821856,-0.08661419,-0.59055114,31.54409,0.7433019,-0.64995795,-0.1582938
-0.019247353,-0.08661419,-0.5748031,30.824547,0.84386647,-0.5268912,-0.10136614
-0.017912507,-0.08661419,-0.5590551,30.828806,0.88018167,-0.4718883,-0.05100598
-0.017365038,-0.08661419,-0.54330707,31.558798,0.8976631,-0.44027436,-0.018958695
-0.017233431,-0.08661419,-0.52755904,31.723711,0.9052378,-0.42486158,-0.006093319
-0.017152667,-0.08661419,-0.511811,31.781666,0.9088714,-0.41689286,-0.012374015
-0.016812503,-0.08661419,-0.496063,31.694618,0.9123722,-0.4083687,-0.028495405
-0.016192198,-0.08661419,-0.48031497,31.496382,0.9235936,-0.3817255,-0.035504013
-0.015604675,-0.08661419,-0.46456695,30.453491,0.91292423,-0.40768433,-0.019048948
-0.015435696,-0.08661419,-0.44881892,30.487663,0.9207302,-0.39006805,0.010143812
-0.015971541,-0.08661419,-0.43307084,30.171509,0.916259,-0.39772102,0.047826696
-0.017293274,-0.08661419,-0.4173228,30.498442,0.88194275,-0.4639801,0.08306304
-0.019054651,-0.08661419,-0.4015748,30.410383,0.847313,-0.5238109,0.08765173
-0.020544887,-0.08661419,-0.38582677,30.300518,0.8186268,-0.5714898,0.05700447
-0.021179855,-0.08661419,-0.37007874,30.190386,0.80444205,-0.59402627,-0.002402264
-0.020454884,-0.08661419,-0.35433072,30.147005,0.8140168,-0.5766016,-0.07005147
-0.018651903,-0.08661419,-0.3385827,29.360157,0.8498809,-0.5194318,-0.08884302
-0.017190754,-0.08661419,-0.32283467,29.348753,0.88460207,-0.46408746,-0.0458482
-0.016921401,-0.08661419,-0.3070866,29.017515,0.89499295,-0.44590643,0.012452881
-0.017657101,-0.08661419,-0.29133856,29.480427,0.88562196,-0.46239853,0.043142907
-0.018474877,-0.08661419,-0.27559054,29.116936,0.87697583,-0.47988987,0.024882136
-0.018518686,-0.08661419,-0.25984251,29.371067,0.8830234,-0.4689995,-0.01758391
-0.017875135,-0.08661419,-0.24409449,29.53899,0.8978225,-0.43764722,-0.0487821
-0.016864419,-0.08661419,-0.22834647,29.70765,0.9215722,-0.38231862,-0.06735833
-0.015663624,-0.08661419,-0.21259844,29.102674,0.9267257,-0.3702492,-0.063992046
-0.014672637,-0.08661419,-0.19685042,29.657085,0.9473352,-0.3178158,-0.03935986
-0.014309168,-0.08661419,-0.18110234,30.573305,0.95408165,-0.29954496,0.0009950268
-0.014706254,-0.08661419,-0.16535431,30.743887,0.9513075,-0.30530235,0.042480517
-0.015803456,-0.08661419,-0.14960629,29.211847,0.93895227,-0.3329395,0.086717546
-0.017840147,-0.08661419,-0.13385826,30.188822,0.91654295,-0.36839685,0.15566893
-0.022233427,-0.08661419,-0.11811024,30.71192,0.82837754,-0.4649738,0.312394
-0.018612742,-0.07086617,-0.62204725,31.54414,0.77866817,-0.5843837,-0.22841088
-0.015230298,-0.07086617,-0.6062992,31.964687,0.89636755,-0.42107826,-0.1386302
-0.013337374,-0.07086617,-0.59055114,31.577774,0.9232279,-0.3757502,-0.08038689
-0.012260795,-0.07086617,-0.5748031,30.940855,0.9480656,-0.31461215,-0.046806183
-0.011734903,-0.07086617,-0.5590551,30.944748,0.9574472,-0.28788278,-0.020455189
-0.011568606,-0.07086617,-0.54330707,31.575981,0.961125,-0.27607504,-0.004609519
-0.011581063,-0.07086617,-0.52755904,31.549135,0.96214175,-0.27254945,0.00011704257
-0.01157248,-0.07086617,-0.511811,31.775759,0.9627015,-0.2704809,-0.0067789024
-0.011364341,-0.07086617,-0.496063,31.669556,0.9678043,-0.2510693,-0.017861709
-0.010963738,-0.07086617,-0.48031497,31.593792,0.9653621,-0.2598134,-0.023937821
-0.010576785,-0.07086617,-0.46456695,30.439276,0.9706554,-0.23975356,-0.018612148
-0.01041913,-0.07086617,-0.44881892,30.459297,0.9717073,-0.23617606,-0.0024035838
-0.0106188655,-0.07086617,-0.43307084,30.616749,0.9670843,-0.25357193,0.021196583
-0.011196554,-0.07086617,-0.4173228,30.811563,0.96233106,-0.26880434,0.04078226
-0.01200223,-0.07086617,-0.4015748,30.69427,0.9528585,-0.2999534,0.04570152
-0.012709558,-0.07086617,-0.38582677,30.360039,0.94443536,-0.327335,0.029894918
-0.012968183,-0.07086617,-0.37007874,30.325583,0.9406176,-0.33944604,-0.0038612275
-0.012585878,-0.07086617,-0.35433072,30.550505,0.94409657,-0.32766536,-0.036291283
-0.011815965,-0.07086617,-0.3385827,29.687681,0.95376927,-0.29772797,-0.041014686
-0.011233151,-0.07086617,-0.32283467,29.360806,0.9621985,-0.2716782,-0.019105937
-0.011160195,-0.07086617,-0.3070866,29.002855,0.96433544,-0.26453337,0.008905552
-0.011539042,-0.07086617,-0.29133856,29.261261,0.9611418,-0.27484205,0.025850333
-0.0120226145,-0.07086617,-0.27559054,29.115242,0.95740217,-0.28799608,0.02096091
-0.012213886,-0.07086617,-0.25984251,29.601116,0.95760924,-0.2880703,-0.00025622972
