x,y,z,temperature_C,normal_x,normal_y,normal_z
0.03937006,0.115861654,-0.055118084,25.012278,0.9962527,-0.067940794,-0.053521827
0.03937006,0.105241895,-0.03937006,25.119165,0.9949627,-0.09198286,-0.03985438
0.03937006,0.106588125,0.023622036,28.507286,0.9957085,-0.08845898,0.02719373
0.03937006,0.11139178,0.03937006,28.838844,0.99654603,-0.08198869,0.013187044
0.03937006,0.11265886,0.055118084,29.640236,0.996906,-0.07860263,-0.0002213498
0.03937006,0.11190975,0.07086611,29.207233,0.99702126,-0.07704645,-0.0035261984
0.03937006,0.11120117,0.08661413,28.81628,0.99709,-0.07600502,-0.005903369
0.03937006,0.109721184,0.102362156,28.715778,0.99704725,-0.076607525,-0.005294254
0.03937006,0.10882497,0.11811018,28.769787,0.9970037,-0.07704409,0.006920342
0.03937006,0.1116333,0.13385832,29.451221,0.9973246,-0.07254611,0.008983345
0.03937006,0.11312306,0.14960635,28.364304,0.99578416,-0.076957054,-0.049915228
0.039271593,0.11811018,0.54330707,24.212725,0.9449552,-0.08915603,0.31481865
0.03937006,0.11811018,0.54312336,24.212725,0.8374562,-0.12752646,0.5314171
0.028493524,0.11811018,0.5590551,31.61773,0.7484139,-0.19128567,0.6350484
0.02412355,0.13385832,-0.496063,28.647205,0.65625614,0.18454278,-0.73162276
0.034355044,0.13385832,-0.48031497,29.322395,0.9395423,0.09409521,-0.32925126
0.037727475,0.13385832,-0.46456695,30.559986,0.99112785,0.04838776,-0.12379078
0.038928986,0.13385832,-0.44881892,30.85945,0.9985216,0.030720714,-0.04484239
0.03929484,0.13385832,-0.43307084,31.179615,0.99962103,0.024224319,-0.013076916
0.03936076,0.13385832,-0.4173228,31.115387,0.9996616,0.025751662,-0.0036687464
0.03937006,0.13385832,-0.41448623,31.115387,0.9996988,0.023931272,-0.0054402663
0.039027452,0.13385832,-0.37007874,30.66037,0.9990669,0.028704809,0.032270987
0.03937006,0.13385832,-0.3845228,30.995842,0.9985939,0.041712623,0.032713793
0.038259745,0.13385832,-0.35433072,30.66185,0.9988249,0.028803503,0.038976375
0.037846923,0.13385832,-0.3385827,30.94001,0.99949723,0.03170672,3.4219454e-05
0.03825569,0.13385832,-0.32283467,31.201937,0.9991065,0.03074471,-0.028998319
0.038735747,0.13385832,-0.3070866,30.89254,0.9992567,0.028707884,-0.02572858
0.03907144,0.13385832,-0.29133856,30.615383,0.9992297,0.031041201,-0.024007328
0.03937006,0.13385832,-0.2794153,30.894192,0.9987515,0.030236544,-0.039764106
0.038901567,0.13385832,-0.22834647,30.351616,0.99880505,0.035681374,0.03339606
0.03937006,0.13385832,-0.23994315,30.192553,0.9972526,0.050526254,0.054169804
0.038552284,0.13385832,-0.21259844,31.025959,0.99937063,0.035468917,-0.00052964786
0.03891313,0.13385832,-0.19685042,31.289717,0.9991126,0.033668634,-0.025307344
0.03937006,0.12861145,-0.18110234,31.426865,0.999469,0.011644157,-0.030433502
0.039328933,0.13385832,-0.18110234,31.426865,0.99923664,0.033922024,-0.019375155
0.03937006,0.13385832,-0.17839164,31.426865,0.99844176,0.048185732,-0.0281456
0.038942218,0.13385832,-0.102362216,32.090466,0.99845976,0.034513507,0.043438207
0.03937006,0.13385832,-0.111049056,32.282192,0.99662805,0.04952158,0.065422565
0.038360238,0.13385832,-0.08661419,31.582958,0.999396,0.033738643,0.008324106
0.038708806,0.13385832,-0.07086617,30.572744,0.99871004,0.033300724,-0.038332414
0.03937006,0.13385832,-0.055994213,27.71606,0.997042,0.03315326,-0.06934037
0.039205194,0.13385832,0.14960635,32.15094,0.99827707,0.057984527,-0.008983817
0.03937006,0.12686014,0.14960635,32.15094,0.9990297,0.0419898,-0.013285901
0.03937006,0.13385832,0.1405356,32.4551,0.9976429,0.064306594,0.023943622
0.03937006,0.13385832,0.15473533,32.15094,0.9934257,0.09633645,-0.061843112
0.03937006,0.11961067,0.54330707,24.212725,0.884014,-0.08039298,0.4604956
0.03937006,0.13385832,0.54635453,31.354536,0.87646294,-0.052430145,0.47860608
0.030786157,0.13385832,0.5590551,31.19865,0.7866309,-0.08551552,0.6114727
0.031522393,0.14960635,-0.48031497,29.505363,0.87494075,0.22487777,-0.42884567
0.036293983,0.14960635,-0.46456695,30.759657,0.9766865,0.13299036,-0.1685142
0.037944317,0.14960635,-0.44881892,31.012276,0.99361163,0.09549705,-0.060134772
0.038434505,0.14960635,-0.43307084,31.374989,0.9963901,0.08324293,-0.016655823
0.038501382,0.14960635,-0.4173228,31.116306,0.996639,0.08185298,-0.0032781975
0.03937006,0.13477433,-0.4015748,30.86977,0.9976731,0.068141095,-0.0022901797
0.038538456,0.14960635,-0.4015748,31.0656,0.99672127,0.08091186,6.0186776e-05
0.038508773,0.14960635,-0.38582677,31.334389,0.996308,0.08341358,0.020309437
0.03937006,0.134462,-0.38582677,30.995842,0.996899,0.07762089,0.012937651
0.03804636,0.14960635,-0.37007874,30.834396,0.99430734,0.09710351,0.043861564
0.037093163,0.14960635,-0.35433072,31.105217,0.9929556,0.10843533,0.047758773
0.03659582,0.14960635,-0.3385827,31.123783,0.9932157,0.11628414,-0.00081764767
0.037112594,0.14960635,-0.32283467,31.42289,0.9935439,0.1079611,-0.034855414
0.03767538,0.14960635,-0.3070866,31.32468,0.99455225,0.10010612,-0.029060988
0.038042188,0.14960635,-0.29133856,31.079662,0.9949857,0.09641706,-0.026592543
0.03937006,0.135589,-0.27559054,30.894192,0.9967314,0.07499408,-0.030039184
0.038493514,0.14960635,-0.27559054,31.04755,0.99580234,0.088625185,-0.02287402
0.038793087,0.14960635,-0.25984251,30.72325,0.99621093,0.08684193,0.0047169593
0.03937006,0.14048803,-0.25984251,30.65123,0.9957849,0.091111876,-0.010541763
0.038530827,0.14960635,-0.24409449,30.41084,0.9951282,0.090941116,0.038073555
0.03937006,0.13665879,-0.24409449,30.192553,0.9955036,0.088364035,0.034123283
0.037728548,0.14960635,-0.22834647,30.329544,0.9932703,0.10936798,0.03811588
0.037295938,0.14960635,-0.21259844,30.949944,0.99355006,0.11337573,-0.0020468389
0.037781715,0.14960635,-0.19685042,31.043682,0.994062,0.10394701,-0.032183036
0.03829372,0.14960635,-0.18110234,31.206093,0.99517834,0.095136985,-0.02385491
0.03937006,0.13740206,-0.16535431,31.696022,0.9964789,0.08098574,-0.02170524
0.03855419,0.14960635,-0.16535431,31.546124,0.9958008,0.089862555,-0.017477555
0.03883648,0.14960635,-0.14960629,32.112274,0.9961625,0.08641891,-0.013859264
0.03937006,0.14161801,-0.14960629,32.102818,0.99505013,0.09684586,-0.022273546
0.039025187,0.14960635,-0.13385826,32.361156,0.9965943,0.08205849,0.008136778
0.03937006,0.1443038,-0.13385826,32.361156,0.9950407,0.09944909,-0.0019570014
0.03872907,0.14960635,-0.11811024,32.159546,0.99560636,0.083993725,0.041388374
0.03937006,0.13955534,-0.11811024,32.282192,0.99492645,0.091174036,0.042528536
0.03785312,0.14960635,-0.102362216,31.978046,0.9938257,0.10015142,0.047751974
0.03719783,0.14960635,-0.08661419,31.761526,0.99456507,0.10398856,0.00516561
0.03770399,0.14960635,-0.07086617,30.80788,0.99466944,0.09175181,-0.047056068
0.03937006,0.13460195,-0.055118084,27.71606,0.99641466,0.06540773,-0.05366246
0.038570523,0.14960635,-0.055118084,28.670345,0.9962354,0.07475359,-0.043897867
0.039150715,0.14960635,-0.03937006,27.419493,0.99707234,0.07212695,-0.02538628
0.03937006,0.1454736,-0.03937006,27.419493,0.99540347,0.08341582,-0.047050655
0.03937006,0.14960635,-0.028741896,26.935753,0.9921,0.11960233,-0.037852958
0.039281726,0.14960635,0.023622036,30.142694,0.997627,0.0669578,0.016030546
0.03937006,0.14781916,0.023622036,30.142694,0.9951065,0.094107345,0.030113809
0.03937006,0.14960635,0.018131971,30.142694,0.99497795,0.0974468,0.022868477
0.039021134,0.14960635,0.03937006,31.197292,0.9975743,0.06871969,0.011092148
0.03937006,0.14250088,0.03937006,31.197292,0.9968861,0.07588684,0.021431802
0.038893104,0.14960635,0.055118084,32.01692,0.9973867,0.07201783,0.005764954
0.03937006,0.14020121,0.055118084,31.917015,0.9971054,0.07556203,0.008434803
0.03882122,0.14960635,0.07086611,31.979416,0.9970862,0.076123595,0.004927229
0.03937006,0.13951981,0.07086611,31.882938,0.9968655,0.0790462,0.0032989783
0.03873968,0.14960635,0.08661413,31.73257,0.9967099,0.081033096,0.001731517
0.03937006,0.13888955,0.08661413,31.74679,0.9965041,0.08353651,0.0010737614
0.038740516,0.14960635,0.102362156,32.39763,0.99643326,0.084382385,0.00061759347
0.03937006,0.13945925,0.102362156,32.526764,0.9961015,0.0881834,-0.0023366292
0.038725257,0.14960635,0.11811018,32.59745,0.9959644,0.08869432,0.013720159
0.03937006,0.13960779,0.11811018,32.694,0.99571705,0.09217669,0.0071449126
0.03838539,0.14960635,0.13385832,32.3608,0.99429834,0.10211051,0.030729719
0.03937006,0.13565111,0.13385832,32.4551,0.99515015,0.09522662,0.024658198
0.03779483,0.14960635,0.14960635,32.070374,0.99209607,0.12511222,0.009610071
0.03937006,0.13797545,0.16535437,32.31431,0.9874298,0.13488379,-0.08239374
0.038030863,0.14960635,0.16535437,32.250084,0.9888301,0.1363016,-0.060307242
0.03937006,0.14960635,0.17967737,32.174515,0.9617054,0.22175659,-0.16107984
0.031439185,0.14960635,0.5590551,31.005266,0.772567,-0.038437657,0.63376874
0.03937006,0.14960635,0.5480002,31.25877,0.85691494,-0.080206454,0.5091795
0.024675608,0.16535437,-0.48031497,29.28442,0.70745254,0.41079304,-0.57511735
0.032710314,0.16535437,-0.46456695,30.057276,0.92037493,0.28992176,-0.26240295
0.03543341,0.16535437,-0.44881892,31.314632,0.9721914,0.21407849,-0.09494384
0.03621781,0.16535437,-0.43307084,31.38284,0.98165363,0.18916905,-0.023899388
0.036257625,0.16535437,-0.4173228,31.362267,0.9818749,0.18953009,-0.00013872563
0.03622186,0.16535437,-0.4015748,31.50394,0.98073655,0.19529983,0.003708847
0.03613746,0.16535437,-0.38582677,31.575478,0.97931707,0.20108375,0.022435775
0.03544581,0.16535437,-0.37007874,31.090214,0.9736695,0.22002625,0.059633143
0.034047246,0.16535437,-0.35433072,31.46767,0.96471137,0.2548633,0.06615638
0.033390403,0.16535437,-0.3385827,31.418,0.9634311,0.26790398,-0.005290624
0.034196496,0.16535437,-0.32283467,31.66718,0.96842813,0.24457195,-0.048285127
0.034941792,0.16535437,-0.3070866,31.491879,0.97275716,0.22918864,-0.034872323
0.035345793,0.16535437,-0.29133856,31.269962,0.97355443,0.22617507,-0.032197252
0.035950422,0.16535437,-0.27559054,31.28533,0.975955,0.21550138,-0.03272507
0.036401987,0.16535437,-0.25984251,30.982956,0.9788562,0.2045441,-0.0015106056
0.036006212,0.16535437,-0.24409449,30.649754,0.9755918,0.21489717,0.04516462
0.034800768,0.16535437,-0.22834647,30.561485,0.96759796,0.24602106,0.05681432
0.034240484,0.16535437,-0.21259844,30.966053,0.96657103,0.25625455,-0.008605348
0.03504312,0.16535437,-0.19685042,31.300045,0.9720633,0.22988859,-0.047372743
0.035758615,0.16535437,-0.18110234,31.22536,0.9767856,0.21202755,-0.030564452
0.03605771,0.16535437,-0.16535431,31.588905,0.97776896,0.20846751,-0.022563921
0.036470294,0.16535437,-0.14960629,32.07231,0.97968096,0.19913875,-0.023854436
0.03682041,0.16535437,-0.13385826,32.36029,0.9823791,0.18689908,0.00036107394
0.036459923,0.16535437,-0.11811024,31.918182,0.98061347,0.19112416,0.04322984
0.03528714,0.16535437,-0.102362216,31.928312,0.9751258,0.2130949,0.060994077
0.0345459,0.16535437,-0.08661419,31.769459,0.9756415,0.21932434,-0.0045293844
0.035402656,0.16535437,-0.07086617,31.321926,0.979514,0.18930334,-0.06867721
0.036606908,0.16535437,-0.055118084,29.967628,0.9851464,0.1607205,-0.060460575
0.037367463,0.16535437,-0.03937006,28.261992,0.9885685,0.14644834,-0.035849433
0.03937006,0.15086508,-0.023622036,26.935753,0.9930239,0.11591251,-0.021630954
0.037777185,0.16535437,-0.023622036,27.622046,0.9897303,0.14198576,-0.016552888
0.03794217,0.16535437,-0.007874012,29.051233,0.99027306,0.13913508,0.000864285
0.03937006,0.1524868,-0.007874012,28.479477,0.9906943,0.13595091,-0.006493539
0.037839532,0.16535437,0.007874012,30.350468,0.98945725,0.14388368,0.016486969
0.03937006,0.15159512,0.007874012,29.754087,0.99092036,0.13377723,0.013436248
0.03750205,0.16535437,0.023622036,30.562584,0.98841214,0.1502888,0.02132471
0.037154555,0.16535437,0.03937006,31.82675,0.9870507,0.15953048,0.016759872
0.036974788,0.16535437,0.055118084,32.211735,0.9866452,0.16253339,0.010682689
0.036812425,0.16535437,0.07086611,32.199654,0.98574245,0.16782652,0.01208793
0.03658247,0.16535437,0.08661413,31.784975,0.9838413,0.17873012,0.0105774645
0.036477923,0.16535437,0.102362156,32.251785,0.982089,0.18831229,0.0063008135
0.036379933,0.16535437,0.11811018,32.538517,0.9801589,0.19713098,0.02068613
0.03576088,0.16535437,0.13385832,32.267006,0.9741418,0.22028992,0.05020146
0.03461981,0.16535437,0.14960635,32.06308,0.96419996,0.2617651,0.04239702
0.03452599,0.16535437,0.16535437,32.21247,0.9581593,0.28172642,-0.05060583
0.03937006,0.15051103,0.1811024,32.174515,0.97341675,0.19662611,-0.11746476
0.03627169,0.16535437,0.1811024,32.189114,0.9596081,0.26362693,-0.09825034
0.037758112,0.16535437,0.19685042,32.161957,0.97194195,0.23285648,-0.03326746
0.03937006,0.15809631,0.19685042,32.161957,0.9598887,0.26847485,-0.08083914
0.03787172,0.16535437,0.21259844,31.713684,0.97376347,0.22638787,0.023092441
0.03937006,0.15844882,0.21259844,31.713684,0.9626495,0.27032596,0.015157479
0.03727269,0.16535437,0.22834647,30.996002,0.97302836,0.23054712,0.007987655
0.03937006,0.15499735,0.22834647,31.159292,0.9714184,0.23458403,0.0362853
0.037364483,0.16535437,0.24409449,30.706818,0.9750411,0.19575176,-0.10476726
0.03937006,0.15480089,0.24409449,30.975906,0.97503394,0.21530655,-0.054331318
0.03937006,0.16535437,0.25515354,30.977495,0.9200037,0.2270798,-0.31941807
0.032622218,0.16535437,0.5590551,31.314196,0.77552223,-0.08167189,0.6260151
0.03937006,0.16535437,0.5507804,31.167007,0.8085378,-0.15670155,0.56719595
0.024738908,0.1811024,-0.46456695,29.574284,0.7419836,0.52438617,-0.41770744
0.030110002,0.1811024,-0.44881892,30.984352,0.89238125,0.41919646,-0.16712274
0.031606913,0.1811024,-0.43307084,31.28384,0.92633843,0.37477604,-0.03794769
0.031529427,0.1811024,-0.4173228,31.329662,0.9247337,0.38045636,0.0109784845
0.031225204,0.1811024,-0.4015748,31.323696,0.9171034,0.3983331,0.015878696
0.03098464,0.1811024,-0.38582677,31.609795,0.9107345,0.41127583,0.037614577
0.02983725,0.1811024,-0.37007874,31.533941,0.89230156,0.4425527,0.089135215
0.027594805,0.1811024,-0.35433072,31.037323,0.86378336,0.49584493,0.089532696
0.026757479,0.1811024,-0.3385827,31.368996,0.86167127,0.5071195,-0.018773502
0.028202176,0.1811024,-0.32283467,31.670826,0.8833954,0.46353722,-0.06889056
0.029225707,0.1811024,-0.3070866,31.620388,0.8949281,0.44469544,-0.036737036
0.02953434,0.1811024,-0.29133856,31.13827,0.89137256,0.4520328,-0.033485495
0.030365944,0.1811024,-0.27559054,31.286486,0.8965339,0.44045216,-0.047210988
0.031172156,0.1811024,-0.25984251,30.931309,0.9074071,0.4202192,-0.0053049363
0.030569434,0.1811024,-0.24409449,30.634077,0.8982287,0.4345984,0.06564671
0.028657317,0.1811024,-0.22834647,29.986214,0.87411493,0.47998467,0.07441632
0.028038979,0.1811024,-0.21259844,30.55594,0.87528414,0.48277295,-0.028424837
0.029559016,0.1811024,-0.19685042,30.9054,0.89963377,0.43043172,-0.07340049
0.030623674,0.1811024,-0.18110234,30.89904,0.9139024,0.4042373,-0.037075218
0.030886889,0.1811024,-0.16535431,31.135735,0.913167,0.40669572,-0.026918676
0.031524777,0.1811024,-0.14960629,31.534916,0.9232165,0.38194194,-0.042327233
0.032274008,0.1811024,-0.13385826,31.847256,0.9240974,0.38179442,-0.01664307
0.031900406,0.1811024,-0.11811024,31.420063,0.93309397,0.35637042,0.048330043
0.030333042,0.1811024,-0.102362216,31.331127,0.9166955,0.39368102,0.06844456
0.029645562,0.1811024,-0.08661419,31.138407,0.92441833,0.37936363,-0.039165735
0.031181693,0.1811024,-0.07086617,30.50542,0.93701607,0.33391657,-0.10247241
0.032925487,0.1811024,-0.055118084,29.889765,0.95337874,0.290711,-0.08096969
0.033924937,0.1811024,-0.03937006,28.465122,0.9607154,0.2739758,-0.044308156
0.03441608,0.1811024,-0.023622036,28.874184,0.96233517,0.2712128,-0.018830983
0.03455603,0.1811024,-0.007874012,30.077156,0.9607904,0.27724466,0.0041504633
0.034273267,0.1811024,0.007874012,30.905802,0.9551229,0.29503325,0.026374122
0.033652782,0.1811024,0.023622036,31.0153,0.94668084,0.32040825,0.03367326
0.0331558,0.1811024,0.03937006,31.56131,0.9423096,0.33415946,0.01974802
0.033007026,0.1811024,0.055118084,31.882137,0.9439144,0.32999176,0.011447482
0.03276992,0.1811024,0.07086611,31.62697,0.9435151,0.33059704,0.022018427
0.032250643,0.1811024,0.08661413,31.24411,0.9322811,0.360641,0.028108526
0.03185308,0.1811024,0.102362156,31.77497,0.9333222,0.35831982,0.022729516
0.0314914,0.1811024,0.11811018,32.37255,0.92030716,0.3887541,0.043645993
0.03024745,0.1811024,0.13385832,32.25251,0.8968315,0.43294954,0.090817876
0.028038144,0.1811024,0.14960635,31.887726,0.860615,0.50259167,0.08211841
0.027484894,0.1811024,0.16535437,31.89592,0.84696454,0.5294108,-0.04873675
0.029864788,0.1811024,0.1811024,31.965595,0.86659336,0.48378682,-0.122336574
0.031908154,0.1811024,0.19685042,31.792328,0.8904116,0.45122752,-0.059673302
0.03204131,0.1811024,0.21259844,31.169682,0.8888853,0.4579534,0.012713087
0.031472087,0.1811024,0.22834647,31.15998,0.8964598,0.44271597,-0.019036908
0.03244102,0.1811024,0.24409449,30.70639,0.9022641,0.37337157,-0.21566895
0.03937006,0.1811024,0.2589202,31.092464,0.7352739,0.06420479,-0.67472225
0.035464168,0.1811024,0.5590551,31.17328,0.79497725,-0.14512244,0.5890252
0.03937006,0.1811024,0.55495536,31.17328,0.74053264,-0.19179559,0.64406973
0.023685932,0.19685042,-0.13385826,31.791815,0.7608704,0.6484435,-0.024439586
0.023782372,0.19685042,-0.07086617,30.842487,0.8233903,0.54904,-0.14346942
0.026383996,0.19685042,-0.055118084,29.89893,0.8607969,0.49839994,-0.10308346
0.02768457,0.19685042,-0.03937006,28.80421,0.8744778,0.48270947,-0.047750846
0.028156877,0.19685042,-0.023622036,29.122753,0.87275875,0.48807585,-0.0086123245
0.02800405,0.19685042,-0.007874012,31.402386,0.8595025,0.5102678,0.029702585
0.027011037,0.19685042,0.007874012,31.584469,0.8297479,0.5544501,0.06405819
0.02548194,0.19685042,0.023622036,27.518255,0.7929356,0.60647076,0.05870591
0.024741054,0.19685042,0.03937006,27.890932,0.7812252,0.6241661,0.0101904515
0.025087953,0.19685042,0.055118084,31.007847,0.7996692,0.6003796,-0.008575083
0.025084019,0.19685042,0.07086611,31.049805,0.8125114,0.5825093,0.02254305
0.024175286,0.19685042,0.08661413,30.41103,0.7730131,0.6326149,0.047424052
0.023778796,0.19685042,0.24409449,31.14891,0.68002933,0.5692732,-0.4620478
0.03937006,0.19685042,0.25501108,31.060505,0.31101167,-0.29529008,-0.90336895
0.038699508,0.19685042,0.5590551,31.202183,0.8187182,-0.15618029,0.552547
0.03937006,0.19685042,0.5584475,31.202183,0.72524434,-0.18982907,0.66180474
0.03937006,0.21259844,0.24818099,30.806087,-0.1819167,-0.4245568,-0.8869373
0.03937006,0.20028818,0.5590551,31.202183,0.6409005,-0.18422417,0.7451899
0.03937006,0.21259844,0.5630392,31.129213,0.67502785,-0.18128857,0.71517265
0.030242324,0.22834647,0.24409449,31.72126,-0.57802826,-0.2750603,-0.76826113
0.03937006,0.22834647,0.23464441,30.999321,-0.7289975,-0.5378815,-0.4233746
0.03937006,0.22158086,0.24409449,31.308672,-0.480455,-0.5016481,-0.7193832
0.03937006,0.22834647,0.5670788,31.107937,0.56949866,-0.1977309,0.79785573
0.034160018,0.24409449,0.19685042,32.163433,-0.93182075,-0.28238797,-0.22796306
0.03937006,0.24409449,0.18639314,32.236366,-0.88294214,-0.27588576,-0.37986866
0.03937006,0.23544216,0.19685042,31.508034,-0.8620608,-0.45165825,-0.2299043
0.03937006,0.23247659,0.21259844,31.098688,-0.84607506,-0.52976453,-0.05921622
0.032337427,0.24409449,0.21259844,31.82632,-0.9676583,-0.2505949,-0.028975923
0.03937006,0.23304749,0.22834647,30.999321,-0.85774165,-0.5047123,-0.09769719
0.032597303,0.24409449,0.22834647,31.594917,-0.9455718,-0.21485442,-0.24440056
0.026191115,0.24409449,0.24409449,31.919144,-0.81454974,0.03358149,-0.57912093
0.028312564,0.24409449,0.5748031,31.109766,0.49837983,-0.1700385,0.85012025
0.03937006,0.24409449,0.5704284,31.019434,0.537958,-0.1806049,0.8233973
0.03847432,0.25984251,0.1811024,32.462784,-0.8594836,-0.053461283,-0.5083599
0.03937006,0.25984251,0.17987025,32.462784,-0.8655041,0.04684404,-0.49870667
