x,y,z,temperature_C,normal_x,normal_y,normal_z
0.25984251,0.3774184,0.19685042,25.793425,0.41908905,0.56840295,-0.708013
0.25984251,0.38582683,0.20318222,25.768349,0.46293348,0.61393464,-0.6393566
0.25984251,0.38004315,0.6377953,29.600311,0.33347064,0.7063475,0.6243961
0.25984251,0.38582683,0.63127494,29.600311,0.3589143,0.73708725,0.5726106
0.24680603,0.38582683,0.7637795,31.985384,0.6732118,0.6980792,-0.24386723
0.24979246,0.38582683,0.77952754,31.187958,0.77655876,0.6296486,-0.022340829
0.24797964,0.38582683,0.79527557,29.748016,0.72462726,0.6563705,0.20998356
0.252298,0.40157485,-0.7322835,32.58385,-0.65478426,0.28300974,-0.7008303
0.25984251,0.40157485,-0.73908544,32.58385,-0.6787212,0.25501886,-0.68869656
0.2448399,0.40157485,-0.19685042,33.751873,0.48301288,0.33762047,0.8079053
0.25984251,0.40157485,-0.21004254,33.251472,0.7645865,0.3130939,0.5633646
0.25984251,0.39615846,0.21259844,25.334633,0.4939758,0.6629039,-0.5626246
0.25205457,0.40157485,0.21259844,25.334633,0.46657312,0.6459244,-0.6042278
0.25984251,0.40157485,0.21831489,25.334633,0.54536784,0.6534204,-0.52499115
0.25984251,0.39405453,0.6220472,29.31931,0.4579124,0.6944713,0.5550008
0.25984251,0.40157485,0.61165035,29.684196,0.48634917,0.7052309,0.5158623
0.25984251,0.4149661,-0.7322835,32.690952,-0.6046963,0.38801602,-0.6955473
0.25984251,0.41732287,-0.7316681,32.690952,-0.5687397,0.34839952,-0.74508584
0.25494576,0.41732287,-0.21259844,33.46945,0.73224986,0.34182763,0.5890365
0.25984251,0.40537357,-0.21259844,33.251472,0.72021776,0.34816435,0.60005665
0.25984251,0.41732287,-0.22102886,33.06575,0.8398218,0.35213125,0.41316205
0.2508787,0.41732287,0.22834647,25.646564,0.49918196,0.67639136,-0.54158294
0.25984251,0.41080534,0.22834647,25.45322,0.6418566,0.6186986,-0.4530256
0.25984251,0.41732287,0.24020982,25.711128,0.5758423,0.7113343,-0.4030002
0.25950444,0.41732287,0.59055114,29.008867,0.7613434,0.53348386,0.3684443
0.25984251,0.41698754,0.59055114,29.008867,0.60759693,0.7139005,0.3480977
0.25984251,0.41732287,0.5898231,29.008867,0.70838326,0.62897116,0.32029432
0.25984251,0.4062283,0.60629916,29.684196,0.58508027,0.59968346,0.54594946
0.24931538,0.4330709,-0.71653545,32.486168,-0.5843717,0.40785283,-0.7015453
0.25984251,0.4330709,-0.72543424,32.77126,-0.4886438,0.48956877,-0.72218394
0.2565198,0.4330709,-0.22834647,33.362263,0.8583142,0.38420385,0.34012362
0.25984251,0.42515492,-0.22834647,33.06575,0.8363899,0.43930355,0.32781762
0.25984251,0.4330709,-0.24379313,33.071198,0.91113234,0.35949466,0.20149794
0.24485362,0.4330709,-0.21259844,30.84372,0.53424454,0.4784747,0.6968821
0.25984251,0.42019022,0.24409449,25.711128,0.796535,0.49472237,-0.34753668
0.25585413,0.4330709,0.25984251,26.174273,0.7726898,0.56034756,-0.2982634
0.25984251,0.42828012,0.25984251,26.174273,0.7567903,0.6046983,-0.24821046
0.25984251,0.4330709,0.2746539,25.83415,0.8106226,0.5407932,-0.22457455
0.2594142,0.4330709,0.46456695,27.61701,0.9717943,0.23492496,0.020640735
0.25984251,0.4315114,0.46456695,27.61701,0.9032698,0.4275227,0.0364415
0.25984251,0.4330709,0.454306,27.540306,0.95767444,0.28305036,0.052365795
0.25935984,0.4330709,0.48031497,27.749681,0.9620567,0.272425,-0.0152172465
0.25984251,0.4316014,0.48031497,27.749681,0.90829855,0.41806328,-0.014723554
0.25975955,0.4330709,0.496063,28.002663,0.95974505,0.28078362,-0.0070686783
0.25984251,0.43285215,0.496063,28.002663,0.8801488,0.47415048,-0.022788735
0.25973666,0.4330709,0.511811,28.087387,0.9564231,0.29158837,0.01519977
0.25984251,0.432804,0.511811,28.087387,0.86163825,0.50740385,0.01099563
0.25935268,0.4330709,0.52755904,27.951328,0.94611645,0.32333592,0.017820999
0.25984251,0.4318608,0.52755904,27.951328,0.8557409,0.5167892,0.025227487
0.25909722,0.4330709,0.54330707,27.505695,0.9264211,0.3753081,0.029795203
0.25984251,0.43146348,0.54330707,27.505695,0.84137255,0.5401237,0.018936224
0.25837874,0.4330709,0.5590551,28.72319,0.87017107,0.48116112,0.10623712
0.25984251,0.43062198,0.5590551,28.72319,0.8142713,0.5768939,0.064464405
0.2548735,0.4330709,0.5748031,29.004192,0.7244543,0.61268485,0.31588498
0.25984251,0.4268222,0.5748031,29.004192,0.7911639,0.5805263,0.19248076
0.25984251,0.44423044,-0.71653545,32.863785,-0.42386532,0.61488265,-0.66502446
0.25984251,0.44881892,-0.71364117,32.863785,-0.36683938,0.67673105,-0.638329
0.25764322,0.44881892,-0.29133856,32.32602,0.86813474,0.40304995,0.28964266
0.25984251,0.4439026,-0.29133856,32.32602,0.71576744,0.5087729,0.47835878
0.25984251,0.44881892,-0.29503107,32.32602,0.7088449,0.38289893,0.59239125
0.25511837,0.44881892,-0.27559054,32.40107,0.8848585,0.45918173,0.078598
0.25984251,0.43731976,-0.27559054,32.301903,0.8946977,0.42351162,0.14196445
0.25456738,0.44881892,-0.25984251,33.179634,0.8666198,0.49363625,0.07275537
0.25984251,0.4364581,-0.25984251,32.471478,0.9309663,0.36335212,0.035734367
0.25267375,0.44881892,-0.24409449,33.41214,0.79544157,0.5617243,0.22746105
0.25984251,0.43325126,-0.24409449,33.071198,0.9350505,0.33496734,0.11609243
0.24543715,0.44881892,-0.22834647,31.769594,0.567746,0.6603598,0.49151745
0.25125456,0.44881892,0.27559054,25.940819,0.7242239,0.60858136,-0.32423517
0.25984251,0.4336139,0.27559054,25.83415,0.92984504,0.31911376,-0.18317911
0.2563963,0.44881892,0.29133856,24.818441,0.89849126,0.41714925,-0.13674763
0.25984251,0.44087768,0.29133856,30.798561,0.90251243,0.4078723,-0.13824438
0.25809884,0.44881892,0.3070866,30.44316,0.9404291,0.33876148,-0.028875275
0.25984251,0.44414532,0.3070866,30.44316,0.90301096,0.42626303,-0.053581685
0.25813568,0.44881892,0.3228346,27.705364,0.94787747,0.31734484,0.02864591
0.25984251,0.4437449,0.3228346,27.705364,0.91766346,0.39641303,0.027394647
0.2573601,0.44881892,0.33858263,27.366463,0.94015855,0.3387155,0.037063558
0.25984251,0.44092047,0.33858263,27.00034,0.9359035,0.34780565,0.05581988
0.25682294,0.44881892,0.35433066,27.577318,0.9316781,0.3631711,0.009089951
0.25984251,0.43952382,0.35433066,27.610163,0.9421476,0.33492604,0.013505988
0.25687933,0.44881892,0.37007868,28.338053,0.9305835,0.36606008,0.0037921285
0.25984251,0.44041443,0.37007868,28.430622,0.9350474,0.35436845,-0.010457356
0.25675356,0.44881892,0.38582683,28.479378,0.9300849,0.36678484,0.020272817
0.25984251,0.44012392,0.38582683,28.355858,0.9343491,0.35588974,0.01828325
0.25628984,0.44881892,0.40157485,28.254206,0.9268941,0.37492475,0.0172847
0.25984251,0.43810713,0.40157485,28.201462,0.9447434,0.32551497,0.038728204
0.2560867,0.44881892,0.41732287,27.199478,0.92719513,0.37453708,0.005578395
0.25984251,0.4367925,0.41732287,27.221973,0.9540437,0.29901212,0.019809688
0.2560475,0.44881892,0.4330709,27.339928,0.9237385,0.3824364,0.02120553
0.25984251,0.43645918,0.4330709,27.554401,0.9569976,0.28961092,0.016769016
0.25544822,0.44881892,0.44881892,27.44452,0.92249656,0.38255984,0.051459573
0.25984251,0.43423402,0.44881892,27.540306,0.9616534,0.27037904,0.04601997
0.25435472,0.44881892,0.46456695,27.530087,0.9121447,0.4073006,0.04580692
0.25380266,0.44881892,0.48031497,27.748476,0.89529914,0.44527286,0.013097317
0.2539209,0.44881892,0.496063,28.12741,0.8898387,0.45625666,0.0041218116
0.25364912,0.44881892,0.511811,28.265368,0.87520725,0.48255125,0.03400835
0.25261247,0.44881892,0.52755904,28.249804,0.84240913,0.5340712,0.071518205
0.2507633,0.44881892,0.54330707,27.400314,0.7790131,0.61361057,0.12892143
0.24657023,0.44881892,0.5590551,28.739666,0.5766903,0.77495193,0.25860742
0.25984251,0.4628768,-0.7007874,33.052326,-0.24929067,0.7692748,-0.5882776
0.25984251,0.46456695,-0.6994549,33.052326,-0.21990874,0.72113085,-0.6569707
0.24568224,0.46456695,-0.29133856,32.41791,0.5591356,0.6932562,0.4547122
0.25984251,0.46456695,-0.30455327,32.90431,0.52969044,0.38060138,0.75800437
0.24795961,0.46456695,0.3070866,24.673267,0.66395515,0.73940176,-0.11157334
0.2488656,0.46456695,0.3228346,28.99852,0.70083207,0.71331626,0.0037860805
0.24779141,0.46456695,0.33858263,28.634512,0.68725455,0.72489303,0.04702404
0.24668562,0.46456695,0.35433066,27.733574,0.6735519,0.7385296,0.030030593
0.24642932,0.46456695,0.37007868,28.722359,0.671375,0.74102193,0.011921534
0.24612415,0.46456695,0.38582683,28.882826,0.6626316,0.7486757,0.020103268
0.24545741,0.46456695,0.40157485,28.906197,0.64923155,0.76033497,0.019726356
0.24517703,0.46456695,0.41732287,27.365498,0.6485434,0.7611361,0.0079492675
0.2450732,0.46456695,0.4330709,27.550629,0.6047308,0.79606336,0.024161002
0.25984251,0.48002446,-0.6850394,31.46179,-0.107784875,0.8392367,-0.53297675
0.25984251,0.48031497,-0.6847869,31.46179,-0.092203066,0.7688826,-0.63270706
0.25263727,0.48031497,-0.3070866,30.873207,0.31939065,0.29532602,0.9004289
0.25984251,0.4703071,-0.3070866,32.90431,0.33592254,0.20105399,0.92018116
0.25984251,0.48031497,-0.3084883,30.873207,0.32019442,0.18861102,0.92838645
0.25136805,0.496063,-0.6692914,33.269173,-0.046913784,0.7128724,-0.6997228
0.25984251,0.496063,-0.67042744,31.901722,-0.0030140725,0.69264966,-0.7212679
0.25984251,0.496063,-0.3110931,31.677124,0.35301423,0.2723282,0.895108
0.25984251,0.49732053,-0.6692914,31.901722,0.037091065,0.46590707,-0.8840559
0.25984251,0.511811,-0.6552359,32.013245,0.18772152,0.7052106,-0.68369484
0.25984251,0.511811,-0.31661683,31.563671,0.38327128,0.3804475,0.8416429
0.25984251,0.51368916,-0.6535433,32.013245,0.29607612,0.5727575,-0.76438725
0.25709784,0.52755904,-0.63779527,32.098045,0.44072303,0.8042988,-0.3985808
0.25984251,0.526391,-0.63779527,32.098045,0.32390103,0.8821962,-0.3417865
0.25984251,0.52755904,-0.6343976,32.098045,0.40669924,0.8635249,-0.2981954
0.25061345,0.52755904,-0.32283467,32.343903,0.30646238,0.43599728,0.84616023
0.25984251,0.5211917,-0.32283467,32.250877,0.4174373,0.5266272,0.740547
0.25984251,0.52755904,-0.32610404,32.250877,0.44444767,0.585003,0.67840827
0.24566329,0.54330707,-0.62204725,32.53178,0.5053565,0.85380334,-0.12503862
0.25984251,0.534284,-0.62204725,32.158875,0.56611025,0.7676892,-0.3002873
0.24796367,0.54330707,-0.6062992,32.633244,0.4100008,0.8972539,-0.16381335
0.25984251,0.5381715,-0.6062992,32.561535,0.4232864,0.88126,-0.21026038
0.2553569,0.54330707,-0.59055114,32.701992,0.4459457,0.83328176,-0.32676288
0.25984251,0.54176617,-0.59055114,32.701992,0.3363796,0.9175769,-0.21189961
0.25984251,0.54330707,-0.585501,32.701992,0.36230215,0.8910089,-0.2735694
0.25663018,0.54330707,-0.3385827,32.401646,0.48860547,0.6005769,0.6329076
0.25984251,0.54128015,-0.3385827,32.401646,0.46406615,0.75753194,0.45911655
0.25984251,0.54330707,-0.34118462,32.401646,0.49939302,0.73138046,0.4644235
0.25984251,0.54931784,-0.5748031,32.135433,0.57562715,0.7275563,-0.3732496
0.2531855,0.5590551,-0.5590551,33.076614,0.48674944,0.81095445,-0.32469657
0.25984251,0.5559039,-0.5590551,33.076614,0.42528376,0.86878294,-0.2536729
0.25984251,0.5590551,-0.5462236,32.86862,0.45898727,0.8524304,-0.25038588
0.25188184,0.5590551,-0.35433072,32.378212,0.4605791,0.7746476,0.43334508
0.25984251,0.55394316,-0.35433072,32.414963,0.5592749,0.74693024,0.35959256
0.25984251,0.5590551,-0.36930358,31.772297,0.62406266,0.71948344,0.30477765
0.25984251,0.56054235,-0.54330707,32.86862,0.7622706,0.572373,-0.30221292
0.24686742,0.5748031,-0.52755904,33.09425,0.3920503,0.8815336,-0.26304957
0.25984251,0.5672238,-0.52755904,32.379658,0.6833293,0.69410765,-0.22644126
0.25505722,0.5748031,-0.511811,33.484673,0.61600435,0.7666922,-0.18089134
0.25984251,0.57126033,-0.511811,33.484673,0.6072836,0.77832544,-0.15942436
0.25855172,0.5748031,-0.496063,33.489365,0.77485245,0.6260861,-0.08729172
0.25984251,0.5736209,-0.496063,33.489365,0.5720123,0.8144506,-0.09732459
0.2597865,0.5748031,-0.48031497,32.769478,0.86359763,0.5033678,-0.028635286
0.25984251,0.57474244,-0.48031497,32.769478,0.5761777,0.8162274,-0.042332634
0.25984251,0.5748031,-0.47526497,32.769478,0.6878638,0.7257422,-0.011897678
0.2595358,0.5748031,-0.44881892,30.298943,0.86865175,0.49370885,0.041178837
0.25984251,0.57440114,-0.44881892,30.298943,0.6209304,0.78287005,0.039495625
0.25984251,0.5748031,-0.46029425,31.599533,0.824499,0.5651097,0.029195897
0.25855196,0.5748031,-0.43307084,29.485958,0.83688295,0.54215527,0.07546253
0.25984251,0.5731293,-0.43307084,29.485958,0.703974,0.70709574,0.066604726
0.25669873,0.5748031,-0.4173228,30.020796,0.7630447,0.63530684,0.118945576
0.25984251,0.571131,-0.4173228,30.020796,0.73426443,0.67257303,0.092202514
0.2534988,0.5748031,-0.4015748,31.368008,0.6412888,0.7483869,0.16930948
0.25984251,0.5686443,-0.4015748,31.368008,0.7468486,0.6552737,0.11328581
0.24803853,0.5748031,-0.38582677,31.960316,0.458995,0.85926795,0.22579232
0.25984251,0.5654417,-0.38582677,31.488644,0.7722222,0.6151108,0.15909594
0.25984251,0.55950034,-0.37007874,31.772297,0.78447604,0.5472647,0.29171684
0.25984251,0.57513404,-0.46456695,31.599533,0.92336416,0.38388154,0.0057959133
0.2632841,-0.4173228,-0.25984251,31.865807,0.4237675,-0.8943288,-0.14351709
0.2638123,-0.4173228,-0.24409449,31.562223,0.45813087,-0.8868842,0.05960274
0.26037467,-0.4173228,-0.13385826,30.200207,0.48374432,-0.8741545,-0.042957623
0.26031017,-0.4015748,-0.44881892,30.724958,0.15109609,-0.9885189,-0.0006498121
0.26759374,-0.4015748,-0.4015748,31.202702,0.26638633,-0.95668936,-0.11740449
0.274266,-0.4015748,-0.38582677,31.030844,0.37107614,-0.92414623,-0.09086379
0.27512515,-0.4015748,-0.37007874,30.901993,0.4026666,-0.91466874,0.03522376
0.26783395,-0.4015748,-0.35433072,31.010908,0.33987242,-0.91238314,0.22813094
0.27559054,-0.4015748,-0.2762646,31.600658,0.5165545,-0.7429276,-0.42571127
0.27559054,-0.4020775,-0.27559054,31.600658,0.6574885,-0.6292162,-0.4144826
0.27559054,-0.4096679,-0.25984251,31.406391,0.6237955,-0.7708859,-0.12889588
0.27559054,-0.41015685,-0.24409449,31.070269,0.6005351,-0.7822432,0.16569002
0.27559054,-0.4039843,-0.22834647,31.070187,0.68266773,-0.5861411,0.43635234
0.26525688,-0.4015748,-0.21259844,30.654434,0.5871775,-0.6731091,0.4496072
0.27559054,-0.4015748,-0.22505909,31.070187,0.5646857,-0.68928754,0.4538863
0.2656603,-0.4015748,-0.16535431,30.841047,0.70981973,-0.59360904,-0.37918895
0.2738924,-0.4015748,-0.14960629,30.04818,0.71694607,-0.6334765,-0.2910255
0.27559054,-0.4015748,-0.14468884,30.04818,0.6880892,-0.6787199,-0.25665665
0.27559054,-0.40626806,-0.13385826,30.86544,0.7111558,-0.69669384,-0.09420815
0.27559054,-0.40618402,-0.11811024,31.02695,0.67088753,-0.710205,0.21335115
0.27245975,-0.4015748,-0.102362216,31.134287,0.5862582,-0.72375256,0.36398298
0.27559054,-0.4015748,-0.10834497,31.134287,0.5003374,-0.81846356,0.2824532
0.26742828,-0.38582677,-0.5590551,30.704426,0.17525004,-0.971793,-0.15781584
0.27559054,-0.38582677,-0.5517044,30.717813,0.22411455,-0.94931084,-0.2204123
0.27559054,-0.3889836,-0.54330707,30.43121,0.36283025,-0.8808499,-0.30406848
0.27559054,-0.3936596,-0.52755904,30.651619,0.292522,-0.93568,-0.1973167
0.27559054,-0.39623237,-0.511811,30.825588,0.2502051,-0.9621346,-0.10814062
0.27559054,-0.39752245,-0.496063,30.788158,0.23030023,-0.97123176,-0.060585998
0.27559054,-0.39829105,-0.48031497,30.829453,0.21632656,-0.97526944,-0.04530294
0.27559054,-0.39899898,-0.46456695,30.77944,0.19466521,-0.98022896,-0.035449166
0.27559054,-0.39944756,-0.44881892,30.779816,0.17511514,-0.9845479,0.00020915196
0.27559054,-0.39914942,-0.43307084,30.922731,0.19098753,-0.98119944,0.02777487
0.27559054,-0.39856476,-0.4173228,30.852325,0.24730441,-0.96888053,-0.010536934
0.27559054,-0.39950824,-0.4015748,30.924095,0.28611994,-0.95387775,-0.09084403
0.27559054,-0.40117955,-0.38582677,31.030844,0.26330745,-0.9639224,-0.039023094
0.27559054,-0.40142924,-0.37007874,30.901993,0.26393288,-0.9623271,0.06531462
0.27559054,-0.39914525,-0.35433072,31.010908,0.30861768,-0.92532754,0.22028172
0.27559054,-0.39256448,-0.3385827,31.22331,0.33854118,-0.8421761,0.41967762
0.26176822,-0.38582677,-0.32283467,31.19347,0.23348175,-0.8698962,0.43447316
0.27559054,-0.38582677,-0.32622904,31.512585,0.18855794,-0.91758037,0.34998882
0.27559054,-0.38582677,-0.3005665,31.53004,0.29779014,-0.8815456,-0.36633095
0.27559054,-0.39122605,-0.29133856,31.417976,0.5041105,-0.6982377,-0.50826836
0.27559054,-0.39193553,-0.21259844,30.394386,0.5871978,-0.6067226,0.5358045
0.26721036,-0.38582677,-0.19685042,30.512632,0.66928536,-0.6260169,0.40019992
0.27559054,-0.38582677,-0.20548278,30.394386,0.50137,-0.68305856,0.5310924
0.26795542,-0.38582677,-0.18110234,30.287392,0.69994783,-0.6773449,-0.226444
0.27559054,-0.38582677,-0.17065775,30.62255,0.56979567,-0.6865654,-0.4516202
0.27559054,-0.38970405,-0.16535431,30.62255,0.58586216,-0.6401346,-0.49698415
0.27559054,-0.40008783,-0.14960629,30.04818,0.48449847,-0.8265518,-0.2864845
0.27559054,-0.39963037,-0.102362216,31.134287,0.4457482,-0.8248441,0.34776524
0.27430558,-0.38582677,-0.08661419,29.58033,0.44637844,-0.6151204,0.64990246
0.27559054,-0.38582677,-0.08718932,29.58033,0.40329695,-0.6423944,0.6516755
0.26049197,-0.37007874,-0.6692914,29.933586,0.22631773,-0.9286522,-0.29391384
0.27519453,-0.37007874,-0.6535433,31.218945,0.40434355,-0.88327956,-0.23732583
0.27559054,-0.37007874,-0.6528284,31.218945,0.43968704,-0.8683421,-0.22947176
0.27559054,-0.3760755,-0.63779527,30.517035,0.46976027,-0.8566214,-0.21336602
0.27559054,-0.3787027,-0.62204725,30.350685,0.37856796,-0.9208217,-0.09366753
0.27559054,-0.37975633,-0.6062992,30.382265,0.34457806,-0.9369457,-0.05829919
0.27559054,-0.38067472,-0.59055114,30.586954,0.28273103,-0.9555222,-0.083907664
0.27559054,-0.38235974,-0.5748031,30.351557,0.20564784,-0.9694886,-0.1334195
0.27559054,-0.38465142,-0.5590551,30.717813,0.14518099,-0.9778167,-0.1509866
0.27559054,-0.3847059,-0.32283467,31.512585,0.072441906,-0.9847573,0.15813044
0.27559054,-0.38387614,-0.3070866,31.53004,0.08499569,-0.9815824,-0.17108978
0.27559054,-0.37945384,-0.19685042,30.489183,0.41009697,-0.87634563,0.2526634
0.27559054,-0.3806045,-0.18110234,30.287392,0.28484738,-0.8844896,-0.36951336
0.27559054,-0.3851571,-0.08661419,29.58033,0.33819482,-0.69365495,0.63597727
0.27559054,-0.37007874,-0.07559782,29.733198,0.26625285,-0.47678208,0.837728
0.27559054,-0.35433072,-0.6884551,30.263477,0.29839185,-0.87466425,-0.382001
0.27559054,-0.35675162,-0.6850394,30.263477,0.49507153,-0.7174778,-0.49003044
0.27559054,-0.36567783,-0.6692914,31.259499,0.379681,-0.86878204,-0.3178996
0.27559054,-0.36995244,-0.6535433,31.218945,0.2356521,-0.95714736,-0.16833588
0.27559054,-0.35675913,-0.07086617,29.316221,0.288317,-0.432391,0.8543485
0.27559054,-0.35433072,-0.069411576,29.316221,0.32860497,-0.5033153,0.79918236
0.2599002,-0.35433072,0.023622036,29.107388,0.36237305,-0.9302137,-0.05820886
0.26166272,-0.35433072,0.03937006,28.71899,0.41246957,-0.90965843,-0.04889201
0.26376414,-0.35433072,0.055118084,28.54153,0.4310013,-0.9004488,-0.058565103
0.26603985,-0.35433072,0.07086611,28.800558,0.4449814,-0.8934143,-0.06166404
0.26814878,-0.35433072,0.08661413,27.675598,0.45396325,-0.888842,-0.062268008
0.2704488,-0.35433072,0.102362156,27.571518,0.46231437,-0.8845631,-0.061754163
0.27227032,-0.35433072,0.11811018,28.648972,0.4714214,-0.88115543,-0.036427576
0.2724284,-0.35433072,0.13385832,28.543447,0.47422102,-0.8803662,0.0083489455
0.2712295,-0.35433072,0.14960635,28.680984,0.46969166,-0.88222575,0.032671675
0.2704029,-0.35433072,0.16535437,27.960793,0.46949977,-0.88271904,0.019418005
0.27012277,-0.35433072,0.1811024,28.072361,0.47104293,-0.881916,0.018512892
0.2687558,-0.35433072,0.19685042,27.85574,0.45587236,-0.8889375,0.044390675
0.26685834,-0.35433072,0.21259844,28.217335,0.42994407,-0.90232855,0.030842768
0.2675674,-0.35433072,0.22834647,28.823944,0.4242367,-0.90495867,-0.03275766
0.2696705,-0.35433072,0.24409449,28.54816,0.43822837,-0.8980505,-0.038226187
0.2698102,-0.35433072,0.25984251,28.82975,0.44325683,-0.89633155,0.010638855
0.26832592,-0.35433072,0.27559054,28.498661,0.43472824,-0.8999004,0.034506477
0.2676481,-0.35433072,0.29133856,29.532457,0.43281546,-0.9013232,0.016949045
0.2671591,-0.35433072,0.3070866,29.53913,0.42872483,-0.90283537,0.03291353
0.26424778,-0.35433072,0.3228346,29.11357,0.39663762,-0.9145436,0.07930047
0.26071727,-0.35433072,0.33858263,29.455273,0.35970053,-0.93227214,0.038525004
0.2631824,-0.35433072,0.35433066,30.046677,0.37005344,-0.92586875,-0.07633786
