x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13385826,-0.21806341,0.13385832,28.463448,0.80239713,-0.51268697,-0.30546838
-0.13385826,-0.22754204,0.14960635,28.432993,0.6645021,-0.62877977,-0.40382296
-0.13385826,-0.22475308,0.41732287,29.040657,0.35031438,-0.7932223,0.49807447
-0.14627331,-0.21259844,0.4330709,28.75032,0.28136703,-0.6466495,0.7089972
-0.13385826,-0.21259844,0.42982924,28.898603,0.37089914,-0.6385157,0.6743378
-0.14177853,-0.19685042,0.08661413,31.732853,0.47599512,-0.628653,-0.61499923
-0.13385826,-0.19685042,0.09286499,31.090382,0.5772043,-0.62058073,-0.53076804
-0.13385826,-0.20477909,0.102362156,28.520397,0.64384615,-0.66506565,-0.37835145
-0.13385826,-0.21115512,0.11811018,28.31481,0.5575806,-0.79484487,-0.23942745
-0.13385826,-0.20832723,0.4330709,28.898603,0.35298005,-0.61746097,0.70295596
-0.13385826,-0.19685042,0.44205594,28.927824,0.32713082,-0.50406647,0.7993137
-0.13385826,-0.18110234,0.07913399,31.013306,0.4761495,-0.45526388,-0.7523406
-0.13385826,-0.19063634,0.08661413,31.090382,0.5388812,-0.5821516,-0.6088568
-0.13817197,-0.18110234,0.44881892,26.800377,0.30209973,-0.4326926,0.8494191
-0.13385826,-0.18110234,0.44811034,26.800377,0.31749797,-0.37669078,0.87022936
-0.13819593,-0.16535431,0.07086611,29.479706,0.42149097,-0.37022454,-0.8278159
-0.13385826,-0.16535431,0.07217765,29.479706,0.46264595,-0.37530187,-0.8031857
-0.13385826,-0.17845458,0.44881892,26.800377,0.2939129,-0.38460216,0.87504077
-0.13385826,-0.16535431,0.45561635,26.7467,0.32249716,-0.37567067,0.8688309
-0.13385826,-0.14960629,0.066018224,29.486725,0.4169828,-0.21927825,-0.8820671
-0.13385826,-0.16041493,0.07086611,29.479706,0.39235365,-0.3171376,-0.8634132
-0.13385826,-0.14960629,0.46103334,28.23035,0.31863266,-0.33196926,0.8878455
-0.14636117,-0.13385826,0.055118084,31.499681,0.6647898,-0.26002154,-0.70031655
-0.13385826,-0.13385826,0.06248939,31.516813,0.45336312,-0.12539184,-0.8824618
-0.13385826,-0.1365279,0.46456695,32.13476,0.44583988,-0.34206998,0.8271729
-0.13385826,-0.13385826,0.46620178,32.13476,0.44160867,-0.4893451,0.7520127
-0.14959317,-0.11811024,-0.023622036,31.152678,0.9940865,-0.102855735,-0.034824304
-0.14899498,-0.11811024,-0.007874012,31.66652,0.9884491,-0.14886707,-0.028406426
-0.14868098,-0.11811024,0.007874012,31.730862,0.9894116,-0.14486788,-0.008829563
-0.14871055,-0.11811024,0.023622036,31.64251,0.98924017,-0.14462808,-0.022057792
-0.14796847,-0.11811024,0.03937006,31.103792,0.965785,-0.14870295,-0.21247756
-0.14245939,-0.11811024,0.055118084,31.571022,0.7284145,-0.03214677,-0.68438214
-0.13385826,-0.11811024,0.061686277,31.568405,0.53237706,-0.0070262314,-0.84647816
-0.14524126,-0.11811024,0.48031497,31.744602,0.4162192,-0.48838025,0.7669722
-0.13385826,-0.11811024,0.47575414,32.22956,0.52768934,-0.43487063,0.72967905
-0.14912748,-0.102362216,-0.007874012,31.596748,0.9862884,0.16269012,-0.02769644
-0.14882225,-0.102362216,0.007874012,31.706125,0.9871482,0.15961029,-0.0079347035
-0.14887118,-0.102362216,0.023622036,31.65742,0.9868491,0.16069,-0.017534645
-0.14825428,-0.102362216,0.03937006,31.08714,0.9651399,0.18080068,-0.18925111
-0.14330077,-0.102362216,0.055118084,31.538158,0.7792422,0.12292886,-0.6145487
-0.13385826,-0.102362216,0.062737346,31.503633,0.49140245,0.07766116,-0.8674632
-0.13385826,-0.110147536,0.48031497,32.2129,0.50199246,-0.4891656,0.7132465
-0.13385826,-0.102362216,0.48712134,32.2129,0.40326032,-0.5957179,0.6946231
-0.14887291,-0.08661419,0.055118084,31.585686,0.6668936,0.34354043,-0.6612359
-0.13385826,-0.08661419,0.06504464,31.602049,0.47220963,0.14285485,-0.86983365
-0.13385826,-0.09223026,0.496063,32.090065,0.3980012,-0.6013203,0.69282675
-0.13385826,-0.08661419,0.50126565,32.090065,0.16787049,-0.68648684,0.7074994
-0.13385826,-0.07086617,0.06905043,31.586449,0.38136432,0.23433945,-0.8942294
-0.13385826,-0.07286298,0.511811,32.13716,0.24128908,-0.59044826,0.7701626
-0.14897794,-0.07086617,0.511811,31.919216,-0.013178002,-0.55551946,0.8313991
-0.13385826,-0.07086617,0.51338494,32.13716,0.0980679,-0.6507785,0.75290775
-0.13385826,-0.06654674,0.07086611,31.586449,0.34953785,0.2796148,-0.8942253
-0.1445204,-0.055118084,0.07086611,31.475822,0.3017672,0.3364503,-0.8920413
-0.13385826,-0.055118084,0.073682666,31.651148,0.37721464,0.4123043,-0.8292854
-0.13385826,-0.055118084,0.5237274,32.021946,0.07081947,-0.4615291,0.8842938
-0.13385826,-0.03937006,0.08291483,31.805058,0.4017473,0.5128275,-0.75868773
-0.13385826,-0.0455302,0.52755904,32.081017,0.004759042,-0.43476993,0.90052897
-0.14842373,-0.03937006,0.52755904,31.42579,-0.17070134,-0.33976385,0.92489004
-0.13385826,-0.03937006,0.53100884,32.081017,0.05321369,-0.34913006,0.93556213
-0.13385826,-0.035101235,0.08661413,31.805058,0.46220925,0.57832736,-0.67223513
-0.1482926,-0.023622036,0.08661413,31.686462,0.50136805,0.5698976,-0.65103525
-0.13385826,-0.023622036,0.10167587,31.613941,0.5994058,0.6320019,-0.49120903
-0.13448441,-0.023622036,0.16535437,31.497776,0.95454806,0.27352136,-0.11842324
-0.13385826,-0.025426865,0.16535437,31.497776,0.8357316,0.543066,-0.08143676
-0.13385826,-0.023622036,0.15695012,31.692957,0.90932184,0.4062058,0.09017025
-0.13385826,-0.023622036,0.1672728,31.497776,0.83966064,0.31984234,-0.43894294
-0.13385826,-0.023622036,0.5360904,31.292643,-0.019429646,-0.13754617,0.99030477
-0.14604491,-0.007874012,0.102362156,31.16465,0.73900914,0.5468168,-0.3935186
-0.13385826,-0.023065984,0.102362156,31.613941,0.7474572,0.5362087,-0.39215812
-0.14003247,-0.007874012,0.11811018,31.729465,0.84174734,0.52940166,-0.1058076
-0.13385826,-0.016174138,0.11811018,31.771383,0.76628274,0.6260008,-0.14468491
-0.13925117,-0.007874012,0.13385832,31.731415,0.8574844,0.5137653,0.02767244
-0.13385826,-0.016409218,0.13385832,31.781256,0.8183207,0.5720504,0.05576418
-0.14056891,-0.007874012,0.14960635,31.670135,0.8949294,0.44620338,0.0019819583
-0.13385826,-0.021823049,0.14960635,31.692957,0.8984635,0.4111117,0.15411204
-0.13993001,-0.007874012,0.16535437,31.476917,0.8692195,0.3549067,-0.34423634
-0.13385826,-0.007874012,0.17660427,31.418663,0.75872546,0.3053031,-0.5754352
-0.13385826,-0.007874012,0.5368713,31.513512,0.02435686,0.070303,0.99722826
-0.14859259,0.007874012,0.11811018,31.570541,0.8519452,0.4962978,-0.16696653
-0.14806622,0.007874012,0.13385832,31.613579,0.804368,0.59206545,0.04950266
-0.14798915,0.007874012,0.16535437,31.389648,0.7539859,0.47447476,-0.45428956
-0.13385826,0.0019888878,0.1811024,31.385656,0.5894128,0.24767113,-0.7689288
-0.13571185,0.007874012,0.1811024,31.385656,0.5903919,0.22435233,-0.77530867
-0.13385826,0.007874012,0.18208659,31.385656,0.43043208,0.26102304,-0.8640574
-0.13385826,0.007874012,0.53306365,32.09278,0.01765505,0.31645414,0.9484435
-0.14177889,0.023622036,0.1811024,31.36937,0.56575197,0.25531024,-0.78405446
-0.13385826,0.023622036,0.18522477,31.435575,0.43385214,0.29527867,-0.8512243
-0.13385826,0.01763463,0.52755904,32.0775,0.1519911,0.51390034,0.8442779
-0.13385826,0.023622036,0.52433395,32.0775,0.08142632,0.5675054,0.8193335
-0.1471231,0.03937006,0.1811024,31.24464,0.5918558,0.11959066,-0.79712284
-0.13385826,0.03937006,0.18982995,31.323875,0.4829895,0.28088507,-0.82935196
-0.13385826,0.03937006,0.5133115,32.115936,0.29334977,0.46555552,0.8349874
-0.14694959,0.055118084,0.1811024,31.352768,0.68535316,-0.18163256,-0.7051955
-0.13385826,0.055118084,0.19588935,26.184446,0.6800775,0.10039108,-0.7262343
-0.14374435,0.055118084,0.511811,32.217346,0.47033295,0.12355596,0.8737968
-0.13385826,0.042233348,0.511811,32.115936,0.4456544,0.36577845,0.81706685
-0.13385826,0.055118084,0.5060818,26.090874,0.69357073,0.2546233,0.67388916
-0.14188474,0.07086611,0.1811024,31.245365,0.83184844,-0.3010208,-0.46627748
-0.13385826,0.060359836,0.19685042,26.184446,0.6376019,0.16950925,-0.7514855
-0.13476318,0.07086611,0.19685042,26.276392,0.91709465,-0.018965725,-0.39821815
-0.13385826,0.07086611,0.19841015,26.276392,0.76024884,0.28649235,-0.583047
-0.14653188,0.07086611,0.511811,32.189125,0.5671083,0.05034023,0.82210344
-0.13385826,0.07086611,0.50215256,25.89959,0.80378973,0.13119106,0.580268
-0.14614737,0.08661413,0.16535437,26.418325,0.73150164,-0.34333354,-0.58909035
-0.13670379,0.08661413,0.1811024,26.507254,0.9366821,-0.20404804,-0.28458917
-0.13385826,0.08661413,0.19340646,26.350624,0.9488927,-0.18718678,-0.25409403
-0.13385826,0.07898235,0.19685042,26.350624,0.90404654,-0.027915584,-0.4265215
-0.13385826,0.08661413,0.4987359,25.834845,0.8468301,0.109646454,0.5204387
-0.1400134,0.102362156,0.16535437,27.474672,0.8488004,-0.19343343,-0.49205825
-0.13385826,0.102362156,0.17985857,27.049053,0.90758747,-0.16235532,-0.3872024
-0.13385826,0.10042119,0.1811024,27.049053,0.9350645,-0.19783247,-0.29413715
-0.1340816,0.102362156,0.496063,25.886616,0.8603377,0.05730921,0.5064926
-0.13385826,0.099537134,0.496063,25.886616,0.818283,0.048395257,0.57277465
-0.13385826,0.102362156,0.49581647,25.886616,0.772546,0.041716747,0.6335869
-0.13741916,0.11811018,0.16535437,27.809742,0.89159524,-0.07165884,-0.44712737
-0.13385826,0.11811018,0.17423975,27.348534,0.91852266,-0.085486814,-0.38601577
-0.13526511,0.11811018,0.496063,25.818531,0.8595008,0.052544717,0.50842637
-0.13385826,0.11811018,0.49455917,25.818531,0.77000135,0.055406544,0.635632
-0.13661897,0.13385832,0.16535437,28.279259,0.9200343,-0.020919679,-0.39127904
-0.13385826,0.13385832,0.17314816,28.279259,0.93498796,-0.0102281645,-0.354532
-0.1366669,0.13385832,0.496063,25.98164,0.82751995,0.075116865,0.5563885
-0.13385826,0.13385832,0.49307334,25.98164,0.7768739,0.0814972,0.62435985
-0.14786524,0.14960635,0.14960635,28.32328,0.69267094,-0.084529825,-0.7162832
-0.13636142,0.14960635,0.16535437,28.448904,0.9407029,0.0024409047,-0.3392227
-0.13385826,0.14960635,0.17413378,28.12246,0.9507396,0.026826393,-0.30882755
-0.13850468,0.14960635,0.496063,26.036863,0.7921517,0.10549107,0.60113835
-0.13385826,0.14960635,0.49089622,26.036863,0.7976306,0.11418756,0.59223866
-0.14571184,0.16535437,0.14960635,28.736128,0.74300385,-0.014963694,-0.66911983
-0.13641524,0.16535437,0.16535437,28.76237,0.951392,0.035834707,-0.3058908
-0.13385826,0.16535437,0.17701828,28.49351,0.9637947,0.057089597,-0.26046222
-0.13568711,0.16535437,0.22834647,28.148815,0.97751105,0.18055645,0.10895632
-0.13385826,0.15327919,0.22834647,27.672016,0.9752701,0.1971552,0.099890254
-0.13385826,0.16535437,0.21702254,27.842615,0.97333974,0.15701325,0.1672024
-0.13641131,0.16535437,0.24409449,27.642662,0.94245213,0.24000071,-0.23277375
-0.13385826,0.15496027,0.24409449,27.2665,0.9545932,0.25103715,-0.16041273
-0.13385826,0.16535437,0.25142407,27.642662,0.88278556,0.30881408,-0.3540106
-0.14097911,0.16535437,0.496063,26.102194,0.75011903,0.1457925,0.64503175
-0.13385826,0.16535437,0.48732674,25.504248,0.83128875,0.15382786,0.53413105
-0.1457628,0.1811024,0.14960635,28.763147,0.774748,0.08103479,-0.6270557
-0.13732898,0.1811024,0.16535437,28.717386,0.9541477,0.08975821,-0.28556192
-0.13385826,0.17373979,0.1811024,28.428383,0.98458755,0.10004142,-0.14345388
-0.13443607,0.1811024,0.1811024,28.428383,0.9919882,0.09644656,-0.08159346
-0.13389999,0.1811024,0.19685042,28.252485,0.9927577,0.11372968,0.03870051
-0.13385826,0.18068218,0.19685042,28.252485,0.99051267,0.1373974,0.0025754978
-0.13526016,0.1811024,0.21259844,27.862402,0.9741536,0.15914318,0.16030674
-0.13385826,0.16993594,0.21259844,27.842615,0.9791286,0.15933119,0.12617727
-0.13914877,0.1811024,0.22834647,28.196821,0.9424171,0.24174191,0.23110801
-0.14220619,0.1811024,0.24409449,27.259262,0.9237822,0.35378265,-0.14650662
-0.13385826,0.17352784,0.25984251,27.5459,0.8877642,0.29275987,-0.35519907
-0.1361407,0.1811024,0.25984251,27.5459,0.88056695,0.2583479,-0.39731377
-0.13385826,0.1811024,0.2644968,27.5459,0.8412471,0.33489218,-0.42444155
-0.144755,0.1811024,0.496063,26.24428,0.6333928,0.19606052,0.7485812
-0.13385826,0.1811024,0.4807148,25.473284,0.88674515,0.17690422,0.42706898
-0.14808291,0.19685042,0.14960635,28.877186,0.7501294,0.15788971,-0.64216566
-0.13948447,0.19685042,0.16535437,28.837545,0.94450957,0.1551505,-0.28953415
-0.13655728,0.19685042,0.1811024,28.575727,0.9847072,0.15156052,-0.08591363
-0.13622725,0.19685042,0.19685042,28.374722,0.9852454,0.16554505,0.043431565
-0.13831306,0.19685042,0.21259844,27.965229,0.9592862,0.21536745,0.18272048
-0.14434284,0.19685042,0.22834647,28.039772,0.85812247,0.35266346,0.3731679
-0.1423493,0.19685042,0.25984251,27.286343,0.7693228,0.34897888,-0.5351226
-0.13385826,0.19415379,0.27559054,27.31344,0.88522243,0.3429866,-0.3142315
-0.13464701,0.19685042,0.27559054,27.31344,0.9326661,0.23469502,-0.27395654
-0.13385826,0.19685042,0.2784264,27.31344,0.875273,0.3794177,-0.299899
-0.13402987,0.19685042,0.35433066,26.771881,0.9466632,0.26933086,0.17688903
-0.13385826,0.19637752,0.35433066,26.771881,0.84115005,0.4873312,0.23446721
-0.13385826,0.19685042,0.35359228,26.771881,0.915717,0.32447028,0.23702621
-0.13756144,0.19685042,0.37007868,27.067595,0.914876,0.39923674,0.060099814
-0.13385826,0.18917823,0.37007868,27.067595,0.8891921,0.43601024,0.13868117
-0.13664168,0.19685042,0.38582683,27.781954,0.92457944,0.3154648,-0.21362303
-0.13385826,0.1903379,0.38582683,27.781954,0.893928,0.43558067,-0.10565138
-0.13385826,0.19685042,0.3976854,27.956001,0.8713436,0.41595256,-0.2602764
-0.13690442,0.19685042,0.48031497,25.894838,0.87954146,0.21191119,0.42602876
-0.13385826,0.18182302,0.48031497,25.473284,0.8484998,0.21677734,0.48275843
-0.13385826,0.19685042,0.47128654,25.901669,0.92700815,0.2271302,0.2984423
-0.14272988,0.21259844,0.16535437,28.194815,0.9261238,0.21654797,-0.30887163
-0.13964415,0.21259844,0.1811024,28.608135,0.97396964,0.21158798,-0.08132433
-0.1396172,0.21259844,0.19685042,28.426338,0.9698414,0.23135927,0.076684445
-0.14275903,0.21259844,0.21259844,27.899784,0.9011436,0.311551,0.30145675
-0.1396082,0.21259844,0.27559054,27.368542,0.8692114,0.3177534,-0.3788197
-0.13385826,0.20826209,0.29133856,26.840832,0.92693794,0.32538703,-0.18684043
-0.13510025,0.21259844,0.29133856,26.840832,0.9616592,0.23187475,-0.14644349
-0.13385826,0.21259844,0.3041873,26.494114,0.9181608,0.3711756,-0.1385983
-0.13515824,0.21259844,0.33858263,26.780592,0.9552955,0.25107306,0.15611798
-0.13385826,0.20821261,0.33858263,26.780592,0.8939879,0.40971786,0.18143016
-0.13385826,0.21259844,0.32533693,26.41154,0.9543348,0.2768708,0.112194866
-0.1392498,0.21259844,0.35433066,26.880407,0.88928086,0.359405,0.28285608
-0.14564532,0.21259844,0.37007868,26.911371,0.8412435,0.49824846,0.20989946
-0.14333022,0.21259844,0.38582683,27.56606,0.8421105,0.4122587,-0.34769616
-0.13385826,0.19991708,0.40157485,27.956001,0.94571304,0.25063485,-0.2069035
-0.13719207,0.21259844,0.40157485,27.98962,0.93023485,0.28427204,-0.2320615
-0.13429117,0.21259844,0.41732287,26.798996,0.9790744,0.18419169,-0.08652585
-0.13385826,0.21079564,0.41732287,26.798996,0.92613107,0.33988568,-0.16358152
-0.13385826,0.21259844,0.42416155,26.798996,0.93693244,0.33604643,-0.09607473
-0.13574338,0.21259844,0.46456695,26.57565,0.95318,0.21614157,0.21149635
-0.13385826,0.20445943,0.46456695,25.901669,0.91910636,0.30717638,0.24675132
-0.13385826,0.21259844,0.45003474,26.612806,0.96166015,0.23479399,0.14170934
-0.14169097,0.21259844,0.48031497,26.625929,0.80754834,0.30948836,0.5020783
-0.14726335,0.22834647,0.16535437,28.47139,0.8948491,0.32776257,-0.3030128
-0.14383423,0.22834647,0.1811024,28.417723,0.9493446,0.30426487,-0.07853501
-0.14418644,0.22834647,0.19685042,28.442099,0.9383353,0.3250114,0.11787495
-0.14873475,0.22834647,0.21259844,28.283276,0.839513,0.39831513,0.36954424
-0.14663249,0.22834647,0.27559054,27.425583,0.7665494,0.39801425,-0.50397086
-0.13968647,0.22834647,0.29133856,26.954132,0.9190044,0.3234952,-0.22534807
-0.13385826,0.213979,0.3070866,26.494114,0.9729009,0.22308521,-0.06080132
-0.13742203,0.22834647,0.3070866,26.593624,0.95618606,0.28892782,-0.04721143
-0.13747466,0.22834647,0.3228346,26.56301,0.9537689,0.28743535,0.08778287
-0.13385826,0.21379614,0.3228346,26.41154,0.9681322,0.24719502,0.040183093
-0.13981599,0.22834647,0.33858263,26.965267,0.91918355,0.33401975,0.20864418
-0.14622003,0.22834647,0.35433066,27.063778,0.78931653,0.4598217,0.4068703
-0.14247102,0.22834647,0.40157485,27.979069,0.8645363,0.3538314,-0.35690382
-0.13802928,0.22834647,0.41732287,26.955112,0.9488111,0.27809656,-0.1497323
-0.13385826,0.21584427,0.4330709,26.604721,0.97595644,0.21573277,-0.031119533
-0.13666028,0.22834647,0.4330709,26.751287,0.9668144,0.25512278,-0.013499548
-0.13720524,0.22834647,0.44881892,26.898188,0.9575721,0.26372942,0.116199926
-0.13385826,0.21337426,0.44881892,26.612806,0.9711426,0.22705753,0.072986074
-0.14017826,0.22834647,0.46456695,27.111174,0.908711,0.32395566,0.2632432
-0.14902514,0.22834647,0.48031497,26.981703,0.68747485,0.43096527,0.58450603
-0.14643317,0.24409449,0.29133856,26.885368,0.8355175,0.44497043,-0.32235345
-0.14283532,0.24409449,0.3070866,26.64443,0.9154316,0.39305794,-0.08654701
-0.14288604,0.24409449,0.3228346,26.65858,0.913873,0.3966957,0.08642139
-0.14650196,0.24409449,0.33858263,27.032804,0.82012284,0.48124093,0.30952492
-0.14406675,0.24409449,0.41732287,26.666489,0.87285817,0.43516138,-0.22080116
-0.14185172,0.24409449,0.4330709,26.61024,0.9177676,0.3957435,-0.033012077
-0.14272046,0.24409449,0.44881892,26.700813,0.8993708,0.41773736,0.1289484
-0.14751995,0.24409449,0.46456695,27.266054,0.7633437,0.51586044,0.38883722
-0.12903994,-0.25984251,0.24409449,28.023174,0.598705,-0.7924971,-0.116192095
-0.12733138,-0.25984251,0.25984251,28.655415,0.63952786,-0.76801336,-0.03405338
-0.12802428,-0.25984251,0.27559054,29.360703,0.6020803,-0.7964834,0.05579881
-0.13079631,-0.25984251,0.29133856,28.360435,0.54662395,-0.8274673,0.1284525
-0.13231236,-0.24409449,0.1811024,27.26545,0.5314309,-0.8068458,-0.25803313
-0.12667072,-0.24409449,0.19685042,27.066347,0.7344444,-0.6418297,-0.2205584
-0.12278253,-0.24409449,0.21259844,27.728199,0.816736,-0.54973423,-0.17531289
-0.1196664,-0.24409449,0.22834647,28.084688,0.8956553,-0.42186856,-0.14081399
-0.11811024,-0.24409449,0.24076104,28.189554,0.90008295,-0.41565013,-0.13071196
-0.11811024,-0.24522531,0.24409449,28.189554,0.9150237,-0.3929391,-0.09127194
-0.11811024,-0.24740893,0.25984251,28.616993,0.8964568,-0.4431211,-0.0029975632
-0.11811024,-0.246544,0.27559054,29.131384,0.91548747,-0.39870855,0.053983357
-0.11811024,-0.24409449,0.28822088,28.033558,0.8372232,-0.5409374,0.08027496
-0.118303716,-0.24409449,0.29133856,28.033558,0.9377338,-0.3413861,0.06411534
-0.11982393,-0.24409449,0.3070866,27.652428,0.8993557,-0.42565736,0.099875316
-0.12228912,-0.24409449,0.3228346,27.896843,0.81459314,-0.56051785,0.14919047
-0.1260801,-0.24409449,0.33858263,29.45383,0.6835736,-0.70652723,0.18315668
-0.13052797,-0.24409449,0.35433066,29.25422,0.53454953,-0.8293538,0.16257007
-0.12490517,-0.22834647,0.16535437,27.48443,0.824915,-0.48097616,-0.2969465
-0.12046009,-0.22834647,0.1811024,27.140827,0.9238593,-0.34131178,-0.17317684
-0.11826342,-0.22834647,0.19685042,27.11998,0.95986676,-0.2562654,-0.11394658
-0.11811024,-0.22834647,0.198053,27.11998,0.93443,-0.32613197,-0.14310315
-0.11811024,-0.23470575,0.21259844,27.753746,0.8997204,-0.40208554,-0.16979542
-0.11811024,-0.24088597,0.22834647,28.084688,0.82819295,-0.5363086,-0.16269483
-0.11811024,-0.24369192,0.29133856,28.033558,0.8207311,-0.5643425,0.088982806
-0.11811024,-0.2407453,0.3070866,27.652428,0.8442274,-0.52397746,0.11281716
-0.11811024,-0.23690403,0.3228346,27.896843,0.86514854,-0.48743042,0.11802366
-0.11811024,-0.2330401,0.33858263,28.646254,0.8759261,-0.47620827,0.07732559
-0.11811024,-0.23123872,0.35433066,28.727716,0.8682742,-0.49501833,0.03250816
-0.11811024,-0.23050898,0.37007868,28.66989,0.85806626,-0.5068863,0.082392745
-0.11881411,-0.22834647,0.38582683,29.088984,0.7877245,-0.6010448,0.13503791
-0.11811024,-0.22834647,0.37993777,29.088984,0.64023924,-0.76176,0.099072814
-0.12506306,-0.22834647,0.40157485,29.667286,0.5432703,-0.7807362,0.30872056
-0.1290915,-0.21259844,0.13385832,28.463448,0.66761976,-0.68708265,-0.28670773
-0.12316805,-0.21259844,0.14960635,28.270462,0.8953399,-0.35296804,-0.27162474
