x,y,z,temperature_C,normal_x,normal_y,normal_z
0.020631075,-0.03937006,0.27559054,32.19792,0.9818313,-0.18953742,-0.009102188
0.020837188,-0.03937006,0.29133856,32.184357,0.9827168,-0.18439367,-0.0163315
0.021144748,-0.03937006,0.3070866,32.246674,0.9841709,-0.17651767,-0.015785156
0.02134502,-0.03937006,0.3228346,32.9769,0.9851378,-0.17158438,-0.007889657
0.02140057,-0.03937006,0.33858263,29.65816,0.98533666,-0.1705826,-0.0036390694
0.02146101,-0.03937006,0.35433066,29.580442,0.98553437,-0.16940404,-0.0049213786
0.021556854,-0.03937006,0.37007868,29.924862,0.98591566,-0.16724335,-0.00015692861
0.021466136,-0.03937006,0.38582683,30.031073,0.985171,-0.17025995,0.021203255
0.020826459,-0.03937006,0.40157485,29.934387,0.9799255,-0.18838382,0.06524991
0.019067168,-0.03937006,0.41732287,29.346638,0.9607748,-0.23575494,0.14605278
0.015013099,-0.03937006,0.4330709,28.06875,0.8990787,-0.33472303,0.28216648
0.019438982,-0.023622036,-0.6692914,28.468513,0.5608228,-0.4610286,-0.6876994
0.023622036,-0.023622036,-0.6668497,28.468513,0.5897901,-0.4516837,-0.6694247
0.023622036,-0.02721256,-0.07086617,27.735533,0.8733309,-0.32168025,0.36580732
0.023622036,-0.023622036,-0.06633711,27.735533,0.9725073,-0.13908552,0.18677476
0.02230835,-0.023622036,-0.055118084,27.287464,0.9925809,-0.099072,0.07048384
0.022138,-0.023622036,-0.03937006,27.484913,0.998235,-0.05937692,0.0011174266
0.022261977,-0.023622036,-0.023622036,27.580132,0.9986078,-0.052342992,-0.0065324986
0.022344947,-0.023622036,-0.007874012,28.34446,0.99871707,-0.050555006,-0.002896531
0.022354245,-0.023622036,0.007874012,28.875603,0.99873483,-0.050283957,0.0004843154
0.022329569,-0.023622036,0.023622036,29.771145,0.9987253,-0.050447173,0.0017085195
0.022300243,-0.023622036,0.03937006,29.869919,0.9987126,-0.05066857,0.002414294
0.022253156,-0.023622036,0.055118084,30.36298,0.998683,-0.051171202,0.0037118553
0.022182703,-0.023622036,0.07086611,30.460861,0.9986378,-0.05202091,0.0040428056
0.022125721,-0.023622036,0.08661413,30.49232,0.99860793,-0.052698318,0.0022578659
0.022111773,-0.023622036,0.102362156,30.97194,0.9986053,-0.052790012,0.0007995128
0.022100449,-0.023622036,0.11811018,31.374035,0.99860215,-0.052816547,0.0020331398
0.0220474,-0.023622036,0.13385832,31.56012,0.9985706,-0.053400163,0.0022688871
0.022029161,-0.023622036,0.14960635,31.475573,0.99855906,-0.053497586,-0.0042165276
0.022176504,-0.023622036,0.16535437,31.376907,0.99860376,-0.05135885,-0.012359568
0.022411466,-0.023622036,0.1811024,31.106792,0.99877775,-0.048263777,-0.010656662
0.022517085,-0.023622036,0.19685042,31.143326,0.99888533,-0.04718341,-0.0013426421
0.022454977,-0.023622036,0.21259844,31.331335,0.9988262,-0.048299637,0.0036579343
0.022401571,-0.023622036,0.22834647,31.491253,0.9988001,-0.04897168,-0.0002849253
0.022463799,-0.023622036,0.24409449,31.598225,0.9988352,-0.04804639,-0.0044517517
0.022541285,-0.023622036,0.25984251,31.886787,0.99886775,-0.04737131,-0.004376657
0.022601724,-0.023622036,0.27559054,32.093945,0.9988579,-0.047279775,-0.0068917987
0.02275455,-0.023622036,0.29133856,32.118828,0.9988714,-0.045892037,-0.012244532
0.022980452,-0.023622036,0.3070866,32.247673,0.998986,-0.04346123,-0.011751206
0.023127079,-0.023622036,0.3228346,32.591766,0.9990913,-0.042207967,-0.0059158434
0.023169637,-0.023622036,0.33858263,33.013954,0.9991011,-0.04229157,-0.0028924197
0.023218155,-0.023622036,0.35433066,31.59584,0.9991099,-0.041998398,-0.0039316337
0.02329278,-0.023622036,0.37007868,30.051071,0.9991543,-0.04111328,-0.0005249123
0.023234963,-0.023622036,0.38582683,30.117176,0.9990129,-0.04188397,0.014796254
0.022791386,-0.023622036,0.40157485,30.08028,0.9977903,-0.04769014,0.04626223
0.021570563,-0.023622036,0.41732287,29.404243,0.99243176,-0.06423409,0.10465726
0.018773794,-0.023622036,0.4330709,29.619415,0.97038406,-0.103292055,0.21837005
0.012547851,-0.023622036,0.44881892,27.902344,0.8827814,-0.2108275,0.41981995
0.023622036,-0.007874012,-0.6758952,30.458996,0.50367934,-0.31280884,-0.80526876
0.023622036,-0.018660724,-0.6692914,28.468513,0.5177487,-0.44347045,-0.7316216
0.022721052,-0.007874012,-0.055118084,29.874365,0.9943187,-0.004128773,0.10636344
0.023622036,-0.007874012,-0.05993092,29.874365,0.9564507,-0.004690934,0.29185623
0.022298694,-0.007874012,-0.03937006,29.4652,0.99950385,0.029724361,0.010416051
0.02237606,-0.007874012,-0.023622036,29.114605,0.9993536,0.035647295,-0.0046502096
0.02244556,-0.007874012,-0.007874012,29.080183,0.9993357,0.036374193,-0.0022546544
0.022447824,-0.007874012,0.007874012,28.944414,0.99932456,0.036739137,0.000825486
0.022419333,-0.007874012,0.023622036,28.923876,0.99930435,0.03724633,0.0018760463
0.022388577,-0.007874012,0.03937006,28.77135,0.99928504,0.03773035,0.002418506
0.022342801,-0.007874012,0.055118084,28.963501,0.99926925,0.03805847,0.0035436363
0.022276402,-0.007874012,0.07086611,29.363287,0.9992643,0.038172673,0.0037081074
0.022226095,-0.007874012,0.08661413,30.057327,0.99927557,0.038011566,0.0018514423
0.022218347,-0.007874012,0.102362156,29.817915,0.999292,0.03761936,0.00045428588
0.02221179,-0.007874012,0.11811018,30.032515,0.99930733,0.03717145,0.0017539802
0.022162795,-0.007874012,0.13385832,30.43603,0.99932235,0.036748625,0.002079064
0.022146344,-0.007874012,0.14960635,30.611574,0.9993338,0.036271296,-0.004038085
0.022286534,-0.007874012,0.16535437,30.252562,0.9992938,0.035697456,-0.011729895
0.022509098,-0.007874012,0.1811024,30.183495,0.99933416,0.035062935,-0.010090533
0.022608757,-0.007874012,0.19685042,30.319683,0.9994023,0.03454721,-0.0012295091
0.022548914,-0.007874012,0.21259844,30.550398,0.9994027,0.03437847,0.0035193495
0.022497654,-0.007874012,0.22834647,30.36031,0.9994042,0.03451354,-0.0002709246
0.022557378,-0.007874012,0.24409449,30.943773,0.9993935,0.03454553,-0.004385047
0.022635102,-0.007874012,0.25984251,31.29974,0.9994091,0.03406913,-0.0045599164
0.022700906,-0.007874012,0.27559054,31.522434,0.999426,0.03312279,-0.0071105002
0.022855043,-0.007874012,0.29133856,31.225864,0.99941427,0.032005712,-0.01211581
0.02307558,-0.007874012,0.3070866,31.702946,0.99945563,0.030928945,-0.011479973
0.02321887,-0.007874012,0.3228346,32.04357,0.99953264,0.030003568,-0.005852241
0.02326262,-0.007874012,0.33858263,32.29445,0.99956423,0.029372204,-0.0029389218
0.023311257,-0.007874012,0.35433066,31.0335,0.99957025,0.029055633,-0.0038819525
0.023384213,-0.007874012,0.37007868,28.917114,0.99958193,0.02890341,-0.00071377907
0.023334146,-0.007874012,0.38582683,29.198097,0.9994911,0.028894244,0.013514217
0.022928834,-0.007874012,0.40157485,28.40805,0.9986725,0.029174691,0.04245146
0.021821141,-0.007874012,0.41732287,27.373484,0.99504864,0.029177709,0.09500964
0.019336224,-0.007874012,0.4330709,27.33276,0.9804052,0.02559974,0.19532083
0.013954878,-0.007874012,0.44881892,27.312433,0.9091979,-0.013216576,0.41615433
0.009245634,0.007874012,-0.6850394,29.704132,0.32447287,-0.15875664,-0.9324772
0.023622036,0.007874012,-0.68072295,30.199762,0.5143281,-0.21418306,-0.8304169
0.021475434,0.007874012,-0.055118084,30.196514,0.9789054,0.106926784,0.17410043
0.023622036,0.007874012,-0.06212467,30.196514,0.89270276,0.112727314,0.43631902
0.02069068,0.007874012,-0.03937006,29.786879,0.9888827,0.14702092,0.022266693
0.020742536,0.007874012,-0.023622036,29.48952,0.9884355,0.15159239,-0.0038748013
0.020813823,0.007874012,-0.007874012,29.37427,0.98840964,0.15179972,-0.0018119863
0.020800948,0.007874012,0.007874012,29.3539,0.9881961,0.1531813,0.0020079298
0.02074933,0.007874012,0.023622036,29.293694,0.987864,0.15528876,0.0031809683
0.020699382,0.007874012,0.03937006,28.853518,0.9875735,0.15711968,0.0034645947
0.020638585,0.007874012,0.055118084,29.055714,0.9873342,0.1585971,0.004264205
0.020563006,0.007874012,0.07086611,29.392248,0.9871759,0.15959136,0.0037846332
0.020518184,0.007874012,0.08661413,30.20026,0.9872343,0.15927142,0.0010130239
0.02053082,0.007874012,0.102362156,29.947104,0.9875242,0.15746531,-0.00080108485
0.020543575,0.007874012,0.11811018,30.20606,0.98782396,0.1555735,0.0008080209
0.020504951,0.007874012,0.13385832,30.444798,0.98797244,0.15462546,0.0011820537
0.020506024,0.007874012,0.14960635,30.571796,0.9881921,0.15310669,-0.005895696
0.020688295,0.007874012,0.16535437,30.175854,0.98874116,0.14892994,-0.014518069
0.020960808,0.007874012,0.1811024,30.329117,0.9895243,0.14384367,-0.012274125
0.021083713,0.007874012,0.19685042,30.426167,0.98991525,0.14165103,-0.0016558354
0.02101469,0.007874012,0.21259844,30.669016,0.98974276,0.14280024,0.0041676625
0.020950913,0.007874012,0.22834647,30.549305,0.98958653,0.14393927,-0.00011241466
0.021018267,0.007874012,0.24409449,30.989666,0.9897243,0.14288986,-0.005323748
0.021119237,0.007874012,0.25984251,31.287226,0.99000543,0.14088616,-0.006350441
0.02121973,0.007874012,0.27559054,31.52294,0.990357,0.1381883,-0.009849037
0.021426558,0.007874012,0.29133856,31.230566,0.99094474,0.13336627,-0.015555833
0.021705747,0.007874012,0.3070866,31.634443,0.9917155,0.12763967,-0.014439527
0.02188766,0.007874012,0.3228346,32.0411,0.9922561,0.12398084,-0.007521406
0.021947503,0.007874012,0.33858263,32.12579,0.99244124,0.12266309,-0.003759546
0.02200675,0.007874012,0.35433066,30.664345,0.9925714,0.12157599,-0.0046126293
0.022093058,0.007874012,0.37007868,28.552017,0.9927679,0.12004523,-0.0010630556
0.022041082,0.007874012,0.38582683,29.058176,0.9926329,0.120223485,0.015038466
0.021587133,0.007874012,0.40157485,28.44215,0.9909501,0.1255049,0.047607128
0.02035582,0.007874012,0.41732287,27.517456,0.98467255,0.13951895,0.104663715
0.01767087,0.007874012,0.4330709,27.229713,0.96532947,0.1599235,0.20630917
0.012072325,0.007874012,0.44881892,26.761654,0.8831796,0.18513666,0.43095028
0.013828039,0.023622036,-0.6850394,29.845139,0.37166414,-0.02905689,-0.9279124
0.023622036,0.023622036,-0.68208957,30.467464,0.5352738,-0.06840641,-0.8419041
0.017473578,0.023622036,-0.055118084,30.516706,0.89523816,0.3258228,0.3039542
0.023622036,0.023622036,-0.06775755,30.915596,0.8065213,0.23989612,0.5403455
0.016139984,0.023622036,-0.03937006,30.07308,0.92302555,0.38293707,0.037189193
0.016178131,0.023622036,-0.023622036,29.691555,0.9232296,0.38423395,-0.0033708417
0.016254425,0.023622036,-0.007874012,29.458279,0.9230389,0.3847064,-0.00038498777
0.016191483,0.023622036,0.007874012,29.436188,0.9211675,0.3891273,0.0055095507
0.016064882,0.023622036,0.023622036,29.310194,0.918614,0.39509428,0.006992443
0.015951395,0.023622036,0.03937006,29.1175,0.9165202,0.39993817,0.006346009
0.01584661,0.023622036,0.055118084,29.19017,0.91504353,0.4033142,0.0057428484
0.015753627,0.023622036,0.07086611,29.501446,0.9144277,0.40473714,0.0031334623
0.015739083,0.023622036,0.08661413,29.958256,0.91546744,0.40238696,-0.0020330173
0.015823007,0.023622036,0.102362156,29.945425,0.9180489,0.39643773,-0.0048292815
0.015904546,0.023622036,0.11811018,30.180008,0.9205749,0.39055747,-0.0025965238
0.015912414,0.023622036,0.13385832,30.317034,0.9220665,0.38702524,-0.002183098
0.015978694,0.023622036,0.14960635,30.415726,0.923955,0.38233966,-0.011111946
0.016283512,0.023622036,0.16535437,30.357126,0.9279124,0.37218928,-0.021299688
0.016692042,0.023622036,0.1811024,30.494862,0.93248105,0.36079463,-0.017502274
0.01688099,0.023622036,0.19685042,30.54728,0.93432987,0.35639742,-0.0029256963
0.016792774,0.023622036,0.21259844,30.631195,0.93315035,0.35944346,0.005548682
0.016693354,0.023622036,0.22834647,30.435162,0.932087,0.36223406,0.000576147
0.016773462,0.023622036,0.24409449,30.857906,0.9328854,0.36010116,-0.0072064125
0.016934752,0.023622036,0.25984251,31.100853,0.9345449,0.35568112,-0.010805053
0.017135262,0.023622036,0.27559054,31.285135,0.93952215,0.34203437,-0.017625796
0.017490983,0.023622036,0.29133856,31.192728,0.94108194,0.33731717,-0.024122722
0.017930865,0.023622036,0.3070866,31.666164,0.9459094,0.32369408,-0.021854704
0.018222213,0.023622036,0.3228346,32.1679,0.94890267,0.31534687,-0.0118340915
0.018328428,0.023622036,0.33858263,31.811314,0.9498528,0.3126442,-0.005763031
0.018413424,0.023622036,0.35433066,30.245958,0.9505696,0.31045175,-0.0060943407
0.018529415,0.023622036,0.37007868,28.32602,0.9517105,0.3069916,-0.0018129966
0.018474221,0.023622036,0.38582683,28.894367,0.95168155,0.30655327,0.018090589
0.017902017,0.023622036,0.40157485,28.315742,0.9442772,0.32464814,0.054259498
0.016337037,0.023622036,0.41732287,27.494858,0.93327296,0.33667436,0.12510791
0.012977123,0.023622036,0.4330709,26.165293,0.88457614,0.38212326,0.26740772
0.012453198,0.03937006,-0.6850394,30.268667,0.37423438,0.051939078,-0.92587847
0.023622036,0.03937006,-0.6814248,28.254086,0.5520371,0.06540883,-0.8312501
0.018668532,0.03937006,-0.07086617,27.699106,0.6098316,0.42205292,0.6708031
0.023622036,0.029156923,-0.07086617,30.915596,0.49810717,0.28281507,0.81969804
0.023622036,0.03937006,-0.07342875,27.699106,0.4362721,0.34672198,0.83033156
0.008116603,0.03937006,0.29133856,29.649666,0.7407653,0.67074966,-0.036900572
0.00893867,0.03937006,0.3070866,30.170156,0.7559968,0.6537439,-0.032980364
0.009496093,0.03937006,0.3228346,30.52722,0.76568145,0.6429419,-0.01891067
0.009724617,0.03937006,0.33858263,31.577295,0.76910186,0.63906336,-0.008962022
0.009863853,0.03937006,0.35433066,28.898516,0.77117,0.636585,-0.0075062714
0.010030389,0.03937006,0.37007868,28.213118,0.77421236,0.63291967,-0.0028100926
0.009979248,0.03937006,0.38582683,28.51046,0.7750777,0.63156563,0.019478308
0.009211302,0.03937006,0.40157485,28.34471,0.7371664,0.67195123,0.07118461
0.009222627,0.055118084,-0.6850394,27.807554,0.36450893,0.033296566,-0.9306044
0.023622036,0.055118084,-0.67983574,28.18432,0.56817806,0.0993011,-0.81689227
0.023622036,0.055118084,-0.082217574,27.782114,0.3953432,0.51608896,0.7598394
0.009448528,0.07086611,-0.6850394,29.716433,0.38387012,-0.06295521,-0.9212385
0.023622036,0.07086611,-0.67938656,28.2402,0.5935636,-0.0018955286,-0.80478483
0.023622036,0.060169816,-0.08661419,27.782114,0.37551138,0.5832198,0.72030956
0.023622036,0.07086611,-0.09843749,27.939808,0.37450206,0.7312413,0.57011783
0.0135707855,0.08661413,-0.6850394,29.791098,0.44714943,-0.10596895,-0.8881599
0.023622036,0.08661413,-0.6806965,28.31373,0.61927,-0.08576112,-0.7804804
0.016909122,0.08661413,-0.16535431,28.337906,0.7446622,0.5877924,0.31619352
0.023622036,0.07973027,-0.16535431,28.337906,0.67412376,0.72320694,0.15009627
0.023622036,0.08661413,-0.1771009,29.479034,0.79101455,0.41042927,0.45370013
0.015422344,0.08661413,-0.14960629,30.969145,0.5415161,0.84040755,0.021803953
0.023622036,0.0819608,-0.14960629,27.89986,0.5121002,0.8538096,-0.09360834
0.015432596,0.08661413,-0.13385826,31.36102,0.43950883,0.8932974,0.09408426
0.023622036,0.08337307,-0.13385826,27.579084,0.43867013,0.8986197,-0.0071507646
0.009036779,0.08661413,-0.11811024,31.395157,0.3173241,0.912667,0.25757402
0.023622036,0.08166778,-0.11811024,27.76627,0.40157208,0.8986861,0.17636071
0.023622036,0.07408631,-0.102362216,27.939808,0.44827548,0.7227513,0.5260035
0.017152071,0.102362156,-0.6850394,29.29021,0.5201496,-0.057070006,-0.8521663
0.023622036,0.102362156,-0.6820257,29.29021,0.64489985,-0.07468955,-0.76060873
0.022580862,0.102362156,-0.18110234,29.609903,0.6820704,0.14334466,0.7170999
0.023622036,0.096684694,-0.18110234,29.609903,0.62276876,0.11575842,0.77379525
0.023622036,0.102362156,-0.18166947,29.609903,0.56464,0.059906825,0.8231603
0.018015862,0.11811018,-0.6850394,29.190277,0.5511763,0.032471083,-0.83375674
0.023622036,0.11811018,-0.68226403,29.190277,0.66239524,0.008141953,-0.7491103
0.020557761,0.11811018,-0.18110234,29.350307,0.6326215,0.10437428,0.7673956
0.023622036,0.11811018,-0.182607,29.350307,0.5440553,0.08467725,0.8347656
0.01566124,0.13385832,-0.6850394,29.370636,0.51696265,0.12705521,-0.8465262
0.023622036,0.13385832,-0.6809216,29.305931,0.6617053,0.1235163,-0.73951995
0.017225385,0.13385832,-0.18110234,29.143282,0.58279884,0.16872509,0.79490715
0.023622036,0.13385832,-0.18419564,29.143282,0.51929176,0.15144183,0.8410716
0.0095644,0.14960635,-0.6850394,28.114813,0.40972328,0.1841932,-0.8934202
0.023622036,0.14960635,-0.6774771,28.569717,0.65753037,0.20374899,-0.7253552
0.01166904,0.14960635,-0.18110234,28.818207,0.52141875,0.23258212,0.8209921
0.023622036,0.14960635,-0.18711668,28.991089,0.55920106,0.18631154,0.80782557
0.023622036,0.16535437,-0.67187136,28.602211,0.6802235,0.1930392,-0.7071293
0.023622036,0.16535437,-0.19124335,28.950438,0.6161373,0.16338271,0.7705069
0.023622036,0.17266524,-0.6692914,28.602211,0.72616726,0.19063401,-0.6605602
0.021737218,0.1811024,-0.6692914,28.583244,0.76803446,0.1561111,-0.6210897
0.023622036,0.1811024,-0.66755116,28.583244,0.73907405,0.22715841,-0.6341677
0.023622036,0.1811024,-0.1948812,28.705978,0.66720545,0.081830405,0.7403652
0.018510222,0.19685042,-0.6692914,28.70774,0.7100694,0.18545319,-0.6792706
0.023622036,0.19685042,-0.66418695,28.70774,0.78179336,0.2058213,-0.5885888
0.023622036,0.19685042,-0.1966523,28.452192,0.7198604,0.02436447,0.69369113
0.013042569,0.21259844,-0.6692914,28.610586,0.61363494,0.30454373,-0.7284952
0.023622036,0.21259844,-0.6580286,28.79945,0.78136283,0.2564286,-0.5689609
0.023435354,0.21259844,-0.19685042,28.54858,0.71998787,0.011426722,0.6938926
0.023622036,0.2033416,-0.19685042,28.452192,0.6380349,0.015967224,0.7698419
0.023622036,0.21259844,-0.19697207,28.54858,0.6354074,0.011177031,0.77209616
0.019804,0.22834647,-0.6535433,28.808168,0.7917875,0.40541968,-0.45684513
0.023622036,0.21927404,-0.6535433,28.79945,0.82867974,0.3155193,-0.46231747
0.023622036,0.22834647,-0.64605916,28.808168,0.8058138,0.42365527,-0.4137394
0.023279905,0.22834647,-0.19685042,28.594435,0.7716542,0.009841244,0.6359661
0.023622036,0.22834647,-0.19707835,28.594435,0.6417164,0.01296186,0.7668324
0.018471003,0.24409449,-0.63779527,28.803858,0.8015023,0.52117586,-0.29320616
0.023622036,0.2357496,-0.63779527,29.070393,0.854918,0.42402667,-0.2988588
0.022657633,0.24409449,-0.62204725,28.559887,0.91251445,0.39646575,-0.10065942
0.023622036,0.24240673,-0.62204725,28.559887,0.80702007,0.5653143,-0.1706997
0.023606896,0.24409449,-0.6062992,28.957775,0.9570383,0.28924745,-0.02033887
0.023622036,0.24406147,-0.6062992,28.957775,0.8398537,0.5408375,-0.046265736
0.023622036,0.24409449,-0.60263,28.957775,0.9207998,0.38999444,-0.00566636
0.022916198,0.24409449,-0.19685042,28.370277,0.7779691,0.022837242,0.62788737
0.023622036,0.24409449,-0.19734788,28.370277,0.6544695,0.02948839,0.75551313
0.013286829,0.25984251,-0.62204725,28.283146,0.77548355,0.5401032,-0.32697672
0.017732978,0.25984251,-0.6062992,28.990395,0.9013156,0.37559536,-0.21577366
0.023622036,0.24441504,-0.59055114,28.69283,0.9753471,0.19126146,-0.11007763
0.0207932,0.25984251,-0.59055114,28.613613,0.94490963,0.1848795,-0.27012092
0.023622036,0.25984251,-0.5822066,29.462296,0.9114315,0.13718414,-0.38790873
0.02226293,0.25984251,-0.19685042,28.220505,0.78635246,0.044444602,0.6161773
0.023622036,0.25984251,-0.19790447,28.220505,0.6760019,0.05795761,0.7346171
0.012251973,0.27559054,-0.6062992,29.136871,0.8438657,0.27546212,-0.4604469
0.018816471,0.27559054,-0.59055114,28.706984,0.90529925,0.11386527,-0.40922853
0.023622036,0.27559054,-0.5784387,29.542128,0.9021516,0.10555964,-0.41830575
0.021062732,0.27559054,-0.19685042,28.754192,0.7892578,0.08762648,0.60777766
0.023622036,0.27559054,-0.19910175,28.754192,0.7057456,0.11314945,0.6993714
0.008064508,0.29133856,-0.6062992,29.29497,0.74548715,0.16380668,-0.64607763
0.0174129,0.29133856,-0.59055114,28.76241,0.88914853,0.09770951,-0.4470657
0.023622036,0.2892264,-0.5748031,28.789371,0.9054922,0.10870565,-0.41020358
0.02347672,0.29133856,-0.5748031,28.789371,0.93263483,0.08443206,-0.350804
0.023622036,0.29133856,-0.5745074,28.789371,0.86658734,0.13386144,-0.48073637
0.018472433,0.29133856,-0.19685042,29.201715,0.76546973,0.17774925,0.61843455
0.023622036,0.29133856,-0.20208287,29.201715,0.74174434,0.20442516,0.6387689
0.015944123,0.3070866,-0.59055114,28.829235,0.8846086,0.098908104,-0.45572448
0.021986127,0.3070866,-0.5748031,28.887434,0.9392815,0.10206965,-0.32761562
