x,y,z,temperature_C,normal_x,normal_y,normal_z
0.13385832,0.011109352,-0.102362216,31.401722,0.98548514,-0.16976094,-0.0004901374
0.13385832,0.011096597,-0.08661419,30.579906,0.98520535,-0.17137803,-7.532984e-06
0.13385832,0.011101842,-0.07086617,30.635849,0.9847238,-0.1741159,0.001623053
0.13385832,0.01131773,-0.055118084,30.645226,0.9844107,-0.17581274,0.005041386
0.13385832,0.011892915,-0.03937006,29.831877,0.98461074,-0.17455815,0.008435874
0.13385832,0.012761474,-0.023622036,29.719498,0.98516345,-0.17128588,0.010683906
0.13385832,0.013813615,-0.007874012,30.7502,0.98574483,-0.16780698,0.012162037
0.13385832,0.015010953,0.007874012,30.455944,0.98629963,-0.16442446,0.01332674
0.13385832,0.016340613,0.023622036,29.885033,0.98699707,-0.160225,0.012833077
0.13385832,0.01758027,0.03937006,29.67517,0.98819643,-0.1531842,-0.0015397543
0.13385832,0.016631246,0.055118084,30.10084,0.9820275,-0.15991604,-0.1002443
0.13385832,0.01299572,0.60629916,31.919785,0.9364798,-0.25116205,0.2447922
0.13385832,0.020655036,0.6220472,31.992552,0.91850454,-0.3702279,0.13885504
0.13217044,0.023622036,0.6377953,31.630833,0.730121,-0.5681004,0.37971735
0.13385832,0.023622036,0.6327051,31.630833,0.78555787,-0.60339063,0.13718097
0.12402117,0.03937006,-0.77952754,30.527325,0.69867516,-0.5199068,-0.4914773
0.13233733,0.03937006,-0.7637795,30.492664,0.92703,-0.31126842,-0.20911084
0.13385832,0.03937006,-0.7564805,30.492664,0.9300817,-0.30645132,-0.20257226
0.13385832,0.032346606,-0.7480315,32.08249,0.9549659,-0.2518124,-0.15694176
0.13385832,0.024267673,-0.7322835,32.343315,0.9459621,-0.30558717,-0.108499974
0.13385832,0.024698377,0.6377953,31.630833,0.5363957,-0.72521657,0.43167183
0.12800145,0.03937006,0.65354335,31.641489,0.4180138,-0.59473515,0.68669826
0.13385832,0.03937006,0.65078104,31.641489,0.5582241,-0.6123921,0.5597872
0.11922479,0.055118084,-0.79527557,30.616302,0.5362439,-0.55958223,-0.63190997
0.13296402,0.055118084,-0.77952754,30.508274,0.87948555,-0.38515115,-0.27957785
0.13385832,0.055118084,-0.7773549,30.508274,0.87273526,-0.38204765,-0.30392876
0.13385832,0.043147445,-0.7637795,30.492664,0.83019245,-0.4831394,-0.27813104
0.13385832,0.04158771,0.65354335,31.641489,0.40750736,-0.66917205,0.6214069
0.13385832,0.055118084,0.66263545,31.751934,0.39720476,-0.46958977,0.7884883
0.1322093,0.07086611,-0.79527557,30.732296,0.80695933,-0.4002718,-0.43427998
0.13385832,0.07086611,-0.7932844,30.732296,0.71813923,-0.485027,-0.49902394
0.13385832,0.056651115,-0.77952754,30.508274,0.69542265,-0.5989318,-0.39707434
0.13385832,0.06914258,0.6692914,31.75348,0.48657587,-0.41057777,0.7711484
0.13385832,0.07086611,0.67016625,31.75348,0.36210957,-0.29292503,0.8849133
0.12646437,0.08661413,-0.8110236,30.402126,0.5189584,-0.5257306,-0.67401004
0.13385832,0.08661413,-0.80656856,30.402126,0.6206218,-0.49239865,-0.610223
0.13385832,0.07306409,-0.79527557,30.732296,0.62451935,-0.5743888,-0.52920043
0.13385832,0.08661413,0.67512727,31.484121,0.39227375,-0.073878594,0.9168769
0.13385832,0.102362156,-0.818084,30.41504,0.46414715,-0.5345521,-0.7062729
0.13385832,0.09336567,-0.8110236,30.402126,0.54765195,-0.5097052,-0.66353446
0.13385832,0.102362156,0.6755718,30.919867,0.46358815,0.091011465,0.8813642
0.13357222,0.11811018,-0.8267716,30.737421,0.42487037,-0.56327087,-0.70866853
0.13385832,0.11811018,-0.82669556,30.737421,0.5026842,-0.49281186,-0.710243
0.13385832,0.11811018,0.6725327,30.957752,0.62302476,0.19835092,0.75663537
0.13385832,0.13385832,-0.83806205,30.604082,0.31042945,-0.4773675,-0.82204247
0.13385832,0.11825466,-0.8267716,30.737421,0.27570382,-0.59177244,-0.7574911
0.13186371,0.13385832,0.6692914,31.184061,0.7388744,0.17838287,0.6498032
0.13385832,0.1265508,0.6692914,31.184061,0.6737808,0.2194491,0.70559305
0.13385832,0.13385832,0.6675528,31.184061,0.68165827,0.23297489,0.6935883
0.13385832,0.14960635,-0.8445069,30.737059,0.24454583,-0.48607802,-0.83900267
0.13385832,0.14649498,-0.8425197,30.737059,0.36865437,-0.4495653,-0.8136246
0.12668681,0.14960635,0.6692914,31.046253,0.6588606,0.24067149,0.71272707
0.13385832,0.14960635,0.66177845,31.046253,0.7821037,0.27079833,0.5612326
0.13385832,0.16535437,-0.85239005,30.842007,0.21941347,-0.37557316,-0.90044576
0.13275075,0.16535437,0.65354335,31.585787,0.84094393,0.27615744,0.4653497
0.13385832,0.16213882,0.65354335,31.585787,0.7888974,0.36434987,0.49486375
0.13385832,0.16535437,0.6518364,31.585787,0.758333,0.36069742,0.542981
0.13385832,0.1811024,-0.85673344,30.756163,0.22226116,-0.3226611,-0.9200488
0.12622929,0.1811024,0.65354335,31.523186,0.73158294,0.3811383,0.565261
0.13385832,0.1811024,0.6403477,31.63134,0.8635177,0.28986982,0.41268957
0.13385832,0.19685042,-0.86269784,30.745415,0.1859922,-0.3581669,-0.91494447
0.13385832,0.18810654,-0.8582677,30.756163,0.23515862,-0.3315464,-0.91366154
0.13055551,0.19685042,0.6377953,31.60461,0.8514903,0.2195019,0.4762176
0.13385832,0.18463862,0.6377953,31.63134,0.77314645,0.27535325,0.57133627
0.13385832,0.19685042,0.6322031,31.60461,0.83097136,0.19639601,0.5204952
0.11830258,0.19685042,0.65354335,31.640509,0.5831361,0.28348365,0.7613076
0.13385832,0.21259844,-0.8681485,30.780582,0.1861592,-0.28875905,-0.9391288
0.1281991,0.21259844,0.6377953,31.53042,0.8447781,0.10972864,0.5237457
0.13385832,0.21259844,0.62829196,31.600477,0.86057645,0.06932153,0.50458175
0.13385832,0.22834647,-0.8715597,31.06802,0.21924877,-0.25744808,-0.94109005
0.12746191,0.22834647,0.6377953,31.509203,0.8455976,0.03001547,0.53297627
0.13385832,0.22834647,0.62698436,31.547089,0.86926687,0.01809754,0.4940118
0.13385832,0.24409449,-0.8742224,31.131687,0.22809903,-0.2614873,-0.9378674
0.13385832,0.24360967,-0.87401575,31.131687,0.3456495,-0.2958796,-0.8904952
0.12740445,0.24409449,0.6377953,31.470165,0.84725344,0.0047524916,0.53116757
0.13385832,0.24409449,0.6266271,31.496292,0.8745634,0.0056970525,0.48487777
0.13385832,0.25984251,-0.8795693,31.102734,0.26424003,-0.16185535,-0.95077866
0.12748694,0.25984251,0.6377953,31.400036,0.8518516,0.001428666,0.52378124
0.13385832,0.25984251,0.6264397,31.393084,0.8796305,0.0058113425,0.47562218
0.13385832,0.27559054,-0.8818539,31.046757,0.26488855,-0.07755932,-0.9611548
0.12750411,0.27559054,0.6377953,31.280869,0.8550692,0.006030348,0.5184788
0.13385832,0.27559054,0.6261606,31.27216,0.8843459,0.008938606,0.4667467
0.13385832,0.29133856,-0.8826439,31.045341,0.27157757,-0.043183338,-0.96144724
0.12738335,0.29133856,0.6377953,31.195885,0.8547327,0.012919155,0.5189076
0.13385832,0.29133856,0.62573886,31.176323,0.88777584,0.013354706,0.46008232
0.13385832,0.3070866,-0.8831919,30.98225,0.2740897,-0.0499151,-0.9604079
0.12708497,0.3070866,0.6377953,31.108551,0.84976494,0.022405807,0.5266855
0.13385832,0.3070866,0.62513554,31.08511,0.8896327,0.023615338,0.4560657
0.13385832,0.3228346,-0.884095,30.907383,0.27874207,-0.07151388,-0.95769966
0.12649512,0.3228346,0.6377953,31.024883,0.8205173,0.04488495,0.56985676
0.13385832,0.3228346,0.6240374,30.973307,0.9071047,0.04264169,0.4187395
0.13385832,0.33858263,-0.88512534,30.916836,0.2845829,-0.07708941,-0.95554686
0.13371956,0.33858263,0.6220472,30.855244,0.9188248,0.05835825,0.39032713
0.13385832,0.33550882,0.6220472,30.855244,0.8215314,0.07765638,0.56485003
0.13385832,0.33858263,0.62184095,30.855244,0.7867289,0.081993185,0.611829
0.12518334,0.33858263,0.6377953,30.842178,0.7861235,0.09542479,0.61065865
0.13385832,0.35433066,-0.88597345,31.007622,0.28781953,-0.0695037,-0.95515925
0.13228786,0.35433066,0.6220472,30.77213,0.9042683,0.1176114,0.41044655
0.13385832,0.35433066,0.6196525,30.77213,0.80020267,0.13733754,0.58379287
0.122157454,0.35433066,0.6377953,30.761427,0.7245911,0.18153019,0.6648418
0.13385832,0.37007868,-0.8866549,30.996738,0.28826246,-0.064053304,-0.95540667
0.13385832,0.364336,-0.07086617,27.816986,0.13388568,0.7742575,0.61854666
0.13385832,0.37007868,-0.074415684,27.816986,0.0832023,0.6923881,0.716712
0.13385832,0.36082125,-0.055118084,28.295874,0.11583232,0.79851115,-0.5907308
0.13385832,0.37007868,-0.0474692,27.935627,0.11732761,0.74617577,-0.65532887
0.12974727,0.37007868,0.6220472,30.69228,0.8537347,0.1726835,0.49124083
0.13385832,0.37007868,0.6155478,30.69228,0.82958066,0.15851887,0.53541356
0.13385832,0.38582683,-0.8873231,31.172318,0.31365687,-0.068896,-0.94703364
0.13385832,0.38300657,-0.08661419,28.282803,0.110594675,0.8375773,0.53500754
0.13385832,0.38582683,-0.089625,28.282803,0.08007525,0.820572,0.5659059
0.13385832,0.3780539,-0.03937006,28.048971,0.08715295,0.6957105,-0.7130156
0.13385832,0.38582683,-0.032334268,28.048971,0.105318375,0.7722115,-0.626576
0.12672734,0.38582683,0.6220472,30.755241,0.7960713,0.14312646,0.5880351
0.13385832,0.38582683,0.6098999,30.364908,0.9008082,0.07666372,0.4273959
0.119016886,0.40157485,-0.8897638,31.280094,0.19004817,-0.069174945,-0.9793347
0.13385832,0.40157485,-0.8880383,31.247211,0.3546256,-0.07175162,-0.9322513
0.13385832,0.3972261,-0.102362216,29.225227,0.12393607,0.8622189,0.49113995
0.13385832,0.40157485,-0.109844804,29.225227,0.09366483,0.8647314,0.49342325
0.13385832,0.39452696,-0.023622036,27.85582,0.08665665,0.7380489,-0.66915953
0.13385832,0.40157485,-0.016115308,27.85582,0.10400703,0.7919945,-0.6016039
0.1337763,0.40157485,0.60629916,30.368029,0.94543165,-0.013088021,0.32555747
0.13385832,0.400612,0.60629916,30.368029,0.87013525,0.20547332,0.4479345
0.13385832,0.40157485,0.60614896,30.368029,0.8446831,0.09963544,0.5259118
0.126827,0.40157485,0.6220472,30.815615,0.7610112,-0.2117514,0.6132074
0.12510395,0.41732287,-0.8897638,31.563288,0.22859193,-0.038897905,-0.97274494
0.13385832,0.41732287,-0.8886287,31.54749,0.3795374,-0.041359514,-0.92425144
0.1319319,0.41732287,-0.13385826,29.293468,0.1169864,0.86184204,0.4935002
0.13385832,0.41715372,-0.13385826,29.293468,0.13433233,0.92206466,0.36297596
0.13385832,0.41732287,-0.13418418,29.293468,0.16834033,0.8436592,0.50980455
0.13385832,0.4082793,-0.11811024,29.535458,0.16501386,0.7822858,0.60066575
0.13385832,0.40963113,-0.007874012,28.329826,0.09256559,0.72270906,-0.6849257
0.13385832,0.41732287,0.00039076805,28.943886,0.11186353,0.78485495,-0.6094992
0.13385832,0.40250015,0.60629916,30.368029,0.9121359,-0.12743838,0.38957363
0.13385832,0.4102615,0.6220472,30.979057,0.6006776,-0.7938579,0.09474202
0.13385832,0.41164505,0.6377953,30.990314,0.24832337,-0.91948646,0.30476245
0.13385832,0.41732287,0.64873767,30.56025,0.14980589,-0.89404094,0.42219537
0.12696362,0.4330709,-0.8897638,31.80127,0.26802287,0.037665464,-0.962676
0.13385832,0.4330709,-0.88870376,31.80127,0.4243081,0.038042642,-0.9047184
0.13385832,0.42878032,-0.14960629,27.948502,0.19656692,0.89986324,0.38936824
0.13385832,0.4330709,-0.16171372,28.293032,0.22660872,0.89376676,0.3870781
0.13385832,0.42465365,0.007874012,28.943886,0.11178561,0.69934994,-0.7059842
0.13385832,0.4330709,0.016925335,28.671684,0.14140555,0.7790477,-0.6108102
0.13385832,0.4196174,0.65354335,30.56025,0.05488268,-0.85610497,0.51387954
0.13385832,0.4330709,0.66536665,30.44765,0.16884692,-0.5182366,0.8384042
0.12236297,0.44881892,-0.8897638,31.965736,0.25523105,0.12616415,-0.95861346
0.13385832,0.44881892,-0.88766074,32.81844,0.43012723,0.17150916,-0.8863268
0.11843884,0.44881892,-0.18110234,28.969501,0.24029574,0.5813859,0.77733415
0.13385832,0.4439193,-0.18110234,28.171776,0.39946926,0.72624856,0.5594527
0.13385832,0.44881892,-0.18597925,28.171776,0.40773174,0.55694103,0.7235824
0.13385832,0.4353546,-0.16535431,28.293032,0.34378523,0.7778369,0.5261002
0.13385832,0.43959463,0.023622036,28.671684,0.15830237,0.6731285,-0.72238386
0.13385832,0.44881892,0.033873677,27.838366,0.171219,0.7943854,-0.5827829
0.13385832,0.44302642,0.6692914,31.150154,0.04796212,-0.3983007,0.9160001
0.13385832,0.44881892,0.6718433,31.150154,0.11086873,-0.14834566,0.98270124
0.13385832,0.46456695,-0.8842955,32.90397,0.4319767,0.32963172,-0.8394874
0.13090217,0.46456695,-0.19685042,28.791378,0.36920813,0.5235713,0.7678271
0.13385832,0.46265185,-0.19685042,28.791378,0.44938207,0.60593045,0.6564328
0.13385832,0.46456695,-0.19775444,28.791378,0.41734385,0.49648798,0.76113325
0.13385832,0.45412052,0.03937006,27.838366,0.21241733,0.631947,-0.74533343
0.13385832,0.46456695,0.051665068,28.428871,0.2188334,0.7772515,-0.58990854
0.13282049,0.46456695,0.5748031,32.073467,0.9390507,0.30255932,0.1632227
0.13385832,0.4615265,0.5748031,32.073467,0.8716783,0.41654518,0.2581997
0.13385832,0.46456695,0.57311213,32.073467,0.769261,0.4322486,0.4705302
0.13385832,0.46456695,0.5794668,32.073467,0.8730998,0.29422423,-0.38875297
0.13385832,0.46456695,0.6737535,32.44802,0.14913395,0.115459874,0.982053
0.13385832,0.48031497,-0.8752762,32.01903,0.40944493,0.4061046,-0.8169663
0.13385832,0.48031497,-0.20876122,26.531607,0.41607004,0.595558,0.6871655
0.13385832,0.46782935,0.055118084,28.428871,0.28729254,0.58636343,-0.75739086
0.13339686,0.48031497,0.07086611,26.622871,0.32833678,0.79218346,-0.514432
0.13385832,0.48019826,0.07086611,26.622871,0.2522584,0.8771796,-0.40856045
0.13385832,0.48031497,0.071032286,26.622871,0.31041273,0.7943078,-0.5222251
0.1332258,0.48031497,0.5590551,27.68639,0.81827486,0.3974467,0.41528597
0.13385832,0.4790486,0.5590551,27.68639,0.70324516,0.5548949,0.4444523
0.13385832,0.48031497,0.5582993,27.68639,0.6485401,0.49144444,0.58127284
0.124800205,0.48031497,0.5748031,32.436516,0.75060207,0.5752647,0.3250647
0.13385832,0.4787817,0.59055114,27.563328,0.595111,0.37095323,-0.71290714
0.13274992,0.48031497,0.59055114,27.563328,0.4955275,0.42144966,-0.759495
0.13385832,0.48031497,0.59091866,27.563328,0.40472013,0.31360227,-0.858985
0.13385832,0.48031497,0.6697345,30.191975,0.14150988,0.3621145,0.9213295
0.13385832,0.48197544,-0.87401575,32.01903,0.4131406,0.37313998,-0.83071136
0.13385832,0.496063,-0.86478746,31.430672,0.5049715,0.5848208,-0.63481367
0.13385832,0.4842918,-0.21259844,26.531607,0.4459198,0.56999296,0.6901185
0.13385832,0.496063,-0.22821718,27.445938,0.43883127,0.7075867,0.5538485
0.12530613,0.496063,0.08661413,26.923576,0.28853437,0.8012912,-0.52409947
0.13385832,0.49368596,0.08661413,26.968998,0.30449173,0.86779594,-0.3927021
0.13385832,0.496063,0.09130895,26.968998,0.31412408,0.8714592,-0.37667617
0.12287843,0.496063,0.5590551,28.368212,0.54448587,0.6332113,0.5500715
0.13385832,0.496063,0.5438931,28.87122,0.77221435,0.45081395,0.44771835
0.13385832,0.496063,0.6007066,28.644983,0.31323546,0.61418724,-0.7243325
0.13385832,0.48105872,0.6692914,30.191975,0.18671158,0.40932298,0.8930809
0.13385832,0.496063,0.6603215,31.26402,0.20695068,0.6415301,0.73865455
0.13385832,0.5028297,-0.8582677,31.430672,0.51583797,0.61457163,-0.59683573
0.11874497,0.511811,-0.8582677,30.829254,0.33899122,0.69779116,-0.6310091
0.13385832,0.511811,-0.8463193,29.511295,0.50325835,0.709615,-0.4931304
0.12345779,0.511811,-0.24409449,27.42713,0.38259882,0.8222711,0.42129374
0.13385832,0.506865,-0.24409449,27.399567,0.54044414,0.7726063,0.3331661
0.13385832,0.511811,-0.259834,27.570095,0.5811754,0.7517447,0.31163293
0.13385832,0.49617088,-0.22834647,27.445938,0.54587543,0.56982404,0.61426425
0.13385832,0.5042255,0.102362156,28.202291,0.43691963,0.7970654,-0.41687894
0.12758231,0.511811,0.11811018,29.197348,0.38972268,0.8701533,-0.30157822
0.13385832,0.5098605,0.11811018,29.197348,0.3361058,0.9174977,-0.21267566
0.13385832,0.511811,0.12926614,29.592691,0.36564827,0.90949714,-0.19777833
0.1299932,0.511811,0.52755904,30.16733,0.6353095,0.71071017,0.30211404
0.13385832,0.5087881,0.52755904,30.16733,0.54898936,0.7828746,0.29277647
0.13385832,0.511811,0.5174161,30.401058,0.58810866,0.7649194,0.262729
0.11867881,0.511811,0.54330707,28.684673,0.40267947,0.80363935,0.43819293
0.13385832,0.49659395,0.54330707,28.87122,0.71305746,0.40956905,0.5690362
0.13385832,0.5011945,0.60629916,28.644983,0.29166436,0.7737841,-0.56230783
0.13385832,0.50852835,0.6220472,30.867554,0.24221808,0.95414084,-0.17591389
0.13385832,0.50876236,0.6377953,31.528637,0.20326458,0.97238994,0.11463537
0.13385832,0.50228536,0.65354335,31.26402,0.27612078,0.8282986,0.48752302
0.13385832,0.5149373,-0.8425197,29.511295,0.6947023,0.5508488,-0.46255198
0.12934566,0.52755904,-0.8267716,31.014221,0.6111699,0.70969313,-0.3504383
0.13385832,0.5242801,-0.8267716,31.014221,0.6001248,0.7347188,-0.3162887
0.13385832,0.52755904,-0.81727326,30.484308,0.65877163,0.6939397,-0.29063317
0.13362646,0.52755904,-0.29133856,27.537605,0.90970653,0.3747638,0.17884664
0.13385832,0.5271146,-0.29133856,27.537605,0.7686056,0.6052147,0.20726933
0.13385832,0.52755904,-0.29268372,27.537605,0.89829195,0.40233558,0.17662871
0.12804186,0.52755904,-0.27559054,27.552784,0.68796,0.603836,0.40260792
0.13385832,0.52047193,-0.27559054,27.552784,0.8031746,0.54027975,0.25101465
0.13385832,0.51181614,-0.25984251,27.570095,0.76839036,0.5299584,0.35877618
0.13385832,0.51380014,0.13385832,29.592691,0.7048544,0.6519228,-0.2796012
0.1201272,0.52755904,0.14960635,29.447166,0.38459775,0.8583193,-0.33966532
0.13385832,0.5195397,0.14960635,29.610302,0.6647195,0.70842445,-0.23723996
0.13034523,0.52755904,0.16535437,29.441153,0.6845076,0.68147373,-0.25892627
0.13385832,0.52465796,0.16535437,29.441153,0.53120816,0.8195956,-0.21466477
0.13385832,0.52755904,0.1774404,29.21111,0.6032092,0.76703376,-0.21862718
0.13308966,0.52755904,0.3228346,27.276024,0.8609123,0.508455,0.017420514
0.13385832,0.52644396,0.3228346,27.276024,0.6396393,0.76763153,0.040041517
0.13385832,0.52755904,0.31063223,27.822386,0.832272,0.5499555,0.06980165
0.13312984,0.52755904,0.33858263,27.333263,0.86438847,0.5010244,-0.042510208
0.13385832,0.5266117,0.33858263,27.333263,0.60840076,0.7922087,-0.047475766
0.13385832,0.52755904,0.34757698,28.486893,0.6728451,0.7344082,-0.08901719
0.13333714,0.52755904,0.40157485,30.265903,0.7889392,0.60298884,0.11823441
0.13385832,0.5271001,0.40157485,30.265903,0.46615294,0.8774641,0.112952
0.13385832,0.52755904,0.39825857,30.265903,0.6904693,0.7110221,0.13304035
0.13083899,0.52755904,0.41732287,28.085194,0.7670094,0.6371248,0.075951405
0.13385832,0.5240998,0.41732287,28.085194,0.63536996,0.75904375,0.14197744
0.12984395,0.52755904,0.4330709,25.407362,0.75903755,0.6494119,0.046110388
0.13385832,0.52215636,0.4330709,25.407362,0.7773655,0.62574226,0.06441673
0.12886012,0.52755904,0.44881892,25.226519,0.70336175,0.70509917,0.09009687
0.13385832,0.52156746,0.44881892,25.226519,0.7895942,0.61301076,0.02754859
0.12580323,0.52755904,0.46456695,27.970879,0.55498195,0.8187726,0.14699139
0.13385832,0.52064276,0.46456695,26.167131,0.74588495,0.6649223,0.039166227
0.12014496,0.52755904,0.48031497,29.160221,0.35766125,0.9239113,0.13589121
0.13385832,0.5196941,0.48031497,29.141104,0.69284385,0.7194337,0.048810974
0.13385832,0.5184208,0.496063,30.304565,0.6365667,0.764746,0.09973119
0.13385832,0.514634,0.511811,30.401058,0.7500143,0.62244904,0.22368665
0.12016165,0.54330707,-0.8110236,30.514498,0.4613948,0.8051277,-0.3726718
0.13385832,0.5313066,-0.8110236,30.484308,0.8302516,0.48793292,-0.2694508
0.12933052,0.54330707,-0.79527557,30.424204,0.7552474,0.6109639,-0.23732784
0.13385832,0.5380118,-0.79527557,30.424204,0.761217,0.6156855,-0.2036665
0.1329211,0.54330707,-0.77952754,31.160301,0.90324104,0.41196966,-0.12015262
0.13385832,0.5419153,-0.77952754,31.160301,0.7280429,0.67136717,-0.13863492
0.13385832,0.54330707,-0.7706146,31.048038,0.7801852,0.6143999,-0.11757433
0.1336875,0.54330707,-0.37007874,31.489609,0.9734524,0.22731155,0.026831897
0.13385832,0.5427736,-0.37007874,31.489609,0.8682457,0.49438462,0.04163186
0.13385832,0.54330707,-0.37735057,31.489609,0.9470252,0.31967896,0.030800905
0.13318884,0.54330707,-0.35433072,33.346176,0.9685868,0.24693894,0.029338663
0.13385832,0.5409459,-0.35433072,33.346176,0.91295075,0.40545365,0.04613312
0.1327107,0.54330707,-0.3385827,33.82647,0.9588914,0.28125352,0.037733182
0.13385832,0.53934455,-0.3385827,33.82647,0.92594653,0.37589422,0.036421984
0.1319623,0.54330707,-0.32283467,27.17514,0.9258934,0.36866522,0.08250625
0.13385832,0.5380434,-0.32283467,27.17514,0.92164046,0.3851182,0.04757002
0.1297946,0.54330707,-0.3070866,27.233412,0.84960145,0.4844187,0.2086047
0.13385832,0.5347272,-0.3070866,27.248554,0.9113829,0.3958833,0.11250612
0.1234175,0.54330707,-0.29133856,27.906437,0.5780074,0.7051129,0.41075936
