x,y,z,temperature_C,normal_x,normal_y,normal_z
0.13670099,-0.055118084,-0.7637795,30.262003,0.32916173,-0.88404965,-0.33182642
0.14690912,-0.055118084,-0.7480315,30.361488,0.49104244,-0.85228264,-0.18025443
0.14960635,-0.055118084,-0.7348234,31.2344,0.5371636,-0.8352095,-0.11781514
0.14960635,-0.05576092,-0.7322835,31.2344,0.7662202,-0.6278823,-0.1366399
0.14960635,-0.05823964,-0.71653545,31.229277,0.7629078,-0.64093924,-0.084667556
0.14960635,-0.059999466,-0.7007874,31.639664,0.78144085,-0.6229236,-0.03628184
0.14960635,-0.060361207,-0.6850394,31.651367,0.7684534,-0.6398541,0.008133097
0.14960635,-0.05987215,-0.6692914,31.361227,0.784286,-0.6200178,-0.02175544
0.14960635,-0.06091857,-0.6535433,31.319841,0.76951665,-0.63404894,-0.07632896
0.14960635,-0.06308097,-0.63779527,30.963772,0.7245271,-0.68695813,-0.056115475
0.14960635,-0.06401169,-0.62204725,30.69956,0.6992226,-0.7148961,-0.003357332
0.14960635,-0.06368077,-0.6062992,30.717974,0.7108204,-0.70337343,0.00038169135
0.14960635,-0.0638352,-0.59055114,30.431019,0.71272194,-0.69997454,-0.045421064
0.14960635,-0.065184414,-0.5748031,30.448805,0.6787454,-0.7318199,-0.061190747
0.14960635,-0.0664345,-0.5590551,30.076508,0.6408034,-0.76665246,-0.040186808
0.14960635,-0.067074835,-0.54330707,30.062656,0.6187077,-0.7853171,-0.021857243
0.14960635,-0.06742042,-0.52755904,29.860363,0.60602725,-0.7953744,-0.010516003
0.14960635,-0.06756431,-0.511811,30.33068,0.6005088,-0.7995837,0.007426034
0.14960635,-0.067264795,-0.496063,30.025444,0.61064523,-0.79133,0.030154072
0.14960635,-0.06646305,-0.48031497,30.020672,0.638881,-0.7681172,0.042743254
0.14960635,-0.06551045,-0.46456695,29.792765,0.67119837,-0.74002016,0.04316096
0.14960635,-0.06459123,-0.44881892,29.989119,0.696319,-0.7156588,0.054519065
0.14960635,-0.06316918,-0.43307084,29.904835,0.7273024,-0.68171793,0.079321645
0.14960635,-0.06098497,-0.4173228,31.306644,0.7708678,-0.6323119,0.07710047
0.14960635,-0.059218824,-0.4015748,31.26907,0.8010002,-0.5969661,0.04505772
0.14960635,-0.058370292,-0.38582677,31.328075,0.82694817,-0.5588675,0.061837047
0.14960635,-0.056167126,-0.37007874,31.548576,0.8630922,-0.48903692,0.12615366
0.14776075,-0.055118084,-0.35433072,31.229057,0.76367694,-0.6356689,0.11279458
0.14960635,-0.055118084,-0.36641413,31.548576,0.62732315,-0.76913255,0.12206902
0.14546907,-0.055118084,-0.3385827,31.303745,0.6816793,-0.72801995,0.07280307
0.14562058,-0.055118084,-0.32283467,31.399813,0.66792387,-0.74403566,-0.016987156
0.14647853,-0.055118084,-0.3070866,31.659443,0.67725253,-0.7352487,-0.027173052
0.14672339,-0.055118084,-0.29133856,31.504595,0.69510275,-0.71878904,-0.013208602
0.14711618,-0.055118084,-0.27559054,31.465326,0.73586565,-0.67696244,-0.014955174
0.14732254,-0.055118084,-0.25984251,31.560785,0.78678817,-0.6170432,0.014904351
0.14603257,-0.055118084,-0.24409449,31.76434,0.8068327,-0.582371,0.099322766
0.14221239,-0.055118084,-0.22834647,31.60988,0.76612395,-0.60167336,0.22592747
0.13549626,-0.055118084,-0.21259844,31.299456,0.7323914,-0.5973618,0.32674405
0.13734782,-0.055118084,0.1811024,31.063519,-0.35406637,-0.54343045,-0.761131
0.14960635,-0.055118084,0.17442477,31.169092,-0.34126994,-0.68067783,-0.648238
0.14960635,-0.061409414,0.1811024,31.169092,-0.18463059,-0.77967185,-0.5983505
0.14960635,-0.07083261,0.19685042,30.764996,0.11178214,-0.8419541,-0.52784276
0.14960635,-0.057751954,0.48031497,31.153189,-0.4183413,-0.4163604,0.8072388
0.1473484,-0.055118084,0.48031497,31.153189,-0.4071045,-0.26388636,0.8744312
0.14960635,-0.055118084,0.4816363,31.153189,-0.29577708,-0.2139576,0.93098766
0.14809525,-0.03937006,-0.77952754,30.322338,0.4766178,-0.7170599,-0.5085868
0.14960635,-0.03937006,-0.7784598,30.322338,0.5531076,-0.68067807,-0.48036376
0.14960635,-0.05009836,-0.7637795,30.474936,0.45098197,-0.8415073,-0.29745704
0.14960635,-0.05392003,-0.7480315,30.361488,0.32940605,-0.93714535,-0.11510984
0.14960635,-0.053632617,-0.35433072,31.229057,0.49259675,-0.86409205,0.10340893
0.14960635,-0.05188948,-0.3385827,31.303745,0.5817434,-0.81292063,0.027104048
0.14960635,-0.052105725,-0.32283467,31.399813,0.5643107,-0.8250618,-0.028746655
0.14960635,-0.05278057,-0.3070866,31.659443,0.54053384,-0.84119296,-0.01475083
0.14960635,-0.052879572,-0.29133856,31.504595,0.5556416,-0.83141845,-0.002409815
0.14960635,-0.052898824,-0.27559054,31.465326,0.6010865,-0.79913586,0.008767372
0.14960635,-0.052598476,-0.25984251,31.560785,0.6699011,-0.7395824,0.065194614
0.14960635,-0.050118923,-0.24409449,31.76434,0.768349,-0.6119742,0.18742327
0.14960635,-0.04120177,-0.22834647,31.599758,0.87322766,-0.359738,0.32872793
0.14960635,-0.03937006,-0.2262423,31.599758,0.82992077,-0.43621477,0.34777606
0.14428663,-0.03937006,-0.21259844,31.508373,0.8672825,-0.35571373,0.34826532
0.13571775,-0.03937006,-0.19685042,31.660995,0.80184776,-0.3669476,0.47158206
0.1448468,-0.03937006,0.16535437,31.151585,-0.568751,-0.47603115,-0.67075825
0.14960635,-0.03937006,0.16175807,31.151585,-0.45124575,-0.46868536,-0.7594151
0.14960635,-0.04448074,0.16535437,31.151585,-0.49171892,-0.51022065,-0.70561135
0.14152288,-0.03937006,0.48031497,30.924322,-0.5332288,-0.14436,0.83356297
0.14960635,-0.03937006,0.4856758,31.01995,-0.35264283,-0.14250192,0.9248439
0.14368367,-0.023622036,-0.79527557,30.369886,0.38575175,-0.537472,-0.7498796
0.14960635,-0.023622036,-0.79344577,30.369886,0.4589007,-0.5198584,-0.72052574
0.14960635,-0.03865719,-0.77952754,30.322338,0.3321317,-0.8209258,-0.46450981
0.14880466,-0.023622036,-0.21259844,31.571045,0.9168802,-0.19714023,0.34708273
0.14960635,-0.023622036,-0.2140224,31.571045,0.8062699,-0.26588568,0.5284257
0.13961744,-0.023622036,-0.19685042,31.829098,0.8096897,-0.19978786,0.5518038
0.13623405,-0.023622036,0.16535437,31.246479,-0.7727678,-0.30532622,-0.55642235
0.14960635,-0.023622036,0.15358925,31.81164,-0.5177605,-0.38314778,-0.7649326
0.13845766,-0.023622036,0.48031497,30.94056,-0.61590356,-0.136515,0.77590364
0.14960635,-0.023622036,0.48819876,31.221914,-0.40566707,-0.14265145,0.90282047
0.14960635,-0.007874012,-0.8024395,30.336872,0.37531757,-0.29672465,-0.878118
0.14960635,-0.01943928,-0.79527557,30.369886,0.38111106,-0.47112066,-0.79548705
0.14960635,-0.018216908,-0.21259844,31.571045,0.85721594,-0.17330877,0.48491737
0.14960635,-0.007874012,-0.20868939,31.631584,0.84486914,-0.023700552,0.5344478
0.14116395,-0.007874012,-0.19685042,31.539852,0.8086831,-0.10261741,0.57922477
0.14466262,-0.007874012,0.14960635,31.831226,-0.60211575,-0.43661228,-0.6684507
0.14960635,-0.007874012,0.14587796,31.831226,-0.3736679,-0.556065,-0.7424042
0.14960635,-0.013795018,0.14960635,31.831226,-0.5011469,-0.39235538,-0.7713035
0.1352638,-0.007874012,0.48031497,30.983936,-0.73987055,-0.09709517,0.66570574
0.14960635,-0.007874012,0.49085844,31.248013,-0.440694,-0.1390242,0.8868264
0.14960635,0.007874012,-0.8060948,30.63821,0.3654141,-0.102372,-0.9251986
0.14003932,0.007874012,-0.19685042,30.928595,0.7338084,0.08785264,0.67365205
0.14960635,0.007874012,-0.20890701,31.162594,0.84190685,0.113236085,0.5276083
0.14960635,0.007874012,0.13153815,31.761833,0.1106498,-0.8793214,-0.46319592
0.14960635,0.0061838627,0.13385832,31.761833,-0.30867246,-0.64766544,-0.6965994
0.14960635,0.007874012,0.49229658,30.409115,-0.47446844,-0.047220003,0.87900513
0.14960635,0.023622036,-0.80614024,30.937693,0.39644063,0.07400502,-0.91507274
0.14828408,0.023622036,-0.21259844,31.512806,0.8338185,0.19696179,0.5157061
0.14960635,0.016907096,-0.21259844,31.512806,0.7607268,0.21657394,0.6118745
0.14960635,0.023622036,-0.21421659,31.512806,0.74982995,0.24786808,0.61344635
0.13477778,0.023622036,-0.19685042,31.011166,0.61204594,0.289516,0.7359214
0.14286983,0.023622036,0.102362156,32.176834,0.42275885,-0.6692372,-0.6110618
0.14960635,0.023622036,0.10705924,32.176834,0.44279483,-0.66793376,-0.5981615
0.14960635,0.014721394,0.11811018,32.001637,0.2776004,-0.81625307,-0.506625
0.1348536,0.023622036,0.48031497,30.247677,-0.7299678,0.09646142,0.6766404
0.14960635,0.023622036,0.49138975,30.37365,-0.47336465,0.10317081,0.8748038
0.14960635,0.03937006,-0.8025332,30.699718,0.42835876,0.28766695,-0.8565959
0.14072025,0.03937006,-0.21259844,31.559347,0.64237714,0.4602774,0.61277753
0.14960635,0.03937006,-0.2241934,31.806778,0.7815136,0.38875037,0.48796487
0.14960635,0.03937006,0.09477031,32.02254,0.5056905,-0.36482555,-0.78177965
0.14960635,0.028736353,0.102362156,32.176834,0.47026283,-0.5886966,-0.65748703
0.13813543,0.03937006,0.48031497,31.09951,-0.64082134,-0.014474684,0.76755357
0.14960635,0.03937006,0.48855162,31.310549,-0.43640098,0.12231959,0.89139897
0.14960635,0.05103457,-0.79527557,30.678713,0.48331308,0.5381387,-0.6905181
0.14616072,0.055118084,-0.79527557,30.678713,0.5482722,0.50452983,-0.66696876
0.14960635,0.055118084,-0.79327977,30.678713,0.46013114,0.5960546,-0.658026
0.14078605,0.055118084,-0.22834647,31.873074,0.604745,0.5822656,0.5433694
0.14960635,0.043622613,-0.22834647,31.806778,0.6905511,0.47179636,0.548222
0.14960635,0.055118084,-0.2428686,31.599854,0.7605829,0.5100711,0.4016728
0.1423161,0.055118084,0.08661413,32.29612,0.4504188,-0.20627841,-0.8686611
0.14960635,0.055118084,0.08979905,32.29612,0.57922935,-0.24809675,-0.776493
0.13432884,0.055118084,0.48031497,30.453829,-0.6206388,-0.50127935,0.60293156
0.14960635,0.055118084,0.48966503,30.719152,-0.3536576,-0.28374013,0.8913012
0.14786077,0.07086611,-0.77952754,31.517712,0.719876,0.55065614,-0.42255935
0.14960635,0.069361925,-0.77952754,31.517712,0.4680749,0.7962169,-0.38333344
0.14960635,0.07086611,-0.77667177,31.517712,0.47202784,0.8178632,-0.3290737
0.14439774,0.07086611,-0.25984251,31.259825,0.6581224,0.6969242,0.28490624
0.14960635,0.066292286,-0.25984251,31.259825,0.612216,0.7363016,0.2881867
0.14960635,0.07086611,-0.2753713,31.185783,0.658353,0.704837,0.26415172
0.1348325,0.07086611,-0.24409449,31.679935,0.46337283,0.79033,0.40082926
0.14960635,0.05609274,-0.24409449,31.599854,0.750451,0.46353245,0.4711273
0.14722669,0.07086611,0.08661413,32.31685,0.5620762,-0.16285583,-0.81089354
0.14960635,0.07086611,0.08766484,32.31685,0.54987204,-0.17259307,-0.81722236
0.14960635,0.067898035,0.496063,30.657991,-0.20958568,-0.5124178,0.8327676
0.14960635,0.07086611,0.4986626,30.657991,0.13061193,-0.71987486,0.6817042
0.13597107,0.08661413,-0.77952754,31.414257,0.74853265,0.48618907,-0.45090917
0.14960635,0.07952201,-0.7637795,31.178654,0.652483,0.71234226,-0.25852358
0.14269304,0.08661413,-0.7637795,31.178654,0.73599064,0.65162355,-0.18358797
0.14534187,0.08661413,-0.7480315,31.137074,0.7499722,0.6590658,-0.05633815
0.14960635,0.08300841,-0.7480315,31.137074,0.57365036,0.8140722,-0.090618476
0.14594376,0.08661413,-0.7322835,31.240664,0.73892844,0.6736891,-0.011303056
0.14960635,0.08373201,-0.7322835,31.240664,0.53704935,0.84330434,-0.020389836
0.14601207,0.08661413,-0.71653545,31.108671,0.72879624,0.68464404,-0.010889945
0.14960635,0.0838145,-0.71653545,31.108671,0.5238108,0.85177594,-0.010000429
0.14632618,0.08661413,-0.7007874,31.433332,0.7313553,0.68196625,-0.006440726
0.14960635,0.084095836,-0.7007874,31.433332,0.51470643,0.85731083,-0.009767352
0.14637983,0.08661413,-0.6850394,31.397945,0.73139685,0.68190193,0.008274193
0.14960635,0.084178925,-0.6850394,31.397945,0.50912416,0.8606861,0.003457831
0.14607894,0.08661413,-0.6692914,31.259285,0.7185397,0.6954589,-0.006131522
0.14960635,0.08396709,-0.6692914,31.259285,0.5026052,0.86451006,-0.0032170424
0.14643133,0.08661413,-0.6535433,31.336945,0.710485,0.7026368,-0.038893458
0.14960635,0.084290385,-0.6535433,31.336945,0.4824471,0.8752746,-0.033752203
0.14749515,0.08661413,-0.63779527,31.583689,0.7210267,0.6920053,-0.035343252
0.14960635,0.085131645,-0.63779527,31.583689,0.45714107,0.88868535,-0.035501834
0.14813161,0.08661413,-0.62204725,31.560907,0.7320988,0.68112653,-0.009897146
0.14960635,0.0855875,-0.62204725,31.560907,0.44564936,0.8951238,-0.012252357
0.14814925,0.08661413,-0.6062992,31.608932,0.72901493,0.68446696,-0.0065001585
0.14960635,0.085577846,-0.6062992,31.608932,0.44453782,0.895751,-0.0040303306
0.14834857,0.08661413,-0.59055114,31.55003,0.7197316,0.69377166,-0.025832387
0.14960635,0.08572769,-0.59055114,31.55003,0.43395287,0.9007071,-0.020287605
0.14907575,0.08661413,-0.5748031,31.631893,0.7954134,0.6049194,-0.037284583
0.14960635,0.08626115,-0.5748031,31.631893,0.4080587,0.9124926,-0.029076105
0.14960635,0.08661413,-0.56343794,31.553894,0.48716018,0.872503,-0.037596423
0.14949071,0.08661413,-0.48031497,31.60258,0.75941056,0.64977545,0.032976564
0.14960635,0.08653867,-0.48031497,31.60258,0.31729984,0.947951,0.026640458
0.14960635,0.08661413,-0.48298222,31.60258,0.640001,0.7674601,0.03746608
0.14878893,0.08661413,-0.46456695,31.412642,0.7351466,0.6772609,0.029618157
0.14960635,0.0860461,-0.46456695,31.412642,0.42843977,0.9031538,0.027434416
0.14818347,0.08661413,-0.44881892,31.522251,0.74282646,0.6686082,0.03423319
0.14960635,0.085585356,-0.44881892,31.522251,0.45861897,0.8880932,0.03096979
0.14737654,0.08661413,-0.43307084,31.640453,0.7485556,0.6614572,0.04624842
0.14960635,0.08492887,-0.43307084,31.640453,0.4926484,0.86908317,0.044632077
0.14628816,0.08661413,-0.4173228,31.633497,0.74847794,0.66164666,0.04477158
0.14960635,0.083922505,-0.4173228,31.633497,0.5621374,0.82545984,0.051162545
0.14542079,0.08661413,-0.4015748,31.677345,0.74783164,0.66312706,0.031785123
0.14960635,0.083028674,-0.4015748,31.677345,0.53494686,0.84376127,0.043575488
0.14485574,0.08661413,-0.38582677,31.848919,0.752544,0.6571911,0.042160027
0.14960635,0.08250058,-0.38582677,31.848919,0.5902245,0.8064549,0.035574112
0.14376771,0.08661413,-0.37007874,32.232937,0.75446194,0.6521166,0.074371405
0.14960635,0.08141589,-0.37007874,32.232937,0.6169911,0.7838116,0.07043667
0.14187336,0.08661413,-0.35433072,32.12357,0.7047768,0.7056585,0.07304559
0.14960635,0.07912767,-0.35433072,32.12357,0.6617437,0.74221766,0.10586865
0.14048052,0.08661413,-0.3385827,31.96313,0.7488459,0.6619431,0.032575604
0.14960635,0.077391624,-0.3385827,32.082336,0.7026018,0.7101081,0.04579552
0.14040911,0.08661413,-0.32283467,30.371506,0.69012314,0.72362393,0.00992274
0.14960635,0.07809925,-0.32283467,31.780718,0.6930789,0.7202827,-0.02888834
0.14009595,0.08661413,-0.3070866,30.870079,0.6574302,0.750975,0.061822694
0.14960635,0.07861602,-0.3070866,31.310076,0.6805554,0.732616,0.010866074
0.13784409,0.08661413,-0.29133856,31.149937,0.5650727,0.8140219,0.13439214
0.14960635,0.07674277,-0.29133856,31.420525,0.73390365,0.66680527,0.1294458
0.14960635,0.07098007,-0.27559054,31.185783,0.796903,0.53826576,0.27425456
0.14960635,0.08661413,0.08508408,32.236122,0.46606216,-0.1578199,-0.87056243
0.14960635,0.07976961,0.08661413,32.236122,0.51309454,-0.16705705,-0.841918
0.14960635,0.08585155,0.511811,30.630535,0.4035228,-0.55038065,0.7309244
0.14960635,0.08661413,0.5125122,30.630535,0.5619997,-0.46718296,0.68256605
0.13583696,0.102362156,-0.7637795,31.161467,0.9454166,0.2515954,-0.20709224
0.1377554,0.102362156,-0.7480315,31.159061,0.9407561,0.33318132,-0.06299403
0.13807368,0.102362156,-0.7322835,31.236023,0.9278923,0.37270358,-0.0103845615
0.13811147,0.102362156,-0.71653545,31.262655,0.9219792,0.3871249,-0.009419162
0.13839126,0.102362156,-0.7007874,31.442654,0.9233497,0.38383028,-0.009982916
0.13845491,0.102362156,-0.6850394,31.453093,0.9237639,0.38294446,0.0037135212
0.13826287,0.102362156,-0.6692914,31.45288,0.9224742,0.38604367,-0.0034067775
0.13856852,0.102362156,-0.6535433,31.421288,0.92269886,0.383895,-0.03537532
0.1394304,0.102362156,-0.63779527,31.656515,0.92292535,0.38255316,-0.043149948
0.14004493,0.102362156,-0.62204725,31.56368,0.9207272,0.3896174,-0.02144018
0.14017951,0.102362156,-0.6062992,31.46428,0.91698223,0.39886156,-0.0072819865
0.14029503,0.102362156,-0.59055114,31.450455,0.9140385,0.40536946,-0.014464662
0.14067078,0.102362156,-0.5748031,31.448374,0.90959203,0.41488504,-0.022643054
0.14960635,0.08712959,-0.5590551,31.553894,0.8842864,0.46478415,-0.044869028
0.14107466,0.102362156,-0.5590551,31.398325,0.88258517,0.46984586,-0.01697974
0.14130473,0.102362156,-0.54330707,31.353207,0.8906721,0.45458403,-0.007521711
0.14960635,0.088161826,-0.54330707,31.413805,0.85292584,0.52131224,-0.027405981
0.1413902,0.102362156,-0.52755904,31.359192,0.8870842,0.4616076,-0.000178282
0.14960635,0.08867371,-0.52755904,31.43222,0.8462413,0.53265804,-0.012289505
0.1413523,0.102362156,-0.511811,31.505491,0.8873613,0.46099636,0.008500398
0.14960635,0.08876741,-0.511811,31.617546,0.8445964,0.53536975,0.0060164137
0.14114296,0.102362156,-0.496063,31.64169,0.8760922,0.4818505,0.016809119
0.14960635,0.0880208,-0.496063,31.671501,0.8538354,0.5194071,0.034370597
0.14080095,0.102362156,-0.48031497,31.420492,0.9176311,0.39690262,0.020530475
0.14043891,0.102362156,-0.46456695,31.31184,0.89963037,0.43610442,0.02186691
0.14003015,0.102362156,-0.44881892,31.397577,0.9076229,0.41876513,0.029266154
0.13940656,0.102362156,-0.43307084,31.577084,0.91258484,0.40678358,0.04142477
0.13857603,0.102362156,-0.4173228,31.607685,0.916129,0.39815712,0.046674695
0.13779318,0.102362156,-0.4015748,31.829155,0.9198076,0.38991284,0.0438399
0.13706756,0.102362156,-0.38582677,32.0492,0.90400934,0.42465243,0.04937068
0.13597536,0.102362156,-0.37007874,30.722794,0.92875916,0.36261287,0.07693067
0.13432407,0.102362156,-0.35433072,30.55054,0.8780424,0.4681957,0.0991682
0.14960635,0.102362156,0.08101237,32.309296,0.44893187,-0.17639437,-0.8759824
0.14217865,0.102362156,0.52755904,30.486826,0.6402336,-0.2427441,0.7288184
0.14960635,0.102362156,0.5215062,30.486826,0.64120996,-0.1587798,0.7507588
0.13391232,0.11811018,-0.7637795,31.152222,0.98158437,0.11789729,-0.15030754
0.13536346,0.11811018,-0.7480315,31.256931,0.9900537,0.13246307,-0.047404476
0.13549662,0.11811018,-0.7322835,31.334322,0.98873407,0.14962701,-0.0040814443
0.13549423,0.11811018,-0.71653545,31.364006,0.98761785,0.15663044,-0.008822678
0.13577402,0.11811018,-0.7007874,31.580462,0.98780096,0.15525776,-0.012010743
0.1358794,0.11811018,-0.6850394,31.494396,0.9880173,0.15434036,0.0008973898
0.13574505,0.11811018,-0.6692914,31.475548,0.9876893,0.15638654,-0.0036081935
0.13599253,0.11811018,-0.6535433,31.465326,0.98747545,0.15418328,-0.033461943
0.13671243,0.11811018,-0.63779527,31.711353,0.98663723,0.1578679,-0.040307056
0.1372788,0.11811018,-0.62204725,31.589872,0.98697996,0.15920547,-0.022894006
0.13745415,0.11811018,-0.6062992,31.488157,0.98697406,0.16066334,-0.008333403
0.13754535,0.11811018,-0.59055114,31.489918,0.9868795,0.16111964,-0.010454429
0.13778472,0.11811018,-0.5748031,31.474308,0.98655915,0.16262725,-0.01591852
0.13805127,0.11811018,-0.5590551,31.417482,0.98590606,0.16682608,-0.01258119
0.13818824,0.11811018,-0.54330707,31.384735,0.985049,0.17222676,-0.0040476033
0.13818169,0.11811018,-0.52755904,31.403023,0.9841638,0.17721875,0.003884301
0.13806319,0.11811018,-0.511811,31.542034,0.98338336,0.1812798,0.00973706
0.13786793,0.11811018,-0.496063,31.750843,0.9829926,0.18320419,0.012718331
0.13765442,0.11811018,-0.48031497,31.57931,0.9832919,0.18154189,0.0134009775
0.1374377,0.11811018,-0.46456695,31.458576,0.9840174,0.17729113,0.016662918
0.13711679,0.11811018,-0.44881892,31.549002,0.98440766,0.17384288,0.02683745
0.13656545,0.11811018,-0.43307084,31.631613,0.98290354,0.17988706,0.039259873
0.13580644,0.11811018,-0.4173228,31.639011,0.983966,0.17156737,0.048739143
0.13499606,0.11811018,-0.4015748,31.802889,0.9823641,0.1795682,0.052115284
0.13411891,0.11811018,-0.38582677,32.009365,0.97786576,0.1977928,0.068239495
0.14960635,0.11811018,0.07779682,31.960953,0.40530404,-0.15986948,-0.9000946
0.14278328,0.11811018,0.52755904,30.377098,0.6185874,0.05232595,0.7839717
0.14960635,0.11811018,0.52240586,30.377098,0.63507366,0.106448635,0.76508176
0.13429725,0.13385832,-0.63779527,31.74046,0.97467995,0.21964775,-0.04187976
0.13491905,0.13385832,-0.62204725,31.627197,0.9764775,0.21401732,-0.026234431
0.13515413,0.13385832,-0.6062992,31.54037,0.9775337,0.21047166,-0.011380469
0.13528669,0.13385832,-0.59055114,31.522392,0.97820544,0.20727596,-0.0122807175
0.13554645,0.13385832,-0.5748031,31.507174,0.97891366,0.20360126,-0.016571512
