x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.007874012,-0.39148104,-0.14960629,30.083265,0.8204189,-0.5672527,-0.07167441
-0.007874012,-0.39332348,-0.13385826,30.059975,0.7594944,-0.6488765,-0.046125233
-0.007874012,-0.39414322,-0.11811024,29.796776,0.7280396,-0.685535,0.00027278872
-0.007874012,-0.39374357,-0.102362216,29.717125,0.7263531,-0.6860166,0.042336114
-0.007874012,-0.39242125,-0.08661419,28.612774,0.75597656,-0.65159196,0.062668875
-0.007874012,-0.39078414,-0.07086617,27.854933,0.7341956,-0.6759119,0.064030975
-0.007874012,-0.38940352,-0.055118084,27.450039,0.7720644,-0.6334728,0.051271122
-0.007874012,-0.38825107,-0.03937006,28.217619,0.77116215,-0.6341502,0.056235623
-0.007874012,-0.3865685,-0.023622036,27.752365,0.81866515,-0.5667268,0.09277978
-0.009427011,-0.38582677,-0.007874012,27.358637,0.6106484,-0.7858039,0.098085225
-0.007874012,-0.38582677,-0.019785047,27.752365,0.43924403,-0.89522135,0.07512262
-0.013259828,-0.38582677,0.007874012,28.074408,0.4561712,-0.8794408,0.13598453
-0.020208776,-0.38582677,0.023622036,29.508434,0.32485855,-0.9292206,0.17611344
-0.014302671,-0.38582677,0.13385832,30.331783,0.74468887,-0.5936784,-0.30493352
-0.009243131,-0.38582677,0.14960635,30.781328,0.8693153,-0.464151,-0.16986662
-0.007874012,-0.38582677,0.15699637,30.781328,0.8498397,-0.4957821,-0.17880893
-0.007874012,-0.38956898,0.16535437,29.726126,0.86755884,-0.46881512,-0.16599394
-0.007874012,-0.39421004,0.1811024,29.908497,0.7965242,-0.59373736,-0.11412755
-0.007874012,-0.39659798,0.19685042,29.767519,0.70464754,-0.7069435,-0.06085052
-0.007874012,-0.397543,0.21259844,30.53552,0.5749692,-0.81753385,-0.03238562
-0.007874012,-0.3980394,0.22834647,30.683662,0.48125556,-0.87534386,-0.046542246
-0.007874012,-0.39896023,0.24409449,30.921661,0.3765463,-0.92385703,-0.06856403
-0.007874012,-0.40015846,0.25984251,31.10993,0.33526304,-0.94033635,-0.058019023
-0.007874012,-0.40103787,0.27559054,31.309542,0.36964086,-0.9286322,-0.03174681
-0.007874012,-0.4014417,0.29133856,30.817831,0.47617766,-0.879294,-0.0098439865
-0.007874012,-0.40145868,0.3070866,30.683094,0.49607632,-0.8681825,0.012939872
-0.007874012,-0.4010058,0.3228346,30.760622,0.54300743,-0.83867794,0.041979283
-0.007874012,-0.40000713,0.33858263,30.928436,0.4914978,-0.86886436,0.059199944
-0.007874012,-0.39888823,0.35433066,30.842253,0.42819014,-0.90180933,0.058250207
-0.007874012,-0.39791232,0.37007868,30.995358,0.32808787,-0.9406372,0.08694853
-0.007874012,-0.39607793,0.38582683,31.05393,0.30994383,-0.93514234,0.17159134
-0.007874012,-0.39104772,0.40157485,31.038525,0.36025485,-0.8490756,0.38637677
-0.007874012,-0.38582677,0.4097314,30.486904,0.24759226,-0.8849511,0.39441046
-0.016774833,-0.37007874,-0.27559054,29.739103,0.36378798,-0.90632826,-0.21500546
-0.01000905,-0.37007874,-0.25984251,29.436275,0.55476665,-0.8174523,-0.15493765
-0.007874012,-0.37007874,-0.24852562,29.517384,0.60627425,-0.7854601,-0.12443436
-0.007874012,-0.37130004,-0.24409449,29.517384,0.79985154,-0.57825905,-0.16079165
-0.007874012,-0.37521434,-0.22834647,29.728233,0.8082542,-0.5658608,-0.16287003
-0.007874012,-0.37989038,-0.21259844,29.567596,0.74545914,-0.6419192,-0.17952837
-0.007874012,-0.38381678,-0.19685042,29.458496,0.6220582,-0.77067196,-0.13823289
-0.007874012,-0.3850574,-0.007874012,27.358637,0.3831062,-0.9206754,0.07474248
-0.007874012,-0.3833198,0.007874012,28.074408,0.4208367,-0.8991719,0.11994319
-0.007874012,-0.38065058,0.023622036,28.782652,0.5222682,-0.83694196,0.16359758
-0.007874012,-0.3769204,0.03937006,27.930393,0.5888273,-0.7809511,0.20832151
-0.007874012,-0.37207097,0.055118084,27.373177,0.7371583,-0.64263964,0.20883459
-0.010452867,-0.37007874,0.07086611,27.377205,0.4742404,-0.8725866,0.11699866
-0.007874012,-0.37007874,0.061870098,27.373177,0.3302876,-0.9376814,0.107998505
-0.013610303,-0.37007874,0.08661413,28.116758,0.3666817,-0.9293581,0.04287197
-0.012281239,-0.37007874,0.102362156,28.484715,0.4583229,-0.8849785,-0.082177736
-0.0081352,-0.37007874,0.11811018,28.390478,0.68735164,-0.7107496,-0.14960828
-0.007874012,-0.37007874,0.118961334,28.390478,0.77499866,-0.5995633,-0.19975217
-0.007874012,-0.3775652,0.13385832,28.563038,0.81670016,-0.52735734,-0.23429699
-0.007874012,-0.3837067,0.14960635,30.781328,0.71627563,-0.66639745,-0.20703527
-0.007874012,-0.38223386,0.41732287,30.486904,0.24540849,-0.85258585,0.4613806
-0.017151296,-0.37007874,0.4330709,30.189716,0.244994,-0.710454,0.659722
-0.007874012,-0.37007874,0.4307388,30.369558,0.31273183,-0.679524,0.663661
-0.012162566,-0.35433072,-0.3070866,29.754698,0.4752533,-0.83523554,-0.276615
-0.007874012,-0.35433072,-0.30054897,29.754698,0.5417762,-0.77065206,-0.3355204
-0.007874012,-0.359923,-0.29133856,30.33101,0.59845424,-0.7123122,-0.36669314
-0.007874012,-0.36612326,-0.27559054,30.184298,0.46841902,-0.85929596,-0.20541197
-0.007874012,-0.36898178,-0.25984251,29.436275,0.35597977,-0.92845017,-0.106106944
-0.007874012,-0.36928576,0.07086611,27.377205,0.25357378,-0.9649727,0.06729094
-0.007874012,-0.36839235,0.08661413,28.116758,0.29043972,-0.956656,0.021309953
-0.007874012,-0.36838186,0.102362156,28.484715,0.34906214,-0.9353194,-0.05773409
-0.007874012,-0.36991084,0.11811018,28.390478,0.3761718,-0.9141235,-0.1512386
-0.007874012,-0.36741388,0.4330709,30.369558,0.27396998,-0.71144664,0.6471353
-0.007874012,-0.35433072,0.44416177,28.918436,0.33436552,-0.54284346,0.7704029
-0.02249211,-0.3385827,-0.35433072,30.014118,0.40661737,-0.80304307,-0.43564224
-0.010473132,-0.3385827,-0.3385827,29.859575,0.6251754,-0.7123183,-0.31899577
-0.007874012,-0.3385827,-0.33371496,29.859575,0.53823894,-0.7742469,-0.3329274
-0.007874012,-0.3454349,-0.32283467,30.035051,0.5885063,-0.7128343,-0.3814808
-0.007874012,-0.35210335,-0.3070866,29.754698,0.40671384,-0.86379445,-0.29739374
-0.007874012,-0.34490818,0.44881892,31.027603,0.3935982,-0.4964947,0.7736753
-0.007874012,-0.3385827,0.45368886,31.027603,0.40141538,-0.5525328,0.73046094
-0.01724422,-0.32283467,-0.37007874,30.036114,0.5272588,-0.6535577,-0.54301053
-0.007874012,-0.32283467,-0.35900414,30.285347,0.58220893,-0.67751306,-0.4494539
-0.007874012,-0.3268441,-0.35433072,30.285347,0.714598,-0.54088306,-0.44361603
-0.007874012,-0.33663434,-0.3385827,29.859575,0.4765145,-0.8149988,-0.32971334
-0.0134112835,-0.32283467,0.46456695,31.013966,0.4073179,-0.47703788,0.7787984
-0.007874012,-0.32283467,0.46274328,31.013966,0.39885047,-0.46538243,0.7901503
-0.019606471,-0.3070866,-0.38582677,30.569494,0.456663,-0.6199711,-0.63803977
-0.007874012,-0.3070866,-0.3769055,30.158401,0.55113596,-0.6311245,-0.5458306
-0.007874012,-0.31393212,-0.37007874,30.158401,0.61482394,-0.57082933,-0.5441925
-0.007874012,-0.3190694,0.46456695,31.013966,0.34994286,-0.5491781,0.75890934
-0.007874012,-0.3070866,0.47503805,30.978802,0.24984433,-0.61234444,0.75007474
-0.007874012,-0.29133856,-0.39126027,30.581623,0.4222695,-0.67422587,-0.6058943
-0.007874012,-0.29737312,-0.38582677,30.581623,0.5265571,-0.5666329,-0.6337702
-0.007874012,-0.3001554,0.48031497,30.978802,0.04846753,-0.61573863,0.78645843
-0.007874012,-0.29133856,0.4870888,30.806639,-0.09359532,-0.47767043,0.87353927
-0.007874012,-0.27559054,-0.4029191,30.602556,0.291589,-0.7162881,-0.63396156
-0.007874012,-0.27719265,-0.4015748,30.602556,0.4329041,-0.5464355,-0.71693957
-0.007874012,-0.27559054,0.4933864,30.762632,-0.23321508,-0.2548017,0.93844914
-0.007874012,-0.25984251,-0.4147678,30.675695,0.25010735,-0.52027774,-0.81655216
-0.007874012,-0.25984251,0.49442816,30.724152,-0.29100522,0.011611148,0.95665103
-0.007874012,-0.24409449,-0.42408204,30.688099,0.22827514,-0.45517197,-0.86064446
-0.007874012,-0.2540021,-0.4173228,30.675695,0.26286304,-0.5052623,-0.8219568
-0.007874012,-0.24409449,0.49160337,30.71708,-0.33873114,0.2636917,0.90317655
-0.007874012,-0.22834647,-0.4298126,30.352571,0.18940628,-0.30051458,-0.9347814
-0.016382754,-0.22834647,0.48031497,30.614729,-0.2959914,0.23281652,0.9263831
-0.007874012,-0.22834647,0.48453915,30.730356,-0.2849039,0.4047594,0.86890715
-0.007874012,-0.21259844,-0.43225366,30.32883,0.16927402,-0.22950129,-0.9584756
-0.007874012,-0.2213344,0.48031497,30.730356,-0.24687444,0.35807705,0.9004631
-0.007874012,-0.21259844,0.47757053,30.730335,-0.047127333,0.2684788,0.9621321
-0.007874012,-0.19685042,-0.43588805,30.114708,0.12853551,-0.3183741,-0.9392106
-0.007874012,-0.2050004,-0.43307084,30.32883,0.16692431,-0.22091821,-0.9609014
-0.007874012,-0.19685042,0.47543252,30.699528,0.19313268,0.014031183,0.9810723
-0.007874012,-0.18110234,-0.4413271,29.90031,0.09331654,-0.32273132,-0.9418793
-0.012916625,-0.18110234,0.48031497,30.606747,0.6469331,-0.3455641,0.6797522
-0.007874012,-0.18110234,0.47741616,30.606747,0.47701398,-0.25596398,0.8407973
-0.007874012,-0.16535431,-0.44544202,29.91336,0.09651325,-0.2794756,-0.9552898
-0.007874012,-0.17153484,0.48031497,30.542025,0.66167307,-0.3032466,0.6857334
-0.022760749,-0.16535431,0.496063,30.448586,0.50888735,-0.48875868,0.7086244
-0.007874012,-0.16535431,0.4840691,30.542025,0.6127704,-0.5319198,0.5844432
-0.007874012,-0.14960629,-0.44777173,29.999264,0.08487702,-0.20491008,-0.9750937
-0.010428011,-0.14960629,0.496063,30.49483,0.7603569,-0.38065562,0.5262686
-0.007874012,-0.14960629,0.49378657,30.49483,0.584938,-0.44246826,0.6797569
-0.007874012,-0.13385826,-0.44916707,29.865433,0.06727026,-0.11570035,-0.99100363
-0.007874012,-0.1351378,-0.44881892,29.865433,0.11287723,-0.22569096,-0.9676375
-0.007874012,-0.14529556,0.496063,30.49483,0.69255733,-0.43643102,0.5743625
-0.0170331,-0.13385826,0.511811,30.324575,0.61641085,-0.42476395,0.66303337
-0.007874012,-0.13385826,0.50454485,30.368404,0.6320954,-0.44340295,0.6354914
-0.007874012,-0.11811024,-0.4515292,29.812954,0.040752564,-0.058278974,-0.9974682
-0.008547664,-0.11811024,0.511811,30.33711,0.81395364,-0.28237915,0.5076825
-0.007874012,-0.11811024,0.51126087,30.33711,0.597342,-0.3256166,0.7329095
-0.007874012,-0.102362216,-0.452537,29.924847,0.028935002,-0.02737331,-0.9992064
-0.007874012,-0.11638665,0.511811,30.33711,0.7127944,-0.33646184,0.6154003
-0.018023193,-0.102362216,0.52755904,30.32058,0.62066185,-0.33967245,0.70668346
-0.007874012,-0.102362216,0.5197841,30.5315,0.697838,-0.2987714,0.6509668
-0.007874012,-0.08661419,-0.4529842,30.073553,0.023695173,-0.013391424,-0.99962956
-0.011010766,-0.08661419,0.52755904,30.581474,0.7822754,-0.24538226,0.57256687
-0.007874012,-0.08661419,0.52497566,30.581474,0.71031934,-0.24473506,0.6599631
-0.007874012,-0.07086617,-0.45319873,30.039003,0.023144584,-0.006404181,-0.99971163
-0.007874012,-0.07497358,0.52755904,30.573452,0.7089785,-0.24680579,0.6606333
-0.022865057,-0.07086617,0.54330707,29.12061,0.5724528,-0.30629653,0.76057893
-0.007874012,-0.07086617,0.52957284,30.573452,0.79228467,-0.21909182,0.5694592
-0.007874012,-0.055118084,-0.45329595,30.119888,0.023918146,-0.002272696,-0.99971133
-0.0162583,-0.055118084,0.54330707,29.111515,0.70311797,-0.18866712,0.6855872
-0.007874012,-0.055118084,0.5351273,30.585655,0.7775381,-0.12974884,0.6153046
-0.007874012,-0.03937006,-0.45331943,30.217684,0.024212103,0.0005642911,-0.9997067
-0.013487637,-0.03937006,0.54330707,29.751022,0.7763501,-0.0992039,0.62244606
-0.007874012,-0.03937006,0.5376574,29.751022,0.7692108,-0.0678389,0.63538384
-0.007874012,-0.023622036,-0.45329022,30.321995,0.023956608,0.0031368232,-0.99970806
-0.012455285,-0.023622036,0.54330707,29.802574,0.8030227,-0.04304482,0.5943919
-0.007874012,-0.023622036,0.53866315,29.802574,0.7644837,-0.030432498,0.64392436
-0.007874012,-0.007874012,-0.45320594,30.238543,0.02381769,0.006242352,-0.99969685
-0.012116909,-0.007874012,0.54330707,29.72785,0.80992705,-0.016526818,0.58629775
-0.007874012,-0.007874012,0.5390401,29.72785,0.7606405,-0.0126514435,0.64905006
-0.007874012,0.007874012,-0.45304966,30.192905,0.025181437,0.01064954,-0.99962616
-0.012017667,0.007874012,0.54330707,29.701458,0.8105825,-0.0058147996,0.5855956
-0.007874012,0.007874012,0.53918636,29.701458,0.757743,-0.0043706475,0.6525385
-0.007874012,0.023622036,-0.4527846,30.210209,0.030983549,0.017125044,-0.9993732
-0.012022674,0.023622036,0.54330707,29.678802,0.80939734,0.00012824313,0.5872613
-0.007874012,0.023622036,0.5392113,29.678802,0.75652766,0.0005284231,0.6539615
-0.007874012,0.03937006,-0.45235306,30.27414,0.044219073,0.024845446,-0.99871284
-0.012087345,0.03937006,0.54330707,29.684824,0.8071894,0.0037456318,0.59028065
-0.007874012,0.03937006,0.53916705,29.684824,0.7561871,0.0033578011,0.6543469
-0.007874012,0.055118084,-0.45172304,30.157501,0.06340492,0.031303436,-0.99749684
-0.012195766,0.055118084,0.54330707,29.550312,0.8038847,0.006300723,0.59475183
-0.007874012,0.055118084,0.5390829,29.550312,0.7558055,0.005889583,0.6547697
-0.007874012,0.07086611,-0.45082217,30.006979,0.088976204,0.053044505,-0.99462026
-0.012362003,0.07086611,0.54330707,29.47371,0.7994405,0.009398053,0.60067177
-0.007874012,0.07086611,0.53893876,29.47371,0.75600547,0.008647276,0.6545082
-0.007874012,0.08661413,-0.44926226,29.857151,0.11622205,0.095137365,-0.98865634
-0.007874012,0.076281786,0.102362156,30.589346,0.21716833,0.9315419,-0.29166347
-0.007874012,0.08661413,0.09567845,30.705763,0.13297006,0.64058304,0.7562885
-0.007874012,0.08661413,0.10681653,30.705763,0.13662635,0.5260526,-0.83940566
-0.012566447,0.08661413,0.54330707,29.366955,0.7946973,0.011002041,0.60690624
-0.007874012,0.08661413,0.53874314,29.366955,0.75739574,0.009167365,0.65289176
-0.007874012,0.089082,-0.44881892,29.857151,0.105687365,0.085584186,-0.9907096
-0.021386683,0.102362156,-0.44881892,29.543072,0.09159758,0.0987369,-0.99088895
-0.007874012,0.102362156,-0.44822288,30.181803,0.2137699,0.14968821,-0.9653475
-0.007874012,0.09706378,0.08661413,29.958199,0.14785302,0.57053095,0.80785763
-0.007874012,0.102362156,0.08491087,29.958199,0.11955745,0.54173726,0.8320017
-0.007874012,0.102362156,0.11619413,31.097267,0.13956395,0.45171508,-0.8811784
-0.012735069,0.102362156,0.54330707,29.60137,0.7911964,0.008965362,0.6114964
-0.007874012,0.102362156,0.5385711,29.60137,0.75934213,0.007791962,0.65064496
-0.007874012,0.11811018,-0.4466774,30.02984,0.21425794,0.24586385,-0.9453277
-0.007874012,0.11811018,0.07763302,28.698444,0.14241593,0.53886205,0.83026826
-0.007874012,0.10535598,0.11811018,31.097267,0.11568562,0.27818206,-0.95353633
-0.007874012,0.11811018,0.12096846,31.095203,0.19469124,0.473163,-0.85919267
-0.012848794,0.11811018,0.54330707,29.579754,0.7897271,0.007937456,0.613407
-0.007874012,0.11811018,0.5384275,29.579754,0.76261723,0.010897489,0.6467582
-0.007874012,0.13385832,-0.44305617,29.930971,0.22719444,0.3687756,-0.9013253
-0.007874012,0.12737334,0.07086611,28.701569,0.18092151,0.56211704,0.8070265
-0.007874012,0.13385832,0.06812835,28.701569,0.17642547,0.607317,0.7746226
-0.007874012,0.13385832,0.12738454,31.313202,0.20040609,0.45677167,-0.86671627
-0.013023555,0.13385832,0.54330707,29.341385,0.7892127,0.016364576,0.6139019
-0.007874012,0.13385832,0.53814197,29.341385,0.7710256,0.024942633,0.6363155
-0.007874012,0.14960635,-0.43416715,30.198711,0.21188328,0.36668074,-0.90589774
-0.007874012,0.14960635,0.057831407,27.738846,0.2156441,0.54122835,0.8127543
-0.007874012,0.14371872,0.13385832,29.811321,0.21831341,0.5237063,-0.8234506
-0.007874012,0.14960635,0.13583684,29.811321,0.22435883,0.547086,-0.806449
-0.013514578,0.14960635,0.54330707,29.086489,0.78408444,0.04183434,0.6192427
-0.007874012,0.14960635,0.53740275,29.086489,0.7869479,0.05489922,0.6145722
-0.007874012,0.15124142,-0.43307084,30.198711,0.20474596,0.29393327,-0.9336393
-0.007874012,0.16535437,-0.42765933,30.122345,0.35013357,0.5338028,-0.76971495
-0.007874012,0.15305257,0.055118084,27.738846,0.21288292,0.43003538,0.8773542
-0.007874012,0.16535437,0.048412204,28.010027,0.27137774,0.63836026,0.72031265
-0.007874012,0.16535437,0.1434226,29.898884,0.24683644,0.5278004,-0.81271064
-0.01489079,0.16535437,0.54330707,29.086418,0.7574022,0.09868241,0.64544845
-0.007874012,0.16535437,0.53559685,29.086418,0.8077082,0.108276375,0.57955474
-0.007874012,0.18038535,-0.4173228,30.225021,0.49995437,0.61524755,-0.60952115
-0.008689582,0.1811024,-0.4173228,30.225021,0.5658959,0.43399978,-0.7010036
-0.007874012,0.1811024,-0.41693354,30.225021,0.49498415,0.6306619,-0.5977092
-0.022470832,0.1811024,0.03937006,27.922668,0.21392812,0.5144673,0.8303964
-0.007874012,0.17606425,0.03937006,27.581144,0.33117092,0.6841386,0.6498309
-0.007874012,0.1811024,0.03554547,27.581144,0.3488021,0.69663733,0.62692386
-0.007874012,0.17424893,0.14960635,30.09462,0.27874014,0.51635486,-0.8097417
-0.022479415,0.1811024,0.14960635,30.159029,0.21739389,0.45317957,-0.8645046
-0.007874012,0.1811024,0.15242016,30.09462,0.27944005,0.6005586,-0.7491613
-0.018527865,0.1811024,0.54330707,28.920845,0.60623264,0.2044045,0.7685706
-0.007874012,0.1811024,0.53119767,30.524748,0.8514048,0.17007792,0.49616876
-0.022373259,0.19685042,-0.4173228,30.308739,0.42165542,0.47180337,-0.7743438
-0.007874012,0.19685042,-0.40829593,30.08885,0.6015319,0.5067582,-0.6175399
-0.015837729,0.19685042,-0.3070866,27.780455,0.58416086,0.603947,0.5422215
-0.007874012,0.18817186,-0.3070866,28.307026,0.69897044,0.6608325,0.27338743
-0.007874012,0.19685042,-0.31874543,28.386465,0.7925401,0.4567229,0.4040847
-0.007874012,0.18885243,-0.29133856,28.513983,0.43294528,0.8663981,-0.24882258
-0.019101322,0.19685042,-0.27559054,28.44783,0.2813572,0.9048884,-0.31939802
-0.007874012,0.19457614,-0.27559054,28.662724,0.29068655,0.9258252,-0.24155545
-0.007874012,0.19685042,-0.26577896,28.01224,0.28887784,0.9245302,-0.24858305
-0.0136243105,0.19685042,0.023622036,27.41337,0.37939167,0.5708275,0.7281606
-0.007874012,0.19397962,0.023622036,27.41337,0.4352963,0.7415439,0.51051915
-0.007874012,0.19685042,0.020591259,27.41337,0.4564235,0.70921403,0.5373016
-0.007874012,0.19685042,0.16096342,28.586176,0.27336767,0.5027054,-0.82009596
-0.010055065,0.19685042,0.52755904,30.473507,0.8175485,0.2544776,0.51658064
-0.007874012,0.18802106,0.52755904,30.524748,0.7480954,0.26795465,0.6070861
-0.007874012,0.19685042,0.52460456,30.473507,0.7818509,0.28441575,0.5548125
-0.013916373,0.21259844,-0.4015748,29.616413,0.6424566,0.56925714,-0.5130262
-0.007874012,0.20492387,-0.4015748,29.616413,0.7170034,0.47468382,-0.5104717
-0.007874012,0.21259844,-0.39241618,29.54163,0.7177904,0.5584634,-0.41580713
-0.014466524,0.21259844,-0.32283467,28.540773,0.6667008,0.51106745,0.5425128
-0.007874012,0.20093703,-0.32283467,28.386465,0.7503681,0.42044097,0.5100756
-0.007874012,0.21259844,-0.33580798,28.878912,0.8292244,0.42543903,0.3624756
-0.007874012,0.19970262,-0.25984251,28.01224,0.5232288,0.79294306,-0.31220645
-0.007874012,0.20378518,-0.24409449,27.64211,0.5637517,0.8060498,-0.18018788
-0.015257359,0.21259844,-0.22834647,27.103487,0.59057057,0.72212404,-0.3602266
-0.007874012,0.20697653,-0.22834647,27.103487,0.6388388,0.7467699,-0.18498538
-0.008042395,0.21259844,-0.21259844,27.375015,0.8377696,0.49792698,-0.22407761
-0.007874012,0.21237862,-0.21259844,27.375015,0.62296677,0.7414733,-0.2492584
-0.007874012,0.21259844,-0.21204597,27.375015,0.77467734,0.5750222,-0.2631055
-0.0129987,0.21259844,0.007874012,27.17671,0.49822447,0.6218595,0.60420454
-0.007874012,0.20918047,0.007874012,27.17671,0.5305832,0.7262749,0.43704262
-0.007874012,0.21259844,0.0026926994,27.17671,0.5623419,0.7038255,0.4340521
-0.007874012,0.2030853,0.16535437,28.586176,0.2750311,0.440215,-0.8547331
-0.007874012,0.21259844,0.16908443,28.477299,0.22726701,0.5584399,-0.7978061
-0.018432677,0.21259844,0.52755904,30.487446,0.5761695,0.47924113,0.66208506
-0.007874012,0.21259844,0.5137595,30.896612,0.8321043,0.3216753,0.45180464
-0.017859042,0.22834647,-0.38582677,30.693054,0.56049824,0.7770592,-0.28639254
-0.007874012,0.21789515,-0.38582677,29.54163,0.82974756,0.47327572,-0.29585314
-0.012385428,0.22834647,-0.37007874,30.29031,0.73569244,0.6753512,-0.051549695
-0.007874012,0.22334957,-0.37007874,30.29031,0.7639569,0.63531536,-0.11289048
-0.012681842,0.22834647,-0.35433072,30.907707,0.7390183,0.6582469,0.14339797
-0.007874012,0.22264123,-0.35433072,30.907707,0.7835182,0.6149617,0.08900245
-0.01835382,0.22834647,-0.3385827,28.789503,0.5404078,0.7585869,0.36401287
