x,y,z,temperature_C,normal_x,normal_y,normal_z
0.15841007,0.6850394,0.21259844,24.990238,0.42183813,0.7055834,-0.56938976
0.16535437,0.6816217,0.21259844,24.990238,0.41894814,0.76278365,-0.49258864
0.16535437,0.6850394,0.21708882,24.990238,0.47665653,0.7272448,-0.49387604
0.16341805,0.6850394,0.3070866,26.373926,0.7442633,0.39315462,0.5399089
0.16535437,0.68156624,0.3070866,26.373926,0.6862935,0.52114373,0.50735635
0.16535437,0.6850394,0.30455935,26.373926,0.69107217,0.5280562,0.49353412
0.15144122,0.6850394,0.38582683,31.553104,0.8827472,0.463611,0.07630342
0.15241075,0.6850394,0.46456695,31.257866,0.6557931,0.10392824,-0.7477529
0.16305232,0.6850394,0.48031497,27.19682,0.94920015,0.07836329,-0.30475944
0.16535437,0.6850394,0.49132848,28.041737,0.96512735,0.08179123,-0.24867523
0.16294825,0.6850394,0.52755904,28.587349,0.96054184,0.086105235,0.26447162
0.16535437,0.6850394,0.5163491,28.065207,0.9704231,0.09649451,0.22128676
0.15268648,0.6850394,0.54330707,31.387371,0.767375,0.1303682,0.6278055
0.16319227,0.6850394,0.5748031,28.263702,0.6779353,0.07841082,-0.7309278
0.16535437,0.6850394,0.5760031,28.263702,0.70683706,0.084350005,-0.70232934
0.16535437,0.6850394,0.6853634,28.885723,0.6634081,0.138822,0.7352674
0.15580213,0.7007874,0.22834647,26.209974,0.45824063,0.733282,-0.50230765
0.16535437,0.69492996,0.22834647,22.472816,0.54276353,0.72502035,-0.42397314
0.16535437,0.7007874,0.24173665,23.10439,0.5377218,0.759784,-0.36549085
0.16305149,0.7007874,0.29133856,27.360682,0.7905485,0.5068514,0.3437074
0.16535437,0.6978929,0.29133856,27.360682,0.6704266,0.66545135,0.32818076
0.16535437,0.7007874,0.2843473,27.360682,0.7096578,0.6501896,0.2713656
0.15123701,0.7007874,0.3070866,25.911427,0.50005764,0.6510381,0.5710445
0.16122127,0.7007874,0.48031497,27.317286,0.9243209,0.15189683,-0.3500832
0.16535437,0.6934395,0.496063,28.131966,0.9856953,0.116626784,-0.12166738
0.16465175,0.7007874,0.496063,28.131966,0.99103785,0.11610401,-0.06605968
0.1645459,0.7007874,0.511811,28.24238,0.983539,0.12225642,0.1330582
0.16535437,0.69280696,0.511811,28.065207,0.9881948,0.13232042,0.07721562
0.1607691,0.7007874,0.52755904,28.741478,0.89956677,0.16130073,0.4059085
0.16069818,0.7007874,0.5748031,28.44913,0.6414181,0.1366992,-0.7549147
0.16535437,0.7007874,0.5776228,28.44913,0.7175665,0.15203467,-0.6796939
0.16234636,0.7007874,0.6850394,28.979177,0.6249086,0.14993367,0.7661652
0.16535437,0.6862967,0.6850394,28.885723,0.5194344,0.12170549,0.84579885
0.16535437,0.7007874,0.6834115,28.979177,0.61222416,0.17466818,0.7711502
0.16535437,0.7023394,0.24409449,23.10439,0.7983083,0.5267393,-0.2919753
0.15195596,0.71653545,0.25984251,24.052868,0.44010982,0.89530593,-0.06877919
0.16535437,0.7072618,0.25984251,24.265635,0.77334416,0.6261476,-0.09938804
0.15198803,0.71653545,0.27559054,24.308252,0.4348964,0.89041364,0.13427085
0.16535437,0.7055774,0.27559054,24.186539,0.79975665,0.5855602,0.1323199
0.15747666,0.71653545,0.48031497,27.915028,0.87738866,0.2892772,-0.3827634
0.16190934,0.71653545,0.496063,28.102657,0.9686301,0.22840191,-0.09792017
0.16167498,0.71653545,0.511811,28.174786,0.9667447,0.23582345,0.098954216
0.15649855,0.71653545,0.52755904,28.633545,0.84994376,0.30886677,0.42684537
0.1561228,0.71653545,0.5748031,28.118607,0.5434038,0.2026614,-0.8146414
0.16535437,0.71653545,0.5810596,28.415089,0.71936554,0.2236873,-0.65763
0.15714991,0.71653545,0.6850394,28.766941,0.5985337,0.24044983,0.7641605
0.16535437,0.71653545,0.6800386,28.964363,0.66576046,0.23170546,0.7092782
0.15600944,0.7322835,0.496063,28.458218,0.87794065,0.4603949,-0.13136508
0.15552998,0.7322835,0.511811,28.708012,0.8492196,0.48599568,0.2064807
0.16535437,0.7322835,0.5885296,28.600359,0.7391128,0.28088915,-0.61222017
0.16535437,0.7322835,0.67294824,28.611412,0.7762202,0.28400004,0.5628731
0.16535437,0.7353717,0.59055114,28.600359,0.7871808,0.2993414,-0.5392041
0.16010928,0.7480315,0.59055114,28.601017,0.7553359,0.3897937,-0.52680975
0.16535437,0.7480315,0.59908533,27.813868,0.8024991,0.39685026,-0.44553903
0.1607604,0.7480315,0.6692914,28.614943,0.7226812,0.35690492,0.5919043
0.16535437,0.73778915,0.6692914,28.611412,0.71832997,0.3754983,0.58566463
0.16535437,0.7480315,0.6618774,28.614943,0.8226247,0.3790193,0.4238313
0.16131961,0.7637795,0.60629916,28.012505,0.84795886,0.45197722,-0.2769157
0.16535437,0.7554946,0.60629916,27.813868,0.8738199,0.37446558,-0.31018427
0.16489875,0.7637795,0.6220472,28.142883,0.9296303,0.36452118,-0.053961538
0.16535437,0.76286113,0.6220472,28.142883,0.8119683,0.56418186,-0.1496872
0.16499221,0.7637795,0.6377953,28.352177,0.92211413,0.3763798,0.08968705
0.16535437,0.76305866,0.6377953,28.352177,0.812485,0.5801478,0.057416514
0.16162586,0.7637795,0.65354335,28.838049,0.82682455,0.4474614,0.34079236
0.16535437,0.75643146,0.65354335,28.838049,0.8431706,0.45933753,0.27941447
0.15551317,0.77952754,0.6220472,28.464489,0.7293102,0.6711834,-0.13273825
0.15559483,0.77952754,0.6377953,28.828339,0.6744074,0.7248918,0.1403799
0.16931164,-0.21259844,0.14960635,23.5211,0.57601726,-0.8126051,-0.08875285
0.17031848,-0.21259844,0.16535437,23.821976,0.5193352,-0.85428077,-0.022256339
0.17025697,-0.21259844,0.1811024,24.258139,0.4531453,-0.8914019,0.007875894
0.16953671,-0.21259844,0.19685042,24.159775,0.4143796,-0.9094697,0.033976693
0.16700745,-0.21259844,0.21259844,24.477364,0.3801274,-0.9210392,0.08479326
0.17108202,-0.19685042,0.11811018,26.205395,0.6860016,-0.54900134,-0.4774928
0.17890525,-0.19685042,0.13385832,24.230385,0.80525047,-0.5286841,-0.26844886
0.1811024,-0.19685042,0.1417849,23.361973,0.73099047,-0.63487077,-0.2501839
0.1811024,-0.20072824,0.14960635,23.361973,0.79653853,-0.5681446,-0.20673177
0.1811024,-0.20484966,0.16535437,23.772316,0.6804631,-0.725773,-0.101111904
0.1811024,-0.20639461,0.1811024,24.238916,0.6100598,-0.7921773,-0.016797999
0.1811024,-0.2062347,0.19685042,24.327097,0.6086767,-0.7908554,0.06372161
0.1811024,-0.20423329,0.21259844,24.23617,0.69214684,-0.7044285,0.15720448
0.1811024,-0.19938695,0.22834647,24.201294,0.80819577,-0.5319097,0.25276804
0.17783523,-0.19685042,0.24409449,25.137472,0.70343083,-0.67048365,0.23587444
0.1811024,-0.19685042,0.23354423,24.201294,0.60744333,-0.76190954,0.2247365
0.16980672,-0.19685042,0.25984251,24.979786,0.49528667,-0.8104304,0.31287965
0.18001878,-0.18110234,0.11811018,25.549135,0.82877725,-0.37767875,-0.41290078
0.1811024,-0.18110234,0.119820595,25.549135,0.73298997,-0.47149613,-0.49032345
0.1811024,-0.19368201,0.13385832,24.230385,0.6884309,-0.6499628,-0.32188702
0.1811024,-0.19418573,0.24409449,25.137472,0.5272515,-0.81340986,0.24570356
0.1811024,-0.18654072,0.25984251,24.76442,0.7624427,-0.5280073,0.37401786
0.17642057,-0.18110234,0.27559054,25.182978,0.68625635,-0.6331194,0.35806707
0.1811024,-0.18110234,0.26711,24.76442,0.64640373,-0.6707454,0.36367956
0.17214322,-0.16535431,0.102362156,25.448124,0.5646682,-0.23893793,-0.78997374
0.1811024,-0.16535431,0.10894787,25.331535,0.6733302,-0.33789605,-0.65761137
0.1811024,-0.17890078,0.11811018,25.549135,0.70570457,-0.46897227,-0.53108007
0.1811024,-0.17649841,0.27559054,25.182978,0.61394763,-0.68052834,0.39993688
0.17962992,-0.16535431,0.29133856,24.549034,0.71146387,-0.60171854,0.36297926
0.1811024,-0.16535431,0.28940082,24.549034,0.52942693,-0.74067664,0.41364866
0.17795396,-0.14960629,0.102362156,25.462303,0.5661013,-0.2600723,-0.7822351
0.1811024,-0.14960629,0.10377216,25.462303,0.53265375,-0.30944115,-0.7877348
0.1811024,-0.16440433,0.29133856,24.549034,0.43337825,-0.8453089,0.3124679
0.1811024,-0.15751237,0.3070866,24.780266,0.48634866,-0.7743722,0.40473777
0.17836785,-0.14960629,0.3228346,24.038723,0.39155066,-0.8683655,0.30435076
0.1811024,-0.14960629,0.3204404,24.038723,0.2708202,-0.9222528,0.2758737
0.1811024,-0.13385826,0.09896946,25.578194,0.38176188,-0.23743454,-0.8932428
0.1811024,-0.14276731,0.102362156,25.462303,0.4337006,-0.2990982,-0.84996706
0.1811024,-0.14903563,0.3228346,24.038723,0.1780309,-0.9681291,0.17615624
0.1811024,-0.14561027,0.33858263,24.111952,0.2628084,-0.9323775,0.24820137
0.1811024,-0.14028364,0.35433066,23.608154,0.4670577,-0.8147112,0.3436608
0.17903185,-0.13385826,0.37007868,24.220821,0.46954715,-0.8452382,0.25514287
0.1811024,-0.13385826,0.36680198,24.220821,0.30128482,-0.92168826,0.24437302
0.17138386,-0.13385826,0.38582683,30.173431,0.4433245,-0.8616253,0.24711373
0.1811024,-0.11811024,0.094504,29.543411,0.23773047,-0.20071438,-0.9503673
0.1811024,-0.1331268,0.37007868,24.220821,0.272919,-0.9426034,0.19239023
0.1811024,-0.12865305,0.38582683,24.655163,0.4757052,-0.81426686,0.332677
0.18089688,-0.11811024,0.40157485,30.97076,0.60033303,-0.71252817,0.36318567
0.1811024,-0.11811024,0.40131843,30.97076,0.42766342,-0.81601,0.38888523
0.16538537,-0.11811024,0.41732287,30.326368,0.3501294,-0.80922365,0.47176954
0.1811024,-0.102362216,0.091872096,28.95156,0.1379923,-0.15220986,-0.9786676
0.1811024,-0.11800724,0.40157485,30.97076,0.33849952,-0.89493877,0.29069337
0.1811024,-0.10962695,0.41732287,30.701015,0.51296383,-0.6781734,0.52625936
0.1695844,-0.102362216,0.4330709,30.53686,0.3993884,-0.74100477,0.53981555
0.1811024,-0.102362216,0.4255401,30.772202,0.4406004,-0.7489765,0.49487922
0.1811024,-0.08661419,0.09045696,28.963373,0.051070772,-0.10116414,-0.99355805
0.1811024,-0.09688443,0.4330709,30.772202,0.41494077,-0.72544056,0.5491449
0.17072022,-0.08661419,0.44881892,30.564892,0.35230923,-0.759388,0.54699916
0.1811024,-0.08661419,0.44423842,30.776573,0.34274733,-0.7716208,0.535841
0.1811024,-0.07086617,0.08975613,29.285845,-0.025213446,-0.05893578,-0.99794334
0.1811024,-0.08321792,0.44881892,30.776573,0.3154991,-0.8046838,0.5029357
0.17903721,-0.07086617,0.46456695,30.922932,0.3958395,-0.77709025,0.4893279
0.1811024,-0.07086617,0.4635681,30.922932,0.3257436,-0.7775115,0.53792846
0.1811024,-0.055118084,0.08934581,29.156311,-0.08593649,-0.03907396,-0.9955341
0.1811024,-0.07025671,0.46456695,30.922932,0.25808436,-0.902396,0.34507087
0.1811024,-0.061921597,0.48031497,30.254211,0.54060787,-0.7020173,0.46358907
0.17812324,-0.055118084,0.496063,30.610485,0.6908878,-0.65745765,0.300705
0.1811024,-0.055118084,0.49065518,30.610485,0.54940426,-0.743601,0.3810676
0.1734705,-0.055118084,0.511811,30.753819,0.7141483,-0.6584284,0.2376221
0.16613841,-0.055118084,0.52755904,30.75784,0.63743037,-0.67128557,0.3782304
0.1811024,-0.03937006,0.08895731,29.1048,-0.11708502,-0.033397917,-0.99256015
0.1811024,-0.05230254,0.496063,30.610485,0.5409332,-0.757418,0.36566275
0.1811024,-0.042513013,0.511811,30.779106,0.8243545,-0.4396427,0.35658646
0.1811024,-0.03937006,0.5160675,30.779106,0.76247483,-0.5608639,0.32258913
0.17713332,-0.03937006,0.52755904,30.87304,0.85622495,-0.43015167,0.28609163
0.16869283,-0.03937006,0.54330707,30.677015,0.71237504,-0.57290375,0.40534315
0.1811024,-0.023622036,0.08868277,29.022953,-0.11442917,-0.013011624,-0.9933462
0.1811024,-0.03015685,0.52755904,30.78962,0.8579641,-0.39561293,0.32770112
0.1811024,-0.023622036,0.53642166,30.742455,0.85076594,-0.4174167,0.31931266
0.1785729,-0.023622036,0.54330707,30.742455,0.9132056,-0.32969666,0.2394902
0.17648768,-0.023622036,0.5590551,30.774525,0.8728442,-0.4730468,0.11987351
0.17744756,-0.023622036,0.5748031,30.796339,0.7512804,-0.6462001,0.1341758
0.16602516,-0.023622036,0.59055114,30.68554,0.5449881,-0.688795,0.4780684
0.1811024,-0.007874012,0.08882439,29.175804,-0.089036584,0.034041908,-0.99544644
0.1811024,-0.016441464,0.54330707,30.742455,0.9094591,-0.36816502,0.19323207
0.1811024,-0.015002072,0.5590551,30.67876,0.9107452,-0.41048586,-0.045216076
0.1811024,-0.019180119,0.5748031,30.796339,0.84072167,-0.509964,0.18199933
0.1811024,-0.007874012,0.5872133,30.636509,0.8704509,-0.24545574,0.42669275
0.17909026,-0.007874012,0.59055114,30.636509,0.78105026,-0.3128241,0.5404642
0.1669476,-0.007874012,0.60629916,30.444092,0.79165405,-0.4913955,0.36306238
0.1811024,0.007874012,0.089527845,29.408901,-0.05568455,0.08376918,-0.9949281
0.1811024,0.0058432817,0.59055114,30.527431,0.865576,-0.112871245,0.48789164
0.1811024,0.007874012,0.59087324,30.527431,0.8143475,0.05030368,0.5781935
0.17270327,0.007874012,0.60629916,30.368893,0.9443906,-0.16149874,0.28643417
0.17164826,0.007874012,0.6220472,30.402174,0.9634028,-0.26189992,0.05712684
0.17077625,0.007874012,0.6377953,30.413853,0.93911475,-0.29505986,0.17607729
0.1811024,0.023622036,0.09063554,29.505009,-0.027881095,0.10428392,-0.99415666
0.17825937,0.023622036,0.59055114,30.398838,0.93009126,0.16055174,0.33038378
0.1811024,0.008967042,0.59055114,30.527431,0.856705,0.17368744,0.48568425
0.1811024,0.023622036,0.5840447,30.398838,0.8905099,0.26726532,0.36818656
0.17399347,0.023622036,0.60629916,30.354193,0.9991024,0.026669465,0.032910798
0.17470837,0.023622036,0.6220472,30.377062,0.99720854,-0.07431809,-0.0072060195
0.17444551,0.023622036,0.6377953,30.309807,0.98455775,-0.119750194,0.12769464
0.16956294,0.023622036,0.65354335,30.202854,0.90105313,-0.19369125,0.38805532
0.1811024,0.03937006,0.09186447,29.382467,-0.012235031,0.100294724,-0.9948825
0.17953622,0.03937006,0.5748031,30.254515,0.89909154,0.15477827,0.4094852
0.1811024,0.033929825,0.5748031,30.254515,0.91874945,0.107149825,0.3800242
0.1811024,0.03937006,0.57256055,30.254515,0.8725253,0.06758304,0.48387212
0.17214143,0.03937006,0.59055114,30.225668,0.9279702,0.31350192,0.20146447
0.17262709,0.03937006,0.60629916,30.120342,0.97524655,0.16956747,-0.1419192
0.1753521,0.03937006,0.6220472,30.27501,0.9963284,0.04269931,-0.074205294
0.17564082,0.03937006,0.6377953,30.21296,0.99530154,-0.006841625,0.0965815
0.17141509,0.03937006,0.65354335,30.038826,0.90710455,-0.050804384,0.41782802
0.1811024,0.055118084,0.09315884,29.120674,-0.0036275769,0.095544696,-0.99541855
0.17619765,0.055118084,0.5748031,30.044182,0.81338227,0.008888451,0.58166164
0.1811024,0.055118084,0.570346,30.044182,0.77189875,-0.04501329,0.6341499
0.16931939,0.055118084,0.60629916,29.858038,0.926338,0.22276472,-0.30376604
0.17432141,0.055118084,0.6220472,30.119268,0.9833448,0.10934873,-0.14517525
0.17518389,0.055118084,0.6377953,30.056667,0.99502885,0.061924413,0.077993065
0.17104602,0.055118084,0.65354335,29.883924,0.9073869,0.04529674,0.41784835
0.1811024,0.07086611,0.09457433,29.915428,0.005031664,0.088413365,-0.99607116
0.17542684,0.07086611,0.5748031,29.86916,0.7400216,-0.06952147,0.6689805
0.1811024,0.07086611,0.5708982,29.86916,0.6795436,-0.08716243,0.72843885
0.16543853,0.07086611,0.60629916,29.63942,0.8683333,0.14139561,-0.47539943
0.17256391,0.07086611,0.6220472,29.855661,0.9723021,0.102356434,-0.21012326
0.17396557,0.07086611,0.6377953,29.893768,0.9952758,0.06993004,0.06734888
0.16964555,0.07086611,0.65354335,29.728367,0.895558,0.07642705,0.43833187
0.1811024,0.08661413,0.09593618,29.961346,0.014697146,0.07368104,-0.99717355
0.17617536,0.08661413,0.5748031,29.720047,0.711637,-0.07552054,0.6984765
0.1811024,0.08661413,0.57194793,29.720047,0.5844841,-0.07791205,0.8076559
0.17157865,0.08661413,0.6220472,29.717386,0.96674293,0.023289347,-0.25468755
0.17325056,0.08661413,0.6377953,29.757286,0.99784243,0.01942561,0.06271442
0.16880155,0.08661413,0.65354335,29.60551,0.8912422,0.02953595,0.45256484
0.1811024,0.102362156,0.09716761,29.805809,0.024886098,0.0716438,-0.9971198
0.17707121,0.102362156,0.5748031,29.581602,0.69823486,-0.057638027,0.71354467
0.1811024,0.102362156,0.57272935,29.581602,0.60713553,-0.06725784,0.7917467
0.1717614,0.102362156,0.6220472,29.64185,0.973228,-0.02120188,-0.22886199
0.17342031,0.102362156,0.6377953,29.654036,0.9979836,-0.016193483,0.061372474
0.16901243,0.102362156,0.65354335,29.554565,0.8934445,-0.016505312,0.44887024
0.1811024,0.11811018,0.09872246,29.785187,0.037914842,0.08742909,-0.99544895
0.17803979,0.11811018,0.5748031,29.378662,0.67965156,-0.06284909,0.7308377
0.1811024,0.11811018,0.5734099,29.378662,0.5659496,-0.08479432,0.82006764
0.17219234,0.11811018,0.6220472,29.530151,0.97222084,-0.022167318,-0.2330135
0.17375934,0.11811018,0.6377953,29.53985,0.99794847,-0.016793337,0.06178054
0.16941714,0.11811018,0.65354335,29.458607,0.8966576,-0.01928611,0.4423045
0.1811024,0.13385832,0.10094857,29.717392,0.06492718,0.07252688,-0.9952509
0.1808815,0.13385832,0.5748031,29.219349,0.6492514,-0.14365795,0.7468835
0.1811024,0.13385832,0.57472014,29.219349,0.44663844,-0.15291123,0.8815511
0.1653986,0.13385832,0.60629916,29.09645,0.90826905,-0.079982355,-0.41067034
0.17252874,0.13385832,0.6220472,29.402534,0.9822884,-0.030839207,-0.18482001
0.17395067,0.13385832,0.6377953,29.383717,0.99772096,-0.016768018,0.06535835
0.16960192,0.13385832,0.65354335,29.377636,0.8974278,-0.013037133,0.44096866
0.1811024,0.14431953,0.102362156,29.524248,0.032702193,0.091658935,-0.9952533
0.1811024,0.14960635,0.102568984,29.524248,0.093501486,0.082170114,-0.99222255
0.1811024,0.13440955,0.5748031,29.219349,0.47042298,-0.22651394,0.85287374
0.1811024,0.14960635,0.58075464,29.071568,0.49800047,-0.25096923,0.83006626
0.16719127,0.14960635,0.60629916,28.934288,0.95379764,-0.120066635,-0.27541623
0.1730622,0.14960635,0.6220472,29.27235,0.98244554,-0.044922,-0.18106018
0.17422092,0.14960635,0.6377953,29.240658,0.99711305,-0.0225895,0.07249354
0.16983938,0.14960635,0.65354335,29.294079,0.8977662,-0.01728044,0.4401332
0.1811024,0.16535437,0.10285735,29.250515,0.08568339,0.03099935,-0.9958401
0.16978419,0.16535437,0.59055114,28.9688,0.7468558,-0.20191158,0.6335915
0.1811024,0.16535437,0.58498955,28.86058,0.45982525,-0.18861902,0.8677463
0.16904306,0.16535437,0.60629916,28.800762,0.97159964,-0.08378111,-0.22130261
0.17367017,0.16535437,0.6220472,29.046017,0.98897785,-0.03113431,-0.14475307
0.17454231,0.16535437,0.6377953,29.109985,0.9967,-0.012324957,0.08023249
0.17012978,0.16535437,0.65354335,29.22844,0.8985812,-0.011189944,0.43866462
0.1811024,0.1811024,0.10297096,29.329739,0.09018709,0.014896872,-0.9958134
0.17266631,0.1811024,0.59055114,28.870144,0.62891227,-0.13460724,0.76573515
0.1811024,0.1811024,0.5870687,28.775105,0.39538905,-0.13624536,0.90835273
0.16985655,0.1811024,0.60629916,28.5983,0.992757,-0.043255933,-0.11208223
0.17382193,0.1811024,0.6220472,28.907223,0.9923484,0.0048517804,-0.12337396
0.17451501,0.1811024,0.6377953,29.008778,0.99603915,0.017217403,0.08723294
0.16999662,0.1811024,0.65354335,29.126385,0.8957143,0.019157121,0.44421726
0.1811024,0.19685042,0.10318339,29.520535,0.0884921,0.03114487,-0.99558985
0.17475224,0.19685042,0.59055114,28.65192,0.53964204,-0.12677057,0.8322954
0.1811024,0.19685042,0.5884352,28.65192,0.35021573,-0.1298006,0.9276318
0.16969538,0.19685042,0.60629916,28.434687,0.9984096,-0.01092985,-0.055306032
0.17333615,0.19685042,0.6220472,28.732964,0.9932091,0.03727495,-0.11021003
0.17391193,0.19685042,0.6377953,28.897144,0.9938536,0.052922025,0.09723272
0.16911721,0.19685042,0.65354335,29.0108,0.8841767,0.06346394,0.4628217
0.1811024,0.21259844,0.10361087,29.435787,0.08395569,0.06088571,-0.9946076
0.18073714,0.21259844,0.59055114,28.575699,0.39459932,-0.21711817,0.8928332
0.1811024,0.21259844,0.590464,28.575699,0.2757186,-0.1719533,0.9457332
0.16955376,0.21259844,0.60629916,28.300144,0.99542886,-0.043456882,0.085046634
0.1723727,0.21259844,0.6220472,28.791695,0.99473375,0.064933695,-0.07929964
0.1727053,0.21259844,0.6377953,28.93992,0.99137634,0.09384378,0.09146737
0.16736877,0.21259844,0.65354335,28.886425,0.8645806,0.12701008,0.4861778
0.1811024,0.22834647,0.10436344,29.519756,0.07970672,0.10288397,-0.9914947
0.1811024,0.2130748,0.59055114,28.575699,0.3349836,-0.28366327,0.8985105
0.1811024,0.22834647,0.5974616,28.602314,0.39915273,-0.2389567,0.8851987
0.16983318,0.22834647,0.60629916,28.296865,0.86817676,-0.1040267,0.48522934
0.170609,0.22834647,0.6220472,28.702118,0.9904119,0.13776901,-0.010198281
0.1704154,0.22834647,0.6377953,28.856625,0.96460885,0.1805243,0.19219969
0.1811024,0.24409449,0.1057297,30.124592,0.07678381,0.16026497,-0.984083
0.1685059,0.24409449,0.60629916,28.18797,0.6654901,0.12753853,0.7354297
0.1811024,0.24409449,0.60079265,28.180817,0.28358787,-0.06391749,0.9568137
0.16636992,0.24409449,0.6220472,28.628185,0.9326164,0.3521627,0.07879152
