x,y,z,temperature_C,normal_x,normal_y,normal_z
0.14715171,0.1811024,0.3228346,30.310291,0.9992239,-0.009845908,0.038140565
0.14635539,0.1811024,0.33858263,30.356197,0.9993384,-0.0005267907,0.036366735
0.14605713,0.1811024,0.35433066,30.449087,0.9998546,0.016813485,-0.0028453956
0.1464504,0.1811024,0.37007868,31.382687,0.99939066,0.029985517,-0.01786578
0.14662588,0.1811024,0.38582683,32.20226,0.99935675,0.035782073,-0.0024054595
0.14653039,0.1811024,0.40157485,31.933563,0.9993099,0.035458405,-0.011066897
0.14694452,0.1811024,0.41732287,31.188557,0.9989338,0.02530435,-0.038612485
0.14767563,0.1811024,0.4330709,31.118904,0.9995505,0.0122392615,-0.027368138
0.14785933,0.1811024,0.44881892,30.942629,0.9999625,0.0031505763,0.008069329
0.14739454,0.1811024,0.46456695,29.790922,0.99965894,-0.0035605833,0.025871892
0.14704764,0.1811024,0.48031497,29.478933,0.999947,-0.008369881,0.0059975083
0.14722252,0.1811024,0.496063,30.194672,0.9999428,-0.010077144,0.0035945908
0.14692688,0.1811024,0.511811,30.584953,0.9985472,-0.012563609,0.05239935
0.14531171,0.1811024,0.52755904,30.508102,0.99187505,-0.023248555,0.12507345
0.14249146,0.1811024,0.54330707,30.460175,0.98434925,-0.053508304,0.1679091
0.13998187,0.1811024,0.5590551,30.061808,0.9851451,-0.09918145,0.14018631
0.1380912,0.1811024,0.5748031,30.381859,0.9863817,-0.12741259,0.10400548
0.13669741,0.1811024,0.59055114,30.898245,0.99361163,-0.11283477,-0.0020664567
0.13816929,0.1811024,0.60629916,31.862392,0.9889414,-0.05624046,-0.13722958
0.14071715,0.1811024,0.6220472,32.186234,0.99692196,-0.019435491,-0.07595276
0.14085531,0.1811024,0.6377953,32.007935,0.99608386,-0.008550415,0.087999314
0.13727391,0.1811024,0.65354335,31.741638,0.95334625,-0.008810656,0.30175036
0.1427139,0.19685042,0.13385832,32.769905,0.92667836,0.07871764,-0.36751977
0.14683425,0.19685042,0.14960635,32.97886,0.9851125,0.03266142,-0.16877982
0.14865339,0.19685042,0.16535437,32.730278,0.9970613,0.012254843,-0.0756214
0.1494329,0.19685042,0.1811024,32.339554,0.9995587,0.003250425,-0.029527692
0.14960635,0.19685042,0.19314682,32.005295,0.99972945,0.00093989,-0.023240583
0.14960563,0.19685042,0.21259844,31.650646,0.99998516,-0.0020331498,0.0050559333
0.14960635,0.19685042,0.2123779,31.650646,0.99997056,-0.004475922,0.006237435
0.14949417,0.19685042,0.22834647,31.813242,0.999969,-0.0019411854,0.0076289587
0.14936292,0.19685042,0.24409449,32.17611,0.99990827,-0.0018182506,0.013420108
0.14905477,0.19685042,0.25984251,32.006237,0.9996722,-0.003056006,0.025419563
0.14852738,0.19685042,0.27559054,31.801058,0.99951255,-0.0063859327,0.030560227
0.14809573,0.19685042,0.29133856,30.66396,0.99972045,-0.010671014,0.021098811
0.147874,0.19685042,0.3070866,30.615108,0.99967164,-0.012816562,0.022188853
0.14736283,0.19685042,0.3228346,30.599144,0.99895895,-0.010874676,0.044303637
0.14636707,0.19685042,0.33858263,30.571493,0.9985404,-0.0005590135,0.054007094
0.14569461,0.19685042,0.35433066,30.68495,0.9995883,0.021516116,0.018980768
0.14582312,0.19685042,0.37007868,31.534016,0.9991034,0.041932758,-0.005826789
0.1458782,0.19685042,0.38582683,32.348534,0.99860275,0.052828677,0.001288322
0.14578319,0.19685042,0.40157485,32.229965,0.99835294,0.053849153,-0.019789156
0.14643955,0.19685042,0.41732287,31.736666,0.99762326,0.039408572,-0.05652213
0.14744735,0.19685042,0.4330709,31.445698,0.9989528,0.021612639,-0.040325675
0.14779139,0.19685042,0.44881892,31.047049,0.99994326,0.0106476275,0.00038131277
0.14743078,0.19685042,0.46456695,29.891771,0.99978524,0.0038093221,0.020371001
0.14715016,0.19685042,0.48031497,29.747604,0.99999404,-0.0012533525,0.0032231144
0.1473403,0.19685042,0.496063,30.498985,0.9999892,-0.004184282,0.002027516
0.14708185,0.19685042,0.511811,30.786299,0.9988758,-0.0074485973,0.04681501
0.1456579,0.19685042,0.52755904,30.688251,0.9941291,-0.016797746,0.106888354
0.143394,0.19685042,0.54330707,30.700172,0.9907217,-0.03983053,0.1299384
0.14160621,0.19685042,0.5590551,30.349533,0.99192035,-0.07096237,0.10515887
0.14005208,0.19685042,0.5748031,30.757114,0.9906813,-0.091995515,0.10043603
0.13833678,0.19685042,0.59055114,31.165308,0.9950729,-0.08953747,0.04257885
0.13885713,0.19685042,0.60629916,32.07508,0.994912,-0.05057766,-0.087131865
0.14085221,0.19685042,0.6220472,32.391823,0.99823105,-0.01608016,-0.05723815
0.14084673,0.19685042,0.6377953,32.048603,0.9957524,-0.0029083397,0.09202578
0.13728082,0.19685042,0.65354335,31.66111,0.9548321,-0.0022331916,0.29713747
0.14104676,0.21259844,0.13385832,32.759205,0.8990172,0.09278614,-0.4279706
0.14625263,0.21259844,0.14960635,33.005573,0.97757095,0.037615318,-0.20722012
0.1484778,0.21259844,0.16535437,32.70363,0.9957863,0.013066606,-0.09076848
0.14941275,0.21259844,0.1811024,32.594513,0.99936265,0.0032103749,-0.035552774
0.14960635,0.21259844,0.19157922,32.314304,0.9995632,-0.000406989,-0.029550526
0.14960635,0.19705117,0.21259844,31.650646,0.99995476,-0.0053077624,0.007892674
0.14960635,0.21259844,0.22018337,31.794384,0.9999105,-0.0050467206,0.012393851
0.14954352,0.21259844,0.22834647,31.9375,0.99996334,-0.0032313277,0.007927508
0.14940798,0.21259844,0.24409449,32.521492,0.99991167,-0.0030310343,0.012941443
0.14912188,0.21259844,0.25984251,32.329647,0.9997244,-0.0035687615,0.023203384
0.14864969,0.21259844,0.27559054,31.858786,0.9996233,-0.0052620126,0.026937118
0.148278,0.21259844,0.29133856,30.8009,0.99980265,-0.0071061854,0.018550552
0.14807272,0.21259844,0.3070866,30.711975,0.9997094,-0.0073332824,0.022961587
0.1475116,0.21259844,0.3228346,30.605381,0.9986912,-0.0047676363,0.0509233
0.14630258,0.21259844,0.33858263,30.447456,0.997297,0.0052678837,0.0732869
0.14518094,0.21259844,0.35433066,30.55472,0.99848545,0.02902162,0.046738677
0.1449399,0.21259844,0.37007868,31.539005,0.9984232,0.05483586,0.012003708
0.14480615,0.21259844,0.38582683,32.323044,0.9974905,0.07038468,0.0076601035
0.14469898,0.21259844,0.40157485,32.259773,0.9968689,0.07236824,-0.031861544
0.14569151,0.21259844,0.41732287,31.825108,0.9953035,0.05344845,-0.080710284
0.14706004,0.21259844,0.4330709,31.723095,0.9979109,0.031718127,-0.056283183
0.14758897,0.21259844,0.44881892,31.313469,0.9997769,0.019597007,-0.007879773
0.14732945,0.21259844,0.46456695,30.096497,0.99980867,0.012829239,0.01476698
0.14712346,0.21259844,0.48031497,29.907158,0.9999745,0.007094539,-0.0008229991
0.14735937,0.21259844,0.496063,30.613037,0.9999965,0.0024620607,-0.0009564731
0.14715421,0.21259844,0.511811,30.92042,0.9991369,-0.0015901277,0.041507915
0.14588463,0.21259844,0.52755904,30.868893,0.99560523,-0.009033316,0.09321256
0.14399695,0.21259844,0.54330707,30.865612,0.9941689,-0.024329843,0.1050539
0.14263785,0.21259844,0.5590551,31.362976,0.99556494,-0.042696077,0.083830126
0.14131117,0.21259844,0.5748031,30.86515,0.99396104,-0.056155648,0.09427603
0.13951671,0.21259844,0.59055114,31.389078,0.996105,-0.06081692,0.06384428
0.13947141,0.21259844,0.60629916,32.161728,0.99770015,-0.043789838,-0.051738434
0.14101017,0.21259844,0.6220472,32.372654,0.99897075,-0.021344721,-0.040023647
0.1408453,0.21259844,0.6377953,32.04586,0.99524873,-0.010882742,0.09675522
0.13728547,0.21259844,0.65354335,31.681324,0.9566294,-0.009347752,0.29115766
0.13904989,0.22834647,0.13385832,32.69876,0.8490981,0.09788028,-0.5190876
0.14562953,0.22834647,0.14960635,32.943188,0.9672521,0.040927637,-0.25049627
0.14829648,0.22834647,0.16535437,32.7777,0.99422455,0.016150022,-0.106097765
0.14938116,0.22834647,0.1811024,32.849457,0.9991265,0.0069130734,-0.04121234
0.14960635,0.22834647,0.19120705,32.664307,0.99936426,0.0044254526,-0.035376854
0.14958966,0.22834647,0.22834647,32.261887,0.9999667,0.0008235978,0.008120361
0.14960635,0.22834647,0.22619736,32.261887,0.9999152,0.0032958623,0.01259867
0.14944911,0.22834647,0.24409449,32.75555,0.99991554,0.0010194487,0.012955141
0.14916825,0.22834647,0.25984251,32.428635,0.9997445,0.0014621727,0.02255711
0.14871359,0.22834647,0.27559054,31.877777,0.9996605,0.0019046974,0.025985802
0.1483537,0.22834647,0.29133856,30.812086,0.9998252,0.0026888242,0.018504646
0.14813638,0.22834647,0.3070866,30.790726,0.9996845,0.004283624,0.024748424
0.14752233,0.22834647,0.3228346,30.616447,0.9983376,0.0077978396,0.05710626
0.1461165,0.22834647,0.33858263,30.430733,0.99566185,0.017955577,0.09129656
0.14453506,0.22834647,0.35433066,30.538465,0.9961942,0.04164911,0.07656691
0.14385462,0.22834647,0.37007868,31.603973,0.9969726,0.06989899,0.034054838
0.14348114,0.22834647,0.38582683,32.223244,0.9959889,0.08805236,0.015901288
0.14335966,0.22834647,0.40157485,32.32968,0.99489725,0.08953757,-0.04650235
0.14474988,0.22834647,0.41732287,31.982563,0.99188983,0.066612475,-0.10824661
0.14651787,0.22834647,0.4330709,32.081936,0.99639475,0.042731583,-0.07329049
0.14723659,0.22834647,0.44881892,31.587872,0.9994021,0.03060156,-0.01609169
0.14707303,0.22834647,0.46456695,30.409422,0.9996586,0.024593052,0.00882511
0.14695895,0.22834647,0.48031497,30.033283,0.9998056,0.018569602,-0.006620526
0.14727604,0.22834647,0.496063,30.715527,0.9999075,0.012458119,-0.0054577673
0.14713848,0.22834647,0.511811,31.01565,0.9993,0.0079326695,0.03655995
0.14598691,0.22834647,0.52755904,31.092594,0.9964855,0.002551705,0.08372719
0.14433181,0.22834647,0.54330707,31.03081,0.9958823,-0.006919781,0.09039123
0.14320147,0.22834647,0.5590551,31.53553,0.9972484,-0.017502395,0.072036445
0.14201462,0.22834647,0.5748031,32.169872,0.99582195,-0.0257207,0.087619215
0.14028704,0.22834647,0.59055114,31.597244,0.99721295,-0.03244553,0.06718383
0.140059,0.22834647,0.60629916,32.0543,0.99888563,-0.030326601,-0.036163915
0.14133751,0.22834647,0.6220472,32.112167,0.99933827,-0.021235745,-0.029531717
0.14106727,0.22834647,0.6377953,31.967495,0.9950044,-0.01689185,0.09839169
0.13757098,0.22834647,0.65354335,31.60751,0.95903826,-0.020797456,0.2825122
0.13688481,0.24409449,0.13385832,32.60034,0.79056907,0.11485329,-0.6015058
0.1449281,0.24409449,0.14960635,33.105034,0.9547373,0.056866053,-0.29196396
0.14801955,0.24409449,0.16535437,33.12758,0.99227786,0.030452427,-0.120238595
0.1492387,0.24409449,0.1811024,33.158787,0.9988296,0.021488138,-0.043331865
0.14960635,0.24409449,0.19592607,33.043465,0.9989383,0.023613935,-0.03955445
0.1495173,0.24409449,0.22834647,32.51653,0.99983186,0.016438596,0.008126128
0.14960635,0.24409449,0.21618581,32.507202,0.99964744,0.024422895,0.010419131
0.149369,0.24409449,0.24409449,32.756783,0.9997819,0.01576663,0.013693429
0.14907146,0.24409449,0.25984251,32.424614,0.9995607,0.017611245,0.023837877
0.14859092,0.24409449,0.27559054,31.953022,0.99939907,0.020613791,0.02786734
0.14819598,0.24409449,0.29133856,30.842865,0.9994919,0.024100875,0.020859329
0.14793909,0.24409449,0.3070866,30.682875,0.99922395,0.027727382,0.027975826
0.14725268,0.24409449,0.3228346,30.440826,0.9973435,0.03410775,0.064363636
0.14563358,0.24409449,0.33858263,30.405529,0.9927669,0.049106922,0.10955531
0.14357817,0.24409449,0.35433066,30.50917,0.99121803,0.07766814,0.10702576
0.14242458,0.24409449,0.37007868,31.582104,0.992436,0.10846939,0.057491243
0.14180839,0.24409449,0.38582683,32.07399,0.99171793,0.12639831,0.022781486
0.14172184,0.24409449,0.40157485,31.732964,0.99024796,0.12309992,-0.065233044
0.14357257,0.24409449,0.41732287,31.678818,0.986183,0.09196754,-0.13778616
0.14576006,0.24409449,0.4330709,32.02534,0.9938515,0.06390062,-0.09042083
0.14666188,0.24409449,0.44881892,31.799953,0.99840766,0.051245265,-0.023580149
0.14657581,0.24409449,0.46456695,30.670807,0.99889773,0.04682298,0.0032985387
0.146559,0.24409449,0.48031497,30.10544,0.9990337,0.041815687,-0.013533268
0.14698541,0.24409449,0.496063,30.689125,0.99932975,0.034930408,-0.010952472
0.14692008,0.24409449,0.511811,30.999422,0.99900126,0.030573884,0.032583106
0.14584279,0.24409449,0.52755904,31.126532,0.9965483,0.028293053,0.0780451
0.14432037,0.24409449,0.54330707,31.132,0.9963403,0.024236614,0.0819672
0.14331734,0.24409449,0.5590551,31.75918,0.99768585,0.018646333,0.06538565
0.14221215,0.24409449,0.5748031,32.389877,0.9965018,0.014614872,0.08228349
0.14058447,0.24409449,0.59055114,31.779657,0.9979966,0.010391547,0.062407438
0.1403948,0.24409449,0.60629916,32.018417,0.99936974,0.0066651707,-0.03486628
0.14160049,0.24409449,0.6220472,31.890205,0.99962413,0.0065755565,-0.0266143
0.14130318,0.24409449,0.6377953,31.837883,0.9952963,0.006500693,0.09665898
0.13791692,0.24409449,0.65354335,31.455463,0.9620814,-0.0051853093,0.27271327
0.13392222,0.25984251,0.13385832,32.51785,0.6908019,0.17640671,-0.7011943
0.1437056,0.25984251,0.14960635,33.37159,0.9341561,0.10989436,-0.33952263
0.14733732,0.25984251,0.16535437,33.437805,0.9878245,0.070138946,-0.13886438
0.14874148,0.25984251,0.1811024,33.413433,0.99717575,0.05320333,-0.05300914
0.14960635,0.24492383,0.19685042,33.043465,0.999116,0.036950003,-0.02004681
0.14918935,0.25984251,0.19685042,33.268288,0.9989243,0.044820804,-0.011888388
0.14920354,0.25984251,0.21259844,32.727306,0.99900705,0.04424819,0.0052004354
0.14960635,0.24511528,0.21259844,32.507202,0.9991541,0.040973324,0.0035049221
0.14908016,0.25984251,0.22834647,32.596123,0.9986272,0.05150212,0.009552247
0.14890707,0.25984251,0.24409449,32.559967,0.998598,0.050451152,0.01602398
0.14855671,0.25984251,0.25984251,32.23685,0.9980905,0.05507715,0.027962074
0.14799106,0.25984251,0.27559054,32.034,0.99750555,0.062237028,0.03330581
0.14750588,0.25984251,0.29133856,30.977066,0.99723846,0.069489494,0.02620381
0.14716923,0.25984251,0.3070866,30.725994,0.99648553,0.0762432,0.034691907
0.14632988,0.25984251,0.3228346,30.505146,0.9928816,0.08969133,0.078368515
0.14432359,0.25984251,0.33858263,30.490786,0.9831009,0.12028177,0.13800327
0.14157999,0.25984251,0.35433066,30.817347,0.97457325,0.17011231,0.14583807
0.13985598,0.25984251,0.37007868,31.43328,0.9743772,0.20674749,0.08856943
0.13903975,0.25984251,0.38582683,31.682854,0.9708483,0.23864692,0.022387825
0.13916373,0.25984251,0.40157485,31.681677,0.97181445,0.21448632,-0.09783817
0.14171898,0.25984251,0.41732287,30.473017,0.9711872,0.15958376,-0.17699844
0.14446211,0.25984251,0.4330709,31.905117,0.9869009,0.116640665,-0.1114519
0.14557552,0.25984251,0.44881892,31.892197,0.99456984,0.09945241,-0.03066113
0.1455282,0.25984251,0.46456695,30.940594,0.9952569,0.097281314,-0.00011166578
0.14558005,0.25984251,0.48031497,30.332375,0.9953039,0.094690226,-0.020095272
0.14613533,0.25984251,0.496063,30.697712,0.9961059,0.086540945,-0.016842088
0.14613664,0.25984251,0.511811,31.011467,0.9961208,0.08243171,0.030795095
0.14505875,0.25984251,0.52755904,31.122946,0.99333864,0.0854436,0.077316046
0.14356971,0.25984251,0.54330707,31.177898,0.99296707,0.08862366,0.07850012
0.14263189,0.25984251,0.5590551,31.908426,0.99418336,0.087598585,0.06265717
0.14153755,0.25984251,0.5748031,31.487625,0.99270993,0.0890779,0.08119153
0.13993359,0.25984251,0.59055114,31.942327,0.9939831,0.09309079,0.057720654
0.1398536,0.25984251,0.60629916,31.900352,0.9951764,0.08919077,-0.040853646
0.14113033,0.25984251,0.6220472,31.77887,0.9962861,0.081161946,-0.02875408
0.14084005,0.25984251,0.6377953,31.736595,0.9921258,0.07968966,0.09662245
0.13745785,0.25984251,0.65354335,31.397728,0.9604758,0.06677184,0.27023643
0.14083171,0.27559054,0.14960635,32.43259,0.8773947,0.23732553,-0.41695943
0.14554822,0.27559054,0.16535437,33.43114,0.9707573,0.16290356,-0.17633131
0.14735568,0.27559054,0.1811024,33.43969,0.9893987,0.1286151,-0.0674411
0.14792573,0.27559054,0.19685042,33.10104,0.9929377,0.11739553,-0.017118424
0.14793432,0.27559054,0.21259844,32.377357,0.9930139,0.11788757,0.005090805
0.147758,0.27559054,0.22834647,32.25779,0.9923276,0.122930534,0.013195215
0.14750814,0.27559054,0.24409449,32.172157,0.9912765,0.12991664,0.022193389
0.14702702,0.27559054,0.25984251,32.033024,0.9892834,0.1411242,0.03744747
0.14626956,0.27559054,0.27559054,31.946869,0.9865853,0.15708776,0.044417314
0.14560843,0.27559054,0.29133856,30.85074,0.9845599,0.17125866,0.036225755
0.14511609,0.27559054,0.3070866,30.714672,0.9817689,0.18363777,0.049060516
0.14391148,0.27559054,0.3228346,30.565414,0.9721152,0.2098692,0.10462726
0.14100063,0.27559054,0.33858263,30.042984,0.9385948,0.28168648,0.1992296
0.13679945,0.27559054,0.35433066,30.687634,0.9008219,0.379925,0.21018295
0.13404179,0.27559054,0.37007868,31.37287,0.88501364,0.45356783,0.1050097
0.13389003,0.27559054,0.40157485,31.724026,0.89018863,0.4254856,-0.16286875
0.13792408,0.27559054,0.41732287,30.540049,0.9143323,0.31886914,-0.24963765
0.14170909,0.27559054,0.4330709,30.952229,0.95943445,0.24092366,-0.14642878
0.14317954,0.27559054,0.44881892,31.917233,0.97644645,0.2121463,-0.03932294
0.14310598,0.27559054,0.46456695,30.931389,0.9767441,0.2144063,0.00092909735
0.14315093,0.27559054,0.48031497,30.380402,0.97594976,0.21655071,-0.025057241
0.14387584,0.27559054,0.496063,30.666386,0.9785814,0.20446488,-0.023925848
0.14395142,0.27559054,0.511811,31.08142,0.9793691,0.19956487,0.03178129
0.14275563,0.27559054,0.52755904,31.211586,0.973887,0.2113188,0.082996584
0.14116442,0.27559054,0.54330707,30.041267,0.97203374,0.21881428,0.08526849
0.14021635,0.27559054,0.5590551,30.912685,0.9704473,0.2324461,0.06481415
0.13899112,0.27559054,0.5748031,31.62941,0.9672194,0.23783039,0.08901283
0.13718891,0.27559054,0.59055114,31.896145,0.96413094,0.25868517,0.059443068
0.13720334,0.27559054,0.60629916,31.81047,0.9652389,0.25635502,-0.050950486
0.13872981,0.27559054,0.6220472,31.703396,0.9712818,0.23529583,-0.035319325
0.13844478,0.27559054,0.6377953,31.615723,0.96685135,0.23345415,0.10342954
0.13473904,0.27559054,0.65354335,31.214027,0.9300406,0.2341539,0.28318974
0.14095366,0.29133856,0.16535437,32.442703,0.8942518,0.374432,-0.24518235
0.14375603,0.29133856,0.1811024,33.26008,0.9442294,0.31399065,-0.099200256
0.14461935,0.29133856,0.19685042,32.62686,0.95575386,0.29323012,-0.023466358
0.1445818,0.29133856,0.21259844,31.86731,0.9544092,0.29828048,0.011484128
0.14422607,0.29133856,0.22834647,31.638731,0.94773304,0.31814432,0.02421257
0.1437447,0.29133856,0.24409449,31.553043,0.94359916,0.3290708,0.03651104
0.14293158,0.29133856,0.25984251,31.776718,0.93174523,0.35860923,0.057011306
0.14175081,0.29133856,0.27559054,31.696327,0.9182766,0.39081037,0.06352434
0.14075577,0.29133856,0.29133856,30.301174,0.90875024,0.41407204,0.052128583
0.13994491,0.29133856,0.3070866,30.043491,0.89822876,0.4327875,0.07668188
0.13783169,0.29133856,0.3228346,29.787796,0.8429754,0.504468,0.18682761
0.13521469,0.29133856,0.4330709,31.099894,0.84179735,0.50007653,-0.20322572
0.13745475,0.29133856,0.44881892,31.168243,0.8856805,0.4615241,-0.050651506
0.1372093,0.29133856,0.46456695,31.072533,0.87975687,0.47528318,0.01156362
0.13704109,0.29133856,0.48031497,30.876661,0.87170005,0.48946282,-0.02377331
0.13802707,0.29133856,0.496063,31.028751,0.8801162,0.473619,-0.032870896
0.13825,0.29133856,0.511811,30.949963,0.884006,0.4663484,0.032442883
0.13677835,0.29133856,0.52755904,30.680796,0.86963034,0.4855006,0.0896226
0.1349144,0.29133856,0.54330707,30.155064,0.8595444,0.50492847,0.07893473
0.13404274,0.3070866,0.1811024,32.18824,0.7165496,0.68269306,-0.14313246
0.13563514,0.3070866,0.19685042,31.606588,0.7451546,0.66623306,-0.029632306
0.1353848,0.3070866,0.21259844,31.038166,0.73278576,0.67989063,0.027817167
0.13439155,0.3070866,0.22834647,31.472534,0.6630129,0.74705184,0.04824293
0.15025783,0.13385832,0.19685042,31.491045,0.99941504,-0.02463118,-0.023725929
0.15017617,0.13385832,0.21259844,31.015509,0.9992456,-0.037654553,0.009509952
0.14995563,0.13385832,0.22834647,31.049614,0.99894017,-0.041683298,0.019518899
0.14961028,0.14960635,0.1811024,31.733719,0.99722654,0.010075455,-0.07374053
0.1503079,0.14960635,0.19685042,31.32027,0.9998867,0.010984892,-0.010290971
0.1501261,0.14960635,0.21259844,30.89331,0.99984044,0.009964955,0.014824781
