x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,0.665259,0.6850394,29.895088,0.29836065,0.29810664,0.90670466
-0.11811024,0.6692914,0.6839198,29.895088,0.19138688,0.13730448,0.97186345
-0.12842292,0.6850394,-0.63779527,31.339771,0.43048513,0.68202925,-0.59120107
-0.11811024,0.67814636,-0.63779527,30.783722,0.52437216,0.6650409,-0.5317465
-0.11811024,0.6850394,-0.62766993,30.11845,0.51355016,0.7334865,-0.4452682
-0.11811024,0.67685306,-0.19685042,26.647917,0.3053558,0.6503151,0.6955919
-0.11811024,0.6850394,-0.20429695,26.421642,0.35848954,0.70903414,0.6072527
-0.11811024,0.6850394,0.32243502,28.240616,0.060628895,0.6405153,-0.7655483
-0.11811024,0.6850394,0.68098855,29.796965,0.1746652,0.29894015,0.93815076
-0.11811024,0.68959546,-0.62204725,30.11845,0.73829025,0.54363555,-0.3992341
-0.12254089,0.7007874,-0.6062992,30.297966,0.65926814,0.7241657,-0.20236006
-0.11811024,0.69720876,-0.6062992,30.297966,0.6407381,0.73242897,-0.23022254
-0.11926371,0.7007874,-0.59055114,29.460348,0.80837613,0.5876485,-0.03460085
-0.11811024,0.69967616,-0.59055114,29.460348,0.58090246,0.810546,-0.074615836
-0.11940402,0.7007874,-0.5748031,29.747738,0.833716,0.5457277,0.08425516
-0.11811024,0.6993036,-0.5748031,29.747738,0.6295274,0.7748992,0.056802474
-0.122134805,0.7007874,-0.5590551,29.03684,0.7591406,0.6215708,0.19327512
-0.11811024,0.6955956,-0.5590551,29.03684,0.7377274,0.6500339,0.18224767
-0.12843865,0.7007874,-0.54330707,30.093573,0.5269387,0.81004244,0.25722912
-0.11811024,0.68947494,-0.54330707,30.061422,0.82204217,0.54781866,0.1553751
-0.11811024,0.6899333,-0.52755904,30.231815,0.62893534,0.7695978,-0.11026997
-0.11811024,0.69389224,-0.511811,30.423428,0.4632448,0.8745594,-0.14335313
-0.11811024,0.694896,-0.496063,30.749943,0.43877953,0.8985934,0.0015574428
-0.13125396,0.7007874,-0.48031497,30.990889,0.53993803,0.8294727,-0.14297538
-0.11811024,0.69241774,-0.48031497,31.053772,0.58437055,0.7972175,0.15151004
-0.1275984,0.7007874,-0.46456695,30.219757,0.69985205,0.6982407,-0.15055591
-0.11811024,0.6879753,-0.46456695,30.043058,0.82209826,0.55713373,0.117287956
-0.124474585,0.7007874,-0.44881892,29.331474,0.7533088,0.64120245,-0.14623722
-0.11811024,0.6897682,-0.44881892,29.25878,0.8479354,0.50610363,-0.1576856
-0.12140179,0.7007874,-0.43307084,28.905901,0.76004684,0.62104344,-0.19139953
-0.11811024,0.6970439,-0.43307084,28.905901,0.5706699,0.7753071,-0.27061918
-0.11811024,0.7007874,-0.42198646,29.769596,0.57305753,0.7757428,-0.26425022
-0.119420946,0.7007874,-0.3385827,29.761177,0.66314965,0.70502824,0.2513319
-0.11811024,0.6999154,-0.3385827,29.761177,0.37184715,0.90128744,0.22228508
-0.11811024,0.7007874,-0.3412342,29.761177,0.51841974,0.8034526,0.292754
-0.12470275,0.7007874,-0.32283467,30.281693,0.7011248,0.70247746,0.12226798
-0.11811024,0.6931416,-0.32283467,30.281693,0.61498463,0.713687,0.33532792
-0.12606364,0.7007874,-0.3070866,32.17956,0.6646836,0.7439185,-0.069145024
-0.11811024,0.69064903,-0.3070866,30.08456,0.77434385,0.6301653,-0.057300366
-0.12278354,0.7007874,-0.29133856,33.123444,0.6445336,0.72998095,-0.22738573
-0.11811024,0.6972091,-0.29133856,33.123444,0.50388974,0.81934,-0.27345392
-0.11811024,0.7007874,-0.2805686,28.702337,0.4927363,0.8228503,-0.28306955
-0.118273675,0.7007874,-0.22834647,27.99382,0.42339143,0.8466084,0.32248086
-0.11811024,0.7007278,-0.22834647,27.99382,0.29979202,0.92893785,0.21725391
-0.11811024,0.7007874,-0.22861207,27.99382,0.4336421,0.8673521,0.24424341
-0.11811024,0.6927743,-0.21259844,27.086128,0.38499984,0.7506663,0.5369127
-0.11811024,0.6854433,0.3228346,28.240616,0.07576941,0.49076888,-0.867989
-0.11811024,0.69980633,0.33858263,28.841902,0.026557442,0.9273333,-0.37329295
-0.11811024,0.7007874,0.34020054,28.841902,0.05252739,0.8922682,-0.44843993
-0.11811024,0.7007874,0.67270184,29.57957,0.15402752,0.5156866,0.8428184
-0.11811024,0.7030469,-0.4173228,29.769596,0.7415109,0.60554814,-0.28891692
-0.11811024,0.7088834,-0.4015748,30.147787,0.52113783,0.8295504,-0.2006526
-0.11811024,0.7111436,-0.38582677,30.123367,0.42572233,0.9021055,-0.07047066
-0.11811024,0.71080697,-0.37007874,30.342793,0.42703614,0.90195984,0.06409805
-0.11811024,0.7074096,-0.35433072,29.98941,0.5538195,0.7959124,0.2445556
-0.11811024,0.70325613,-0.27559054,28.702337,0.6770942,0.6784506,-0.28504074
-0.11811024,0.70756006,-0.25984251,28.276817,0.5512764,0.82647806,-0.11414171
-0.11811024,0.70705354,-0.24409449,28.003057,0.5423739,0.83114064,0.122620486
-0.11811024,0.71177304,0.35433066,29.810997,0.0048493496,0.9075785,-0.4198544
-0.11811024,0.71653545,0.36665618,30.028076,-0.012481575,0.9089813,-0.4166499
-0.11811024,0.7047764,0.6692914,29.57957,0.17665046,0.60498,0.776398
-0.11811024,0.71653545,0.65560555,30.202963,0.15778816,0.77557564,0.61121625
-0.11811024,0.71893215,0.37007868,30.028076,-0.055499204,0.77476895,-0.62980384
-0.11811024,0.7277869,0.38582683,30.010052,-0.116945036,0.9312008,-0.3452375
-0.1217792,0.7322835,0.40157485,30.037098,-0.1182412,0.9294114,-0.34959042
-0.11811024,0.7322835,0.39997637,30.037098,-0.20744358,0.9030926,-0.37601975
-0.11811024,0.7313664,0.6220472,30.19817,-0.16796516,0.92823,0.33192888
-0.11811024,0.7322835,0.6202104,30.19817,-0.31834018,0.78661186,0.529057
-0.11811024,0.7264526,0.6377953,30.231928,0.03844453,0.9383098,0.34365213
-0.11811024,0.7181659,0.65354335,30.202963,0.22805785,0.76975006,0.5962168
-0.11811024,0.733323,0.40157485,30.037098,-0.2924717,0.7064185,-0.6445411
-0.11811024,0.7426368,0.41732287,29.502237,-0.22516459,0.9040412,-0.36333248
-0.11811024,0.74769795,0.4330709,29.562752,-0.07848017,0.9662622,-0.24531251
-0.11811024,0.7480315,0.43410504,29.562752,-0.13221125,0.9179581,-0.37399617
-0.122936785,0.7480315,0.59055114,29.769829,-0.32889345,0.85978013,0.39064974
-0.11811024,0.7480315,0.5943737,29.769829,-0.3972512,0.8134398,0.42486137
-0.11811024,0.74195886,0.60629916,29.900242,-0.40049422,0.7981721,0.4500285
-0.11811024,0.7567266,0.44881892,29.651653,-0.060370445,0.9060247,-0.41889703
-0.11811024,0.7626053,0.46456695,29.773611,0.04629583,0.9698767,-0.23915656
-0.11811024,0.7637795,0.46872222,29.773611,0.09014097,0.95102143,-0.2956904
-0.11811024,0.7636399,0.54330707,29.12828,-0.034211237,0.9837287,0.17637298
-0.11811024,0.7637795,0.54274416,29.12828,0.032460734,0.96742344,0.2510742
-0.11811024,0.76028097,0.5590551,29.393105,-0.21747948,0.95396084,0.20654634
-0.11811024,0.7569239,0.5748031,29.60569,-0.42185497,0.873309,0.243659
-0.11811024,0.7505082,0.59055114,29.769829,-0.5994637,0.6883622,0.40841252
-0.11811024,0.77023804,0.48031497,29.98619,0.14891979,0.9314563,-0.33198196
-0.11811024,0.77397966,0.496063,30.169575,0.13074999,0.9866229,-0.097363256
-0.11811024,0.7741238,0.511811,30.26131,0.12042338,0.989836,0.07564983
-0.11811024,0.7709844,0.52755904,29.905682,0.10584076,0.9535791,0.28193006
-0.11418301,-0.07086617,-0.46456695,28.924961,0.78685385,-0.57399124,-0.22670482
-0.11121988,-0.07086617,-0.44881892,29.15961,0.902352,-0.4241805,-0.0763664
-0.111103356,-0.07086617,-0.43307084,29.509682,0.91485596,-0.40177032,0.040238574
-0.11277485,-0.07086617,-0.4173228,30.545965,0.88822424,-0.4501392,0.09182829
-0.11439842,-0.07086617,-0.4015748,30.582262,0.85232157,-0.52036595,0.052604537
-0.114593506,-0.07086617,-0.38582677,30.295694,0.83303964,-0.5531847,0.0056215255
-0.11460841,-0.07086617,-0.37007874,30.417477,0.83527803,-0.54978925,0.0065100235
-0.11483973,-0.07086617,-0.35433072,30.424007,0.85513705,-0.5181229,-0.017007641
-0.11402601,-0.07086617,-0.3385827,29.615845,0.88824797,-0.45514402,-0.0621244
-0.11272317,-0.07086617,-0.32283467,29.680414,0.9128016,-0.40656528,-0.03870176
-0.11261392,-0.07086617,-0.3070866,29.828167,0.9115207,-0.41026118,0.028561382
-0.113793015,-0.07086617,-0.29133856,30.392738,0.88557345,-0.46115285,0.05565724
-0.11457199,-0.07086617,-0.27559054,30.477468,0.8565368,-0.5159235,0.012946558
-0.11423588,-0.07086617,-0.25984251,30.437672,0.8454828,-0.5340025,0.00028201667
-0.11458516,-0.07086617,-0.24409449,30.433079,0.8445294,-0.53276634,0.0541306
-0.11639738,-0.07086617,-0.22834647,30.149992,0.8488487,-0.5205508,0.0921015
-0.11801016,-0.07086617,-0.21259844,28.924675,0.87816817,-0.4755816,0.0514085
-0.11302018,-0.055118084,-0.496063,29.054924,0.61584204,-0.76074255,-0.20496188
-0.109059274,-0.055118084,-0.48031497,29.070644,0.8387368,-0.5233323,-0.1504791
-0.106873155,-0.055118084,-0.46456695,29.236166,0.9216687,-0.37822968,-0.086423844
-0.10591322,-0.055118084,-0.44881892,29.66949,0.9591659,-0.2808685,-0.033371776
-0.10601652,-0.055118084,-0.43307084,29.753803,0.9613074,-0.2748611,0.018423919
-0.10678381,-0.055118084,-0.4173228,29.868801,0.94448227,-0.3260249,0.040755413
-0.107188165,-0.055118084,-0.4015748,29.988054,0.92438436,-0.38128415,0.011658538
-0.106934726,-0.055118084,-0.38582677,30.06342,0.9186004,-0.39512414,-0.0070911613
-0.107073426,-0.055118084,-0.37007874,30.230625,0.9133092,-0.40667462,0.021955427
-0.10780537,-0.055118084,-0.35433072,29.633991,0.92522645,-0.37837255,0.028110866
-0.10800648,-0.055118084,-0.3385827,30.00699,0.9405591,-0.33942336,-0.01185012
-0.10744673,-0.055118084,-0.32283467,30.171104,0.95446104,-0.29749537,-0.02237384
-0.10724771,-0.055118084,-0.3070866,30.21553,0.95420516,-0.299136,0.0031857318
-0.10756397,-0.055118084,-0.29133856,29.8392,0.94692475,-0.3213271,0.009080876
-0.10744679,-0.055118084,-0.27559054,29.980007,0.91842836,-0.39534983,-0.013707479
-0.106934845,-0.055118084,-0.25984251,29.806808,0.92487085,-0.38008326,-0.012271433
-0.10731518,-0.055118084,-0.24409449,29.632301,0.91782534,-0.39328602,0.054062817
-0.10921663,-0.055118084,-0.22834647,29.450508,0.9168561,-0.38013142,0.12196307
-0.11169863,-0.055118084,-0.21259844,29.03127,0.93167394,-0.3449732,0.11391713
-0.11287469,-0.055118084,-0.19685042,28.972385,0.96188,-0.2652673,0.06648329
-0.113851726,-0.055118084,-0.18110234,29.238344,0.96874475,-0.22259746,0.10947144
-0.116867244,-0.055118084,-0.16535431,29.340157,0.9369105,-0.2792365,0.21029909
-0.10975069,-0.03937006,-0.52755904,28.798779,0.6358666,-0.71251214,-0.29664806
-0.10458487,-0.03937006,-0.511811,28.707273,0.8356201,-0.52686495,-0.15541036
-0.10272193,-0.03937006,-0.496063,28.680723,0.90594965,-0.41976956,-0.05521527
-0.102362216,-0.03937006,-0.48471552,28.943897,0.88386875,-0.46632984,-0.036228802
-0.102362216,-0.03991437,-0.48031497,28.943897,0.9528653,-0.3029974,-0.015502506
-0.102362216,-0.040078104,-0.46456695,29.083202,0.9638769,-0.26634657,0.0009362971
-0.102362216,-0.039883733,-0.44881892,29.547249,0.9681164,-0.25047684,0.0034665242
-0.102362216,-0.039652944,-0.43307084,29.659157,0.96543175,-0.26064184,-0.0027061815
-0.102362216,-0.039995193,-0.4173228,30.338552,0.95825285,-0.28514126,-0.021116555
-0.102362216,-0.04148954,-0.4015748,30.229652,0.9487638,-0.31482857,-0.027022388
-0.102362216,-0.042780757,-0.38582677,30.091427,0.942525,-0.3341044,0.004562199
-0.102362216,-0.041811764,-0.37007874,30.260056,0.9561639,-0.28918707,0.04605912
-0.102362216,-0.03937006,-0.35947698,29.59554,0.83833045,-0.54032725,0.0724464
-0.10262942,-0.03937006,-0.35433072,29.59554,0.9581683,-0.2825584,0.045543414
-0.10331941,-0.03937006,-0.3385827,30.05722,0.94895285,-0.31405953,0.029242799
-0.103348136,-0.03937006,-0.32283467,30.260483,0.9568798,-0.29045326,-0.0042371117
-0.10309237,-0.03937006,-0.3070866,30.30022,0.95747787,-0.28801227,-0.016883707
-0.10276407,-0.03937006,-0.29133856,29.747692,0.9554031,-0.2941787,-0.025765786
-0.102362216,-0.03937006,-0.27979577,29.886505,0.9174753,-0.39535257,-0.043994177
-0.102362216,-0.04007429,-0.27559054,29.886505,0.954406,-0.29564196,-0.04129152
-0.102362216,-0.041976333,-0.25984251,29.758198,0.94888,-0.31541196,0.011918859
-0.102362216,-0.0400967,-0.24409449,29.615255,0.9601831,-0.2638101,0.09193819
-0.102362216,-0.03937006,-0.24243277,29.615255,0.8333346,-0.5354062,0.13745394
-0.10386801,-0.03937006,-0.22834647,29.25404,0.9499182,-0.28950194,0.11766072
-0.10683966,-0.03937006,-0.21259844,29.318352,0.9266226,-0.3313511,0.17769912
-0.10955644,-0.03937006,-0.19685042,29.342556,0.9611419,-0.23829521,0.1393616
-0.11125469,-0.03937006,-0.18110234,29.144684,0.98136675,-0.15591082,0.112299204
-0.11332351,-0.03937006,-0.16535431,29.138798,0.9758726,-0.18471812,0.116412915
-0.11501199,-0.03937006,-0.14960629,29.057858,0.9502572,-0.30410632,0.06731029
-0.11517328,-0.03937006,-0.13385826,29.187141,0.8934675,-0.44515026,0.059641723
-0.11736089,-0.03937006,-0.11811024,29.357985,0.8202012,-0.5162279,0.24653338
-0.11338395,-0.023622036,-0.5590551,28.33082,0.46455055,-0.7823297,-0.41491336
-0.10332227,-0.023622036,-0.54330707,29.143173,0.7148073,-0.6454586,-0.26913518
-0.102362216,-0.023622036,-0.5409193,29.143173,0.6891771,-0.67039967,-0.2749532
-0.102362216,-0.03165835,-0.52755904,28.798779,0.78477734,-0.5739891,-0.23379712
-0.102362216,-0.03658092,-0.511811,28.707273,0.71947217,-0.6831184,-0.1253358
-0.102362216,-0.038825452,-0.496063,28.680723,0.6763823,-0.7342612,-0.05802966
-0.102362216,-0.03881067,-0.35433072,29.59554,0.8086269,-0.5855026,0.05752545
-0.102362216,-0.037135005,-0.3385827,30.05722,0.85392207,-0.5196086,0.028705511
-0.102362216,-0.03679329,-0.32283467,30.260483,0.87623036,-0.48175046,-0.011697038
-0.102362216,-0.037514985,-0.3070866,30.30022,0.86474425,-0.5012801,-0.030588131
-0.102362216,-0.038482845,-0.29133856,29.747692,0.79318833,-0.6073954,-0.04385279
-0.102362216,-0.035841763,-0.22834647,29.25404,0.85214055,-0.49013716,0.18336329
-0.102362216,-0.02528131,-0.21259844,29.284266,0.91956306,-0.27813292,0.27757147
-0.102362216,-0.023622036,-0.21070385,29.284266,0.8105408,-0.49991557,0.30513617
-0.10614145,-0.023622036,-0.19685042,29.267965,0.9335911,-0.2743957,0.23046595
-0.10935199,-0.023622036,-0.18110234,29.35962,0.9721506,-0.17826696,0.15213177
-0.110756636,-0.023622036,-0.16535431,28.989826,0.98393315,-0.17721635,0.02167837
-0.10985237,-0.023622036,-0.14960629,28.208569,0.9560542,-0.28210062,-0.079872586
-0.10820365,-0.023622036,-0.13385826,28.470005,0.9351413,-0.3536867,-0.020407036
-0.10917407,-0.023622036,-0.11811024,28.560467,0.90435934,-0.3925338,0.1674855
-0.11615503,-0.023622036,-0.102362216,28.687954,0.77958065,-0.4256606,0.45942035
-0.10598546,-0.007874012,-0.5748031,28.510025,0.5581373,-0.7415836,-0.37220502
-0.102362216,-0.007874012,-0.5701249,28.510025,0.5798286,-0.71067613,-0.3984196
-0.102362216,-0.016046762,-0.5590551,29.45352,0.6643457,-0.64819616,-0.37213776
-0.102362216,-0.0228526,-0.54330707,29.143173,0.47303188,-0.8426818,-0.257154
-0.102362216,-0.010315776,-0.19685042,29.125332,0.87966967,-0.29968032,0.36928713
-0.102362216,-0.007874012,-0.19450384,29.125332,0.83855325,-0.4325469,0.3312576
-0.106874704,-0.007874012,-0.18110234,29.278538,0.93931466,-0.25208125,0.23268652
-0.10791588,-0.007874012,-0.16535431,28.492237,0.97448295,-0.2218411,-0.034198467
-0.104968846,-0.007874012,-0.14960629,28.092058,0.9356046,-0.31395674,-0.16147831
-0.10253805,-0.007874012,-0.13385826,28.460772,0.93598175,-0.3432805,-0.07808139
-0.10307455,-0.007874012,-0.11811024,28.598228,0.927631,-0.3615387,0.09375748
-0.10834634,-0.007874012,-0.102362216,27.774855,0.8194595,-0.37795094,0.43085876
-0.102362216,0.007874012,-0.59186983,28.364307,0.46779767,-0.7901591,-0.39599738
-0.102362216,0.0067350864,-0.59055114,28.364307,0.6504621,-0.55428034,-0.5192999
-0.102362216,-0.0054573417,-0.5748031,28.510025,0.48568714,-0.78507245,-0.38440764
-0.10285807,0.007874012,-0.18110234,29.187323,0.8908643,-0.33447275,0.3073903
-0.102362216,0.007874012,-0.18184406,29.187323,0.75141406,-0.41190633,0.51547074
-0.103731215,0.007874012,-0.16535431,28.466673,0.9335377,-0.3455237,-0.09550253
-0.102362216,0.007874012,-0.16121435,28.466673,0.79547846,-0.49564904,-0.34863454
-0.102362216,-0.0013795495,-0.14960629,28.092058,0.8599031,-0.45334616,-0.23461436
-0.102362216,-0.0075074434,-0.13385826,28.460772,0.8285309,-0.5592281,-0.028291386
-0.102362216,-0.0064120293,-0.11811024,28.598228,0.817174,-0.54664284,0.18277927
-0.102362216,0.004835248,-0.102362216,27.795647,0.7679749,-0.38162196,0.51437265
-0.1171062,0.007874012,-0.08661419,27.2257,0.5539817,-0.33548173,0.76194245
-0.102362216,0.007874012,-0.09995079,27.795647,0.6657562,-0.5202213,0.5349191
-0.1160177,0.023622036,-0.62204725,28.168436,0.362418,-0.74445474,-0.5607498
-0.102362216,0.023622036,-0.61226547,28.76431,0.45681703,-0.74313694,-0.48894343
-0.102362216,0.018208504,-0.6062992,28.76431,0.5864688,-0.5955503,-0.5489756
-0.102362216,0.008929491,-0.18110234,29.187323,0.7238735,-0.54580694,0.42202127
-0.102362216,0.0107114315,-0.16535431,28.466673,0.7887866,-0.5727243,-0.22316498
-0.10635555,0.023622036,-0.08661419,27.570988,0.5399081,-0.3885225,0.74669236
-0.102362216,0.023622036,-0.08881241,27.570988,0.5568869,-0.4584231,0.692622
-0.102362216,0.03937006,-0.62990534,28.262398,0.45559594,-0.67671776,-0.57834715
-0.102362216,0.03162074,-0.62204725,28.262398,0.51807696,-0.63243186,-0.57587
-0.102362216,0.027834654,-0.08661419,27.570988,0.46397537,-0.4620609,0.7557953
-0.102362216,0.03937006,-0.0799973,27.520021,0.3627514,-0.37875092,0.8514454
-0.102362216,0.055118084,-0.6435178,28.503902,0.40355322,-0.5761221,-0.71079403
-0.102362216,0.0484941,-0.63779527,28.503902,0.48525116,-0.57484186,-0.65885365
-0.102362216,0.055118084,-0.074632406,26.971968,0.29963127,-0.2806976,0.9118278
-0.10778451,0.07086611,-0.6535433,31.051708,0.38733163,-0.45170876,-0.80369985
-0.102362216,0.07086611,-0.6521499,31.051708,0.450851,-0.4350074,-0.7794241
-0.10858476,0.07086611,-0.07086617,28.368048,0.26672065,-0.25211707,0.93021345
-0.102362216,0.07086611,-0.07199395,28.368048,0.28634343,-0.19579126,0.93790895
-0.102362216,0.08661413,-0.65994513,30.83078,0.3463971,-0.3649092,-0.864205
-0.102362216,0.075282216,-0.6535433,31.051708,0.36088485,-0.39488876,-0.84488165
-0.102362216,0.083708644,-0.07086617,27.988441,0.424931,-0.1416811,0.89406943
-0.102362216,0.08661413,-0.070206106,27.988441,0.53553927,-0.14693072,0.83163035
-0.102362216,0.102362156,-0.66530836,30.700054,0.30287316,-0.33339655,-0.8928127
-0.108970225,0.102362156,-0.055118084,27.99393,0.8444351,-0.4473018,0.2947041
-0.102362216,0.102362156,-0.066601634,27.829445,0.75530374,-0.23921596,0.6101574
-0.110942185,0.102362156,-0.03937006,27.585552,0.83894926,-0.54065293,0.06211702
-0.11129826,0.102362156,-0.023622036,27.246517,0.82766056,-0.5611225,0.01093367
-0.11135602,0.102362156,-0.007874012,27.804497,0.82186,-0.56965125,0.0065975883
-0.11155391,0.102362156,0.007874012,27.889042,0.81710714,-0.5761291,0.020279098
-0.11215979,0.102362156,0.023622036,27.872725,0.80989873,-0.5853616,0.037627883
-0.11305094,0.102362156,0.03937006,27.714806,0.7998735,-0.59865385,0.04261384
-0.113842964,0.102362156,0.055118084,27.897457,0.7879347,-0.6148834,0.03282084
-0.1143533,0.102362156,0.07086611,28.12569,0.7748143,-0.631956,0.017159164
-0.114531636,0.102362156,0.08661413,28.760136,0.76471955,-0.6443514,-0.0039152117
-0.11419541,0.102362156,0.102362156,29.211807,0.7647087,-0.6439846,-0.022458507
-0.113622546,0.102362156,0.11811018,29.482822,0.7755764,-0.6310522,-0.01594691
-0.11353409,0.102362156,0.13385832,29.673307,0.7900673,-0.61295307,0.009064539
-0.11398995,0.102362156,0.14960635,29.617098,0.8060483,-0.59160084,0.017165449
-0.11420035,0.102362156,0.16535437,29.066198,0.82293415,-0.5681365,-0.0005226988
-0.113972545,0.102362156,0.1811024,28.905453,0.8305798,-0.55689156,-0.0029963397
-0.11408478,0.102362156,0.19685042,28.955338,0.822408,-0.56869304,0.015273414
-0.11457181,0.102362156,0.21259844,29.190657,0.8037429,-0.5948756,0.010974084
-0.11450219,0.102362156,0.22834647,29.85,0.7884497,-0.61489415,-0.01588116
-0.113951385,0.102362156,0.24409449,30.21841,0.7851402,-0.61919975,-0.012103814
-0.11400485,0.102362156,0.25984251,30.513538,0.78911376,-0.6139564,0.018896295
-0.11472869,0.102362156,0.27559054,30.39647,0.7994331,-0.6001065,0.027908668
-0.11509299,0.102362156,0.29133856,29.138851,0.8168789,-0.5767811,0.005686933
-0.11494565,0.102362156,0.3070866,28.874292,0.82811064,-0.5605597,0.0023651808
-0.11518425,0.102362156,0.3228346,28.931286,0.8242215,-0.56602126,0.016699752
-0.115591705,0.102362156,0.33858263,29.629337,0.8102001,-0.5861151,-0.006695683
-0.11493111,0.102362156,0.35433066,29.87329,0.79829776,-0.59990245,-0.053270373
-0.11357623,0.102362156,0.37007868,30.318619,0.79975253,-0.5982311,-0.05015363
