x,y,z,temperature_C,normal_x,normal_y,normal_z
0.07086611,0.16535437,-0.0060785413,20.901106,0.7843096,0.004910907,-0.6203502
0.06350565,0.16535437,0.60629916,23.182892,0.7014415,-0.12012365,0.7025312
0.07086611,0.16535437,0.59979975,23.182892,0.755653,-0.12944467,0.6420534
0.0673821,0.1811024,-0.7322835,27.275671,0.80322355,0.11306054,-0.5848498
0.07086611,0.1811024,-0.72816986,27.275671,0.8320883,0.15454656,-0.5326767
0.065366745,0.1811024,-0.023622036,20.811474,0.8628322,0.22914824,0.4505682
0.07086611,0.1811024,-0.027961612,20.811474,0.6980951,0.17562817,0.69413114
0.06791079,0.1811024,-0.007874012,20.918888,0.80961347,0.059257135,-0.5839646
0.07086611,0.1811024,-0.0056443214,20.918888,0.77039695,-0.02633568,-0.63702035
0.066132426,0.1811024,0.60629916,23.225822,0.7443523,-0.098687634,0.6604547
0.07086611,0.1811024,0.60234094,23.225822,0.7268341,-0.099353835,0.67958885
0.06539214,0.19685042,-0.7322835,27.291023,0.7664491,0.07627447,-0.6377601
0.07086611,0.19685042,-0.7255201,27.291023,0.83515424,0.100232065,-0.54080576
0.058204412,0.19685042,-0.023622036,20.90819,0.73492014,0.40790072,0.54176503
0.07086611,0.19685042,-0.033246458,21.155403,0.7236346,0.26918617,0.6355248
0.06708133,0.19685042,-0.007874012,21.032318,0.71182305,0.07177632,-0.6986817
0.07086611,0.19685042,-0.005425513,21.032318,0.74688625,-0.0028049597,-0.6649459
0.06797004,0.19685042,0.60629916,23.321684,0.77722156,-0.06790527,0.6255522
0.07086611,0.19685042,0.60394025,23.321684,0.70993006,-0.065163806,0.70125103
0.064213514,0.21259844,-0.7322835,27.184952,0.7438991,0.05400448,-0.6661063
0.07086611,0.21259844,-0.72381437,28.71009,0.8357593,0.056337506,-0.54619825
0.06787312,0.21259844,-0.03937006,21.194649,0.6362482,0.31260997,0.70531076
0.07086611,0.20687771,-0.03937006,21.194649,0.61515266,0.3274176,0.71720636
0.07086611,0.21259844,-0.041044652,21.194649,0.57856303,0.297966,0.7592635
0.065300226,0.21259844,-0.007874012,21.00401,0.63254976,0.1273665,-0.7639755
0.07086611,0.21259844,-0.0045899153,21.00401,0.7264738,0.058131382,-0.68473095
0.06898594,0.21259844,0.60629916,23.402437,0.79587966,-0.03423029,0.60448647
0.07086611,0.21259844,0.60478616,23.402437,0.70138204,-0.028623302,0.7122106
0.06312466,0.22834647,-0.7322835,27.492199,0.71732146,0.07203104,-0.693009
0.07086611,0.22834647,-0.72234523,28.84171,0.8306982,0.05548578,-0.5539511
0.07086611,0.22834647,-0.046432555,21.200613,0.4964081,0.3321787,0.80202013
0.060819983,0.22834647,-0.007874012,20.992052,0.48267248,0.18266079,-0.8565409
0.07086611,0.22834647,-0.0024214387,21.040962,0.6924803,0.1492794,-0.70582336
0.06919181,0.22834647,0.60629916,23.688576,0.799117,0.005272778,0.60115236
0.07086611,0.22834647,0.60495543,23.688576,0.6997756,0.016058175,0.7141822
0.06099832,0.24409449,-0.7322835,27.525166,0.6309663,0.13468409,-0.7640299
0.07086611,0.24409449,-0.7196884,28.860674,0.81337523,0.098667346,-0.573311
0.07086611,0.24409449,-0.054170012,21.64243,0.53517884,0.34562555,0.77079606
0.07086611,0.24409449,0.0020606518,21.323374,0.6488125,0.23187426,-0.72475976
0.068309665,0.24409449,0.60629916,23.7089,0.7777905,0.066757254,0.6249683
0.07086611,0.24409449,0.60424376,23.7089,0.70425725,0.08355909,0.70501035
0.05579841,0.25984251,-0.7322835,27.437439,0.49282432,0.23559539,-0.837627
0.07086611,0.25282538,-0.71653545,28.773088,0.8702953,0.15195782,-0.46850288
0.069919944,0.25984251,-0.71653545,28.773088,0.88965034,0.15418573,-0.42982438
0.07086611,0.25984251,-0.7148055,28.773088,0.84703857,0.22149605,-0.4831823
0.056562066,0.25984251,-0.055118084,21.52174,0.271694,0.43424168,0.85884607
0.07086611,0.24581802,-0.055118084,21.64243,0.28811625,0.23911996,0.92725974
0.07086611,0.25984251,-0.058484077,21.793182,0.28145403,0.3674924,0.8864158
0.07086611,0.25660574,0.007874012,21.381433,0.6793927,0.2889218,-0.67449963
0.06960893,0.25984251,0.007874012,21.381433,0.70833445,0.230838,-0.6670653
0.07086611,0.25984251,0.0087291,21.381433,0.68949,0.2767196,-0.66935027
0.065306544,0.25984251,0.60629916,23.72637,0.70262235,0.1836125,0.6874651
0.07086611,0.25984251,0.60181487,23.72637,0.7142848,0.18932334,0.673761
0.065330625,0.27559054,-0.71653545,28.481232,0.7741542,0.33143368,-0.53929305
0.07086611,0.27559054,-0.7061409,28.910482,0.8602153,0.2954062,-0.41564983
0.07086611,0.27559054,-0.066075325,22.057856,0.22178882,0.4820802,0.8475898
0.06131029,0.27559054,0.007874012,21.094118,0.47419775,0.30900174,-0.8244116
0.07086611,0.27559054,0.013589025,21.328234,0.6816015,0.31201285,-0.66186655
0.06927657,0.27559054,0.44881892,26.42819,0.92319167,0.37964243,0.05990639
0.07086611,0.27211547,0.44881892,26.42819,0.88159645,0.45948648,0.10798095
0.07086611,0.27559054,0.4335872,26.532326,0.87861735,0.4648906,0.10912531
0.06875312,0.27559054,0.46456695,26.818624,0.93896127,0.2805481,-0.19910938
0.07086611,0.26821256,0.46456695,26.818624,0.94086343,0.33638877,-0.040231787
0.07086611,0.27559054,0.47328198,26.000763,0.9128583,0.3192301,-0.25452286
0.057351947,0.27559054,0.60629916,24.178688,0.4742495,0.34344852,0.81063586
0.07086611,0.27559054,0.5952858,23.831009,0.7534803,0.30603957,0.58189964
0.06671584,0.29133856,-0.7007874,28.900948,0.8387533,0.42733097,-0.33746284
0.07086611,0.281484,-0.7007874,28.910482,0.8938406,0.3143101,-0.31977823
0.07086611,0.29133856,-0.6862725,28.797285,0.86949944,0.40721652,-0.279545
0.07086611,0.28191876,-0.07086617,22.057856,0.12998728,0.5232433,0.8422112
0.07086611,0.29133856,-0.076058805,22.353638,0.15612333,0.66488314,0.73044914
0.07086611,0.29133856,0.022969365,21.737661,0.6628551,0.36138663,-0.6557613
0.067656875,0.29133856,0.40157485,26.289406,0.83306724,0.4531063,0.31732264
0.07086611,0.28509378,0.40157485,26.289406,0.77071595,0.5313642,0.35163763
0.07086611,0.29133856,0.3936262,27.08389,0.8317991,0.44221267,0.33549702
0.062235475,0.29133856,0.41732287,26.731705,0.75476533,0.60710835,0.24849287
0.07086611,0.27708876,0.41732287,26.211998,0.8770438,0.4330646,0.20796457
0.05867791,0.29133856,0.4330709,26.528894,0.6627413,0.74178153,0.10263578
0.07086611,0.27571392,0.4330709,26.532326,0.87955403,0.47124633,0.065662555
0.05698836,0.29133856,0.44881892,26.420313,0.69592804,0.7042582,-0.1403729
0.06154728,0.29133856,0.46456695,26.355824,0.76557475,0.47559157,-0.43325272
0.07086611,0.28111374,0.48031497,26.000763,0.9244944,0.2528781,-0.28524166
0.06841743,0.29133856,0.48031497,26.177748,0.90771455,0.25473255,-0.33341506
0.07086611,0.29133856,0.4876641,26.177748,0.8765065,0.32627526,-0.35395035
0.06566107,0.29133856,0.59055114,24.53984,0.6635718,0.41668755,0.6213244
0.07086611,0.28201985,0.59055114,23.831009,0.7129148,0.42146227,0.5604659
0.07086611,0.29133856,0.5828011,24.53984,0.797378,0.42446727,0.42897072
0.06343484,0.3070866,-0.6850394,28.750805,0.78666973,0.57390213,-0.22756778
0.07086611,0.2922138,-0.6850394,28.797285,0.93033683,0.30567276,-0.20257714
0.066866875,0.3070866,-0.6692914,28.551674,0.8314983,0.5084665,-0.22376862
0.07086611,0.29951143,-0.6692914,28.551674,0.7928267,0.5294457,-0.3018493
0.07086611,0.3070866,-0.65810156,28.618107,0.71215767,0.54988045,-0.43642068
0.07086611,0.30283892,-0.08661419,23.052647,0.073227726,0.7882996,0.61091846
0.07086611,0.3070866,-0.09072733,23.052647,0.10929084,0.7887516,0.60491854
0.07086611,0.29221034,0.023622036,21.737661,0.704128,0.3416764,-0.6224636
0.05978656,0.3070866,0.023622036,21.291304,0.5107698,0.54073364,-0.66837215
0.07086611,0.3070866,0.034178615,21.65135,0.7048493,0.4718285,-0.52968425
0.07048595,0.3070866,0.37007868,26.571606,0.86410046,0.42692417,0.2665824
0.07086611,0.30656254,0.37007868,26.571606,0.681493,0.6772711,0.27725637
0.07086611,0.3070866,0.3690778,26.571606,0.72031444,0.6158888,0.3191052
0.06531644,0.3070866,0.38582683,26.12735,0.7852223,0.53147733,0.3177386
0.07086611,0.29727006,0.38582683,27.08389,0.7903536,0.48121738,0.37917152
0.05768776,0.3070866,0.40157485,26.082552,0.66122884,0.6052342,0.44324702
0.062969685,0.3070866,0.48031497,26.118355,0.8110233,0.3482947,-0.4700341
0.07086611,0.3003286,0.496063,23.898632,0.925591,0.28279096,-0.25161588
0.06915629,0.3070866,0.496063,23.898632,0.94949734,0.2179297,-0.22574651
0.07086611,0.3070866,0.5054796,23.788403,0.90719867,0.3469482,-0.2379444
0.06633806,0.3070866,0.5748031,25.293154,0.795894,0.42644498,0.42976433
0.07086611,0.29880536,0.5748031,25.396097,0.78968203,0.49322426,0.36487272
0.07086611,0.3070866,0.5599592,25.063107,0.9024895,0.35471985,0.24430837
0.058871746,0.3228346,-0.6535433,28.38536,0.4033594,0.6974381,-0.5923523
0.07086611,0.31135213,-0.6535433,28.618107,0.5804698,0.42957067,-0.69175416
0.07086611,0.3228346,-0.64887756,28.494705,0.1799771,0.50405407,-0.8447116
0.07086611,0.318326,-0.102362216,26.041315,0.07956769,0.7976164,0.59789383
0.07086611,0.3228346,-0.107123196,26.041315,0.09953691,0.77122355,0.6287342
0.06307483,0.3228346,0.03937006,21.6867,0.6368375,0.5643456,-0.52531135
0.07086611,0.31252146,0.03937006,21.65135,0.7931992,0.421957,-0.43907562
0.07086611,0.3228346,0.05262983,22.296043,0.7829249,0.4858491,-0.38856047
0.07042527,0.3228346,0.33858263,27.74667,0.83433944,0.5077236,0.21469618
0.07086611,0.3223915,0.33858263,27.74667,0.58649313,0.7861287,0.1950062
0.07086611,0.3228346,0.3368981,27.74667,0.7525216,0.6228301,0.21399516
0.06523585,0.3228346,0.35433066,26.169811,0.73766476,0.63417333,0.23167849
0.07086611,0.3166126,0.35433066,26.169811,0.714494,0.6386943,0.28560102
0.06055987,0.3228346,0.37007868,26.348108,0.756221,0.61631525,0.21973914
0.055779934,0.3228346,0.38582683,25.909512,0.6878688,0.6548711,0.3130182
0.05554855,0.3228346,0.48031497,26.167849,0.6642212,0.34932312,-0.660896
0.06524408,0.3228346,0.496063,23.796925,0.9103219,0.2602718,-0.32182705
0.07086611,0.31252396,0.511811,23.788403,0.96662706,0.21580566,-0.138058
0.068766475,0.3228346,0.511811,23.746698,0.9726449,0.20445386,-0.11027466
0.069836974,0.3228346,0.52755904,24.142147,0.9838285,0.17911263,-0.00040615842
0.07086611,0.31804156,0.52755904,24.142147,0.9562095,0.28861484,-0.048630152
0.069342375,0.3228346,0.54330707,24.558144,0.9758976,0.19704543,0.09379237
0.07086611,0.31636572,0.54330707,24.558144,0.9515488,0.30008343,0.06711766
0.06668615,0.3228346,0.5590551,25.109211,0.91361225,0.2923148,0.2826035
0.07086611,0.30783212,0.5590551,25.063107,0.93635494,0.28486097,0.20516735
0.05855894,0.3228346,0.5748031,25.084343,0.70345,0.35388064,0.6163818
0.07086611,0.33858263,-0.6388197,28.928299,0.110574774,0.45672923,-0.882707
0.07086611,0.3347286,-0.11811024,27.55002,0.11863519,0.71382225,0.6902054
0.07086611,0.33858263,-0.12064034,27.55002,0.11284071,0.651596,0.75012636
0.06267929,0.33858263,0.055118084,21.554653,0.71266437,0.5312135,-0.45817217
0.07086611,0.32501113,0.055118084,22.296043,0.8839165,0.34964553,-0.31054738
0.06941807,0.33858263,0.07086611,22.146858,0.9284422,0.30831268,-0.20721577
0.07086611,0.335387,0.07086611,22.146858,0.8410305,0.48452798,-0.24062485
0.07086611,0.33858263,0.0789758,30.591412,0.8601044,0.46617025,-0.20713714
0.06951237,0.33858263,0.29133856,26.547262,0.8940307,0.42401877,0.14462766
0.07086611,0.3361163,0.29133856,26.547262,0.7902154,0.59714776,0.13774696
0.07086611,0.33858263,0.28164566,26.707308,0.91028345,0.38978714,0.13946322
0.06635404,0.33858263,0.3070866,26.819183,0.7739626,0.598237,0.20759195
0.07086611,0.33297503,0.3070866,26.819183,0.80933815,0.5747254,0.12108869
0.060856342,0.33858263,0.3228346,27.479006,0.52619344,0.81571394,0.24027327
0.07086611,0.3291812,0.3228346,26.873077,0.8023337,0.5721629,0.16997108
0.06047082,0.33858263,0.496063,26.141106,0.84620494,0.30506605,-0.4368889
0.06558967,0.33858263,0.511811,23.850157,0.9575595,0.23074824,-0.17272806
0.06718385,0.33858263,0.52755904,24.191381,0.9802002,0.19643456,-0.024920918
0.06656206,0.33858263,0.54330707,24.719198,0.973484,0.20550935,0.100473374
0.062935114,0.33858263,0.5590551,25.264809,0.8993979,0.27133024,0.34272918
0.07086611,0.34010494,-0.63779527,28.928299,0.009645404,0.30675566,-0.95173943
0.07086611,0.35433066,-0.633535,28.846066,-0.008606498,0.47388604,-0.8805441
0.07086611,0.35433066,-0.1324389,27.501785,0.11593413,0.58583486,0.80209523
0.061636567,0.35433066,0.07086611,21.72011,0.74137473,0.48383847,-0.4650417
0.07086611,0.34341288,0.08661413,30.591412,0.95158595,0.2716951,-0.14375678
0.06755173,0.35433066,0.08661413,22.959625,0.926319,0.32592928,-0.1889528
0.069738865,0.35433066,0.102362156,30.711714,0.97520655,0.21034196,-0.06876362
0.07086611,0.3496492,0.102362156,30.711714,0.94174945,0.32099706,-0.10034376
0.07051647,0.35433066,0.11811018,29.797108,0.98533094,0.1695955,-0.018982219
0.07086611,0.35264325,0.11811018,29.797108,0.9466359,0.31932315,-0.043739572
0.07063484,0.35433066,0.13385832,28.733662,0.98754877,0.15717992,0.0064716865
0.07086611,0.353122,0.13385832,28.733662,0.9541732,0.29925403,0.0007335758
0.07041609,0.35433066,0.14960635,28.350357,0.98687714,0.16076209,0.015134949
0.07086611,0.351923,0.14960635,28.350357,0.96010053,0.2787994,0.021858966
0.07015753,0.35433066,0.16535437,27.912697,0.98532856,0.17055285,0.00627015
0.07086611,0.35063088,0.16535437,27.912697,0.962789,0.26986155,0.0145638315
0.07014334,0.35433066,0.1811024,27.905195,0.98443764,0.1755169,-0.008739473
0.07086611,0.350693,0.1811024,27.905195,0.96145636,0.27485842,-0.0073813954
0.07035506,0.35433066,0.19685042,26.919044,0.9846192,0.17423019,-0.01299305
0.07086611,0.35178554,0.19685042,26.919044,0.95757234,0.28753352,-0.019486737
0.070559144,0.35433066,0.21259844,26.480947,0.9844181,0.17578621,-0.0045028925
0.07086611,0.3528149,0.21259844,26.480947,0.95300984,0.30263048,-0.013677243
0.070567966,0.35433066,0.22834647,26.1007,0.98182905,0.18913744,0.015452231
0.07086611,0.3529545,0.22834647,26.1007,0.94833165,0.3171692,0.00841449
0.07016361,0.35433066,0.24409449,26.654959,0.97313434,0.22411098,0.0527624
0.07086611,0.35152256,0.24409449,26.654959,0.9437203,0.32769978,0.044775598
0.06890702,0.35433066,0.25984251,26.241926,0.94003445,0.31910354,0.1204497
0.07086611,0.34787154,0.25984251,26.241926,0.94006246,0.3282999,0.09220512
0.065858364,0.35433066,0.27559054,26.961395,0.8485108,0.46688202,0.2490995
0.07086611,0.3414501,0.27559054,26.707308,0.93895227,0.31249934,0.1439196
0.058992624,0.35433066,0.29133856,28.363224,0.5686338,0.73548555,0.3683973
0.060718417,0.35433066,0.511811,24.12319,0.90506184,0.35226643,-0.23826753
0.06323087,0.35433066,0.52755904,24.208355,0.9453925,0.31964138,-0.06373753
0.06254041,0.35433066,0.54330707,25.059427,0.93972784,0.3211944,0.11724229
0.057587028,0.35433066,0.5590551,25.16826,0.82408035,0.39788786,0.40320814
0.07086611,0.37007868,-0.6265557,28.789324,-0.013902153,0.4180653,-0.9083106
0.07086611,0.3559879,-0.13385826,27.501785,0.117099635,0.45279315,0.88389254
0.07086611,0.37007868,-0.14501107,27.053782,0.11351583,0.7255664,0.67872494
0.06025219,0.37007868,0.08661413,22.1343,0.7705491,0.4956504,-0.4007302
0.06537008,0.37007868,0.102362156,30.968655,0.9167939,0.35786355,-0.17726442
0.0672338,0.37007868,0.11811018,30.245258,0.9595525,0.27424082,-0.06364697
0.067696095,0.37007868,0.13385832,29.121964,0.9700996,0.2426341,-0.0059504965
0.06744397,0.37007868,0.14960635,28.492666,0.9698639,0.2426456,0.022070974
0.066954136,0.37007868,0.16535437,27.744358,0.96502686,0.26112115,0.023213347
0.06669879,0.37007868,0.1811024,27.497564,0.9587322,0.2842496,0.0058903955
0.066768885,0.37007868,0.19685042,26.46588,0.952703,0.30388302,-0.0034775336
0.066813946,0.37007868,0.21259844,26.388287,0.9417004,0.3363599,0.007900435
0.06639266,0.37007868,0.22834647,26.13003,0.9327767,0.35739112,0.04689615
0.064920306,0.37007868,0.24409449,26.227987,0.8855728,0.44790587,0.123049244
0.06119275,0.37007868,0.25984251,27.218136,0.71995723,0.64400256,0.25869346
0.055601954,0.37007868,0.52755904,24.29344,0.80837727,0.5874451,-0.03787397
0.07086611,0.37757528,-0.62204725,28.789324,-0.07737536,0.41713062,-0.90554684
0.07086611,0.38582683,-0.61964846,28.863735,-0.029462663,0.4829403,-0.8751575
0.06560576,0.38582683,-0.16535431,27.192137,0.06910129,0.8636586,0.49931833
0.07086611,0.3855046,-0.16535431,27.192137,0.0776755,0.9293827,0.36085227
0.07086611,0.38582683,-0.16593915,27.192137,0.09317982,0.8525472,0.5142769
0.07086611,0.37456548,-0.14960629,27.053782,0.13787502,0.65165865,0.7458763
0.05610156,0.38582683,0.102362156,22.41293,0.70377916,0.62418294,-0.33925003
0.06085527,0.38582683,0.11811018,31.23179,0.84988886,0.5054825,-0.14891735
0.06232798,0.38582683,0.13385832,30.121891,0.89735115,0.44019726,-0.031422157
0.062075496,0.38582683,0.14960635,29.275543,0.89903694,0.43610248,0.039335225
0.06084919,0.38582683,0.16535437,28.524723,0.8723664,0.48346558,0.072373316
0.05939269,0.38582683,0.1811024,27.88953,0.82399374,0.5622513,0.07005532
0.058172107,0.38582683,0.19685042,27.54779,0.7626193,0.6440556,0.060034916
0.05687654,0.38582683,0.21259844,27.68579,0.6325825,0.7709626,0.0738649
0.07086611,0.40157485,-0.61284345,29.044136,0.023753252,0.47768497,-0.87821
0.07086611,0.39785218,-0.18110234,26.641407,0.028491434,0.8537418,0.5199165
0.07086611,0.40157485,-0.18605363,26.641407,-0.0076345103,0.79889256,0.6014253
0.07086611,0.41186774,-0.6062992,29.03984,0.0028888818,0.53304476,-0.8460821
0.07086611,0.41732287,-0.6043492,29.03984,0.06884056,0.5371794,-0.8406541
0.07086611,0.4121492,-0.19685042,26.537706,-0.08630947,0.7527853,0.6525833
0.07086611,0.41732287,-0.20144004,26.537706,-0.08909735,0.7368365,0.67017436
0.07086611,0.4330709,-0.5968659,29.560051,0.16056597,0.52068496,-0.838514
0.07086611,0.42876256,-0.21259844,26.970272,-0.112180725,0.7995044,0.59009165
0.07086611,0.4330709,-0.2172507,26.970272,-0.082522735,0.8011646,0.592727
0.07086611,0.44183218,-0.59055114,29.696571,0.12625241,0.5733156,-0.809549
0.07086611,0.44881892,-0.58697295,29.696571,0.17226103,0.6077241,-0.77524036
0.07086611,0.44314837,-0.22834647,27.921028,-0.06486706,0.82395047,0.56293684
0.07086611,0.44881892,-0.23677176,28.04597,-0.013659455,0.84104687,0.54078984
0.07086611,0.46331096,-0.5748031,29.81454,0.1366847,0.7753333,-0.6165838
0.064691186,0.46456695,-0.5748031,29.81454,0.13438576,0.6227865,-0.7707642
0.07086611,0.46456695,-0.57392657,29.81454,0.14141552,0.71704406,-0.68253165
0.07086611,0.45502388,-0.24409449,28.04597,0.025290169,0.7285161,0.68456167
0.07086611,0.46456695,-0.25729018,28.656038,0.0747194,0.7978217,0.59824544
0.07086611,0.48031497,-0.55981266,29.895084,0.17468818,0.65949446,-0.73113
0.07086611,0.4791757,-0.27559054,29.421944,0.11133324,0.93362695,0.34050786
0.07086611,0.48031497,-0.2776292,29.421944,0.10566584,0.8959952,0.4313089
0.07086611,0.46684253,-0.25984251,28.656038,0.107160516,0.56047624,0.82120824
0.07086611,0.48109734,-0.5590551,29.895084,0.15191732,0.422423,-0.89357704
0.07086611,0.496063,-0.54654956,30.299492,0.20838334,0.6958065,-0.6873352
0.07086611,0.49071765,-0.29133856,30.058004,0.13733888,0.8974731,0.4191421
0.07086611,0.496063,-0.30570424,30.24507,0.10673824,0.90082103,0.42086628
0.07086611,0.4995073,-0.54330707,30.299492,0.2225821,0.51503885,-0.8277634
0.07086611,0.511811,-0.53197145,30.531147,0.29150373,0.7256778,-0.62323135
0.07086611,0.50697565,-0.32283467,30.880047,0.06289613,0.92691374,0.36996624
0.07086611,0.511811,-0.33719838,31.070072,0.033978008,0.9170722,0.3972708
0.07086611,0.49702084,-0.3070866,30.24507,0.17091556,0.67751634,0.71537364
0.07086611,0.5161772,-0.52755904,30.531147,0.3123013,0.5890017,-0.7453488
0.07086611,0.52755904,-0.5128558,26.197937,0.33147442,0.75075537,-0.57139397
0.07086611,0.5264139,-0.37007874,25.940136,0.028119734,0.97529566,0.21910638
0.07086611,0.52755904,-0.374183,25.940136,0.03657727,0.9526328,0.3019153
0.07086611,0.5218717,-0.35433072,26.591194,0.005945986,0.937713,0.3473599
0.07086611,0.51273584,-0.3385827,31.070072,0.03766225,0.7563704,0.65305847
0.07086611,0.52844346,-0.511811,26.197937,0.38235906,0.56749594,-0.7292118
0.07086611,0.5402037,-0.496063,25.629341,0.18509012,0.9266219,-0.32728192
0.07086611,0.54330707,-0.48714495,26.663528,0.1788459,0.93193454,-0.31545544
0.07086611,0.5411241,-0.4015748,27.83001,0.09074456,0.9657579,0.24305786
0.07086611,0.54330707,-0.41001457,29.306877,0.09530293,0.9513801,0.29290494
