x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.14960629,-0.059797168,0.22834647,34.01964,-0.27376387,-0.95026386,-0.14849886
-0.161313,-0.055118084,0.22834647,34.13543,-0.32521343,-0.9360102,0.13461494
-0.14960629,-0.06122321,0.24409449,34.097687,-0.5871392,-0.8086112,-0.037623554
-0.15746951,-0.055118084,0.24409449,34.097687,-0.52394,-0.84445214,0.11129879
-0.14960629,-0.059500754,0.25984251,34.12586,-0.7771911,-0.6216328,0.09770696
-0.15390646,-0.055118084,0.25984251,34.12586,-0.5518384,-0.82293385,0.13510822
-0.14960629,-0.055118084,0.27343464,34.074306,-0.80886376,-0.5647158,0.16381532
-0.15114099,-0.055118084,0.29133856,33.933647,-0.49324885,-0.36066666,-0.7915966
-0.14960629,-0.055118084,0.2840165,33.933647,-0.876669,-0.478057,-0.05397177
-0.14960629,-0.058461547,0.29133856,33.933647,-0.93550557,-0.14402914,-0.32262197
-0.14960629,-0.055118084,0.45932508,34.06173,-0.18025719,0.021588104,0.9833826
-0.15746373,-0.03937006,-0.37007874,31.895584,0.8827548,-0.16096848,-0.441399
-0.15096045,-0.03937006,-0.35433072,31.483578,0.96413904,-0.10100381,-0.24542648
-0.14960629,-0.03937006,-0.34813273,31.483578,0.9644174,-0.08255211,-0.25116575
-0.14960629,-0.044590533,-0.29133856,31.597034,0.9644691,-0.068766244,0.2550893
-0.14960629,-0.03937006,-0.28990304,31.597034,0.9344145,-0.19440627,0.29845563
-0.15399468,-0.03937006,-0.27559054,32.03522,0.9373011,-0.14941311,0.31486884
-0.16225034,-0.03937006,-0.25984251,32.506504,0.8869337,-0.28625998,0.36249673
-0.16284668,-0.03937006,-0.24409449,32.4554,0.8422593,-0.4506291,-0.29585934
-0.15521896,-0.03937006,-0.22834647,32.33111,0.86970127,-0.38093704,-0.31385776
-0.1506564,-0.03937006,-0.21259844,32.21087,0.9433689,-0.29156753,-0.15825115
-0.14960629,-0.03937006,-0.20182687,32.368244,0.9364335,-0.33237657,-0.112330206
-0.14960629,-0.04108751,-0.19685042,32.368244,0.94758356,-0.3194282,-0.007141724
-0.14960629,-0.03937006,-0.18775141,32.36171,0.90709573,-0.4153211,0.06845241
-0.14993519,-0.03937006,-0.18110234,32.36171,0.9603822,-0.26545367,0.08485482
-0.15372425,-0.03937006,-0.16535431,31.914875,0.8811262,-0.3804977,0.2807812
-0.16468841,-0.03937006,-0.14960629,31.366806,0.6449405,-0.5338838,0.5468271
-0.15249348,-0.03937006,0.16535437,32.94396,0.5901465,-0.5804648,-0.56105953
-0.14960629,-0.03937006,0.16842055,32.94396,0.6053029,-0.601525,-0.5213215
-0.14960629,-0.048434377,0.1811024,33.29332,0.46359378,-0.8116242,-0.35545307
-0.14960629,-0.053536117,0.19685042,33.518795,0.25378633,-0.94665676,-0.19857872
-0.14960629,-0.05457586,0.27559054,34.074306,-0.66961986,-0.7363122,0.09722982
-0.14960629,-0.03937006,0.45904887,34.12038,-0.1834929,0.014062361,0.98292047
-0.16321015,-0.023622036,-0.38582677,32.402596,0.8520389,-0.23073184,-0.46988565
-0.15437537,-0.023622036,-0.37007874,32.27939,0.91124064,-0.12882274,-0.3912099
-0.14960629,-0.023622036,-0.35708815,31.858032,0.93013626,-0.10689603,-0.3513115
-0.14960629,-0.029065609,-0.35433072,31.858032,0.93037975,-0.18136942,-0.3185886
-0.15090698,-0.023622036,-0.27559054,32.05716,0.96290505,-0.12244554,0.24045981
-0.14960629,-0.023622036,-0.2798128,32.05716,0.9213239,-0.15634944,0.3559735
-0.15663463,-0.023622036,-0.25984251,32.39882,0.95100456,-0.22333501,0.21380305
-0.1557557,-0.023622036,-0.24409449,32.538734,0.9414658,-0.25115114,-0.22486718
-0.15017885,-0.023622036,-0.22834647,32.293472,0.96058875,-0.16626325,-0.2227684
-0.14960629,-0.023622036,-0.22616756,32.293472,0.94329834,-0.21530843,-0.2526471
-0.14960629,-0.036030352,-0.21259844,32.21087,0.89697677,-0.40119058,-0.18568467
-0.14960629,-0.03832704,-0.18110234,32.36171,0.9022952,-0.4001573,0.16042912
-0.14960629,-0.026264012,-0.16535431,31.643896,0.9134559,-0.2553491,0.31685188
-0.14960629,-0.023622036,-0.16318929,31.643896,0.90931886,-0.18454574,0.37293714
-0.15568703,-0.023622036,-0.14960629,31.421217,0.8633726,-0.26313722,0.4305189
-0.16523921,-0.023622036,-0.102362216,32.146366,0.95060325,-0.27698043,-0.14012595
-0.16507757,-0.023622036,-0.08661419,32.15395,0.94079816,-0.31643295,0.12152774
-0.16238958,-0.023622036,0.14960635,33.430542,0.38705465,-0.2926877,-0.8743698
-0.14960629,-0.023622036,0.15619993,33.263126,0.6288512,-0.33813313,-0.70015156
-0.14960629,-0.035957515,0.16535437,32.94396,0.59751666,-0.5449717,-0.58820033
-0.14960629,-0.023622036,0.4590056,34.16092,-0.17641814,-0.0019908766,0.9843133
-0.16351253,-0.007874012,-0.4173228,32.37853,0.9672699,-0.15994528,-0.19699357
-0.16270518,-0.007874012,-0.4015748,32.172817,0.97582537,-0.17701845,-0.1281768
-0.16001439,-0.007874012,-0.38582677,32.389538,0.9067781,-0.06057427,-0.4172341
-0.15295523,-0.007874012,-0.37007874,32.27379,0.9250853,-0.025230482,-0.3789203
-0.14960629,-0.007874012,-0.3612495,32.227283,0.9249646,-0.0404309,-0.37789658
-0.14960629,-0.0089249015,-0.27559054,31.960352,0.94942605,-0.102120385,0.29692012
-0.14960629,-0.007874012,-0.2751515,31.960352,0.9618129,-0.022237167,0.27280283
-0.15406656,-0.007874012,-0.25984251,32.16736,0.9756473,-0.07742158,0.20522752
-0.15282065,-0.007874012,-0.24409449,32.325935,0.9635679,-0.09518584,-0.24995303
-0.14960629,-0.007874012,-0.23458952,32.05993,0.94143903,-0.08343805,-0.3266965
-0.14960629,-0.019562364,-0.22834647,32.293472,0.9192002,-0.19499749,-0.34212133
-0.15293413,-0.007874012,-0.14960629,31.266243,0.9253495,-0.07231222,0.37215495
-0.14960629,-0.007874012,-0.15694529,31.266243,0.9114531,-0.0376649,0.4096761
-0.1635524,-0.007874012,-0.13385826,31.402592,0.8310365,-0.16014765,0.53266406
-0.16257435,-0.007874012,-0.102362216,32.109566,0.99667716,0.05924572,-0.055898495
-0.16330832,-0.007874012,-0.08661419,32.108482,0.9763738,0.021190003,0.2150471
-0.15516526,-0.007874012,0.14960635,33.276028,0.51790744,-0.15096526,-0.8420103
-0.14960629,-0.007874012,0.15260899,33.276028,0.6551841,-0.18139914,-0.7333677
-0.14960629,-0.007874012,0.45915198,34.16427,-0.15982023,-0.0026426443,0.9871426
-0.16244453,0.007874012,-0.4173228,32.20415,0.9770187,0.16006981,-0.14075553
-0.16215122,0.007874012,-0.4015748,32.0857,0.98776937,0.13657571,-0.07522477
-0.16045153,0.007874012,-0.38582677,32.17196,0.930587,0.112279795,-0.34842652
-0.15359241,0.007874012,-0.37007874,32.181576,0.90860605,0.09596016,-0.40648082
-0.14960629,0.007874012,-0.35960382,32.375805,0.91938037,0.078972824,-0.3853609
-0.14967471,0.007874012,-0.27559054,31.931774,0.97495896,0.04548209,0.21768416
-0.14960629,0.000587821,-0.27559054,31.931774,0.9358802,0.016119685,0.35194957
-0.14960629,0.007874012,-0.27582002,31.931774,0.936181,0.082007766,0.34181845
-0.15397203,0.007874012,-0.25984251,32.028473,0.9931353,0.06836771,0.09491171
-0.1524691,0.007874012,-0.24409449,32.09166,0.9622797,0.05269987,-0.26690936
-0.14960629,0.007874012,-0.23545921,31.796371,0.93656677,0.029448543,-0.3492498
-0.15317059,0.007874012,-0.14960629,30.949474,0.91801536,0.053442612,0.3929271
-0.14960629,0.007874012,-0.15733522,30.949474,0.9067279,0.0982685,0.4101071
-0.16462916,0.007874012,-0.13385826,31.10966,0.790072,0.13196672,0.598641
-0.15209508,0.007874012,0.14960635,33.143288,0.63110226,-0.20916338,-0.7469676
-0.14960629,0.007874012,0.15109718,33.143288,0.60922575,-0.18029244,-0.7722296
-0.14960629,0.007874012,0.45905173,34.147964,-0.1438184,0.032253496,0.98907834
-0.1652208,0.023622036,-0.38582677,32.258884,0.8393247,0.3883636,-0.3804047
-0.15689182,0.023622036,-0.37007874,32.259655,0.84153366,0.2630708,-0.4718208
-0.14960629,0.018068433,-0.35433072,32.443928,0.9382605,0.16452223,-0.304302
-0.15040237,0.023622036,-0.35433072,32.443928,0.94968486,0.17325522,-0.26092383
-0.14960629,0.023622036,-0.35124117,32.443928,0.9227284,0.24017175,-0.30147943
-0.15159047,0.023622036,-0.27559054,32.048656,0.95115334,0.18115047,0.24998361
-0.14960629,0.023622036,-0.28250515,32.048656,0.938669,0.19865793,0.2818431
-0.15653497,0.023622036,-0.25984251,32.10975,0.958178,0.2516476,0.13626614
-0.15460145,0.023622036,-0.24409449,32.12377,0.938174,0.21014953,-0.27507588
-0.14960629,0.02353704,-0.22834647,31.796083,0.94569755,0.1486704,-0.28905588
-0.14961582,0.023622036,-0.22834647,31.796083,0.9648105,0.14547677,-0.21903715
-0.14960629,0.023622036,-0.22830588,31.796083,0.9350953,0.21567892,-0.28121057
-0.15650153,0.023622036,-0.14960629,31.027304,0.79898435,0.25453204,0.54482794
-0.14960629,0.023622036,-0.16435522,31.157818,0.9107705,0.21531191,0.35233214
-0.14960629,0.023622036,0.14597094,32.937626,0.48673454,-0.38837895,-0.78246486
-0.14960629,0.014087319,0.14960635,33.143288,0.5597847,-0.25151506,-0.789545
-0.14960629,0.023622036,0.45812237,34.134483,-0.1366234,0.1041787,0.98512983
-0.15575296,0.03937006,-0.35433072,32.499466,0.83230203,0.4146002,-0.36794022
-0.14960629,0.034921408,-0.3385827,32.252808,0.9249679,0.3266004,-0.19433615
-0.1510135,0.03937006,-0.3385827,32.252808,0.9379225,0.30802086,-0.159451
-0.14960629,0.03937006,-0.32577628,32.13027,0.8947593,0.4221826,-0.14549094
-0.15173286,0.03937006,-0.29133856,32.267662,0.92165226,0.32446516,0.21278968
-0.14960629,0.032345057,-0.29133856,32.267662,0.90603036,0.35325983,0.233059
-0.14960629,0.03937006,-0.30640686,32.062492,0.9300448,0.33558536,0.14966367
-0.15724325,0.03937006,-0.27559054,32.35679,0.82991546,0.44150272,0.3410509
-0.16428334,0.03937006,-0.25984251,32.34357,0.7777754,0.61086655,0.14801182
-0.16141617,0.03937006,-0.24409449,32.18215,0.7857143,0.52391195,-0.32889092
-0.15418214,0.03937006,-0.22834647,31.800303,0.87706363,0.37706697,-0.2976237
-0.14960629,0.036970615,-0.21259844,31.419565,0.92212903,0.3470337,-0.1710135
-0.15035558,0.03937006,-0.21259844,31.419565,0.9493577,0.29024723,-0.120318405
-0.14960629,0.03937006,-0.20243818,31.404743,0.8982688,0.4278549,-0.100266136
-0.15022087,0.03937006,-0.18110234,31.318243,0.9453972,0.30015033,0.1270195
-0.14960629,0.037487388,-0.18110234,31.318243,0.88682115,0.43482628,0.15644282
-0.14960629,0.03937006,-0.19053692,31.404743,0.93009317,0.3594818,0.07549519
-0.15439945,0.03937006,-0.16535431,31.215797,0.82968706,0.40835145,0.38061598
-0.14960629,0.024827719,-0.16535431,31.157818,0.9100451,0.2672284,0.3168705
-0.15582025,0.03937006,0.13385832,33.005047,0.40160578,-0.57742214,-0.7108421
-0.14960629,0.03937006,0.13634562,33.005047,0.5845615,-0.4808236,-0.6535262
-0.14960629,0.03937006,0.45561147,34.11623,-0.13136488,0.19093056,0.9727738
-0.16195518,0.055118084,-0.3385827,32.474148,0.6277954,0.7397574,-0.24214028
-0.14960629,0.04040289,-0.32283467,32.13027,0.9414292,0.33152002,-0.061689034
-0.15822768,0.055118084,-0.32283467,32.623314,0.69940823,0.71286255,-0.051527187
-0.15858912,0.055118084,-0.3070866,32.628693,0.69316024,0.7085272,0.13235587
-0.14960629,0.03966415,-0.3070866,32.062492,0.9344429,0.35077804,0.06141037
-0.16332328,0.055118084,-0.29133856,32.562363,0.5702612,0.7702503,0.2855112
-0.16077942,0.055118084,-0.21259844,30.85697,0.65470296,0.73378146,-0.181463
-0.14960629,0.040727496,-0.19685042,31.404743,0.93739873,0.34768972,-0.019886391
-0.15850258,0.055118084,-0.19685042,31.162338,0.6720662,0.740079,0.0247012
-0.16086942,0.055118084,-0.18110234,31.289118,0.59736556,0.76799005,0.23096684
-0.14960629,0.055118084,0.11920726,32.692043,0.13956693,-0.79086834,-0.59585935
-0.14960629,0.04223275,0.13385832,33.005047,0.22615325,-0.7356317,-0.63851446
-0.15437353,0.055118084,0.44881892,34.12715,-0.18170919,0.22898348,0.9563202
-0.14960629,0.055118084,0.45023763,34.12715,-0.100736104,0.22363175,0.969454
-0.15340245,0.07086611,0.102362156,32.368294,-0.30862415,-0.67564106,-0.6695224
-0.14960629,0.07086611,0.10000348,32.368294,-0.28556994,-0.7022858,-0.65210766
-0.14960629,0.06830859,0.102362156,32.368294,-0.24267817,-0.6486765,-0.7213363
-0.14960629,0.055816174,0.11811018,32.692043,-0.09728802,-0.8833138,-0.4585759
-0.14960629,0.058179975,0.44881892,34.12715,-0.10142202,0.23803516,0.9659466
-0.14960629,0.07086611,0.44649088,34.15315,-0.16879606,0.3519486,0.9206737
-0.14960629,0.08661413,0.088486195,32.108097,-0.31039497,-0.47948638,-0.8208214
-0.14960629,0.08661413,0.44200706,34.163624,-0.100180745,0.39254487,0.91426057
-0.15870458,0.102362156,0.08661413,32.579983,-0.5171562,-0.33862695,-0.78605425
-0.14960629,0.102362156,0.080976844,32.478447,-0.3166262,-0.29120043,-0.9027459
-0.14960629,0.091341615,0.08661413,32.108097,-0.29961303,-0.43163466,-0.850837
-0.15298897,0.102362156,0.4330709,34.030964,-0.17222509,0.33466697,0.92646456
-0.14960629,0.102362156,0.43410575,34.030964,-0.08804919,0.30799988,0.94730324
-0.14960629,0.11811018,0.07678616,32.69495,-0.30708477,-0.20632826,-0.92904663
-0.14960629,0.10430169,0.4330709,34.030964,-0.08208876,0.2673175,0.9601056
-0.14960629,0.11811018,0.4297229,34.01001,-0.17251569,0.41209948,0.8946577
-0.14960629,0.13385832,0.074453235,32.6793,-0.30109617,-0.16294809,-0.9395685
-0.14960629,0.13385832,0.4248464,33.93332,-0.14677525,0.3396306,0.9290361
-0.14960629,0.14960635,0.07282364,32.231842,-0.28010592,-0.13812855,-0.94997954
-0.14960629,0.14955187,0.41732287,33.896477,-0.17573999,0.45338097,0.8738198
-0.14960629,0.14960635,0.4173094,33.896477,-0.16823643,0.36566824,0.9154143
-0.14960629,0.16535437,0.07172775,31.77258,-0.22969809,-0.10015953,-0.96809447
-0.14960629,0.16535437,0.41250658,33.796837,-0.1309017,0.43686807,0.88995004
-0.14960629,0.1811024,0.071094394,31.36525,-0.19908005,-0.061015546,-0.97808194
-0.14960629,0.18091488,0.40157485,33.703293,-0.0069320146,0.67937243,0.7337609
-0.14960629,0.1811024,0.40147364,33.703293,-0.021387016,0.575608,0.81744605
-0.15123898,0.19685042,0.07086611,31.58016,-0.28916904,-0.07103972,-0.9546385
-0.14960629,0.19685042,0.070232034,31.58016,-0.17185755,-0.054300312,-0.98362416
-0.14960629,0.18917501,0.07086611,31.58016,-0.18170966,-0.05731128,-0.9816807
-0.14960629,0.19685042,0.392676,33.641388,0.15003197,0.52500486,0.83777106
-0.15595311,0.21259844,0.07086611,30.360014,-0.23443902,-0.07722361,-0.96905875
-0.14960629,0.21259844,0.06888831,30.360014,-0.11881291,-0.039718255,-0.99212193
-0.15886724,0.21259844,0.38582683,33.356174,0.3146513,0.32360917,0.89234054
-0.14960629,0.20703161,0.38582683,33.44555,0.3253952,0.4583047,0.8270881
-0.14960629,0.21259844,0.38373792,33.44555,0.3715273,0.34060302,0.86368805
-0.16066688,0.22834647,0.07086611,30.830153,-0.19436078,-0.042236928,-0.98002034
-0.14960629,0.22834647,0.06809485,30.225784,-0.0774899,0.02711055,-0.99662447
-0.14960629,0.22834647,0.3783902,33.293568,0.4430723,0.35766706,0.822047
-0.15638876,0.24409449,0.07086611,29.927662,-0.15635572,0.10126742,-0.9824957
-0.14960629,0.24409449,0.06937146,29.927662,-0.019297918,0.15316895,-0.9880116
-0.15113783,0.24409449,0.37007868,33.225815,0.45044643,0.4028764,0.79673624
-0.14960629,0.24261928,0.37007868,33.225815,0.49726662,0.49519333,0.712397
-0.14960629,0.24409449,0.36957717,33.225815,0.441593,0.4042488,0.800986
-0.14960629,0.24892128,0.07086611,29.927662,-0.05467877,0.20018865,-0.9782304
-0.14960629,0.25984251,0.07236087,30.104128,-0.040943135,0.32512942,-0.9447828
-0.14960629,0.25984251,0.3625989,33.188484,0.41455504,0.48819172,0.7679928
-0.14960629,0.27559054,0.07837772,29.979086,-0.0016276538,0.5203284,-0.8539647
-0.15966952,0.27559054,0.35433066,32.92889,0.25333115,0.52359825,0.8134299
-0.14960629,0.27067065,0.35433066,32.886005,0.37285647,0.61309385,0.6964869
-0.14960629,0.27559054,0.35138404,32.886005,0.3540256,0.6120556,0.7071448
-0.14960629,0.2856084,0.08661413,30.895212,-0.008548303,0.71798015,-0.69601107
-0.14960629,0.29133856,0.09189665,30.895212,0.050225534,0.7747919,-0.63021815
-0.15370458,0.29133856,0.33858263,32.73653,0.2217873,0.710062,0.66829807
-0.14960629,0.2900647,0.33858263,32.73653,0.23333807,0.80135477,0.55080295
-0.14960629,0.29133856,0.33744967,32.73653,0.2430871,0.7010825,0.67036706
-0.14960629,0.3004794,0.102362156,30.625763,0.08646415,0.843441,-0.53021806
-0.14960629,0.3070866,0.11577022,30.583508,0.12803642,0.879188,-0.45895007
-0.14960629,0.3050797,0.3228346,30.3563,0.116730444,0.8776806,0.46481267
-0.14960629,0.3070866,0.31995642,30.3563,0.08126041,0.861767,0.5007539
-0.14960629,0.30869472,0.11811018,30.583508,0.24431868,0.76830196,-0.59162533
-0.14960629,0.31715846,0.13385832,30.5134,0.28267667,0.9095747,-0.30457807
-0.15666038,0.3228346,0.14960635,30.481405,0.30929413,0.9239947,-0.22487967
-0.14960629,0.3210969,0.14960635,30.481405,0.2582313,0.95223373,-0.16299549
-0.14960629,0.3228346,0.16421795,29.300108,0.3024409,0.94193655,-0.14589389
-0.15036833,0.3228346,0.29133856,30.005596,-0.07624388,0.9408578,0.33011124
-0.14960629,0.3228346,0.29151702,30.005596,0.0029030966,0.9172404,0.3983235
-0.14960629,0.31718183,0.3070866,29.668823,0.044974864,0.9007715,0.43195832
-0.14960629,0.3231752,0.16535437,29.300108,0.61750275,0.76065695,-0.20022827
-0.14960629,0.32587183,0.1811024,28.9579,0.5407934,0.83283716,-0.11800323
-0.14960629,0.32764292,0.19685042,28.984955,0.39774007,0.9101846,-0.11561508
-0.14960629,0.32983565,0.21259844,29.33118,0.18669535,0.97248507,-0.13934727
-0.14960629,0.33206582,0.22834647,30.064997,0.03416965,0.99412036,-0.102747746
-0.14960629,0.33328438,0.24409449,30.07962,-0.027609585,0.9993044,-0.025068043
-0.14960629,0.3329513,0.25984251,30.482859,-0.051047172,0.99543947,0.080587886
-0.14960629,0.3303237,0.27559054,30.579353,-0.072703734,0.96930414,0.23486938
-0.14960629,0.3229469,0.29133856,30.005596,-0.0138904825,0.8124186,0.5829092
-0.14469111,-0.35433072,0.24409449,31.990501,0.27934292,-0.95541704,-0.09563383
-0.14169568,-0.35433072,0.25984251,32.196983,0.31290206,-0.9493395,-0.0290995
-0.14283639,-0.35433072,0.27559054,32.235348,0.3534315,-0.9352478,0.019943567
-0.14334303,-0.35433072,0.29133856,31.148083,0.43453056,-0.90058726,-0.011216987
-0.14167589,-0.35433072,0.3070866,30.99504,0.52469283,-0.8495407,-0.054571435
-0.13988912,-0.35433072,0.3228346,31.036585,0.55588704,-0.82816887,-0.07159526
-0.13721764,-0.35433072,0.33858263,31.125835,0.51499647,-0.84716946,-0.13070038
-0.13385826,-0.35433072,0.34659564,31.07569,0.46641016,-0.8573958,-0.2175638
-0.13385826,-0.3570978,0.35433066,31.07569,0.5555944,-0.7834162,-0.27852097
-0.13385826,-0.36200917,0.37007868,31.429161,0.41315445,-0.8947061,-0.16971877
-0.13385826,-0.36395657,0.38582683,31.058422,0.361171,-0.93167174,-0.039284732
-0.13385826,-0.36355275,0.40157485,31.59391,0.40496194,-0.9117227,0.06904719
-0.13385826,-0.36120307,0.41732287,30.915674,0.5289084,-0.8340748,0.1567647
-0.13385826,-0.35724396,0.4330709,31.03741,0.72843516,-0.65302265,0.20722851
-0.13573468,-0.35433072,0.44881892,30.789164,0.73162585,-0.6490482,0.20847061
-0.13385826,-0.35433072,0.4414196,30.789164,0.6357761,-0.7461175,0.19773076
-0.14237559,-0.35433072,0.46456695,31.135279,0.587963,-0.7385027,0.33002022
-0.143125,-0.3385827,0.19685042,31.872227,0.59565574,-0.6564257,-0.462925
-0.13385826,-0.3385827,0.20931125,32.10848,0.4559784,-0.7767962,-0.43436313
-0.13385826,-0.3408602,0.21259844,32.10848,0.5135389,-0.7247776,-0.4593205
-0.13385826,-0.348418,0.22834647,32.23233,0.3772886,-0.891119,-0.25211143
-0.13385826,-0.35153633,0.24409449,32.160908,0.28816888,-0.95319164,-0.09156616
-0.13385826,-0.35230964,0.25984251,32.196983,0.2809452,-0.9595629,0.017574735
-0.13385826,-0.35140634,0.27559054,32.44038,0.35813308,-0.9307061,0.07434285
-0.13385826,-0.34966838,0.29133856,31.491833,0.4910625,-0.86834097,0.069581345
-0.13385826,-0.34898883,0.3070866,30.99504,0.6038563,-0.79647046,-0.03150267
-0.13385826,-0.35021442,0.3228346,31.036585,0.5448461,-0.8273101,-0.13675041
-0.13385826,-0.3526914,0.33858263,31.125835,0.38416314,-0.9041164,-0.187062
-0.13385826,-0.35250038,0.44881892,30.789164,0.5872496,-0.77409184,0.23647356
-0.13385826,-0.34465647,0.46456695,31.215101,0.7649031,-0.51100624,0.39216813
-0.1391226,-0.3385827,0.48031497,31.169376,0.7433678,-0.48849168,0.45692477
-0.13385826,-0.3385827,0.47168243,31.215101,0.732237,-0.49914294,0.46334147
-0.14512044,-0.32283467,0.1811024,32.00914,0.6342478,-0.3183293,-0.7045539
-0.13385826,-0.32283467,0.19118261,31.799332,0.54159135,-0.47466618,-0.6938089
-0.13385826,-0.32909232,0.19685042,31.799332,0.47425416,-0.6232444,-0.6218114
-0.13385826,-0.3286487,0.48031497,30.4338,0.78327817,-0.41657028,0.4614591
-0.1414535,-0.32283467,0.496063,30.547451,0.6893647,-0.49860525,0.525518
-0.13385826,-0.32283467,0.48611176,30.4338,0.73650134,-0.4759534,0.48066008
-0.13861221,-0.3070866,0.1811024,31.717142,0.52320486,-0.23689741,-0.81861854
-0.13385826,-0.3070866,0.18326735,31.717142,0.31962183,-0.38998598,-0.8635698
-0.13385826,-0.313137,0.496063,29.85773,0.73337257,-0.57777435,0.35824782
-0.13477671,-0.3070866,0.511811,30.932724,0.69253343,-0.6410871,0.3307639
-0.13385826,-0.3070866,0.5102869,30.932724,0.69399804,-0.66440165,0.2773755
