x,y,z,temperature_C,normal_x,normal_y,normal_z
0.06609893,-0.13385826,0.6220472,32.962894,0.96799874,-0.21499337,0.12944616
0.06253004,-0.13385826,0.6377953,32.600388,0.9114419,-0.27762526,0.30364093
0.05990064,-0.11811024,-0.496063,30.243347,0.80972004,-0.32258278,-0.4901977
0.066684484,-0.11811024,-0.48031497,30.755116,0.9594771,-0.18470623,-0.21280806
0.06903207,-0.11811024,-0.46456695,32.323444,0.9878885,-0.12347716,-0.09396659
0.069850445,-0.11811024,-0.44881892,32.67424,0.9947345,-0.09537332,-0.037511658
0.07010257,-0.11811024,-0.43307084,32.596485,0.99600464,-0.08838055,-0.012793566
0.07022059,-0.11811024,-0.4173228,32.379353,0.99630576,-0.08554507,-0.00754264
0.07034314,-0.11811024,-0.4015748,32.577934,0.9965063,-0.08335662,-0.005190662
0.07034874,-0.11811024,-0.38582677,33.025253,0.9965205,-0.083119184,0.0061735404
0.070026636,-0.11811024,-0.37007874,33.052284,0.99570197,-0.087940864,0.029050637
0.06931877,-0.11811024,-0.35433072,32.86178,0.9937682,-0.10224731,0.044387355
0.06859863,-0.11811024,-0.3385827,32.573166,0.9929507,-0.11483629,0.029352559
0.068443775,-0.11811024,-0.32283467,32.268578,0.9933219,-0.11513724,-0.007420234
0.06881797,-0.11811024,-0.3070866,32.238075,0.99381274,-0.10616357,-0.032642476
0.069428444,-0.11811024,-0.29133856,32.12014,0.99454194,-0.096598275,-0.039435357
0.070059896,-0.11811024,-0.27559054,32.23536,0.9959929,-0.08295889,-0.033406604
0.07044697,-0.11811024,-0.25984251,32.47146,0.99684644,-0.07791331,-0.015058187
0.07043183,-0.11811024,-0.24409449,32.249813,0.99686784,-0.07868377,0.007962539
0.07005799,-0.11811024,-0.22834647,32.113365,0.9961536,-0.0841723,0.024352577
0.06965816,-0.11811024,-0.21259844,32.455196,0.9956939,-0.09181503,0.012789837
0.0696764,-0.11811024,-0.19685042,32.62996,0.9956614,-0.092342906,-0.011456607
0.070074916,-0.11811024,-0.18110234,32.674862,0.9963297,-0.08147587,-0.026244393
0.070546746,-0.11811024,-0.16535431,32.159794,0.9966981,-0.07658527,-0.026974158
0.07086611,-0.11811024,-0.15267742,32.27563,0.99389285,-0.10459969,-0.035155267
0.07086611,-0.11898959,-0.14960629,32.27563,0.99077797,-0.13227491,-0.02936565
0.07086611,-0.12188667,-0.13385826,32.56333,0.99013615,-0.13985701,-0.008389245
0.07086611,-0.121917605,-0.11811024,32.60335,0.99004483,-0.13970211,0.017161638
0.07086611,-0.118893564,-0.102362216,33.11343,0.9927378,-0.116987996,0.02802447
0.07086611,-0.11811024,-0.09932196,33.11343,0.99145204,-0.12418725,0.040004607
0.070584655,-0.11811024,-0.08661419,33.647346,0.9969404,-0.076004945,0.018253332
0.070429325,-0.11811024,-0.07086617,33.328876,0.9971994,-0.07473763,0.0027663715
0.070608616,-0.11811024,-0.055118084,32.650414,0.9971228,-0.074135385,-0.015810857
0.07086611,-0.11811024,-0.043136477,32.137764,0.9941606,-0.103612736,-0.030152157
0.07086611,-0.11904824,-0.03937006,32.137764,0.9907522,-0.13221666,-0.030475404
0.07086611,-0.12242478,-0.023622036,31.790606,0.989771,-0.1414352,-0.01869454
0.07086611,-0.123930216,-0.007874012,31.616331,0.98933583,-0.1456398,-0.0019205027
0.07086611,-0.12350243,0.007874012,31.44423,0.9895939,-0.14332116,0.0127632655
0.07086611,-0.12155372,0.023622036,31.488989,0.9904789,-0.13639686,0.018641774
0.07086611,-0.11927307,0.03937006,31.789352,0.9915133,-0.12953709,0.011021594
0.07086611,-0.11844373,0.055118084,32.020744,0.99188894,-0.1269902,-0.005456068
0.07086611,-0.11986846,0.07086611,32.2365,0.9915135,-0.12844948,-0.020042352
0.07086611,-0.122802675,0.08661413,32.200798,0.99138504,-0.12662695,-0.03348652
0.07086611,-0.12774312,0.102362156,32.52726,0.9867436,-0.13049828,-0.096473694
0.07086611,-0.13348323,0.54330707,33.173836,0.92855954,-0.30961117,0.20473912
0.07086611,-0.12454677,0.5590551,33.317055,0.98226666,-0.16624066,0.086696416
0.07086611,-0.11811024,0.57340944,33.286373,0.98417675,-0.15489426,0.08604599
0.070800066,-0.11811024,0.5748031,33.286373,0.9953175,-0.08838949,0.039120074
0.070378184,-0.11811024,0.59055114,33.231575,0.9960161,-0.08440198,0.028779354
0.06985128,-0.11811024,0.60629916,33.102104,0.9949829,-0.089489244,0.0447291
0.06877494,-0.11811024,0.6220472,33.210567,0.9896408,-0.10804106,0.094542705
0.06624019,-0.11811024,0.6377953,32.89401,0.96611977,-0.14807607,0.21139091
0.059431076,-0.11811024,0.65354335,33.238472,0.8522867,-0.24028143,0.46462056
0.06452787,-0.102362216,-0.496063,30.282148,0.91224647,-0.15611978,-0.37872553
0.06890297,-0.102362216,-0.48031497,31.972015,0.9830702,-0.0876591,-0.16090031
0.07042384,-0.102362216,-0.46456695,32.285107,0.9967124,-0.054328736,-0.06010685
0.07086611,-0.102362216,-0.45139718,32.688858,0.99638927,-0.071143,-0.04633631
0.07086611,-0.103725016,-0.44881892,32.688858,0.9951773,-0.09376485,-0.028814197
0.07086611,-0.10677081,-0.43307084,32.645744,0.9954233,-0.09465813,-0.013125422
0.07086611,-0.10852349,-0.4173228,32.523396,0.99529994,-0.09619658,-0.011147612
0.07086611,-0.11036861,-0.4015748,32.577934,0.99508446,-0.0989465,-0.0040578456
0.07086611,-0.11043936,-0.38582677,33.025253,0.99486315,-0.09949887,0.018635137
0.07086611,-0.10579342,-0.37007874,33.15834,0.9956693,-0.08400511,0.03982172
0.07086611,-0.102362216,-0.36415583,33.15834,0.99471253,-0.08068062,0.06354249
0.07051134,-0.102362216,-0.35433072,32.942192,0.99809325,-0.05128143,0.03435276
0.06994927,-0.102362216,-0.3385827,32.64113,0.9980437,-0.05773324,0.023991087
0.06979501,-0.102362216,-0.32283467,32.41631,0.9983041,-0.058099497,-0.0036523072
0.070057034,-0.102362216,-0.3070866,32.428207,0.99823946,-0.054784484,-0.022730136
0.07052922,-0.102362216,-0.29133856,32.25286,0.99850786,-0.04557727,-0.0300804
0.07086611,-0.102362216,-0.28119695,32.25701,0.9969645,-0.06312227,-0.045577187
0.07086611,-0.10552651,-0.27559054,32.25701,0.99526364,-0.08864708,-0.039900355
0.07086611,-0.111542344,-0.25984251,32.47146,0.99531347,-0.09612706,-0.01051978
0.07086611,-0.11133647,-0.24409449,32.249813,0.99510235,-0.096241,0.022559622
0.07086611,-0.10556847,-0.22834647,32.281204,0.9963998,-0.07909448,0.030519146
0.07086611,-0.102362216,-0.22004622,32.60867,0.9965787,-0.07249429,0.03969269
0.07070315,-0.102362216,-0.21259844,32.60867,0.9988249,-0.046219088,0.01458304
0.070701,-0.102362216,-0.19685042,32.74634,0.9990469,-0.04273044,-0.008909942
0.07086611,-0.102362216,-0.18884104,32.648186,0.9978022,-0.059636228,-0.028884798
0.07086611,-0.10529375,-0.18110234,32.648186,0.9955629,-0.085494034,-0.03930939
0.07086611,-0.11289561,-0.16535431,32.159794,0.99301815,-0.108075485,-0.047271993
0.07086611,-0.113129854,-0.08661419,33.647346,0.9959071,-0.08765709,0.022027602
0.07086611,-0.11043203,-0.07086617,33.328876,0.99630845,-0.08552044,-0.0074628456
0.07086611,-0.11369598,-0.055118084,32.650414,0.9939379,-0.10485719,-0.03305206
0.07086611,-0.11718309,0.5748031,33.286373,0.99184537,-0.11557979,0.053703707
0.07086611,-0.11082351,0.59055114,33.231575,0.9939126,-0.099844396,0.046571076
0.07086611,-0.10261029,0.60629916,33.16817,0.9949346,-0.078589395,0.06268002
0.07086611,-0.102362216,0.60658693,33.16817,0.99509287,-0.05873945,0.079623066
0.07000983,-0.102362216,0.6220472,33.3058,0.99596614,-0.052256346,0.07294368
0.06798053,-0.102362216,0.6377953,33.085213,0.98247766,-0.07167591,0.172047
0.06254125,-0.102362216,0.65354335,33.218414,0.8859447,-0.124835595,0.44667438
0.0561198,-0.08661419,-0.511811,30.60611,0.7067502,-0.19617227,-0.679721
0.06659293,-0.08661419,-0.496063,30.762554,0.94930553,-0.08768184,-0.30187887
0.069865465,-0.08661419,-0.48031497,31.989735,0.9931081,-0.04206947,-0.10939133
0.07086611,-0.08661419,-0.46698415,32.019764,0.9942863,-0.044425786,-0.097062215
0.07086611,-0.09078044,-0.46456695,32.019764,0.9946494,-0.0649301,-0.0803531
0.07086611,-0.0927645,-0.35433072,32.840015,0.9977538,-0.04968059,0.04493605
0.07086611,-0.08661419,-0.34704602,32.840015,0.9973094,-0.048608467,0.0548744
0.07060528,-0.08661419,-0.3385827,32.5869,0.9993082,-0.030062022,0.0218936
0.07044613,-0.08661419,-0.32283467,32.41459,0.99951434,-0.031134527,0.0013290907
0.07063186,-0.08661419,-0.3070866,32.420532,0.9995213,-0.02593406,-0.016869552
0.07086611,-0.08661419,-0.29784334,32.282425,0.99874043,-0.03570192,-0.035254452
0.07086611,-0.091843605,-0.29133856,32.282425,0.9970286,-0.0558856,-0.053017445
0.07086611,-0.09679878,-0.21259844,32.60867,0.9988644,-0.0459238,0.0126826
0.07086611,-0.09638685,-0.19685042,32.74634,0.99851906,-0.049950976,-0.02155419
0.070528984,-0.08661419,0.6220472,33.37277,0.99750674,-0.021682011,0.067158245
0.07086611,-0.08661419,0.61577976,33.37277,0.9963623,-0.027579246,0.08063216
0.06875479,-0.08661419,0.6377953,32.982986,0.98783654,-0.03386224,0.15176412
0.06399131,-0.08661419,0.65354335,33.307972,0.91270655,-0.06461906,0.40347376
0.060058355,-0.07086617,-0.511811,30.319016,0.77896106,-0.17600249,-0.6018661
0.06781912,-0.07086617,-0.496063,30.475542,0.9644803,-0.06779106,-0.255308
0.07036126,-0.07086617,-0.48031497,31.935505,0.9952064,-0.027845774,-0.0937484
0.07086611,-0.07086617,-0.47233605,31.915699,0.99526894,-0.03112868,-0.09203644
0.07086611,-0.07484615,-0.3385827,32.46885,0.99926805,-0.028770212,0.025212001
0.07086611,-0.07086617,-0.33060718,32.32947,0.9994261,-0.027553473,0.019704454
0.070783615,-0.07086617,-0.32283467,32.32947,0.9998512,-0.017085759,0.002362543
0.07086611,-0.07086617,-0.31323278,32.328514,0.99968594,-0.021812215,-0.012337842
0.07086611,-0.07384497,-0.3070866,32.328514,0.9989731,-0.032050177,-0.03202459
0.070744395,-0.07086617,0.6220472,33.14053,0.99811065,-0.0081136385,0.060904067
0.07086611,-0.07086617,0.6195997,33.14053,0.9970436,-0.010030748,0.07618041
0.06913221,-0.07086617,0.6377953,32.71924,0.99011856,-0.01630523,0.13928157
0.0647763,-0.07086617,0.65354335,33.12963,0.9262406,-0.036205932,0.37518993
0.063337564,-0.055118084,-0.511811,30.9089,0.87331164,-0.13106404,-0.46920037
0.068847895,-0.055118084,-0.496063,30.55759,0.97958463,-0.051007234,-0.19445366
0.07073653,-0.055118084,-0.48031497,31.974426,0.99683356,-0.019187177,-0.0771666
0.07086611,-0.055118084,-0.47767442,31.974426,0.99721,-0.019908302,-0.07194355
0.07086611,-0.063111484,-0.32283467,32.32947,0.9998176,-0.019090012,-0.0005731385
0.07082152,-0.055118084,0.6220472,33.011993,0.99844235,0.0012177929,0.05577977
0.07086611,-0.055118084,0.6210369,33.011993,0.99763614,0.0050386405,0.068532385
0.06933224,-0.055118084,0.6377953,32.657433,0.99148005,-0.004388156,0.13018489
0.06527388,-0.055118084,0.65354335,33.037796,0.9351847,-0.019301526,0.35363406
0.065441966,-0.03937006,-0.511811,30.944836,0.9284242,-0.049849886,-0.3681623
0.069550276,-0.03937006,-0.496063,30.892986,0.9909833,-0.01675431,-0.13293388
0.07086611,-0.03937006,-0.48183012,31.844543,0.9929969,-0.015672218,-0.1170964
0.07086611,-0.046530724,-0.48031497,31.844543,0.9942915,-0.024073735,-0.1039466
0.070745945,-0.03937006,0.6220472,33.032536,0.9985857,0.01658932,0.050511748
0.07086611,-0.03937006,0.61890817,33.032536,0.99829173,0.025579786,0.05252894
0.069331884,-0.03937006,0.6377953,32.792706,0.99205655,0.013966588,0.12501495
0.06545913,-0.03937006,0.65354335,33.067795,0.9405935,0.005019038,0.33949766
0.06598544,-0.023622036,-0.511811,30.938461,0.94383276,0.03562399,-0.3284976
0.0696013,-0.023622036,-0.496063,30.836031,0.9914109,0.026323121,-0.12810726
0.07086611,-0.02810198,-0.48031497,31.600292,0.99703455,0.012471091,-0.07593808
0.07082474,-0.023622036,-0.48031497,31.600292,0.9986741,0.02984824,-0.041942474
0.07086611,-0.023622036,-0.478662,31.600292,0.9975542,0.053403683,-0.045096952
0.07075536,-0.023622036,-0.3385827,32.286873,0.9990672,0.03976787,0.01683162
0.07086611,-0.028469563,-0.3385827,32.286873,0.9984675,0.043043263,0.034783203
0.07086611,-0.023622036,-0.34325844,32.286873,0.99779254,0.05756285,0.033114757
0.07057023,-0.023622036,-0.32283467,32.16625,0.9992328,0.039161578,-0.00030156464
0.07086611,-0.036507368,-0.32283467,32.25055,0.99933046,0.035451293,0.009048921
0.07067168,-0.023622036,-0.3070866,32.08519,0.99895555,0.043078445,-0.015232268
0.07086611,-0.032052696,-0.3070866,32.21396,0.9991868,0.036475286,-0.017184172
0.07086611,-0.023622036,-0.29682505,31.998909,0.9972967,0.06480913,-0.034628436
0.07074404,-0.023622036,-0.21259844,31.921339,0.99877685,0.046110652,0.017851032
0.07086611,-0.027614415,-0.21259844,31.921339,0.9978003,0.055997327,0.035481337
0.07086611,-0.023622036,-0.21735376,31.921339,0.99731076,0.06398614,0.03573551
0.07055473,-0.023622036,-0.19685042,31.79072,0.99883634,0.048156966,-0.002615627
0.07086611,-0.03290379,-0.19685042,32.026733,0.9987124,0.05044851,0.0053319135
0.070711136,-0.023622036,-0.18110234,31.80776,0.9985264,0.051081598,-0.01832376
0.07086611,-0.028110325,-0.18110234,31.80776,0.9983,0.053821832,-0.02236754
0.07086611,-0.023622036,-0.17408574,31.80776,0.9958547,0.08168479,-0.04001311
0.070614696,-0.023622036,-0.08661419,31.790836,0.99867356,0.048122667,0.01831053
0.07086611,-0.031046271,-0.08661419,31.790836,0.99744165,0.060363367,0.03829419
0.07086611,-0.023622036,-0.095296025,31.360447,0.9969526,0.067116424,0.039760634
0.07046533,-0.023622036,-0.07086617,31.637403,0.9988095,0.04733447,-0.011792071
0.07086611,-0.03549087,-0.07086617,31.68098,0.99871534,0.050661694,-0.0010390516
0.070801735,-0.023622036,-0.055118084,31.279306,0.9983987,0.046788957,-0.03179306
0.07086611,-0.025625288,-0.055118084,31.279306,0.9977552,0.05231214,-0.041808553
0.07086611,-0.023622036,-0.053420722,31.279306,0.99505913,0.07393623,-0.06626286
0.070862174,-0.023622036,0.60629916,33.000908,0.99889094,0.041302864,0.022605365
0.07086611,-0.02375555,0.60629916,33.000908,0.9976143,0.059952114,0.034226302
0.07086611,-0.023622036,0.6058816,33.000908,0.99762505,0.06749347,0.013744761
0.07034433,-0.023622036,0.6220472,33.029472,0.99729866,0.046180144,0.05712058
0.06891012,-0.023622036,0.6377953,32.738136,0.9905593,0.049862444,0.12769522
0.06499648,-0.023622036,0.65354335,32.983692,0.9382594,0.054308165,0.34164286
0.064805865,-0.007874012,-0.511811,30.769077,0.9296099,0.12769349,-0.34571636
0.068683505,-0.007874012,-0.496063,30.736326,0.986496,0.08994816,-0.13687584
0.06997943,-0.007874012,-0.48031497,31.231161,0.99583775,0.078449085,-0.04639998
0.07086611,-0.017052948,-0.46456695,31.651646,0.9969108,0.07579222,-0.020600969
0.070320606,-0.007874012,-0.46456695,31.192251,0.99702775,0.07642387,-0.009749532
0.07034755,-0.007874012,-0.44881892,31.622368,0.9967416,0.080615535,-0.0027014108
0.07086611,-0.016076922,-0.44881892,32.240368,0.99579906,0.09140322,-0.0054449374
0.070397735,-0.007874012,-0.43307084,31.811827,0.9967402,0.08036309,-0.007117637
0.07086611,-0.015159547,-0.43307084,31.811827,0.9954621,0.09481661,-0.008063227
0.0705384,-0.007874012,-0.4173228,31.952068,0.99692917,0.07784042,-0.008549935
0.07086611,-0.01300621,-0.4173228,31.952068,0.99511445,0.097858325,-0.013075986
0.07066965,-0.007874012,-0.4015748,32.393436,0.9971504,0.07535085,-0.0036381125
0.07086611,-0.010975361,-0.4015748,32.393436,0.9949267,0.10017794,-0.009235694
0.07069194,-0.007874012,-0.38582677,32.65341,0.9971829,0.07477018,0.0059746853
0.07086611,-0.010636985,-0.38582677,32.65341,0.9949778,0.10002754,0.0037099812
0.07053518,-0.007874012,-0.37007874,32.352333,0.9968515,0.07731878,0.017573904
0.07086611,-0.013157427,-0.37007874,32.352333,0.99514836,0.09604232,0.021346033
0.07017946,-0.007874012,-0.35433072,32.051346,0.9963111,0.08195867,0.025434894
0.07086611,-0.018900335,-0.35433072,32.130665,0.99545944,0.08850711,0.035029244
0.06974709,-0.007874012,-0.3385827,32.08912,0.9954339,0.09328481,0.020230662
0.069514394,-0.007874012,-0.32283467,31.910551,0.9954824,0.094886936,0.003368582
0.06964576,-0.007874012,-0.3070866,31.889055,0.99557984,0.092469096,-0.016437776
0.07086611,-0.021705389,-0.29133856,31.998909,0.99678487,0.07511206,-0.027893903
0.07001042,-0.007874012,-0.29133856,31.828922,0.9961793,0.084107675,-0.023510622
0.07037783,-0.007874012,-0.27559054,31.524376,0.99669915,0.07960731,-0.015920017
0.07086611,-0.01571703,-0.27559054,31.524376,0.99535424,0.09193947,-0.028583955
0.0705775,-0.007874012,-0.25984251,31.390125,0.9970338,0.07695597,-0.0012045332
0.07086611,-0.012441397,-0.25984251,31.390125,0.9952065,0.097181976,-0.010940738
0.070509434,-0.007874012,-0.24409449,31.274378,0.99672127,0.07932213,0.01596057
0.07086611,-0.013428271,-0.24409449,31.274378,0.99513113,0.09745838,0.014694165
0.07014465,-0.007874012,-0.22834647,31.328726,0.99578446,0.086918876,0.029298905
0.07086611,-0.018805087,-0.22834647,31.546902,0.9950687,0.09274669,0.035160556
0.06962025,-0.007874012,-0.21259844,31.601667,0.99450624,0.10160454,0.025177069
0.06932187,-0.007874012,-0.19685042,31.469261,0.9941723,0.10773811,0.00374469
0.069509864,-0.007874012,-0.18110234,31.489557,0.99414736,0.10591641,-0.021276338
0.07086611,-0.02048403,-0.16535431,30.828888,0.99584377,0.08586469,-0.030371396
0.06996143,-0.007874012,-0.16535431,30.566124,0.99516225,0.09448695,-0.026912795
0.07036126,-0.007874012,-0.14960629,30.94079,0.99616283,0.086039074,-0.016026743
0.07086611,-0.0151209235,-0.14960629,30.94079,0.9943079,0.10273201,-0.028248692
0.07055044,-0.007874012,-0.13385826,31.168486,0.9966819,0.081393555,0.0005168678
0.07086611,-0.012495458,-0.13385826,31.168486,0.99440736,0.105299324,-0.008130046
0.070445776,-0.007874012,-0.11811024,31.05674,0.99639255,0.082731664,0.018903956
0.07086611,-0.01407361,-0.11811024,31.05674,0.9946066,0.1019164,0.019255007
0.07002401,-0.007874012,-0.102362216,31.148655,0.9955135,0.089130655,0.03175872
0.07086611,-0.020251691,-0.102362216,31.360447,0.99479496,0.09339914,0.040738527
0.0694685,-0.007874012,-0.08661419,31.593182,0.99455917,0.10177389,0.02223006
0.06928074,-0.007874012,-0.07086617,31.403242,0.9946186,0.10322052,-0.008911027
0.06972408,-0.007874012,-0.055118084,31.12387,0.9947734,0.09480096,-0.037930634
0.07086611,-0.014885962,-0.03937006,30.84769,0.995004,0.08676347,-0.04938734
0.07040596,-0.007874012,-0.03937006,30.84769,0.9958108,0.082991816,-0.038381733
0.07086611,-0.007874012,-0.025834382,30.635338,0.9889377,0.13554643,-0.060245167
0.070563555,-0.007874012,0.03937006,31.627972,0.9966702,0.07941852,0.018474247
0.07086611,-0.012766659,0.03937006,31.627972,0.99327105,0.11046589,0.034783684
0.07086611,-0.007874012,0.026583672,31.314314,0.993761,0.10667941,0.032534976
0.07034397,-0.007874012,0.055118084,31.787918,0.99641156,0.08463968,-0.00030435683
0.07086611,-0.015951633,0.055118084,31.791971,0.9955365,0.09400676,0.00835712
0.07046449,-0.007874012,0.07086611,32.06616,0.99631554,0.08401361,-0.017235808
0.07086611,-0.013885498,0.07086611,32.06616,0.9948756,0.09918048,-0.019640824
0.070795774,-0.007874012,0.08661413,31.909779,0.9964994,0.081139036,-0.020133335
0.07086611,-0.008923829,0.08661413,31.909779,0.9936033,0.10805894,-0.032798793
0.07086611,-0.007874012,0.09008837,31.909779,0.9893533,0.14083302,-0.03668868
0.07067776,-0.007874012,0.16535437,32.728107,0.99660087,0.08187703,0.009104986
0.07086611,-0.010579884,0.16535437,32.728107,0.991458,0.12882757,0.020359619
0.07086611,-0.007874012,0.15508676,32.756756,0.99334264,0.11231918,0.025588242
0.07065308,-0.007874012,0.1811024,32.66328,0.9960507,0.086165026,-0.021414202
0.07086611,-0.010660708,0.1811024,32.66328,0.99264795,0.119733475,-0.017719077
0.07086611,-0.007874012,0.18760836,32.66328,0.9852549,0.16001937,-0.060552705
0.0704844,-0.007874012,0.5590551,32.877296,0.9955401,0.080137365,0.04977864
0.07086611,-0.013414681,0.5590551,32.877296,0.98869133,0.116341114,0.09462667
0.07086611,-0.007874012,0.5539638,32.877296,0.98954123,0.10041659,0.10356014
0.06999862,-0.007874012,0.5748031,32.937893,0.99559355,0.09274656,0.013838548
0.07086611,-0.019774318,0.5748031,32.970127,0.9947487,0.098253414,0.02865758
0.06991863,-0.007874012,0.59055114,32.859955,0.9956988,0.09239228,0.0068915267
0.07086611,-0.021108508,0.59055114,32.893356,0.9953346,0.095924586,0.010367968
0.06979704,-0.007874012,0.60629916,32.970238,0.9951048,0.09617614,0.022730086
0.069232225,-0.007874012,0.6220472,32.906178,0.9931455,0.10063634,0.059450023
0.067595005,-0.007874012,0.6377953,32.83008,0.98202014,0.12013664,0.14561453
0.063164234,-0.007874012,0.65354335,32.009808,0.91386294,0.15342389,0.3759198
0.0615381,0.007874012,-0.511811,30.408737,0.8849805,0.2368944,-0.4008623
