x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.102362216,-0.2612725,-0.43307084,29.451336,0.87740976,-0.43994045,-0.19132306
-0.102362216,-0.26627618,-0.4173228,30.34867,0.8139037,-0.5712692,-0.10588803
-0.102362216,-0.26847643,-0.4015748,29.370499,0.76903147,-0.63770384,-0.043868452
-0.102362216,-0.26911777,-0.38582677,28.896236,0.74957836,-0.6616591,0.018425219
-0.102362216,-0.26809305,-0.37007874,29.950659,0.7702412,-0.6326559,0.08046709
-0.102362216,-0.2652822,-0.35433072,28.987513,0.82595253,-0.5552746,0.0973266
-0.102362216,-0.26251048,-0.3385827,29.73101,0.8683628,-0.49457708,0.036600523
-0.102362216,-0.26231372,-0.32283467,30.243832,0.8711486,-0.49068215,-0.01819778
-0.102362216,-0.26326764,-0.3070866,30.37825,0.85817754,-0.5121622,-0.03494549
-0.102362216,-0.26438552,-0.29133856,28.603497,0.8411726,-0.537719,-0.057331607
-0.102362216,-0.26625675,-0.27559054,29.11988,0.8103883,-0.58278054,-0.060312435
-0.102362216,-0.26775885,-0.25984251,29.546421,0.77819884,-0.6279467,-0.009465153
-0.102362216,-0.26741976,-0.24409449,29.620537,0.7815537,-0.6208022,0.061469365
-0.102362216,-0.2650106,-0.22834647,28.034702,0.8275573,-0.5547141,0.08626172
-0.102362216,-0.2624889,-0.21259844,28.716133,0.86712426,-0.49750552,0.024161957
-0.102362216,-0.26274163,-0.19685042,29.42871,0.8657527,-0.49873808,-0.04162502
-0.102362216,-0.26451105,-0.18110234,29.58854,0.8442938,-0.53257316,-0.059445895
-0.102362216,-0.26623225,-0.16535431,28.221848,0.8200166,-0.5685483,-0.065768786
-0.102362216,-0.26804197,-0.14960629,28.323275,0.7894789,-0.6109138,-0.05922277
-0.102362216,-0.26942188,-0.13385826,29.20012,0.760966,-0.6484762,-0.020232627
-0.102362216,-0.2695251,-0.11811024,29.248108,0.76081336,-0.64822245,0.03115577
-0.102362216,-0.26823932,-0.102362216,28.133244,0.79670596,-0.60174847,0.056199804
-0.102362216,-0.26659876,-0.08661419,27.365892,0.8382218,-0.54462224,0.027763266
-0.102362216,-0.26629716,-0.07086617,27.817278,0.8509367,-0.52486163,-0.020664647
-0.102362216,-0.26734555,-0.055118084,27.87403,0.8379964,-0.54404867,-0.04210796
-0.102362216,-0.26860374,-0.03937006,27.926228,0.815369,-0.5776024,-0.03935615
-0.102362216,-0.2695771,-0.023622036,27.524887,0.7928032,-0.6088449,-0.027766664
-0.102362216,-0.27017683,-0.007874012,27.56369,0.7763184,-0.6302141,-0.012648714
-0.102362216,-0.27036214,0.007874012,28.411224,0.7702956,-0.63768655,0.0006957126
-0.102362216,-0.27024394,0.023622036,29.340122,0.7736022,-0.63366705,-0.0023960592
-0.102362216,-0.27039385,0.03937006,28.954754,0.77061933,-0.63470817,-0.057370897
-0.102362216,-0.2723301,0.055118084,28.688944,0.67267376,-0.70944285,-0.21023998
-0.102362216,-0.26382327,0.52755904,29.785042,0.48072067,-0.57276994,0.6639595
-0.102362216,-0.25984251,0.5310627,29.785042,0.30660608,-0.7388812,0.6000395
-0.11642367,-0.24409449,-0.496063,31.006422,0.45476225,-0.8224494,-0.34171373
-0.10726112,-0.24409449,-0.48031497,29.356548,0.65826255,-0.6923738,-0.2954808
-0.102362216,-0.24409449,-0.4687518,29.315628,0.75765914,-0.58109534,-0.29712093
-0.102362216,-0.24676192,-0.46456695,29.315628,0.83288175,-0.4561844,-0.3133748
-0.102362216,-0.2560094,-0.44881892,29.439293,0.6764306,-0.6895805,-0.25868973
-0.10802448,-0.24409449,0.54330707,29.721375,0.3361716,-0.5732489,0.7472445
-0.102362216,-0.24409449,0.54216564,29.721375,0.3541245,-0.546731,0.7587365
-0.10538703,-0.22834647,-0.511811,29.365536,0.7012911,-0.6259473,-0.34114638
-0.102362216,-0.22834647,-0.50457525,29.365536,0.75930774,-0.5867794,-0.28132126
-0.102362216,-0.23285556,-0.496063,29.176985,0.77986425,-0.56018865,-0.27928555
-0.102362216,-0.23949128,-0.48031497,29.356548,0.64122033,-0.7050028,-0.30299765
-0.102362216,-0.24211079,0.54330707,29.721375,0.26825783,-0.63614655,0.723433
-0.102362216,-0.22834647,0.5538415,28.916012,0.2795427,-0.52789706,0.8019854
-0.103521705,-0.21259844,-0.52755904,30.716625,0.74229175,-0.46070346,-0.48657507
-0.102362216,-0.21259844,-0.526114,30.716625,0.72585535,-0.49457023,-0.47805262
-0.102362216,-0.22525162,-0.511811,29.365536,0.6471395,-0.6784259,-0.34777692
-0.102362216,-0.21530086,0.5590551,31.31527,0.329461,-0.4760469,0.815374
-0.102362216,-0.21259844,0.560935,31.31527,0.24693882,-0.60751593,0.7549474
-0.10986054,-0.19685042,-0.54330707,30.643356,0.55824274,-0.4818489,-0.67541593
-0.102362216,-0.19685042,-0.5379373,30.643356,0.6479,-0.42714494,-0.6306923
-0.102362216,-0.21098304,-0.52755904,30.716625,0.6400414,-0.5472297,-0.53933907
-0.102362216,-0.19685042,0.56953394,31.341301,0.20489454,-0.38076374,0.9016858
-0.102362216,-0.18110234,-0.5464915,30.385927,0.57726496,-0.448093,-0.68262565
-0.102362216,-0.18604928,-0.54330707,30.385927,0.6492984,-0.39913985,-0.6473785
-0.102362216,-0.18110234,0.5734657,31.046627,0.19397722,-0.33246046,0.92295337
-0.104549825,-0.16535431,-0.5590551,30.974205,0.5846514,-0.5921314,-0.5545838
-0.102362216,-0.16535431,-0.5575985,30.974205,0.64475274,-0.49923167,-0.5788451
-0.102362216,-0.17447323,0.5748031,31.046627,0.14239089,-0.33902937,0.9299376
-0.102362216,-0.16535431,0.57954514,30.6236,0.0892066,-0.42957935,0.89861214
-0.102516174,-0.14960629,-0.5748031,30.93206,0.5350512,-0.7377836,-0.41157684
-0.102362216,-0.14960629,-0.5746875,30.93206,0.5973436,-0.6228715,-0.50518477
-0.102362216,-0.16392505,-0.5590551,30.974205,0.38581383,-0.7475394,-0.54067785
-0.102362216,-0.14960629,0.5861839,29.676039,0.018200977,-0.40617403,0.91361445
-0.11502868,-0.13385826,-0.6062992,30.523998,0.38671604,-0.7362544,-0.5553199
-0.102362216,-0.13385826,-0.59653294,30.465786,0.4464206,-0.7514552,-0.48582277
-0.102362216,-0.13921088,-0.59055114,30.465786,0.5317903,-0.6349533,-0.5603868
-0.102362216,-0.14952987,-0.5748031,30.93206,0.32424125,-0.8560511,-0.4025471
-0.102362216,-0.13385826,0.5904807,29.915428,-0.06995897,-0.44280228,0.89388585
-0.11399603,-0.11811024,-0.62204725,30.477158,0.44830966,-0.6409422,-0.62306625
-0.102362216,-0.11811024,-0.61314666,30.286335,0.55574495,-0.60915923,-0.5657496
-0.102362216,-0.12503427,-0.6062992,30.286335,0.5666398,-0.58304214,-0.582221
-0.102362216,-0.13366127,0.59055114,29.915428,-0.05096916,-0.4946528,0.8675948
-0.102362216,-0.11811024,0.6013794,30.437405,-0.12160015,-0.5441663,0.8301183
-0.117345214,-0.102362216,-0.63779527,30.312353,0.38950446,-0.64201283,-0.66038305
-0.102362216,-0.102362216,-0.62593246,30.50223,0.6054049,-0.5416477,-0.5831832
-0.102362216,-0.106678665,-0.62204725,30.50223,0.62946886,-0.48425773,-0.6076705
-0.102362216,-0.10795069,0.60629916,29.86618,-0.120300464,-0.53933567,0.8334536
-0.102362216,-0.102362216,0.61064136,29.86618,-0.07408421,-0.6317576,0.7716177
-0.10286564,-0.08661419,-0.63779527,30.356052,0.7328321,-0.4415901,-0.51764405
-0.102362216,-0.08661419,-0.6373672,30.356052,0.65348893,-0.46397838,-0.5980604
-0.102362216,-0.08661419,0.6197418,30.809427,-0.07447404,-0.48683867,0.87031126
-0.10579121,-0.07086617,-0.6535433,29.93929,0.66980106,-0.46498558,-0.57892567
-0.102362216,-0.07086617,-0.65064645,29.93929,0.66938347,-0.45722657,-0.5855507
-0.102362216,-0.08598608,-0.63779527,30.356052,0.54228014,-0.5868458,-0.60128546
-0.102362216,-0.07974452,0.6220472,30.809427,-0.06125613,-0.47420073,0.8782832
-0.102362216,-0.07086617,0.62783587,30.77663,-0.048584253,-0.46729943,0.88276315
-0.11212009,-0.055118084,-0.6692914,29.538681,0.5289802,-0.5007372,-0.68515855
-0.102362216,-0.055118084,-0.66241884,29.626436,0.6455498,-0.4441208,-0.62130684
-0.102362216,-0.066293836,-0.6535433,29.93929,0.60882735,-0.49712625,-0.618219
-0.102362216,-0.055118084,0.6342293,30.890781,-0.053507473,-0.3782387,0.9241604
-0.102362216,-0.03937006,-0.6699387,29.658546,0.5920876,-0.33492032,-0.73298067
-0.102362216,-0.04030156,-0.6692914,29.658546,0.68440247,-0.38476765,-0.6193118
-0.102362216,-0.03937006,0.6375884,30.95807,-0.07212218,-0.3863241,0.91953903
-0.11473429,-0.023622036,-0.6850394,28.930984,0.43140247,-0.26249138,-0.8631281
-0.102362216,-0.023622036,-0.6787877,29.909376,0.6711771,-0.2644323,-0.6925293
-0.102362216,-0.03849566,0.6377953,30.95807,-0.026176395,-0.36256975,0.93158895
-0.102362216,-0.023622036,0.6462946,30.611269,-0.038973626,-0.4417366,0.8962978
-0.107883334,-0.007874012,-0.6850394,29.667065,0.5640472,-0.120333955,-0.81692743
-0.102362216,-0.007874012,-0.6823006,29.667065,0.67718846,-0.17929135,-0.7136318
-0.102362216,-0.007874012,0.65198433,30.668663,-0.036503423,-0.42823914,0.9029279
-0.10622078,0.007874012,-0.6850394,29.739624,0.60901403,0.022724647,-0.7928338
-0.102362216,0.007874012,-0.68308914,29.739624,0.6923664,-0.03252228,-0.72081274
-0.102362216,-0.0028337836,0.65354335,30.668663,-0.016152523,-0.4512276,0.8922627
-0.102362216,0.007874012,0.66049266,30.798838,-0.0124654975,-0.4744037,0.88021916
-0.10896677,0.023622036,-0.6850394,29.869154,0.55659133,0.1721957,-0.81274515
-0.102362216,0.023622036,-0.68147314,29.869154,0.6836138,0.17065069,-0.70961297
-0.102362216,0.023622036,0.66658056,30.44324,-0.012770893,-0.38603038,0.9223977
-0.11767632,0.03937006,-0.6850394,29.13678,0.44537023,0.34807244,-0.82491875
-0.102362216,0.03937006,-0.6757771,31.048384,0.67006165,0.31566766,-0.67184174
-0.102362216,0.036310315,0.6692914,30.531212,0.0005525476,-0.39553747,0.9184497
-0.102362216,0.03937006,0.67098594,30.531212,0.002832938,-0.44744033,0.8943093
-0.10540652,0.055118084,-0.6692914,30.9959,0.7080212,0.31104574,-0.6340004
-0.102362216,0.04921019,-0.6692914,30.9959,0.6213056,0.42684367,-0.65710264
-0.102362216,0.055118084,-0.66679525,30.9959,0.6415077,0.45576248,-0.61704814
-0.102362216,0.055118084,0.67868626,30.846048,0.0032603205,-0.38476497,0.9230088
-0.112359166,0.07086611,-0.6692914,30.809082,0.5891415,0.22115433,-0.7771763
-0.102362216,0.07086611,-0.66051143,30.970112,0.7284845,0.27660218,-0.62673885
-0.102362216,0.07086611,0.6830877,30.735744,0.0036555417,-0.3454693,0.9384229
-0.11657745,0.08661413,-0.6692914,30.742493,0.49888927,0.100106284,-0.8608648
-0.102362216,0.08661413,-0.6565125,31.00795,0.78733206,0.08621587,-0.6104711
-0.102362216,0.081036925,0.6850394,30.608719,0.00994722,-0.362932,0.9317625
-0.102362216,0.08661413,0.6879692,30.608719,0.008373924,-0.41237828,0.9109742
-0.102362216,0.102362156,-0.65466964,30.910522,0.79938394,0.0394008,-0.5995272
-0.102362216,0.102362156,0.6947845,30.62022,0.008671352,-0.3506632,0.9364615
-0.102362216,0.11509192,-0.6535433,30.735428,0.7944721,0.040279277,-0.6059634
-0.10246158,0.11811018,-0.6535433,30.735428,0.84705967,0.029544676,-0.53067595
-0.102362216,0.11811018,-0.65345,30.735428,0.7380686,0.048470404,-0.67298245
-0.102362216,0.11811018,0.69864273,30.533783,0.008825761,-0.2958077,0.95520675
-0.103002906,0.13385832,-0.6535433,30.562132,0.8347425,0.031254776,-0.54975283
-0.102362216,0.13385832,-0.65294313,30.562132,0.7840379,0.046299204,-0.6189838
-0.102362216,0.13385832,0.7006948,30.485512,0.00801144,-0.24438408,0.96964544
-0.1035921,0.14960635,-0.6535433,30.448294,0.8200284,0.031720962,-0.571443
-0.102362216,0.14960635,-0.6523999,30.448294,0.79250413,0.042026654,-0.60841674
-0.102362216,0.13475764,0.7007874,30.485512,0.0067501646,-0.174928,0.9845581
-0.102362216,0.14960635,0.70598304,30.472023,0.008326522,-0.26326284,0.9646882
-0.10419744,0.16535437,-0.6535433,30.41521,0.8040136,0.03479838,-0.59359175
-0.102362216,0.16535437,-0.6518548,30.41521,0.78818285,0.04078522,-0.61408824
-0.102362216,0.16535437,0.71030045,30.354977,0.0071847327,-0.27377087,0.9617681
-0.1049422,0.1811024,-0.6535433,30.315434,0.78418815,0.05249998,-0.61829823
-0.102362216,0.1811024,-0.6511916,30.315434,0.78282374,0.052505802,-0.6200243
-0.102362216,0.1811024,0.71365905,30.352688,0.007427005,-0.25273672,0.9675066
-0.10630441,0.19685042,-0.6535433,30.281025,0.74845654,0.09473354,-0.6563828
-0.102362216,0.19685042,-0.649976,30.281025,0.7733695,0.09175093,-0.62728095
-0.102362216,0.19685042,0.71563053,30.273829,0.0077963728,-0.18146662,0.9833662
-0.10905987,0.21259844,-0.6535433,30.288242,0.6802858,0.14499334,-0.71846235
-0.102362216,0.21259844,-0.6475253,30.288242,0.75483185,0.14312765,-0.640112
-0.102362216,0.21226215,0.71653545,28.671568,0.019678907,-0.18777859,0.98201424
-0.102362216,0.21259844,0.7166141,28.671568,0.016020942,-0.101295754,0.9947274
-0.11310434,0.22834647,-0.6535433,30.322617,0.5971892,0.1261309,-0.79212123
-0.102362216,0.22834647,-0.64397365,30.41347,0.7342441,0.12420925,-0.6674261
-0.102362216,0.22834647,0.7184477,28.67537,0.021424016,-0.058815733,0.99803895
-0.11517924,0.24409449,-0.6535433,30.262226,0.5623896,0.022223314,-0.82657367
-0.102362216,0.24409449,-0.6422085,30.385803,0.7259233,0.027885128,-0.68721014
-0.102362216,0.24409449,0.71960676,28.70107,0.03834048,-0.07387899,0.99652994
-0.1146065,0.25984251,-0.6535433,30.205898,0.57272905,0.018671611,-0.8195321
-0.102362216,0.25984251,-0.6427467,30.34505,0.7286778,0.007973747,-0.6848102
-0.102362216,0.25984251,0.7213073,28.825901,0.08342407,-0.10425322,0.9910458
-0.11609554,0.27559054,-0.6535433,30.21491,0.5704744,0.11722979,-0.81290597
-0.102362216,0.27559054,-0.6414664,30.341312,0.75923187,0.103267185,-0.6425752
-0.102362216,0.27559054,0.7233838,28.998695,0.15168276,-0.096500166,0.9837073
-0.10359436,0.29133856,-0.63779527,30.324898,0.7654617,0.20601127,-0.6096128
-0.102362216,0.28538477,-0.63779527,30.324898,0.7442228,0.19044752,-0.6402048
-0.102362216,0.29133856,-0.6367909,30.324898,0.6667042,0.27009934,-0.69465953
-0.102362216,0.29133856,0.7247832,28.434704,0.22504073,-0.04754587,0.9731886
-0.11081308,0.3070866,-0.63779527,30.263723,0.59677726,0.40671054,-0.69169605
-0.102362216,0.3070866,-0.63106596,30.268864,0.6616138,0.38397568,-0.64407283
-0.102362216,0.3070866,0.7249843,28.431135,0.29137865,0.01807583,0.956437
-0.104284406,0.3228346,-0.62204725,30.139938,0.6938968,0.3685817,-0.61859095
-0.102362216,0.3197453,-0.62204725,30.139938,0.59379435,0.51512647,-0.6181044
-0.102362216,0.3228346,-0.6205909,30.139938,0.5896152,0.5103056,-0.6260528
-0.102362216,0.3228346,0.7241136,29.138714,0.34268105,0.07550639,0.9364126
-0.116150916,0.33858263,-0.62204725,30.023285,0.47409022,0.49479297,-0.72829825
-0.102362216,0.33858263,-0.6117538,29.94674,0.6579825,0.4181857,-0.6262425
-0.102362216,0.33858263,0.7223239,29.11733,0.39753824,0.12573038,0.9089308
-0.10635495,0.35433066,-0.6062992,29.937595,0.6617053,0.30891976,-0.6831652
-0.102362216,0.34670472,-0.6062992,29.937595,0.60707074,0.37928057,-0.6982918
-0.102362216,0.35433066,-0.6034075,29.937595,0.6083659,0.41847202,-0.6743679
-0.102362216,0.35433066,0.71917987,29.133938,0.46743435,0.17945325,0.8656221
-0.11471182,0.37007868,-0.6062992,29.82032,0.5282102,0.34265044,-0.7769071
-0.102362216,0.37007868,-0.5973357,29.926004,0.68040556,0.29155245,-0.67234325
-0.105379224,0.37007868,0.71653545,29.096046,0.42635253,0.17826384,0.88681763
-0.102362216,0.36297154,0.71653545,29.096046,0.42615944,0.19325097,0.88376594
-0.102362216,0.37007868,0.7157918,29.096046,0.44221458,0.20023212,0.87427306
-0.10253042,0.38582683,-0.59055114,29.909132,0.7718636,0.16408515,-0.6142497
-0.102362216,0.3852762,-0.59055114,29.909132,0.68054163,0.3034557,-0.66691655
-0.102362216,0.38582683,-0.59042513,29.909132,0.61629033,0.33468628,-0.71286136
-0.113119006,0.38582683,0.71653545,29.36571,0.41769382,0.21792841,0.88206524
-0.102362216,0.38582683,0.71365535,29.119858,0.4550784,0.21155483,0.8649556
-0.105190516,0.40157485,-0.59055114,29.84864,0.6938851,0.13281964,-0.7077305
-0.102362216,0.40157485,-0.5885914,29.84864,0.6700515,0.19790307,-0.71544766
-0.102362216,0.40157485,0.7105305,29.220585,0.47983178,0.23953398,0.844029
-0.10840058,0.41732287,-0.59055114,29.765568,0.56527716,0.18804356,-0.803182
-0.102362216,0.41732287,-0.5870811,29.765568,0.5915974,0.17551391,-0.78689736
-0.102362216,0.41732287,0.7052891,29.864147,0.61279374,0.2547043,0.74807054
-0.11762917,0.4330709,-0.59055114,29.489388,0.35160694,0.29454446,-0.88860345
-0.102362216,0.4330709,-0.583622,29.735687,0.50040275,0.27618563,-0.8205599
-0.105069876,0.4330709,0.7007874,29.768864,0.61297494,0.26193002,0.7454223
-0.102362216,0.42681837,0.7007874,29.768864,0.5461214,0.31903923,0.77457434
-0.102362216,0.4330709,0.69943786,29.768864,0.57574683,0.3159055,0.7541348
-0.102362216,0.44881892,-0.5756706,29.745472,0.39263278,0.36417067,-0.8445231
-0.11195779,0.44881892,0.7007874,29.366295,0.563881,0.31035054,0.765324
-0.102362216,0.44881892,0.6953168,29.785355,0.619549,0.28192466,0.73258275
-0.102362216,0.4502833,-0.5748031,29.745472,0.37514138,0.28382954,-0.88244534
-0.11078161,0.46456695,-0.5748031,29.30524,0.46545365,0.26273718,-0.84517574
-0.102362216,0.46456695,-0.5706425,29.752071,0.5596676,0.28799012,-0.7770675
-0.102362216,0.45182908,-0.023622036,25.231752,0.085591614,0.612384,0.7859134
-0.102362216,0.46456695,-0.028227866,25.385454,0.079327,0.46680576,0.8807949
-0.102362216,0.46164167,-0.007874012,26.298695,0.0850495,0.63852257,-0.76488924
-0.102362216,0.46456695,-0.006975889,26.298695,0.10180748,0.48100668,-0.8707857
-0.102362216,0.46456695,0.6882217,29.655704,0.75638336,0.27428144,0.59384674
-0.102362216,0.48031497,-0.5663065,29.761215,0.56775475,0.21266483,-0.7952536
-0.102362216,0.48031497,-0.03431964,24.930534,0.14543055,0.35206953,0.9246064
-0.102362216,0.48031497,-0.00043588877,26.111595,0.134854,0.54509175,-0.8274596
-0.10712886,0.48031497,0.6850394,29.6121,0.65012264,0.3613693,0.6683957
-0.102362216,0.4698218,0.6850394,29.655704,0.6403931,0.30830383,0.7034525
-0.102362216,0.48031497,0.68126285,29.6121,0.6515309,0.36335218,0.6659449
-0.102362216,0.496063,-0.5622062,29.332756,0.5536101,0.17426544,-0.8143386
-0.113719404,0.496063,-0.03937006,24.080244,0.17370524,0.26936188,0.94724375
-0.102362216,0.4909377,-0.03937006,23.472034,0.27886677,0.3580504,0.89108545
-0.102362216,0.496063,-0.04035312,23.472034,0.25396705,0.3166242,0.91392004
-0.102362216,0.49115717,0.007874012,24.217844,0.14521414,0.6486836,-0.7470759
-0.102362216,0.496063,0.010440111,24.217844,0.17401151,0.61778,-0.76685584
-0.102362216,0.496063,0.67121863,27.296864,0.7909572,0.32495472,0.51845074
-0.102362216,0.507092,-0.5590551,29.246761,0.59674525,0.18758513,-0.7801967
-0.1037088,0.511811,-0.5590551,29.246761,0.5904696,0.1583997,-0.7913629
-0.102362216,0.511811,-0.5584463,29.246761,0.6036253,0.21538754,-0.76762277
-0.102362216,0.511811,-0.04461056,23.393057,0.31801665,0.40517586,0.85714525
-0.102362216,0.51173925,0.023622036,24.138556,0.23875804,0.78320295,-0.57409734
-0.10273403,0.511811,0.023622036,24.138556,0.20739327,0.5995286,-0.77301586
-0.102362216,0.511811,0.023673415,24.138556,0.25215712,0.69525695,-0.6730784
-0.109654546,0.511811,0.6692914,27.131748,0.58315456,0.40439865,0.7045513
-0.102362216,0.49867105,0.6692914,27.296864,0.6270802,0.3351953,0.70314616
-0.102362216,0.511811,0.66165614,27.131748,0.73969835,0.40331125,0.5386895
-0.108359456,0.52755904,-0.5590551,28.646097,0.52046657,0.15547861,-0.8396076
-0.102362216,0.52755904,-0.5561882,28.646097,0.6373025,0.22634348,-0.73662347
-0.102362216,0.52755904,-0.053849638,23.534594,0.36265698,0.43002293,0.826777
-0.102362216,0.52755904,0.034695387,23.45671,0.26522946,0.66583216,-0.6973671
-0.1058408,0.52755904,0.65354335,28.312521,0.70227236,0.41120496,0.5811402
-0.102362216,0.52180076,0.65354335,28.312521,0.7048142,0.48355088,0.51905257
-0.102362216,0.52755904,0.6490412,28.312521,0.69658196,0.5087983,0.5058634
-0.11256844,0.54330707,-0.5590551,27.94455,0.4815274,0.14139393,-0.86495036
-0.102362216,0.54330707,-0.55354404,28.021309,0.6618482,0.18829383,-0.72560483
-0.102362216,0.5293193,-0.055118084,23.534594,0.3370381,0.3589265,0.87038904
-0.102362216,0.54330707,-0.0620386,23.422382,0.44789168,0.5565257,0.69976586
-0.102362216,0.5329119,0.03937006,23.45671,0.32623225,0.5346206,-0.77958536
-0.102362216,0.54330707,0.047367215,23.526588,0.36168453,0.68912363,-0.6279275
-0.10500091,0.54330707,0.6377953,28.280598,0.7329454,0.45813388,0.502896
-0.102362216,0.5395942,0.6377953,28.280598,0.68255466,0.5777159,0.44761977
-0.102362216,0.54330707,0.6339108,28.280598,0.6795661,0.57368785,0.4572442
-0.11708808,0.5590551,-0.5590551,26.72543,0.46674007,0.18390667,-0.8650619
-0.102362216,0.5590551,-0.5500951,29.503334,0.68705046,0.19203377,-0.7007744
-0.11042827,0.5590551,-0.07086617,22.727037,0.3799116,0.52424437,0.7621253
-0.102362216,0.55383766,-0.07086617,23.415295,0.4872816,0.62952137,0.6051938
-0.102362216,0.5590551,-0.07521182,23.415295,0.5007074,0.6461111,0.57604915
-0.102362216,0.5514852,0.055118084,23.520126,0.42746794,0.65261745,-0.625589
-0.102362216,0.5590551,0.06323254,24.259104,0.46204582,0.6938752,-0.5523141
