x,y,z,temperature_C,normal_x,normal_y,normal_z
0.17798984,-0.19685042,0.055118084,26.85815,0.98854756,-0.1501199,-0.01541795
0.17835188,-0.19685042,0.07086611,26.392368,0.9891592,-0.14460026,-0.025589302
0.17878985,-0.19685042,0.08661413,26.337358,0.98968536,-0.14100604,-0.025302818
0.17915416,-0.19685042,0.102362156,26.285606,0.9901915,-0.1388301,-0.015715305
0.17929912,-0.19685042,0.11811018,26.097643,0.9901914,-0.1397131,0.0011021262
0.17911589,-0.19685042,0.13385832,25.99406,0.98902774,-0.14663015,0.017993977
0.1787026,-0.19685042,0.14960635,26.220222,0.9872477,-0.15780264,0.020984294
0.17845607,-0.19685042,0.16535437,25.753527,0.98646843,-0.1638753,0.00499367
0.17854846,-0.19685042,0.1811024,25.619846,0.9868923,-0.1612726,-0.0058991876
0.17864382,-0.19685042,0.19685042,25.720655,0.98731834,-0.15873954,-0.0020508564
0.17861497,-0.19685042,0.21259844,26.252481,0.9871318,-0.15990442,-0.0011894553
0.1786815,-0.19685042,0.22834647,25.549025,0.9870493,-0.16036066,-0.0042648045
0.17875063,-0.19685042,0.24409449,26.290878,0.986786,-0.1616529,0.0110328095
0.17830515,-0.19685042,0.25984251,27.116024,0.98355454,-0.17393431,0.048655603
0.17702103,-0.19685042,0.27559054,26.90496,0.9756932,-0.20289421,0.082805045
0.17554998,-0.19685042,0.29133856,26.784197,0.97079957,-0.23285133,0.057692453
0.17530572,-0.19685042,0.3070866,26.67718,0.9718626,-0.23509394,-0.014623864
0.17599142,-0.19685042,0.3228346,26.848436,0.9738006,-0.22172013,-0.050522793
0.17688489,-0.19685042,0.33858263,26.775646,0.97628367,-0.20742945,-0.061993845
0.17791235,-0.19685042,0.35433066,26.665829,0.98042625,-0.189334,-0.0540087
0.17862749,-0.19685042,0.37007868,26.944405,0.9841993,-0.1760302,-0.019109998
0.17857563,-0.19685042,0.38582683,27.422676,0.98358524,-0.1789356,0.023282727
0.17781293,-0.19685042,0.40157485,28.365969,0.9796402,-0.19666572,0.04034516
0.17729926,-0.19685042,0.41732287,28.483934,0.97866994,-0.20536645,-0.005460013
0.17796111,-0.19685042,0.4330709,28.264309,0.9810324,-0.18529423,-0.056934524
0.1790005,-0.19685042,0.44881892,28.021868,0.9859235,-0.15740587,-0.056375615
0.17974913,-0.19685042,0.46456695,27.47808,0.98894125,-0.14278643,-0.04009011
0.1802491,-0.19685042,0.48031497,26.684347,0.9911859,-0.12977877,-0.026608344
0.18056667,-0.19685042,0.496063,27.011105,0.99242353,-0.12208474,-0.013815115
0.18061972,-0.19685042,0.511811,27.776508,0.99278456,-0.119873576,0.0030164015
0.18035758,-0.19685042,0.52755904,27.998611,0.99193865,-0.12504975,0.020501038
0.1798867,-0.19685042,0.54330707,27.962858,0.9897854,-0.13881709,0.032476474
0.17928565,-0.19685042,0.5590551,28.175507,0.98468846,-0.16746634,0.048411123
0.17816818,-0.19685042,0.5748031,27.38811,0.9700853,-0.22205323,0.09811649
0.17550337,-0.19685042,0.59055114,26.064205,0.91602325,-0.34287432,0.20817916
0.1689328,-0.19685042,0.60629916,25.645527,0.7519286,-0.5319102,0.38945457
0.17711723,-0.18110234,-0.5590551,26.277151,0.7156697,-0.53971815,-0.4433071
0.1811024,-0.18110234,-0.5532079,26.277151,0.709233,-0.54272014,-0.44993708
0.1811024,-0.19028676,-0.54330707,26.520239,0.6896267,-0.55632895,-0.4635872
0.1811024,-0.1830439,-0.055118084,26.184462,0.9544419,-0.15110281,0.2573102
0.1811024,-0.18110234,-0.05231911,26.184462,0.9620857,-0.24232255,0.12518303
0.18017721,-0.18110234,-0.03937006,26.200762,0.98973274,-0.13590387,0.044262756
0.18027937,-0.18110234,-0.023622036,25.439129,0.9906511,-0.13629791,-0.0057762717
0.18035579,-0.18110234,-0.007874012,25.701962,0.9915856,-0.12944959,-0.0009091998
0.18024647,-0.18110234,0.007874012,25.997696,0.9920195,-0.1257141,0.009662502
0.17999816,-0.18110234,0.023622036,26.351389,0.9923406,-0.12258609,0.01525614
0.17977726,-0.18110234,0.03937006,26.51683,0.9930061,-0.11772326,0.008952459
0.17980468,-0.18110234,0.055118084,26.832016,0.99371886,-0.11162936,-0.007853399
0.18010974,-0.18110234,0.07086611,26.375265,0.99397165,-0.10748417,-0.02162115
0.18052268,-0.18110234,0.08661413,26.207008,0.9940798,-0.10591294,-0.024242781
0.18086898,-0.18110234,0.102362156,26.270493,0.9942777,-0.1054205,-0.017271262
0.18102396,-0.18110234,0.11811018,26.094604,0.99431115,-0.106426194,-0.004333849
0.18092334,-0.18110234,0.13385832,26.169928,0.9938199,-0.110562235,0.009901722
0.18064106,-0.18110234,0.14960635,26.652763,0.9930361,-0.116690405,0.016208922
0.18045497,-0.18110234,0.16535437,25.85577,0.9927993,-0.11959236,0.0068773455
0.18050814,-0.18110234,0.1811024,25.728573,0.9930371,-0.117744535,-0.0036793004
0.18057728,-0.18110234,0.19685042,25.627893,0.9932009,-0.11638157,-0.0027107322
0.18056941,-0.18110234,0.21259844,26.195118,0.99307036,-0.11751431,-0.0012839321
0.18064547,-0.18110234,0.22834647,25.49548,0.9929441,-0.11847657,-0.0050305203
0.18073261,-0.18110234,0.24409449,26.185526,0.9927961,-0.11979519,0.0022263748
0.18043947,-0.18110234,0.25984251,26.850445,0.99147284,-0.12689339,0.02965976
0.17950797,-0.18110234,0.27559054,26.659763,0.9870638,-0.14732973,0.063236974
0.17837739,-0.18110234,0.29133856,26.665632,0.985917,-0.16062693,0.04654763
0.17814314,-0.18110234,0.3070866,26.597195,0.98623824,-0.16499946,-0.010455587
0.17868853,-0.18110234,0.3228346,26.671661,0.9871296,-0.15482174,-0.040067118
0.17943192,-0.18110234,0.33858263,26.78863,0.9858247,-0.16107154,-0.046963353
0.18024361,-0.18110234,0.35433066,26.685001,0.9885392,-0.14458887,-0.04340807
0.18079591,-0.18110234,0.37007868,26.989674,0.99055797,-0.13544154,-0.021224169
0.180789,-0.18110234,0.38582683,27.320253,0.9906091,-0.13631815,0.010535848
0.18025255,-0.18110234,0.40157485,28.385916,0.98872656,-0.1461858,0.03239571
0.17983162,-0.18110234,0.41732287,28.284544,0.9885708,-0.15047674,0.009195463
0.18023992,-0.18110234,0.4330709,28.244131,0.9899179,-0.13759887,-0.033603344
0.18097019,-0.18110234,0.44881892,28.14008,0.9924458,-0.116242945,-0.039228417
0.1811024,-0.18110234,0.45226967,28.14008,0.9861405,-0.15810832,-0.050285865
0.1811024,-0.18570948,0.46456695,27.77324,0.98679286,-0.15522583,-0.04631248
0.1811024,-0.18980402,0.48031497,26.684347,0.98531884,-0.16758908,-0.032568313
0.1811024,-0.1923942,0.496063,27.011105,0.9842883,-0.17616805,-0.011893156
0.1811024,-0.19276828,0.511811,27.776508,0.98440707,-0.17527893,0.014834783
0.1811024,-0.19042158,0.52755904,27.998611,0.985755,-0.16471727,0.03398858
0.1811024,-0.18654633,0.54330707,28.003944,0.9868032,-0.15782674,0.036197092
0.1811024,-0.18312418,0.5590551,28.156284,0.988614,-0.14624143,0.035436716
0.1811024,-0.18110234,0.5667956,28.156284,0.9696235,-0.24018009,0.046301503
0.18088174,-0.18110234,0.5748031,28.19358,0.99103814,-0.1288925,0.035073582
0.17987227,-0.18110234,0.59055114,28.057238,0.9735905,-0.21238996,0.08373803
0.17744684,-0.18110234,0.60629916,26.044025,0.90978706,-0.3697955,0.18851739
0.17147696,-0.18110234,0.6220472,24.114704,0.7532086,-0.5530284,0.35614106
0.17784655,-0.16535431,-0.5748031,26.341347,0.76290053,-0.4732154,-0.44051108
0.1811024,-0.16535431,-0.5699014,26.341347,0.7465157,-0.48374644,-0.45684096
0.1811024,-0.17582858,-0.5590551,26.277151,0.68840086,-0.5523309,-0.47014338
0.1811024,-0.1753006,-0.03937006,26.200762,0.97515696,-0.2193918,0.030596485
0.1811024,-0.17568153,-0.023622036,25.439129,0.97692764,-0.21352512,-0.004409467
0.1811024,-0.17598331,-0.007874012,25.701962,0.97810066,-0.20800905,0.0071689785
0.1811024,-0.17495757,0.007874012,25.997696,0.98036253,-0.19596,0.022113575
0.1811024,-0.17264247,0.023622036,25.98988,0.9836832,-0.17780793,0.027416926
0.1811024,-0.17007291,0.03937006,26.088074,0.9869075,-0.16077437,0.012853181
0.1811024,-0.16960126,0.055118084,26.301523,0.9878438,-0.15456842,-0.01652756
0.1811024,-0.17232728,0.07086611,25.980982,0.9862792,-0.1608009,-0.037369344
0.1811024,-0.17622852,0.08661413,26.207008,0.98368484,-0.17594588,-0.03751263
0.1811024,-0.17923504,0.102362156,26.270493,0.98100513,-0.19274384,-0.021880504
0.1811024,-0.1804961,0.11811018,26.094604,0.9790534,-0.20359999,0.0012499606
0.1811024,-0.17976052,0.13385832,26.169928,0.97826356,-0.20637125,0.020279977
0.1811024,-0.17771,0.14960635,26.652763,0.9793122,-0.2012904,0.020733565
0.1811024,-0.17629862,0.16535437,25.85577,0.9809334,-0.19431113,0.0035755353
0.1811024,-0.17660213,0.1811024,25.728573,0.9811919,-0.19295657,-0.005506545
0.1811024,-0.17711836,0.19685042,25.627893,0.9808363,-0.19482195,-0.002134484
0.1811024,-0.17712307,0.21259844,26.195118,0.98034054,-0.19723462,-0.005562738
0.1811024,-0.17776656,0.22834647,25.49548,0.97905,-0.20342349,-0.00894371
0.1811024,-0.17846757,0.24409449,26.185526,0.97737724,-0.2110311,0.014129825
0.1811024,-0.1764813,0.25984251,26.850445,0.9766118,-0.20699953,0.058142483
0.1811024,-0.17005599,0.27559054,26.349266,0.98313093,-0.16614556,0.07647993
0.1811024,-0.16535431,0.2853762,26.493828,0.9584469,-0.2677218,0.0985114
0.18072617,-0.16535431,0.29133856,26.493828,0.9893005,-0.13904768,0.044162374
0.18055034,-0.16535431,0.3070866,26.379055,0.9870487,-0.16036864,-0.004100723
0.18107426,-0.16535431,0.3228346,26.332363,0.9874734,-0.15336528,-0.03708571
0.1811024,-0.16535431,0.3234223,26.332363,0.97584903,-0.20983037,-0.06074479
0.1811024,-0.17069745,0.33858263,26.514603,0.9771724,-0.20100006,-0.068797596
0.1811024,-0.17585766,0.35433066,26.685001,0.9724124,-0.2262655,-0.05672821
0.1811024,-0.17923266,0.37007868,26.989674,0.9692136,-0.24573639,-0.015448569
0.1811024,-0.17921525,0.38582683,27.320253,0.9681404,-0.24852705,0.030634478
0.1811024,-0.17602551,0.40157485,28.385916,0.971961,-0.2313062,0.04229895
0.1811024,-0.17323542,0.41732287,28.284544,0.97765803,-0.21011122,-0.0061668307
0.1811024,-0.17543447,0.4330709,28.244131,0.97591734,-0.21074556,-0.056317504
0.1811024,-0.1802066,0.44881892,28.14008,0.96354496,-0.25853607,-0.0688492
0.1811024,-0.17985284,0.5748031,28.19358,0.96191335,-0.26671788,0.059868895
0.1811024,-0.1760515,0.59055114,28.057238,0.94454515,-0.31429252,0.0951558
0.1811024,-0.17060971,0.60629916,27.808775,0.9442224,-0.30061448,0.13444313
0.1811024,-0.16535431,0.61639225,26.720137,0.8719462,-0.45675707,0.17630295
0.18028402,-0.16535431,0.6220472,26.720137,0.94934577,-0.2811785,0.14029002
0.17523062,-0.16535431,0.6377953,25.701138,0.78068703,-0.5297912,0.33143482
0.17691219,-0.14960629,-0.59055114,28.777798,0.75982505,-0.42326954,-0.49346608
0.1811024,-0.14960629,-0.5846099,28.777798,0.76627845,-0.42605522,-0.48093066
0.1811024,-0.16009116,-0.5748031,26.341347,0.7180174,-0.498832,-0.4854046
0.1811024,-0.16337126,0.29133856,26.493828,0.960942,-0.27353987,0.042029478
0.1811024,-0.1625219,0.3070866,26.379055,0.9610672,-0.2745885,-0.03083885
0.1811024,-0.16521996,0.3228346,26.332363,0.93557966,-0.34645313,-0.06827101
0.1811024,-0.16346633,0.6220472,26.720137,0.8418163,-0.50412047,0.19289331
0.1811024,-0.1549632,0.6377953,26.342997,0.8816022,-0.36962336,0.2935236
0.17714047,-0.14960629,0.65354335,26.066467,0.8179791,-0.44107294,0.36927614
0.1811024,-0.14960629,0.64420533,26.342997,0.80225724,-0.4707398,0.367134
0.1729039,-0.13385826,-0.6062992,28.580061,0.6478531,-0.40911984,-0.64257866
0.1811024,-0.13385826,-0.5962193,28.767912,0.8089184,-0.30668473,-0.50159293
0.1811024,-0.1409728,-0.59055114,28.767912,0.7535619,-0.3968032,-0.5241104
0.1811024,-0.14138496,0.65354335,27.803707,0.85537255,-0.35541403,0.37685364
0.17539275,-0.13385826,0.6692914,26.323954,0.77222055,-0.40513113,0.48943254
0.1811024,-0.13385826,0.6602702,27.803707,0.7950694,-0.37784645,0.47444355
0.17949176,-0.11811024,-0.6062992,28.941643,0.84643495,-0.22368386,-0.48323226
0.1811024,-0.11811024,-0.604354,28.941643,0.7551112,-0.27863464,-0.593439
0.1811024,-0.118962705,0.6692914,26.455217,0.85184944,-0.2341094,0.4685566
0.16757298,-0.11811024,0.6850394,27.82632,0.58961445,-0.39813122,0.702742
0.1811024,-0.11811024,0.66987646,26.455217,0.8326082,-0.28185546,0.47678193
0.17022252,-0.102362216,-0.62204725,28.224651,0.61350316,-0.18109314,-0.7686476
0.1811024,-0.102362216,-0.6102071,28.969246,0.8170631,-0.1308867,-0.56149495
0.1811024,-0.11069065,-0.6062992,28.941643,0.76987475,-0.2324114,-0.5943718
0.1758213,-0.102362216,0.6850394,25.768812,0.79259753,-0.21178149,0.57178473
0.1811024,-0.102362216,0.678095,25.768812,0.84145916,-0.15509835,0.5175819
0.17334163,-0.08661419,-0.62204725,28.47209,0.6955395,-0.06955044,-0.71511364
0.1811024,-0.08661419,-0.61356175,28.96935,0.80192816,-0.07260862,-0.59299177
0.17871463,-0.08661419,0.6850394,27.086044,0.88545936,-0.07573841,0.45850343
0.1811024,-0.08661419,0.6814475,27.086044,0.8552632,-0.039151527,0.5167128
0.17408228,-0.07086617,-0.62204725,28.374527,0.719642,-0.023164108,-0.6939588
0.1811024,-0.07086617,-0.61427844,28.374527,0.8057598,-0.020611014,-0.5918838
0.17881703,-0.07086617,0.6850394,26.727596,0.90154284,0.03242526,0.4314732
0.1811024,-0.07086617,0.68115747,26.727596,0.8729909,0.07596963,0.4817836
0.17449462,-0.055118084,-0.62204725,28.423023,0.7370676,-0.06768913,-0.6724207
0.1811024,-0.055118084,-0.61453646,28.423023,0.8046779,-0.036620714,-0.59258115
0.1768918,-0.055118084,0.6850394,26.976135,0.8558176,0.13459016,0.49946138
0.1811024,-0.055118084,0.67679,26.27554,0.91459244,0.14245741,0.37845287
0.17656231,-0.03937006,-0.62204725,28.41944,0.8008194,-0.16199163,-0.5765822
0.1811024,-0.03937006,-0.6166719,28.41944,0.8070036,-0.11658094,-0.57892495
0.18082607,-0.03937006,0.03937006,24.408424,0.9889738,0.14169152,0.043061867
0.1811024,-0.040849626,0.03937006,24.408424,0.9447252,0.3196846,0.07277387
0.1811024,-0.03937006,0.0334965,24.408424,0.9786977,0.19588989,0.061465293
0.18014884,-0.03937006,0.055118084,25.020071,0.98689103,0.16050036,0.01690444
0.1811024,-0.044415534,0.055118084,25.020071,0.9652487,0.25816765,0.0405511
0.18011868,-0.03937006,0.07086611,25.518772,0.9856487,0.16616358,-0.029771015
0.1811024,-0.04433489,0.07086611,25.518772,0.9644283,0.2633721,-0.022653757
0.18079758,-0.03937006,0.08661413,25.400879,0.9891603,0.13779649,-0.0507345
0.1811024,-0.040866554,0.08661413,25.400879,0.9547535,0.28980896,-0.06675706
0.1811024,-0.03937006,0.09213638,25.400879,0.9561222,0.27968267,-0.087223254
0.18080008,-0.03937006,0.6692914,26.467045,0.9664665,0.11731206,0.22843027
0.1811024,-0.041445732,0.6692914,26.467045,0.9168346,0.25202793,0.30967125
0.1811024,-0.03937006,0.66789174,26.467045,0.94971824,0.17476471,0.25979328
0.17367256,-0.03937006,0.6850394,27.24017,0.7802318,0.17313796,0.60105044
0.1656394,-0.023622036,-0.63779527,27.930248,0.6389535,-0.26276222,-0.7229761
0.17963147,-0.023622036,-0.62204725,28.339083,0.88692945,-0.1484518,-0.4373994
0.1811024,-0.023622036,-0.620247,28.339083,0.75497574,-0.17742771,-0.6312932
0.17995799,-0.023622036,-0.055118084,25.809881,0.8833138,0.24085876,0.4021739
0.1811024,-0.027365923,-0.055118084,25.809881,0.79533136,0.25385255,0.55046064
0.1811024,-0.023622036,-0.056360543,25.809881,0.6783555,0.15331222,0.71856046
0.17700398,-0.023622036,-0.03937006,24.332636,0.9272132,0.37232447,0.04062245
0.1811024,-0.03557509,-0.03937006,28.323093,0.95198554,0.2921841,0.09138944
0.17761302,-0.023622036,-0.023622036,23.600025,0.9398786,0.33708802,-0.054771803
0.1811024,-0.035027683,-0.023622036,27.124191,0.9572061,0.2890406,-0.01456129
0.17860639,-0.023622036,-0.007874012,27.801472,0.9665512,0.25263634,-0.044200704
0.1811024,-0.033672035,-0.007874012,26.468027,0.96216744,0.27186364,-0.017999483
0.17920768,-0.023622036,0.007874012,26.696007,0.9821833,0.18746038,-0.01321261
0.1811024,-0.03338152,0.007874012,26.281797,0.9711452,0.23841019,0.006124135
0.17925084,-0.023622036,0.023622036,25.62709,0.98873603,0.14828119,0.02034182
0.1811024,-0.035750985,0.023622036,25.053188,0.98038477,0.19227263,0.043323446
0.17876196,-0.023622036,0.03937006,24.90667,0.9918777,0.122023724,0.035900295
0.17810738,-0.023622036,0.055118084,25.647888,0.9921215,0.1228583,0.024510978
0.17802191,-0.023622036,0.07086611,26.003633,0.99290466,0.116941,-0.021567252
0.17873693,-0.023622036,0.08661413,25.841198,0.992069,0.11291094,-0.05522816
0.1811024,-0.034615576,0.102362156,25.372927,0.98642164,0.15210292,-0.061943628
0.17968345,-0.023622036,0.102362156,25.600605,0.99222267,0.11386759,-0.05028253
0.1803739,-0.023622036,0.11811018,26.572483,0.99449617,0.10122031,-0.02705122
0.1811024,-0.029312491,0.11811018,26.572483,0.9818429,0.18341263,-0.048418574
0.18069291,-0.023622036,0.13385832,26.714087,0.99520427,0.097447805,-0.008508606
0.1811024,-0.02685517,0.13385832,26.714087,0.9814897,0.19036804,-0.020928161
0.1807425,-0.023622036,0.14960635,27.106527,0.9952679,0.09715264,-0.001762509
0.1811024,-0.026477873,0.14960635,27.106527,0.98180157,0.18987899,-0.0034103785
0.18075955,-0.023622036,0.16535437,26.62991,0.9953446,0.09613248,-0.006903615
0.1811024,-0.026386023,0.16535437,26.62991,0.9822287,0.18761139,-0.005365869
0.18091035,-0.023622036,0.1811024,27.507378,0.9965576,0.08197896,-0.012345959
0.1811024,-0.025221825,0.1811024,27.507378,0.982211,0.1870817,-0.016186194
0.1811024,-0.023622036,0.19549572,27.317404,0.9849082,0.17144497,-0.023715358
0.18082845,-0.023622036,0.27559054,26.523853,0.99576265,0.07945061,0.046306968
0.1811024,-0.0260365,0.27559054,26.523853,0.9766049,0.2000928,0.07877712
0.1811024,-0.023622036,0.26930082,26.523853,0.99213976,0.11093327,0.05790128
0.17999172,-0.023622036,0.29133856,26.282951,0.99525684,0.0927732,0.029274197
0.1811024,-0.03356546,0.29133856,26.196941,0.9857239,0.15605316,0.06321262
0.17977154,-0.023622036,0.3070866,27.208805,0.99512714,0.096796826,-0.018770041
0.1811024,-0.035524726,0.3070866,27.020164,0.98841393,0.15171486,-0.0045321477
0.18029666,-0.023622036,0.3228346,27.60994,0.99480075,0.0933382,-0.040736143
0.1811024,-0.030647933,0.3228346,27.60994,0.9850055,0.16380234,-0.054156594
0.18096077,-0.023622036,0.33858263,27.69281,0.99638015,0.07595595,-0.038175
0.1811024,-0.02482897,0.33858263,27.69281,0.9815207,0.18135695,-0.06104713
0.1811024,-0.023622036,0.34231317,27.69281,0.9831607,0.17103446,-0.06436119
0.17907917,-0.023622036,0.6692914,26.68047,0.9703828,0.10105784,0.21941856
0.1811024,-0.023622036,0.65817463,27.66721,0.977044,0.10393508,0.18596378
0.17062104,-0.023622036,0.6850394,27.653576,0.77304435,0.1654805,0.6123877
0.17118883,-0.007874012,-0.63779527,27.700012,0.7246284,-0.15180513,-0.67221195
0.1811024,-0.007874012,-0.6242552,28.064905,0.8369159,-0.09727387,-0.5386182
0.1811024,-0.013645768,-0.62204725,28.064905,0.76950127,-0.17909834,-0.6130184
0.17379916,-0.007874012,-0.055118084,25.504566,0.63836145,0.35948882,0.68063384
0.1811024,-0.007874012,-0.058827102,25.504566,0.50606143,0.096932374,0.85703325
0.16853905,-0.007874012,-0.023622036,22.832666,0.72856766,0.6555754,-0.19851974
0.17290962,-0.007874012,-0.007874012,22.61382,0.87456644,0.4421797,-0.19902441
0.17571771,-0.007874012,0.007874012,23.773046,0.9504367,0.28879178,-0.11519275
0.17698479,-0.007874012,0.023622036,26.64344,0.9810805,0.18921265,-0.04098374
0.17715108,-0.007874012,0.03937006,25.225119,0.9906675,0.13622588,0.004518692
0.17683673,-0.007874012,0.055118084,25.734602,0.9942026,0.10707068,0.009849879
0.17684639,-0.007874012,0.07086611,26.086876,0.9954533,0.09234944,-0.023330797
0.17752731,-0.007874012,0.08661413,25.706787,0.9947188,0.087272525,-0.054018617
0.1784743,-0.007874012,0.102362156,25.35206,0.99497026,0.08496364,-0.053059828
0.179201,-0.007874012,0.11811018,26.280094,0.99601805,0.08312631,-0.032219067
0.17952633,-0.007874012,0.13385832,26.464863,0.9964429,0.08361825,-0.010461908
0.1795417,-0.007874012,0.14960635,27.037514,0.99624157,0.08661651,-0.00052775774
0.17954302,-0.007874012,0.16535437,26.549812,0.9960875,0.088108614,-0.006826092
0.17974937,-0.007874012,0.1811024,27.126965,0.9962966,0.08435908,-0.016631778
0.1811024,-0.023324966,0.19685042,27.317404,0.9963837,0.08296661,-0.018331744
0.18005514,-0.007874012,0.19685042,26.743717,0.9968448,0.077168494,-0.018584825
0.1803366,-0.007874012,0.21259844,26.15099,0.9973942,0.070143364,-0.016872972
0.1811024,-0.019818127,0.21259844,26.838482,0.9954459,0.09291438,-0.021315271
0.18059254,-0.007874012,0.22834647,25.446632,0.99775827,0.065985605,-0.011152242
0.1811024,-0.016052902,0.22834647,26.098446,0.99534976,0.094375804,-0.01928935
0.18073153,-0.007874012,0.24409449,26.271841,0.99795234,0.06376002,0.005078956
0.1811024,-0.013822973,0.24409449,26.271841,0.99542487,0.09551,-0.002680905
0.18053806,-0.007874012,0.25984251,26.445621,0.9974189,0.06440739,0.03173755
0.1811024,-0.017014325,0.25984251,26.794964,0.99525076,0.091755636,0.032508567
0.17986321,-0.007874012,0.27559054,26.263496,0.99638903,0.06979052,0.048354317
0.17897677,-0.007874012,0.29133856,26.06149,0.9962993,0.07675394,0.038685046
