x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.023622036,-0.16535431,-0.48815364,31.422527,0.7148757,-0.08845822,-0.6936338
-0.023622036,-0.17485446,-0.11811024,31.460884,-0.2844719,-0.09665112,0.9537999
-0.02716297,-0.16535431,-0.11811024,31.600967,-0.08294729,-0.2979996,0.95095533
-0.023622036,-0.16535431,-0.116787195,31.600967,-0.54170924,-0.2570576,0.80029523
-0.025964081,-0.16535431,0.03937006,29.883137,0.3522588,-0.9009334,-0.25344184
-0.023622036,-0.16535431,0.0417583,29.883137,0.42704123,-0.83679247,-0.34265754
-0.023622036,-0.17366254,0.055118084,30.05025,0.41612223,-0.80404514,-0.4246807
-0.023622036,-0.18021786,0.07086611,30.083084,0.23452172,-0.92491305,-0.2992247
-0.023622036,-0.16958666,0.6377953,29.868498,0.63577217,-0.526424,0.56451
-0.023622036,-0.16535431,0.6420497,29.868498,0.5068188,-0.6799245,0.52994096
-0.031834424,-0.14960629,-0.496063,31.339487,0.5476801,-0.116164,-0.8285846
-0.023622036,-0.14960629,-0.49067056,31.562849,0.7297551,-0.11870837,-0.67332447
-0.023622036,-0.14960629,-0.10628253,31.310783,-0.3465292,-0.8105667,0.47212195
-0.03506446,-0.14960629,-0.055118084,30.995289,0.07538711,-0.99565107,-0.054733146
-0.023622036,-0.14960629,-0.041858733,30.138584,0.09550896,-0.9916238,-0.08694953
-0.023622036,-0.15011907,-0.03937006,30.138584,0.20269819,-0.959359,-0.19632559
-0.023622036,-0.15300715,-0.023622036,30.404812,0.18653028,-0.96798897,-0.16793977
-0.023622036,-0.15561283,-0.007874012,30.729713,0.20305586,-0.9646841,-0.16778812
-0.023622036,-0.1583786,0.007874012,30.636414,0.22843999,-0.95579135,-0.18514343
-0.023622036,-0.16144288,0.023622036,30.193958,0.23500225,-0.95032805,-0.20408466
-0.023622036,-0.16469008,0.03937006,29.883137,0.21095794,-0.95225763,-0.22068554
-0.023622036,-0.15430522,0.65354335,28.988617,0.62046194,-0.5400269,0.5686809
-0.023622036,-0.14960629,0.6582463,28.988617,0.46630827,-0.70681167,0.5319529
-0.027399361,-0.13385826,-0.496063,31.630444,0.6642781,-0.14848207,-0.7325897
-0.023622036,-0.13385826,-0.49371207,31.630444,0.7488892,-0.13041481,-0.64973605
-0.023622036,-0.14863336,-0.102362216,31.310783,-0.06663186,-0.98375946,0.16666588
-0.023622036,-0.14735991,-0.08661419,30.55542,0.08350637,-0.99649125,0.0056405636
-0.023622036,-0.14793563,-0.07086617,30.465862,0.09716035,-0.99386406,-0.052858725
-0.023622036,-0.14891547,-0.055118084,30.155636,0.06722115,-0.99619573,-0.055456173
-0.023622036,-0.13899714,0.6692914,27.889133,0.56992346,-0.5656638,0.5959964
-0.023622036,-0.13385826,0.6742717,27.889133,0.4325984,-0.68642515,0.5845332
-0.023622036,-0.11811024,-0.49761277,31.66778,0.3753471,-0.2833725,-0.8825047
-0.023622036,-0.12202191,-0.496063,31.66778,0.67245936,-0.16519599,-0.72146285
-0.023622036,-0.12029588,0.6850394,28.699509,0.565409,-0.519363,0.64076114
-0.023622036,-0.11811024,0.6869433,28.699509,0.39710647,-0.70610726,0.5862755
-0.023622036,-0.102362216,-0.5024978,31.692722,0.31907058,-0.22697978,-0.92014897
-0.030623019,-0.102362216,0.7007874,29.191349,0.46556088,-0.5081454,0.72459733
-0.023622036,-0.102362216,0.6983243,29.191349,0.46313742,-0.4761799,0.7475001
-0.023622036,-0.08661419,-0.50589526,31.679773,0.19615091,-0.18457776,-0.9630451
-0.023622036,-0.09682298,0.7007874,29.191349,0.4760443,-0.47760484,0.7384277
-0.023622036,-0.08661419,0.70797455,29.648436,0.44681838,-0.48044702,0.7546682
-0.023622036,-0.07086617,-0.5083768,31.619719,0.12589598,-0.14237736,-0.9817733
-0.029837966,-0.07086617,0.71653545,29.823616,0.47771582,-0.41054973,0.77668303
-0.023622036,-0.07086617,0.7147019,29.823616,0.4496024,-0.38637254,0.8053409
-0.023622036,-0.055118084,-0.5100639,31.611721,0.035425,-0.07862611,-0.9962746
-0.023622036,-0.06506038,0.71653545,29.823616,0.43245986,-0.40947476,0.8033112
-0.023622036,-0.055118084,0.7226492,30.376003,0.35953346,-0.5124815,0.7798066
-0.023622036,-0.03937006,-0.5106003,31.617477,-0.0011773854,0.024384594,-0.999702
-0.037723005,-0.03937006,0.7322835,29.748577,0.27360547,-0.47974277,0.83365875
-0.023622036,-0.03937006,0.7301296,30.492561,0.31159943,-0.5013098,0.8072139
-0.023622036,-0.023622036,-0.5095971,31.604176,-0.010577027,0.13254182,-0.991121
-0.023622036,-0.03517741,0.7322835,30.492561,0.23457289,-0.59526026,0.76853156
-0.023622036,-0.023622036,0.7415763,31.11789,0.20225592,-0.63211995,0.7480086
-0.023622036,-0.007874012,-0.5069845,31.604969,0.12940577,0.2199317,-0.9668941
-0.023622036,-0.0121997595,0.7480315,29.68259,0.22303116,-0.5603408,0.79766864
-0.023622036,-0.007874012,0.75155973,29.68259,0.15631439,-0.73952615,0.65472656
-0.023622036,0.007874012,-0.50270784,31.486343,0.11543452,0.3163672,-0.9415873
-0.023622036,0.007874012,0.7613019,31.153976,0.14493701,-0.48016286,0.8651225
-0.023622036,0.022759557,-0.496063,31.431004,0.5205189,0.3243564,-0.7898436
-0.024169326,0.023622036,-0.496063,31.431004,0.5889606,0.31787747,-0.7430204
-0.023622036,0.023622036,-0.4958008,31.431004,0.5950926,0.31875387,-0.73774034
-0.023622036,0.015204191,0.7637795,31.153976,0.1432983,-0.47596392,0.8677119
-0.023622036,0.023622036,0.7693763,30.578941,0.12182646,-0.47128192,0.8735283
-0.03891033,0.03937006,-0.496063,31.183979,0.359985,0.31666285,-0.8775736
-0.023622036,0.03937006,-0.48882335,31.358955,0.57978445,0.39744306,-0.7112587
-0.023622036,0.03937006,0.77589357,30.756063,0.13727869,-0.37958834,0.9149138
-0.024858713,0.055118084,-0.48031497,31.321346,0.76757574,0.30072626,-0.5660311
-0.023622036,0.052361846,-0.48031497,31.321346,0.64827335,0.4138983,-0.6390852
-0.023622036,0.055118084,-0.47894698,31.321346,0.7129871,0.36525813,-0.5985281
-0.03582692,0.055118084,0.77952754,29.031506,0.09459134,-0.36817923,0.9249306
-0.023622036,0.055118084,0.7791264,30.143394,0.12958364,-0.3403275,0.9313352
-0.032705605,0.07086611,-0.48031497,30.831387,0.6171014,0.3346318,-0.71218497
-0.023622036,0.07086611,-0.47073883,31.166048,0.74399155,0.31662112,-0.5884111
-0.023622036,0.057223797,0.77952754,30.143394,0.08698309,-0.33524895,0.9381056
-0.023622036,0.07086611,0.7864332,29.24627,0.098826446,-0.3444569,0.93358594
-0.024821937,0.08661413,-0.46456695,31.154724,0.8658942,0.20139685,-0.45789358
-0.023622036,0.08267164,-0.46456695,31.154724,0.769804,0.33090016,-0.5458085
-0.023622036,0.08661413,-0.46219826,31.154724,0.81925315,0.31155545,-0.481412
-0.023622036,0.08661413,0.79128075,27.917097,0.11226215,-0.28414994,0.95218486
-0.02806276,0.102362156,-0.46456695,31.141916,0.8403556,0.14796823,-0.5214479
-0.023622036,0.102362156,-0.45550144,30.902096,0.8658306,0.19694188,-0.45994705
-0.023622036,0.102362156,0.79371023,27.167353,0.12003991,-0.20761894,0.97081655
-0.030389845,0.11811018,-0.46456695,31.131035,0.82422405,0.13277784,-0.5504768
-0.023622036,0.11811018,-0.44972324,30.871216,0.88138014,0.14338444,-0.45012215
-0.023622036,0.11811018,0.79476,26.854326,0.14281619,-0.14054683,0.9797194
-0.033080578,0.13385832,-0.46456695,31.089136,0.80743927,0.105232336,-0.5804894
-0.023622036,0.12019217,-0.44881892,30.871216,0.93953794,0.16383828,-0.3007082
-0.025740981,0.13385832,-0.44881892,30.836832,0.9638519,0.16452621,-0.20957251
-0.024124444,0.13385832,-0.43307084,30.900248,0.9482698,0.31302962,-0.052885536
-0.023622036,0.13198972,-0.43307084,30.900248,0.9078406,0.3983306,-0.13098931
-0.023634255,0.13385832,-0.4173228,31.1582,0.7673785,0.60455006,-0.21365727
-0.023622036,0.13384461,-0.4173228,31.1582,0.72516865,0.6738012,-0.14185354
-0.023622036,0.13385832,-0.41729033,31.1582,0.25846678,0.9091392,-0.3265896
-0.02997446,0.13385832,0.79527557,26.76759,0.089798294,-0.054084722,0.9944904
-0.023622036,0.13385832,0.7951057,26.76759,0.12630227,-0.05195539,0.99063027
-0.034555793,0.14960635,-0.46456695,31.156387,0.8148267,-0.13804744,-0.56302774
-0.027695656,0.14960635,-0.44881892,30.863565,0.9837916,-0.019561203,-0.17824554
-0.02749139,0.14960635,-0.43307084,30.913696,0.992874,0.06316546,0.10105086
-0.03315568,0.14960635,-0.4173228,31.189674,0.86991745,0.23055543,0.43599063
-0.023622036,0.13952446,-0.4015748,31.226166,0.09989504,0.9489382,-0.29922774
-0.023622036,0.14456058,-0.38582677,31.167122,0.0691996,0.9527356,-0.2958146
-0.023622036,0.14960635,-0.37065554,31.20363,0.2747453,0.8493851,-0.45062184
-0.028762639,0.14960635,0.79527557,26.83087,0.08391553,-0.0022822623,0.9964703
-0.023622036,0.14960635,0.7951417,26.83087,0.12479341,-0.0025527487,0.99217945
-0.030718327,0.16535437,-0.46456695,31.062592,0.8208073,-0.37196204,-0.43349698
-0.025847495,0.16535437,-0.44881892,30.884892,0.95054317,-0.26721415,-0.15831704
-0.026417255,0.16535437,-0.43307084,30.87716,0.9591072,-0.25227585,0.12833641
-0.032639146,0.16535437,-0.4173228,31.17242,0.84419477,-0.24187377,0.47836414
-0.023622036,0.15037596,-0.37007874,31.20363,0.6120077,0.30288517,-0.7305526
-0.02640754,0.16535437,-0.37007874,31.132074,0.7561378,-0.21192595,-0.619147
-0.023622036,0.16535437,-0.3678826,31.132074,0.65260667,-0.25958,-0.7118446
-0.0308851,0.16535437,0.79527557,26.890133,0.08075669,0.012220537,0.9966589
-0.023622036,0.16535437,0.7950913,26.890133,0.12375615,0.009998003,0.9922623
-0.035401225,0.1811024,-0.48031497,30.14666,0.6658532,-0.4333813,-0.60730565
-0.024765491,0.1811024,-0.46456695,30.968712,0.909164,-0.3153034,-0.27203777
-0.023622036,0.1811024,-0.45956087,30.968712,0.9201275,-0.3218051,-0.22317456
-0.023622036,0.17236388,-0.44881892,30.884892,0.9426232,-0.32965034,-0.052840844
-0.023622036,0.174456,-0.43307084,30.845293,0.9424343,-0.28188923,0.17987794
-0.023622036,0.1811024,-0.4265098,30.845293,0.8600475,-0.4086876,0.3054385
-0.026399016,0.1811024,-0.4173228,31.151432,0.9010496,-0.32464555,0.287602
-0.036186397,0.1811024,-0.4015748,31.221983,0.76906186,-0.5327357,0.35318065
-0.035116374,0.1811024,-0.38582677,31.16826,0.63649255,-0.5068624,-0.58134997
-0.023622036,0.1811024,-0.3748455,31.07122,0.75658107,-0.29106456,-0.58554804
-0.023622036,0.17210996,-0.37007874,31.132074,0.69639987,-0.3159605,-0.64435714
-0.033498287,0.1811024,0.79527557,27.181732,0.07812373,0.016249284,0.9968112
-0.023622036,0.1811024,0.7950294,26.928967,0.10936643,0.013074342,0.9939155
-0.026535332,0.19685042,-0.48031497,30.748348,0.8312008,-0.33402604,-0.44444555
-0.023622036,0.19685042,-0.47532046,30.748348,0.84497166,-0.33570632,-0.41632214
-0.023622036,0.18400967,-0.46456695,30.968712,0.8386658,-0.44033417,-0.3205395
-0.023622036,0.18753922,-0.4173228,31.151432,0.8663799,-0.39050385,0.31127575
-0.023622036,0.19685042,-0.40734696,31.105646,0.80486727,-0.45317945,0.3831672
-0.026073813,0.19685042,-0.4015748,31.105646,0.9063697,-0.36175358,0.21823911
-0.024921954,0.19685042,-0.38582677,31.003181,0.87529254,-0.38200912,-0.29653326
-0.023622036,0.19685042,-0.3844949,31.003181,0.6973246,-0.39000127,-0.601363
-0.023622036,0.19685042,0.79488254,27.028824,0.121483095,0.033643063,0.99202317
-0.033791423,0.21259844,-0.496063,30.88065,0.522206,-0.42355424,-0.74020445
-0.023622036,0.21259844,-0.487773,30.787289,0.6762797,-0.4487291,-0.5841986
-0.023622036,0.2031672,-0.48031497,30.748348,0.76044124,-0.4113812,-0.5024884
-0.023622036,0.2016834,-0.4015748,31.105646,0.86245143,-0.4975279,0.092970565
-0.023622036,0.19929957,-0.38582677,31.003181,0.6790588,-0.48146337,-0.5541409
-0.023622036,0.21259844,0.7944268,27.090601,0.117019095,0.08886877,0.9891455
-0.023622036,0.22834647,-0.5001916,30.881855,0.31286016,-0.59077895,-0.7437061
-0.023622036,0.22374594,-0.496063,30.881855,0.6046101,-0.4870072,-0.630294
-0.023622036,0.22834647,0.7932652,27.043066,0.10652536,0.1807491,0.9777434
-0.023622036,0.24409449,-0.51166224,30.883497,0.10734163,-0.5542199,-0.8254199
-0.023622036,0.24409449,0.7908453,27.087727,0.08852238,0.2627771,0.9607872
-0.023622036,0.25984251,-0.51984376,30.695347,-0.26676583,-0.30895758,-0.91289717
-0.023622036,0.24438894,-0.511811,30.883497,-0.19512965,-0.5024211,-0.84231675
-0.023622036,0.24442363,-0.03937006,27.429432,-0.0054501737,0.7977051,0.6030231
-0.023622036,0.25984251,-0.050917387,26.529278,0.0044106306,0.67403686,0.73868454
-0.023622036,0.2559954,-0.023622036,27.397505,0.010866965,0.7596953,-0.6501884
-0.023622036,0.25984251,-0.021440506,27.397505,0.008019727,0.6635629,-0.7480775
-0.023622036,0.25984251,0.7870778,28.162298,0.071970336,0.22940192,0.9706673
-0.023622036,0.27559054,-0.5233662,30.72549,-0.316578,-0.13765442,-0.93852526
-0.023622036,0.26435196,-0.055118084,26.529278,0.0030694092,0.5057394,0.86268085
-0.023622036,0.27559054,-0.062010586,26.489012,0.004079303,0.70899934,0.70519733
-0.023622036,0.27559054,-0.010347545,27.740606,0.014855787,0.58710974,-0.80937105
-0.023622036,0.27559054,0.784209,28.19654,0.084433794,0.027216738,0.99605733
-0.023622036,0.29133856,-0.5243828,30.68775,-0.31358826,-0.021012304,-0.9493265
-0.023622036,0.28524864,-0.07086617,26.926903,0.001352455,0.72795254,0.68562615
-0.023622036,0.29133856,-0.07596618,26.926903,0.0006951615,0.7726126,0.6348774
-0.023622036,0.27860045,-0.007874012,27.740606,0.024515608,0.4292058,-0.90287393
-0.023622036,0.29133856,-0.0010050535,27.489325,0.025966316,0.6548335,-0.755327
-0.023622036,0.29133856,0.78531885,28.206844,0.14007463,-0.16055462,0.977037
-0.023622036,0.3070866,-0.5243051,30.633175,-0.32143942,0.002290229,-0.94692737
-0.023622036,0.3026588,-0.08661419,27.20457,-0.013021244,0.76746017,0.6409644
-0.023622036,0.3070866,-0.09023893,27.20457,-0.011025905,0.7498357,0.66153216
-0.023622036,0.30224442,0.007874012,27.496284,0.041320235,0.6665535,-0.74431115
-0.023622036,0.3070866,0.01045239,27.496284,0.03584433,0.65293694,-0.75656366
-0.023622036,0.3070866,0.7887056,27.050028,0.19966753,-0.20409246,0.9583732
-0.023622036,0.3228346,-0.5244988,30.647827,-0.34001836,-0.054886132,-0.9388158
-0.023622036,0.32087195,-0.102362216,28.214527,-0.028869363,0.79105604,0.6110621
-0.023622036,0.3228346,-0.10372239,28.214527,-0.016494142,0.7131171,0.70085084
-0.023622036,0.3228346,0.021716237,27.740877,0.0340948,0.57464904,-0.8176895
-0.023622036,0.3228346,0.7913563,27.1003,0.23574367,-0.17013292,0.956807
-0.023622036,0.33858263,-0.52605367,30.693213,-0.3628579,-0.15478283,-0.9188996
-0.023622036,0.33858263,-0.1164304,28.654158,-0.015236334,0.64347446,0.76531595
-0.023622036,0.32513535,0.023622036,27.740877,0.03356784,0.41437593,-0.90948653
-0.023622036,0.33858263,0.03150451,27.91856,0.021973811,0.68434936,-0.72882307
-0.023622036,0.33858263,0.79274285,27.18787,0.2521979,-0.11009136,0.9613928
-0.02809894,0.35433066,-0.52755904,30.639084,-0.42790473,-0.24110779,-0.8710709
-0.023622036,0.35433066,-0.5299474,30.639084,-0.2089893,-0.28762165,-0.93466425
-0.023622036,0.3459283,-0.52755904,30.693213,-0.31550068,-0.21480913,-0.9242923
-0.023622036,0.34041536,-0.11811024,28.654158,-0.02188932,0.47093865,0.88189435
-0.023622036,0.35433066,-0.12977946,29.200232,0.013931486,0.72366494,0.69001085
-0.023622036,0.3473537,0.03937006,27.96427,0.016811531,0.68376887,-0.72950494
-0.023622036,0.35433066,0.04471171,27.96427,0.008230245,0.7566492,-0.65376925
-0.023622036,0.35433066,0.7933353,27.234861,0.25794423,-0.054981403,0.9645941
-0.03691113,0.37007868,-0.52755904,30.441269,-0.5556894,-0.32470956,-0.7653581
-0.023622036,0.37007868,-0.53551793,30.075104,-0.22792692,-0.35097212,-0.9082224
-0.023622036,0.35843432,-0.13385826,29.200232,0.0060032103,0.6076156,0.7942086
-0.023622036,0.37007868,-0.14765209,29.290943,0.042885125,0.77361095,0.63220805
-0.023622036,0.36527538,0.055118084,28.260212,0.0035649051,0.7799684,-0.6258088
-0.023622036,0.37007868,0.059394717,28.260212,0.0012209923,0.7885287,-0.61499673
-0.023622036,0.37007868,0.7935462,27.292572,0.2598411,-0.018610297,0.96547204
-0.023622036,0.38582683,-0.54108477,30.088009,-0.23766425,-0.38205284,-0.8930573
-0.023622036,0.38414872,-0.16535431,29.63046,0.03587617,0.8923381,0.44993955
-0.023622036,0.38582683,-0.16772693,29.63046,0.05981824,0.82320493,0.5645843
-0.023622036,0.37186146,-0.14960629,29.290943,0.046423256,0.6092758,0.7915983
-0.023622036,0.3818549,0.07086611,28.416386,-0.0017554476,0.8106614,-0.5855127
-0.023622036,0.38582683,0.0746125,28.416386,-0.0028220038,0.79505134,-0.60653555
-0.023622036,0.38582683,0.7935283,27.30171,0.2634316,0.011749775,0.9646065
-0.038030207,0.40157485,-0.5590551,30.78235,0.67243767,-0.61677164,-0.40917024
-0.023622036,0.40157485,-0.5487054,30.14271,0.2540573,-0.4194968,-0.87148
-0.023622036,0.391791,-0.54330707,30.088009,-0.04115859,-0.43370098,-0.9001163
-0.023622036,0.39947128,-0.18110234,28.74029,0.015894037,0.72729623,0.68613964
-0.023622036,0.40157485,-0.18233114,28.74029,0.015876433,0.59551305,0.80318874
-0.023622036,0.3983854,0.08661413,28.563665,-0.00305119,0.81015307,-0.5862104
-0.023622036,0.40157485,0.089402914,28.563665,-0.006582577,0.7676191,-0.64087254
-0.023622036,0.40157485,0.79319036,27.42755,0.275299,0.055883605,0.959733
-0.036454916,0.41732287,-0.5748031,30.777412,0.7377181,-0.43770427,-0.51399124
-0.027459323,0.41732287,-0.5590551,29.725882,0.6485224,-0.45306116,-0.6116815
-0.023622036,0.41732287,-0.55630237,29.725882,0.19637226,-0.4228524,-0.8846659
-0.023622036,0.41732287,-0.19038987,28.570955,-0.0005815101,0.5597066,0.8286906
-0.023622036,0.41577625,0.102362156,29.174232,0.010986298,0.82544434,-0.56437665
-0.023622036,0.41732287,0.10361266,29.174232,0.0056610005,0.74823177,-0.6634133
-0.023622036,0.41732287,0.79229236,27.47421,0.30440855,0.11518192,0.945552
-0.02948153,0.4330709,-0.5748031,29.749445,0.8272902,-0.27845922,-0.4879051
-0.023622036,0.4330709,-0.56443894,29.738762,0.78236896,-0.27812192,-0.5572674
-0.023622036,0.42468703,-0.5590551,29.725882,0.40740445,-0.3956833,-0.8230774
-0.023622036,0.42602468,-0.19685042,28.849268,7.6057666e-05,0.56409264,0.8257115
-0.023622036,0.4330709,-0.19999987,28.849268,-0.0056331935,0.62813693,0.77808243
-0.023622036,0.4330709,0.117866755,29.574736,0.015180839,0.6504059,-0.7594351
-0.023622036,0.4330709,0.790624,27.482191,0.35795665,0.15885888,0.9201255
-0.03755039,0.44881892,-0.59055114,30.565357,0.6895053,-0.15712248,-0.7070325
-0.02577895,0.44881892,-0.5748031,29.76174,0.8625034,-0.12499457,-0.4903715
-0.023622036,0.44881892,-0.5709283,29.76174,0.77480733,-0.19057897,-0.60278785
-0.023622036,0.44878292,-0.21259844,29.460228,0.02105832,0.8399522,0.5422517
-0.023622036,0.44881892,-0.2126227,29.460228,0.010271768,0.7402721,0.6722289
-0.023622036,0.43333507,0.11811018,29.574736,0.02600375,0.41093925,-0.9112918
-0.023622036,0.44881892,0.12911725,29.437992,0.022848833,0.6782548,-0.7344715
-0.023622036,0.44881892,0.78832054,27.695292,0.415268,0.1526662,0.89679736
-0.03548336,0.46456695,-0.59055114,30.496231,0.70203537,0.011809282,-0.7120441
-0.02449733,0.46456695,-0.5748031,29.859697,0.85990846,-0.012768712,-0.51028854
-0.023622036,0.46456695,-0.5732951,29.859697,0.79651356,-0.061927333,-0.6014409
-0.023622036,0.46456695,-0.22608066,30.553596,0.030668821,0.7139181,0.6995573
-0.023622036,0.45407236,0.13385832,29.437992,0.026345795,0.56239575,-0.8264484
-0.023622036,0.46456695,0.14170265,29.428055,0.009192056,0.7325706,-0.68062896
-0.023622036,0.46456695,0.7856668,28.798107,0.49982524,0.1510593,0.85285157
-0.036920547,0.48031497,-0.59055114,30.43513,0.66680807,0.1608181,-0.7276706
-0.025310278,0.48031497,-0.5748031,29.758896,0.8338362,0.10450451,-0.54202956
-0.023622036,0.48031497,-0.57221556,29.758896,0.73172116,0.069039516,-0.67809856
-0.023622036,0.4792484,-0.24409449,29.924252,0.120831296,0.91610825,0.38228974
-0.023622036,0.48031497,-0.24599874,29.924252,0.13967927,0.8742243,0.46499634
-0.023622036,0.46677876,-0.22834647,30.553596,0.045698542,0.5911513,0.80526507
-0.023622036,0.47282577,0.14960635,29.702276,0.0052299635,0.7112014,-0.7029688
-0.023622036,0.48031497,0.15698898,29.702276,-0.0041034333,0.79025525,-0.61276406
-0.023622036,0.48031497,0.78186023,28.835442,0.6052643,0.19647977,0.7713954
-0.028880656,0.496063,-0.5748031,29.669327,0.76972365,0.27189103,-0.5775818
-0.023622036,0.496063,-0.5683652,29.669327,0.62347525,0.2051155,-0.7544576
-0.023622036,0.49164462,-0.25984251,28.899984,0.2590332,0.82639885,0.49996674
-0.023622036,0.496063,-0.2663796,28.899984,0.33614352,0.74665546,0.57403237
-0.023622036,0.48853397,0.16535437,28.768595,-0.007168007,0.7250861,-0.6886209
-0.023622036,0.496063,0.17316794,28.768595,-0.003892443,0.7827518,-0.62232184
-0.027226567,0.496063,0.77952754,29.029015,0.52854943,0.22624037,0.8181997
-0.023622036,0.48657882,0.77952754,28.835442,0.45798826,0.20843872,0.8641759
-0.023622036,0.496063,0.7782177,29.029015,0.5269483,0.25370085,0.81114817
-0.03777206,0.511811,-0.5748031,30.464266,0.589432,0.5327831,-0.6072167
-0.023622036,0.511811,-0.5630578,29.487032,0.43052,0.2725588,-0.8604442
-0.038737774,0.511811,-0.27559054,28.378305,0.26003128,0.52843875,0.8081684
-0.023622036,0.50509095,-0.27559054,27.901796,0.4290513,0.6400611,0.63736707
