x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.07086617,0.5885745,0.41732287,29.834492,0.49048454,0.8692384,0.062045056
-0.08029652,0.59055114,0.4330709,29.671581,0.35469708,0.91857195,0.17440072
-0.07086617,0.5875609,0.4330709,29.711098,0.36093658,0.93009037,0.06823973
-0.07086617,0.58625996,0.44881892,29.610954,0.32267323,0.94088906,0.10300356
-0.07086617,0.58382344,0.46456695,29.671173,0.40557757,0.9005972,0.15630567
-0.08243334,0.59055114,0.48031497,28.885956,0.55942726,0.8209047,-0.114702374
-0.07086617,0.5805639,0.48031497,29.13836,0.71659803,0.6797766,0.1561762
-0.07988191,0.59055114,0.496063,29.016771,0.67356145,0.7386399,0.026944526
-0.07086617,0.5777874,0.496063,29.251923,0.8745826,0.47326487,0.10547812
-0.08167869,0.59055114,0.511811,28.800377,0.610591,0.7607257,0.22017051
-0.08632487,0.60629916,0.37007868,29.132174,0.4925588,0.8575324,-0.14840479
-0.08429515,0.60629916,0.38582683,29.35947,0.4613798,0.88666815,0.030794507
-0.068979084,-0.25984251,0.08661413,31.14086,0.557382,-0.81439334,-0.16152023
-0.06445837,-0.25984251,0.102362156,31.00958,0.72915775,-0.66317046,-0.16892007
-0.061615586,-0.25984251,0.11811018,30.590267,0.7386813,-0.6672105,-0.095812574
-0.060643077,-0.25984251,0.13385832,31.069218,0.7699792,-0.6376909,-0.021962188
-0.061207473,-0.25984251,0.14960635,31.487434,0.7375258,-0.674282,0.03740845
-0.06257522,-0.25984251,0.16535437,31.42396,0.67812896,-0.7329435,0.05417547
-0.06340504,-0.25984251,0.1811024,31.471657,0.6406544,-0.7676048,0.018568974
-0.06304628,-0.25984251,0.19685042,31.415192,0.66172373,-0.7492687,-0.026796518
-0.061947286,-0.25984251,0.21259844,31.29232,0.7245407,-0.687177,-0.05318435
-0.060667098,-0.25984251,0.22834647,31.29103,0.785551,-0.6165592,-0.052576724
-0.059888065,-0.25984251,0.24409449,31.289417,0.8167135,-0.5766726,-0.020680476
-0.060166538,-0.25984251,0.25984251,31.51106,0.8090259,-0.5868735,0.03250565
-0.06169361,-0.25984251,0.27559054,31.741842,0.7562935,-0.6488689,0.08360222
-0.06386632,-0.25984251,0.29133856,31.72667,0.6730186,-0.7346846,0.08534967
-0.064997256,-0.25984251,0.3070866,31.658474,0.62002796,-0.78422403,0.023620784
-0.06441158,-0.25984251,0.3228346,31.53014,0.64056784,-0.7669073,-0.0390647
-0.06285757,-0.25984251,0.33858263,31.576355,0.7116533,-0.69868994,-0.07336188
-0.061083138,-0.25984251,0.35433066,31.442078,0.781952,-0.61893314,-0.073978744
-0.05988896,-0.25984251,0.37007868,31.368826,0.82029927,-0.57056797,-0.0395132
-0.059807837,-0.25984251,0.38582683,30.718702,0.8170445,-0.5763496,0.016107496
-0.0610618,-0.25984251,0.40157485,31.29683,0.7594541,-0.64583683,0.07825821
-0.06370634,-0.25984251,0.41732287,30.681965,0.63437593,-0.7626303,0.12634155
-0.06785363,-0.25984251,0.4330709,30.618248,0.47058845,-0.8686964,0.15463859
-0.06582278,-0.24409449,-0.6535433,31.679966,0.7115766,-0.68277293,-0.16577062
-0.063467145,-0.24409449,-0.63779527,31.185167,0.81701547,-0.57247996,-0.06893753
-0.0629313,-0.24409449,-0.62204725,31.209888,0.83352625,-0.5524733,-0.0026966338
-0.0633598,-0.24409449,-0.6062992,31.313984,0.83043677,-0.5567306,0.020635005
-0.06371415,-0.24409449,-0.59055114,31.4918,0.825262,-0.5647486,-0.0012671663
-0.063311994,-0.24409449,-0.5748031,31.52275,0.8246543,-0.5648901,-0.029061241
-0.06263065,-0.24409449,-0.5590551,31.570728,0.8311096,-0.5552172,-0.031475578
-0.062119544,-0.24409449,-0.54330707,31.513378,0.84199864,-0.53872734,-0.028481193
-0.06157738,-0.24409449,-0.52755904,31.508394,0.8688756,-0.4941208,-0.02999648
-0.0610317,-0.24409449,-0.511811,31.187677,0.8480986,-0.52941954,-0.021066267
-0.060980022,-0.24409449,-0.496063,31.31976,0.8475956,-0.5305067,0.012016904
-0.061599493,-0.24409449,-0.48031497,31.527412,0.85091203,-0.5240202,0.036763217
-0.062366664,-0.24409449,-0.46456695,31.506357,0.8393527,-0.54267377,0.031498846
-0.06276256,-0.24409449,-0.44881892,31.452078,0.82861894,-0.5594782,0.019357497
-0.06310314,-0.24409449,-0.43307084,31.402039,0.8205393,-0.5711882,0.021430647
-0.063595,-0.24409449,-0.4173228,31.46405,0.8189498,-0.57362986,0.016430885
-0.06372547,-0.24409449,-0.4015748,31.388308,0.8256228,-0.5642163,0.002633282
-0.06369543,-0.24409449,-0.38582677,31.224358,0.8265651,-0.5622624,0.02551773
-0.06477326,-0.24409449,-0.37007874,31.326603,0.7995357,-0.59371287,0.090816654
-0.06770724,-0.24409449,-0.35433072,31.556625,0.7396368,-0.6591347,0.13593718
-0.07063943,-0.24409449,-0.3385827,31.54567,0.689462,-0.7210078,0.06920872
-0.070533395,-0.24409449,-0.32283467,31.550236,0.6822167,-0.73030037,-0.03523872
-0.06910616,-0.24409449,-0.3070866,31.568306,0.702782,-0.7083127,-0.066261396
-0.06762481,-0.24409449,-0.29133856,31.316727,0.73596126,-0.67110443,-0.08933032
-0.06549561,-0.24409449,-0.27559054,30.49439,0.7804777,-0.6175766,-0.0972298
-0.06374413,-0.24409449,-0.25984251,30.282015,0.81490684,-0.5778999,-0.044255517
-0.06364,-0.24409449,-0.24409449,30.30626,0.81411123,-0.5796517,0.03502536
-0.06526375,-0.24409449,-0.22834647,30.7299,0.77813464,-0.62278265,0.08153666
-0.06700599,-0.24409449,-0.21259844,31.042252,0.7378459,-0.6738044,0.039636187
-0.0668059,-0.24409449,-0.19685042,31.20591,0.7247481,-0.68821955,-0.033076745
-0.06563872,-0.24409449,-0.18110234,31.274,0.7369363,-0.6735849,-0.05664202
-0.064430535,-0.24409449,-0.16535431,30.734219,0.75999695,-0.6459335,-0.07193432
-0.062793136,-0.24409449,-0.14960629,30.610237,0.81324935,-0.5764042,-0.07989829
-0.06136012,-0.24409449,-0.13385826,30.530266,0.80443305,-0.5918057,-0.051512055
-0.061110258,-0.24409449,-0.11811024,30.27239,0.8251912,-0.5648008,0.0077180993
-0.062123537,-0.24409449,-0.102362216,30.243711,0.7881195,-0.6130615,0.05498472
-0.06336677,-0.24409449,-0.08661419,29.947504,0.79610294,-0.6038659,0.03957356
-0.06332791,-0.24409449,-0.07086617,30.15305,0.73958343,-0.6728377,-0.01748563
-0.062207043,-0.24409449,-0.055118084,30.427813,0.7766906,-0.6273865,-0.05601658
-0.061021507,-0.24409449,-0.03937006,30.200798,0.80906945,-0.5851159,-0.05519024
-0.06007397,-0.24409449,-0.023622036,29.513023,0.8363456,-0.54648346,-0.04338019
-0.059431553,-0.24409449,-0.007874012,29.36409,0.85189915,-0.523065,-0.02590132
-0.059224606,-0.24409449,0.007874012,29.831284,0.8548914,-0.5187978,-0.003079788
-0.059470475,-0.24409449,0.023622036,30.762253,0.8463984,-0.53229123,0.016604261
-0.059914827,-0.24409449,0.03937006,30.563667,0.8327497,-0.5533411,0.018479967
-0.0600428,-0.24409449,0.055118084,30.645916,0.82907766,-0.5590507,-0.009623222
-0.059280813,-0.24409449,0.07086611,31.063532,0.864524,-0.49750397,-0.071330845
-0.057454884,-0.24409449,0.08661413,30.949572,0.87461233,-0.4723247,-0.10937395
-0.05530399,-0.24409449,0.102362156,30.656801,0.92794156,-0.357642,-0.10496013
-0.055118084,-0.24409449,0.103907585,30.656801,0.8836832,-0.44964278,-0.13009743
-0.055118084,-0.24942833,0.11811018,30.56081,0.8852556,-0.45520058,-0.09547251
-0.055118084,-0.25180238,0.13385832,31.079193,0.8465966,-0.5315926,-0.02614432
-0.055118084,-0.25193334,0.14960635,31.600475,0.82634956,-0.56301343,0.012737802
-0.055118084,-0.25133407,0.16535437,31.568264,0.8193784,-0.5730383,0.01568999
-0.055118084,-0.25098795,0.1811024,31.415142,0.8194041,-0.57313985,0.009361278
-0.055118084,-0.25077432,0.19685042,31.28328,0.8339742,-0.5517842,0.0046052756
-0.055118084,-0.25068533,0.21259844,31.270329,0.85598135,-0.51687706,-0.011576601
-0.055118084,-0.25126433,0.22834647,31.167057,0.8649453,-0.5013697,-0.022318162
-0.055118084,-0.2520153,0.24409449,31.289417,0.8608356,-0.50887877,-0.0021164042
-0.055118084,-0.25174528,0.25984251,31.437157,0.8564875,-0.51521087,0.031415347
-0.055118084,-0.2503934,0.27559054,31.76751,0.8558269,-0.51577485,0.039198607
-0.055118084,-0.24928069,0.29133856,31.621578,0.85119987,-0.5245959,0.016058834
-0.055118084,-0.24912357,0.3070866,31.57549,0.84486836,-0.5349733,0.0010059956
-0.055118084,-0.24915749,0.3228346,31.51441,0.8536161,-0.52088463,-0.0043198178
-0.055118084,-0.24933869,0.33858263,31.588049,0.87107104,-0.4905262,-0.024886241
-0.055118084,-0.2504351,0.35433066,31.326046,0.87547755,-0.48153827,-0.04074276
-0.055118084,-0.25184733,0.37007868,31.42903,0.8659656,-0.49958876,-0.022685874
-0.055118084,-0.25224626,0.38582683,30.718702,0.8530941,-0.5216256,0.011713018
-0.055118084,-0.25151914,0.40157485,31.262375,0.83871543,-0.5437993,0.028961571
-0.055118084,-0.25062424,0.41732287,30.445778,0.8140316,-0.57989466,0.03278331
-0.055118084,-0.24973238,0.4330709,30.187544,0.79547256,-0.6011715,0.07626418
-0.055118084,-0.24712998,0.44881892,30.466629,0.80826396,-0.5580648,0.1878112
-0.05756533,-0.24409449,0.46456695,28.612547,0.6999507,-0.6715295,0.24314032
-0.055118084,-0.24409449,0.45629144,30.466629,0.5698521,-0.798868,0.19255762
-0.07066637,-0.24409449,0.48031497,30.05118,0.3634731,-0.8235647,0.43546358
-0.06463629,-0.22834647,-0.6850394,30.297256,0.68917143,-0.6482975,-0.32365584
-0.05960542,-0.22834647,-0.6692914,30.092642,0.8741187,-0.45489267,-0.17026202
-0.057456553,-0.22834647,-0.6535433,31.663338,0.91839564,-0.38624167,-0.08583017
-0.056426287,-0.22834647,-0.63779527,31.157187,0.94650567,-0.31984773,-0.042713467
-0.056158006,-0.22834647,-0.62204725,31.152142,0.9526402,-0.30406153,-0.0048295823
-0.05645126,-0.22834647,-0.6062992,31.307142,0.95219314,-0.30507606,0.016026502
-0.056648314,-0.22834647,-0.59055114,31.463703,0.9498789,-0.3126181,9.457411e-05
-0.056262553,-0.22834647,-0.5748031,31.531178,0.94779783,-0.31786352,-0.02533902
-0.055775404,-0.22834647,-0.5590551,31.59833,0.94800955,-0.31736526,-0.02360443
-0.05553931,-0.22834647,-0.54330707,31.564411,0.94993365,-0.3121124,-0.014557131
-0.05528444,-0.22834647,-0.52755904,31.540804,0.95793146,-0.28643522,-0.017948262
-0.055118084,-0.22834647,-0.52023363,31.540804,0.9255815,-0.3774299,-0.029077442
-0.055118084,-0.22928506,-0.511811,31.258924,0.95322204,-0.30189228,-0.01512413
-0.055118084,-0.2296049,-0.496063,31.351818,0.96115434,-0.27548125,0.017101634
-0.055118084,-0.22834647,-0.48539478,31.560566,0.85423,-0.5186098,0.036537576
-0.05524224,-0.22834647,-0.48031497,31.560566,0.9636216,-0.2662325,0.023528377
-0.055665255,-0.22834647,-0.46456695,31.55098,0.94812137,-0.31726155,0.020273814
-0.05578816,-0.22834647,-0.44881892,31.506874,0.9451916,-0.32642242,0.007820002
-0.05593157,-0.22834647,-0.43307084,31.548058,0.9435083,-0.3310627,0.013768587
-0.056346953,-0.22834647,-0.4173228,31.551455,0.94231296,-0.3339647,0.022668496
-0.0566321,-0.22834647,-0.4015748,31.420767,0.94345903,-0.3312831,0.011687867
-0.056639254,-0.22834647,-0.38582677,31.256363,0.9438319,-0.3303299,0.007968233
-0.057049215,-0.22834647,-0.37007874,31.209156,0.9355215,-0.35110754,0.039026592
-0.058357835,-0.22834647,-0.35433072,31.475662,0.9113344,-0.40397692,0.07919794
-0.059676588,-0.22834647,-0.3385827,31.45524,0.8854066,-0.46193123,0.051717047
-0.05950731,-0.22834647,-0.32283467,31.367939,0.8814716,-0.4718152,-0.019956706
-0.058818877,-0.22834647,-0.3070866,31.43741,0.89399475,-0.4466832,-0.03532032
-0.058289587,-0.22834647,-0.29133856,31.270071,0.9109133,-0.41082755,-0.038179692
-0.05741483,-0.22834647,-0.27559054,30.585073,0.9291844,-0.36611852,-0.050731093
-0.056537747,-0.22834647,-0.25984251,30.310726,0.9425199,-0.33231524,-0.034969434
-0.056390524,-0.22834647,-0.24409449,30.279057,0.94451654,-0.32840332,0.006307978
-0.057063043,-0.22834647,-0.22834647,30.636997,0.9333873,-0.3566308,0.04003277
-0.05769068,-0.22834647,-0.21259844,30.918957,0.91861886,-0.39469135,0.018924251
-0.05731958,-0.22834647,-0.19685042,31.037739,0.9142367,-0.40419653,-0.028220037
-0.05663556,-0.22834647,-0.18110234,31.26742,0.9204764,-0.38904342,-0.03699217
-0.056067765,-0.22834647,-0.16535431,31.042896,0.930153,-0.36517352,-0.038258616
-0.055283308,-0.22834647,-0.14960629,30.60418,0.9479484,-0.315264,-0.044748906
-0.055118084,-0.22834647,-0.146357,30.60418,0.9129835,-0.40346777,-0.060620945
-0.055118084,-0.23094767,-0.13385826,30.517527,0.9364618,-0.34927693,-0.03232523
-0.055118084,-0.23160684,-0.11811024,30.232674,0.9318928,-0.3619439,0.023924937
-0.055118084,-0.2296468,-0.102362216,30.083206,0.94911766,-0.31278497,0.036622778
-0.055118084,-0.22834647,-0.09050286,29.864315,0.82688385,-0.5611751,0.036682125
-0.055220902,-0.22834647,-0.08661419,29.864315,0.9558541,-0.2937388,0.0077722417
-0.055118084,-0.22834647,-0.080260515,29.864315,0.899224,-0.43702108,-0.020217804
-0.055118084,-0.2289806,-0.07086617,30.083927,0.93625504,-0.3488371,-0.04170386
-0.055118084,-0.23119706,-0.055118084,30.147821,0.9255679,-0.37582088,-0.04563672
-0.055118084,-0.23297149,-0.03937006,29.914574,0.9172137,-0.39638093,-0.040015597
-0.055118084,-0.23446637,-0.023622036,29.224709,0.9089436,-0.41545343,-0.03492761
-0.055118084,-0.23569834,-0.007874012,29.136278,0.8989478,-0.4375553,-0.02093371
-0.055118084,-0.23623496,0.007874012,29.831284,0.89163065,-0.4527635,-0.0001650884
-0.055118084,-0.23598301,0.023622036,30.55943,0.8906635,-0.45447743,0.012991848
-0.055118084,-0.23542583,0.03937006,30.445148,0.8933756,-0.44923887,0.008034206
-0.055118084,-0.23528719,0.055118084,30.517628,0.8945342,-0.4465129,-0.020854
-0.055118084,-0.23642933,0.07086611,31.063532,0.88377863,-0.46071455,-0.08171585
-0.055118084,-0.23969549,0.08661413,30.949572,0.8411002,-0.5214251,-0.14375749
-0.055118084,-0.2437585,0.102362156,30.656801,0.7176524,-0.68137586,-0.14388184
-0.055118084,-0.242302,0.46456695,28.612547,0.5247853,-0.8191395,0.23154047
-0.055118084,-0.23410499,0.48031497,28.43895,0.659027,-0.5781105,0.481115
-0.06728208,-0.22834647,0.496063,29.78715,0.46793607,-0.6258764,0.6239507
-0.055118084,-0.22834647,0.48676014,28.43895,0.5464625,-0.66007435,0.51544213
-0.059601784,-0.21259844,-0.7007874,29.988987,0.74452305,-0.5778977,-0.33424485
-0.055118084,-0.21259844,-0.6855205,30.090221,0.81636846,-0.5206633,-0.24990442
-0.055118084,-0.21288323,-0.6850394,30.090221,0.9171592,-0.35223776,-0.18640697
-0.055118084,-0.21887058,-0.6692914,31.591171,0.9058955,-0.4085385,-0.111578315
-0.055118084,-0.22250605,-0.6535433,31.663338,0.8981479,-0.43280533,-0.07752406
-0.055118084,-0.22491491,-0.63779527,31.157187,0.8874156,-0.4597014,-0.034179274
-0.055118084,-0.2255668,-0.62204725,31.152142,0.8854618,-0.4645904,0.010636544
-0.055118084,-0.22464031,-0.6062992,31.307142,0.89897156,-0.43761542,0.018515566
-0.055118084,-0.22412866,-0.59055114,31.463703,0.9011864,-0.4328483,-0.022481628
-0.055118084,-0.22546399,-0.5748031,31.531178,0.8759933,-0.4804317,-0.04267396
-0.055118084,-0.22680432,-0.5590551,31.59833,0.847906,-0.52948284,-0.02652064
-0.055118084,-0.22736913,-0.54330707,31.564411,0.83802134,-0.54525757,-0.02035762
-0.055118084,-0.22795796,-0.52755904,31.540804,0.7962037,-0.6043583,-0.028472414
-0.055118084,-0.22806019,-0.48031497,31.560566,0.82632023,-0.56227255,0.032317817
-0.055118084,-0.22709316,-0.46456695,31.55098,0.8383255,-0.54488325,0.017680308
-0.055118084,-0.22683984,-0.44881892,31.506874,0.8377524,-0.54595125,0.010398446
-0.055118084,-0.22650832,-0.43307084,31.548058,0.8429206,-0.5373975,0.026244191
-0.055118084,-0.22543365,-0.4173228,31.551455,0.8650243,-0.50083405,0.029970529
-0.055118084,-0.22455049,-0.4015748,31.420767,0.8828694,-0.46950346,0.010399179
-0.055118084,-0.22450113,-0.38582677,31.256363,0.8828661,-0.46932426,0.0167996
-0.055118084,-0.2236535,-0.37007874,31.209156,0.8813907,-0.46900216,0.056456827
-0.055118084,-0.22099829,-0.35433072,31.475662,0.8931239,-0.4448048,0.06692052
-0.055118084,-0.21878564,-0.3385827,31.418112,0.9038467,-0.4277582,0.009170249
-0.055118084,-0.21943319,-0.32283467,31.272095,0.89623654,-0.44266883,-0.028361551
-0.055118084,-0.22059494,-0.3070866,31.43741,0.8916267,-0.45224372,-0.021849832
-0.055118084,-0.22117335,-0.29133856,31.270071,0.8977231,-0.43912876,-0.035485968
-0.055118084,-0.22273582,-0.27559054,30.585073,0.8943588,-0.44390082,-0.055447277
-0.055118084,-0.22477931,-0.25984251,30.310726,0.88062733,-0.47304967,-0.026824338
-0.055118084,-0.22518414,-0.24409449,30.279057,0.8741393,-0.48506874,0.024264941
-0.055118084,-0.22371316,-0.22834647,30.636997,0.8811089,-0.4715609,0.03574204
-0.055118084,-0.22268343,-0.21259844,30.918957,0.8812479,-0.4724428,-0.014139971
-0.055118084,-0.22382355,-0.19685042,31.037739,0.85886896,-0.51016784,-0.045528285
-0.055118084,-0.22528207,-0.18110234,31.26742,0.8378118,-0.54430497,-0.042467654
-0.055118084,-0.2263937,-0.16535431,31.042896,0.8266159,-0.5601288,-0.05442289
-0.055118084,-0.22799999,-0.14960629,30.60418,0.7681029,-0.63700837,-0.065102346
-0.055118084,-0.22814476,-0.08661419,29.864315,0.749963,-0.6614791,0.00096107746
-0.055118084,-0.21802199,0.496063,27.526268,0.6350106,-0.47441116,0.6096684
-0.055118084,-0.21259844,0.5004873,27.526268,0.5376934,-0.4998553,0.6789923
-0.057800114,-0.19685042,-0.71653545,29.332233,0.72125304,-0.51290405,-0.46553576
-0.055118084,-0.19685042,-0.71278524,29.332233,0.72171855,-0.54447937,-0.42739272
-0.055118084,-0.20701796,-0.7007874,29.988987,0.722802,-0.6113764,-0.32214314
-0.060637653,-0.19685042,0.511811,29.793226,0.5643531,-0.41822517,0.71175367
-0.055118084,-0.19685042,0.50934815,29.793226,0.6180535,-0.39132437,0.68181753
-0.06317198,-0.18110234,-0.7322835,29.47734,0.49517596,-0.53310597,-0.686002
-0.055118084,-0.18110234,-0.7275975,29.101713,0.58765733,-0.5293608,-0.6119118
-0.055118084,-0.19377017,-0.71653545,29.332233,0.61150205,-0.62087023,-0.49049503
-0.055118084,-0.19055527,0.511811,29.793226,0.5297429,-0.40433472,0.7455776
-0.055118084,-0.18110234,0.51768696,29.75803,0.4859716,-0.44291386,0.75343144
-0.055118084,-0.16535431,-0.7391857,29.353918,0.39756036,-0.5568469,-0.72929233
-0.055118084,-0.17429066,-0.7322835,29.101713,0.5014375,-0.5356108,-0.6794715
-0.062167227,-0.16535431,0.52755904,30.008606,0.48118547,-0.45264673,0.750714
-0.055118084,-0.16535431,0.52510023,30.008606,0.54318285,-0.40964717,0.7328994
-0.058223307,-0.14960629,-0.7480315,29.412674,0.29627544,-0.54239905,-0.7861451
-0.055118084,-0.14960629,-0.74752545,29.412674,0.38376996,-0.5063522,-0.7722228
-0.055118084,-0.1596762,0.52755904,30.008606,0.463091,-0.45610332,0.75994503
-0.055118084,-0.14960629,0.53486216,30.089401,0.44304952,-0.5638708,0.6969626
-0.055118084,-0.13385826,-0.7578248,28.75964,0.21974678,-0.44256654,-0.8693941
-0.055118084,-0.14842707,-0.7480315,29.412674,0.22633743,-0.5298839,-0.81730926
-0.055355906,-0.13385826,0.54330707,29.997225,0.60458404,-0.4874666,0.6299639
-0.055118084,-0.13385826,0.54320633,29.997225,0.4856485,-0.45652756,0.7454717
-0.055118084,-0.11811024,-0.7626702,28.387104,0.20770319,-0.37801307,-0.90220034
-0.055118084,-0.1336543,0.54330707,29.997225,0.45087847,-0.5923359,0.6677176
-0.06810486,-0.11811024,0.5590551,29.804754,0.414737,-0.4663903,0.7813279
-0.055118084,-0.11811024,0.55444324,29.334713,0.50584745,-0.41719416,0.75502807
-0.055118084,-0.102362216,-0.7699462,28.612276,0.124918535,-0.40024275,-0.9078552
-0.055118084,-0.11343068,-0.7637795,28.387104,0.17475593,-0.3733272,-0.9110912
-0.055118084,-0.10359508,0.5590551,29.470274,0.5765992,-0.3789916,0.7238085
-0.055118084,-0.102362216,0.55980706,29.470274,0.5096615,-0.44495857,0.73638105
-0.055118084,-0.08661419,-0.7755119,28.92199,0.13088861,-0.3146555,-0.94013834
-0.055118084,-0.08661419,0.5683495,29.689877,0.45424432,-0.38457897,0.8035926
-0.055118084,-0.07086617,-0.7782322,29.03147,0.11408559,-0.22740227,-0.96709496
-0.05982697,-0.07086617,0.5748031,29.79805,0.52968955,-0.359763,0.76811427
-0.055118084,-0.07086617,0.57332516,29.79805,0.4811554,-0.33387882,0.8105643
-0.055118084,-0.055118084,-0.77992314,29.233027,0.0868894,-0.24258235,-0.9662319
-0.055118084,-0.056357622,-0.77952754,29.233027,0.15138951,-0.25598755,-0.9547521
-0.055118084,-0.065602005,0.5748031,29.79805,0.4754794,-0.3710428,0.7976507
-0.055118084,-0.055118084,0.58094335,29.834797,0.43223253,-0.44991225,0.7815075
-0.055118084,-0.03937006,-0.7846395,29.299093,0.05174201,-0.32443553,-0.94449157
-0.06692207,-0.03937006,0.59055114,30.427055,0.38232306,-0.3998245,0.8330483
-0.055118084,-0.03937006,0.58771527,30.127506,0.42391258,-0.37331447,0.8251875
-0.055118084,-0.023622036,-0.7896835,30.017696,0.034449387,-0.36801952,-0.92917967
-0.055118084,-0.028965175,0.59055114,30.22949,0.46477136,-0.36355442,0.80735105
-0.055118084,-0.023622036,0.5936401,30.22949,0.4179439,-0.35402453,0.83665377
-0.055118084,-0.007874012,-0.7941394,30.14064,0.022672193,-0.3894175,-0.92078227
-0.055118084,-0.007874012,0.5995773,28.985546,0.39029408,-0.20953085,0.89653075
-0.055118084,0.007874012,-0.8024759,30.261562,0.01045172,-0.44423604,-0.8958488
-0.055118084,-0.0037404299,-0.79527557,30.14064,0.015444616,-0.41992018,-0.90742964
