x,y,z,temperature_C,normal_x,normal_y,normal_z
0.29133856,0.023622036,-0.07151544,30.60152,-0.0099389255,0.24112995,0.97044194
0.2820444,0.03937006,-0.7322835,31.01643,0.6304401,0.0131683415,-0.7761262
0.29133856,0.03937006,-0.72396684,30.94329,0.7547427,0.0037426464,-0.65601027
0.29133856,0.03937006,-0.07448101,30.786167,-0.042039823,0.35684073,0.9332188
0.281258,0.055118084,-0.7322835,30.967041,0.6122765,0.060515728,-0.7883244
0.29133856,0.055118084,-0.72333914,30.840265,0.74694943,0.039604522,-0.6637003
0.29133856,0.055118084,-0.080697715,31.043734,-0.10757763,0.42614976,0.89823353
0.27885938,0.07086611,-0.7322835,30.926725,0.53645045,0.1171744,-0.8357578
0.29133856,0.07086611,-0.72144204,30.800062,0.7624914,0.08818925,-0.64095986
0.29133856,0.06439078,-0.08661419,30.921856,-0.16837272,0.54536504,0.82111365
0.29133856,0.07086611,-0.090067744,30.921856,-0.22191216,0.5677609,0.79271847
0.29133856,0.08661413,-0.717521,30.720137,0.7515311,0.13105595,-0.6465488
0.29133856,0.086087584,-0.102362216,30.985971,-0.3801429,0.7306913,0.5670817
0.29133856,0.08661413,-0.102911234,30.985971,-0.40193552,0.73852235,0.54132485
0.29133856,0.089755416,-0.71653545,30.720137,0.6926459,0.12881616,-0.70968163
0.28908014,0.102362156,-0.71653545,30.599594,0.70210457,0.1289698,-0.70029706
0.29133856,0.102362156,-0.71505654,30.599594,0.6322092,0.16895172,-0.7561527
0.28754544,0.102362156,-0.11811024,31.353268,-0.643758,0.25938207,0.7199282
0.29133856,0.102362156,-0.11418092,31.353268,-0.68951195,0.3774614,0.61813927
0.28586853,0.11811018,-0.71653545,30.503326,0.5925616,0.10650909,-0.7984526
0.29133856,0.11811018,-0.7135805,30.503326,0.6343097,0.10010363,-0.76657057
0.28785264,0.11811018,-0.11811024,31.286068,-0.6283829,-0.3375462,0.7008548
0.29133856,0.11811018,-0.11417967,31.286068,-0.7831198,-0.16229294,0.6003203
0.28314602,0.13385832,-0.71653545,30.775288,0.50415504,0.071284056,-0.8606662
0.29133856,0.13385832,-0.7128645,30.504078,0.5885829,0.043585066,-0.8072611
0.2783779,0.13385832,-0.11811024,31.73375,-0.6732656,-0.4686322,0.5719242
0.29133856,0.13385832,-0.10564387,30.947067,-0.6677517,-0.3974222,0.629415
0.28072107,0.14960635,-0.71653545,30.84959,0.44468027,0.07690755,-0.8923815
0.29133856,0.14960635,-0.71228534,30.588242,0.55680364,0.052045036,-0.82901204
0.29133856,0.1395328,-0.102362216,30.947067,-0.59705275,-0.44497603,0.66747606
0.28234112,0.14960635,-0.102362216,31.725334,-0.52717656,-0.5087656,0.6806191
0.29133856,0.14960635,-0.09592074,31.174946,-0.5441254,-0.40981525,0.7321059
0.2768892,0.16535437,-0.71653545,31.060137,0.36877465,0.11563421,-0.9222982
0.29133856,0.16535437,-0.7109102,30.814493,0.5567769,0.12059351,-0.82186174
0.29133856,0.16535437,-0.08900982,31.443617,-0.47513106,-0.3525407,0.8062044
0.29133856,0.1811024,-0.70773077,30.97387,0.55241567,0.20075999,-0.8090317
0.29133856,0.17458951,-0.08661419,31.478918,-0.4277517,-0.33046666,0.8413206
0.28565407,0.1811024,-0.08661419,31.478918,-0.38227728,-0.3200691,0.8668448
0.29133856,0.1811024,-0.08379787,31.478918,-0.36004436,-0.25004295,0.8988029
0.29133856,0.19685042,-0.7015863,31.11411,0.5952631,0.23383512,-0.7687542
0.29133856,0.19685042,-0.07882869,31.4792,-0.32523268,-0.22182235,0.9192489
0.29133856,0.19857085,-0.7007874,31.11411,0.4407775,0.19776614,-0.8755591
0.28560495,0.21259844,-0.7007874,31.13892,0.5416845,0.25637713,-0.80053025
0.29133856,0.21259844,-0.6979534,31.13892,0.56999063,0.3321228,-0.7515352
0.29133856,0.21259844,-0.075695455,26.933916,-0.26744837,-0.17782071,0.94702226
0.27620804,0.22834647,-0.7007874,31.282677,0.43974105,0.32840228,-0.83593047
0.29133856,0.22834647,-0.692557,31.241035,0.6305166,0.3200117,-0.707136
0.29133856,0.22834647,-0.07388002,27.13208,-0.19518813,-0.10750495,0.974856
0.29046643,0.24409449,-0.6850394,31.144321,0.7429679,0.22855169,-0.6290968
0.29133856,0.24202359,-0.6850394,31.144321,0.6739689,0.36021715,-0.644988
0.29133856,0.24409449,-0.6844095,31.144321,0.6292775,0.40175843,-0.66528183
0.29133856,0.24409449,-0.073446035,27.410412,-0.12214158,0.0129244,0.99242854
0.28666365,0.25984251,-0.6850394,30.86187,0.704985,0.11159059,-0.70038825
0.29133856,0.25984251,-0.6812155,30.86187,0.7318201,0.2213788,-0.6445392
0.29133856,0.25984251,-0.074842215,26.97234,-0.06044643,0.19303022,0.9793291
0.2855178,0.27559054,-0.6850394,30.922642,0.700337,0.021210117,-0.7134972
0.29133856,0.27559054,-0.67988575,30.922642,0.7790188,0.058377817,-0.624277
0.29133856,0.27559054,-0.079650104,28.32951,-0.019282378,0.3895559,0.920801
0.28554273,0.29133856,-0.6850394,29.48411,0.7122693,0.007843808,-0.70186245
0.29133856,0.29133856,-0.6796142,29.48411,0.79222697,0.01824435,-0.60995376
0.29133856,0.2861433,-0.08661419,25.315025,0.015138624,0.61238635,0.7904137
0.29133856,0.29133856,-0.08964181,25.315025,-0.03350086,0.6621777,0.7485976
0.2852975,0.3070866,-0.6850394,29.527739,0.71643454,0.04179586,-0.6964012
0.29133856,0.3070866,-0.67903197,29.527739,0.8027755,0.042838916,-0.59474057
0.29133856,0.3046459,-0.102362216,25.57563,0.036610596,0.8539171,0.5191197
0.29133856,0.3070866,-0.10596192,25.57563,-0.012698382,0.8560762,0.51669365
0.2839085,0.3228346,-0.6850394,29.524557,0.69071764,0.10724837,-0.7151272
0.29133856,0.3228346,-0.677086,29.445055,0.80639744,0.10063237,-0.58274895
0.2876333,0.3228346,-0.32283467,28.536968,0.88935655,0.3063832,0.33937332
0.29133856,0.31187487,-0.32283467,29.042238,0.8126701,0.33998385,0.47326338
0.29133856,0.3228346,-0.3253628,28.536968,0.66109294,0.19635138,0.72415626
0.29095638,0.3228346,-0.3070866,28.741,0.65502715,0.35689533,-0.66600686
0.29133856,0.32225466,-0.3070866,28.741,0.7268599,0.476716,-0.494385
0.29133856,0.3228346,-0.30690354,28.741,0.54541206,0.46045128,-0.7003644
0.29133856,0.32178807,-0.13385826,25.858662,0.052081153,0.9657946,0.25402427
0.29133856,0.3228346,-0.13749617,25.858662,0.009877429,0.9520966,0.305638
0.29133856,0.31601,-0.11811024,26.357616,0.020264396,0.89175034,0.4520738
0.28027236,0.33858263,-0.6850394,29.855526,0.63765675,0.20614271,-0.74222577
0.29133856,0.33858263,-0.67216444,29.460306,0.83323866,0.16207369,-0.528626
0.2815224,0.33858263,-0.32283467,28.695332,0.6673809,0.28850436,0.6865624
0.29133856,0.33858263,-0.3308462,28.021574,0.7503359,0.2730206,0.60204303
0.2813413,0.33858263,-0.3070866,29.04491,0.7214002,0.4676276,-0.51078975
0.29133856,0.33858263,-0.30009115,28.554947,0.61973035,0.46439654,-0.63266903
0.29133856,0.33649504,-0.18110234,29.76357,0.20024905,0.966609,0.15989794
0.29133856,0.33858263,-0.19328469,28.9714,0.27900198,0.9333303,0.22594786
0.29133856,0.33394957,-0.16535431,29.901712,0.092821,0.97244805,0.21384352
0.29133856,0.32879782,-0.14960629,29.837044,0.06423907,0.9241857,0.37650257
0.28912055,0.35433066,-0.6692914,29.367983,0.8634655,0.21577613,-0.4559255
0.29133856,0.34410465,-0.6692914,29.460306,0.86404556,0.2031058,-0.46062276
0.29133856,0.35433066,-0.66531444,29.367983,0.82147425,0.32428777,-0.46906018
0.29002643,0.35433066,-0.3385827,27.800806,0.82119584,0.2907057,0.49104747
0.29133856,0.35071695,-0.3385827,27.800806,0.74899745,0.41177604,0.51907927
0.29133856,0.35433066,-0.3404845,27.800806,0.7824129,0.34006757,0.52171266
0.2882836,0.35433066,-0.29133856,28.255377,0.74610245,0.4014086,-0.5312272
0.29133856,0.34964836,-0.29133856,28.255377,0.6449991,0.55061567,-0.52990437
0.29133856,0.35433066,-0.2871737,28.255377,0.6754546,0.57544816,-0.46110788
0.28922546,0.35433066,-0.21259844,28.538094,0.6922869,0.5268281,0.49314395
0.29133856,0.35207236,-0.21259844,28.538094,0.5958433,0.6868584,0.4161685
0.29133856,0.35433066,-0.2155084,28.538094,0.67464566,0.5954708,0.43619686
0.29133856,0.34005213,-0.19685042,28.9714,0.47028768,0.67082286,0.5734337
0.2835791,0.37007868,-0.6692914,29.359598,0.7213595,0.32730776,-0.6103361
0.29133856,0.3698027,-0.6535433,28.665524,0.8603434,0.39143604,-0.32647672
0.29125702,0.37007868,-0.6535433,28.665524,0.939947,0.2182171,-0.26245168
0.29133856,0.37007868,-0.6532687,28.665524,0.8472225,0.4306419,-0.31106532
0.2833264,0.37007868,-0.3385827,27.922531,0.7044733,0.389071,0.5935833
0.29133856,0.37007868,-0.35317498,27.454155,0.8770513,0.30924037,0.3676295
0.27719915,0.37007868,-0.29133856,28.668322,0.5651117,0.48933482,-0.66422904
0.29133856,0.36554217,-0.27559054,28.442139,0.79047054,0.52100474,-0.32204092
0.28862512,0.37007868,-0.27559054,28.442139,0.85402334,0.42230642,-0.3038115
0.29133856,0.37007868,-0.26375604,28.148247,0.7853369,0.57234776,-0.23593217
0.2887063,0.37007868,-0.22834647,28.145733,0.82636166,0.45941934,0.32566893
0.29133856,0.36586177,-0.22834647,28.145733,0.72790295,0.6176526,0.2977627
0.29133856,0.37007868,-0.23999357,27.937721,0.8621083,0.46260774,0.20679305
0.27686334,0.37007868,-0.21259844,28.977077,0.5146662,0.51937467,0.6821794
0.28638816,0.38582683,-0.6535433,28.82772,0.85854733,0.34947523,-0.37518474
0.29133856,0.38396025,-0.63779527,27.69003,0.89639384,0.39478773,-0.20154576
0.2907306,0.38582683,-0.63779527,27.69003,0.9579983,0.24440306,-0.15002142
0.29133856,0.38582683,-0.63282526,27.69003,0.8808016,0.44435906,-0.1635041
0.290524,0.38582683,-0.44881892,28.673794,0.94345516,0.328038,0.047785614
0.29133856,0.38408148,-0.44881892,28.673794,0.8000574,0.59562975,0.071646966
0.29133856,0.38582683,-0.46051586,28.71737,0.91677904,0.3912702,0.08014893
0.29002666,0.38582683,-0.43307084,28.427773,0.9340069,0.3572072,-0.005834319
0.29133856,0.38294315,-0.43307084,28.427773,0.8510637,0.5247338,0.01857437
0.29042673,0.38582683,-0.4173228,28.167404,0.9413062,0.3355547,-0.036684573
0.29133856,0.3837062,-0.4173228,28.167404,0.85350704,0.51995116,-0.03430073
0.2911054,0.38582683,-0.4015748,27.560392,0.9532981,0.30155265,-0.016990915
0.29133856,0.38525593,-0.4015748,27.560392,0.84675777,0.53068215,-0.037117377
0.29121673,0.38582683,-0.38582677,27.559246,0.95721656,0.2864782,0.040825844
0.29133856,0.38551915,-0.38582677,27.559246,0.85202813,0.5229648,0.023578245
0.29001772,0.38582683,-0.37007874,27.565765,0.9322747,0.33199707,0.14367263
0.29133856,0.38243115,-0.37007874,27.565765,0.8781529,0.4582831,0.13720107
0.28577542,0.38582683,-0.35433072,27.431229,0.82253724,0.4082486,0.3959363
0.29133856,0.3713193,-0.35433072,27.454155,0.88695765,0.31201458,0.34051883
0.2780801,0.38582683,-0.27559054,28.754196,0.66475326,0.6025436,-0.44163823
0.29133856,0.37221944,-0.25984251,28.148247,0.9211989,0.37133017,-0.116217494
0.28424037,0.38582683,-0.25984251,27.867523,0.8189818,0.56386596,-0.10641391
0.284366,0.38582683,-0.24409449,27.611137,0.8197739,0.5459382,0.17298038
0.29133856,0.3723148,-0.24409449,27.937721,0.9127241,0.40309137,0.066724055
0.2784592,0.38582683,-0.22834647,28.969027,0.6343496,0.60774416,0.4777527
0.276433,0.40157485,-0.6535433,29.743828,0.6251621,0.5855999,-0.5159894
0.2848754,0.40157485,-0.63779527,27.88866,0.85717946,0.44799617,-0.25405282
0.29133856,0.39124882,-0.62204725,27.971792,0.9531337,0.28795224,-0.09284181
0.2878071,0.40157485,-0.62204725,28.071976,0.9163728,0.3909338,-0.0862072
0.2885915,0.40157485,-0.6062992,28.548367,0.93913835,0.34352767,-0.002817366
0.29133856,0.39355958,-0.6062992,28.4991,0.93610287,0.35084537,-0.02487784
0.28830004,0.40157485,-0.59055114,29.27818,0.9380598,0.34466878,0.03531677
0.29133856,0.39259684,-0.59055114,29.124422,0.93763435,0.3462274,0.031118954
0.28751218,0.40157485,-0.5748031,29.212029,0.93028677,0.36465904,0.039879516
0.29133856,0.39011717,-0.5748031,29.987759,0.94489497,0.3237698,0.04844157
0.28689647,0.40157485,-0.5590551,29.880833,0.9220752,0.38692474,0.008156587
0.29133856,0.3883536,-0.5590551,29.965725,0.950465,0.31023288,0.019281661
0.28701437,0.40157485,-0.54330707,30.124275,0.9182978,0.3947636,-0.029847357
0.29133856,0.3891245,-0.54330707,29.763693,0.94680655,0.32056087,-0.028250938
0.28769183,0.40157485,-0.52755904,29.516361,0.9221213,0.38527182,-0.03546834
0.29133856,0.39152753,-0.52755904,29.10339,0.9362835,0.34804565,-0.047301445
0.28825724,0.40157485,-0.511811,28.998026,0.92739314,0.37398386,-0.00883316
0.29133856,0.3933828,-0.511811,28.60041,0.9268452,0.37439874,-0.027992176
0.28821325,0.40157485,-0.496063,28.718885,0.92499703,0.37853616,0.03302892
0.29133856,0.39345372,-0.496063,28.551483,0.92436343,0.38121694,0.015028614
0.28732765,0.40157485,-0.48031497,28.818068,0.89882475,0.43187487,0.07482077
0.29133856,0.39128602,-0.48031497,28.68778,0.9307195,0.3601256,0.063802905
0.28561175,0.40157485,-0.46456695,28.757849,0.88282055,0.4577733,0.10522092
0.29133856,0.3869511,-0.46456695,28.71737,0.9430866,0.3179958,0.09729486
0.2836281,0.40157485,-0.44881892,28.694035,0.8644575,0.49583274,0.082843915
0.28254223,0.40157485,-0.43307084,28.499487,0.8279997,0.5604913,0.016308736
0.2830776,0.40157485,-0.4173228,28.40764,0.8289523,0.5569421,-0.051512603
0.28439248,0.40157485,-0.4015748,27.730667,0.84901416,0.52651983,-0.0441792
0.28478527,0.40157485,-0.38582677,27.910835,0.85735357,0.5131867,0.039802566
0.28267288,0.40157485,-0.37007874,28.288097,0.775664,0.5936032,0.21443088
0.27766025,0.41732287,-0.62204725,29.424107,0.68028945,0.70734876,-0.19199985
0.2802112,0.41732287,-0.6062992,29.548126,0.7646465,0.64134157,-0.06321985
0.2805289,0.41732287,-0.59055114,29.392838,0.7961207,0.60506475,0.009405371
0.27982962,0.41732287,-0.5748031,29.575113,0.8062203,0.5904152,0.037666526
0.27903998,0.41732287,-0.5590551,29.675495,0.8082873,0.58829296,0.024146281
0.27891243,0.41732287,-0.54330707,29.863665,0.80585486,0.59199417,-0.011868328
0.27949154,0.41732287,-0.52755904,29.679096,0.8023662,0.59615296,-0.028463291
0.2800256,0.41732287,-0.511811,29.621176,0.7971989,0.60369813,-0.004736103
0.279683,0.41732287,-0.496063,29.29284,0.7803262,0.62366354,0.04620384
0.27802384,0.41732287,-0.48031497,28.983007,0.7073333,0.6995033,0.101856396
0.29520142,-0.29133856,-0.29133856,29.292068,0.6008951,-0.7499542,-0.27657506
0.3011073,-0.29133856,-0.27559054,28.601398,0.7528953,-0.6308381,-0.18759526
0.30362082,-0.29133856,-0.25984251,28.310198,0.82209736,-0.56550616,-0.066020444
0.30304778,-0.29133856,-0.24409449,28.350607,0.80414224,-0.58921105,0.07864896
0.29823685,-0.29133856,-0.22834647,28.67978,0.653211,-0.71071225,0.2611579
0.29251885,-0.29133856,-0.18110234,28.556803,0.45059884,-0.848566,-0.277302
0.30083346,-0.29133856,-0.16535431,28.889538,0.62997526,-0.74332285,-0.22494946
0.30483198,-0.29133856,-0.14960629,28.827372,0.7783973,-0.61524105,-0.12480423
0.3061781,-0.29133856,-0.13385826,28.822208,0.83834195,-0.5445597,-0.025248487
0.30515814,-0.29133856,-0.11811024,28.700497,0.8232766,-0.5587132,0.10027587
0.29991555,-0.29133856,-0.102362216,29.354755,0.67107743,-0.6678094,0.32200262
0.2925638,-0.27559054,-0.38582677,28.10737,0.29104134,-0.95125693,-0.10200581
0.2947893,-0.27559054,-0.37007874,28.191402,0.36398745,-0.9309508,-0.029047089
0.29438102,-0.27559054,-0.35433072,28.756308,0.40971664,-0.91191304,-0.023385307
0.2975545,-0.27559054,-0.3385827,28.988895,0.5125134,-0.8480416,-0.1347422
0.30284762,-0.27559054,-0.32283467,28.958614,0.6493274,-0.74127305,-0.16996534
0.3058741,-0.27559054,-0.3070866,29.24452,0.7744551,-0.62198585,-0.1155551
0.3070866,-0.27559054,-0.29716438,29.264706,0.81682366,-0.5675584,-0.10332756
0.3070866,-0.27693003,-0.29133856,29.264706,0.87666297,-0.4587754,-0.1448696
0.3070866,-0.28245062,-0.27559054,28.433456,0.8454858,-0.5154006,-0.13969955
0.3070866,-0.28610712,-0.25984251,28.310198,0.80424356,-0.59377646,-0.024935408
0.3070866,-0.28557724,-0.24409449,28.350607,0.78941816,-0.602177,0.11917133
0.3070866,-0.28014678,-0.22834647,29.092003,0.8430064,-0.49874803,0.20147127
0.30580986,-0.27559054,-0.21259844,29.12231,0.83909976,-0.53205115,0.11328347
0.3070866,-0.27559054,-0.2176277,29.12231,0.7150087,-0.66749054,0.2078918
0.30655074,-0.27559054,-0.19685042,29.075209,0.75450796,-0.6496004,-0.09347204
0.3070866,-0.27559054,-0.1950208,29.075209,0.6701365,-0.7135296,-0.2044323
0.3070866,-0.28086865,-0.18110234,29.049059,0.76501954,-0.6112851,-0.20267136
0.3070866,-0.2855363,-0.16535431,28.889538,0.72130555,-0.67380834,-0.16031411
0.3070866,-0.28878087,-0.14960629,28.827372,0.68859315,-0.7197553,-0.08827094
0.3070866,-0.2902072,-0.13385826,28.822208,0.67593896,-0.7367759,0.016364666
0.3070866,-0.288871,-0.11811024,28.700497,0.70305353,-0.6943859,0.1534405
0.3070866,-0.28213418,-0.102362216,29.528816,0.7911527,-0.49051815,0.36533448
0.30101383,-0.27559054,-0.08661419,28.970602,0.7126658,-0.47268885,0.51833653
0.3070866,-0.27559054,-0.095045805,29.528816,0.69200134,-0.55021256,0.46733317
0.29503107,-0.25984251,-0.43307084,28.798801,0.30909947,-0.91117513,-0.27242863
0.30579305,-0.25984251,-0.4173228,29.058418,0.5155665,-0.8218975,-0.24223052
0.3070866,-0.25984251,-0.41469443,29.058418,0.565683,-0.78611493,-0.24905035
0.3070866,-0.26561105,-0.4015748,28.218187,0.6065858,-0.75940096,-0.23529527
0.3070866,-0.26916158,-0.38582677,28.32266,0.5628182,-0.82254624,-0.08156765
0.3070866,-0.2696945,-0.37007874,28.496048,0.5526393,-0.8330085,0.02620376
0.3070866,-0.26854992,-0.35433072,29.028212,0.6249382,-0.7806656,0.003671944
0.3070866,-0.2691509,-0.3385827,29.018158,0.651782,-0.7497072,-0.11453975
0.3070866,-0.27221787,-0.32283467,28.958614,0.6167747,-0.7776632,-0.12177428
0.3070866,-0.27439147,-0.3070866,29.24452,0.59764844,-0.79564106,-0.098851636
0.3070866,-0.2742278,-0.21259844,29.12231,0.65528196,-0.7545339,0.035834845
0.3070866,-0.2751621,-0.19685042,29.075209,0.51895064,-0.84342176,-0.13903219
0.3070866,-0.26574618,-0.08661419,28.96813,0.73027897,-0.40395588,0.55091953
0.3070866,-0.25984251,-0.0822463,28.96813,0.64345855,-0.38433424,0.6620032
0.29809666,-0.24409449,-0.46456695,28.627563,0.3876258,-0.82556534,-0.41010743
0.3070866,-0.24409449,-0.45531505,28.696054,0.40628523,-0.8364775,-0.36774668
0.3070866,-0.2484563,-0.44881892,28.696054,0.55694836,-0.7150114,-0.4225721
0.3070866,-0.25528824,-0.43307084,28.786924,0.44277734,-0.85609335,-0.2665566
0.3070866,-0.25924867,-0.4173228,29.058418,0.33611006,-0.92013437,-0.2009548
0.2992767,-0.24409449,-0.07086617,28.694733,0.5885474,-0.27928385,0.7586913
0.3070866,-0.24409449,-0.074858785,28.694733,0.61157274,-0.27412367,0.74218255
0.3049004,-0.22834647,-0.48031497,28.572823,0.56873727,-0.6646889,-0.4844859
0.3070866,-0.22834647,-0.47833037,28.572823,0.5247681,-0.67257196,-0.5217906
0.3070866,-0.23984486,-0.46456695,28.630636,0.44657797,-0.7894208,-0.42116854
0.30533564,-0.22834647,-0.07086617,28.551888,0.63026,-0.20666157,0.7483738
0.3070866,-0.22834647,-0.07158345,28.551888,0.4940394,-0.19754012,0.84670126
0.30592823,-0.21259844,-0.496063,28.029797,0.66997385,-0.5443683,-0.50477535
0.3070866,-0.21259844,-0.4949823,28.029797,0.5878306,-0.5696916,-0.57437503
0.3070866,-0.22681224,-0.48031497,28.572823,0.452549,-0.7512054,-0.48050997
0.3070866,-0.22243989,-0.07086617,28.551888,0.51750416,-0.18213674,0.83607155
0.3070866,-0.21259844,-0.0681079,28.702747,0.46014315,-0.1377325,0.87709635
0.30503774,-0.19685042,-0.511811,27.573416,0.72922385,-0.45362896,-0.51230204
0.3070866,-0.19685042,-0.5096754,27.573416,0.66084224,-0.47865763,-0.5780782
0.3070866,-0.21141857,-0.496063,28.029797,0.5199572,-0.65928334,-0.54312986
0.3070866,-0.19685042,-0.06540483,28.753536,0.36369804,-0.095221855,0.92663723
0.3022293,-0.18110234,-0.52755904,29.576643,0.71406937,-0.41996974,-0.56011635
0.3070866,-0.18110234,-0.5221101,29.576643,0.7154324,-0.4143825,-0.5625332
0.3070866,-0.19367355,-0.511811,27.573416,0.6287277,-0.50969964,-0.5872885
0.3070866,-0.18110234,-0.0639112,30.333992,0.22420141,-0.048104685,0.9733549
0.2970543,-0.16535431,-0.54330707,29.959545,0.55401814,-0.5620028,-0.61417973
0.3070866,-0.16535431,-0.5326308,29.665543,0.63367766,-0.5846998,-0.50653607
0.3070866,-0.1716091,-0.52755904,29.665543,0.70749235,-0.4011579,-0.5818306
0.3070866,-0.16535431,-0.06339139,30.429668,0.09421507,0.0039275615,0.99554414
0.30097747,-0.14960629,-0.5590551,30.050337,0.30706736,-0.9035117,-0.29895854
0.3070866,-0.14960629,-0.5537183,30.050337,0.4693774,-0.81043285,-0.35054737
0.3070866,-0.15669608,-0.54330707,29.9918,0.5833211,-0.6391976,-0.50116163
0.3070866,-0.14960629,-0.06400627,30.5585,-0.020202892,0.07555477,0.996937
0.2947197,-0.13385826,-0.6062992,30.074955,0.23421471,-0.93271214,-0.27421072
0.3070866,-0.13385826,-0.5961684,30.129227,0.30459312,-0.8822083,-0.35907042
0.3070866,-0.13737065,-0.59055114,30.129227,0.3807919,-0.80277085,-0.4588644
0.3070866,-0.14439833,-0.5748031,29.955444,0.24033527,-0.9275573,-0.28614056
0.3070866,-0.14822042,-0.5590551,30.050337,0.1885132,-0.9559157,-0.22513978
0.3070866,-0.13385826,-0.066161394,30.08794,-0.10545987,0.13451773,0.9852833
