x,y,z,temperature_C,normal_x,normal_y,normal_z
0.29133856,0.31934428,0.35433066,27.559784,0.42028245,0.9009183,-0.10820747
0.28646708,0.3228346,0.37007868,27.363708,0.4315135,0.9015396,-0.03197596
0.29133856,0.32082498,0.37007868,27.363708,0.38981998,0.919941,-0.041819543
0.2865131,0.3228346,0.38582683,27.60786,0.427824,0.9008415,0.073832646
0.29133856,0.3209151,0.38582683,27.60786,0.40046287,0.91584134,0.029396566
0.28149557,0.3228346,0.40157485,27.953453,0.30037716,0.93741196,0.17616011
0.29133856,0.3193642,0.40157485,27.7761,0.39838845,0.90912086,0.12159742
0.29133856,0.31580448,0.41732287,27.733095,0.40376273,0.8844932,0.23376791
0.29133856,0.31059492,0.4330709,27.565104,0.38075712,0.86936945,0.31499332
0.29133856,0.30970645,0.496063,27.275364,0.76964045,0.6321186,-0.089886986
0.29133856,0.30955017,0.511811,27.459158,0.7647954,0.63636816,0.10061577
0.29256487,0.19685042,0.24409449,27.01471,0.35602826,-0.93369955,-0.038065758
0.29265523,0.19685042,0.25984251,27.40084,0.3813197,-0.9241385,0.023734096
0.2996155,0.21259844,0.1811024,26.195574,0.45040447,-0.86075413,-0.2371458
0.3056507,0.21259844,0.19685042,26.177862,0.6379867,-0.754114,-0.15583651
0.3070866,0.21259844,0.20535278,26.46719,0.67342937,-0.7299244,-0.11706103
0.3070866,0.21095419,0.21259844,26.46719,0.7797748,-0.61529315,-0.1156096
0.3070866,0.20872164,0.22834647,26.915352,0.77824056,-0.62364984,-0.07350133
0.3070866,0.20717084,0.24409449,26.793291,0.784389,-0.6187327,-0.043631513
0.3070866,0.20634472,0.25984251,27.440914,0.7376751,-0.6751543,0.001462349
0.3070866,0.20670485,0.27559054,27.734133,0.6679591,-0.74233496,0.05262538
0.3070866,0.20841277,0.29133856,27.657223,0.69892603,-0.7086427,0.09658094
0.3070866,0.21113884,0.3070866,27.556673,0.73348993,-0.6690242,0.11999638
0.30592704,0.21259844,0.3228346,27.459621,0.6219454,-0.7803283,0.06535814
0.3070866,0.21259844,0.31551468,27.459621,0.4534489,-0.88685334,0.088742495
0.30543804,0.21259844,0.33858263,27.518377,0.68109185,-0.7321352,-0.009589471
0.30647683,0.21259844,0.35433066,27.733149,0.7899977,-0.61102736,-0.050489336
0.3070866,0.21259844,0.36231112,27.774868,0.77714634,-0.62534714,-0.07060106
0.3070866,0.21138167,0.37007868,27.774868,0.83569425,-0.54603857,-0.05879595
0.3070866,0.21046102,0.38582683,27.857954,0.8252102,-0.5646793,0.012857855
0.3070866,0.21212971,0.40157485,28.202541,0.83657646,-0.5396971,0.09416358
0.30484617,0.21259844,0.41732287,28.275206,0.67492306,-0.7249466,0.13759083
0.3070866,0.21259844,0.40381014,28.202541,0.5582041,-0.8233705,0.102319
0.29902685,0.21259844,0.4330709,27.969662,0.43550882,-0.8761767,0.20651005
0.29467285,0.21259844,0.496063,27.182446,0.55770516,-0.8289236,-0.043019142
0.2944057,0.21259844,0.511811,27.455853,0.5869714,-0.8007956,0.11912593
0.30121017,0.22834647,0.14960635,26.205738,0.60973775,-0.6341249,-0.47550553
0.3070866,0.22834647,0.15747368,26.205738,0.6601225,-0.6072548,-0.44213107
0.3070866,0.22317839,0.16535437,26.277342,0.6343533,-0.67677623,-0.37359047
0.3070866,0.21672285,0.1811024,26.195574,0.5520723,-0.8062881,-0.21240437
0.3070866,0.21355855,0.19685042,26.177862,0.46722943,-0.87616485,-0.11845582
0.3070866,0.2132051,0.3228346,27.459621,0.41474572,-0.9081236,0.057423998
0.3070866,0.21386981,0.33858263,27.518377,0.5289026,-0.84868073,-0.001756957
0.3070866,0.2132405,0.35433066,27.733149,0.5844312,-0.8096416,-0.054044046
0.3070866,0.21399188,0.41732287,28.275206,0.474135,-0.87538767,0.09429942
0.3070866,0.21585596,0.4330709,27.984346,0.4268546,-0.8961429,0.12133851
0.3070866,0.2183671,0.44881892,27.59225,0.4571626,-0.87155634,0.1771777
0.3070866,0.22260833,0.46456695,27.512487,0.6088828,-0.76303875,0.21687232
0.3070866,0.22729349,0.48031497,27.67459,0.85627466,-0.5067572,0.099954516
0.30697894,0.22834647,0.496063,27.780718,0.91717285,-0.39721915,0.03179409
0.3070866,0.22834647,0.49265122,27.780718,0.8217668,-0.5680915,0.04439979
0.3064859,0.22834647,0.511811,28.038578,0.93139595,-0.35778153,0.06703746
0.30328894,0.22834647,0.52755904,28.567204,0.8614039,-0.43934852,0.25486505
0.3002262,0.24409449,0.13385832,25.8624,0.6934591,-0.28080276,-0.66352415
0.3070866,0.24409449,0.14131248,25.8624,0.75019664,-0.32449865,-0.57611257
0.3070866,0.23500359,0.14960635,26.205738,0.67072445,-0.5420059,-0.50631833
0.3070866,0.22860467,0.496063,27.780718,0.86011815,-0.50857604,0.039334457
0.3070866,0.22991502,0.511811,28.038578,0.8766456,-0.46364042,0.12856926
0.3070866,0.23742151,0.52755904,28.57811,0.87910086,-0.35825565,0.31437966
0.3018943,0.24409449,0.54330707,28.785381,0.81806135,-0.2749614,0.5051454
0.3070866,0.24409449,0.53393495,28.57811,0.8764244,-0.21360517,0.43157053
0.30381334,0.25984251,0.13385832,25.86832,0.76281536,0.053788543,-0.64437526
0.3070866,0.25984251,0.1372726,25.86832,0.7745413,-0.08310272,-0.6270404
0.3046919,0.25984251,0.54330707,28.76868,0.8745282,-0.04838952,0.48255447
0.3070866,0.25984251,0.5390347,28.76868,0.8816097,0.024459379,0.47134498
0.29917204,0.27559054,0.13385832,25.722424,0.65509367,0.34769592,-0.67079043
0.3070866,0.27559054,0.14190233,26.256895,0.7275286,0.3078961,-0.6131086
0.30212033,0.27559054,0.54330707,28.600018,0.7900215,0.22815138,0.56904566
0.3070866,0.27559054,0.5343336,28.59345,0.8815282,0.24067837,0.40617976
0.29962742,0.29133856,0.14960635,26.445452,0.543767,0.6545389,-0.5252583
0.3070866,0.28391314,0.14960635,26.445452,0.6790314,0.52201176,-0.516159
0.3070866,0.29133856,0.1583277,26.262478,0.5886676,0.6617114,-0.46433663
0.3066312,0.29133856,0.511811,28.19603,0.9298974,0.3569416,0.088788524
0.3070866,0.2901628,0.511811,28.19603,0.84433377,0.52499795,0.10713379
0.3070866,0.29133856,0.49703383,27.908287,0.9019131,0.43035367,0.036720753
0.30347955,0.29133856,0.52755904,28.582096,0.8319256,0.44243553,0.33488905
0.3070866,0.28274775,0.52755904,28.59345,0.8858296,0.3840899,0.26034743
0.3070866,0.29606295,0.16535437,26.262478,0.6419761,0.6574608,-0.3944768
0.29880583,0.3070866,0.1811024,25.987253,0.44329563,0.85885894,-0.25661325
0.3070866,0.302845,0.1811024,26.049837,0.54088235,0.80204564,-0.25331625
0.3055508,0.3070866,0.19685042,25.982632,0.66837007,0.72686726,-0.15794136
0.3070866,0.30610883,0.19685042,25.982632,0.47935006,0.86614645,-0.14147043
0.3070866,0.3070866,0.20545304,26.28544,0.5531399,0.8252842,-0.11376387
0.30539632,0.3070866,0.3228346,27.781368,0.5667997,0.82228523,0.050843585
0.3070866,0.30628765,0.3228346,27.781368,0.38671732,0.9196727,0.06820378
0.3070866,0.3070866,0.3137151,27.870548,0.5221849,0.8462203,0.10599108
0.30475593,0.3070866,0.33858263,27.886967,0.6564142,0.7535496,-0.03582565
0.3070866,0.3054694,0.33858263,27.886967,0.4744431,0.87989366,0.026284248
0.30596602,0.3070866,0.35433066,27.91077,0.7761321,0.62727374,-0.06439389
0.3070866,0.30602086,0.35433066,27.91077,0.56009156,0.827368,-0.041947983
0.3070866,0.3070866,0.3676567,27.674755,0.64642066,0.75927824,-0.07507945
0.30699277,0.3070866,0.40157485,27.973442,0.72191924,0.68800306,0.0740564
0.3070866,0.3070122,0.40157485,27.973442,0.48161453,0.87458336,0.05613718
0.3070866,0.3070866,0.39999068,27.973442,0.71100134,0.70150834,0.048611563
0.3042326,0.3070866,0.41732287,27.931368,0.5499033,0.8229166,0.14287972
0.3070866,0.3054917,0.41732287,27.931368,0.49917525,0.8620815,0.08740421
0.29783452,0.3070866,0.4330709,27.565104,0.3422234,0.9216069,0.1830953
0.3070866,0.30372345,0.4330709,27.585762,0.44670308,0.8875339,0.11287125
0.3070866,0.3013016,0.44881892,27.379192,0.4466548,0.8794423,0.16456239
0.3070866,0.2971816,0.46456695,27.53253,0.5765146,0.7849264,0.22698335
0.3070866,0.2926805,0.48031497,27.760117,0.8053369,0.5725911,0.15353134
0.2942295,0.3070866,0.496063,27.275364,0.546732,0.8367948,-0.029302612
0.3070866,0.2914256,0.496063,27.908287,0.905909,0.42185262,0.037003335
0.2940023,0.3070866,0.511811,27.459158,0.53092635,0.83239913,0.1588361
0.3070866,0.3087163,0.21259844,26.28544,0.8135523,0.5709498,-0.11022226
0.3070866,0.31086993,0.22834647,26.390045,0.78485465,0.61552167,-0.07166773
0.3070866,0.31231797,0.24409449,26.477938,0.7694675,0.6369144,-0.047538713
0.3070866,0.3130945,0.25984251,27.169378,0.7348698,0.6780119,-0.016317371
0.3070866,0.312747,0.27559054,27.809933,0.6913053,0.7217416,0.034438033
0.3070866,0.3110702,0.29133856,28.148554,0.65161383,0.7524445,0.09605569
0.3070866,0.30830216,0.3070866,27.870548,0.6552815,0.7421724,0.14066364
0.3070866,0.30746973,0.37007868,27.674755,0.87370306,0.48257676,-0.06134065
0.3070866,0.3085103,0.38582683,27.846992,0.8366026,0.5478037,0.0026805042
0.3089019,0.21259844,0.21259844,26.46719,0.45082134,-0.88794106,-0.09121815
0.31115186,0.21259844,0.22834647,26.915352,0.6034062,-0.79408777,-0.07297651
0.3126911,0.21259844,0.24409449,26.793291,0.5994322,-0.798814,-0.05076684
0.3137462,0.21259844,0.25984251,27.440914,0.627042,-0.77847105,-0.028304284
0.31378913,0.21259844,0.27559054,27.734133,0.59271365,-0.80526716,0.015339688
0.3122356,0.21259844,0.29133856,27.657223,0.52103245,-0.85082656,0.06796604
0.30897677,0.21259844,0.3070866,27.556673,0.44322303,-0.8908012,0.10013273
0.30832493,0.21259844,0.37007868,27.774868,0.4900822,-0.8698663,-0.05614305
0.30931687,0.21259844,0.38582683,27.857954,0.5495849,-0.83538383,0.009499311
0.3076079,0.21259844,0.40157485,28.202541,0.49339312,-0.8656036,0.08540261
0.3125527,0.22834647,0.16535437,26.277342,0.64565283,-0.66772705,-0.37050372
0.31932092,0.22834647,0.1811024,26.686987,0.80941814,-0.54074115,-0.22900066
0.32205522,0.22834647,0.19685042,26.695526,0.9043554,-0.41739073,-0.08902938
0.32276618,0.22834647,0.21259844,26.788622,0.92829007,-0.37117353,-0.022533065
0.32282877,0.22834647,0.22834647,26.997635,0.9483395,-0.31700996,-0.012525254
0.3228346,0.22834647,0.22857428,26.997635,0.91925454,-0.39247867,-0.030521968
0.3228346,0.22701025,0.24409449,27.08037,0.90647894,-0.41742876,-0.063633256
0.3228346,0.22419977,0.25984251,27.61385,0.8687749,-0.48964545,-0.074010216
0.3228346,0.2220254,0.27559054,27.775568,0.81446487,-0.5790974,-0.035960276
0.3228346,0.22154367,0.29133856,27.80096,0.773367,-0.6332825,0.02927145
0.3228346,0.2229228,0.3070866,27.702639,0.7914221,-0.6023703,0.103927635
0.3228346,0.22648132,0.3228346,27.454851,0.86853516,-0.47543335,0.14003511
0.32147467,0.22834647,0.33858263,27.635406,0.89096004,-0.44411263,0.09462634
0.3228346,0.22834647,0.329005,27.454851,0.78621507,-0.5961288,0.16277689
0.32065868,0.22834647,0.35433066,27.740553,0.9165215,-0.39992946,0.0066936873
0.32128477,0.22834647,0.37007868,27.92637,0.9293615,-0.36703902,-0.039617058
0.3220818,0.22834647,0.38582683,27.993252,0.93645674,-0.34868655,-0.038294625
0.32245958,0.22834647,0.40157485,28.241474,0.9234986,-0.38327459,-0.015840696
0.32242632,0.22834647,0.41732287,28.227873,0.89925224,-0.43732378,0.009660231
0.32176423,0.22834647,0.4330709,28.026535,0.8384093,-0.5414975,0.062050384
0.31924915,0.22834647,0.44881892,27.628036,0.7609546,-0.6277119,0.16409096
0.3137058,0.22834647,0.46456695,27.512487,0.66434604,-0.7063229,0.24444267
0.3081187,0.22834647,0.48031497,27.67459,0.6594614,-0.73625726,0.1517761
0.31384492,0.24409449,0.14960635,26.169014,0.7887499,-0.3404439,-0.5118316
0.32208526,0.24409449,0.16535437,26.68814,0.93559414,-0.21950994,-0.2765483
0.3228346,0.24409449,0.16771126,26.68814,0.91362363,-0.28849348,-0.28646702
0.3228346,0.23460555,0.1811024,26.686987,0.8572087,-0.4765714,-0.1951227
0.3228346,0.22985744,0.19685042,26.695526,0.82974255,-0.5526028,-0.078469336
0.3228346,0.22850037,0.21259844,26.788622,0.84216887,-0.538918,-0.017859356
0.3228346,0.22836196,0.22834647,26.997635,0.84572357,-0.533097,-0.023648763
0.3228346,0.2310456,0.33858263,27.635406,0.8467229,-0.5200386,0.11233969
0.3228346,0.23398721,0.35433066,27.740553,0.91284865,-0.40822124,0.007919314
0.3228346,0.23276424,0.37007868,27.92637,0.91214585,-0.40590498,-0.056843035
0.3228346,0.23030615,0.38582683,27.993252,0.8831644,-0.46677044,-0.04632482
0.3228346,0.229146,0.40157485,28.241474,0.83847904,-0.5447238,-0.015126782
0.3228346,0.22902536,0.41732287,28.227873,0.78466433,-0.61964405,0.018524794
0.3228346,0.22980368,0.4330709,28.026535,0.74909383,-0.6568946,0.08571973
0.3228346,0.23289049,0.44881892,27.628036,0.7682793,-0.6058096,0.20674035
0.3228346,0.24122119,0.46456695,27.376493,0.86033267,-0.4101352,0.3026827
0.3228346,0.24409449,0.46844757,27.376493,0.89683473,-0.2632559,0.35550502
0.3189559,0.24409449,0.48031497,27.317003,0.9178736,-0.31831583,0.23702954
0.3165306,0.24409449,0.496063,27.683933,0.947317,-0.30025002,0.111536875
0.31539702,0.24409449,0.511811,27.91868,0.95399684,-0.26774776,0.1349119
0.31114638,0.24409449,0.52755904,28.57811,0.869714,-0.34474626,0.35319617
0.317253,0.25984251,0.14960635,26.546013,0.8610176,0.020939447,-0.50814396
0.3228346,0.25984251,0.16081607,26.677607,0.900581,-0.008230874,-0.43461037
0.3228346,0.24909389,0.16535437,26.68814,0.89970773,-0.18706119,-0.39437813
0.321463,0.25984251,0.48031497,27.40652,0.97100645,-0.018275607,0.23835376
0.3228346,0.25984251,0.47625983,27.40652,0.9207301,0.036429826,0.38849574
0.31883967,0.25984251,0.496063,27.77274,0.99313605,-0.01298136,0.11624232
0.31775343,0.25984251,0.511811,28.01662,0.992972,-0.0037425219,0.11829025
0.3143685,0.25984251,0.52755904,28.613756,0.93710434,-0.050780624,0.3453358
0.31348658,0.27559054,0.14960635,26.256895,0.73007274,0.3460187,-0.5892918
0.3228346,0.27038383,0.16535437,26.620361,0.9135429,0.16674004,-0.37099466
0.32202876,0.27559054,0.16535437,26.620361,0.9164782,0.23879871,-0.3210029
0.3228346,0.27559054,0.16784239,26.620361,0.90083355,0.27287948,-0.3376917
0.319031,0.27559054,0.48031497,27.321049,0.9283671,0.28232735,0.24171446
0.3228346,0.27559054,0.46854508,27.285955,0.891509,0.30879965,0.33144307
0.31664646,0.27559054,0.496063,27.745308,0.96159804,0.24988003,0.11353034
0.31553948,0.27559054,0.511811,27.999132,0.95449936,0.27162513,0.123088464
0.31137967,0.27559054,0.52755904,28.59345,0.8766994,0.27640322,0.39369965
0.31216073,0.29133856,0.16535437,26.262478,0.6350715,0.64213276,-0.42935964
0.3228346,0.28503978,0.1811024,26.537119,0.86450684,0.45157975,-0.22068892
0.319268,0.29133856,0.1811024,26.537119,0.81630963,0.5363493,-0.21440157
0.32206595,0.29133856,0.19685042,26.56907,0.9087262,0.41172844,-0.06852961
0.3228346,0.2898481,0.19685042,26.56907,0.82794625,0.54801905,-0.119080454
0.32278717,0.29133856,0.21259844,26.61684,0.938957,0.34372896,-0.014497548
0.3228346,0.29123175,0.21259844,26.61684,0.83420587,0.5504319,-0.033545826
0.3228346,0.29133856,0.22514331,26.834969,0.8568067,0.5156143,-0.0049241856
0.32134855,0.29133856,0.33858263,27.728052,0.89261425,0.4441203,0.07743989
0.3228346,0.28847146,0.33858263,27.728052,0.809302,0.5705494,0.13965538
0.3228346,0.29133856,0.3285383,27.633795,0.8407486,0.5188003,0.15488061
0.3204993,0.29133856,0.35433066,27.848684,0.91240984,0.40886942,-0.018277556
0.3228346,0.28547645,0.35433066,27.848684,0.89688456,0.43945846,0.04974291
0.3211658,0.29133856,0.37007868,27.812037,0.9252213,0.37666214,-0.045729112
0.3228346,0.28671896,0.37007868,27.812037,0.90639454,0.41993627,-0.045852013
0.32199967,0.29133856,0.38582683,27.876736,0.92273134,0.38403878,-0.032879755
0.3228346,0.28922033,0.38582683,27.876736,0.8821367,0.4672754,-0.059063688
0.32239568,0.29133856,0.40157485,28.059357,0.91453844,0.40435278,-0.010876633
0.3228346,0.2904234,0.40157485,28.059357,0.8473427,0.53031814,-0.02780198
0.32237744,0.29133856,0.41732287,27.857948,0.8743508,0.48487622,0.020142915
0.3228346,0.29059124,0.41732287,27.857948,0.8069399,0.5906112,0.0051322873
0.32173622,0.29133856,0.4330709,27.565346,0.82683146,0.55580574,0.086195536
0.3228346,0.28985643,0.4330709,27.565346,0.7745588,0.62995416,0.056713853
0.31925583,0.29133856,0.44881892,27.341518,0.76091075,0.61885333,0.19502656
0.3228346,0.28680718,0.44881892,27.341518,0.7830779,0.6000135,0.16362405
0.31381714,0.29133856,0.46456695,27.53253,0.69462323,0.6776965,0.24130058
0.3228346,0.27852726,0.46456695,27.285955,0.83559614,0.45106152,0.31356433
0.30839956,0.29133856,0.48031497,27.760117,0.6803111,0.72074664,0.13304539
0.30716038,0.29133856,0.496063,27.908287,0.6994515,0.7126239,0.054174103
0.30889642,0.3070866,0.21259844,26.28544,0.5055579,0.85658777,-0.10328891
0.3228346,0.29137576,0.22834647,26.834969,0.93176186,0.3627491,-0.015262936
0.31108594,0.3070866,0.22834647,26.390045,0.55097276,0.83229184,-0.060985662
0.31254506,0.3070866,0.24409449,26.477938,0.60564137,0.7945227,-0.04395753
0.3228346,0.2926892,0.24409449,26.894629,0.91505355,0.4004584,-0.048063736
0.31355894,0.3070866,0.25984251,27.169378,0.6083347,0.79355663,-0.014025793
0.3228346,0.29546463,0.25984251,27.605923,0.88049686,0.46836033,-0.07323813
0.31359768,0.3070866,0.27559054,27.809933,0.5736367,0.8184502,0.032865006
0.3228346,0.29763365,0.27559054,27.890066,0.82886326,0.5570056,-0.052253403
0.31203783,0.3070866,0.29133856,28.148554,0.5057811,0.8588338,0.08117898
0.3228346,0.29811847,0.29133856,28.197586,0.7850501,0.61941224,0.004985755
0.3086779,0.3070866,0.3070866,27.870548,0.40751058,0.90785664,0.09864818
0.3228346,0.29672253,0.3070866,27.753613,0.79153895,0.60537887,0.08356149
0.3228346,0.2930926,0.3228346,27.633795,0.8242314,0.54521626,0.15291105
0.30748403,0.3070866,0.37007868,27.674755,0.517887,0.8531206,-0.06307316
0.30860007,0.3070866,0.38582683,27.846992,0.46491635,0.8852687,0.012333219
0.32393813,0.22834647,0.24409449,27.08037,0.7162579,-0.6933221,-0.07924005
0.32634842,0.22834647,0.25984251,27.61385,0.76537997,-0.6341689,-0.10965065
0.32842433,0.22834647,0.27559054,27.775568,0.78974277,-0.6098871,-0.065909125
0.3290769,0.22834647,0.29133856,27.80096,0.7890043,-0.6142931,0.010778196
0.32790565,0.22834647,0.3070866,27.702639,0.75560105,-0.6477115,0.097656704
0.32456505,0.22834647,0.3228346,27.454851,0.69181675,-0.70134735,0.17175977
0.32906187,0.24409449,0.1811024,26.591988,0.9219788,-0.27587152,-0.27175373
0.3320433,0.24409449,0.19685042,26.92417,0.9602778,-0.26172674,-0.09677661
0.33262146,0.24409449,0.21259844,27.003666,0.9691998,-0.24613461,-0.008338014
0.33235538,0.24409449,0.22834647,26.956343,0.96725386,-0.25356215,-0.011235746
0.3328464,0.24409449,0.24409449,27.604898,0.9736411,-0.21519208,-0.07559976
0.33440483,0.24409449,0.25984251,27.635942,0.9747956,-0.20107259,-0.096661374
0.33591998,0.24409449,0.27559054,27.794924,0.9810783,-0.18191028,-0.06628699
0.3366052,0.24409449,0.29133856,27.671787,0.9835684,-0.18033533,-0.008511575
0.33616674,0.24409449,0.3070866,27.745932,0.97823185,-0.19804251,0.06198046
0.33434784,0.24409449,0.3228346,27.564629,0.96175444,-0.23676603,0.13773268
0.3312652,0.24409449,0.33858263,27.6538,0.9374559,-0.305086,0.16762759
0.32897758,0.24409449,0.35433066,27.70715,0.9464157,-0.31814083,0.055531446
0.32955194,0.24409449,0.37007868,27.874634,0.9539278,-0.29120708,-0.07225079
0.33121288,0.24409449,0.38582683,28.07941,0.9614936,-0.26145846,-0.08467286
0.33236825,0.24409449,0.40157485,28.252356,0.9657268,-0.2542759,-0.052111305
0.33293903,0.24409449,0.41732287,27.754461,0.9654124,-0.26045474,-0.011929325
0.33273947,0.24409449,0.4330709,28.028723,0.9589882,-0.27697867,0.060203865
0.33068335,0.24409449,0.44881892,27.587425,0.92733353,-0.32004622,0.19396643
0.32481766,0.24409449,0.46456695,27.376493,0.82334125,-0.42495957,0.37618953
0.32569838,0.25984251,0.16535437,26.677607,0.8767034,0.013654091,-0.4808375
0.33206582,0.25984251,0.1811024,27.2835,0.9753481,0.03427696,-0.21799345
0.3344264,0.25984251,0.19685042,27.050491,0.9970368,0.007280906,-0.076580435
0.3347988,0.25984251,0.21259844,27.06892,0.9999985,0.001695683,-0.00028137173
0.33446467,0.25984251,0.22834647,27.078827,0.9999948,-0.002818011,-0.0015532896
0.3348236,0.25984251,0.24409449,27.649336,0.998241,-0.0022352391,-0.059244137
0.336182,0.25984251,0.25984251,27.70826,0.99611545,0.0017614544,-0.088039406
0.3375535,0.25984251,0.27559054,27.819708,0.99802727,0.0039308174,-0.06265897
0.33822393,0.25984251,0.29133856,27.72,0.9999172,0.0035631577,-0.012365489
0.3379289,0.25984251,0.3070866,27.756227,0.99877024,0.0015018558,0.049555775
0.33643997,0.25984251,0.3228346,27.557827,0.99290377,-0.0025777034,0.118892804
0.33380175,0.25984251,0.33858263,27.782022,0.988359,-0.00863754,0.15189429
0.3317138,0.25984251,0.35433066,27.69037,0.9982467,-0.009392595,0.05843971
