x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.14960629,0.050458312,0.03937006,30.458712,0.8747778,0.48321772,-0.035559177
-0.15069914,0.055118084,0.055118084,30.49038,0.9538604,0.29752043,-0.040396843
-0.14960629,0.052126765,0.055118084,30.49038,0.8871386,0.45955628,-0.04234571
-0.15020531,0.055118084,0.07086611,30.175865,0.9709948,0.23909906,-0.0008902134
-0.14960629,0.05306053,0.07086611,30.175865,0.9087323,0.41726634,-0.009718126
-0.15040803,0.055118084,0.08661413,30.90477,0.97348946,0.22688814,0.028984243
-0.14960629,0.051923156,0.08661413,30.90477,0.934125,0.35512134,0.036046192
-0.15105212,0.055118084,0.102362156,30.708359,0.967941,0.24695559,0.04586006
-0.14960629,0.049153805,0.102362156,30.708359,0.9505215,0.30572674,0.055135924
-0.15189314,0.055118084,0.11811018,30.935005,0.95474887,0.29043522,0.06404689
-0.14960629,0.046429634,0.11811018,31.013725,0.9562607,0.28785878,0.051988807
-0.15315574,0.055118084,0.13385832,30.967285,0.9175504,0.38663918,0.09279802
-0.14960629,0.043442726,0.13385832,31.008108,0.95669734,0.28577247,0.055356227
-0.15508485,0.055118084,0.14960635,31.16441,0.8710839,0.47922328,0.1075077
-0.14960629,0.040359735,0.14960635,31.146822,0.9559626,0.2903931,0.042513583
-0.1569454,0.055118084,0.16535437,30.242954,0.77499783,0.6275637,0.074445345
-0.14960629,0.039813757,0.16535437,30.395618,0.94745773,0.31988004,0.00081156724
-0.15822816,0.055118084,0.1811024,31.284733,0.6985358,0.7113742,0.07742407
-0.14960629,0.04063368,0.1811024,30.589817,0.93446475,0.35604915,-0.0021423376
-0.16036212,0.055118084,0.19685042,31.499153,0.5813301,0.8064957,0.10779579
-0.14960629,0.03940606,0.19685042,30.917057,0.93202996,0.36024356,0.039303515
-0.1638825,0.055118084,0.21259844,31.909233,0.5350217,0.8413899,0.07625465
-0.16492456,0.055118084,0.22834647,31.712307,0.46864346,0.8828599,-0.030524552
-0.14960629,0.040016055,0.24409449,31.519344,0.9310519,0.36059216,-0.05581748
-0.16210306,0.055118084,0.24409449,32.273262,0.49705267,0.8649483,-0.06930483
-0.16031891,0.055118084,0.25984251,30.935616,0.5723839,0.8198404,0.015442466
-0.14960629,0.04161918,0.25984251,30.826174,0.91252947,0.4089196,-0.008642481
-0.16185725,0.055118084,0.27559054,27.695595,0.48776522,0.8619989,0.13799632
-0.14960629,0.039376855,0.27559054,28.190176,0.92310375,0.37442443,0.08766861
-0.14960629,0.06957734,-0.32283467,31.52732,-0.07831961,0.92780954,-0.36474028
-0.14960629,0.07086611,-0.32054585,31.52732,-0.07276612,0.91299623,-0.4014262
-0.15215856,0.07086611,-0.07086617,28.357883,0.6504773,0.67865014,0.34104726
-0.14960629,0.06852615,-0.07086617,28.357883,0.35012752,0.84043896,0.4136098
-0.14960629,0.07086611,-0.0737623,28.357883,0.42192632,0.74313164,0.5193588
-0.15760982,0.07086611,-0.055118084,28.915188,0.65939736,0.7316313,0.17294738
-0.14960629,0.05789447,-0.055118084,28.02529,0.814633,0.428793,0.39052477
-0.16136634,0.07086611,-0.03937006,28.450817,0.53120714,0.8334429,0.15228876
-0.16424078,0.07086611,0.03937006,28.98669,0.53894466,0.8062976,-0.24376799
-0.15847039,0.07086611,0.055118084,29.496773,0.7483263,0.63862777,-0.17933846
-0.15598345,0.07086611,0.07086611,30.08282,0.8541354,0.5159345,-0.06530194
-0.15572906,0.07086611,0.08661413,31.003803,0.8778202,0.4784651,0.022424966
-0.15686953,0.07086611,0.102362156,30.857874,0.85916,0.5047732,0.083952636
-0.15906382,0.07086611,0.11811018,30.364569,0.8047162,0.57678354,0.1405436
-0.16297275,0.07086611,0.13385832,30.6331,0.6324192,0.7459083,0.20896581
-0.14960629,0.08056259,-0.3070866,31.66896,-0.10056491,0.9250437,-0.36630708
-0.14960629,0.08479369,-0.29133856,32.360413,-0.087406784,0.98268807,-0.16335313
-0.14960629,0.08642149,-0.27559054,32.498856,-0.08148532,0.99438035,-0.06758578
-0.15463763,0.08661413,-0.25984251,32.621944,-0.14998037,0.98800284,-0.036828134
-0.14960629,0.08661413,-0.27148086,32.498856,-0.14256176,0.9864476,-0.08122395
-0.15486199,0.08661413,-0.24409449,32.621258,-0.16518685,0.9861128,0.01717197
-0.14960629,0.08661413,-0.23359013,32.459164,-0.123793535,0.98934895,0.07657583
-0.14960629,0.086283445,-0.22834647,32.459164,-0.06669493,0.99461544,0.079321496
-0.14960629,0.084527135,-0.21259844,31.270252,0.007309749,0.9952572,0.097003505
-0.16393209,0.08661413,-0.19685042,32.357887,0.21300013,0.9724679,-0.09453667
-0.14960629,0.08337653,-0.19685042,31.177174,0.17800657,0.98387676,0.017326659
-0.1582396,0.08661413,-0.18110234,32.46985,0.26835424,0.9577711,-0.10324972
-0.14960629,0.084279776,-0.18110234,31.155514,0.22357814,0.97030455,-0.092313945
-0.15179372,0.08661413,-0.16535431,31.967817,0.31876007,0.9336153,-0.16356777
-0.14960629,0.08614397,-0.16535431,31.967817,0.16368303,0.98080045,-0.10601108
-0.14960629,0.08661413,-0.161609,31.967817,0.1804635,0.9733525,-0.14148442
-0.14960629,0.081024885,-0.08661419,29.426167,0.24380638,0.8679626,0.43266547
-0.14960629,0.08661413,-0.10212195,30.922657,0.26569116,0.879652,0.39448762
-0.14960629,0.088696,-0.25984251,32.621944,-0.31892663,0.9455159,-0.06546384
-0.14960629,0.0886935,-0.24409449,32.621258,-0.33428448,0.93592286,0.11091549
-0.14960629,0.090761185,-0.14960629,31.801065,0.34839854,0.9094641,-0.22692184
-0.14960629,0.09348345,-0.13385826,31.701042,0.24269778,0.9687957,-0.050324913
-0.14960629,0.092745304,-0.11811024,32.18435,0.23431805,0.96295816,0.13344151
-0.14960629,0.08675933,-0.102362216,30.922657,0.3167661,0.82485837,0.4682605
-0.13385826,-0.4173228,-0.30219615,30.2749,-0.02200165,-0.9722167,-0.2330462
-0.13385826,-0.42246455,-0.29133856,30.920471,0.05763217,-0.92360044,-0.37899962
-0.13385826,-0.42774934,-0.27559054,30.911453,0.057950944,-0.974803,-0.21540852
-0.13385826,-0.4303649,-0.25984251,30.7434,0.052756693,-0.9945856,-0.08953341
-0.13385826,-0.4311092,-0.24409449,30.553812,0.04434557,-0.9990162,0.00017511933
-0.13385826,-0.43030643,-0.22834647,30.528183,0.03342398,-0.99598753,0.083016224
-0.13385826,-0.42813635,-0.21259844,29.534603,0.010697033,-0.98832166,0.15200612
-0.13385826,-0.4254732,-0.19685042,29.023502,-0.02869444,-0.985559,0.1668834
-0.13385826,-0.42297024,-0.18110234,28.716408,-0.067902364,-0.9854541,0.15578696
-0.13385826,-0.42056394,-0.16535431,29.320265,-0.09923778,-0.9900905,0.09936126
-0.13385826,-0.4199704,-0.14960629,29.202898,-0.12095425,-0.992579,-0.012529674
-0.13385826,-0.42091763,-0.13385826,29.398613,-0.13123885,-0.9913137,0.00857574
-0.13385826,-0.41966617,-0.11811024,29.536213,-0.14778994,-0.97330755,0.17558624
-0.14599085,-0.4173228,-0.11811024,29.917288,-0.06954486,-0.9920173,0.10519069
-0.13385826,-0.4173228,-0.112166345,29.536213,-0.07852985,-0.9793419,0.18633954
-0.14356065,-0.4015748,-0.35433072,30.766788,-0.113581896,-0.9700495,-0.2147163
-0.13385826,-0.4015748,-0.358306,30.943874,-0.013512646,-0.98414636,-0.1768429
-0.13385826,-0.40327948,-0.35433072,30.943874,-0.087329,-0.90691787,-0.41215727
-0.13385826,-0.40956223,-0.3385827,30.478058,-0.09008754,-0.9497851,-0.29965386
-0.13385826,-0.41369128,-0.32283467,30.043669,-0.06191005,-0.9764884,-0.20648853
-0.13385826,-0.41647357,-0.3070866,30.2749,-0.024896221,-0.9873538,-0.15656498
-0.13385826,-0.41578454,-0.102362216,29.521414,-0.061895736,-0.97534215,0.21184094
-0.13385826,-0.40773505,-0.08661419,30.80722,-0.072532006,-0.7904537,0.60821223
-0.13385826,-0.4015748,-0.07994121,30.80722,-0.043812502,-0.8075615,0.5881538
-0.13385826,-0.38582677,-0.4032033,31.470064,0.06967943,-0.94030136,-0.3331338
-0.13385826,-0.38696456,-0.4015748,31.470064,0.17421696,-0.8192712,-0.5462995
-0.13385826,-0.39568692,-0.38582677,30.978043,0.07106965,-0.9440484,-0.32205847
-0.13385826,-0.39965177,-0.37007874,30.918718,0.010629959,-0.9821506,-0.18779565
-0.13385826,-0.39186883,-0.07086617,31.52403,0.039126094,-0.6658707,0.7450405
-0.13385826,-0.38582677,-0.065384686,31.52403,0.12053684,-0.63612455,0.7621131
-0.14823091,-0.37007874,-0.43307084,30.948956,0.07172596,-0.9274503,-0.36700326
-0.13385826,-0.37007874,-0.43106878,31.40025,0.1010721,-0.85451883,-0.50949186
-0.13385826,-0.38048077,-0.4173228,31.56303,0.11815129,-0.8847679,-0.450806
-0.13475269,-0.37007874,-0.055118084,31.246185,0.54477257,-0.5482223,0.63456684
-0.13385826,-0.37007874,-0.0556705,31.246185,0.23394735,-0.5447326,0.80531675
-0.13982487,-0.37007874,-0.03937006,31.49491,0.7479664,-0.64427435,0.15955204
-0.14018536,-0.37007874,-0.023622036,31.144377,0.7834721,-0.6214113,0.0044105137
-0.1397757,-0.37007874,-0.007874012,31.374481,0.7989442,-0.60104156,-0.020908892
-0.13934982,-0.37007874,0.007874012,31.702644,0.81135505,-0.584242,-0.019086028
-0.13907194,-0.37007874,0.023622036,31.825157,0.8202266,-0.57189476,-0.012831759
-0.13888079,-0.37007874,0.03937006,31.532425,0.82584864,-0.56383145,-0.0082540205
-0.13878638,-0.37007874,0.055118084,31.772327,0.8283573,-0.560199,-0.0011258052
-0.13891095,-0.37007874,0.07086611,32.106483,0.82699746,-0.5621201,0.009810412
-0.13922846,-0.37007874,0.08661413,32.634354,0.82284623,-0.56804615,0.01573518
-0.13948882,-0.37007874,0.102362156,32.50029,0.81946,-0.5730264,0.01123011
-0.1396079,-0.37007874,0.11811018,32.55032,0.8172858,-0.57616633,0.008739342
-0.13987935,-0.37007874,0.13385832,32.109264,0.8095352,-0.5866635,0.021879552
-0.14065295,-0.37007874,0.14960635,32.444946,0.76577926,-0.6409315,0.052810237
-0.14231724,-0.37007874,0.16535437,30.644312,0.71616566,-0.6902302,0.10338785
-0.14579904,-0.37007874,0.1811024,30.305275,0.5855002,-0.79255295,0.1704386
-0.14813775,-0.35433072,-0.46456695,31.174374,0.119108476,-0.95068586,-0.28637314
-0.13385826,-0.35433072,-0.4596299,31.51359,0.16532718,-0.9046654,-0.39274344
-0.13385826,-0.3614028,-0.44881892,31.356289,0.17987943,-0.8361641,-0.5181438
-0.13385826,-0.369124,-0.43307084,31.40025,0.08394275,-0.930608,-0.35626173
-0.13385826,-0.3689791,-0.055118084,31.246185,0.52541566,-0.58022565,0.6223155
-0.13385826,-0.35919136,-0.03937006,32.31746,0.87347347,-0.45377758,0.17643715
-0.13385826,-0.3575955,-0.023622036,32.051773,0.9355458,-0.35320124,0.0017135357
-0.13385826,-0.3582824,-0.007874012,32.157375,0.93405855,-0.35668224,-0.017675884
-0.13385826,-0.35910136,0.007874012,32.4226,0.9296481,-0.36817732,-0.014137484
-0.13385826,-0.35960495,0.023622036,32.717716,0.92674494,-0.37556162,-0.009863138
-0.13385826,-0.35997456,0.03937006,32.746872,0.9243397,-0.38152096,-0.0061519425
-0.13385826,-0.36017233,0.055118084,33.047413,0.92292994,-0.38494837,0.003874315
-0.13385826,-0.35983223,0.07086611,33.088215,0.9259703,-0.37724045,0.016390074
-0.13385826,-0.35895216,0.08661413,33.039497,0.9331165,-0.35909104,0.018634547
-0.13385826,-0.3581652,0.102362156,32.227444,0.9388925,-0.34401524,0.011595916
-0.13385826,-0.3577717,0.11811018,32.42607,0.9415212,-0.33675504,0.011569557
-0.13385826,-0.35715044,0.13385832,32.11325,0.9438101,-0.32977864,0.021644542
-0.13385826,-0.35588592,0.14960635,32.178024,0.956011,-0.29192123,0.02872273
-0.13385826,-0.35433072,0.16358256,31.749447,0.8455264,-0.5327782,0.035106104
-0.133901,-0.35433072,0.16535437,31.749447,0.96041954,-0.27740473,0.02531568
-0.13451016,-0.35433072,0.1811024,31.217249,0.9204791,-0.38794684,0.047067896
-0.13585186,-0.35433072,0.19685042,31.005064,0.87441844,-0.4763101,0.092309766
-0.13867062,-0.35433072,0.21259844,31.120703,0.72026914,-0.6742546,0.16307378
-0.14413941,-0.35433072,0.22834647,30.320335,0.5105971,-0.8291767,0.2275007
-0.13394219,-0.3385827,-0.496063,31.536089,0.15378363,-0.9519739,-0.26475692
-0.13385826,-0.3385827,-0.49602783,31.536089,0.20348594,-0.91009045,-0.36101082
-0.13385826,-0.34769708,-0.48031497,31.633007,0.19540124,-0.90723026,-0.3724938
-0.13385826,-0.35278177,-0.46456695,31.51359,0.11827794,-0.95619226,-0.267781
-0.13385826,-0.3542388,0.16535437,31.749447,0.80503535,-0.5920362,0.037567418
-0.13385826,-0.35315108,0.1811024,31.217249,0.78113383,-0.62172264,0.057366543
-0.13385826,-0.35144162,0.19685042,31.005064,0.7619709,-0.6418345,0.08630706
-0.13385826,-0.34890193,0.21259844,31.120703,0.76263076,-0.63648385,0.11525017
-0.13385826,-0.34564948,0.22834647,30.762646,0.7817828,-0.6065621,0.1445615
-0.13385826,-0.34136522,0.24409449,30.8074,0.810713,-0.54717934,0.20818073
-0.13659096,-0.3385827,0.25984251,30.32028,0.6541905,-0.7203085,0.23063071
-0.13385826,-0.3385827,0.25102627,30.8074,0.59828466,-0.7791769,0.18691947
-0.1491425,-0.3385827,0.27559054,30.945747,0.3068508,-0.88611364,0.34734017
-0.13385826,-0.32283467,-0.53287935,31.621061,0.24939567,-0.90024704,-0.35687125
-0.13385826,-0.32656384,-0.52755904,31.621061,0.38890108,-0.77970415,-0.4907315
-0.13385826,-0.3344968,-0.511811,31.531076,0.21665983,-0.9242138,-0.31446362
-0.13385826,-0.33857322,-0.496063,31.536089,0.112749875,-0.9720352,-0.2059974
-0.13385826,-0.33699405,0.25984251,30.32028,0.42968452,-0.88419986,0.18319899
-0.13385826,-0.33208418,0.27559054,31.061897,0.5380108,-0.7760634,0.3290442
-0.13481098,-0.32283467,0.29133856,30.382069,0.5406022,-0.76713276,0.3453354
-0.13385826,-0.32283467,0.29035592,30.382069,0.42944098,-0.8351854,0.3435779
-0.13917118,-0.3070866,-0.5590551,31.147066,0.28060004,-0.7823042,-0.55611485
-0.13385826,-0.3070866,-0.5571946,31.147066,0.363322,-0.7396947,-0.56643516
-0.13385826,-0.3185047,-0.54330707,31.64645,0.28315437,-0.8538894,-0.43668807
-0.13385826,-0.32249892,0.29133856,30.382069,0.2974623,-0.92133605,0.2503119
-0.13385826,-0.31710905,0.3070866,30.066654,0.38214538,-0.84797794,0.36728507
-0.13385826,-0.30728835,0.3228346,29.853558,0.50046045,-0.6658758,0.5533071
-0.13385826,-0.3070866,0.32310724,29.853558,0.24779093,-0.8866359,0.39048225
-0.13912451,-0.29133856,-0.5748031,31.420303,0.29513586,-0.6762247,-0.67499256
-0.13385826,-0.29133856,-0.57350934,31.420303,0.392847,-0.6111018,-0.6871869
-0.13385826,-0.30570644,-0.5590551,31.147066,0.24756102,-0.84062016,-0.48173776
-0.13385826,-0.29844868,0.33858263,30.384428,0.39634332,-0.720666,0.5688168
-0.13385826,-0.29133856,0.34606516,30.384428,0.30252314,-0.70973927,0.6361996
-0.13385826,-0.27559054,-0.5856238,31.786049,0.36971486,-0.45490313,-0.81016916
-0.13385826,-0.28938407,-0.5748031,31.420303,0.29046518,-0.64297044,-0.70867413
-0.13385826,-0.28110504,0.35433066,30.05528,0.4087931,-0.58623475,0.69944054
-0.13385826,-0.27559054,0.35902178,30.05528,0.31668815,-0.63022125,0.70889336
-0.13678586,-0.25984251,-0.59055114,31.778057,0.3660769,-0.27935874,-0.8876635
-0.13385826,-0.25984251,-0.5900179,31.778057,0.41657442,-0.3264135,-0.848481
-0.14747435,-0.25984251,0.37007868,32.31553,0.25409806,-0.4739779,0.8430772
-0.13385826,-0.25984251,0.36803842,30.045094,0.3354722,-0.4061391,0.85000557
-0.13385826,-0.24409449,-0.59311736,31.736805,0.3757637,-0.022356214,-0.9264458
-0.13385826,-0.25392157,-0.59055114,31.778057,0.37583417,-0.15938896,-0.91287667
-0.13385826,-0.25256371,0.37007868,30.045094,0.35765678,-0.36546665,0.8593694
-0.13385826,-0.24409449,0.374604,30.195263,0.33912647,-0.22727096,0.91287524
-0.13385826,-0.22834647,-0.59220684,31.9476,0.46289012,0.09161501,-0.88166857
-0.13385826,-0.22834647,0.3778026,30.21886,0.3834221,-0.046339046,0.92241
-0.13385826,-0.22065473,-0.59055114,31.9476,0.51988745,0.14730881,-0.8414375
-0.13523561,-0.21259844,-0.59055114,31.985413,0.6201786,0.061349217,-0.78205806
-0.13385826,-0.21259844,-0.58992517,31.985413,0.5859295,0.19424304,-0.78673774
-0.13385826,-0.21259844,0.37769425,31.60279,0.48221606,-0.027622405,0.8756167
-0.13502848,-0.19685042,-0.59055114,31.938034,0.80571425,-0.032450486,-0.59141487
-0.13385826,-0.19685042,-0.58959484,31.938034,0.7568379,0.088143185,-0.647632
-0.14499128,-0.19685042,0.38582683,32.023777,0.5459992,-0.42813072,0.7201312
-0.13385826,-0.19685042,0.37873518,32.322567,0.6757322,-0.22142588,0.7031049
-0.14638889,-0.18110234,-0.6062992,32.269386,0.5250621,-0.34913927,-0.7761518
-0.13385826,-0.18110234,-0.5940844,31.817083,0.7876881,-0.21428,-0.5776085
-0.13385826,-0.19071716,-0.59055114,31.938034,0.7265568,-0.13959444,-0.6727768
-0.13385826,-0.18442619,0.38582683,32.176247,0.76021296,-0.33533293,0.5564424
-0.1476615,-0.18110234,0.40157485,31.845459,0.47627714,-0.6208678,0.62264216
-0.13385826,-0.18110234,0.38876796,32.176247,0.60571504,-0.6229477,0.49502063
-0.13828194,-0.16535431,-0.6062992,32.214012,0.7417522,-0.26625955,-0.6155563
-0.13385826,-0.16535431,-0.60143673,32.214012,0.8048274,-0.23961836,-0.54298794
-0.13385826,-0.16883212,0.40157485,32.481842,0.70118755,-0.43549263,0.5645194
-0.13385826,-0.16535431,0.40458775,32.481842,0.58655185,-0.52645594,0.6154682
-0.13394797,-0.14960629,-0.6062992,32.204884,0.8785058,-0.14965685,-0.45368525
-0.13385826,-0.14960629,-0.6061977,32.204884,0.82660913,-0.2116103,-0.52147716
-0.13624895,-0.14960629,0.41732287,30.988085,0.71146595,-0.40679088,0.57300735
-0.13385826,-0.14960629,0.4155283,30.988085,0.71933746,-0.3784182,0.58254033
-0.14659816,-0.13385826,-0.62204725,32.233047,0.52981126,-0.07289349,-0.84497726
-0.13385826,-0.13385826,-0.61126304,32.147705,0.7923944,-0.067560695,-0.60625625
-0.13385826,-0.14900792,-0.6062992,32.204884,0.73503345,-0.16094944,-0.658651
-0.13385826,-0.13625592,-0.44881892,32.381615,0.129692,0.98661995,0.09879785
-0.13385826,-0.13385826,-0.4540878,32.381615,0.18896094,0.8766468,0.44247496
-0.13385826,-0.13385826,-0.4366507,32.43672,0.07737806,0.9697875,-0.23135456
-0.13385826,-0.14577425,0.41732287,30.988085,0.6215636,-0.40068582,0.67313415
-0.1496036,-0.13385826,0.4330709,29.7654,0.45971486,-0.3975843,0.79409635
-0.13385826,-0.13385826,0.4245683,30.628872,0.6508087,-0.290541,0.70145136
-0.14656907,-0.11811024,-0.62204725,32.442715,0.56793827,0.065475404,-0.8204627
-0.13385826,-0.11811024,-0.61127603,32.467735,0.78914106,0.07005566,-0.61020374
-0.13385826,-0.12567902,-0.46456695,32.64321,0.26370546,0.7155833,0.6468384
-0.13385826,-0.11811024,-0.4718582,32.64321,0.26184994,0.73061854,0.63058
-0.13385826,-0.13232076,-0.43307084,32.43672,0.054452967,0.70193994,-0.7101515
-0.13385826,-0.12100375,-0.4173228,32.80822,0.027233405,0.93737197,-0.34726375
-0.13385826,-0.11811024,-0.40979892,32.80822,0.03357796,0.9276665,-0.3718971
-0.13936448,-0.11811024,0.4330709,29.467636,0.6673303,-0.20962083,0.7146533
-0.13385826,-0.11811024,0.42947185,29.467636,0.67192817,-0.13709396,0.7278171
-0.13409698,-0.102362216,-0.6062992,32.69642,0.8627464,0.17390245,-0.47479108
-0.13385826,-0.10381675,-0.6062992,32.69642,0.8057968,0.18636376,-0.5621033
-0.13385826,-0.102362216,-0.60602105,32.69642,0.7810192,0.23698723,-0.57779413
-0.13385826,-0.10861045,-0.48031497,33.06065,0.34645078,0.6426659,0.6833392
-0.13385826,-0.102362216,-0.48514128,33.06065,0.36868852,0.65118474,0.66334546
-0.13385826,-0.11240405,-0.4015748,32.737225,0.05186713,0.8431903,-0.5351074
-0.13385826,-0.104839146,-0.38582677,32.94881,0.049201604,0.867067,-0.49575603
-0.13385826,-0.102362216,-0.3825971,32.94881,0.03844854,0.71778065,-0.69520694
-0.1366803,-0.102362216,0.4330709,29.99194,0.7728598,-0.036994856,0.63349754
-0.13385826,-0.102362216,0.43087792,29.99194,0.7055021,0.017824864,0.70848364
-0.13977093,-0.08661419,-0.6062992,32.88743,0.70998055,0.38663238,-0.58859414
-0.13385826,-0.08661419,-0.59910595,32.88743,0.7890814,0.35760185,-0.49947116
-0.1414367,-0.08661419,-0.496063,33.48265,0.36747956,0.56198525,0.741034
-0.13385826,-0.09044421,-0.496063,33.48265,0.44579265,0.7080335,0.5476837
-0.13385826,-0.08661419,-0.50010395,33.48265,0.46915862,0.69278663,0.54766494
-0.13385826,-0.08661419,-0.37026352,33.252895,0.023285711,0.5570213,-0.83017164
-0.13847291,-0.08661419,0.4330709,31.710674,0.7527049,0.15244876,0.6404645
-0.13385826,-0.08661419,0.42885077,31.710674,0.7422136,0.19783545,0.6402969
-0.13719893,-0.07086617,-0.59055114,33.364532,0.7755614,0.4985045,-0.3872955
-0.13385826,-0.076716006,-0.59055114,33.364532,0.803047,0.4334911,-0.40890214
-0.13385826,-0.07086617,-0.5831499,33.364532,0.7703147,0.5265486,-0.35966903
-0.14131093,-0.07086617,-0.511811,32.957874,0.4718908,0.6504441,0.59518194
-0.13385826,-0.075814605,-0.511811,32.957874,0.55408335,0.7110218,0.43294302
-0.13385826,-0.07086617,-0.52109206,32.81346,0.6037765,0.6951029,0.39023834
-0.13385826,-0.086375654,-0.37007874,33.252895,0.032031644,0.32212698,-0.9461544
-0.13385826,-0.07086617,-0.3629796,33.518097,0.01140038,0.62626404,-0.77952766
-0.14590496,-0.07086617,0.4330709,30.766907,0.5339131,0.39099059,0.7497088
-0.13385826,-0.07086617,0.42004526,32.73886,0.8018227,0.3367361,0.49364883
-0.14201474,-0.055118084,-0.5748031,32.649067,0.60509694,0.7688979,-0.2065278
-0.13385826,-0.064560294,-0.5748031,33.614742,0.85495627,0.45340383,-0.25194195
-0.13839686,-0.055118084,-0.5590551,32.95384,0.7019179,0.7122166,-0.00766797
