x,y,z,temperature_C,normal_x,normal_y,normal_z
0.14023256,0.3228346,0.511811,30.624033,0.9999059,0.011735045,0.007104854
0.1401242,0.3228346,0.52755904,30.734861,0.9999355,0.0091141155,0.0067729224
0.14001894,0.3228346,0.54330707,30.163887,0.9999299,0.0056601497,0.010398098
0.13979352,0.3228346,0.5590551,31.441128,0.9997584,0.0022219878,0.021867212
0.1393162,0.3228346,0.5748031,31.295773,0.99937993,-0.00027818253,0.035208758
0.13866532,0.3228346,0.59055114,28.999699,0.9988994,-0.0018111847,0.04686962
0.13781023,0.3228346,0.60629916,29.234232,0.99662536,-0.0033445912,0.082016096
0.13589811,0.3228346,0.6220472,29.941938,0.9804116,-0.0048513818,0.19690003
0.14960635,0.33858263,-0.8262848,32.564568,0.11901685,-0.11549687,-0.9861519
0.14568043,0.33858263,-0.07086617,32.075424,0.6196976,0.21192677,0.7556864
0.14960635,0.33858263,-0.07313186,32.075424,0.3950045,0.21669668,0.8927564
0.13649714,0.33858263,-0.055118084,32.04048,0.9238915,0.09688295,0.3701867
0.13401806,0.33858263,-0.03937006,31.82584,0.9880949,0.045453276,0.14697741
0.1365149,0.33858263,0.11811018,32.33427,0.97633916,0.11302841,-0.1843542
0.13838983,0.33858263,0.13385832,32.432846,0.9953618,0.050597996,-0.08182162
0.13920248,0.33858263,0.14960635,32.364883,0.99908257,0.01934749,-0.03820683
0.13961196,0.33858263,0.16535437,31.792393,0.99980366,0.004741198,-0.01923892
0.13981354,0.33858263,0.1811024,31.29433,0.99997914,-0.0014091546,-0.00630059
0.13981259,0.33858263,0.19685042,30.821291,0.9999876,-0.0030226097,0.0039525703
0.13968801,0.33858263,0.21259844,30.302227,0.9999579,-0.00018093537,0.00917345
0.13952231,0.33858263,0.22834647,30.238466,0.9997607,0.010489142,0.019198129
0.13907003,0.33858263,0.24409449,30.547049,0.9978562,0.03579031,0.054791573
0.13767993,0.33858263,0.25984251,30.633366,0.9887253,0.08466556,0.12350695
0.1344415,0.33858263,0.27559054,30.265112,0.94498944,0.1999044,0.25890765
0.13406372,0.33858263,0.40157485,29.15072,0.91840065,0.28694826,-0.27239847
0.13752687,0.33858263,0.41732287,27.27869,0.9743955,0.1592259,-0.15874664
0.13938534,0.33858263,0.4330709,27.468699,0.99333715,0.08228677,-0.08068608
0.14018905,0.33858263,0.44881892,27.978247,0.9987074,0.04133848,-0.029574495
0.1403495,0.33858263,0.46456695,28.031647,0.9997542,0.022067193,-0.0021401022
0.1402576,0.33858263,0.48031497,28.147406,0.99987525,0.014411665,0.006462476
0.14014542,0.33858263,0.496063,29.635921,0.9999107,0.011707258,0.006444189
0.14005458,0.33858263,0.511811,30.499525,0.99993676,0.010075068,0.0050005633
0.13998795,0.33858263,0.52755904,30.647005,0.9999625,0.007871946,0.0036085192
0.13994098,0.33858263,0.54330707,30.11245,0.99996626,0.004782184,0.0066793878
0.13977563,0.33858263,0.5590551,31.520704,0.99982494,0.0012333716,0.018670801
0.13934064,0.33858263,0.5748031,31.43519,0.9994531,-0.0022096743,0.032993224
0.13871801,0.33858263,0.59055114,29.240993,0.99898124,-0.005267763,0.044819124
0.13790178,0.33858263,0.60629916,29.48767,0.99682486,-0.008137602,0.07920819
0.13604867,0.33858263,0.6220472,30.230394,0.98117065,-0.010853826,0.19283754
0.14960635,0.35433066,-0.8294296,32.653854,0.14708443,-0.24114783,-0.9592778
0.14960635,0.344764,-0.8267716,32.564568,0.14688617,-0.13634974,-0.97971076
0.14599752,0.35433066,-0.22834647,31.15512,0.868684,0.44573596,-0.21611942
0.14960635,0.34990942,-0.22834647,31.15512,0.035202008,0.9532634,-0.30008274
0.14960635,0.35433066,-0.24284196,31.652142,0.45345178,0.8004687,0.3919583
0.14960635,0.35433066,-0.22383624,31.15512,-0.21934712,0.4535763,-0.86380285
0.14337707,0.35433066,-0.07086617,32.150604,0.7133934,0.164109,0.68127686
0.14960635,0.35433066,-0.07535499,32.150604,0.43971732,0.17812863,0.88029474
0.13608515,0.35433066,-0.055118084,32.129143,0.96090496,0.053129803,0.27173313
0.13445032,0.35433066,0.11811018,32.68065,0.9517612,0.16901778,-0.25609303
0.13753176,0.35433066,0.13385832,32.794537,0.98754525,0.084897526,-0.13246445
0.13890016,0.35433066,0.14960635,32.605644,0.99739903,0.036070574,-0.062402397
0.13955271,0.35433066,0.16535437,32.09391,0.99947906,0.0126083745,-0.02970911
0.13984978,0.35433066,0.1811024,31.591938,0.99994594,0.0030478651,-0.009941991
0.13987064,0.35433066,0.19685042,31.087524,0.9999883,0.0004627264,0.0048135524
0.13969624,0.35433066,0.21259844,30.469479,0.9998583,0.0031232277,0.01653984
0.13934195,0.35433066,0.22834647,30.270882,0.99911344,0.014184071,0.039637066
0.13839221,0.35433066,0.24409449,30.596567,0.99476326,0.04163484,0.09334109
0.13582599,0.35433066,0.25984251,30.708912,0.96191937,0.13402516,0.23821916
0.13428402,0.35433066,0.41732287,27.219107,0.9207746,0.25939736,-0.2913541
0.13789904,0.35433066,0.4330709,27.413612,0.9788809,0.13554282,-0.1530373
0.13950992,0.35433066,0.44881892,27.423653,0.9955816,0.06898328,-0.06370699
0.14001489,0.35433066,0.46456695,27.51669,0.9992344,0.03533642,-0.01679208
0.14005256,0.35433066,0.48031497,28.522007,0.999817,0.019108033,0.00092477404
0.13998556,0.35433066,0.496063,29.24482,0.9999179,0.012105925,0.0041928
0.13992047,0.35433066,0.511811,30.21037,0.99995285,0.009187482,0.0031420824
0.13988686,0.35433066,0.52755904,30.662909,0.99997336,0.00723215,0.0010111799
0.13988864,0.35433066,0.54330707,29.932076,0.99998283,0.0048606596,0.003264882
0.13978314,0.35433066,0.5590551,31.497639,0.9998861,0.0017728043,0.014988257
0.13940704,0.35433066,0.5748031,31.55204,0.99956435,-0.001962798,0.029449806
0.13883936,0.35433066,0.59055114,29.303364,0.99912524,-0.005907961,0.041398168
0.13807869,0.35433066,0.60629916,29.706411,0.9970963,-0.009471628,0.07555979
0.13629425,0.35433066,0.6220472,30.429712,0.98212767,-0.013731276,0.18771434
0.14960635,0.37007868,-0.8337881,32.617264,0.17689823,-0.1654797,-0.97021824
0.14372051,0.37007868,-0.6535433,32.068142,0.5908611,0.57744914,0.56341434
0.14960635,0.364954,-0.6535433,32.068142,0.21954122,0.97293156,0.07215107
0.14960635,0.37007868,-0.6602971,32.068142,0.56328005,0.65307987,0.5061643
0.1439904,0.37007868,-0.63779527,32.078056,-0.17549716,0.7727506,-0.6099649
0.14960635,0.37007868,-0.64183336,32.078056,-0.5217818,0.73512965,-0.43281424
0.14375639,0.37007868,-0.24409449,31.504549,0.7041137,0.14759846,0.694578
0.14960635,0.3553611,-0.24409449,31.652142,-0.17170297,0.29277277,0.94063926
0.14960635,0.37007868,-0.24609917,31.504549,-0.2978793,-0.025608938,0.95426
0.14067018,0.37007868,-0.22834647,30.963274,0.8992711,0.09502509,-0.4269447
0.14960635,0.37007868,-0.22033668,31.12527,-0.3053522,-0.06445769,-0.95005536
0.1418097,0.37007868,-0.07086617,31.908356,0.7885302,0.13045676,0.6010002
0.14960635,0.37007868,-0.0777452,31.908356,0.48020473,0.14558604,0.86499023
0.13580477,0.37007868,-0.055118084,31.834352,0.96341246,0.051720012,0.26298577
0.13596773,0.37007868,0.13385832,32.795746,0.96765834,0.14321442,-0.20767036
0.13827896,0.37007868,0.14960635,32.669243,0.9923749,0.06969391,-0.101660445
0.13932991,0.37007868,0.16535437,32.097073,0.99834156,0.034351263,-0.04619637
0.13977253,0.37007868,0.1811024,31.670755,0.99968827,0.019549705,-0.015528287
0.13982928,0.37007868,0.19685042,31.17234,0.99987656,0.014927343,0.004904009
0.1396153,0.37007868,0.21259844,30.444271,0.9996049,0.016297176,0.022900991
0.13909018,0.37007868,0.22834647,30.50989,0.99799126,0.025007743,0.058207177
0.13766086,0.37007868,0.24409449,30.478107,0.9849553,0.06269327,0.16103612
0.13532484,0.37007868,0.4330709,27.212868,0.9399887,0.22160861,-0.25944355
0.1382786,0.37007868,0.44881892,27.228325,0.9851362,0.12354809,-0.11934194
0.13939607,0.37007868,0.46456695,27.532131,0.99652857,0.070578605,-0.044152934
0.13972461,0.37007868,0.48031497,28.226841,0.99908453,0.041002013,-0.012203401
0.139786,0.37007868,0.496063,29.421404,0.9996695,0.025664177,-0.0014952482
0.13977194,0.37007868,0.511811,30.073612,0.9998165,0.019147797,0.0006342739
0.1397661,0.37007868,0.52755904,30.363642,0.99985915,0.016756563,-0.0009185196
0.13980079,0.37007868,0.54330707,30.025848,0.9998828,0.01528961,0.0007521295
0.13974214,0.37007868,0.5590551,31.361668,0.9998434,0.013323692,0.01164597
0.13942707,0.37007868,0.5748031,31.580345,0.99962,0.010480871,0.025494693
0.13892603,0.37007868,0.59055114,29.224838,0.99927086,0.0070794025,0.037517905
0.13822341,0.37007868,0.60629916,29.726322,0.99738896,0.0040503903,0.07210303
0.13649726,0.37007868,0.6220472,30.422039,0.98303807,-0.0026041805,0.18338314
0.14960635,0.38582683,-0.8359531,32.4067,0.22728309,-0.05676697,-0.9721728
0.14610374,0.38582683,-0.6692914,32.037674,0.69966924,0.4097796,0.58527225
0.14960635,0.3789034,-0.6692914,32.037674,0.63904727,0.45321593,0.62146115
0.14960635,0.38582683,-0.6725137,32.037674,0.62072396,0.41374725,0.6659692
0.14960635,0.37359846,-0.63779527,32.078056,-0.68870145,0.31263486,-0.6541787
0.13804805,0.38582683,-0.62204725,32.007607,-0.7506777,0.30332038,-0.586924
0.14960635,0.38582683,-0.6336216,32.064953,-0.7278781,0.24742222,-0.63951206
0.14549124,0.38582683,-0.24409449,31.53479,0.017373104,-0.25738582,0.96615255
0.14960635,0.38582683,-0.24501038,31.53479,-0.6223764,-0.14562944,0.7690512
0.14186966,0.38582683,-0.22834647,30.98877,0.8015132,-0.47021186,-0.36942846
0.14960635,0.38582683,-0.22428817,30.98877,-0.37022105,-0.3725446,-0.8509682
0.14050806,0.38582683,-0.07086617,31.879295,0.80729765,0.12281071,0.57722443
0.14960635,0.38582683,-0.08006871,31.628479,0.49439725,0.079448655,0.8655976
0.13518739,0.38582683,-0.055118084,31.82916,0.9604673,0.087452784,0.26430017
0.13696158,0.38582683,0.14960635,32.86824,0.9766646,0.13828872,-0.16432442
0.13862789,0.38582683,0.16535437,32.22242,0.9937857,0.08565254,-0.071089126
0.13930058,0.38582683,0.1811024,31.754131,0.9976824,0.06343795,-0.024606418
0.13942587,0.38582683,0.19685042,31.284729,0.9984491,0.055577688,0.0032461747
0.13919592,0.38582683,0.21259844,30.507347,0.9980974,0.055430643,0.02700071
0.1385479,0.38582683,0.22834647,30.541336,0.995481,0.06232183,0.07164882
0.13675451,0.38582683,0.24409449,30.432678,0.9793068,0.07961862,0.18606202
0.13573813,0.38582683,0.44881892,27.057274,0.9511343,0.23528509,-0.19996117
0.13794601,0.38582683,0.46456695,27.320698,0.9843786,0.14915447,-0.09355078
0.13886619,0.38582683,0.48031497,28.020355,0.99432355,0.09877917,-0.039538875
0.13922703,0.38582683,0.496063,29.191578,0.9974041,0.07053339,-0.014494424
0.13932931,0.38582683,0.511811,29.785631,0.99831945,0.057810772,-0.0040259133
0.13935459,0.38582683,0.52755904,30.101437,0.9985501,0.053781062,-0.002300963
0.1394018,0.38582683,0.54330707,30.208323,0.9986036,0.05282759,-0.0003515409
0.13936555,0.38582683,0.5590551,31.472443,0.99858785,0.05222579,0.009733543
0.1390897,0.38582683,0.5748031,31.69157,0.9984221,0.051348556,0.022730367
0.13863814,0.38582683,0.59055114,29.210726,0.9981379,0.050154235,0.03471808
0.13797474,0.38582683,0.60629916,29.87113,0.9962733,0.04963128,0.07054268
0.1362586,0.38582683,0.6220472,30.546349,0.9820899,0.040915027,0.18391688
0.14960635,0.40157485,-0.8355347,32.409462,0.28701353,0.09895881,-0.95280135
0.1367222,0.40157485,-0.6692914,32.01351,0.50886035,0.4411682,0.73921025
0.14960635,0.40157485,-0.68209916,32.089924,0.7666701,0.34689036,0.5402629
0.14421749,0.40157485,-0.62204725,32.11127,-0.61472464,0.30423024,-0.727707
0.14960635,0.40157485,-0.62744725,32.11127,-0.75856125,0.25709668,-0.5987371
0.14960635,0.38894045,-0.24409449,31.53479,-0.48414966,-0.48343405,0.7293083
0.14960635,0.39299,-0.22834647,30.98877,-0.7946074,-0.52144706,-0.3109534
0.13896954,0.40157485,-0.07086617,31.846823,0.8379434,0.10920394,0.53471994
0.14960635,0.40157485,-0.08070195,31.58628,0.40344086,-0.0736422,0.91203743
0.13402689,0.40157485,0.14960635,32.903427,0.937497,0.26427945,-0.2263972
0.13668561,0.40157485,0.16535437,32.209217,0.9744507,0.19617487,-0.10936764
0.13774657,0.40157485,0.1811024,31.559528,0.9852566,0.1671948,-0.036266536
0.13799894,0.40157485,0.19685042,31.068089,0.99017215,0.13980713,-0.0036189647
0.13776588,0.40157485,0.21259844,30.216473,0.9876654,0.15399098,0.028350607
0.13698876,0.40157485,0.22834647,30.438053,0.98385143,0.15741691,0.08518401
0.13480985,0.40157485,0.24409449,30.331242,0.9603316,0.17082907,0.22041017
0.13450909,0.40157485,0.46456695,27.264807,0.93424803,0.3060653,-0.18304265
0.13660789,0.40157485,0.48031497,28.061813,0.9708718,0.22170654,-0.09085208
0.13756013,0.40157485,0.496063,29.174206,0.9832772,0.17843051,-0.036448188
0.1378895,0.40157485,0.511811,29.693989,0.98841643,0.15124726,-0.01253766
0.13796413,0.40157485,0.52755904,30.400906,0.98956203,0.14405692,-0.0038193387
0.1380111,0.40157485,0.54330707,29.934914,0.9897614,0.14273144,-0.00024842456
0.137972,0.40157485,0.5590551,31.783607,0.99093294,0.13409595,0.008375663
0.1376934,0.40157485,0.5748031,32.01384,0.98817885,0.1517303,0.02192054
0.1372422,0.40157485,0.59055114,29.41946,0.9884297,0.14759022,0.03498246
0.1365596,0.40157485,0.60629916,30.246964,0.9855834,0.15202129,0.07426168
0.13470936,0.40157485,0.6220472,30.91536,0.969213,0.1469676,0.19755162
0.14960635,0.41732287,-0.831847,32.63817,0.352349,0.24139974,-0.9041993
0.14294457,0.41732287,-0.6850394,32.07775,0.58451444,0.42715874,0.6898393
0.14960635,0.40536726,-0.6850394,32.089924,0.66302973,0.34954673,0.6619733
0.14960635,0.41732287,-0.69173396,32.07775,0.66696674,0.48224288,0.56797636
0.14960635,0.41117132,-0.62204725,32.073322,-0.70758045,0.3168849,-0.63159627
0.13597584,0.41732287,-0.6062992,32.021404,-0.79953706,0.26992497,-0.5365454
0.14960635,0.41732287,-0.6201214,32.073322,-0.6958785,0.29555902,-0.65452117
0.13632381,0.41732287,-0.07086617,31.976604,0.65340775,0.11895683,0.7476013
0.14960635,0.41732287,-0.07815951,32.13765,0.1776783,-0.27580953,0.94464785
0.13410473,0.41732287,0.19685042,30.888268,0.9464115,0.32293394,-0.0043479125
0.13397467,0.41732287,0.511811,29.778248,0.93920964,0.34225354,-0.027346192
0.13414752,0.41732287,0.52755904,29.49676,0.94395536,0.33000606,-0.006656793
0.13419771,0.41732287,0.54330707,30.084694,0.9449115,0.3273258,0.0003895993
0.13413465,0.41732287,0.5590551,31.51898,0.9491581,0.3145167,0.013349428
0.14960635,0.42754638,-0.8267716,32.677948,0.4659897,0.39746246,-0.79049176
0.1456021,0.4330709,-0.8267716,32.677948,0.46672863,0.33047307,-0.82033646
0.14960635,0.4330709,-0.82518685,32.677948,0.49602994,0.4679961,-0.7313918
0.14543855,0.4330709,-0.7007874,32.033504,0.63563603,0.47437426,0.6090451
0.14960635,0.42760968,-0.7007874,32.033504,0.64316845,0.55380505,0.52880466
0.14960635,0.4330709,-0.7053401,32.033504,0.63149846,0.5789694,0.5157559
0.14393997,0.4330709,-0.6062992,32.063324,-0.5890401,0.45583484,-0.66726786
0.14960635,0.4330709,-0.61196196,32.063324,-0.7147255,0.37887108,-0.5878981
0.14960635,0.4330709,-0.07393193,32.150295,-0.13923275,-0.34527272,0.9281169
0.14960635,0.44881892,-0.81677985,31.112976,0.5681305,0.48416758,-0.6654393
0.14597344,0.44881892,-0.71653545,31.922392,0.67113006,0.5073821,0.540507
0.14960635,0.4445393,-0.71653545,31.922392,0.643397,0.61767596,0.45223528
0.14960635,0.44881892,-0.72150856,31.922392,0.6522782,0.61150026,0.44788453
0.14960635,0.44044244,-0.6062992,32.063324,-0.6663518,0.41880947,-0.6169067
0.13870609,0.44881892,-0.59055114,31.71328,-0.67703736,0.40359327,-0.6154128
0.14960635,0.44881892,-0.60146147,32.02861,-0.6820709,0.46052745,-0.5680614
0.14960635,0.44582748,-0.07086617,32.555088,-0.167184,-0.36799896,0.9146728
0.14960635,0.44881892,-0.0695979,32.555088,-0.046351966,-0.31768325,0.94706327
0.14960635,0.4556632,-0.8110236,31.112976,0.60509425,0.54745024,-0.57806504
0.14181614,0.46456695,-0.8110236,30.87141,0.5798023,0.6133093,-0.536359
0.14960635,0.46456695,-0.80011284,31.884644,0.69459987,0.5802847,-0.42520663
0.14457071,0.46456695,-0.7322835,31.94942,0.67732227,0.5783108,0.45474297
0.14960635,0.45869148,-0.7322835,31.94942,0.69831306,0.6000186,0.39030316
0.14960635,0.46456695,-0.7431746,31.968395,0.7204565,0.60226655,0.3438277
0.14960635,0.46258938,-0.59055114,32.06653,-0.6275039,0.56233215,-0.5385364
0.13522696,0.46456695,-0.5748031,31.418827,-0.77802587,0.37457603,-0.50434965
0.14960635,0.46456695,-0.5892925,32.06653,-0.6636227,0.42071143,-0.61855227
0.14960635,0.46456695,-0.063536406,32.64644,-0.13447805,-0.24044363,0.9613025
0.1373626,0.48031497,-0.79527557,31.218716,0.5071067,0.81097776,-0.29181814
0.14960635,0.46840215,-0.79527557,31.884644,0.8211955,0.47702754,-0.31318152
0.1435498,0.48031497,-0.77952754,32.0979,0.67474854,0.73566824,-0.05921705
0.14960635,0.47432315,-0.77952754,32.0979,0.7504161,0.6491112,-0.1246207
0.14343178,0.48031497,-0.7637795,32.11386,0.6796481,0.7218945,0.13017976
0.14960635,0.47406304,-0.7637795,32.11386,0.7571082,0.6495976,0.06935509
0.13786697,0.48031497,-0.7480315,31.73848,0.488017,0.8126164,0.31858125
0.14960635,0.46805358,-0.7480315,31.968395,0.8175304,0.50449204,0.27772617
0.14451599,0.48031497,-0.5748031,32.045044,-0.5387477,0.49142602,-0.6842889
0.14960635,0.48031497,-0.57942986,32.045044,-0.6907269,0.40003657,-0.6023845
0.14960635,0.48031497,-0.060396016,29.818783,-0.15346687,-0.17233469,0.9730101
0.14960635,0.487504,-0.5748031,32.045044,-0.6567281,0.36663124,-0.65900666
0.13468564,0.496063,-0.5590551,31.350357,-0.6527696,0.1745059,-0.7371835
0.14960635,0.496063,-0.57089764,32.076065,-0.644396,0.3242585,-0.692539
0.14960635,0.496063,-0.05883199,29.663208,-0.15229428,-0.11516883,0.9816021
0.13627946,0.511811,-0.5590551,31.374199,-0.377207,0.03932598,-0.9252937
0.14960635,0.511811,-0.56569153,32.134686,-0.5858274,0.16377722,-0.7937148
0.14960635,0.511811,-0.058000684,29.543045,-0.1397551,-0.06880003,0.987793
0.14960635,0.52755904,-0.56297046,32.257393,-0.33469853,0.061209127,-0.9403352
0.14960635,0.52755904,-0.05769962,29.024986,-0.11962986,-0.009667453,0.9927715
0.14960635,0.54330707,-0.56212455,32.303616,-0.13520508,0.018339735,-0.9906479
0.14960635,0.54330707,-0.058235288,28.707153,-0.09780495,0.09394262,0.9907618
0.14960635,0.5590551,-0.5610635,32.415363,0.058637828,0.12983708,-0.9898
0.14960635,0.5590551,-0.060414493,28.203194,-0.07915147,0.24843483,0.96540934
0.13392067,0.5748031,-0.63779527,32.093273,0.4767935,-0.6453449,-0.59682316
0.14290845,0.5748031,-0.62204725,32.569954,0.6894206,-0.7194274,-0.08440055
0.14960635,0.56639445,-0.5590551,32.415363,0.2744845,0.18450479,-0.9437247
0.1444807,0.5748031,-0.5590551,32.735573,0.31191376,0.1930985,-0.93028104
0.14960635,0.5748031,-0.5580112,32.735573,0.38961148,0.2430087,-0.88834095
0.14960635,0.5748031,-0.06654799,28.628225,-0.07247058,0.39956576,0.91383547
0.14811075,0.59055114,-0.63779527,32.7399,0.78186053,-0.3881542,-0.48788366
0.14960635,0.59055114,-0.6340797,32.7399,0.86740553,-0.39362305,-0.3044151
0.14960635,0.582693,-0.62204725,32.790054,0.849243,-0.51379156,0.121674046
0.14758086,0.59055114,-0.6062992,32.968025,0.8013247,-0.36130428,0.47679964
0.14960635,0.59055114,-0.61105454,32.968025,0.8678145,-0.3611918,0.3412309
0.14960635,0.59055114,-0.55303943,32.926517,0.46238476,0.38343146,-0.79948777
0.14960635,0.5811814,-0.07086617,28.628225,-0.026547896,0.47755995,0.87819797
0.14960635,0.59055114,-0.07493061,28.653591,-0.0780979,0.6346929,0.76880795
0.13415897,0.60629916,-0.6535433,32.841976,0.46701464,-0.14641193,-0.8720441
0.14960635,0.60629916,-0.64224803,32.883667,0.6907919,-0.1111775,-0.7144551
0.14960635,0.5943104,-0.63779527,32.7399,0.8099146,-0.29102513,-0.509257
0.14960635,0.5964035,-0.6062992,32.968025,0.81166905,-0.2323146,0.5359321
0.13733768,0.60629916,-0.59055114,32.769146,0.68402785,-0.18694833,0.705093
0.14960635,0.60629916,-0.602713,33.03083,0.7592523,-0.007344096,0.6507549
0.14960635,0.605098,-0.54330707,33.085274,0.5788732,0.5206705,-0.62754124
0.14863801,0.60629916,-0.54330707,33.085274,0.6069395,0.4236753,-0.6724014
0.14960635,0.60629916,-0.54268366,33.085274,0.58100724,0.49773353,-0.6439658
0.14960635,0.6038544,-0.08661419,29.944128,-0.010299045,0.8334999,0.5524236
