x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.07086617,0.1643827,0.5748031,26.467724,0.66181225,-0.60504866,0.44262928
-0.07086617,0.16535437,0.5760318,26.467724,0.6062242,-0.56060857,0.5641013
-0.07086617,0.1811024,-0.5813452,29.961779,0.643987,-0.048816632,-0.7634773
-0.07574427,0.1811024,0.59055114,26.99024,0.45580232,-0.3324041,0.8256826
-0.07086617,0.1811024,0.58803654,26.99024,0.64247996,-0.28927264,0.7096061
-0.08541334,0.19685042,-0.59055114,29.633854,0.4335483,-0.06203778,-0.8989923
-0.07086617,0.19685042,-0.5821165,30.054775,0.720489,-0.025564456,-0.692995
-0.07148725,0.19685042,0.59055114,27.264126,0.49090135,-0.01786867,0.8710319
-0.07086617,0.19685042,0.59022593,27.264126,0.65717655,0.055246763,0.7517092
-0.08339006,0.21259844,-0.59055114,29.875202,0.4851264,-0.040688258,-0.8734969
-0.07086617,0.21259844,-0.58241206,30.251398,0.7288994,-0.008299793,-0.6845705
-0.07803446,0.21259844,0.59055114,27.154139,0.47304115,0.1838925,0.86163545
-0.07086617,0.21259844,0.58644176,27.154139,0.64354235,0.27638105,0.7137694
-0.08208895,0.22834647,-0.59055114,30.021738,0.5288068,-0.025002342,-0.8483739
-0.07086617,0.22834647,-0.5824053,30.578789,0.75159407,0.0036446804,-0.6596159
-0.07086617,0.22834647,0.57861006,27.082571,0.7087397,0.31348875,0.6319912
-0.08129531,0.24409449,-0.59055114,30.359539,0.564515,-0.0052995193,-0.8254058
-0.07086617,0.24409449,-0.58212924,30.819756,0.770488,0.017169107,-0.6372232
-0.07381743,0.24409449,0.5748031,27.133741,0.79736716,0.22974235,0.55805385
-0.07086617,0.2355237,0.5748031,27.082571,0.8288662,0.27911648,0.48484516
-0.07086617,0.24409449,0.5693039,27.133741,0.88370323,0.2331118,0.4058663
-0.08120626,0.25984251,-0.59055114,30.684973,0.58494395,0.03295143,-0.81040406
-0.07086617,0.25984251,-0.58128417,31.005764,0.7839034,0.043695536,-0.6193433
-0.078926206,0.25984251,0.5748031,27.353973,0.7355413,0.24985819,0.6297221
-0.07086617,0.25984251,0.56023955,26.46264,0.8924706,0.25418147,0.37267685
-0.082561314,0.27559054,-0.59055114,30.875309,0.60653776,0.09926056,-0.78883415
-0.07086617,0.27559054,-0.57900596,31.015228,0.8237287,0.09338743,-0.5592404
-0.07446945,0.27559054,0.5590551,26.46807,0.8343576,0.25407603,0.48917553
-0.07086617,0.2613809,0.5590551,26.46264,0.87297213,0.25536236,0.41558367
-0.07086617,0.27559054,0.55131626,26.46807,0.9129954,0.21006405,0.34973204
-0.07128382,0.29133856,-0.5748031,30.848825,0.895783,0.13673593,-0.4229375
-0.07086617,0.2881012,-0.5748031,30.848825,0.8470948,0.15586784,-0.5080705
-0.07086617,0.29133856,-0.5742247,30.848825,0.81497663,0.20830958,-0.54075897
-0.071730375,0.29133856,0.54330707,26.370136,0.922631,0.20515613,0.32659298
-0.07086617,0.28680146,0.54330707,26.370136,0.8966941,0.2435709,0.36961174
-0.07086617,0.29133856,0.5408207,26.370136,0.9119909,0.21494333,0.349388
-0.08144516,0.29133856,0.5590551,27.105036,0.64779615,0.33249024,0.6854271
-0.0748446,0.3070866,-0.5748031,30.621952,0.8056938,0.23448105,-0.543945
-0.07086617,0.3070866,-0.56915486,30.621952,0.83408755,0.2628658,-0.48497373
-0.07278144,0.3070866,0.4330709,31.083992,0.9216409,0.3143459,0.22751872
-0.07086617,0.3023454,0.4330709,31.083992,0.85070145,0.4466081,0.2772152
-0.07086617,0.3070866,0.42737257,31.083992,0.8976357,0.3302352,0.2918816
-0.07533783,0.3070866,0.44881892,30.979221,0.925484,0.36975974,-0.0822018
-0.07086617,0.29621685,0.44881892,31.035318,0.91668975,0.39066958,0.084007114
-0.07244545,0.3070866,0.46456695,31.131264,0.9513745,0.24470986,-0.1870927
-0.07086617,0.30135596,0.46456695,31.131264,0.92274994,0.3513512,-0.15838219
-0.07086617,0.3070866,0.47296166,31.194921,0.91417444,0.33307245,-0.2309715
-0.07612002,0.3070866,0.54330707,26.322649,0.83822936,0.3095237,0.44896173
-0.07086617,0.3070866,0.5277662,26.374191,0.93013394,0.2460802,0.27257177
-0.08164519,0.3228346,-0.5748031,30.994135,0.64559263,0.34298053,-0.68233025
-0.07086617,0.3228346,-0.5599261,30.432888,0.84737307,0.21339078,-0.4862337
-0.07203084,0.3228346,0.3228346,30.71349,0.9648798,0.26246986,0.010794918
-0.07086617,0.31908214,0.3228346,30.71349,0.89693093,0.43933445,0.050000902
-0.07086617,0.3228346,0.30836272,30.65809,0.949252,0.29997292,0.094535284
-0.071315646,0.3228346,0.33858263,30.745686,0.9701976,0.22661233,-0.085810736
-0.07086617,0.32132745,0.33858263,30.745686,0.9082801,0.40957296,-0.08530718
-0.07086617,0.3228346,0.34274948,30.745686,0.9014492,0.40699607,-0.14745684
-0.07320273,0.3228346,0.41732287,31.044529,0.90806663,0.32066256,0.26942635
-0.07086617,0.31589627,0.41732287,31.044529,0.8681092,0.4024894,0.29049724
-0.07086617,0.3228346,0.40649152,29.973606,0.92957675,0.30501285,0.20701274
-0.080026865,0.3228346,0.4330709,31.311821,0.8091628,0.45591453,0.37067175
-0.08391905,0.3228346,0.44881892,31.172707,0.80061615,0.5937645,-0.080358766
-0.07808131,0.3228346,0.46456695,31.191593,0.86059475,0.40785855,-0.30500495
-0.07086617,0.31229973,0.48031497,31.194921,0.9539837,0.26109764,-0.14745542
-0.07376176,0.3228346,0.48031497,31.205303,0.93822336,0.31492049,-0.1433945
-0.07216984,0.3228346,0.496063,30.720425,0.96554005,0.2598531,-0.014447304
-0.07086617,0.3180933,0.496063,30.720425,0.9403483,0.3339654,-0.06490127
-0.07248837,0.3228346,0.511811,29.12545,0.95863676,0.26809913,0.09559483
-0.07086617,0.31701744,0.511811,29.12545,0.9423973,0.3277311,0.06693026
-0.07529318,0.3228346,0.52755904,26.355206,0.8838605,0.35939005,0.29938164
-0.07086617,0.3072933,0.52755904,26.374191,0.9400105,0.2534329,0.22836825
-0.08428526,0.3228346,0.54330707,26.685616,0.63885796,0.45644376,0.6192896
-0.073473394,0.33858263,-0.5590551,30.261864,0.8582885,0.12454526,-0.49782458
-0.07086617,0.3245771,-0.5590551,30.432888,0.88008213,0.15679593,-0.4481857
-0.07086617,0.33858263,-0.5553314,30.261864,0.8038282,0.18400542,-0.5656874
-0.07254946,0.33858263,-0.03937006,22.995323,0.93592066,0.33809784,0.0987032
-0.07086617,0.33420956,-0.03937006,22.995323,0.8901326,0.42345938,0.16836305
-0.07086617,0.33858263,-0.045048535,22.995323,0.80145884,0.36472484,0.47396153
-0.072788596,0.33858263,-0.023622036,22.83323,0.9371333,0.34890357,-0.006888037
-0.07086617,0.33354366,-0.023622036,22.83323,0.90915334,0.41641825,0.005999353
-0.07252079,0.33858263,-0.007874012,28.84394,0.94444823,0.32856256,-0.008010198
-0.07086617,0.33410108,-0.007874012,28.84394,0.9066665,0.4217256,-0.010166446
-0.07244825,0.33858263,0.007874012,29.577354,0.94890535,0.31551012,0.0056576165
-0.07086617,0.33414042,0.007874012,29.577354,0.90911096,0.4165288,0.004590627
-0.07262647,0.33858263,0.023622036,29.941471,0.9489012,0.31518653,0.01562239
-0.07086617,0.33351552,0.023622036,29.941471,0.9155411,0.40179446,0.018592106
-0.072933495,0.33858263,0.03937006,29.73377,0.946146,0.32342237,0.014340831
-0.07086617,0.33256662,0.03937006,29.73377,0.9224477,0.3855616,0.02079807
-0.07313621,0.33858263,0.055118084,29.51857,0.9438159,0.33047158,0.00036787713
-0.07086617,0.33196187,0.055118084,29.51857,0.9264773,0.37627313,0.007640197
-0.07304239,0.33858263,0.07086611,29.411345,0.9447381,0.3274305,-0.016101373
-0.07086617,0.33223307,0.07086611,29.411345,0.9255419,0.37843648,-0.012573932
-0.07269859,0.33858263,0.08661413,29.194424,0.94895047,0.31462294,-0.022481272
-0.07086617,0.33322358,0.08661413,29.194424,0.9203686,0.39022857,-0.025363961
-0.07231939,0.33858263,0.102362156,29.094654,0.9538209,0.29988986,-0.017080396
-0.07086617,0.33431876,0.102362156,29.094654,0.9138848,0.40524402,-0.024327895
-0.07208264,0.33858263,0.11811018,29.215137,0.95679235,0.290738,-0.004454319
-0.07086617,0.33501196,0.11811018,29.215137,0.9091816,0.4162262,-0.012025672
-0.07208717,0.33858263,0.13385832,29.4794,0.9563769,0.2919485,0.010453489
-0.07086617,0.3350184,0.13385832,29.4794,0.9085885,0.41764694,0.0061602397
-0.07235229,0.33858263,0.14960635,29.708284,0.9523123,0.30453742,0.018926462
-0.07086617,0.3342867,0.14960635,29.708284,0.9125132,0.40851095,0.02093858
-0.0726974,0.33858263,0.16535437,29.352768,0.94737893,0.3199575,0.010019596
-0.07086617,0.33332074,0.16535437,29.352768,0.91798913,0.3961702,0.018576575
-0.07276642,0.33858263,0.1811024,29.705708,0.94647986,0.3225707,-0.01113761
-0.07086617,0.33309448,0.1811024,29.705708,0.91995734,0.39200497,-0.0032503945
-0.07246423,0.33858263,0.19685042,29.661165,0.95054746,0.30954173,-0.025366263
-0.07086617,0.33391738,0.19685042,29.661165,0.9159196,0.40055647,-0.025412956
-0.07200384,0.33858263,0.21259844,29.739328,0.9564733,0.29052627,-0.027446466
-0.07086617,0.33523226,0.21259844,29.739328,0.90765864,0.41829196,-0.034461662
-0.07156575,0.33858263,0.22834647,30.397678,0.96199626,0.27232668,-0.02003387
-0.07086617,0.33651412,0.22834647,30.397678,0.89771837,0.43948042,-0.030962244
-0.07128847,0.33858263,0.24409449,30.654133,0.9656466,0.25983396,-0.0035922558
-0.07086617,0.3373369,0.24409449,30.654133,0.8902355,0.45527717,-0.014264404
-0.07133317,0.33858263,0.25984251,30.75145,0.9656558,0.25888467,0.022082174
-0.07086617,0.3372097,0.25984251,30.75145,0.89144975,0.45279488,0.017150568
-0.0718925,0.33858263,0.27559054,30.436762,0.95957214,0.2751613,0.05922472
-0.07086617,0.33553708,0.27559054,30.436762,0.9045755,0.42170882,0.06248872
-0.07323825,0.33858263,0.29133856,30.524977,0.9430041,0.31496394,0.107429154
-0.07086617,0.33128655,0.29133856,30.524977,0.92596084,0.35810786,0.11981372
-0.07556212,0.33858263,0.3070866,30.397839,0.90345955,0.4092829,0.12746902
-0.07086617,0.3233062,0.3070866,30.65809,0.9495891,0.26928928,0.1605113
-0.07759309,0.33858263,0.3228346,30.289234,0.90682805,0.41988814,0.036835767
-0.07656503,0.33858263,0.33858263,30.420242,0.90533763,0.4072732,-0.120383814
-0.07086617,0.32815218,0.35433066,31.140522,0.9547562,0.28025213,-0.099495545
-0.07423675,0.33858263,0.35433066,30.84055,0.9236128,0.3711307,-0.09592415
-0.072989225,0.33858263,0.37007868,31.021343,0.94753104,0.3192178,-0.016880112
-0.07086617,0.33215654,0.37007868,31.021343,0.9330653,0.3560373,-0.051250786
-0.073108196,0.33858263,0.38582683,29.65311,0.9446303,0.32135925,0.06634623
-0.07086617,0.33189392,0.38582683,29.65311,0.93237114,0.35943094,0.038644746
-0.07501811,0.33858263,0.40157485,29.668718,0.8882986,0.41146523,0.20401467
-0.07086617,0.32634258,0.40157485,29.973606,0.94093037,0.3025242,0.15208262
-0.08061904,0.33858263,0.41732287,31.138588,0.7522237,0.51251066,0.41411638
-0.08133608,0.33858263,0.48031497,30.666641,0.80050313,0.55121607,-0.23527773
-0.078501046,0.33858263,0.496063,27.15277,0.8660064,0.49758926,-0.04937453
-0.079167604,0.33858263,0.511811,27.04847,0.8446559,0.5209241,0.12326598
-0.0844959,0.33858263,0.52755904,26.49968,0.6683535,0.63709813,0.38393953
-0.07533562,0.35433066,-0.5590551,30.071402,0.8040826,0.05848436,-0.59163404
-0.07086617,0.35433066,-0.55333304,30.071402,0.8322403,0.06450307,-0.55065006
-0.08161205,0.35433066,-0.03937006,22.71118,0.68968976,0.6569358,0.30457082
-0.07086617,0.35433066,-0.051623106,22.936626,0.6213117,0.07033422,0.7804004
-0.08233386,0.35433066,-0.023622036,22.721756,0.6939779,0.7197722,-0.017962953
-0.081027746,0.35433066,-0.007874012,22.915016,0.7381282,0.6726521,-0.05201846
-0.080100834,0.35433066,0.007874012,29.148382,0.782219,0.62245876,-0.026048377
-0.07993424,0.35433066,0.023622036,29.562035,0.8049968,0.5932638,0.0042722533
-0.08026993,0.35433066,0.03937006,29.26424,0.8103729,0.58568615,0.016353969
-0.080571294,0.35433066,0.055118084,29.176985,0.8107821,0.58533984,0.003109746
-0.08038795,0.35433066,0.07086611,29.082344,0.81613594,0.5774296,-0.022297408
-0.07973808,0.35433066,0.08661413,28.906876,0.8280898,0.5593704,-0.037041627
-0.07900149,0.35433066,0.102362156,29.03115,0.8413719,0.53955483,-0.03120825
-0.07855904,0.35433066,0.11811018,29.426582,0.84849346,0.5291346,-0.008686747
-0.078668535,0.35433066,0.13385832,29.552053,0.8428716,0.5377116,0.020824375
-0.07937437,0.35433066,0.14960635,29.26429,0.8232424,0.56632787,0.039301865
-0.08019596,0.35433066,0.16535437,28.731098,0.8025697,0.5960491,0.024646282
-0.08030641,0.35433066,0.1811024,29.229616,0.80017304,0.59957755,-0.015163055
-0.079628706,0.35433066,0.19685042,29.392776,0.8152976,0.5773844,-0.043784995
-0.07866615,0.35433066,0.21259844,29.669268,0.83565134,0.54686445,-0.051245548
-0.07772803,0.35433066,0.22834647,30.191864,0.8557087,0.515766,-0.041809227
-0.07711482,0.35433066,0.24409449,30.457851,0.86958224,0.49359497,-0.013810986
-0.07720268,0.35433066,0.25984251,30.504717,0.86793107,0.49572498,0.030861128
-0.078335285,0.35433066,0.27559054,30.30897,0.8424492,0.5314448,0.08857652
-0.08088392,0.35433066,0.29133856,30.697742,0.7871063,0.5976683,0.15250021
-0.0850513,0.35433066,0.3070866,30.272379,0.6788483,0.7130812,0.17515759
-0.08315712,0.35433066,0.35433066,30.411983,0.74909514,0.64374965,-0.15634221
-0.0806818,0.35433066,0.37007868,29.97659,0.8014877,0.59600556,-0.04893794
-0.080961466,0.35433066,0.38582683,29.686556,0.7900353,0.60684097,0.08711058
-0.08493185,0.35433066,0.40157485,29.872055,0.6474604,0.7107289,0.27506265
-0.07610172,0.37007868,-0.5590551,29.82307,0.76895905,0.011160589,-0.6392006
-0.07086617,0.37007868,-0.55297476,29.82307,0.8146138,0.002848977,-0.5799967
-0.07086617,0.37007868,-0.050575674,23.007885,0.14689136,-0.09157512,0.9849045
-0.076117516,0.38582683,-0.5590551,29.452524,0.75150603,-0.02287714,-0.6593295
-0.07086617,0.38582683,-0.5534409,29.452524,0.80022043,-0.029665805,-0.5989718
-0.07086617,0.38582683,-0.047784746,23.120853,0.011981923,-0.1447996,0.98938847
-0.075407505,0.40157485,-0.5590551,29.115227,0.7540906,-0.056538966,-0.6543323
-0.07086617,0.40157485,-0.5544816,29.115227,0.7609473,-0.062047083,-0.64584005
-0.07086617,0.40157485,-0.045597196,23.338259,-0.016546767,-0.12691027,0.99177617
-0.07385248,0.41732287,-0.5590551,28.816576,0.77913785,-0.094580844,-0.6196763
-0.07086617,0.41732287,-0.5561699,28.816576,0.8167457,-0.082233354,-0.5711078
-0.07086617,0.41732287,-0.04419154,23.66803,-0.023115074,-0.09286335,0.9954105
-0.07133883,0.4330709,-0.5590551,28.576115,0.8579958,-0.13487889,-0.49563175
-0.07086617,0.4330709,-0.55861455,28.576115,0.7592331,-0.12374436,-0.6389463
-0.07086617,0.4330709,-0.043401897,23.811577,-0.026142303,-0.0482262,0.99849427
-0.07086617,0.44881892,-0.5653819,28.352087,0.6101874,-0.30962232,-0.7292499
-0.07086617,0.4352404,-0.5590551,28.576115,0.5900489,-0.20846128,-0.77999115
-0.07086617,0.44881892,-0.043310285,23.898628,-0.027568383,0.019933684,0.9994211
-0.08040023,0.46456695,-0.5748031,28.306894,0.37862307,-0.20102586,-0.9034563
-0.07086617,0.46456695,-0.5719426,28.196869,0.6673925,-0.28382796,-0.6884976
-0.07086617,0.46456695,-0.04424745,23.863834,-0.026274921,0.114206344,0.9931095
-0.07086617,0.48031497,-0.57767427,28.033855,0.061578535,-0.24394248,-0.9678327
-0.07086617,0.47324574,-0.5748031,28.033855,0.3300135,-0.311961,-0.8909385
-0.07086617,0.48031497,-0.046672523,23.925251,-0.020986833,0.20315753,0.9789211
-0.07086617,0.496063,-0.5812964,27.95483,0.051609438,-0.10957468,-0.9926378
-0.07086617,0.496063,-0.05107099,23.4652,-0.011394884,0.24918471,0.9683889
-0.07086617,0.511811,-0.5818933,27.933186,0.05360489,0.06343681,-0.9965452
-0.07086617,0.50615,-0.055118084,23.504154,0.008257486,0.29224896,0.95630664
-0.07086617,0.511811,-0.055850506,23.504154,0.0039266483,0.28409454,0.9587882
-0.07086617,0.52755904,-0.5790337,27.86253,0.10042631,0.28341252,-0.9537253
-0.07086617,0.52755904,-0.058646798,23.332645,0.020926517,0.35161534,0.93591064
-0.07086617,0.53654635,-0.5748031,27.929024,0.35452223,0.3773261,-0.8555343
-0.08076626,0.54330707,-0.5748031,27.838516,0.31686106,0.2635136,-0.91113096
-0.07086617,0.54330707,-0.57187176,27.929024,0.52651113,0.41911903,-0.73967916
-0.07086617,0.54330707,-0.06374884,23.646225,0.036599662,0.35630372,0.9336531
-0.07086617,0.5590551,-0.5602627,28.449963,0.5808946,0.49613926,-0.6452963
-0.08220285,0.5590551,-0.07086617,23.799946,0.047361907,0.31059384,0.94936204
-0.07086617,0.55782235,-0.07086617,23.696888,0.104945764,0.45806956,0.88269967
-0.07086617,0.5590551,-0.07109982,23.696888,0.06118853,0.27726167,0.95884407
-0.07086617,0.560418,-0.5590551,28.449963,0.69775367,0.3717044,-0.6123526
-0.07809436,0.5748031,-0.5590551,29.108337,0.6721627,0.31316438,-0.6709138
-0.07086617,0.5748031,-0.5515112,29.108337,0.7724876,0.3231667,-0.54665
-0.07086617,0.5748031,-0.073678315,23.783049,0.11059272,0.33894473,0.93428355
-0.071744025,0.59055114,-0.54330707,30.500011,0.8617645,0.20174555,-0.4654683
-0.07086617,0.5874543,-0.54330707,30.500011,0.7489786,0.3494584,-0.56294745
-0.07086617,0.59055114,-0.54218847,30.500011,0.7656571,0.31183538,-0.56260806
-0.07086617,0.59055114,-0.07823241,24.78947,0.1171616,0.38035122,0.91739094
-0.07577193,0.60629916,-0.54330707,32.00128,0.7824855,0.21287374,-0.5851506
-0.07086617,0.60629916,-0.5366546,32.00128,0.81469595,0.25958565,-0.518542
-0.07970351,0.60629916,-0.08661419,24.891441,0.09752531,0.4472382,0.889082
-0.07086617,0.6047703,-0.08661419,27.093952,0.19275102,0.58962244,0.784342
-0.07086617,0.60629916,-0.08708763,27.093952,0.13060345,0.41082957,0.9023092
-0.08011788,0.6220472,-0.54330707,31.11909,0.67571646,0.20225753,-0.7088717
-0.07086617,0.6220472,-0.5296198,29.999054,0.8176182,0.18829563,-0.5441004
-0.07086617,0.6220472,-0.09234744,25.573809,0.19989328,0.47719103,0.8557636
-0.08525932,0.6377953,-0.54330707,33.0033,0.562618,0.21626356,-0.7979292
-0.07086617,0.62652814,-0.52755904,29.999054,0.8637684,0.17919864,-0.47094795
-0.07277048,0.6377953,-0.52755904,30.1218,0.8850496,0.17805672,-0.43009657
-0.07086617,0.6377953,-0.52367485,30.1218,0.8353104,0.29050636,-0.46675757
-0.07086617,0.6377953,-0.10109174,26.067024,0.24260256,0.40341303,0.8822709
-0.0759573,0.65354335,-0.52755904,29.978052,0.8515824,0.20552678,-0.48225114
-0.07086617,0.65354335,-0.51462114,28.907791,0.88730884,0.22643724,-0.4017577
-0.07086617,0.6398283,-0.102362216,26.067024,0.2333342,0.33383095,0.91329736
-0.07086617,0.65354335,-0.10775787,25.923853,0.30521658,0.5464436,0.7798989
-0.080180466,0.6692914,-0.52755904,29.488792,0.8123752,0.26536137,-0.519259
-0.07086617,0.6575155,-0.511811,28.907791,0.91280156,0.22391133,-0.34155092
-0.07342368,0.6692914,-0.511811,28.720339,0.93323714,0.2326554,-0.27375153
-0.07086617,0.6692914,-0.50090396,28.221474,0.885102,0.35768276,-0.2977542
-0.079481065,0.6692914,-0.11811024,26.792284,0.24321547,0.59803987,0.76367176
-0.07086617,0.6663368,-0.11811024,26.405619,0.32545885,0.7391937,0.58963484
-0.07086617,0.6692914,-0.12072915,26.405619,0.34071568,0.73268557,0.589139
-0.08592743,0.6850394,-0.52755904,28.969025,0.72278285,0.3467417,-0.5977919
-0.077593505,0.6850394,-0.511811,28.527004,0.9073465,0.32047465,-0.2720632
-0.07086617,0.6732515,-0.496063,28.221474,0.9135276,0.30367744,-0.2706425
-0.07472485,0.6850394,-0.496063,28.259455,0.90025115,0.41006455,-0.14626992
-0.07233095,0.6850394,-0.48031497,28.994064,0.873515,0.42180133,-0.24301262
-0.07086617,0.6827307,-0.48031497,28.994064,0.6747536,0.68477756,-0.27529478
-0.07086617,0.6850394,-0.47593987,28.994064,0.6575262,0.6932266,-0.29512078
-0.0853014,0.6850394,-0.13385826,26.575653,0.21676515,0.8346657,0.50630623
-0.07086617,0.68109775,-0.13385826,26.274218,0.3311586,0.84063596,0.42856178
-0.07086617,0.6850394,-0.14257073,26.554764,0.35726514,0.8457208,0.39638105
-0.08441967,0.7007874,-0.511811,27.511978,0.81477964,0.49761155,-0.29751784
-0.08166212,0.7007874,-0.496063,27.648575,0.851338,0.5201249,-0.06850983
-0.08163166,0.7007874,-0.48031497,28.948105,0.7803842,0.6169374,-0.1019254
-0.07086617,0.6922116,-0.46456695,28.702446,0.79057974,0.52748543,-0.31103504
-0.07797921,0.7007874,-0.46456695,28.652046,0.71089125,0.6268074,-0.31897673
-0.071508646,0.7007874,-0.44881892,28.44149,0.8621037,0.425288,-0.2755128
-0.07086617,0.7000201,-0.44881892,28.44149,0.6135971,0.74109495,-0.27253786
-0.07086617,0.7007874,-0.44701624,28.44149,0.69942766,0.656276,-0.28302434
-0.07414639,0.7007874,-0.19685042,28.90055,0.67008674,0.70537764,0.23114103
-0.07086617,0.69866383,-0.19685042,28.90055,0.5316467,0.83813256,0.12200666
-0.07086617,0.7007874,-0.20858979,28.756441,0.7497917,0.6361028,0.1821693
-0.08041829,0.7007874,-0.18110234,30.475334,0.36605528,0.90930724,0.19789867
-0.07086617,0.69720685,-0.18110234,30.685905,0.45945176,0.8830353,0.09566982
-0.07086617,0.69504344,-0.16535431,32.190475,0.4164651,0.8924102,0.17366856
-0.07086617,0.6895509,-0.14960629,26.554764,0.48238546,0.7835158,0.39167234
-0.08355224,0.71653545,-0.44881892,28.376852,0.58502007,0.67619675,-0.44778287
-0.07086617,0.7101978,-0.43307084,28.387922,0.8416497,0.48496348,-0.23756298
-0.07479131,0.71653545,-0.43307084,28.387922,0.81470025,0.5148505,-0.26681915
-0.071198165,0.71653545,-0.4173228,28.848173,0.9361617,0.33194295,-0.11582358
-0.07086617,0.7159116,-0.4173228,28.848173,0.76782846,0.6172839,-0.17146443
