x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.13972831,0.055118084,-0.102362216,29.460035,0.9718129,0.23425384,-0.026549391
-0.13929474,0.055118084,-0.08661419,29.170284,0.9733723,0.22731659,-0.02955592
-0.13878787,0.055118084,-0.07086617,29.566774,0.97577006,0.21712485,-0.02701033
-0.13842088,0.055118084,-0.055118084,29.66954,0.97782964,0.20876914,-0.016266692
-0.13825703,0.055118084,-0.03937006,30.13546,0.97885364,0.20443542,-0.00719039
-0.138188,0.055118084,-0.023622036,29.764107,0.97923166,0.2027355,-0.0019282277
-0.13819444,0.055118084,-0.007874012,30.566338,0.97871035,0.20514663,0.0063960613
-0.13839817,0.055118084,0.007874012,30.66254,0.9762308,0.21600583,0.017744087
-0.13878113,0.055118084,0.023622036,30.781353,0.9720241,0.23437077,0.015476061
-0.13888925,0.055118084,0.03937006,30.203465,0.96740586,0.24834667,-0.049496066
-0.13704288,0.055118084,0.055118084,30.739552,0.9052495,0.2170732,-0.36524326
-0.13385826,0.055118084,0.059559822,30.739552,0.5005909,0.20442109,-0.84120196
-0.13385826,0.050920844,0.7480315,29.017723,0.081999265,-0.4036041,0.9112518
-0.13385826,0.055118084,0.75035536,29.017723,0.030727267,-0.3664179,0.92994285
-0.14423937,0.07086611,-0.6850394,30.333847,0.9476447,0.23751222,-0.21344195
-0.14228028,0.07086611,-0.6692914,30.722803,0.96176076,0.2661881,-0.06449947
-0.14194947,0.07086611,-0.6535433,30.766327,0.95731676,0.2890347,0.0018836765
-0.14234656,0.07086611,-0.63779527,30.678131,0.950288,0.30951193,0.03398631
-0.14311075,0.07086611,-0.62204725,30.483479,0.9435221,0.32820433,0.04525442
-0.14386988,0.07086611,-0.6062992,30.236696,0.93082464,0.36387944,0.034018442
-0.14413428,0.07086611,-0.59055114,30.175144,0.94026244,0.34040308,0.0056802896
-0.14399922,0.07086611,-0.5748031,29.443733,0.9328262,0.36032468,-0.0011639941
-0.1440947,0.07086611,-0.5590551,29.39739,0.92342174,0.38304853,0.023792425
-0.1448471,0.07086611,-0.54330707,30.302988,0.89736784,0.4369225,0.061884295
-0.1463868,0.07086611,-0.52755904,30.432226,0.8447896,0.52595556,0.09849527
-0.14871472,0.07086611,-0.511811,30.454586,0.70617765,0.69829714,0.117022194
-0.14843017,0.07086611,-0.37007874,29.866055,0.8779909,0.4731753,-0.0723682
-0.14744073,0.07086611,-0.35433072,29.860802,0.89948684,0.4306652,-0.073830076
-0.14594465,0.07086611,-0.3385827,29.460737,0.92156494,0.3802042,-0.07850345
-0.14476585,0.07086611,-0.32283467,29.50165,0.93899864,0.34253657,-0.030826602
-0.14484572,0.07086611,-0.3070866,29.613636,0.9404856,0.33858964,0.029050104
-0.14578903,0.07086611,-0.29133856,29.521996,0.9329948,0.35694602,0.045938227
-0.14638048,0.07086611,-0.27559054,29.420624,0.9296653,0.36776814,0.02165698
-0.14650917,0.07086611,-0.25984251,29.627737,0.9298691,0.36744496,0.018100485
-0.14700603,0.07086611,-0.24409449,29.484304,0.9263527,0.37572894,0.02642932
-0.14740777,0.07086611,-0.22834647,29.004934,0.9237012,0.38296625,-0.010624928
-0.14666283,0.07086611,-0.21259844,28.389118,0.9295078,0.36528066,-0.05084543
-0.14571887,0.07086611,-0.19685042,28.429531,0.938491,0.34472272,-0.020022351
-0.14595348,0.07086611,-0.18110234,28.29245,0.93556833,0.35095668,0.03925948
-0.14711106,0.07086611,-0.16535431,28.127066,0.924351,0.37885714,0.045194585
-0.1474452,0.07086611,-0.14960629,28.15095,0.9206398,0.38981175,-0.021658672
-0.14641821,0.07086611,-0.13385826,28.70196,0.9269398,0.37031707,-0.060397826
-0.14541662,0.07086611,-0.11811024,29.289373,0.93449277,0.35317063,-0.044651005
-0.1448912,0.07086611,-0.102362216,29.41449,0.94203395,0.3338537,-0.03337276
-0.14432257,0.07086611,-0.08661419,29.092037,0.93928397,0.3407622,-0.04033371
-0.14356571,0.07086611,-0.07086617,29.514418,0.9445108,0.32598093,-0.040444214
-0.14297473,0.07086611,-0.055118084,29.942726,0.94949347,0.31269473,-0.026156325
-0.14268744,0.07086611,-0.03937006,30.161943,0.95157653,0.30720773,-0.011201268
-0.14260018,0.07086611,-0.023622036,29.94167,0.95007044,0.31201982,0.0031366355
-0.1427933,0.07086611,-0.007874012,30.541214,0.9363262,0.3503294,0.02371804
-0.14353532,0.07086611,0.007874012,31.058395,0.92618763,0.3732009,0.053828828
-0.14473933,0.07086611,0.023622036,30.952219,0.89034706,0.45208433,0.05386911
-0.14541024,0.07086611,0.03937006,30.50452,0.86221516,0.5050212,-0.039225012
-0.14304763,0.07086611,0.055118084,30.80091,0.7792441,0.46287876,-0.42251843
-0.13385826,0.07086611,0.06344044,31.14913,0.34822428,0.23159152,-0.90835303
-0.13385826,0.07086611,0.7566421,29.244064,-0.0025800252,-0.27595592,0.96116686
-0.14812118,0.08661413,-0.6850394,30.345455,0.9732774,0.17455353,-0.14920507
-0.14672172,0.08661413,-0.6692914,30.726587,0.96758527,0.24807656,-0.04729405
-0.14679343,0.08661413,-0.6535433,30.703194,0.9675057,0.25225347,0.017347898
-0.14737487,0.08661413,-0.63779527,30.619993,0.9567,0.28756452,0.045074187
-0.14831156,0.08661413,-0.62204725,30.379444,0.95263934,0.2983339,0.058950238
-0.14934826,0.08661413,-0.6062992,30.12868,0.92755586,0.37088794,0.04563204
-0.1495893,0.08661413,-0.08661419,29.291077,0.9589569,0.27850375,-0.053266462
-0.14855456,0.08661413,-0.07086617,29.795984,0.96239424,0.26544616,-0.057755746
-0.14770412,0.08661413,-0.055118084,30.255966,0.96591324,0.2563414,-0.03606583
-0.14735913,0.08661413,-0.03937006,30.436943,0.9645279,0.2639597,-0.0033448907
-0.14759195,0.08661413,-0.023622036,29.905602,0.95300955,0.3000265,0.04191472
-0.14881742,0.08661413,-0.007874012,31.290394,0.88337064,0.45374826,0.11734081
-0.13385826,0.08661413,0.067796946,31.180498,-0.03018775,0.22961177,-0.972814
-0.13385826,0.08661413,0.7599299,29.155045,-0.06942006,-0.21268728,0.9746512
-0.14930707,0.102362156,-0.6692914,30.646648,0.98961824,0.14355785,-0.006845894
-0.13385826,0.097179055,0.07086611,27.155039,-0.15079907,0.21419072,-0.96508133
-0.13385826,0.102362156,0.071398616,27.155039,-0.17347573,0.14916398,-0.9734764
-0.1494782,0.102362156,0.7637795,29.13062,0.25502908,-0.13724948,0.957143
-0.13385826,0.102362156,0.7615962,28.977837,0.03162625,-0.13520415,0.9903129
-0.13385826,0.11811018,0.07316744,27.212101,-0.22934535,0.1955548,-0.9534983
-0.14540446,0.11811018,0.7637795,29.053286,0.2469618,-0.05407701,0.9675151
-0.13385826,0.11811018,0.7622622,28.772268,-0.11315786,-0.07006765,0.99110335
-0.13385826,0.13385832,0.07587814,27.03635,-0.2896039,0.25121313,-0.9235917
-0.14555526,0.13385832,0.7637795,28.999502,0.2213678,-0.015824957,0.97506195
-0.13385826,0.13385832,0.76245236,28.615679,-0.0809161,-0.040312394,0.99590534
-0.14765644,0.14960635,-0.6850394,30.339085,0.9207159,-0.38555455,-0.06024821
-0.14777344,0.14960635,-0.6692914,30.46095,0.95909715,-0.2817934,0.026928773
-0.14857054,0.14960635,-0.6535433,30.354015,0.96939254,-0.23887104,0.05673393
-0.14938217,0.14960635,-0.18110234,28.30012,0.89451635,-0.4470324,0.001601185
-0.14928192,0.14960635,-0.13385826,29.874533,0.88691753,-0.45907268,-0.05127948
-0.1484127,0.14960635,-0.11811024,30.32787,0.9282499,-0.37037113,-0.0343127
-0.1480968,0.14960635,-0.102362216,30.54189,0.93768656,-0.3472794,-0.011869274
-0.14801079,0.14960635,-0.08661419,30.55569,0.9536177,-0.30092785,0.007466617
-0.1483466,0.14960635,-0.07086617,31.16039,0.9746446,-0.21553019,0.060121726
-0.13385826,0.14960635,0.08030319,27.155182,-0.33259168,0.27158844,-0.9031182
-0.14461082,0.14960635,0.7637795,28.912308,0.18942204,-0.051105987,0.9805649
-0.13385826,0.14960635,0.7627959,28.49902,-0.14648429,-0.076956876,0.986215
-0.14576066,0.16535437,-0.71653545,30.927353,0.7390196,-0.63074666,-0.23666164
-0.14262837,0.16535437,-0.7007874,30.365942,0.89978504,-0.4279388,-0.085177705
-0.14202172,0.16535437,-0.6850394,30.42497,0.91151625,-0.4111775,0.008437624
-0.14267254,0.16535437,-0.6692914,30.412136,0.93293977,-0.35556358,0.056550425
-0.14402717,0.16535437,-0.6535433,30.270935,0.942274,-0.31945798,0.10033133
-0.146218,0.16535437,-0.63779527,30.201809,0.9523388,-0.25679335,0.164645
-0.14620489,0.16535437,-0.3385827,30.060535,0.77898383,-0.59640527,-0.19361028
-0.14360785,0.16535437,-0.32283467,29.899311,0.8764731,-0.47574735,-0.07388691
-0.14325976,0.16535437,-0.3070866,29.652851,0.8873025,-0.46105626,0.0110150855
-0.14402509,0.16535437,-0.29133856,29.329441,0.8779379,-0.47730803,0.037443962
-0.14459807,0.16535437,-0.27559054,29.382576,0.8702368,-0.49217737,0.021197721
-0.14477968,0.16535437,-0.25984251,29.369963,0.8677571,-0.49666563,0.017913729
-0.14526081,0.16535437,-0.24409449,29.136852,0.8614419,-0.50747585,0.019648487
-0.14549172,0.16535437,-0.22834647,28.592392,0.85675013,-0.5151972,-0.023473646
-0.14445561,0.16535437,-0.21259844,28.083786,0.8672181,-0.49346152,-0.06654755
-0.14315248,0.16535437,-0.19685042,28.30423,0.8983149,-0.43732247,-0.04218336
-0.14277858,0.16535437,-0.18110234,28.370026,0.87623537,-0.4818761,0.0026426204
-0.1431076,0.16535437,-0.16535431,28.601635,0.8991084,-0.43758398,0.011148547
-0.14311779,0.16535437,-0.14960629,29.085375,0.89715135,-0.44129422,-0.019465372
-0.14253283,0.16535437,-0.13385826,30.016634,0.8779988,-0.47777376,-0.029159904
-0.1420539,0.16535437,-0.11811024,30.598923,0.9041331,-0.4270505,-0.013085746
-0.14206326,0.16535437,-0.102362216,30.903511,0.9148562,-0.40342897,0.016830064
-0.14265323,0.16535437,-0.08661419,31.196579,0.927677,-0.3682823,0.061510462
-0.14429748,0.16535437,-0.07086617,31.47861,0.93905514,-0.3117086,0.14495945
-0.14816147,0.16535437,-0.055118084,31.908913,0.9342823,-0.2130024,0.2859135
-0.13385826,0.16506374,0.08661413,27.13794,-0.34924546,0.35245815,-0.86821705
-0.13385826,0.16535437,0.086673856,27.13794,-0.2903656,0.24350885,-0.9254141
-0.13385826,0.16323328,0.7637795,28.409931,-0.06760724,-0.13711663,0.98824507
-0.13385826,0.16535437,0.7642437,28.409931,-0.024883168,-0.26065463,0.9651114
-0.1407578,0.1811024,-0.7322835,30.25457,0.80722225,-0.5390818,-0.24038103
-0.1374684,0.1811024,-0.71653545,30.715874,0.90170777,-0.41772467,-0.111486465
-0.13648874,0.1811024,-0.7007874,30.425453,0.9501195,-0.31019604,-0.032425124
-0.13663149,0.1811024,-0.6850394,29.71619,0.9584793,-0.2839176,0.02661252
-0.13753694,0.1811024,-0.6692914,30.005207,0.9635665,-0.25732672,0.072956376
-0.13921112,0.1811024,-0.6535433,30.163942,0.9621659,-0.24128097,0.12657121
-0.14213139,0.1811024,-0.63779527,30.172337,0.9514916,-0.21438722,0.2206849
-0.14775962,0.1811024,-0.62204725,30.187891,0.9034755,-0.18402158,0.38712797
-0.14748353,0.1811024,-0.37007874,30.504547,0.6685609,-0.66416186,-0.33453748
-0.14121526,0.1811024,-0.35433072,30.246323,0.86845374,-0.44114262,-0.22623277
-0.13815928,0.1811024,-0.3385827,29.987356,0.89606965,-0.4287439,-0.11505578
-0.13688314,0.1811024,-0.32283467,29.96109,0.93581456,-0.34913936,-0.048506252
-0.13670921,0.1811024,-0.3070866,29.830587,0.94084734,-0.3388305,0.0004539642
-0.13708937,0.1811024,-0.29133856,29.683275,0.9365,-0.35000196,0.021594465
-0.1374023,0.1811024,-0.27559054,29.62924,0.9324104,-0.3610785,0.015268199
-0.13753527,0.1811024,-0.25984251,29.558208,0.9303077,-0.3666463,0.009903682
-0.13777554,0.1811024,-0.24409449,29.392788,0.9267187,-0.37559554,0.010973929
-0.1378451,0.1811024,-0.22834647,28.946024,0.92528695,-0.37917286,-0.008488398
-0.13730335,0.1811024,-0.21259844,28.584618,0.9317573,-0.3614549,-0.034332357
-0.13664746,0.1811024,-0.19685042,28.773449,0.9406998,-0.33801106,-0.02885153
-0.13643652,0.1811024,-0.18110234,28.883663,0.9440357,-0.32978883,-0.0059894575
-0.13655251,0.1811024,-0.16535431,29.017597,0.94224954,-0.33488575,0.0041620424
-0.13652611,0.1811024,-0.14960629,29.243334,0.941805,-0.33609647,-0.006514674
-0.13626158,0.1811024,-0.13385826,30.136038,0.9457688,-0.32457593,-0.013111261
-0.13612336,0.1811024,-0.11811024,31.077576,0.9515693,-0.3074343,-0.000106733016
-0.13639408,0.1811024,-0.102362216,31.189161,0.9565885,-0.290068,0.028265305
-0.13731676,0.1811024,-0.08661419,31.343836,0.95587164,-0.2825864,0.08033906
-0.13949275,0.1811024,-0.07086617,31.911722,0.9490369,-0.26029125,0.17770036
-0.14450812,0.1811024,-0.055118084,31.377937,0.8925817,-0.21486756,0.39639613
-0.13385826,0.1811024,0.0896709,27.127926,-0.28047574,0.2528816,-0.92595047
-0.13385826,0.1811024,0.7710769,28.540958,-0.081863165,-0.4318381,0.8982284
-0.1476376,0.19685042,-0.7637795,30.375254,0.510849,-0.7085421,-0.48682785
-0.13720852,0.19685042,-0.7480315,30.310095,0.8526425,-0.4503925,-0.26485348
-0.13390803,0.19685042,-0.7322835,30.245087,0.9547759,-0.280712,-0.097998604
-0.13385826,0.19685042,-0.7317034,30.245087,0.93758,-0.33465973,-0.0945865
-0.13385826,0.191455,-0.71653545,30.745373,0.94570136,-0.32083747,-0.05207928
-0.13385826,0.19016898,-0.7007874,30.395153,0.95230734,-0.30462703,0.01769539
-0.13385826,0.1925044,-0.6850394,29.781881,0.9709925,-0.22939412,0.067467995
-0.13385826,0.19685042,-0.67461956,30.077717,0.9556246,-0.27062455,0.116378665
-0.13424623,0.19685042,-0.6692914,30.077717,0.9858767,-0.14850685,0.07741387
-0.13607275,0.19685042,-0.6535433,30.16522,0.9805756,-0.13935466,0.13802794
-0.13938528,0.19685042,-0.63779527,30.034967,0.96066815,-0.12306856,0.24893937
-0.14617449,0.19685042,-0.62204725,30.190231,0.8608143,-0.079759695,0.50263023
-0.14188194,0.19685042,-0.46456695,29.11418,0.77916044,-0.56734234,-0.26651782
-0.13866478,0.19685042,-0.44881892,28.21929,0.8725463,-0.47737426,-0.10381134
-0.13869679,0.19685042,-0.43307084,29.420988,0.876862,-0.47767147,0.054249328
-0.1414569,0.19685042,-0.4173228,29.320963,0.8297002,-0.5347159,0.16023897
-0.14520824,0.19685042,-0.4015748,29.382885,0.7846536,-0.61792123,0.04992102
-0.14291626,0.19685042,-0.38582677,30.132874,0.8366654,-0.4957399,-0.2328797
-0.13774836,0.19685042,-0.37007874,30.339249,0.8900939,-0.40601984,-0.20707667
-0.13470584,0.19685042,-0.35433072,30.222092,0.9553325,-0.26981175,-0.120587885
-0.13385826,0.19685042,-0.3463425,29.85219,0.939652,-0.32074985,-0.11905311
-0.13385826,0.19359219,-0.3385827,29.85219,0.9481099,-0.30574566,-0.08721935
-0.13385826,0.19017231,-0.32283467,29.812054,0.9403037,-0.3390801,-0.029216688
-0.13385826,0.1896702,-0.3070866,29.84714,0.93873876,-0.34443775,0.01149704
-0.13385826,0.19073331,-0.29133856,29.909103,0.9431857,-0.33163497,0.020470852
-0.13385826,0.19166219,-0.27559054,29.911663,0.9467879,-0.3216361,0.011951867
-0.13385826,0.192065,-0.25984251,29.719307,0.94771427,-0.31894606,0.010538839
-0.13385826,0.19264793,-0.24409449,29.428213,0.94937813,-0.31409207,0.005224822
-0.13385826,0.19274557,-0.22834647,28.992989,0.94989824,-0.3119657,-0.019253012
-0.13385826,0.19128275,-0.21259844,28.677414,0.9450042,-0.32511234,-0.035623197
-0.13385826,0.18947148,-0.19685042,28.857613,0.9381423,-0.34553987,-0.022164878
-0.13385826,0.18881857,-0.18110234,28.883663,0.9348615,-0.3550092,-0.0015682303
-0.13385826,0.1890316,-0.16535431,29.109015,0.93521804,-0.3540717,-0.0006615207
-0.13385826,0.18888235,-0.14960629,29.243334,0.9343535,-0.3561778,-0.011000828
-0.13385826,0.18823826,-0.13385826,30.136038,0.93271565,-0.36057863,-0.0049526547
-0.13385826,0.1882317,-0.11811024,31.077576,0.9373115,-0.34760612,0.024844112
-0.13385826,0.1901238,-0.102362216,31.50916,0.9508524,-0.2999741,0.07678037
-0.13385826,0.19632435,-0.08661419,31.724228,0.9687421,-0.20299003,0.14259666
-0.13385826,0.19685042,-0.08587009,31.724228,0.95066416,-0.25849697,0.17151389
-0.13599575,0.19685042,-0.07086617,31.711426,0.97087586,-0.16933982,0.16948168
-0.14118308,0.19685042,-0.055118084,26.478455,0.895348,-0.16354536,0.41425216
-0.13385826,0.19685042,0.09438181,27.057348,-0.29998803,0.34720668,-0.8885126
-0.1470468,0.19685042,0.77952754,28.158165,0.13165927,-0.568789,0.81187737
-0.13385826,0.19685042,0.77856696,28.10881,-0.03350885,-0.53888834,0.8417105
-0.14941579,0.21259844,-0.77952754,30.174696,0.51416695,-0.5964346,-0.6163588
-0.13542366,0.21259844,-0.7637795,30.434658,0.8698541,-0.39951277,-0.28938448
-0.13385826,0.21259844,-0.7596546,30.434658,0.874421,-0.38680708,-0.29286203
-0.13385826,0.20345044,-0.7480315,30.310095,0.8711805,-0.43476868,-0.22808069
-0.13385826,0.19697535,-0.7322835,30.245087,0.81287926,-0.56424576,-0.14440936
-0.13385826,0.19950783,-0.6692914,30.077717,0.9730584,-0.19416924,0.12432063
-0.13385826,0.21259844,-0.65719473,30.181343,0.97018087,-0.0970055,0.22212376
-0.13448119,0.21259844,-0.6535433,30.181343,0.9858977,-0.07633979,0.1489225
-0.13837653,0.21259844,-0.63779527,30.107475,0.95457226,-0.052218456,0.29336843
-0.14694154,0.21259844,-0.62204725,30.23812,0.78738725,0.04835645,0.6145591
-0.14024037,0.21259844,-0.48031497,30.38722,0.84455514,-0.37582156,-0.38142458
-0.13495016,0.21259844,-0.46456695,29.470068,0.952969,-0.2581884,-0.15870966
-0.13385826,0.21259844,-0.45543635,28.450228,0.94574165,-0.29493162,-0.13633788
-0.13385826,0.20956528,-0.44881892,28.450228,0.94558245,-0.32180247,-0.048135653
-0.13385826,0.20949757,-0.43307084,28.039583,0.9512023,-0.301084,0.067547195
-0.13385826,0.21259844,-0.42489743,28.853634,0.91505986,-0.38056403,0.13355316
-0.13459986,0.21259844,-0.4173228,28.853634,0.96571493,-0.24253155,0.092591204
-0.13655716,0.21259844,-0.4015748,29.62032,0.94568133,-0.31681004,0.0729259
-0.135535,0.21259844,-0.38582677,30.238956,0.9527909,-0.27771083,-0.12274451
-0.13385826,0.21259844,-0.37760067,30.56475,0.930754,-0.30181563,-0.2064082
-0.13385826,0.20773935,-0.37007874,30.56475,0.9269368,-0.32067955,-0.19481479
-0.13385826,0.1994152,-0.35433072,30.222092,0.8771571,-0.45061466,-0.16595754
-0.13396674,0.21259844,-0.07086617,31.530163,0.9786556,-0.09623192,0.18158373
-0.13385826,0.21259844,-0.07134116,31.530163,0.9400403,-0.16257428,0.299823
-0.1395064,0.21259844,-0.055118084,26.242706,0.89315504,-0.08453237,0.4417334
-0.13385826,0.21075356,0.102362156,27.716772,-0.19766368,0.53256094,-0.8229872
-0.13385826,0.21259844,0.103067994,27.716772,-0.22338168,0.40102276,-0.8884151
-0.13385826,0.19838977,0.77952754,28.10881,0.024414878,-0.6832889,0.72973984
-0.13385826,0.21259844,0.79071045,27.578442,0.026900234,-0.552898,0.83281463
-0.13640058,0.22834647,-0.77952754,30.24876,0.8292817,-0.34485888,-0.43973196
-0.13385826,0.22834647,-0.77593875,30.24876,0.83346665,-0.34893775,-0.42845744
-0.13385826,0.21553648,-0.7637795,30.434658,0.7506703,-0.53665733,-0.3853479
-0.1340968,0.22834647,-0.6535433,30.135582,0.98232806,-0.007823637,0.18700358
-0.13385826,0.22834647,-0.6545056,30.135582,0.9528118,-0.0037921995,0.30353796
-0.13920224,0.22834647,-0.63779527,30.050156,0.9086846,0.056262113,0.41367483
-0.14582586,0.22834647,-0.496063,30.512503,0.7135227,-0.3109095,-0.62786996
-0.13530004,0.22834647,-0.48031497,30.161083,0.945341,-0.18290614,-0.26995507
-0.13385826,0.22834647,-0.4755383,30.161083,0.93825495,-0.2077862,-0.27659088
-0.13385826,0.21677351,-0.46456695,29.470068,0.9094391,-0.35376087,-0.21857205
-0.13385826,0.21525967,-0.4173228,28.853634,0.9252302,-0.35790005,0.12592295
-0.13385826,0.22171617,-0.4015748,29.400866,0.9510934,-0.30885977,0.005198374
-0.13385826,0.2183398,-0.38582677,30.238956,0.9152139,-0.35470194,-0.19123317
-0.13385826,0.21439207,-0.07086617,31.530163,0.9564043,-0.08505608,0.2793855
-0.13385826,0.22834647,-0.067213655,26.329786,0.91314965,0.009549225,0.4075126
-0.13993645,0.22834647,-0.055118084,25.984344,0.86709327,-0.0036255403,0.49813268
-0.13385826,0.22834647,0.11097884,29.135485,-0.25794858,0.50555176,-0.82333463
-0.13385826,0.22269177,0.79527557,27.698603,0.10965116,-0.50911534,0.8536851
-0.13385826,0.22834647,0.7991096,27.698603,0.07449211,-0.46345058,0.8829861
-0.14538205,0.24409449,-0.79527557,29.903269,0.50537515,-0.31089064,-0.80494905
-0.13385826,0.24409449,-0.78626823,30.236752,0.76765746,-0.24989863,-0.5901294
-0.13385826,0.23398638,-0.77952754,30.24876,0.7522918,-0.38073432,-0.5376788
-0.13503379,0.24409449,-0.6535433,30.13361,0.962903,0.05793351,0.2635554
-0.13385826,0.24409449,-0.656971,30.13361,0.9257288,0.08803395,0.36779916
-0.14283556,0.24409449,-0.63779527,30.164223,0.7936401,0.21548285,0.5689487
-0.14092451,0.24409449,-0.496063,30.398945,0.80647707,-0.15664627,-0.5701374
-0.13385826,0.24409449,-0.4835043,29.966213,0.8903146,-0.11722356,-0.43999845
-0.13385826,0.23751616,-0.48031497,29.966213,0.9000449,-0.20312391,-0.3855643
-0.14362115,0.24409449,-0.055118084,26.236969,0.66075444,0.17218572,0.7305858
-0.13385826,0.24409449,-0.068308175,26.152163,0.88423544,0.09461255,0.45735776
