x,y,z,temperature_C,normal_x,normal_y,normal_z
0.00067281723,-0.055118084,0.511811,29.373348,0.69640255,-0.010877499,0.71756893
0.007874012,-0.055118084,0.5062765,29.373348,0.7300004,-0.0058920295,0.6834214
0.007874012,-0.03937006,-0.4266767,33.732613,0.36850846,0.15873078,-0.91597277
0.00011742115,-0.03937006,0.511811,29.531517,0.66916966,0.060657434,0.7406299
0.007874012,-0.03937006,0.5061208,29.531517,0.7155151,0.022706548,0.6982282
0.007874012,-0.023622036,-0.42322552,33.774326,0.28132552,0.19908766,-0.9387332
-0.0021011233,-0.023622036,0.511811,30.00948,0.5844226,0.1387551,0.79949814
0.007874012,-0.023622036,0.5055101,29.590961,0.6850747,0.03414373,0.7276722
0.007874012,-0.007874012,-0.41831833,33.544395,-0.072170354,0.11842989,-0.9903362
-0.005698979,-0.007874012,0.511811,29.891928,0.47371078,0.19225807,0.8594387
0.007874012,-0.007874012,0.504913,29.425484,0.6614142,0.06338419,0.74733776
0.007874012,-0.003911078,-0.4173228,33.544395,0.10144768,0.26946223,-0.95765257
0.007874012,0.007874012,-0.41192853,33.258057,-0.25212854,0.5984949,-0.7604177
0.007874012,0.007874012,0.50312793,30.82785,0.6409769,0.17830269,0.74656326
0.0068119764,0.023622036,-0.43307084,32.610382,-0.7917959,-0.59906185,-0.11909725
0.007874012,0.023622036,-0.43611825,32.610382,-0.8353495,-0.5088585,-0.2079765
0.007874012,0.021787643,-0.43307084,32.610382,-0.9357048,-0.31905264,-0.15053883
0.007874012,0.021246314,-0.4173228,33.058254,-0.9858931,-0.16732997,0.0039459495
0.0072883368,0.023622036,-0.4173228,33.058254,-0.8057212,-0.5848674,0.093506634
0.007874012,0.023622036,-0.41389114,33.058254,-0.9652607,-0.21845183,0.14335497
0.007874012,0.019695282,-0.4015748,33.031837,-0.79996604,0.49700913,-0.33620864
0.007874012,0.023622036,-0.39638948,33.031837,-0.76459664,0.13239005,-0.63076526
0.007874012,0.023622036,0.49668717,30.657463,0.7309528,0.2937939,0.615949
0.0011985302,0.03937006,-0.44881892,32.538853,-0.8885715,-0.37956098,-0.25763172
0.007874012,0.03937006,-0.46013469,32.699852,-0.8259046,-0.36386186,-0.430681
0.007874012,0.028202295,-0.44881892,32.576065,-0.8456293,-0.4532901,-0.28184962
-0.0017344356,0.03937006,-0.43307084,32.719807,-0.9369083,-0.34347096,-0.0650427
-0.0008364916,0.03937006,-0.4173228,33.020657,-0.88956577,-0.44818482,0.08833554
0.007874012,0.029098868,-0.4015748,33.031837,-0.9139006,-0.39319298,0.10092055
0.003591895,0.03937006,-0.4015748,33.005802,-0.8000865,-0.595997,0.06818489
-0.0024291277,0.03937006,-0.38582677,32.912586,-0.4836113,-0.484105,-0.72922045
0.001721859,0.03937006,0.496063,30.550413,0.6684666,0.24960843,0.70060545
0.007874012,0.024636626,0.496063,30.657463,0.6509564,0.30712488,0.69421184
0.007874012,0.03937006,0.48931456,30.550413,0.80867815,0.22203195,0.54473984
0.0036740303,0.055118084,-0.46456695,32.830345,-0.81826526,-0.25636134,-0.5145103
0.007874012,0.055118084,-0.46963012,32.830345,-0.80051166,-0.16803873,-0.5752774
0.007874012,0.04584527,-0.46456695,32.699852,-0.82569987,-0.3003166,-0.4775245
-0.0038180351,0.055118084,-0.44881892,32.802963,-0.95129323,-0.18861872,-0.24385282
-0.0064459443,0.055118084,-0.43307084,32.83794,-0.959741,-0.2502602,-0.12754242
-0.004560828,0.055118084,0.496063,30.517273,0.5927841,0.19846126,0.78052557
0.007874012,0.055118084,0.4838549,30.677097,0.830271,0.026746664,0.5567178
0.0007851124,0.07086611,-0.46456695,32.992294,-0.8201555,-0.053673785,-0.56961745
0.007874012,0.07086611,-0.47309005,33.05088,-0.7920194,-0.02627675,-0.6099301
-0.0059739947,0.07086611,-0.44881892,33.0226,-0.9535398,-0.13104928,-0.271271
-0.0066589713,0.07086611,0.496063,30.447916,0.5188701,0.058407944,0.8528554
0.007874012,0.07086611,0.48517847,30.606339,0.7517435,-0.16700779,0.63795775
0.0011200905,0.08661413,-0.46456695,33.282024,-0.792563,0.06697768,-0.6061005
0.007874012,0.08661413,-0.47253394,33.276936,-0.78987443,0.08701396,-0.6070642
-0.0066096783,0.08661413,-0.44881892,33.247818,-0.92414343,-0.05829547,-0.37757185
-0.002786696,0.08661413,0.496063,30.321825,0.5013654,-0.07415044,0.86205244
0.007874012,0.08661413,0.49018288,30.384926,0.64686435,-0.17478733,0.74230444
0.0041054487,0.102362156,-0.46456695,33.403404,-0.70720005,0.15774953,-0.6891902
0.007874012,0.102362156,-0.46887696,33.403404,-0.81403524,0.13638769,-0.56457514
-0.0059577823,0.102362156,-0.44881892,33.4443,-0.8619209,0.02206864,-0.5065623
0.0015915632,0.102362156,0.496063,30.400446,0.5104362,-0.03603141,0.8591604
0.007874012,0.102362156,0.49314952,30.400446,0.59658056,-0.0031059098,0.80254716
0.007874012,0.11531901,-0.46456695,33.512287,-0.8034472,0.20125997,-0.5603276
-0.003741622,0.11811018,-0.44881892,33.5464,-0.7948971,0.12488544,-0.5937527
0.007874012,0.11811018,-0.46375,33.512287,-0.83088154,0.108279884,-0.54581255
-0.0013814569,0.11811018,0.496063,30.42905,0.48157522,0.13134246,0.86650705
0.007874012,0.11811018,0.49139857,30.523176,0.6099514,0.24401848,0.75393254
-0.0014544129,0.13385832,-0.44881892,33.39756,-0.8451236,0.06224336,-0.53093493
0.007874012,0.13385832,-0.46256787,33.31287,-0.8623126,-0.09952045,-0.49650037
0.007874012,0.13385832,0.48337376,30.483025,0.7455939,0.33606765,0.57545483
0.0024187565,0.14960635,-0.46456695,32.76989,-0.84517777,-0.4092097,-0.34383422
0.007874012,0.14960635,-0.47475743,32.86207,-0.74784094,-0.5464158,-0.377046
0.007874012,0.13742197,-0.46456695,33.31287,-0.8619769,-0.28543267,-0.41895583
-0.0030218363,0.14960635,-0.44881892,32.928577,-0.94557554,-0.10940272,-0.30646032
0.0040177107,0.14960635,0.48031497,30.542965,0.8391579,0.20869341,0.5022561
0.007874012,0.1382426,0.48031497,30.483025,0.77156484,0.36752763,0.5192409
0.007874012,0.14960635,0.47117794,30.420269,0.90578,0.2489247,0.34292716
-0.004332304,0.16535437,-0.496063,32.414368,-0.58383745,-0.7930525,-0.17378612
0.007874012,0.16535437,-0.5074457,32.399246,-0.24213837,-0.8382629,-0.48855326
0.007874012,0.15877247,-0.496063,32.298508,-0.38423333,-0.8309505,-0.4023506
0.007874012,0.15263712,-0.48031497,32.86207,-0.6088001,-0.7328289,-0.30384907
-0.0059490204,0.16535437,-0.48031497,32.467316,-0.84977293,-0.5270817,-0.008416065
-0.0059040785,0.16535437,-0.46456695,32.268173,-0.9257094,-0.37581426,-0.042727977
-0.0068107247,0.16535437,-0.44881892,32.082405,-0.97790205,-0.18966472,-0.08794831
0.006947279,0.16535437,0.46456695,25.871925,0.95811397,0.13373883,0.25324205
0.007874012,0.1593008,0.46456695,25.871925,0.88795245,0.26280633,0.37745628
0.007874012,0.16535437,0.46113455,25.871925,0.9297285,0.18068515,0.32087034
0.0011028051,0.16535437,0.48031497,24.653502,0.8438267,0.12446727,0.52198124
0.007874012,0.1811024,-0.5232346,32.19754,-0.09401673,-0.5128431,-0.8533187
0.007874012,0.16802096,-0.511811,32.399246,-0.09762074,-0.8141424,-0.5724005
0.005604148,0.1811024,0.46456695,25.866283,0.9736236,0.09037549,0.20949793
0.007874012,0.1811024,0.45188653,25.227108,0.9731655,0.11372022,0.20004149
-0.0004582405,0.1811024,0.48031497,30.877764,0.86611223,0.08432428,0.4926855
-0.001811564,0.19685042,-0.52755904,32.107468,-0.250626,-0.3537965,-0.9011185
0.007874012,0.19685042,-0.52982175,32.109978,-0.05078217,-0.20336445,-0.9777853
0.007874012,0.19166541,-0.52755904,32.109978,0.043597974,-0.40595746,-0.91285145
0.0069110394,0.19685042,0.44881892,25.182573,0.9900419,0.08417661,0.112833165
0.007874012,0.18597984,0.44881892,25.227108,0.9468045,0.17585912,0.2695083
0.007874012,0.19685042,0.43862367,24.873852,0.9793528,0.15936133,0.124386825
0.0046705008,0.19685042,0.46456695,25.9065,0.975044,0.06487161,0.21232247
-0.0017565489,0.19685042,0.48031497,30.632393,0.85289294,0.07158396,0.51715505
0.007874012,0.21259844,-0.53274846,32.106346,0.057693094,-0.038129248,-0.997606
0.006560564,0.21259844,0.41732287,24.552229,0.96833515,0.23696622,0.07857479
0.007874012,0.20884764,0.41732287,24.552229,0.8368935,0.5112696,0.19548051
0.007874012,0.21259844,0.40845656,25.724579,0.9057991,0.3878524,0.17058292
0.0061587095,0.21259844,0.4330709,24.771038,0.99240285,0.12148664,0.019429939
0.007874012,0.20076203,0.4330709,24.873852,0.95723075,0.22329973,0.18397418
0.0058813095,0.21259844,0.44881892,25.117119,0.99460673,0.07643962,0.0701027
0.0038583279,0.21259844,0.46456695,25.93644,0.9784152,0.06337748,0.19669017
-0.0029863715,0.21259844,0.48031497,30.7225,0.83707523,0.06889906,0.54273194
0.007874012,0.22834647,-0.5320802,32.00911,0.13437611,0.12134317,-0.9834729
0.006752491,0.22834647,0.38582683,26.207273,0.9080019,0.3127864,0.2787422
0.007874012,0.22599769,0.38582683,26.207273,0.8076011,0.49769023,0.31636196
0.007874012,0.22834647,0.38331795,26.207273,0.80095816,0.44420245,0.40143523
0.002854228,0.22834647,0.40157485,25.71511,0.93162984,0.3513955,0.092666164
0.007874012,0.21603167,0.40157485,25.724579,0.8777143,0.37658527,0.29631263
0.0027157068,0.22834647,0.41732287,24.456837,0.968128,0.23961161,-0.07290023
0.0044475794,0.22834647,0.4330709,24.639023,0.98793375,0.1413538,-0.06329322
0.004927635,0.22834647,0.44881892,24.984238,0.99596614,0.0817408,0.03701284
0.0029751062,0.22834647,0.46456695,25.988384,0.97685057,0.07032155,0.20203413
-0.0042892694,0.22834647,0.48031497,25.655075,0.82032204,0.07975421,0.56631356
0.007874012,0.24229538,-0.52755904,31.892036,0.11040762,0.34725836,-0.9312474
0.007874012,0.24409449,-0.5270294,31.892036,0.25570092,0.43334618,-0.8641922
0.0073856115,0.24409449,0.37007868,25.833563,0.88587844,0.29847705,0.35514903
0.007874012,0.24280918,0.37007868,25.833563,0.80307823,0.43787277,0.4041445
0.007874012,0.24409449,0.369251,25.833563,0.7621209,0.39099628,0.51603645
3.8027763e-05,0.24409449,0.38582683,26.040548,0.81417906,0.41794643,0.40303
-0.0044309497,0.24409449,0.40157485,26.033567,0.86277807,0.5055707,-0.0035050944
-0.0009332895,0.24409449,0.41732287,24.636688,0.93133014,0.27965704,-0.23327263
0.002755642,0.24409449,0.4330709,24.491743,0.9824011,0.1365393,-0.12745641
0.0037539005,0.24409449,0.44881892,24.771103,0.9952316,0.09450133,0.024155246
0.0017584562,0.24409449,0.46456695,25.640661,0.97484547,0.0944749,0.20186824
-0.0060843825,0.24409449,0.48031497,25.440647,0.7898496,0.11207691,0.602973
0.007874012,0.25984251,-0.5161242,31.70858,0.25577298,0.63653135,-0.7276043
0.00010859966,0.25984251,-0.46456695,31.533749,-0.41620302,0.8786294,0.23406292
-0.0022423267,0.25984251,-0.44881892,31.729084,-0.60626733,0.62422097,-0.49273533
0.00068986416,0.25984251,0.37007868,25.738087,0.71523327,0.4565297,0.52917105
0.007874012,0.25984251,0.3577348,25.478556,0.8473231,0.34085217,0.40726316
-0.005084157,0.25984251,0.41732287,24.502155,0.85760325,0.2912355,-0.42390865
0.00064122677,0.25984251,0.4330709,24.363928,0.96823645,0.16708925,-0.186009
0.0021107197,0.25984251,0.44881892,24.62244,0.9912836,0.13076308,0.016057476
-3.916025e-05,0.25984251,0.46456695,25.666378,0.9515396,0.1329315,0.27731156
0.007874012,0.26380444,-0.511811,31.70858,0.25552908,0.81352973,-0.5223737
0.007874012,0.26935446,-0.496063,31.515419,0.17144188,0.98171777,-0.08269164
0.007874012,0.2673993,-0.48031497,31.671955,-0.029190525,0.9846683,0.1719774
0.007874012,0.2634691,-0.46456695,31.533749,-0.4349303,0.90035427,0.014064373
0.007874012,0.26862872,-0.44881892,31.507896,-0.3884675,0.56639796,-0.7268331
0.007874012,0.27559054,-0.44560605,31.507896,-0.057073355,0.17476833,-0.982954
0.001657486,0.27559054,0.35433066,25.37764,0.7092647,0.47928467,0.5169427
0.007874012,0.2634977,0.35433066,25.478556,0.7716815,0.38839617,0.5036428
0.007874012,0.27559054,0.3410566,24.94781,0.8520638,0.3942025,0.3443714
-0.0024914145,0.27559054,0.4330709,24.39299,0.93961716,0.2504041,-0.2332753
-0.0004530549,0.27559054,0.44881892,24.69407,0.97733116,0.21111722,-0.01591472
-0.0029295683,0.27559054,0.46456695,25.430325,0.9341792,0.22865973,0.27390498
0.007874012,0.29133856,-0.4438027,31.38975,0.15798883,0.01799691,-0.9872769
0.005774498,0.29133856,0.3228346,24.214878,0.8799379,0.41428038,0.2325534
0.007874012,0.2878219,0.3228346,24.214878,0.76183987,0.6028435,0.23702247
0.007874012,0.29133856,0.312742,23.956326,0.8729737,0.4460641,0.19734167
-0.00054234266,0.29133856,0.33858263,25.19903,0.6394387,0.6482528,0.41338423
0.007874012,0.27774334,0.33858263,24.94781,0.85089403,0.381163,0.36151636
-0.005359173,0.29133856,0.44881892,24.493128,0.9187069,0.3937376,0.030795414
0.007874012,0.3070866,-0.4436906,31.176949,0.24297619,-0.020697882,-0.96981144
0.004642844,0.3070866,-0.023622036,24.080463,0.8086438,0.5345791,0.2456021
0.007874012,0.3028239,-0.023622036,24.080463,0.7345137,0.6497695,0.19567634
0.007874012,0.3070866,-0.03759432,24.261736,0.85296434,0.47904426,0.20728825
-0.002144754,0.3070866,-0.007874012,23.866102,0.49690908,0.8350259,0.236248
0.007874012,0.29815423,-0.007874012,23.899296,0.80382806,0.57581186,0.14933561
0.007874012,0.29555392,0.007874012,23.688795,0.77527297,0.6306218,0.03560856
-0.0036443472,0.3070866,0.023622036,24.107374,0.49737114,0.82783926,-0.25943035
0.007874012,0.29746485,0.023622036,24.12805,0.8095494,0.5778198,-0.10370158
0.0036830902,0.3070866,0.03937006,24.203682,0.76703715,0.60051006,-0.22592406
0.007874012,0.3020048,0.03937006,24.203682,0.76354295,0.6236107,-0.16766597
0.0071647167,0.3070866,0.055118084,24.640303,0.9122859,0.3933789,-0.113962114
0.007874012,0.30596542,0.055118084,24.640303,0.72652805,0.67261356,-0.14052744
0.007874012,0.3070866,0.062114716,24.640303,0.7838697,0.6098138,-0.11694201
0.007223487,0.3070866,0.27559054,24.41437,0.9256919,0.3650721,0.09908019
0.007874012,0.30576336,0.27559054,24.41437,0.77087325,0.6254544,0.1206698
0.007874012,0.3070866,0.26753926,24.851446,0.9031828,0.41925344,0.09212668
0.004771948,0.3070866,0.29133856,23.909985,0.8685978,0.4609109,0.18193138
0.007874012,0.30124354,0.29133856,23.909985,0.8572154,0.48882598,0.16195948
0.00023663044,0.3070866,0.3070866,23.799736,0.6711539,0.6884129,0.27502736
0.007874012,0.29444194,0.3070866,23.956326,0.8960345,0.39137676,0.20963399
0.007874012,0.3228346,-0.44400364,30.983633,0.2803121,-0.05179277,-0.95851064
-0.0023988485,0.3228346,-0.03937006,24.276968,0.5446936,0.6821234,0.48786938
0.007874012,0.3081448,-0.03937006,24.261736,0.8637886,0.35361117,0.35892677
0.007874012,0.3228346,-0.050513268,27.333536,0.56678116,0.39525414,0.7228646
-0.006716728,0.3228346,0.055118084,24.914528,0.48545575,0.8298766,-0.27502286
0.007874012,0.30972993,0.07086611,27.779219,0.92774326,0.3639375,-0.08271609
-0.0010328889,0.3228346,0.07086611,25.649687,0.6357209,0.76029444,-0.13345878
0.0011621714,0.3228346,0.08661413,30.156485,0.74350536,0.666356,-0.056297556
0.007874012,0.31194377,0.08661413,29.49287,0.9074914,0.41775367,-0.044060186
0.0019727945,0.3228346,0.102362156,30.952827,0.77770597,0.6283495,-0.018718062
0.007874012,0.31278586,0.102362156,30.067373,0.9052568,0.4245893,-0.015299915
0.002161026,0.3228346,0.11811018,31.735912,0.79096663,0.6118507,0.0032398468
0.007874012,0.31284785,0.11811018,30.664734,0.907342,0.42036328,0.0050153583
0.0019710064,0.3228346,0.13385832,31.389984,0.79286736,0.6092933,0.011090965
0.007874012,0.31212938,0.13385832,30.625874,0.9154562,0.4018925,0.0205515
0.001734376,0.3228346,0.14960635,30.689295,0.7909913,0.6118256,-0.0014886392
0.007874012,0.31115222,0.14960635,30.519218,0.92571944,0.37787172,0.01601669
0.0018960238,0.3228346,0.16535437,29.5685,0.7965282,0.60435075,-0.01740408
0.007874012,0.31120718,0.16535437,29.671507,0.9279689,0.372553,-0.008825545
0.0023212433,0.3228346,0.1811024,24.35714,0.8086446,0.5881899,-0.011250479
0.007874012,0.31217086,0.1811024,29.286907,0.9220548,0.38663775,-0.01805869
0.0024431944,0.3228346,0.19685042,24.114155,0.81259406,0.5827712,0.008285361
0.007874012,0.3125205,0.19685042,25.941782,0.91859025,0.3952105,-0.0008026338
0.002135992,0.3228346,0.21259844,24.210432,0.80323505,0.5954064,0.017455012
0.007874012,0.311913,0.21259844,24.230476,0.92120963,0.38878015,0.01492726
0.00177145,0.3228346,0.22834647,24.541851,0.78995174,0.6128769,0.018925814
0.007874012,0.3113302,0.22834647,24.579403,0.92396617,0.38227576,0.012316686
0.0013828278,0.3228346,0.24409449,24.70325,0.77423227,0.6313874,0.04375372
0.007874012,0.3109957,0.24409449,24.754257,0.9244436,0.3808869,0.018142542
0.00015985966,0.3228346,0.25984251,24.79794,0.71083385,0.69441956,0.11178879
0.007874012,0.30931604,0.25984251,24.851446,0.9303588,0.36178142,0.059553903
-0.0032307506,0.3228346,0.27559054,24.841364,0.5723245,0.7950299,0.20092824
0.007874012,0.33858263,-0.44501972,30.977394,0.33567598,-0.11028291,-0.9354995
0.006651163,0.33858263,-0.055118084,24.037243,0.1746272,0.1407546,0.9745222
0.007874012,0.33707142,-0.055118084,24.037243,0.13605756,0.12587896,0.98267126
0.007874012,0.33858263,-0.055236697,24.037243,0.0944428,0.060611468,0.99368346
-0.001046598,0.35433066,-0.44881892,30.930363,0.3271332,-0.2927476,-0.8984891
0.007874012,0.35433066,-0.4468822,30.725254,0.37647027,-0.18446371,-0.90787846
0.007874012,0.35433066,-0.05567807,24.248734,0.08334382,0.06058007,0.9946778
0.007874012,0.37007868,-0.45037025,30.660824,0.42438325,-0.3406906,-0.83894503
0.007874012,0.36625504,-0.44881892,30.660824,0.4318941,-0.23490979,-0.87079555
0.007874012,0.37007868,-0.056197643,24.256296,0.10547836,0.116966955,0.9875186
-0.0012782812,0.38582683,-0.46456695,30.648403,0.5334822,-0.49066746,-0.6889428
0.007874012,0.38582683,-0.45849222,30.682297,0.55793756,-0.37543797,-0.74010265
0.007874012,0.38582683,-0.05772692,24.835539,0.1242101,0.24793525,0.9607809
-0.0020708442,0.40157485,-0.48031497,30.76145,0.57563233,-0.6053919,-0.54967993
0.007874012,0.40157485,-0.4685629,30.686409,0.62336355,-0.5441617,-0.56152105
0.007874012,0.39774513,-0.46456695,30.686409,0.4776857,-0.49795622,-0.72377896
0.007874012,0.40157485,-0.062361956,27.952784,0.13111995,0.43087363,0.8928356
0.0077545643,0.41732287,-0.496063,30.92648,0.5600726,-0.7840937,-0.2674244
0.007874012,0.41732287,-0.49581635,30.92648,0.6602779,-0.7135703,-0.23420194
0.007874012,0.411664,-0.48031497,30.900307,0.4918815,-0.7471813,-0.4469594
0.007874012,0.41328406,-0.07086617,24.25418,0.1863142,0.7035495,0.685788
0.007874012,0.41732287,-0.07359421,24.25418,0.2007821,0.7301905,0.65307605
0.007874012,0.4330709,-0.5223333,30.96705,0.33854663,-0.58170235,-0.7396003
0.007874012,0.42319524,-0.511811,30.940609,0.40234765,-0.81192005,-0.4229683
0.007874012,0.41739,-0.496063,30.92648,0.415041,-0.874121,-0.25229636
0.0032840967,0.4330709,-0.18110234,28.009508,0.82632965,0.4972544,0.26441887
0.007874012,0.4231013,-0.18110234,27.805283,0.77827287,0.59090406,0.21242361
0.007874012,0.4330709,-0.18480295,28.009508,0.46066213,0.06758828,0.88499844
0.004544735,0.4330709,-0.16535431,29.158894,0.760789,0.59539866,-0.2582644
0.007874012,0.43022025,-0.16535431,29.158894,0.4858235,0.8368366,-0.25234908
0.007874012,0.4330709,-0.15764874,29.158894,0.43753862,0.85597485,-0.27543974
0.007874012,0.42953062,-0.08661419,24.404991,0.20868123,0.8901007,0.40518245
0.007874012,0.4330709,-0.095038354,27.692152,0.26850352,0.8860752,0.3778579
0.007874012,0.44881892,-0.530697,31.02787,0.19531539,-0.18955302,-0.9622482
0.007874012,0.4423616,-0.52755904,31.02787,0.3636438,-0.44745478,-0.81703573
0.0035825968,0.44881892,-0.18110234,29.110094,0.7248952,-0.06697441,0.6855957
0.007874012,0.44881892,-0.18402052,29.110094,0.33394563,-0.1326095,0.9332176
-0.0033975244,0.44881892,-0.16535431,31.022512,0.8573835,0.3788618,0.34836376
0.007874012,0.4374075,-0.14960629,31.041903,0.72156453,0.64213955,-0.25884637
0.007874012,0.44146597,-0.13385826,29.105175,0.49205923,0.86417544,-0.10525437
0.007874012,0.44163895,-0.11811024,29.033962,0.40592065,0.91209096,0.057606768
0.007874012,0.43758225,-0.102362216,27.692152,0.3977297,0.8574616,0.32645175
0.007874012,0.46456695,-0.5328387,31.116705,0.24010745,0.04325375,-0.96978223
0.007874012,0.4617653,-0.18110234,30.440983,0.4966279,-0.21231952,0.8415944
0.007874012,0.46456695,-0.17952871,30.440983,0.5484932,-0.20306882,0.81112164
-0.0044698715,0.46456695,-0.16535431,32.098236,0.6961113,0.08636771,0.7127199
0.007874012,0.48031497,-0.52968323,31.25867,0.2544074,0.2490896,-0.93446845
0.007874012,0.48031497,-0.17629528,32.39967,0.19419293,0.19122595,0.9621444
0.007874012,0.48437715,-0.52755904,31.25867,0.32747364,0.42826527,-0.8422291
0.007874012,0.496063,-0.52080965,31.981087,0.4084718,0.5719634,-0.7113429
0.0044953823,0.496063,-0.18110234,28.725636,0.256962,0.37456158,0.8908839
0.007874012,0.49267697,-0.18110234,28.725636,0.1304768,0.27221543,0.9533491
