x,y,z,temperature_C,normal_x,normal_y,normal_z
0.46476138,0.11811018,0.40157485,29.45454,0.44864553,0.89008003,-0.08046531
0.48031497,0.10303748,0.40157485,29.362305,0.9103978,0.4116313,-0.041659195
0.4671358,0.11811018,0.41732287,28.996284,0.51241606,0.8571667,-0.051912908
0.48031497,0.10415125,0.41732287,29.077423,0.8845643,0.4656778,-0.026272954
0.46839917,0.11811018,0.4330709,28.960695,0.55747354,0.8298509,-0.023889767
0.48031497,0.104663014,0.4330709,29.094315,0.8854796,0.46458858,-0.009127189
0.46881235,0.11811018,0.44881892,28.90781,0.5851965,0.81088847,-0.0022238607
0.48031497,0.104580164,0.44881892,28.717007,0.88820195,0.45938322,0.008022522
0.46870148,0.11811018,0.46456695,29.48928,0.6041807,0.7967564,0.012038538
0.48031497,0.10389733,0.46456695,29.134825,0.8936744,0.44805905,0.024273459
0.46828234,0.11811018,0.48031497,29.55274,0.59527105,0.80301857,0.028523227
0.48031497,0.10268366,0.48031497,29.541359,0.9018409,0.43045107,0.03734731
0.46737385,0.11811018,0.496063,29.84097,0.6448169,0.7622273,0.056751728
0.46554852,0.11811018,0.511811,29.841127,0.50147617,0.86167705,0.077680655
0.46623504,0.1811024,-0.59055114,30.36097,0.5008378,-0.8653604,-0.017690053
0.4656868,0.1811024,-0.5748031,29.942253,0.4655975,-0.88482755,0.01729476
0.4650421,0.1811024,-0.5590551,30.557083,0.44270217,-0.896652,0.0054795844
0.46576393,0.1811024,-0.54330707,30.759153,0.45349908,-0.89073783,-0.030409556
0.46739984,0.1811024,-0.52755904,30.553978,0.48651764,-0.872349,-0.048039388
0.46887517,0.1811024,-0.511811,30.487522,0.52044654,-0.8529544,-0.04005221
0.4696921,0.1811024,-0.496063,30.387909,0.54119253,-0.8407043,-0.0180809
0.4696896,0.1811024,-0.48031497,30.368376,0.54266226,-0.8398823,0.010742329
0.46871102,0.1811024,-0.46456695,30.286238,0.52188927,-0.85179764,0.045523454
0.46639085,0.1811024,-0.44881892,30.310154,0.45264474,-0.8875238,0.08610623
0.46554554,0.19685042,-0.63779527,31.515564,0.63203657,-0.58067757,-0.5131699
0.47471917,0.19685042,-0.62204725,31.69355,0.80979514,-0.50984275,-0.29033118
0.47858334,0.19685042,-0.6062992,31.292751,0.8755415,-0.4587229,-0.15165897
0.48031497,0.19685042,-0.59079295,30.78585,0.86358666,-0.4898562,-0.119410776
0.48031497,0.19677627,-0.59055114,30.78585,0.90645534,-0.412999,-0.08815051
0.48031497,0.194929,-0.5748031,30.430656,0.8670961,-0.497474,-0.025766771
0.48031497,0.19456029,-0.5590551,30.408115,0.8562327,-0.516327,-0.016491683
0.48031497,0.19399512,-0.54330707,30.634867,0.8477672,-0.5294085,-0.031897888
0.48031497,0.19287825,-0.52755904,30.617216,0.8347561,-0.5492543,-0.038755417
0.48031497,0.1917789,-0.511811,30.018196,0.82150596,-0.56952906,-0.027651787
0.48031497,0.19116735,-0.496063,30.2422,0.81421155,-0.5805442,-0.005286878
0.48031497,0.19125104,-0.48031497,30.148666,0.8168072,-0.5764375,0.023362385
0.48031497,0.19220006,-0.46456695,29.984646,0.83078116,-0.5534684,0.058952678
0.48031497,0.19436014,-0.44881892,29.862782,0.88300335,-0.45990807,0.09375337
0.47977424,0.19685042,-0.43307084,30.294668,0.8689373,-0.48652083,0.09080427
0.48031497,0.19685042,-0.43831563,30.294668,0.70622504,-0.70005393,0.105691254
0.47768676,0.19685042,-0.4173228,30.668625,0.81306946,-0.57161444,0.11034049
0.47582102,0.19685042,-0.4015748,31.04111,0.7748889,-0.62626785,0.08564927
0.4746654,0.19685042,-0.38582677,31.162441,0.7426419,-0.66602266,0.06997699
0.47238767,0.19685042,-0.37007874,31.213154,0.67115736,-0.7282915,0.13834497
0.46689665,0.19685042,-0.35433072,30.742754,0.5971424,-0.77219677,0.21710171
0.4747808,0.21259844,-0.63779527,31.894588,0.845039,-0.31593865,-0.4313836
0.48031497,0.21259844,-0.62475353,31.582989,0.8747656,-0.30323398,-0.37793425
0.48031497,0.2098962,-0.62204725,31.582989,0.87948185,-0.36647895,-0.30365258
0.48031497,0.19987941,-0.6062992,31.292751,0.7635108,-0.61815244,-0.18691912
0.48031497,0.19752765,-0.43307084,30.294668,0.6699593,-0.7355068,0.100917384
0.48031497,0.20029736,-0.4173228,30.668625,0.7501433,-0.65241504,0.107887216
0.48031497,0.20280063,-0.4015748,31.04111,0.79853725,-0.5982791,0.06633548
0.48031497,0.20401895,-0.38582677,31.162441,0.80185765,-0.59295183,0.07370522
0.48031497,0.20650887,-0.37007874,31.095787,0.8357813,-0.5273534,0.15286607
0.48031497,0.21259844,-0.356099,30.920103,0.7802961,-0.58219665,0.22844057
0.47991562,0.21259844,-0.35433072,30.920103,0.8958818,-0.40790844,0.1760869
0.47580707,0.21259844,-0.3385827,31.149542,0.8567551,-0.47472507,0.20151141
0.4736805,0.21259844,-0.32283467,31.495056,0.89076227,-0.43965894,0.11507663
0.47166443,0.21259844,-0.3070866,31.488775,0.8835524,-0.42688033,0.19263545
0.46518612,0.21259844,-0.29133856,31.510868,0.76116353,-0.5181071,0.39012188
0.4654882,0.22834647,-0.6535433,31.045462,0.65396875,-0.23423244,-0.71934694
0.47883725,0.22834647,-0.63779527,31.637093,0.9132253,-0.16387483,-0.3730478
0.48031497,0.22834647,-0.6351222,31.637093,0.8642146,-0.24205203,-0.4410714
0.48031497,0.21326399,-0.35433072,30.920103,0.7592661,-0.61232543,0.22039181
0.48031497,0.2224338,-0.3385827,31.06038,0.88781494,-0.3809531,0.2581847
0.48031497,0.22834647,-0.3294353,31.508623,0.9109388,-0.30016252,0.28300703
0.4788692,0.22834647,-0.32283467,31.508623,0.9606788,-0.21881409,0.1709287
0.476642,0.22834647,-0.3070866,31.89863,0.9725263,-0.16062933,0.1684958
0.4724785,0.22834647,-0.29133856,31.75502,0.93750453,-0.23579858,0.25589904
0.46704447,0.22834647,-0.27559054,31.558067,0.85030305,-0.4770975,0.22217713
0.46952796,0.22834647,-0.25984251,31.565859,0.63922703,-0.75837326,-0.12750992
0.47355056,0.22834647,-0.24409449,31.332174,0.5707507,-0.8202171,-0.03856826
0.4677117,0.22834647,-0.22834647,30.766363,0.49639633,-0.8307036,0.25203612
0.46867406,0.24409449,-0.6535433,30.820103,0.6641712,-0.11325872,-0.7389513
0.48031497,0.24409449,-0.63954353,31.463472,0.8232307,-0.084717855,-0.5613503
0.48031497,0.23927402,-0.63779527,31.463472,0.8200332,-0.20225163,-0.53538764
0.48031497,0.24074483,-0.32283467,31.576225,0.9437302,-0.1676648,0.28506464
0.48031497,0.24409449,-0.3206702,31.576225,0.9699938,0.0002590587,0.2431294
0.4775915,0.24409449,-0.3070866,31.951448,0.98315763,-0.025136804,0.18102273
0.4745592,0.24409449,-0.29133856,31.77258,0.9941907,-0.035516903,0.10160405
0.4758078,0.24409449,-0.27559054,31.673824,0.88081235,-0.33561352,-0.33396578
0.48031497,0.24409449,-0.2688892,31.673824,0.719958,-0.45547393,-0.5236449
0.48031497,0.2370385,-0.25984251,31.518063,0.6689359,-0.6854875,-0.2874571
0.48031497,0.2326479,-0.24409449,31.332174,0.58665955,-0.8080414,0.053849168
0.48031497,0.23652184,-0.22834647,30.847168,0.6136423,-0.7152238,0.33451167
0.47654724,0.24409449,-0.21259844,30.885485,0.6993328,-0.58329403,0.4131606
0.48031497,0.24409449,-0.216901,30.885485,0.6882406,-0.522192,0.50362724
0.47110248,0.24409449,-0.19685042,30.88334,0.8196448,-0.55119133,0.15611061
0.47050202,0.24409449,-0.18110234,31.115887,0.85723037,-0.46096107,0.22950153
0.46985376,0.25984251,-0.6535433,30.935547,0.6318548,-0.02798904,-0.77458125
0.48031497,0.25984251,-0.64220893,31.321312,0.78663003,-0.037328392,-0.6162952
0.47534454,0.25984251,-0.3070866,32.02641,0.9418427,0.18299405,0.2818609
0.48031497,0.25984251,-0.32271105,31.73557,0.93394864,0.15697275,0.32109115
0.4726746,0.25984251,-0.29133856,31.781933,0.96451455,0.25750294,-0.058343243
0.4801395,0.25984251,-0.27559054,31.625053,0.7881059,-0.020962449,-0.61518264
0.48031497,0.25984251,-0.27543586,31.625053,0.69523674,-0.24731214,-0.6748945
0.48031497,0.2502935,-0.21259844,30.885485,0.7816272,-0.42070463,0.4605069
0.48031497,0.25984251,-0.2024883,31.050556,0.89347774,-0.058157142,0.44532606
0.47730017,0.25984251,-0.19685042,31.050556,0.92365587,-0.1972096,0.32858518
0.4753914,0.25984251,-0.18110234,31.138826,0.95968884,-0.108704165,0.2591925
0.46603024,0.25984251,-0.16535431,31.372898,0.76586753,-0.049063884,0.6411237
0.46979976,0.27559054,-0.6535433,30.98658,0.62349397,0.022115631,-0.7815153
0.48031497,0.27559054,-0.6425079,31.258978,0.7840788,0.0140686305,-0.6205018
0.47684562,0.27559054,-0.32283467,31.928532,0.7991565,0.27124092,0.5364487
0.48031497,0.26004207,-0.32283467,31.73557,0.80713725,0.17863275,0.5626898
0.48031497,0.27559054,-0.32649058,31.928532,0.7183656,0.20403546,0.6650717
0.46731138,0.27559054,-0.3070866,31.350266,0.7488802,0.5400417,0.38410082
0.47686875,0.27559054,-0.27559054,31.702961,0.6069502,0.33082622,-0.7226101
0.48031497,0.27559054,-0.27339125,31.702961,0.6301761,0.20659827,-0.7484619
0.47393537,0.27559054,-0.19685042,31.155502,0.79875004,0.4615366,0.38598228
0.48031497,0.27559054,-0.2065311,31.034168,0.79627234,0.38572693,0.46600977
0.4713844,0.27559054,-0.18110234,31.366415,0.8469573,0.38523042,0.3664162
0.46860456,0.29133856,-0.6535433,30.545238,0.56415325,0.0679127,-0.8228724
0.48031497,0.29133856,-0.6409944,31.13145,0.7808835,0.0576753,-0.6220085
0.4669863,0.29133856,-0.32283467,31.730255,0.51748973,0.4371561,0.7355943
0.48031497,0.29133856,-0.33358616,31.552788,0.6918602,0.33616683,0.63900024
0.48031497,0.29133856,-0.2621535,31.748064,0.49459118,0.5715763,-0.6547367
0.46637082,0.29133856,-0.21259844,31.174324,0.46132183,0.7653253,0.44884226
0.48031497,0.28011882,-0.21259844,31.034168,0.660267,0.5155761,0.54610324
0.48031497,0.29133856,-0.2232973,31.10491,0.5432103,0.66246486,0.51581275
0.46600294,0.3070866,-0.6535433,30.792843,0.49179283,0.11071926,-0.86364406
0.48031497,0.30653703,-0.63779527,31.14455,0.85754603,0.12094144,-0.499988
0.480273,0.3070866,-0.63779527,31.14455,0.89586693,0.08334466,-0.4364357
0.48031497,0.3070866,-0.63773006,31.14455,0.84037036,0.1460705,-0.5219589
0.4754665,0.3070866,-0.3385827,31.832748,0.6488807,0.38538206,0.65607506
0.48031497,0.2986865,-0.3385827,31.552788,0.6760746,0.42031288,0.60519433
0.48031497,0.3070866,-0.34433866,31.832748,0.7498359,0.408055,0.5208044
0.48031497,0.29328704,-0.25984251,31.748064,0.5244075,0.7114983,-0.46772525
0.48031497,0.29869032,-0.24409449,31.426203,0.5243984,0.84534645,-0.10195935
0.48031497,0.29454613,-0.22834647,31.10491,0.544605,0.77196765,0.3278282
0.47860157,0.3228346,-0.63779527,31.075504,0.87694585,0.12700641,-0.4635034
0.48031497,0.3228346,-0.6348915,31.075504,0.8818217,0.16443497,-0.44198596
0.4781158,0.3228346,-0.35433072,31.891655,0.8443818,0.360327,0.39646408
0.48031497,0.31848025,-0.35433072,31.891655,0.79152566,0.48590276,0.37065572
0.48031497,0.3228346,-0.36101735,31.891655,0.87687945,0.3844067,0.2886415
0.46513033,0.3228346,-0.3385827,31.677269,0.5387859,0.39373437,0.74477047
0.47545397,0.33858263,-0.63779527,30.941664,0.7908491,0.22286998,-0.56998837
0.48031497,0.33858263,-0.6295594,30.762459,0.862461,0.20870888,-0.4610875
0.47732174,0.33858263,-0.37007874,30.76678,0.90070486,0.33972237,0.27077577
0.48031497,0.33028436,-0.37007874,31.928942,0.8947445,0.3761626,0.24069478
0.48031497,0.33858263,-0.38544863,30.683437,0.9302592,0.31428638,0.18931949
0.47055614,0.33858263,-0.35433072,30.33405,0.7320352,0.42896816,0.52925485
0.46780944,0.35433066,-0.63779527,29.564098,0.55894214,0.3859018,-0.73393697
0.48031497,0.35047424,-0.62204725,30.717175,0.8852816,0.2623738,-0.3839745
0.4793234,0.35433066,-0.62204725,30.717175,0.90266913,0.23173141,-0.36261415
0.48031497,0.35433066,-0.61950755,30.717175,0.86766803,0.31881663,-0.3814552
0.47972906,0.35433066,-0.4015748,30.638899,0.9457923,0.22715773,0.23211266
0.48031497,0.35191333,-0.4015748,30.638899,0.90822107,0.29218206,0.29960656
0.48031497,0.35433066,-0.40349227,30.638899,0.9128851,0.24741782,0.32469234
0.4750545,0.35433066,-0.38582677,30.702682,0.8568495,0.40834814,0.31473923
0.48031497,0.33882856,-0.38582677,30.683437,0.92808074,0.28251797,0.24258956
0.46863174,0.35433066,-0.37007874,30.448244,0.7025181,0.5792189,0.4134897
0.47156966,0.37007868,-0.62204725,29.50427,0.6499112,0.4584052,-0.60620135
0.48031497,0.36963725,-0.6062992,29.559994,0.8648278,0.31024507,-0.3947415
0.4801669,0.37007868,-0.6062992,29.559994,0.91430736,0.21465375,-0.34346157
0.48031497,0.37007868,-0.60596275,29.559994,0.866648,0.2654789,-0.4224241
0.47371924,0.37007868,-0.4015748,30.605536,0.78118616,0.3937822,0.48444173
0.48031497,0.37007868,-0.41666067,30.335289,0.9101029,0.25260893,0.32848358
0.47420084,0.38582683,-0.6062992,29.727526,0.686163,0.24054933,-0.6865248
0.48031497,0.38582683,-0.6002102,29.727526,0.77855796,0.11499027,-0.61694795
0.4766451,0.38582683,-0.4173228,30.378288,0.8268493,0.2531448,0.50223297
0.48031497,0.37096775,-0.4173228,30.335289,0.86328787,0.22901583,0.44976196
0.48031497,0.38582683,-0.42382836,30.378288,0.8677164,0.17368409,0.46572757
0.46889675,0.40157485,-0.6062992,29.851158,0.45576936,-0.01558257,-0.8899615
0.48031497,0.40157485,-0.60068905,29.965439,0.6532748,-0.0969993,-0.7508816
0.47108293,0.40157485,-0.4173228,30.270758,0.6673696,0.24796097,0.70223445
0.48031497,0.40157485,-0.42983383,29.875711,0.8700575,0.1763303,0.46033415
0.47258687,0.41732287,-0.6062992,30.061172,0.41681993,-0.14752954,-0.89693713
0.48031497,0.41732287,-0.603599,30.061172,0.57509553,-0.19110818,-0.7954513
0.4786749,0.41732287,-0.43307084,29.880653,0.84731704,0.17489748,0.5014625
0.48031497,0.40860045,-0.43307084,29.875711,0.79767984,0.19200851,0.5716989
0.48031497,0.41732287,-0.4353466,29.880653,0.8021814,0.18639894,0.5672393
0.47972548,0.4330709,-0.6062992,30.05491,0.5110362,-0.10387365,-0.8532598
0.48031497,0.4330709,-0.606122,30.05491,0.53501195,-0.12864779,-0.8349922
0.47399855,0.4330709,-0.43307084,29.919554,0.7482423,0.29003486,0.5966684
0.48031497,0.4330709,-0.44168562,29.648918,0.8384847,0.24273133,0.48787796
0.48031497,0.44881892,-0.60694236,29.971811,0.34588212,0.11871689,-0.93073726
0.48031497,0.43927634,-0.6062992,30.05491,0.46434003,-0.01963166,-0.8854394
0.47846568,0.44881892,-0.44881892,29.668308,0.8414547,0.2884638,0.45688367
0.48031497,0.4436438,-0.44881892,29.668308,0.76422864,0.4077201,0.49971887
0.48031497,0.44881892,-0.45194125,29.668308,0.8144566,0.3600546,0.45499575
0.46730936,0.44881892,-0.43307084,30.610832,0.63969505,0.31253043,0.70222145
0.48031497,0.4506353,-0.6062992,29.971811,0.37952396,0.20873079,-0.90132844
0.46835935,0.46456695,-0.6062992,30.353569,0.2940993,0.4115191,-0.8626457
0.48031497,0.46456695,-0.60318935,29.856113,0.4549772,0.39502025,-0.79809445
0.47845078,0.46456695,-0.46456695,29.61456,0.84394175,0.42545754,0.32672337
0.48031497,0.46163023,-0.46456695,29.61456,0.69314355,0.6285076,0.35288832
0.48031497,0.46456695,-0.4689151,29.61456,0.7758143,0.5309441,0.3408966
0.47143447,0.46456695,-0.44881892,30.61216,0.79448617,0.4412179,0.4172751
0.47858477,0.48031497,-0.59055114,30.06975,0.38065,0.71955496,-0.58081514
0.48031497,0.4795797,-0.59055114,30.06975,0.39338124,0.7843602,-0.47961476
0.48031497,0.48031497,-0.5895521,30.06975,0.42971766,0.7944465,-0.42918235
0.47734416,0.48031497,-0.496063,29.40392,0.6651689,0.7139303,0.21875528
0.48031497,0.4780519,-0.496063,29.40392,0.5439835,0.8122069,0.21071741
0.48031497,0.48031497,-0.505023,29.061363,0.67019236,0.70293397,0.23817235
0.4712845,0.48031497,-0.48031497,29.674114,0.6018507,0.77045,0.21019633
0.48031497,0.47223318,-0.48031497,29.376553,0.7250097,0.62039274,0.2991218
0.46618223,0.48031497,-0.46456695,30.0672,0.6880071,0.71211076,0.1398014
0.46477258,0.48031497,-0.44881892,29.95827,0.83220017,0.5457415,0.098025665
0.48031497,0.48976576,-0.5748031,29.695019,0.42334473,0.8488632,-0.31656045
0.46854293,0.496063,-0.5590551,28.39048,0.2797443,0.9579397,-0.06398965
0.48031497,0.4926567,-0.5590551,27.952034,0.39356276,0.91422135,-0.09647608
0.46923327,0.496063,-0.54330707,28.56867,0.29021153,0.95520985,0.057891678
0.48031497,0.49215603,-0.54330707,28.711866,0.45524898,0.88672304,0.08044025
0.48031497,0.48910594,-0.52755904,28.881382,0.552562,0.8098195,0.19714864
0.48031497,0.48341775,-0.511811,29.061363,0.74538594,0.6084635,0.27234527
0.4646238,0.496063,-0.43307084,29.988386,0.9900604,-0.10982651,0.08785538
0.46573508,0.496063,-0.3070866,30.79044,0.96743786,-0.24033667,0.07938714
0.4650525,0.511811,-0.44881892,31.009388,0.9621453,-0.034940984,-0.27028772
0.4666158,0.511811,-0.43307084,31.06477,0.9814393,-0.061931208,0.18149781
0.4683069,0.511811,-0.32283467,31.3231,0.97961015,-0.09034064,-0.1794508
0.4688108,0.511811,-0.3070866,31.335602,0.97306806,-0.09149362,0.21158317
0.4651338,0.52755904,-0.44881892,30.211916,0.9549267,0.14461914,-0.25923002
0.46659195,0.52755904,-0.43307084,30.17082,0.9868918,0.08539032,0.13694194
0.46866822,0.52755904,-0.32283467,30.777525,0.97865236,0.14647324,-0.1441704
0.46874452,0.52755904,-0.3070866,30.776522,0.9766468,0.09495989,0.19272707
0.496063,-0.35433072,0.3475039,31.003809,0.22631647,-0.89330775,-0.38830683
0.496063,-0.3581251,0.35433066,31.003809,0.30511022,-0.90036553,-0.31024125
0.496063,-0.36143374,0.37007868,30.932587,0.23046522,-0.972513,-0.03322894
0.496063,-0.3595267,0.38582683,30.851826,0.2886226,-0.9246142,0.24856704
0.49240935,-0.35433072,0.40157485,30.67947,0.293027,-0.9223127,0.2519415
0.496063,-0.35433072,0.39787757,30.67947,0.23743685,-0.9345398,0.26506433
0.48488152,-0.35433072,0.41732287,30.243118,0.37289873,-0.920927,0.11331377
0.48261654,-0.35433072,0.4330709,30.247528,0.4013077,-0.914094,0.05817543
0.496063,-0.35433072,0.49395907,30.13618,0.039430607,-0.9959095,-0.081298955
0.496063,-0.35479414,0.496063,30.13618,0.08527396,-0.98748463,-0.13267429
0.496063,-0.35613704,0.511811,30.170887,0.06419133,-0.99743646,-0.031621803
0.496063,-0.3558498,0.52755904,29.743752,0.059455436,-0.9972227,0.044854604
0.496063,-0.35444015,0.54330707,29.609589,0.08909444,-0.98834616,0.12342638
0.496063,-0.35433072,0.5439925,29.609589,0.037112597,-0.9980175,0.050830442
0.48144352,-0.3385827,0.27559054,31.157852,0.33076504,-0.9339159,-0.13563022
0.48589098,-0.3385827,0.29133856,30.89394,0.5522562,-0.82599145,-0.11292105
0.48833525,-0.3385827,0.3070866,30.722946,0.6595589,-0.7363886,-0.15071127
0.49483418,-0.3385827,0.3228346,30.89944,0.60762095,-0.67569077,-0.41741917
0.496063,-0.3385827,0.3238734,30.89944,0.4129829,-0.69835365,-0.58459157
0.496063,-0.35044223,0.33858263,30.97895,0.2914103,-0.8517315,-0.43546936
0.496063,-0.35343283,0.40157485,30.67947,0.22957158,-0.94894874,0.21631728
0.496063,-0.34915727,0.41732287,30.078773,0.42382142,-0.8897644,0.16939487
0.496063,-0.34732914,0.4330709,29.652075,0.4551407,-0.88885516,-0.052758384
0.496063,-0.34903198,0.44881892,30.433893,0.2561448,-0.9526038,-0.16412121
0.496063,-0.351687,0.46456695,30.310722,0.12190144,-0.98303473,-0.13705042
0.496063,-0.35353184,0.48031497,30.28444,0.03795525,-0.99643743,-0.07531178
0.496063,-0.35373402,0.5590551,29.476196,0.03807066,-0.997934,0.051753208
0.496063,-0.35253656,0.5748031,29.430325,0.069674395,-0.99271154,0.09833245
0.496063,-0.3503136,0.59055114,29.391546,0.13151336,-0.9753106,0.17740741
0.496063,-0.34620476,0.60629916,29.213705,0.26567066,-0.9117239,0.3133347
0.49517035,-0.3385827,0.6220472,29.130623,0.3054072,-0.89649826,0.32096305
0.496063,-0.3385827,0.6212959,29.130623,0.25157604,-0.92217606,0.29377007
0.496063,-0.32283467,0.11447322,28.37782,0.10495468,-0.89215744,-0.4393627
0.496063,-0.3250956,0.11811018,28.37782,0.24846096,-0.88824797,-0.38637117
0.496063,-0.32999015,0.13385832,28.72103,0.18588273,-0.9715043,-0.14706141
0.496063,-0.330786,0.14960635,29.470427,0.21594317,-0.9762532,0.017268693
0.496063,-0.32938033,0.16535437,30.329481,0.2974275,-0.9465897,0.12451809
0.496063,-0.3259772,0.1811024,30.29072,0.42799833,-0.8785026,0.21225122
0.49449265,-0.32283467,0.19685042,30.353926,0.39760795,-0.9139702,0.08103362
0.496063,-0.32283467,0.19301915,30.353926,0.28431857,-0.9471588,0.1485032
0.496063,-0.32283467,0.2082125,30.673231,0.30337638,-0.95123583,-0.05579605
0.496063,-0.32325488,0.21259844,30.673231,0.35360596,-0.8897407,-0.28865945
0.496063,-0.3298496,0.22834647,30.89024,0.21013239,-0.9371397,-0.27859208
0.496063,-0.33356506,0.24409449,30.799795,0.1487085,-0.9822779,-0.114087105
0.496063,-0.33437884,0.25984251,30.841232,0.18896845,-0.98197544,0.0039008772
0.496063,-0.33324677,0.27559054,30.972578,0.38601625,-0.9181101,0.08980764
0.496063,-0.33092225,0.29133856,30.79039,0.56234443,-0.8231544,0.07864836
0.496063,-0.33061242,0.3070866,30.766087,0.6315054,-0.7324575,-0.25437543
0.496063,-0.33765984,0.3228346,30.89944,0.42896193,-0.7436583,-0.5128001
0.496063,-0.33838677,0.6220472,29.130623,0.19998375,-0.9560015,0.21463355
