x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,0.6692914,0.15427256,26.322212,0.24524267,0.88443017,-0.39703813
0.055118084,0.6592927,0.6377953,31.147215,0.11801018,0.4670148,0.87633944
0.055118084,0.6692914,0.63344145,29.743816,0.11336273,0.54559493,0.83034635
0.055118084,0.67701864,0.16535437,25.837013,0.33049574,0.8447699,-0.4208758
0.04572141,0.6850394,0.1811024,27.87915,0.34502447,0.886962,-0.3070123
0.055118084,0.68243945,0.1811024,27.271088,0.32312325,0.9214224,-0.21580555
0.054973245,0.6850394,0.19685042,28.054127,0.60491574,0.7821093,-0.14960611
0.055118084,0.6849716,0.19685042,28.054127,0.37696373,0.9183638,-0.120441884
0.055118084,0.6850394,0.19749665,28.054127,0.5673849,0.8136728,-0.12653448
0.055118084,0.6835239,0.6220472,29.681496,0.16757005,0.7723985,0.61263436
0.055118084,0.6850394,0.6209358,29.681496,0.11169497,0.731687,0.6724272
0.041496754,0.7007874,0.21259844,27.419655,0.52015245,0.79252285,-0.3183536
0.055118084,0.6890012,0.21259844,27.518663,0.8114076,0.56994385,-0.12954427
0.048609257,0.7007874,0.22834647,28.88993,0.7412501,0.6460244,-0.18221085
0.055118084,0.6920564,0.22834647,25.235071,0.8256367,0.55497587,-0.101616204
0.051541686,0.7007874,0.24409449,27.103033,0.8350064,0.54056436,-0.10273524
0.055118084,0.6946888,0.24409449,27.103033,0.83428293,0.5432323,-0.09418404
0.05316627,0.7007874,0.25984251,26.864798,0.8631102,0.4936521,-0.10652865
0.055118084,0.69754505,0.25984251,26.864798,0.7845434,0.60737956,-0.1248268
0.055118084,0.7007874,0.2730621,26.807816,0.73923737,0.6499886,-0.17619008
0.055118084,0.69900846,0.60629916,29.648674,0.17106676,0.90550196,0.3883328
0.055118084,0.7007874,0.6027967,29.648674,0.13153185,0.8991667,0.41737112
0.055118084,0.7016417,0.27559054,26.807816,0.836251,0.51140124,-0.1978713
0.055118084,0.70742524,0.29133856,27.434603,0.6064034,0.7685798,-0.20386274
0.055118084,0.7103503,0.3070866,27.75205,0.46818814,0.87846386,-0.09539967
0.055118084,0.71036017,0.3228346,27.808006,0.4639173,0.8852895,0.03229898
0.0407238,0.71653545,0.33858263,27.934822,0.42871407,0.8830755,-0.1907405
0.055118084,0.7083484,0.33858263,27.451223,0.61793035,0.78116375,0.089136094
0.046928048,0.71653545,0.35433066,28.282562,0.62817943,0.7573249,-0.17846453
0.055118084,0.70765483,0.35433066,28.017334,0.7839158,0.6206558,-0.01619989
0.050675392,0.71653545,0.37007868,28.350819,0.7640774,0.63883096,-0.08989276
0.055118084,0.71022475,0.37007868,28.350819,0.80923945,0.5809129,-0.08758813
0.051977754,0.71653545,0.38582683,28.467712,0.77898926,0.6270158,-0.005189649
0.055118084,0.7123153,0.38582683,28.467712,0.7645743,0.641539,-0.062079374
0.051445246,0.71653545,0.40157485,29.077808,0.6709578,0.73992836,0.048183292
0.055118084,0.7130592,0.40157485,29.077808,0.6218204,0.7822402,-0.037942752
0.04950428,0.71653545,0.41732287,29.65903,0.4661758,0.88155234,0.07446885
0.055118084,0.7138355,0.41732287,29.65903,0.45418224,0.8900723,-0.038598448
0.04578662,0.71653545,0.4330709,30.067892,0.2678065,0.9588197,0.09457527
0.055118084,0.7144562,0.4330709,29.800503,0.2920951,0.9563613,0.007316669
0.055118084,0.71383953,0.44881892,29.964525,0.26052,0.9602768,0.09998934
0.055118084,0.711148,0.46456695,30.216904,0.34746078,0.91860545,0.18824196
0.04042363,0.71653545,0.48031497,29.570122,0.4497624,0.88391083,-0.1281226
0.055118084,0.7066153,0.48031497,29.654165,0.61924696,0.7481772,0.23825218
0.0444659,0.71653545,0.496063,29.694057,0.5908778,0.8052708,-0.04901374
0.055118084,0.70400786,0.496063,29.850891,0.8490934,0.5242399,0.064907156
0.044895172,0.71653545,0.511811,29.67143,0.5863774,0.8073026,0.06651333
0.055118084,0.7044325,0.511811,29.856037,0.8526806,0.5210105,-0.038520392
0.041295648,0.71653545,0.52755904,30.188879,0.39395845,0.9098534,0.1302441
0.055118084,0.7066599,0.52755904,30.539116,0.701954,0.6984597,-0.13933635
0.055118084,0.71028244,0.54330707,30.6207,0.37330368,0.913587,-0.1612552
0.055118084,0.7125908,0.5590551,30.50008,0.2394521,0.9693632,-0.05475119
0.055118084,0.71243596,0.5748031,30.479692,0.1746108,0.9814472,0.07919882
0.055118084,0.70872664,0.59055114,30.385132,0.21009202,0.9295006,0.30313358
0.068277836,-0.13385826,0.13385832,29.169868,0.33414024,-0.91344255,-0.23232093
0.07086611,-0.13385826,0.13784659,29.169868,0.4007424,-0.8835496,-0.242375
0.07086611,-0.13870263,0.14960635,29.845001,0.47748494,-0.8460872,-0.23694852
0.07086611,-0.14166033,0.16535437,30.076899,0.3902139,-0.9147967,-0.104307815
0.07086611,-0.14270037,0.1811024,30.614733,0.3534243,-0.9351479,-0.024283297
0.07086611,-0.14255178,0.19685042,30.88966,0.3608584,-0.9318032,0.039038062
0.07086611,-0.14127189,0.21259844,30.82209,0.41435483,-0.9046976,0.09915827
0.07086611,-0.138901,0.22834647,30.539682,0.50808555,-0.85210025,0.12559532
0.07086611,-0.13670605,0.24409449,30.548416,0.5890983,-0.8066447,0.047828324
0.07086611,-0.13721257,0.25984251,30.660324,0.5774083,-0.8117133,-0.087870724
0.07086611,-0.13983566,0.27559054,30.889292,0.48504674,-0.86454403,-0.13150385
0.07086611,-0.1420461,0.29133856,31.839306,0.39415807,-0.91482997,-0.087895244
0.07086611,-0.14307803,0.3070866,31.95306,0.34816763,-0.9370591,-0.026447983
0.07086611,-0.14301282,0.3228346,31.652155,0.35002944,-0.9361084,0.034358073
0.07086611,-0.14182001,0.33858263,31.51251,0.3995806,-0.91134125,0.09895685
0.07086611,-0.13934034,0.35433066,30.65096,0.49530455,-0.8561613,0.14717762
0.07086611,-0.13634372,0.37007868,30.497223,0.5953239,-0.7976878,0.09635108
0.07086611,-0.1358664,0.38582683,30.334204,0.6072915,-0.79204196,-0.06218205
0.07086611,-0.13855857,0.40157485,30.802792,0.5142707,-0.8455794,-0.14325184
0.07086611,-0.14116919,0.41732287,30.841387,0.4109191,-0.90621364,-0.09961084
0.07086611,-0.1423012,0.4330709,31.078465,0.3600032,-0.9327984,-0.016877694
0.07086611,-0.14180613,0.44881892,30.790161,0.37217227,-0.92441946,0.0832852
0.07086611,-0.13905317,0.46456695,30.107147,0.48065707,-0.8443767,0.23663644
0.06900871,-0.13385826,0.48031497,28.799223,0.41652113,-0.8762563,0.24224989
0.07086611,-0.13385826,0.4772662,28.799223,0.31750962,-0.9249247,0.20905027
0.05758345,-0.13385826,0.496063,29.010529,0.313153,-0.9135761,0.25944912
0.06260562,-0.11811024,0.102362156,28.62737,0.41383278,-0.71389204,-0.56488985
0.07086611,-0.11811024,0.107715964,28.701036,0.456329,-0.6925093,-0.5587439
0.07086611,-0.12682271,0.11811018,28.863415,0.44982055,-0.7718844,-0.4492838
0.07086611,-0.13307744,0.13385832,29.169868,0.27008748,-0.9413958,-0.20205598
0.07086611,-0.13328588,0.48031497,28.799223,0.26772195,-0.9462745,0.18135472
0.07086611,-0.12837791,0.496063,28.998878,0.46138695,-0.8174781,0.34474856
0.07086611,-0.11813313,0.511811,29.21959,0.6947606,-0.5300804,0.4861301
0.059806466,-0.11811024,0.52755904,30.117403,0.4958474,-0.748782,0.43984187
0.07086611,-0.11811024,0.51184356,29.21959,0.5486001,-0.7451216,0.37925163
0.07086611,-0.102362216,0.09391117,28.489561,0.53699285,-0.4353892,-0.72254753
0.07086611,-0.11250645,0.102362156,28.701036,0.48669747,-0.61112106,-0.6242248
0.07086611,-0.10848552,0.52755904,29.967066,0.62361884,-0.5933231,0.5089865
0.060969234,-0.102362216,0.54330707,29.932552,0.56370306,-0.5462234,0.6195796
0.07086611,-0.102362216,0.5340848,29.967066,0.6223813,-0.56227493,0.54450744
0.06759012,-0.08661419,0.08661413,28.797073,0.57983494,-0.26673916,-0.7698322
0.07086611,-0.08661419,0.088023305,28.797073,0.58093244,-0.29752114,-0.757627
0.07086611,-0.09018308,0.54330707,29.654572,0.59741473,-0.47522798,0.645952
0.07086611,-0.08661419,0.5459664,29.654572,0.5188573,-0.45109737,0.7261531
0.07086611,-0.07086617,0.08517134,30.184874,0.54434377,-0.06634146,-0.8362348
0.07086611,-0.0756349,0.08661413,30.184874,0.5641744,-0.21554726,-0.7970236
0.05712092,-0.07086617,0.5590551,31.188213,0.43589482,-0.27880105,0.8557252
0.07086611,-0.07086617,0.5539875,31.256426,0.5313019,-0.3022189,0.791443
0.07086611,-0.055118084,0.08406651,29.770416,0.5378321,0.022259906,-0.84275806
0.06514013,-0.055118084,0.5590551,31.301413,0.43870556,-0.20779103,0.87427706
0.07086611,-0.055118084,0.5575012,31.301413,0.31789002,-0.24261157,0.91656184
0.07086611,-0.03937006,0.08533454,29.68984,0.53379434,0.07746183,-0.84205896
0.07086611,-0.043967783,0.5590551,31.340002,0.28946644,-0.22312957,0.93081814
0.07086611,-0.03937006,0.560478,31.340002,0.20843416,-0.32485867,0.92250854
0.07086611,-0.03167349,0.08661413,29.68984,0.5138296,0.0911988,-0.85303104
0.06964135,-0.023622036,0.08661413,30.220827,0.5322483,0.09958381,-0.8407109
0.07086611,-0.023622036,0.08706093,30.220827,0.5172225,0.11491509,-0.8481011
0.07086611,-0.023622036,0.5662564,31.344934,0.13181232,-0.43499207,0.8907342
0.06586659,-0.007874012,0.08661413,30.328484,0.4681722,0.14855906,-0.8710597
0.07086611,-0.007874012,0.08839536,30.328484,0.53307956,0.16302654,-0.8302099
0.07086611,-0.007874012,0.5726758,31.371778,0.09524987,-0.48797888,0.8676428
0.059043646,0.007874012,0.08661413,30.243544,0.35568017,0.19606566,-0.9138106
0.07086611,0.007874012,0.09063244,30.144466,0.4987555,0.20773457,-0.84148043
0.07086611,-0.00360322,0.5748031,31.371778,0.15040109,-0.55892575,0.815464
0.07086611,0.007874012,0.58345497,31.270294,0.16307577,-0.60434526,0.77985454
0.07086611,0.023622036,0.09414089,30.041492,0.44752836,0.23507874,-0.86281884
0.07086611,0.021277666,0.59055114,31.198473,0.24990699,-0.5185677,0.81770045
0.07086611,0.023622036,0.5923841,31.198473,0.18691292,-0.73035514,0.6569969
0.07086611,0.03937006,0.09880543,30.722685,0.44300082,0.2067266,-0.87236136
0.07086611,0.03937006,0.6031122,30.851597,0.1805782,-0.4873012,0.85435885
0.07086611,0.05065632,0.102362156,30.561424,0.4225203,0.19271281,-0.8856288
0.06874287,0.055118084,0.102362156,30.561424,0.37584534,0.15850689,-0.9130257
0.07086611,0.055118084,0.10285866,30.561424,0.41481408,0.19782424,-0.8881412
0.07086611,0.04798889,0.60629916,30.775206,0.18678927,-0.46842325,0.8635331
0.07086611,0.055118084,0.61082494,30.775206,0.17852399,-0.44764337,0.87621033
0.06033492,0.07086611,0.102362156,30.515669,0.25611794,0.15556633,-0.9540455
0.07086611,0.07086611,0.104353786,30.376099,0.36725354,0.15886539,-0.9164533
0.07086611,0.07086611,0.6167085,30.629025,0.143015,-0.25680608,0.9558229
0.07086611,0.08661413,0.10582769,30.27856,0.32094496,0.13045377,-0.9380704
0.07086611,0.08661413,0.6191939,30.479273,0.16343798,-0.19365098,0.96736103
0.07086611,0.102362156,0.10720289,30.363882,0.3011253,0.111001156,-0.94710207
0.07086611,0.102362156,0.62073886,30.400057,0.16473892,-0.17684035,0.97035486
0.07086611,0.11811018,0.1085881,30.399681,0.28984973,0.10350574,-0.95145875
0.07086611,0.11305976,0.6220472,30.309814,0.16509202,-0.23218405,0.9585589
0.07086611,0.11811018,0.6239126,30.309814,0.16685545,-0.42823246,0.8881307
0.07086611,0.13385832,0.11015904,30.394066,0.28844628,0.08727954,-0.95350987
0.07086611,0.13385832,0.6303457,30.287968,0.13217594,-0.3236126,0.9369122
0.07086611,0.14960635,0.111171246,31.357822,0.28281975,-0.015518014,-0.95904756
0.07086611,0.14960635,0.6344092,30.16332,0.1782968,-0.28886256,0.94062144
0.07086611,0.16535437,0.109832525,30.346462,0.2989863,-0.19985066,-0.93309534
0.055636764,0.16535437,0.6377953,29.953337,0.13236612,-0.30651528,0.9426174
0.07086611,0.16535437,0.63695467,30.010128,0.18224938,-0.25099394,0.9506772
0.07086611,0.1811024,0.106067896,30.401001,0.30403686,-0.32464084,-0.8956394
0.07086611,0.17125487,0.6377953,30.010128,0.17640182,-0.2558082,0.95049703
0.07086611,0.1811024,0.6417706,30.001713,0.20377177,-0.2968143,0.93294066
0.07086611,0.19685042,0.100847244,30.258968,0.37756905,-0.44774643,-0.8105336
0.07086611,0.1942712,0.102362156,30.258968,0.4488109,-0.36014614,-0.81784075
0.07086611,0.19685042,0.64638114,30.353546,0.18867582,-0.21775459,0.957593
0.07086611,0.21259844,0.09240258,29.673655,0.40554702,-0.34278747,-0.84736556
0.07086611,0.21259844,0.6490725,30.305496,0.19579631,-0.17302394,0.9652598
0.06481397,0.22834647,0.08661413,29.695032,0.4247061,-0.25298074,-0.8692672
0.07086611,0.22834647,0.08830094,29.695032,0.4698715,-0.2582141,-0.84412456
0.07086611,0.22834647,0.65071845,30.337149,0.18616112,-0.13796687,0.9727842
0.07086611,0.24409449,0.086253166,29.720154,0.421097,-0.09908742,-0.90158695
0.07086611,0.24287403,0.08661413,29.720154,0.524205,-0.20407262,-0.826779
0.07086611,0.24409449,0.651888,30.399706,0.17056303,-0.11352035,0.9787857
0.07086611,0.25984251,0.08401704,29.582836,0.4299178,-0.069869764,-0.9001605
0.07086611,0.25984251,0.6528243,30.242987,0.122427166,-0.08623575,0.98872393
0.07086611,0.27559054,0.08253801,29.42857,0.420908,-0.09033937,-0.9025936
0.07086611,0.27557182,0.65354335,30.052277,0.05684532,-0.088285275,0.9944719
0.07086611,0.27559054,0.65354645,30.052277,0.020966137,-0.085587285,0.9961101
0.07086611,0.29133856,0.08045673,29.434204,0.42316037,-0.11795875,-0.8983435
0.061275244,0.29133856,0.65354335,30.399118,-0.08983436,0.03641214,0.9952909
0.07086611,0.29133856,0.65513635,30.500084,-0.075248286,-0.03359222,0.99659884
0.07086611,0.3070866,0.07816422,29.453009,0.43970665,-0.12543549,-0.8893391
0.064442635,0.3070866,0.65354335,30.396698,-0.19059892,0.04819998,0.98048395
0.07086611,0.3070866,0.6556046,30.396698,-0.15225732,-0.0043262276,0.98833144
0.07086611,0.3228346,0.076171756,29.483105,0.44723612,-0.120385855,-0.8862771
0.06699622,0.3228346,0.65354335,30.268696,-0.25949326,0.05670552,0.9640787
0.07086611,0.3228346,0.65523493,30.268696,-0.21632887,0.015692277,0.97619444
0.057873845,0.33858263,0.07086611,29.5333,0.3290794,-0.11022126,-0.93784755
0.07086611,0.33858263,0.0745486,29.357258,0.53901786,-0.11083767,-0.83496994
0.06947851,0.33858263,0.65354335,30.139767,-0.2783473,0.054796845,0.95891607
0.07086611,0.33858263,0.6542711,30.139767,-0.3077839,0.01615067,0.9513192
0.06230557,0.35433066,0.07086611,29.43647,0.38126448,-0.073169425,-0.92156583
0.07086611,0.35433066,0.07340753,29.531868,0.53487635,-0.08954725,-0.84017175
0.07086611,0.35353386,0.65354335,30.026396,-0.36983708,0.08761865,0.92495596
0.07086611,0.35433066,0.6535289,30.026396,-0.35976973,0.07716614,0.9298447
0.064622164,0.37007868,0.07086611,29.593332,0.41213945,-0.0505659,-0.90971655
0.07086611,0.37007868,0.07275033,29.593332,0.5398467,-0.06295219,-0.8394061
0.07086611,0.3549689,0.65354335,30.026396,-0.30673122,-0.026544102,0.95142597
0.069454074,0.37007868,0.65354335,29.906622,-0.38900885,-0.06255924,0.91910744
0.07086611,0.37007868,0.65453076,29.906622,-0.4614823,-0.10309534,0.88113874
0.06636512,0.38582683,0.07086611,29.60999,0.42654702,-0.06490943,-0.9021332
0.07086611,0.38582683,0.07218969,29.60999,0.52979183,-0.068990715,-0.845317
0.0656997,0.38582683,0.65354335,29.80323,-0.48686463,-0.10677216,0.8669271
0.07086611,0.38582683,0.65771186,29.80323,-0.56089777,-0.15038946,0.814111
0.06927109,0.40157485,0.07086611,29.63489,0.4938674,-0.11422237,-0.8620025
0.07086611,0.40157485,0.071299076,29.63489,0.46737143,-0.11161571,-0.8769868
0.06223607,0.40157485,0.65354335,29.599579,-0.59906584,-0.08959751,0.79567105
0.07086611,0.40157485,0.6614641,29.3595,-0.6816504,-0.15183787,0.71575
0.07086611,0.41732287,0.06876445,29.763878,0.3643755,-0.12508002,-0.9228139
0.07086611,0.40719545,0.07086611,29.63489,0.37556666,-0.1299348,-0.9176419
0.06008029,0.41732287,0.65354335,29.724625,-0.69256645,-0.04704551,0.71981835
0.07086611,0.41732287,0.6645124,29.404455,-0.7433541,-0.11786554,0.65843177
0.07086611,0.4330709,0.065733075,29.9741,0.33968318,-0.13580182,-0.93068427
0.059041858,0.4330709,0.65354335,29.82593,-0.75102174,-0.0006041226,0.66027725
0.07086611,0.4330709,0.6663357,29.401672,-0.7863861,-0.055558924,0.6152318
0.07086611,0.44881892,0.06334698,30.10583,0.31553072,-0.122306064,-0.94100034
0.059006095,0.44881892,0.65354335,29.770817,-0.7625528,0.05199742,0.6448329
0.07086611,0.44881892,0.6664642,29.433205,-0.79467154,0.028529279,0.6063689
0.07086611,0.46456695,0.06151235,30.646988,0.27221748,-0.10065751,-0.9569565
0.060415983,0.46456695,0.65354335,29.674149,-0.7083984,0.10577161,0.6978425
0.07086611,0.46456695,0.664279,29.439304,-0.7606049,0.13142355,0.63577354
0.07086611,0.48031497,0.060351253,31.544584,0.24858725,-0.062171128,-0.9666122
0.06375301,0.48031497,0.65354335,29.739128,-0.5884639,0.11004513,0.8009996
0.07086611,0.48031497,0.65996754,29.739128,-0.7030384,0.1724643,0.6899225
0.07086611,0.496063,0.059966445,32.934605,0.24228406,-0.010157219,-0.9701522
0.06697965,0.496063,0.65354335,29.705332,-0.47961223,-0.002137472,0.87747794
0.07086611,0.496063,0.65657496,29.705332,-0.58272785,0.072610825,0.809417
0.07086611,0.511811,0.06026888,27.076733,0.2526284,0.03770063,-0.9668286
0.06577742,0.511811,0.65354335,29.664127,-0.46543375,-0.10267139,0.87910753
0.07086611,0.511811,0.6573045,29.664127,-0.5471432,-0.058873918,0.83496594
0.07086611,0.52755904,0.061063766,26.524977,0.27122545,0.07364547,-0.95969427
0.062370062,0.52755904,0.65354335,29.639671,-0.52403456,-0.09199128,0.84671444
0.07086611,0.52755904,0.6599848,29.652075,-0.5622561,-0.108462706,0.81981945
0.07086611,0.54330707,0.062457442,26.455847,0.28898165,0.12486507,-0.94915664
0.060110927,0.54330707,0.65354335,29.623562,-0.5919487,-0.05163956,0.8043196
0.07086611,0.54330707,0.6620376,28.997557,-0.60311365,-0.09010085,0.79255015
0.07086611,0.5590551,0.06552029,26.68842,0.29192847,0.21383168,-0.93223053
0.058916926,0.5590551,0.65354335,29.604177,-0.64307344,-0.043878242,0.76454645
0.07086611,0.5590551,0.6632893,29.014763,-0.6055,-0.06435139,0.79323936
0.07086611,0.5711093,0.07086611,26.863163,0.35406432,0.37902725,-0.8549718
0.06722164,0.5748031,0.07086611,26.863163,0.3091578,0.3230228,-0.89447063
0.07086611,0.5748031,0.071627736,26.863163,0.34402648,0.41376722,-0.8428775
0.05761385,0.5748031,0.65354335,29.701263,-0.6644552,-0.07152248,0.74389774
0.07086611,0.5748031,0.66427565,28.933086,-0.6001298,-0.053512584,0.79811066
0.07086611,0.59055114,0.078205466,26.398945,0.32961297,0.5560241,-0.76301545
0.055494905,0.59055114,0.65354335,29.86782,-0.66661197,-0.09085332,0.73984736
0.07086611,0.59055114,0.66497934,29.001366,-0.53976357,-0.017966254,0.8416249
0.07086611,0.60051215,0.08661413,26.798895,0.34517938,0.6584785,-0.66877294
0.057868242,0.60629916,0.08661413,26.450186,0.28081048,0.70390004,-0.6524341
0.07086611,0.60629916,0.09135723,26.798895,0.31869864,0.7215169,-0.6146906
0.07086611,0.60629916,0.6644925,29.21082,-0.45970002,0.10828455,0.88144785
0.05757761,0.6220472,0.102362156,26.770905,0.27724427,0.7119185,-0.64521915
0.07086611,0.61714816,0.102362156,26.722017,0.3434057,0.75022817,-0.56500465
0.07086611,0.6220472,0.10812938,26.722017,0.31600583,0.7920596,-0.5222853
0.07086611,0.6220472,0.66101897,30.029396,-0.33858904,0.32675672,0.8823761
0.07086611,0.631708,0.11811018,26.98081,0.37479737,0.7129354,-0.5926636
0.07086611,0.6377953,0.12478256,26.98081,0.34645995,0.7528262,-0.559659
0.07086611,0.63456273,0.65354335,30.54684,-0.1744937,0.5041459,0.8458066
0.07086611,0.6377953,0.6520331,30.54684,-0.102254115,0.5342862,0.8390962
0.07086611,0.6468487,0.13385832,25.440271,0.39466646,0.70930916,-0.5840539
0.07086611,0.65354335,0.14212918,26.068668,0.37269866,0.7658648,-0.52397215
0.07086611,0.65354335,0.6402019,29.696701,0.045589436,0.62521434,0.77912045
0.07086611,0.66001713,0.14960635,26.068668,0.45992503,0.71459615,-0.52708757
0.06772363,0.6692914,0.16535437,26.26282,0.48446208,0.80674934,-0.33830747
0.07086611,0.66802204,0.16535437,26.26282,0.3703208,0.8888406,-0.2698608
0.07086611,0.6692914,0.17071629,26.26282,0.42536613,0.8760255,-0.227251
0.07017696,0.6692914,0.24409449,25.283276,0.9469562,0.32135078,-0.002747739
0.07086611,0.66771543,0.24409449,25.283276,0.7743196,0.6318184,0.03513765
0.07086611,0.6692914,0.23371696,25.328518,0.888946,0.45054823,0.08234849
0.07086611,0.6692914,0.2572013,25.114965,0.8579787,0.50812817,-0.07535462
0.07086611,0.65622807,0.6377953,29.696701,0.11373176,0.49773648,0.8598392
0.07086611,0.6692914,0.6297506,29.669075,0.25483948,0.6121967,0.7485133
0.07086611,0.6738497,0.1811024,30.165142,0.66027397,0.719964,-0.21375236
