x,y,z,temperature_C,normal_x,normal_y,normal_z
0.023622036,0.20009434,0.41732287,23.48222,0.8280374,0.27775267,0.4870396
0.023622036,0.21259844,0.4090823,24.602066,0.89988834,0.24492039,0.36085314
0.014991045,0.21259844,0.4330709,23.001753,0.96082056,0.14367487,0.23702621
0.012750387,0.21259844,0.44881892,22.804771,0.9916745,0.08871582,0.09333392
0.012116194,0.21259844,0.46456695,23.197887,0.9962995,0.081090376,-0.028489599
0.013769865,0.21259844,0.48031497,23.257195,0.9781335,0.14617822,-0.14794192
0.016711235,0.21259844,0.496063,23.37682,0.9763877,0.19864888,-0.08488642
0.016629219,0.21259844,0.511811,24.037489,0.96277726,0.24033141,0.123696364
0.009893537,0.21259844,0.52755904,23.933403,0.79441977,0.26393166,0.5470259
0.014904022,0.22834647,-0.7637795,28.10067,0.67730266,0.09292547,-0.72981226
0.023622036,0.22834647,-0.75139296,28.687368,0.8395068,0.093456894,-0.5352515
0.01661849,0.22834647,-0.023622036,24.813217,0.5732552,0.48967677,0.656959
0.023622036,0.2193551,-0.023622036,24.043825,0.6909382,0.49121323,0.5303904
0.023622036,0.22834647,-0.03303629,25.270391,0.7920904,0.43697324,0.42620084
0.023622036,0.21756709,0.07086611,24.925587,0.7611288,0.33582315,-0.55489254
0.017778397,0.22834647,0.07086611,25.723358,0.6859801,0.41255346,-0.5993588
0.023622036,0.22834647,0.07735145,25.723358,0.76093936,0.39401278,-0.5154854
0.022428155,0.22834647,0.27559054,25.377258,0.9621209,0.10972828,0.24956582
0.023622036,0.21905184,0.27559054,25.092667,0.8775535,0.18251412,0.4433829
0.023622036,0.22834647,0.27251565,25.377258,0.90017736,0.17294197,0.3997147
0.018278956,0.22834647,0.29133856,23.70673,0.9846999,0.0902682,0.1490561
0.018061996,0.22834647,0.3070866,23.901123,0.9989879,0.01663964,-0.041788604
0.01945901,0.22834647,0.3228346,24.41585,0.99424946,0.007984151,-0.10679048
0.02135086,0.22834647,0.33858263,24.429203,0.9866931,0.058038663,-0.1518824
0.023622036,0.22834647,0.35248256,24.582083,0.9657285,0.12468379,-0.22764534
0.02269411,0.22834647,0.40157485,25.081577,0.9603207,0.15135978,0.23425263
0.023622036,0.22380877,0.40157485,25.081577,0.9155418,0.26915213,0.2988984
0.023622036,0.22834647,0.39703548,25.081577,0.95376414,0.20134829,0.22314315
0.017533422,0.22834647,0.41732287,25.718256,0.9469299,0.15632534,0.28086692
0.013688326,0.22834647,0.4330709,23.019127,0.9796778,0.11309203,0.16565524
0.012543678,0.22834647,0.44881892,23.147045,0.9967097,0.03967332,0.07068126
0.011387825,0.22834647,0.46456695,24.043318,0.99822325,0.04627748,0.037533607
0.011471033,0.22834647,0.48031497,23.633787,0.99101144,0.116839066,-0.06515317
0.013470173,0.22834647,0.496063,23.422836,0.9830007,0.1776305,-0.046443578
0.012951493,0.22834647,0.511811,24.114992,0.94652444,0.22630256,0.22995357
0.012181044,0.24409449,-0.7637795,27.913706,0.6041291,0.17876269,-0.77657706
0.023622036,0.23927093,-0.7480315,28.641323,0.9045064,0.11862349,-0.40962994
0.023153901,0.24409449,-0.7480315,28.641323,0.93124354,0.11210283,-0.3467253
0.023622036,0.24409449,-0.7469033,28.641323,0.8986133,0.16610861,-0.40608135
0.018618226,0.24409449,-0.03937006,25.456215,0.71386975,0.4234038,0.5577806
0.023622036,0.23504722,-0.03937006,25.270391,0.7890206,0.42566833,0.44300446
0.023622036,0.24409449,-0.048981488,25.4767,0.86172765,0.35233018,0.36508745
0.02239275,0.24409449,0.08661413,26.093046,0.87169015,0.25527927,-0.41831657
0.023622036,0.24096942,0.08661413,26.093046,0.8278076,0.34071982,-0.4456956
0.023622036,0.24409449,0.08862853,26.093046,0.809492,0.3674237,-0.45795467
0.020169973,0.24409449,0.27559054,25.389519,0.9445335,0.15445031,0.28983024
0.023622036,0.24409449,0.26574254,25.980415,0.936985,0.14806499,0.31644246
0.01715231,0.24409449,0.29133856,23.711935,0.9892411,0.12696175,0.07268249
0.018257856,0.24409449,0.3070866,23.8709,0.99648595,0.040582463,-0.07327183
0.01942873,0.24409449,0.3228346,24.427685,0.99720913,0.032719575,-0.067106985
0.020415068,0.24409449,0.33858263,24.487211,0.99344677,0.069884956,-0.09044143
0.023622036,0.23113811,0.35433066,24.582083,0.9778659,0.123421475,-0.16895415
0.022217393,0.24409449,0.35433066,24.781712,0.98839784,0.11258047,-0.10195788
0.023622036,0.24409449,0.36965287,25.434692,0.97061616,0.19376314,-0.14268878
0.023215652,0.24409449,0.38582683,27.269617,0.9823142,0.15048234,0.11141706
0.023622036,0.2415365,0.38582683,27.269617,0.9666209,0.22598976,0.12071712
0.023622036,0.24409449,0.37147307,25.434692,0.9810766,0.19038324,0.035255473
0.020105839,0.24409449,0.40157485,26.610205,0.9565303,0.17661057,0.23207432
0.015164256,0.24409449,0.41732287,23.244598,0.95337725,0.1834932,0.23958722
0.012902737,0.24409449,0.4330709,23.03629,0.99059194,0.1053176,0.08738293
0.01246345,0.24409449,0.44881892,23.16172,0.99684536,0.049897518,0.06172165
0.010779142,0.24409449,0.46456695,24.099003,0.9930093,0.060685482,0.101240866
0.009333253,0.24409449,0.48031497,23.983948,0.98757607,0.15336269,0.034254987
0.010279179,0.24409449,0.496063,23.65171,0.9741127,0.22605231,-0.0021930905
0.009305,0.24409449,0.511811,24.162312,0.9343511,0.26296666,0.24049237
0.020123482,0.25984251,-0.7480315,28.653355,0.8583737,0.22566082,-0.46072966
0.023622036,0.25984251,-0.73992085,28.33414,0.89447325,0.22812337,-0.38454822
0.020159483,0.25984251,-0.055118084,25.428066,0.8035669,0.35586396,0.47711754
0.023622036,0.25095308,-0.055118084,25.4767,0.84637094,0.34164765,0.4085745
0.023622036,0.25984251,-0.06250954,25.428066,0.885138,0.28924796,0.3645084
0.014943242,0.25984251,0.08661413,25.681583,0.65462905,0.4199478,-0.6285735
0.023622036,0.25984251,0.09860444,25.608273,0.83293515,0.3137928,-0.45579943
0.022886872,0.25984251,0.25984251,25.946062,0.95911145,0.13031654,0.25124258
0.023622036,0.25461328,0.25984251,25.946062,0.90507346,0.20308699,0.37362775
0.023622036,0.25984251,0.2576748,25.946062,0.91323256,0.1842685,0.36338884
0.017481208,0.25984251,0.27559054,25.305067,0.9469377,0.19250259,0.2573943
0.015645504,0.25984251,0.29133856,22.591373,0.9857093,0.16813944,-0.010311572
0.017632127,0.25984251,0.3070866,23.683615,0.99111736,0.09851414,-0.089338616
0.018622756,0.25984251,0.3228346,24.2672,0.9948785,0.09497853,-0.034581624
0.018772006,0.25984251,0.33858263,24.27122,0.99023247,0.13600154,-0.03071183
0.019639015,0.25984251,0.35433066,24.578308,0.9794277,0.19222242,-0.06141633
0.023622036,0.24435878,0.37007868,25.434692,0.9820257,0.18104199,-0.05337934
0.020727277,0.25984251,0.37007868,24.941357,0.9718417,0.23560813,0.0035400686
0.019920945,0.25984251,0.38582683,27.203625,0.9562272,0.2622108,0.129904
0.01621592,0.25984251,0.40157485,26.388714,0.9242018,0.30339757,0.23195042
0.011980653,0.25984251,0.41732287,23.18663,0.9488023,0.27327746,0.15840986
0.011512399,0.25984251,0.4330709,23.034218,0.9856243,0.16855817,0.0115282005
0.011594057,0.25984251,0.44881892,23.262611,0.99243736,0.11208938,0.050039995
0.009203911,0.25984251,0.46456695,24.052523,0.970077,0.16333441,0.17964567
0.012875438,0.27559054,-0.7480315,28.455267,0.65698045,0.3923195,-0.6437873
0.023622036,0.26946855,-0.7322835,28.663744,0.90733016,0.2647662,-0.3265745
0.021996498,0.27559054,-0.7322835,28.663744,0.9099202,0.24317098,-0.33602536
0.023622036,0.27559054,-0.7274929,28.663744,0.87305677,0.32844785,-0.3604079
0.021581888,0.27559054,-0.07086617,25.375957,0.8519188,0.32426673,0.41120005
0.023622036,0.26969016,-0.07086617,25.375957,0.843102,0.3572381,0.4019453
0.023622036,0.27559054,-0.07563454,25.375957,0.8809938,0.30550948,0.36126703
0.008551121,0.27559054,-0.055118084,23.903055,0.47605023,0.5300278,0.70174545
0.019202948,0.27559054,0.102362156,26.32666,0.7967571,0.40873614,-0.4450988
0.023622036,0.26462197,0.102362156,25.608273,0.88803124,0.27269605,-0.3701856
0.023622036,0.27559054,0.111799,26.111221,0.850054,0.37268946,-0.3721703
0.019827366,0.27559054,0.25984251,26.112022,0.915,0.24694262,0.31905222
0.023622036,0.27559054,0.24750209,25.602337,0.9374505,0.2156252,0.2732989
0.013274312,0.27559054,0.27559054,24.869324,0.88740575,0.3377319,0.31376457
0.012536645,0.27559054,0.29133856,22.616302,0.95134073,0.29233336,-0.09742714
0.015366912,0.27559054,0.3070866,22.380741,0.9709433,0.21559085,-0.10387344
0.016216755,0.27559054,0.3228346,24.107327,0.9771522,0.21234593,-0.009097105
0.015242815,0.27559054,0.33858263,24.40203,0.95697004,0.28435704,0.057874423
0.014328003,0.27559054,0.35433066,25.310467,0.92051697,0.38952288,0.030339167
0.014305949,0.27559054,0.37007868,26.664997,0.88019586,0.47285774,0.040752795
0.012699127,0.27559054,0.38582683,26.74913,0.8362927,0.53034365,0.1391048
0.008530617,0.27559054,0.40157485,24.80355,0.8366606,0.5222222,0.16517545
0.008533716,0.27559054,0.4330709,22.949038,0.9548753,0.28782776,-0.07326905
0.009092689,0.27559054,0.44881892,23.186726,0.9690024,0.22729132,0.09681375
0.015219688,0.29133856,-0.7322835,28.130566,0.73952603,0.40809333,-0.53531396
0.023622036,0.28694546,-0.71653545,27.87124,0.894926,0.32552043,-0.30519488
0.022246242,0.29133856,-0.71653545,27.87124,0.919567,0.25609118,-0.2980165
0.023622036,0.29133856,-0.71210307,27.87124,0.8585177,0.37498328,-0.3497641
0.02145207,0.29133856,-0.08661419,24.574629,0.8583049,0.39096105,0.33235842
0.023622036,0.2865442,-0.08661419,24.574629,0.81118596,0.48002923,0.33399
0.023622036,0.29133856,-0.09395844,24.574629,0.87362355,0.40443793,0.270577
0.010719895,0.29133856,-0.07086617,24.369907,0.49895424,0.631454,0.59355754
0.018356442,0.29133856,0.11811018,28.958426,0.77870196,0.53251266,-0.33174312
0.023622036,0.28142774,0.11811018,26.111221,0.9026119,0.33354452,-0.2721026
0.0229671,0.29133856,0.13385832,29.697151,0.9354511,0.3248482,-0.13930146
0.023622036,0.28993773,0.13385832,29.697151,0.82580614,0.52656054,-0.20193611
0.023622036,0.29133856,0.1392287,29.697151,0.83974576,0.52248275,-0.1477797
0.02336073,0.29133856,0.22834647,27.043695,0.9665655,0.22512089,0.122767136
0.023622036,0.29046214,0.22834647,27.043695,0.8650561,0.46974853,0.17610863
0.023622036,0.29133856,0.22589195,27.043695,0.93882006,0.32029516,0.12660117
0.020267487,0.29133856,0.24409449,26.882065,0.9055841,0.3266935,0.27053437
0.023622036,0.27913237,0.24409449,25.602337,0.92303324,0.26492676,0.27896857
0.013538241,0.29133856,0.25984251,26.001259,0.78942007,0.43206072,0.43604988
0.009947777,0.29133856,0.3070866,22.865425,0.89749646,0.42364115,-0.12258997
0.010611415,0.29133856,0.3228346,23.430279,0.8801208,0.46945927,0.07067805
0.016330123,0.3070866,-0.71653545,27.511284,0.8082972,0.36286286,-0.463666
0.023622036,0.30309868,-0.7007874,25.704498,0.8938974,0.3379186,-0.29454786
0.022400975,0.3070866,-0.7007874,25.704498,0.9330538,0.2433975,-0.26489294
0.023622036,0.3070866,-0.69616926,25.704498,0.8667078,0.38662228,-0.31518382
0.02201271,0.3070866,-0.14960629,26.050785,0.90752745,0.41499728,0.06458519
0.023622036,0.3040917,-0.14960629,26.050785,0.7840649,0.61353993,0.09386705
0.023622036,0.3070866,-0.16383338,25.635422,0.81467193,0.56059015,0.14848688
0.021376133,0.3070866,-0.13385826,27.687714,0.8710618,0.48911455,0.044925347
0.023622036,0.30285466,-0.13385826,27.687714,0.8322562,0.55268514,0.043460004
0.020386815,0.3070866,-0.11811024,24.242796,0.8586143,0.50039136,0.111309744
0.023622036,0.30163562,-0.11811024,24.242796,0.8471415,0.52649206,0.071814984
0.016871095,0.3070866,-0.102362216,24.507513,0.6717898,0.68590117,0.2797106
0.023622036,0.29693317,-0.102362216,24.752441,0.8707525,0.45335785,0.19041207
0.010505915,0.3070866,0.13385832,27.901226,0.52947015,0.7862987,-0.31842703
0.023622036,0.29526222,0.14960635,29.867588,0.93055505,0.3523885,-0.09944661
0.016483545,0.3070866,0.14960635,29.589546,0.7113905,0.68279266,-0.16648643
0.019104838,0.3070866,0.16535437,25.962439,0.8570604,0.5079666,-0.08612494
0.023622036,0.29818225,0.16535437,31.416185,0.91068584,0.4087792,-0.059589088
0.020334959,0.3070866,0.1811024,31.085693,0.8981643,0.4384807,-0.032181725
0.023622036,0.29961538,0.1811024,31.085693,0.9112827,0.4110535,-0.024471039
0.020642996,0.3070866,0.19685042,28.700352,0.9191987,0.39326474,0.020409655
0.023622036,0.2996173,0.19685042,28.700352,0.9196019,0.39245206,0.017711848
0.019940853,0.3070866,0.21259844,28.175003,0.8980631,0.43023396,0.0915498
0.023622036,0.29717016,0.21259844,27.814495,0.9354378,0.34437272,0.079772
0.017637849,0.3070866,0.22834647,27.298,0.89065254,0.41412765,0.18771364
0.012050152,0.3070866,0.24409449,26.122627,0.70914024,0.61166346,0.35069638
0.017635345,0.3228346,-0.7007874,26.039116,0.8763969,0.32054016,-0.35941964
0.023622036,0.31790257,-0.6850394,26.550331,0.9231891,0.31921053,-0.21407138
0.022243142,0.3228346,-0.6850394,26.550331,0.9566413,0.24225475,-0.16170976
0.023622036,0.3228346,-0.6727576,27.082268,0.91161174,0.37888634,-0.1594027
0.021500945,0.3228346,-0.63779527,27.407972,0.8436416,0.51811296,0.14081156
0.023622036,0.31960762,-0.63779527,27.407972,0.67160803,0.737498,0.07098852
0.023622036,0.3228346,-0.6534557,26.926556,0.8961331,0.424015,0.1309838
0.01820147,0.3228346,-0.62204725,27.12834,0.69036067,0.7210525,0.059037287
0.023622036,0.3193246,-0.62204725,27.12834,0.5188019,0.8454867,-0.12647831
0.023622036,0.3228346,-0.60730654,27.499615,0.3877168,0.885608,-0.2556836
0.019569516,0.3228346,-0.18110234,26.838501,0.79646665,0.47010726,0.38031566
0.023622036,0.31684887,-0.18110234,26.838501,0.70601386,0.572431,0.4169738
0.023622036,0.3228346,-0.18745142,26.838501,0.6786247,0.5168198,0.52188677
0.015253305,0.3228346,-0.16535431,26.914532,0.80727595,0.56783575,0.16083577
0.023622036,0.30763876,-0.16535431,25.635422,0.85449356,0.4352681,0.283518
0.013031602,0.3228346,-0.14960629,28.08028,0.79014826,0.60193264,0.11551133
0.010471582,0.3228346,-0.13385826,29.428503,0.60604537,0.7812124,0.14972027
0.008666515,0.3228346,0.1811024,23.73283,0.6073905,0.7774663,-0.16316529
0.011328101,0.3228346,0.19685042,30.482319,0.72161484,0.6907151,-0.046740815
0.011007428,0.3228346,0.21259844,28.236885,0.7086461,0.69908345,0.09540965
0.009999275,0.33858263,-0.7007874,26.001514,0.73830634,0.48130673,-0.4724908
0.01717782,0.33858263,-0.6850394,26.857162,0.8994548,0.37585792,-0.22296175
0.023622036,0.32455707,-0.6692914,27.082268,0.9641207,0.2579477,-0.06272405
0.01954329,0.33858263,-0.6692914,27.294151,0.93568337,0.35221946,-0.020931393
0.018578768,0.33858263,-0.6535433,27.01873,0.8901279,0.4208382,0.17483562
0.023622036,0.32287514,-0.6535433,26.926556,0.9526955,0.29654774,0.06656364
0.01350224,0.33858263,-0.63779527,27.081745,0.736012,0.55522853,0.3873082
0.023622036,0.3232882,-0.6062992,27.499615,0.42024565,0.69736403,-0.58058333
0.009052277,0.33858263,-0.59055114,26.243425,0.26999068,0.76313466,-0.5871376
0.023622036,0.334957,-0.59055114,27.378696,0.3268756,0.8142534,-0.47973305
0.023622036,0.33858263,-0.5856528,27.378696,0.3514462,0.7597109,-0.5471059
0.020811796,0.33858263,-0.19685042,26.719116,0.7397685,0.41411296,0.5303329
0.023622036,0.3337778,-0.19685042,26.719116,0.6683544,0.47707942,0.5706993
0.023622036,0.33858263,-0.19962037,26.719116,0.6306085,0.44563156,0.63540965
0.009573579,0.33858263,-0.18110234,27.344269,0.6751166,0.58361983,0.45122665
0.011116505,0.35433066,-0.6692914,27.471565,0.7933153,0.606513,-0.05284725
0.0094281435,0.35433066,-0.6535433,27.233791,0.71402055,0.6615486,0.22918992
0.009141207,0.35433066,-0.5748031,25.313179,0.30577242,0.665415,-0.6809744
0.023622036,0.34842443,-0.5748031,27.09374,0.4181543,0.7256786,-0.5463858
0.023622036,0.35433066,-0.5671648,27.09374,0.43078023,0.74653316,-0.50706667
0.010020375,0.35433066,-0.19685042,27.42963,0.5378014,0.53367126,0.65265965
0.023622036,0.35433066,-0.211671,26.127087,0.7419145,0.41325563,0.5279987
0.023622036,0.3614676,-0.5590551,27.955818,0.572284,0.64287657,-0.50911766
0.023622036,0.37007868,-0.5443157,27.682968,0.50174874,0.7326762,-0.4598193
0.022531033,0.37007868,-0.32283467,26.236183,0.9464032,0.3228863,0.008091254
0.023622036,0.36728776,-0.32283467,26.236183,0.80776405,0.5865624,0.0588375
0.023622036,0.37007868,-0.33264488,25.773968,0.9122449,0.3877077,0.13225724
0.023600698,0.37007868,-0.3070866,25.854177,0.94360334,0.30609465,-0.12616965
0.023622036,0.3700317,-0.3070866,25.854177,0.8065096,0.5789653,-0.11975551
0.023622036,0.37007868,-0.30696142,25.854177,0.7763325,0.5984504,-0.19790128
0.023341417,0.37007868,-0.22834647,25.649107,0.81969213,0.4749961,0.32013053
0.023622036,0.36971736,-0.22834647,25.649107,0.6579669,0.6854761,0.31177253
0.023622036,0.37007868,-0.22909838,25.649107,0.71744525,0.6318113,0.29340547
0.012502909,0.37007868,-0.21259844,26.726055,0.5382952,0.5846379,0.60699
0.023622036,0.3553667,-0.21259844,26.127087,0.69175917,0.38929236,0.6082111
0.023622036,0.37084317,-0.54330707,27.682968,0.7103116,0.54305166,-0.44783068
0.014148116,0.38582683,-0.52755904,26.30893,0.46299812,0.84896547,-0.2547359
0.023622036,0.37992358,-0.52755904,26.722073,0.6415149,0.717073,-0.27251595
0.02039051,0.38582683,-0.511811,27.622904,0.64889413,0.7521069,-0.1152026
0.023622036,0.3835287,-0.511811,27.622904,0.5581788,0.8193675,-0.13066481
0.022185445,0.38582683,-0.496063,27.86704,0.75234026,0.65824735,-0.026355276
0.023622036,0.3846488,-0.496063,27.86704,0.5541612,0.8316203,-0.036236834
0.02228868,0.38582683,-0.48031497,27.733412,0.83359885,0.5523703,0.00015737812
0.023622036,0.3844732,-0.48031497,27.733412,0.61120945,0.7913475,0.013861652
0.022253513,0.38582683,-0.46456695,27.412752,0.8767015,0.48079678,-0.015131743
0.023622036,0.3839419,-0.46456695,27.412752,0.6909401,0.7227271,0.016350193
0.022628546,0.38582683,-0.44881892,27.506756,0.9125885,0.4079387,-0.02771779
0.023622036,0.38405526,-0.44881892,27.506756,0.75057435,0.66061544,-0.015013291
0.023143291,0.38582683,-0.43307084,27.130856,0.9431337,0.33110452,-0.029471466
0.023622036,0.3849287,-0.43307084,27.130856,0.76810277,0.6393116,-0.036039367
0.023622036,0.38582683,-0.41754448,26.968407,0.8148448,0.5781037,-0.042708673
0.02315247,0.38582683,-0.37007874,25.941357,0.9226878,0.37545633,0.08763427
0.023622036,0.38508368,-0.37007874,25.941357,0.69937086,0.70800304,0.09804126
0.023622036,0.38582683,-0.37775636,25.941357,0.86735886,0.4929239,0.068662934
0.021009445,0.38582683,-0.35433072,25.917274,0.9126042,0.38850856,0.1273367
0.023622036,0.380965,-0.35433072,25.917274,0.8104285,0.5576506,0.17953114
0.018749237,0.38582683,-0.3385827,25.892698,0.9345294,0.34958008,0.06669708
0.023622036,0.37250984,-0.3385827,25.773968,0.8966713,0.36516172,0.25027496
0.018178225,0.38582683,-0.32283467,26.269808,0.95171493,0.3069723,-0.0025782255
0.018624783,0.38582683,-0.3070866,25.820568,0.94112587,0.33634397,-0.033983253
0.023622036,0.3776281,-0.29133856,25.069288,0.8862869,0.44139335,-0.1402405
0.019334793,0.38582683,-0.29133856,25.1014,0.87961996,0.47356725,-0.044752575
0.020212412,0.38582683,-0.27559054,25.387016,0.8135056,0.5812264,-0.019609507
0.023622036,0.381189,-0.27559054,25.387016,0.79944026,0.59506136,-0.08244513
0.020234942,0.38582683,-0.25984251,25.41467,0.8223826,0.565401,0.063312806
0.023622036,0.38177288,-0.25984251,25.41467,0.7531002,0.6576381,0.018768247
0.017698407,0.38582683,-0.24409449,24.66123,0.70908064,0.6630565,0.23991814
0.023622036,0.3789643,-0.24409449,24.66123,0.7702243,0.6158691,0.16571
0.009263992,0.38582683,-0.22834647,26.57385,0.4874447,0.7473493,0.45151594
0.01180315,0.40157485,-0.46456695,26.917454,0.6776893,0.70104927,-0.22196184
0.015666485,0.40157485,-0.44881892,26.157299,0.85265785,0.50712514,-0.1256929
0.017154217,0.40157485,-0.43307084,27.231005,0.892773,0.44857666,-0.041658744
0.023622036,0.38585484,-0.4173228,26.968407,0.94935536,0.311937,-0.037679024
0.017258644,0.40157485,-0.4173228,27.180191,0.8662429,0.49961668,0.0025250032
0.017054677,0.40157485,-0.4015748,27.066196,0.88125825,0.47252014,0.010419776
0.023622036,0.38744867,-0.4015748,26.907333,0.92496824,0.3793027,-0.023732487
0.016884446,0.40157485,-0.38582677,26.764114,0.8604008,0.50812656,0.03895985
0.023622036,0.38749766,-0.38582677,26.727692,0.9224278,0.38542467,0.023974594
0.015918136,0.40157485,-0.37007874,25.913353,0.88132006,0.46583796,0.079183266
0.01407671,0.40157485,-0.35433072,26.105309,0.86512274,0.49573427,0.07622472
