x,y,z,temperature_C,normal_x,normal_y,normal_z
0.07086611,-0.2557441,-0.6062992,31.304295,-0.00033373907,-0.6792562,-0.73390114
0.07086611,-0.2593822,0.055118084,25.193316,0.38739082,-0.8548055,0.34530553
0.07086611,-0.24898285,0.07086611,31.520237,0.6113182,-0.5800727,0.5383361
0.060590386,-0.24409449,0.08661413,30.840717,0.5047526,-0.7047365,0.49856925
0.07086611,-0.24409449,0.07630491,31.520237,0.5641591,-0.6654576,0.48876444
0.06218195,-0.22834647,-0.62204725,30.487408,-0.18851249,-0.5415575,-0.8192549
0.07086611,-0.22834647,-0.6243813,30.381336,-0.08226073,-0.67589,-0.7323973
0.07086611,-0.2314533,-0.62204725,30.381336,-0.013911253,-0.5391088,-0.84212124
0.07086611,-0.23434103,0.08661413,31.355446,0.63530946,-0.5338829,0.55798835
0.06145525,-0.22834647,0.102362156,30.998646,0.5748164,-0.6210692,0.53278434
0.07086611,-0.22834647,0.09253609,31.355446,0.63433504,-0.57519644,0.516496
0.07086611,-0.21259844,-0.633924,30.365005,-0.04995707,-0.49684596,-0.86639965
0.07086611,-0.21673495,0.102362156,31.597057,0.6797058,-0.46474424,0.5674617
0.059733152,-0.21259844,0.11811018,30.896357,0.5717637,-0.5875953,0.57255393
0.07086611,-0.21259844,0.10617864,31.597057,0.65582067,-0.58699274,0.47469866
0.05669713,-0.19685042,-0.63779527,30.154982,-0.21902442,-0.55307513,-0.803826
0.07086611,-0.19685042,-0.6419841,29.92656,-0.08073719,-0.7544963,-0.6513193
0.07086611,-0.20245689,-0.63779527,29.92656,-0.03099519,-0.49786097,-0.8667028
0.07059276,-0.19685042,0.11811018,31.53785,0.8271287,-0.3789745,0.41501376
0.07086611,-0.19685042,0.11781573,31.53785,0.69946575,-0.4333397,0.56829953
0.055129886,-0.19685042,0.13385832,31.51048,0.5367872,-0.5389068,0.6491833
0.07086611,-0.18110234,-0.65282345,29.697933,-0.04099588,-0.6281933,-0.7769765
0.07086611,-0.19639522,0.11811018,31.53785,0.5810827,-0.5340101,0.6141466
0.07086611,-0.18110234,0.13037324,32.10598,0.7092978,-0.41082808,0.57281494
0.06752288,-0.18110234,0.13385832,32.10598,0.78032327,-0.38516062,0.49269348
0.07086611,-0.16535431,-0.6668941,28.992188,-0.08879546,-0.6439592,-0.75988936
0.07086611,-0.18014455,-0.6535433,29.697933,-0.016355611,-0.7380703,-0.67452556
0.07086611,-0.1747967,0.13385832,32.10598,0.6770358,-0.42570752,0.60032964
0.062649846,-0.16535431,0.14960635,31.640345,0.67163724,-0.4306277,0.60287905
0.07086611,-0.16535431,0.14112997,32.06888,0.7058911,-0.44925436,0.54762065
0.07086611,-0.14960629,-0.67999446,28.63434,-0.08021856,-0.64030147,-0.76392347
0.07086611,-0.16191876,-0.6692914,28.992188,-0.018770624,-0.67954916,-0.7333898
0.07060683,-0.14960629,0.14960635,32.34821,0.8500912,-0.29053748,0.43924132
0.07086611,-0.14960629,0.1493361,32.34821,0.7259958,-0.3475029,0.5934407
0.07086611,-0.13385826,-0.69117975,28.470146,-0.0545605,-0.62432176,-0.77925956
0.07086611,-0.14130169,-0.6850394,28.470146,-0.002540416,-0.599505,-0.800367
0.07086611,-0.14897656,0.14960635,32.34821,0.6635054,-0.3971745,0.63404495
0.06519091,-0.13385826,0.16535437,31.669418,0.75317127,-0.30214995,0.5843274
0.07086611,-0.13385826,0.15962708,31.669418,0.74192923,-0.27820316,0.6100361
0.07086611,-0.11811024,-0.6995394,28.505713,0.02136434,-0.49789834,-0.8669722
0.069705606,-0.11811024,0.16535437,31.259544,0.8638763,-0.16188578,0.47698084
0.07086611,-0.11811024,0.16417313,31.259544,0.7671291,-0.19077142,0.61246973
0.07086611,-0.102362216,-0.7092954,28.036674,0.05274128,-0.5182621,-0.853594
0.07086611,-0.11486119,-0.7007874,28.505713,0.059196584,-0.50350887,-0.86195976
0.07086611,-0.10884935,0.16535437,30.941874,0.7511165,-0.14408037,0.6442553
0.05557978,-0.102362216,0.1811024,31.454456,0.5813051,-0.15771207,0.79825515
0.07086611,-0.102362216,0.16727364,30.941874,0.8243309,-0.073029116,0.561378
0.06494784,-0.08661419,-0.71653545,28.208004,0.067523874,-0.6456629,-0.76063126
0.07086611,-0.08661419,-0.7162366,28.208004,0.15266515,-0.5354095,-0.83068043
0.057973742,-0.08661419,0.1811024,31.331387,0.60912466,-0.08131126,0.7888952
0.07086611,-0.08661419,0.16929185,30.916054,0.8138938,-0.06719317,0.57711524
0.07086611,-0.07086617,-0.72823215,27.81677,0.19372079,-0.5270401,-0.8274666
0.07086611,-0.08602613,-0.71653545,28.208004,0.13525179,-0.60785407,-0.78244513
0.06019032,-0.07086617,0.1811024,31.243425,0.6516783,-0.10586078,0.7510718
0.07086611,-0.07086617,0.17129755,30.985971,0.78927815,-0.15299787,0.5946694
0.07086611,-0.055118084,-0.73608744,27.796131,0.24841455,-0.47719526,-0.84295607
0.07086611,-0.060671866,-0.7322835,27.796131,0.30432025,-0.48708537,-0.81861895
0.06457651,-0.055118084,0.1811024,31.055782,0.7303399,-0.1891697,0.65636766
0.07086611,-0.055118084,0.17542326,31.055782,0.7333387,-0.23223495,0.63896894
0.07086611,-0.03937006,-0.7431635,27.619785,0.29653725,-0.32051596,-0.8996306
0.06941366,-0.03937006,0.1811024,31.268524,0.8297821,-0.20086057,0.52068865
0.07086611,-0.03937006,0.17981517,31.268524,0.7298744,-0.22609955,0.6451065
0.060782075,-0.023622036,-0.7480315,27.739693,0.25580558,-0.25675505,-0.93200874
0.07086611,-0.023622036,-0.74633384,27.663895,0.4117429,-0.27110365,-0.8700406
0.07086611,-0.033178687,0.1811024,31.268524,0.69311285,-0.22866794,0.6835975
0.057049513,-0.023622036,0.19685042,31.458141,0.59127545,-0.23960526,0.7700537
0.07086611,-0.023622036,0.18524313,31.409946,0.773812,-0.15826128,0.61332566
0.07071853,-0.007874012,-0.7480315,27.511574,0.4698341,-0.15900806,-0.8683158
0.07086611,-0.007874012,-0.74799865,27.511574,0.44036826,-0.17192908,-0.88120157
0.06145096,-0.007874012,0.19685042,31.24653,0.6673605,-0.13349874,0.73267186
0.07086611,-0.007874012,0.18883562,31.260769,0.75552297,-0.08036439,0.65017426
0.07086611,0.007874012,-0.7512614,27.58902,0.4529418,-0.0780037,-0.8881211
0.07086611,-0.007371068,-0.7480315,27.511574,0.2750486,-0.09140718,-0.95707524
0.0631206,0.007874012,0.19685042,31.319046,0.70780367,-0.059021994,0.7039392
0.07086611,0.007874012,0.19020832,31.319046,0.74760944,-0.03297447,0.6633195
0.07086611,0.023622036,-0.75272036,27.370026,0.47942156,-0.033194616,-0.8769567
0.063622236,0.023622036,0.19685042,31.383667,0.7197641,-0.018778548,0.6939647
0.07086611,0.023622036,0.19062817,31.383667,0.74480975,-0.0099693285,0.6672024
0.07086611,0.03937006,-0.75312674,27.718916,0.4925317,-0.0024108165,-0.8702912
0.06371856,0.03937006,0.19685042,31.847221,0.72155786,-0.0039493684,0.6923429
0.07086611,0.03937006,0.19072258,31.847221,0.7436476,-0.0026137033,0.6685667
0.07086611,0.055118084,-0.75295985,27.650978,0.5027601,0.01688034,-0.86426115
0.063733816,0.055118084,0.19685042,31.89027,0.7213586,-0.0013657846,0.6925604
0.07086611,0.055118084,0.19075394,31.89027,0.7426811,-0.0022530563,0.66964144
0.07086611,0.07086611,-0.75241995,27.73346,0.5156155,0.036955204,-0.8560228
0.063765645,0.07086611,0.19685042,31.851414,0.7212237,-0.00264966,0.69269717
0.07086611,0.07086611,0.19081151,31.851414,0.7410114,-0.0039641014,0.6714807
0.07086611,0.08661413,-0.75126827,27.931465,0.5415277,0.06980349,-0.83777994
0.0638119,0.08661413,0.19685042,31.648895,0.7206413,-0.0040159035,0.69329643
0.07086611,0.08661413,0.19090962,31.648895,0.73797494,-0.0052128844,0.67480797
0.07086611,0.102362156,-0.74880636,27.914051,0.59623045,0.10410239,-0.7960352
0.06384337,0.102362156,0.19685042,31.446264,0.7189939,-0.0036851233,0.6950066
0.07086611,0.102362156,0.19102061,31.446264,0.73386747,-0.004485515,0.6792779
0.07086611,0.10567188,-0.7480315,27.914051,0.5602735,0.114547014,-0.82034904
0.06900418,0.11811018,-0.7480315,27.709644,0.6731996,0.104812294,-0.731995
0.07086611,0.11811018,-0.7470042,27.709644,0.6277815,0.1849057,-0.75610864
0.06381583,0.11811018,0.19685042,30.997948,0.7156826,-0.00067736313,0.6984253
0.07086611,0.11811018,0.19109404,30.997948,0.72959626,-0.001492974,0.6838765
0.06706393,0.13385832,-0.7480315,27.632874,0.69247884,0.07875054,-0.7171272
0.07086611,0.13385832,-0.74536586,27.632874,0.72135085,0.16396011,-0.67288184
0.07086611,0.12267554,0.007874012,31.22812,0.14362985,0.595086,-0.79072315
0.07086611,0.13385832,0.0004068613,31.101046,0.054045454,0.6500743,0.75794625
0.07086611,0.13385832,0.010304213,31.101046,0.140516,0.37960032,-0.9144172
0.06368077,0.13385832,0.19685042,30.83181,0.70971346,0.0039586043,0.70447934
0.07086611,0.13385832,0.19108868,30.83181,0.72566134,0.0018718027,0.6880495
0.06596291,0.14960635,-0.7480315,27.599321,0.7026876,0.042636573,-0.71021986
0.07086611,0.14960635,-0.7440305,27.599321,0.77037895,0.08640926,-0.63170385
0.07086611,0.14344764,-0.007874012,30.692543,0.033879433,0.42068535,0.9065738
0.07086611,0.14960635,-0.008995056,30.692543,0.006228298,0.37812755,0.92573255
0.07086611,0.14960635,0.01554203,30.966276,0.12551853,0.39229378,-0.9112358
0.06347704,0.14960635,0.19685042,31.079636,0.70232004,0.0055627907,0.71183956
0.07086611,0.14960635,0.19102502,31.079636,0.72257084,0.0022001227,0.6912934
0.06098914,0.14960635,0.5748031,32.741516,0.5841208,-0.807921,-0.07788849
0.06546521,0.16535437,-0.7480315,27.59284,0.704094,0.023425015,-0.7097203
0.07086611,0.16535437,-0.74334806,27.59284,0.7825182,0.03784577,-0.6214765
0.07086611,0.16535437,-0.012822866,30.43487,0.02562006,0.4101491,0.9116586
0.07086611,0.16415608,0.023622036,30.913357,0.16729034,0.48970112,-0.8556908
0.06371343,0.16535437,0.023622036,30.913357,0.076390676,0.31865346,-0.94478804
0.07086611,0.16535437,0.023873448,30.913357,0.15471882,0.39252046,-0.90663654
0.063403845,0.16535437,0.19685042,31.322044,0.6995696,-0.0007628486,0.7145641
0.07086611,0.16535437,0.19099891,31.322044,0.7220142,-0.0018069019,0.6918759
0.0701952,0.16535437,0.37007868,32.595623,-0.82042164,-0.535179,-0.20122553
0.07086611,0.16535437,0.36873007,32.595623,-0.9086988,-0.3184976,-0.26986256
0.07086611,0.16411078,0.37007868,32.595623,-0.96319693,-0.22089721,-0.15315391
0.07086611,0.16269517,0.38582683,32.419106,-0.9658318,-0.2546947,0.047953
0.06942856,0.16535437,0.38582683,32.419106,-0.8126652,-0.54841703,0.19701265
0.07086611,0.16535437,0.38947237,32.419106,-0.94664663,-0.26366642,0.18531096
0.06854451,0.16535437,0.5590551,32.43713,0.6038051,-0.59440535,-0.5311324
0.07086611,0.16535437,0.5627992,32.43713,0.7078043,-0.60040027,-0.37219962
0.07086611,0.15784359,0.5748031,32.46034,0.7245548,-0.68872505,-0.026041502
0.07086611,0.1622237,0.59055114,32.476,0.64572066,-0.59738123,0.4755844
0.07086611,0.16535437,0.5936475,32.476,0.55584455,-0.6103248,0.5643939
0.06506038,0.1811024,-0.7480315,27.578018,0.6989274,0.033921454,-0.7143877
0.07086611,0.1811024,-0.7428789,27.578018,0.7844975,0.031799335,-0.61931616
0.07086611,0.1811024,-0.01957786,29.9245,0.026558494,0.380142,0.9245468
0.07086611,0.1811024,0.02753365,30.097132,0.15476902,0.442899,-0.88311213
0.06368387,0.1811024,0.19685042,31.547682,0.7088499,-0.0131918155,0.705236
0.07086611,0.1811024,0.19110334,31.547682,0.72669476,-0.006718702,0.6869276
0.06994319,0.1811024,0.35433066,32.236813,-0.7134215,-0.4825901,-0.5080713
0.07086611,0.1811024,0.3532964,32.236813,-0.8446215,-0.34465918,-0.40966403
0.07086611,0.17950809,0.35433066,32.236813,-0.90419203,-0.22334935,-0.36407667
0.061434984,0.1811024,0.37007868,32.72455,-0.8345192,-0.52105206,-0.17911576
0.06066692,0.1811024,0.38582683,32.750565,-0.8612083,-0.50394756,0.0660082
0.07086611,0.17276287,0.40157485,32.128017,-0.8879351,-0.38483754,0.2519352
0.064998746,0.1811024,0.40157485,32.590054,-0.7546696,-0.60939544,0.2431275
0.07086611,0.1811024,0.41380823,32.49209,-0.87633455,-0.42283255,0.23076048
0.06144488,0.1811024,0.54330707,32.450726,0.39162078,-0.5748761,-0.71843624
0.07086611,0.1811024,0.54838693,31.993984,0.5085913,-0.5556506,-0.6577137
0.07086611,0.16754413,0.5590551,32.43713,0.6231506,-0.6142739,-0.4840981
0.07086611,0.17746699,0.60629916,32.308895,0.41047657,-0.5929396,0.69277096
0.07086611,0.1811024,0.6093476,32.308895,0.20668493,-0.75139004,0.6266533
0.0640254,0.19685042,-0.7480315,27.69844,0.67592824,0.07869577,-0.7327537
0.07086611,0.19685042,-0.7418529,27.69844,0.7805318,0.06632358,-0.6215877
0.07086611,0.18838859,-0.023622036,29.9245,0.047715083,0.3594768,0.9319333
0.07086611,0.19685042,-0.025376856,29.966234,0.027247505,0.42939615,0.90270513
0.07086611,0.19685042,0.03569162,30.1511,0.15069509,0.46401235,-0.8729167
0.064358115,0.19685042,0.19685042,31.857277,0.73429525,-0.024249043,0.678397
0.07086611,0.19685042,0.19134116,31.857277,0.7397263,-0.00649265,0.67287654
0.06967127,0.19685042,0.24409449,31.981758,-0.74997646,-0.59928185,-0.27999377
0.07086611,0.19685042,0.24185538,31.981758,-0.8261563,-0.44776842,-0.34200758
0.07086611,0.19488955,0.24409449,31.981758,-0.90802723,-0.33948565,-0.24543044
0.07086611,0.18836045,0.25984251,31.909023,-0.91789025,-0.38939726,-0.076467074
0.066114545,0.19685042,0.25984251,32.05514,-0.85651845,-0.51596004,0.012703529
0.07086611,0.19160724,0.27559054,31.85966,-0.9323776,-0.3350177,0.13577625
0.068088055,0.19685042,0.27559054,31.85966,-0.79051614,-0.5587106,0.25085196
0.07086611,0.19685042,0.2817657,31.85966,-0.90268415,-0.33955103,0.26432255
0.059310913,0.19685042,0.35433066,32.72584,-0.7837846,-0.4639407,-0.41284463
0.07086611,0.19685042,0.34207404,32.198624,-0.75256157,-0.41212565,-0.5136181
0.07086611,0.18258071,0.41732287,32.49209,-0.57972133,-0.7857941,0.21552454
0.07086611,0.1823777,0.4330709,32.39949,-0.14639522,-0.98861533,-0.0347586
0.07086611,0.18147194,0.44881892,32.101234,0.03452024,-0.99816525,0.049743954
0.07086611,0.1840738,0.46456695,32.233315,0.036483634,-0.9646204,0.26110622
0.07086611,0.19212449,0.48031497,32.072998,-0.083447516,-0.8360779,0.5422271
0.07086611,0.19685042,0.48735607,32.072998,-0.12663102,-0.8053782,0.5790773
0.07086611,0.19685042,0.5342978,32.19114,0.2824942,-0.6538033,-0.7019532
0.07086611,0.18702197,0.54330707,31.993984,0.42988008,-0.6086967,-0.6668519
0.07086611,0.1912998,0.6220472,32.33631,-0.10836268,-0.7710334,0.627507
0.057177305,0.19685042,0.6220472,32.46637,-0.19310963,-0.5693797,0.7990716
0.07086611,0.19685042,0.6295469,32.33631,-0.4048238,-0.78362614,0.4712194
0.061265826,0.21259844,-0.7480315,28.271873,0.6107865,0.15304197,-0.77686423
0.07086611,0.21259844,-0.73921365,29.377651,0.76389974,0.12984212,-0.6321378
0.07086611,0.21259844,-0.030434847,30.006224,0.043798856,0.46687,0.88324064
0.07086611,0.20192432,0.03937006,30.1511,0.1558961,0.446753,-0.88097
0.07086611,0.21259844,0.044210196,30.03174,0.21964209,0.617544,-0.75524616
0.06527078,0.21259844,0.19685042,31.97246,0.77760243,-0.025740376,0.6282292
0.07086611,0.21259844,0.19160724,31.97246,0.7646185,0.0070346696,0.64444476
0.06757343,0.21259844,0.22834647,31.728308,-0.7589416,-0.47179493,-0.4487953
0.07086611,0.21259844,0.2238859,31.728308,-0.78141606,-0.38862807,-0.48821834
0.07086611,0.20776641,0.22834647,31.728308,-0.8234499,-0.39132634,-0.41084537
0.06069708,0.21259844,0.24409449,32.342415,-0.91384894,-0.36216816,-0.18361473
0.05896747,0.21259844,0.25984251,32.30918,-0.94051105,-0.33880937,-0.025439352
0.060134172,0.21259844,0.27559054,32.30862,-0.9109411,-0.39281547,0.12602499
0.07086611,0.20327067,0.29133856,32.587456,-0.8335189,-0.44942477,0.32134652
0.06476414,0.21259844,0.29133856,32.656887,-0.775581,-0.56646687,0.27854875
0.07086611,0.21259844,0.30321622,32.66467,-0.8059747,-0.5101922,0.3001811
0.060891986,0.21259844,0.33858263,32.53167,-0.7207937,-0.5048427,-0.4749634
0.07086611,0.21259844,0.32643664,32.64475,-0.62715167,-0.6534789,-0.42384672
0.07086611,0.20130384,0.33858263,32.198624,-0.7757421,-0.44862655,-0.44379997
0.07086611,0.20338678,0.496063,31.93362,-0.25263512,-0.82391834,0.507281
0.07086611,0.21029711,0.511811,31.792675,-0.24435486,-0.9681753,0.05410442
0.063043594,0.21259844,0.511811,31.792675,-0.095648386,-0.9796999,-0.1761801
0.07086611,0.20413315,0.52755904,32.19114,0.12222708,-0.7481284,-0.6521997
0.07086611,0.20118117,0.6377953,32.4076,-0.5025995,-0.75503296,0.4210926
0.05947876,0.21259844,0.6377953,32.459953,-0.6833408,-0.5002444,0.5317903
0.07086611,0.21259844,0.6523032,32.270973,-0.67377484,-0.5644048,0.4769431
0.05531478,0.22834647,-0.7480315,28.446909,0.5211343,0.2439159,-0.81787777
0.07086611,0.22834647,-0.7335795,28.482046,0.78539634,0.1648562,-0.5966364
0.07086611,0.22638786,-0.03937006,29.743116,0.07414126,0.6333388,0.77031493
0.07086611,0.22834647,-0.03997457,29.743116,0.037436526,0.5373049,0.84255683
0.07086611,0.22592199,0.055118084,30.20483,0.2619374,0.7399324,-0.6195876
0.060780764,0.22834647,0.055118084,28.858513,0.2152217,0.67171663,-0.7088557
0.07086611,0.22834647,0.056867838,30.20483,0.27309355,0.6816165,-0.6788364
0.06600714,0.22834647,0.19685042,32.133423,0.86852765,0.0017070868,0.49563783
0.07086611,0.22834647,0.19152772,32.133423,0.8047955,0.046924505,0.5916944
0.060133576,0.22834647,0.22834647,32.296173,-0.8999109,-0.29810658,-0.31826523
0.07086611,0.22834647,0.21452653,31.964134,-0.72120875,-0.28487232,-0.63143146
0.055985928,0.22834647,0.24409449,32.305176,-0.9673701,-0.21850659,-0.12825738
0.07086611,0.21418142,0.3070866,32.66467,-0.5433,-0.80847937,0.22624369
0.07086611,0.21453357,0.3228346,32.64475,-0.5253939,-0.83064485,-0.1843648
0.07086611,0.2137425,0.65354335,32.270973,-0.6299576,-0.58934504,0.5057922
0.06066978,0.22834647,0.65354335,32.27025,-0.79704374,-0.35104436,0.49141547
0.07086611,0.22834647,0.6649426,31.578085,-0.7000304,-0.3662161,0.61306053
0.068300724,0.24409449,-0.7322835,28.38731,0.7946026,0.15606773,-0.5867279
0.07086611,0.23135972,-0.7322835,28.482046,0.70693874,0.17629135,-0.6849518
0.07086611,0.24409449,-0.729704,28.38731,0.7354417,0.23029366,-0.6372522
0.07086611,0.24409449,-0.045672894,29.441236,0.061377916,0.5503053,0.83270454
0.067756414,0.24409449,0.07086611,30.196556,0.35474664,0.72978866,-0.5844342
0.07086611,0.24312246,0.07086611,30.196556,0.31392118,0.8055693,-0.50250536
0.07086611,0.24409449,0.071997285,30.196556,0.35264426,0.7456852,-0.5653279
0.06573129,0.24409449,0.19685042,32.12138,0.86068356,0.108170524,0.49751675
0.07086611,0.24409449,0.18977523,32.12138,0.88972956,0.114794336,0.44181845
0.06522155,0.24409449,0.21259844,31.868076,-0.69977653,-0.30688515,-0.64508474
0.07086611,0.23545921,0.21259844,31.964134,-0.61861026,-0.31231913,-0.7209564
0.07086611,0.24409449,0.20733428,31.868076,-0.3099162,-0.2253884,-0.9236623
0.056322575,0.24409449,0.22834647,32.081554,-0.956892,-0.19192256,-0.21799864
0.055957794,0.24409449,0.65354335,32.251457,-0.9083346,-0.19539931,0.36979368
0.07086611,0.23995292,0.6692914,31.511688,-0.67938274,-0.30878478,0.66565084
0.06872964,0.24409449,0.6692914,31.511688,-0.6462149,-0.30689332,0.6987294
0.07086611,0.24409449,0.671278,31.511688,-0.5601098,-0.2177759,0.79928136
0.06533086,0.25984251,-0.7322835,28.463709,0.7289474,0.13287644,-0.6715501
0.07086611,0.25984251,-0.726688,28.463709,0.78566873,0.15865712,-0.597957
0.07086611,0.25733972,-0.055118084,29.945272,0.10820159,0.68734735,0.7182242
0.07086611,0.25984251,-0.056114733,29.945272,0.076964565,0.6178841,0.78249323
0.06625211,0.25984251,0.08661413,31.097914,0.47449258,0.7058923,-0.5259019
0.07086611,0.25766802,0.08661413,31.097914,0.42300063,0.79121476,-0.4416443
0.07086611,0.25984251,0.09002912,31.097914,0.49129775,0.7394117,-0.46032253
0.070644975,0.25984251,0.1811024,32.795982,0.9260486,0.18626525,0.32823658
0.07086611,0.25862396,0.1811024,32.795982,0.83056223,0.3717452,0.41469494
0.07086611,0.25984251,0.18064725,32.795982,0.86228013,0.2873013,0.41705027
0.06277406,0.25984251,0.19685042,32.333435,0.764076,0.3023469,0.56988966
0.0612154,0.25984251,0.21259844,32.024635,-0.82516223,-0.120286494,-0.5519407
0.07086611,0.25984251,0.20498061,31.843285,-0.41748196,-0.037926722,-0.90789336
0.06296766,0.25984251,0.6692914,32.001923,-0.73525953,-0.20770429,0.64517623
0.07086611,0.25984251,0.67653954,31.323412,-0.5853712,-0.18852592,0.78854203
0.06249845,0.27559054,-0.7322835,29.454227,0.6620883,0.15142961,-0.7339674
0.07086611,0.27559054,-0.72375286,30.225676,0.77718574,0.1366014,-0.6142657
0.07086611,0.27559054,-0.06459242,29.599632,0.10364713,0.62248796,0.7757358
0.06336975,0.27559054,0.102362156,31.449404,0.52998316,0.6849283,-0.49999106
0.07086611,0.27036405,0.102362156,31.449404,0.6215109,0.66752356,-0.4100445
0.07086611,0.27559054,0.11378038,31.895247,0.57709235,0.7325673,-0.36098418
0.070777416,0.27559054,0.16535437,33.967236,0.9162591,0.3389047,0.21357167
