x,y,z,temperature_C,normal_x,normal_y,normal_z
0.1811024,0.25984251,0.54569626,26.925842,0.9226376,-0.16670617,0.34777713
0.17591417,0.25984251,0.5590551,25.622879,0.89367455,-0.12040279,0.43226025
0.1811024,0.2619195,0.27559054,28.735828,0.4034332,0.26881993,-0.8746299
0.16796935,0.27559054,0.27559054,30.082785,0.32627603,0.4360348,-0.83869994
0.1811024,0.27559054,0.27992928,28.568651,0.43909332,0.4362708,-0.7854074
0.17792797,0.27559054,0.5590551,25.303272,0.88661,-0.10577712,0.4502599
0.1811024,0.27559054,0.55254817,25.303272,0.8940897,-0.12492616,0.4301129
0.17725575,0.29133856,0.29133856,28.309849,0.36171457,0.7180492,-0.59461576
0.1811024,0.2896577,0.29133856,28.309849,0.43831256,0.7250621,-0.53119403
0.1811024,0.29133856,0.29370034,28.309849,0.44870317,0.7727789,-0.4488632
0.17929327,0.29133856,0.5590551,24.785324,0.89562374,-0.046883795,0.44233477
0.1811024,0.29133856,0.55584013,24.785324,0.87286204,-0.029125705,0.48709705
0.1811024,0.29981625,0.3070866,28.109177,0.43722475,0.8366908,-0.3298227
0.16883528,0.3070866,0.3228346,27.942806,0.46578968,0.84107864,-0.27500314
0.1811024,0.30243838,0.3228346,28.549688,0.46934858,0.8767831,-0.10470587
0.17579794,0.3070866,0.33858263,28.095406,0.70830643,0.6332762,-0.3118705
0.1811024,0.3026508,0.33858263,28.095406,0.63410234,0.76936,-0.07745582
0.1811024,0.3070866,0.35143602,28.22531,0.78315437,0.5649918,-0.2597182
0.18105114,0.3070866,0.46456695,29.570364,0.8412003,0.54038686,-0.019082217
0.1811024,0.3070389,0.46456695,29.570364,0.72275674,0.69095886,-0.014091011
0.1811024,0.3070866,0.4641863,29.570364,0.52685076,0.84430856,0.09783347
0.1811024,0.3070866,0.46485245,29.570364,0.8881515,0.43605733,-0.1450547
0.17868638,0.3070866,0.5590551,24.173107,0.8740533,0.07202449,0.48046157
0.1811024,0.3070866,0.5550674,24.173107,0.8591314,0.11815839,0.49792755
0.17514336,0.3228346,0.35433066,28.036392,0.80873436,0.37066486,-0.45667967
0.1811024,0.30891383,0.35433066,28.22531,0.89016604,0.3537346,-0.2871868
0.1811024,0.3228346,0.36970794,28.4809,0.8289186,0.4163516,-0.3735577
0.17680073,0.3228346,0.41732287,29.609978,0.7667481,0.52707875,0.36644968
0.1811024,0.31691027,0.41732287,29.609978,0.74866015,0.61901236,0.23734298
0.1811024,0.3228346,0.40458965,29.239231,0.8571481,0.4426657,0.26333284
0.1811024,0.31223774,0.4330709,29.716475,0.6447256,0.74382097,0.1762364
0.1811024,0.30967855,0.44881892,29.775852,0.6273908,0.7697779,0.117570445
0.1687634,0.3228346,0.46456695,28.593191,0.63918436,0.45002997,-0.6236316
0.1811024,0.31361473,0.48031497,29.266745,0.91724896,0.30302626,-0.25851387
0.1787945,0.3228346,0.48031497,29.161232,0.8861407,0.28459355,-0.36573377
0.1811024,0.3228346,0.48670554,29.161232,0.8886882,0.2732031,-0.36823
0.1743027,0.3228346,0.5590551,24.322834,0.7247688,0.2961831,0.62208176
0.1811024,0.3228346,0.5481961,25.774216,0.8629972,0.26919988,0.42751294
0.16593719,0.33858263,0.35433066,27.037457,0.66149366,0.4258183,-0.617337
0.1811024,0.323164,0.37007868,28.4809,0.9249355,0.30745843,-0.22352529
0.17536664,0.33858263,0.37007868,27.974136,0.88643116,0.39957988,-0.2336144
0.17762661,0.33858263,0.38582683,28.43895,0.9351752,0.35242286,0.035291445
0.1811024,0.32944322,0.38582683,28.893082,0.9198779,0.388461,-0.05406258
0.1755302,0.33858263,0.40157485,28.88979,0.8592133,0.4259889,0.28334782
0.1811024,0.32494175,0.40157485,29.239231,0.91174287,0.3767476,0.16366488
0.16671193,0.33858263,0.41732287,28.434275,0.65948266,0.46905586,0.5874259
0.17240524,0.33858263,0.48031497,28.040016,0.74354655,0.4390415,-0.50436205
0.1811024,0.33225965,0.496063,29.324272,0.91237396,0.3298556,-0.24242331
0.17907488,0.33858263,0.496063,29.324272,0.9208548,0.33157897,-0.20513849
0.1811024,0.33858263,0.510576,27.892776,0.88366383,0.43183842,-0.1807036
0.18077469,0.33858263,0.52755904,27.04967,0.9340331,0.34040922,0.10818361
0.1811024,0.33778095,0.52755904,27.04967,0.84881955,0.5137371,0.124818034
0.1811024,0.33858263,0.51688886,27.892776,0.91629285,0.39896408,0.03514382
0.17644823,0.33858263,0.54330707,25.597597,0.7860419,0.46298897,0.40960875
0.1811024,0.32835758,0.54330707,25.774216,0.87400836,0.3704969,0.3143905
0.16810036,0.35433066,0.37007868,27.276583,0.8541077,0.39231843,-0.34144735
0.17146194,0.35433066,0.38582683,27.562841,0.9168235,0.3962959,-0.04882795
0.1688484,0.35433066,0.40157485,27.925814,0.8596171,0.40680772,0.30913737
0.16846323,0.35433066,0.496063,28.189976,0.65822905,0.705959,-0.26145062
0.1811024,0.33908153,0.511811,27.892776,0.93289334,0.35318878,-0.07048168
0.17171824,0.35433066,0.511811,28.544006,0.67544687,0.7373091,0.012115794
0.16927588,0.35433066,0.52755904,28.19895,0.56948,0.7827971,0.250841
0.16560769,0.37007868,0.38582683,27.313038,0.9135712,0.40658146,-0.008900153
0.18554676,0.08661413,0.35433066,27.608643,0.79203135,-0.51999784,-0.31982598
0.19022429,0.08661413,0.37007868,27.871452,0.90075547,-0.41079003,-0.14103599
0.1913464,0.08661413,0.38582683,28.441437,0.91689277,-0.3989806,0.011050243
0.1897074,0.08661413,0.40157485,28.38906,0.8711993,-0.47010767,0.14145851
0.18506253,0.08661413,0.41732287,28.087738,0.74112284,-0.62597024,0.24268942
0.1841371,0.08661413,0.496063,28.811016,0.85810304,-0.49317467,-0.14296134
0.18524587,0.08661413,0.511811,27.919504,0.8963026,-0.43970478,0.05745783
0.18163764,0.08661413,0.52755904,26.19655,0.82774365,-0.47554183,0.2978261
0.18719614,0.102362156,0.33858263,28.39573,0.85606784,-0.41566202,-0.30720177
0.1924119,0.102362156,0.35433066,27.289164,0.94080484,-0.26150274,-0.21564455
0.19525969,0.102362156,0.37007868,27.840393,0.9742175,-0.19478497,-0.11383801
0.19617546,0.102362156,0.38582683,28.371527,0.98131984,-0.19038998,-0.027622387
0.19574046,0.102362156,0.40157485,28.38454,0.96957767,-0.24159302,0.039394494
0.19449663,0.102362156,0.41732287,27.787569,0.93089944,-0.3570492,0.07708511
0.19335341,0.102362156,0.4330709,28.402649,0.8788799,-0.47189188,0.06991546
0.19199729,0.102362156,0.44881892,28.880987,0.8106378,-0.57917833,0.08613269
0.18974578,0.102362156,0.46456695,28.762297,0.80846584,-0.5823812,0.084941804
0.18905795,0.102362156,0.48031497,28.287565,0.91534567,-0.40098768,-0.036757953
0.19038749,0.102362156,0.496063,27.265696,0.96804327,-0.24723327,-0.04204652
0.19075072,0.102362156,0.511811,25.790113,0.97821075,-0.19956836,0.057238467
0.18816388,0.102362156,0.52755904,26.295837,0.93504435,-0.2204837,0.27763107
0.18794048,0.11811018,0.3070866,28.028667,0.8222075,-0.49917227,-0.27349934
0.19114435,0.11811018,0.3228346,28.644196,0.9075411,-0.3950005,-0.14263174
0.19306815,0.11811018,0.33858263,27.973255,0.9560789,-0.2506484,-0.15194924
0.19563091,0.11811018,0.35433066,27.151445,0.9818245,-0.14021292,-0.12790997
0.19685042,0.11811018,0.3628255,27.787022,0.97509664,-0.1530377,-0.16051802
0.19685042,0.112093925,0.37007868,27.787022,0.96974236,-0.21464825,-0.11630066
0.19685042,0.105974555,0.38582683,28.371527,0.9635539,-0.26701266,-0.016372498
0.19685042,0.106756926,0.40157485,28.38454,0.94059896,-0.3383184,0.028535808
0.19685042,0.1081717,0.41732287,27.787569,0.89476997,-0.4464559,0.007992873
0.19685042,0.108044386,0.4330709,28.402649,0.83246446,-0.5534004,0.027403053
0.19685042,0.10925722,0.44881892,28.880987,0.81892294,-0.56044716,0.12354855
0.19685042,0.11493802,0.46456695,28.779522,0.9008592,-0.3810313,0.20800948
0.19685042,0.11811018,0.46997368,28.779522,0.84243613,-0.46856815,0.26597992
0.19462764,0.11811018,0.48031497,28.315126,0.9407517,-0.30412668,0.14997767
0.19336379,0.11811018,0.496063,27.224152,0.98624897,-0.1567686,0.0523124
0.19291055,0.11811018,0.511811,25.74222,0.9940845,-0.076416254,0.07717917
0.19053268,0.11811018,0.52755904,26.006754,0.97096807,-0.06281166,0.23081525
0.18258905,0.11811018,0.54330707,26.337107,0.83663785,-0.11972267,0.53451246
0.18867588,0.13385832,0.29133856,28.10379,0.8235915,-0.35155156,-0.44509396
0.19533396,0.13385832,0.3070866,28.298597,0.929723,-0.3108429,-0.19746348
0.19685042,0.13385832,0.32207513,28.744776,0.9310833,-0.34827152,-0.10858542
0.19685042,0.13362217,0.3228346,28.744776,0.96357006,-0.26639616,-0.023788234
0.19685042,0.13385832,0.32567465,28.744776,0.9421341,-0.3340122,0.028622752
0.19661045,0.13385832,0.33858263,27.963652,0.98394537,-0.17771676,-0.016379658
0.19685042,0.13385832,0.34287012,27.963652,0.9848625,-0.1625593,-0.06016923
0.19685042,0.12914014,0.35433066,27.342031,0.97258604,-0.17235993,-0.15610413
0.19685042,0.12601876,0.48031497,28.486874,0.92051536,-0.2897474,0.26210278
0.19685042,0.13385832,0.48818696,28.486874,0.92913747,-0.1941647,0.3146484
0.19492209,0.13385832,0.496063,27.34996,0.97489035,-0.13053483,0.18041462
0.19320011,0.13385832,0.511811,25.92417,0.9917332,-0.0025840395,0.12829094
0.19041097,0.13385832,0.52755904,26.082817,0.9692526,0.038370166,0.24305797
0.18212318,0.13385832,0.54330707,26.35493,0.78280103,0.075938486,0.6176211
0.19418442,0.14960635,0.29133856,28.0815,0.8779759,-0.22969037,-0.42000082
0.19685042,0.14960635,0.29717612,28.0815,0.88847035,-0.25475383,-0.38173413
0.19685042,0.1383549,0.3070866,28.298597,0.8979112,-0.3847683,-0.2137962
0.19685042,0.13518703,0.33858263,27.963652,0.96486664,-0.26120678,-0.028343072
0.19566715,0.14960635,0.496063,27.469177,0.95222974,-0.065042675,0.29837564
0.19685042,0.14960635,0.49346662,27.469177,0.86656314,-0.09109106,0.490684
0.19203246,0.14960635,0.511811,26.155033,0.97354424,0.066001676,0.21875875
0.18815279,0.14960635,0.52755904,26.50114,0.9230903,0.15499726,0.35196623
0.181167,0.16535437,0.27559054,29.022614,0.54814875,-0.05813079,-0.83435833
0.19685042,0.16535437,0.290555,28.365574,0.74460936,-0.10022429,-0.6599333
0.19685042,0.16312754,0.29133856,28.365574,0.83014333,-0.18766932,-0.5250165
0.19543254,0.16535437,0.496063,27.780638,0.91305435,0.00816948,0.40775612
0.19685042,0.16535437,0.493953,27.780638,0.7999177,0.004233888,0.60009474
0.18930161,0.16535437,0.511811,26.535313,0.9239177,0.14326383,0.35475567
0.18361712,0.16535437,0.52755904,26.812525,0.8647091,0.27717638,0.41886926
0.181831,0.1811024,0.27559054,29.145102,0.51438195,-0.018457128,-0.8573625
0.19685042,0.1811024,0.28815842,28.45415,0.7155552,-0.050235197,-0.69674754
0.19375122,0.1811024,0.496063,27.89428,0.84934723,0.09348608,0.51948977
0.19685042,0.1811024,0.4923947,27.89428,0.75730115,0.08982267,0.64685917
0.18484771,0.1811024,0.511811,28.30337,0.84125596,0.24605268,0.48140055
0.18197894,0.19685042,0.27559054,29.33841,0.49564376,-0.034045905,-0.86785835
0.19685042,0.19685042,0.2871678,28.707159,0.7080549,-0.040437233,-0.7049987
0.1906575,0.19685042,0.496063,28.262539,0.793015,0.16280669,0.5870444
0.19685042,0.19685042,0.48952365,28.262539,0.74379045,0.11994605,0.6575627
0.18341053,0.21259844,0.27559054,29.249676,0.5062965,-0.064089835,-0.8599746
0.19685042,0.21259844,0.28570688,28.802652,0.7089613,-0.05789236,-0.7028672
0.18787706,0.21259844,0.496063,29.38132,0.7793215,0.11502944,0.6159758
0.19685042,0.21259844,0.48663402,29.149391,0.7544691,0.07338947,0.6522196
0.18554175,0.22834647,0.27559054,29.160206,0.5372804,-0.035916656,-0.8426386
0.19685042,0.22834647,0.28405976,28.86867,0.7169156,-0.045570053,-0.69566905
0.18752933,0.22834647,0.496063,29.399687,0.83739024,-0.011149443,0.54649174
0.19685042,0.22834647,0.4852984,29.23051,0.77280664,0.019932488,0.6343284
0.18595958,0.24409449,0.27559054,28.984858,0.5469847,0.06343707,-0.8347356
0.19685042,0.24409449,0.2838205,28.59145,0.7189855,0.030769618,-0.6943437
0.18886232,0.24409449,0.496063,29.37594,0.883866,-0.05041246,0.46501556
0.19685042,0.24409449,0.48501444,29.197218,0.80032223,0.034798883,0.5985594
0.18479764,0.24409449,0.511811,28.684172,0.96164984,-0.20253964,0.18495226
0.18318164,0.24409449,0.52755904,27.631365,0.9376164,-0.28773564,0.19515046
0.18227649,0.25984251,0.27559054,28.735828,0.5112196,0.20279162,-0.8351826
0.19685042,0.25984251,0.28677452,28.563946,0.71372354,0.18371128,-0.67590594
0.19022763,0.25984251,0.496063,28.541653,0.9373505,-0.027161026,0.34732738
0.19685042,0.25984251,0.48327672,29.236872,0.8621659,0.098574735,0.49694362
0.18861842,0.25984251,0.511811,28.738167,0.97998184,-0.18434122,0.075192176
0.18773377,0.25984251,0.52755904,27.659925,0.9599701,-0.23784372,0.14794485
0.18254924,0.25984251,0.54330707,26.925842,0.87944525,-0.27559805,0.38810018
0.19387841,0.27559054,0.29133856,28.516167,0.75449115,0.39841923,-0.52154124
0.19685042,0.2686169,0.29133856,28.516167,0.770515,0.30791736,-0.558116
0.19685042,0.27559054,0.2961905,28.516167,0.7888836,0.42436427,-0.444497
0.19673085,0.27559054,0.35433066,29.007639,0.97274345,0.21568273,0.08515394
0.19685042,0.2750709,0.35433066,29.007639,0.9325296,0.32571158,0.1558859
0.19685042,0.27559054,0.3537588,29.007639,0.9107546,0.34135535,0.23238449
0.19663143,0.27559054,0.37007868,29.440132,0.98713493,0.13950817,-0.07811613
0.19685042,0.2734182,0.37007868,29.440132,0.9778104,0.20612201,-0.037424907
0.19685042,0.27559054,0.37192905,29.440132,0.97462505,0.15548864,-0.16102585
0.19526684,0.27559054,0.48031497,29.248884,0.9241955,0.15870292,0.34738454
0.19685042,0.2671802,0.48031497,29.236872,0.81360483,0.21182145,0.5414599
0.19685042,0.27559054,0.47750974,29.248884,0.8262768,0.28508675,0.48579034
0.19106972,0.27559054,0.496063,28.562832,0.99714476,0.00039816153,0.075512595
0.19159734,0.27559054,0.511811,27.106735,0.99452823,-0.10443643,-0.0025686915
0.19123769,0.27559054,0.52755904,27.51266,0.9833594,-0.14543436,0.10887205
0.18707943,0.27559054,0.54330707,26.550468,0.90300584,-0.18819305,0.38621733
0.19098485,0.29133856,0.3070866,28.766804,0.7022373,0.6805255,-0.20915982
0.19685042,0.28449023,0.3070866,28.766804,0.79263884,0.53813624,-0.2865887
0.19355643,0.29133856,0.3228346,28.971651,0.7897207,0.61276054,0.029423606
0.19685042,0.28737903,0.3228346,28.971651,0.7821729,0.6224085,-0.02851589
0.19162011,0.29133856,0.33858263,28.654688,0.85280097,0.5204088,0.043648712
0.19685042,0.28350663,0.33858263,28.654688,0.8367177,0.5231693,0.16185592
0.19119024,0.29133856,0.35433066,28.766878,0.91297996,0.389298,-0.122125685
0.19392633,0.29133856,0.37007868,29.326813,0.95806926,0.24757436,-0.14425759
0.19685042,0.2858702,0.38582683,29.398277,0.96647274,0.22237858,-0.12836742
0.19599044,0.29133856,0.38582683,29.398277,0.9785243,0.18837929,-0.08368633
0.19685042,0.29133856,0.39943373,29.820177,0.9524885,0.28870392,-0.0970347
0.1955446,0.29133856,0.46456695,29.48124,0.8667725,0.41883856,0.2707024
0.19685042,0.2892238,0.46456695,29.48124,0.7756885,0.55373716,0.30279115
0.19685042,0.29133856,0.4603362,29.48124,0.79501456,0.54664654,0.2629248
0.19050813,0.29133856,0.48031497,29.256535,0.9445667,0.31731886,0.08427583
0.19121945,0.29133856,0.496063,28.531967,0.98970675,0.10085973,-0.10152737
0.1931932,0.29133856,0.511811,26.965101,0.9987493,-0.0111342985,-0.048742004
0.19310486,0.29133856,0.52755904,27.428993,0.99546707,-0.03801106,0.08718069
0.18950665,0.29133856,0.54330707,26.397966,0.93445504,-0.07356805,0.34839857
0.18224001,0.3070866,0.35433066,28.22531,0.7135587,0.56219107,-0.41806132
0.18948114,0.3070866,0.37007868,29.051474,0.895807,0.37086785,-0.24492201
0.19219124,0.3070866,0.38582683,29.143448,0.9488092,0.3104134,-0.05834868
0.19685042,0.29193938,0.40157485,29.820177,0.9518924,0.29544026,-0.08133839
0.19171345,0.3070866,0.40157485,29.61307,0.8994891,0.43127164,0.07017218
0.1892494,0.3070866,0.41732287,29.257645,0.77670157,0.6175144,0.12413959
0.19685042,0.29517412,0.41732287,29.468887,0.880853,0.466835,-0.07850566
0.18687665,0.3070866,0.4330709,29.716475,0.62557447,0.7736292,0.100769565
0.19685042,0.29760456,0.4330709,29.472012,0.8035801,0.59396994,-0.03819286
0.18424153,0.3070866,0.44881892,29.775852,0.56749755,0.81589824,0.11070949
0.19685042,0.29658186,0.44881892,29.504202,0.77999395,0.6171925,0.103357665
0.18421102,0.3070866,0.48031497,29.266745,0.82069504,0.46470308,-0.3324314
0.19008708,0.3070866,0.496063,28.048683,0.95121086,0.18692419,-0.24547355
0.19300628,0.3070866,0.511811,26.468014,0.99278677,0.09493936,-0.07321843
0.19296288,0.3070866,0.52755904,27.143929,0.9926212,0.08198232,0.08934236
0.18914104,0.3070866,0.54330707,25.809,0.92699933,0.081769824,0.36604095
0.18130255,0.3228346,0.37007868,28.4809,0.75382435,0.5565734,-0.3492491
0.18517852,0.3228346,0.38582683,28.893082,0.85503286,0.5178885,-0.026651813
0.18247938,0.3228346,0.40157485,29.239231,0.7047713,0.6603043,0.25941405
0.1861943,0.3228346,0.496063,29.426102,0.86821985,0.35727784,-0.34430635
0.19017553,0.3228346,0.511811,26.102749,0.95659894,0.26797792,-0.114482805
0.18990898,0.3228346,0.52755904,27.186281,0.9509212,0.2895403,0.10915734
0.18448555,0.3228346,0.54330707,25.774216,0.81930023,0.351551,0.45294482
0.18147755,0.33858263,0.511811,27.892776,0.7394916,0.6694535,-0.07059905
0.19931161,0.11811018,0.37007868,27.787022,0.9303847,-0.27054074,-0.24737017
0.2022053,0.11811018,0.38582683,28.379274,0.95434797,-0.2830875,-0.09529682
0.20274973,0.11811018,0.40157485,28.37056,0.93465966,-0.354247,-0.03033809
0.20323479,0.11811018,0.41732287,27.9772,0.89095277,-0.451879,-0.044817265
0.20430934,0.11811018,0.4330709,28.595133,0.86021215,-0.5097757,-0.0127985515
0.20369434,0.11811018,0.44881892,28.997406,0.8262598,-0.55226547,0.1108948
0.19918919,0.11811018,0.46456695,28.779522,0.7461679,-0.6085812,0.26993036
0.19698,0.13385832,0.3228346,28.744776,0.86298984,-0.50061536,-0.06806468
0.19821322,0.13385832,0.35433066,27.342031,0.9536401,-0.2101687,-0.21540587
0.20262289,0.13385832,0.37007868,27.907337,0.9691428,-0.12292661,-0.21366173
0.20552146,0.13385832,0.38582683,28.374119,0.9817456,-0.12963219,-0.13918015
0.2072568,0.13385832,0.40157485,28.15025,0.97735417,-0.17482892,-0.11922105
0.20924759,0.13385832,0.41732287,28.095211,0.96977293,-0.21544929,-0.1145517
0.21092534,0.13385832,0.4330709,28.581354,0.97070116,-0.23076576,-0.06698038
0.2108978,0.13385832,0.44881892,28.894611,0.96655226,-0.24977674,0.05820967
0.2081126,0.13385832,0.46456695,28.796558,0.924491,-0.3038003,0.23026454
0.20090413,0.13385832,0.48031497,28.486874,0.823881,-0.38295662,0.41780898
0.20199156,0.14960635,0.3070866,28.392952,0.92563605,-0.2849685,-0.24897957
0.20380771,0.14960635,0.3228346,28.84906,0.96727055,-0.252067,0.029154133
0.20181012,0.14960635,0.33858263,27.986217,0.9672046,-0.23589166,0.094183244
0.20081854,0.14960635,0.35433066,27.508636,0.98842996,-0.10718695,-0.10731797
0.2037139,0.14960635,0.37007868,28.003939,0.9793008,-0.04329475,-0.19772582
0.2068026,0.14960635,0.38582683,28.487171,0.98317826,-0.03919583,-0.17839347
0.20936692,0.14960635,0.40157485,28.279049,0.9834362,-0.076378286,-0.16437633
0.21198475,0.14960635,0.41732287,28.177528,0.98679405,-0.09502739,-0.13117646
0.21259844,0.14960635,0.4222486,28.177528,0.97793907,-0.1477169,-0.14769852
0.21259844,0.14201927,0.4330709,28.615408,0.9682564,-0.24454093,-0.051762007
0.21259844,0.14157331,0.44881892,28.894611,0.9664128,-0.23921905,0.09391808
0.21259844,0.14960635,0.45956337,28.600475,0.9619452,-0.17881916,0.20660405
0.21183538,0.14960635,0.46456695,28.600475,0.9759184,-0.13328701,0.17267838
0.20582032,0.14960635,0.48031497,26.84852,0.8815197,-0.17698224,0.43772173
0.1974864,0.16535437,0.29133856,28.365574,0.7922967,-0.16327973,-0.5878824
0.20564282,0.16535437,0.3070866,28.19294,0.97330356,-0.12482951,-0.19260773
0.20698059,0.16535437,0.3228346,28.611958,0.99246657,-0.11883644,0.029799378
0.20457125,0.16535437,0.33858263,28.283714,0.9810808,-0.11043959,0.15900806
0.2017827,0.16535437,0.35433066,27.807749,0.9982327,-0.04717725,0.036134757
0.20340145,0.16535437,0.37007868,28.17825,0.98415846,0.03158346,-0.17445527
0.20668459,0.16535437,0.38582683,28.781456,0.97701365,0.03542696,-0.21021245
0.20986557,0.16535437,0.40157485,28.63821,0.97810435,0.00059512415,-0.20811407
0.21259844,0.16535437,0.41539645,28.325798,0.97243947,-0.011351097,-0.23287897
0.21259844,0.16002762,0.41732287,28.325798,0.9709928,-0.094037525,-0.21984076
0.21259844,0.15850246,0.46456695,28.801497,0.9583702,-0.101242095,0.26697665
0.21259844,0.16535437,0.46695316,28.801497,0.9353864,-0.014897495,0.35331336
0.20748389,0.16535437,0.48031497,27.18951,0.90622056,-0.0634278,0.4180206
0.19949162,0.1811024,0.29133856,28.45415,0.7998762,-0.061998203,-0.5969541
