x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,-0.1492613,-0.27559054,29.452309,-0.5442756,-0.8339409,0.091140695
-0.13179773,-0.13385826,-0.27559054,29.66992,-0.90353733,-0.42074385,0.08120927
-0.11811024,-0.14764744,-0.25984251,29.435825,-0.64401335,-0.7625273,0.06163543
-0.13039643,-0.13385826,-0.25984251,29.37265,-0.86423504,-0.50215644,0.03060479
-0.11811024,-0.1475687,-0.24409449,29.21474,-0.64145774,-0.7668336,-0.02232026
-0.13036257,-0.13385826,-0.24409449,29.312199,-0.8639307,-0.50137323,-0.047419593
-0.11811024,-0.14891493,-0.22834647,29.059292,-0.58331853,-0.8095829,-0.06568875
-0.13156539,-0.13385826,-0.22834647,29.160473,-0.9008742,-0.4287531,-0.06779717
-0.1327061,-0.13385826,-0.21259844,28.024939,-0.9072765,-0.41853407,-0.04096995
-0.13318515,-0.13385826,-0.19685042,27.407444,-0.9266569,-0.3759063,-0.0011963795
-0.13275468,-0.13385826,-0.18110234,27.422539,-0.92024493,-0.3872247,0.056624394
-0.11811024,-0.14847422,-0.16535431,27.148075,-0.57627416,-0.80590177,0.1357585
-0.13094878,-0.13385826,-0.16535431,27.453167,-0.88211125,-0.44610086,0.1512408
-0.11811024,-0.14380789,-0.14960629,27.253141,-0.7476458,-0.6178393,0.24351673
-0.12671065,-0.13385826,-0.14960629,26.936916,-0.7594642,-0.59340894,0.26660833
-0.11811024,-0.13385826,-0.13414031,27.566713,-0.8342394,-0.4668551,0.29341257
-0.11852521,-0.11811024,-0.5590551,29.80935,-0.63971925,-0.71211135,-0.2892346
-0.11811024,-0.11811024,-0.5598569,29.80935,-0.7939175,-0.53525186,-0.2884449
-0.11811024,-0.11864251,-0.5590551,29.80935,-0.88159263,-0.39921558,-0.25183603
-0.11811024,-0.12556887,-0.54330707,30.638016,-0.84475815,-0.5083445,-0.1672411
-0.1238032,-0.11811024,-0.54330707,30.638016,-0.78676844,-0.59328777,-0.17030872
-0.11811024,-0.12895375,-0.52755904,30.347929,-0.81025815,-0.57195204,-0.12787728
-0.12645984,-0.11811024,-0.52755904,30.78482,-0.7998868,-0.5804669,-0.15244421
-0.11811024,-0.13268095,-0.511811,30.431503,-0.72955054,-0.6567161,-0.19099727
-0.12950808,-0.11811024,-0.511811,30.84441,-0.86290413,-0.4542257,-0.22152981
-0.13328737,-0.11811024,-0.496063,30.855438,-0.93922025,-0.29885143,-0.16897675
-0.1336354,-0.11811024,-0.14960629,26.903906,-0.95321834,-0.25467777,0.16283125
-0.11811024,-0.13368678,-0.13385826,27.566713,-0.6869729,-0.64158595,0.34122673
-0.12937349,-0.11811024,-0.13385826,27.201996,-0.87507915,-0.38871124,0.28834006
-0.11811024,-0.12237018,-0.11811024,28.12902,-0.85079,-0.38378397,0.35897934
-0.1212666,-0.11811024,-0.11811024,28.12902,-0.6629483,-0.606033,0.43957198
-0.11811024,-0.11811024,-0.113482475,28.12902,-0.8213547,-0.4150218,0.3913226
-0.12418723,-0.102362216,-0.5748031,30.07072,-0.77159446,-0.53736156,-0.3404182
-0.11811024,-0.102362216,-0.58403236,30.555092,-0.78419715,-0.479355,-0.39402238
-0.11811024,-0.11041474,-0.5748031,29.895924,-0.80938894,-0.48421642,-0.33230114
-0.12974155,-0.102362216,-0.5590551,30.548286,-0.8608956,-0.46783102,-0.19998246
-0.13256079,-0.102362216,-0.54330707,31.004803,-0.92276734,-0.3609806,-0.13488317
-0.13050413,-0.102362216,-0.11811024,27.862896,-0.87489885,-0.4051488,0.26534215
-0.11811024,-0.10725689,-0.102362216,28.043522,-0.7888398,-0.39403486,0.4716654
-0.121712744,-0.102362216,-0.102362216,28.043522,-0.6561655,-0.58148104,0.48096436
-0.11811024,-0.102362216,-0.09808606,28.043522,-0.74133915,-0.4389085,0.50771606
-0.12557882,-0.08661419,-0.59055114,30.72467,-0.78884035,-0.4517602,-0.41670564
-0.11811024,-0.08661419,-0.59981537,30.159712,-0.73696744,-0.4321849,-0.5197068
-0.11811024,-0.09682828,-0.59055114,30.555092,-0.75515324,-0.48803467,-0.4376822
-0.13228011,-0.08661419,-0.5748031,30.322567,-0.9227483,-0.3168417,-0.21942385
-0.1323179,-0.08661419,-0.102362216,27.58828,-0.83923465,-0.45191565,0.3024193
-0.11811024,-0.08667207,-0.08661419,27.272057,-0.69856393,-0.40908715,0.5870742
-0.11815792,-0.08661419,-0.08661419,27.272057,-0.530174,-0.55152,0.64400405
-0.11811024,-0.08661419,-0.086571515,27.272057,-0.5310037,-0.43076777,0.72970825
-0.122403145,-0.07086617,-0.6062992,30.866959,-0.7104873,-0.415653,-0.5678383
-0.11811024,-0.07086617,-0.6108835,30.866959,-0.68572575,-0.39990053,-0.608161
-0.11811024,-0.077077985,-0.6062992,30.866959,-0.73448414,-0.38927254,-0.5558776
-0.13249558,-0.07086617,-0.59055114,30.731255,-0.922609,-0.26780596,-0.27761966
-0.13154596,-0.07086617,-0.08661419,27.047173,-0.75355434,-0.4181206,0.5072781
-0.11811024,-0.07086617,-0.07572591,27.67067,-0.522123,-0.40382728,0.75120646
-0.13016236,-0.055118084,-0.6062992,30.704838,-0.858179,-0.29195723,-0.4222438
-0.11811024,-0.055118084,-0.6193932,22.445347,-0.6311517,-0.36330783,-0.68531376
-0.11811024,-0.055223107,-0.07086617,27.877434,-0.5166545,-0.39811698,0.7580046
-0.118196666,-0.055118084,-0.07086617,27.877434,-0.36146975,-0.3271935,0.8730888
-0.11811024,-0.055118084,-0.070810676,27.877434,-0.3011544,-0.25984654,0.9174889
-0.12470102,-0.03937006,-0.62204725,26.097328,-0.7076422,-0.4200018,-0.568191
-0.11811024,-0.03937006,-0.6284126,26.097328,-0.53695285,-0.4778487,-0.6952282
-0.11811024,-0.049005628,-0.62204725,22.445347,-0.63029504,-0.38441804,-0.6745005
-0.12953353,-0.03937006,-0.07086617,27.778408,-0.5281011,-0.2833204,0.80052406
-0.11811024,-0.03937006,-0.064183,27.937096,-0.3161177,-0.22845787,0.9208022
-0.12081224,-0.023622036,-0.63779527,28.757984,-0.4965839,-0.6486439,-0.5767716
-0.11811024,-0.023622036,-0.6398399,28.757984,-0.30251306,-0.74663275,-0.5924739
-0.11811024,-0.025853813,-0.63779527,28.757984,-0.5374446,-0.48256528,-0.69158083
-0.11811024,-0.023622036,-0.060931504,28.58823,-0.27868095,-0.16132206,0.94673765
-0.12436873,-0.007874012,-0.6535433,29.611837,-0.381397,-0.69427073,-0.61034787
-0.11811024,-0.007874012,-0.65660715,29.611837,-0.17074212,-0.75617653,-0.63169944
-0.11811024,-0.011073053,-0.6535433,29.611837,-0.21801469,-0.64083487,-0.7360709
-0.11811024,-0.007874012,-0.05934459,28.661816,-0.24173793,-0.09783383,0.965397
-0.11811024,0.007874012,-0.6690334,30.024857,-0.06933155,-0.5809268,-0.81099766
-0.11811024,0.007874012,-0.05872476,28.429792,-0.20769438,-0.03462584,0.9775807
-0.11811024,0.023622036,-0.67878634,30.25252,-0.0514822,-0.36542982,-0.92941415
-0.11811024,0.008345723,-0.6692914,30.024857,-0.020384418,-0.5823866,-0.81265634
-0.11811024,0.023622036,-0.05883479,28.28347,-0.17388101,0.032739405,0.9842223
-0.11811024,0.03937006,-0.6826442,30.529581,0.09034332,-0.22294112,-0.97063655
-0.11811024,0.03937006,-0.059742153,28.485926,-0.13751023,0.10962625,0.98441505
-0.11811024,0.055118084,-0.68401456,30.44736,0.23653516,-0.08976193,-0.9674678
-0.11811024,0.055118084,-0.061884463,28.597084,-0.090293646,0.19807065,0.97602004
-0.122951925,0.07086611,-0.6850394,30.146524,0.2635183,0.0075496132,-0.9646248
-0.11811024,0.07086611,-0.6841058,30.146524,0.38188374,0.071162865,-0.9214666
-0.11811024,0.07086611,-0.0664264,29.09592,0.0053965542,0.28268734,0.9591969
-0.12381452,0.08661413,-0.6850394,29.956383,0.431184,0.123228244,-0.8938094
-0.11811024,0.08661413,-0.6828385,29.956383,0.5330773,0.2137072,-0.8186317
-0.12677783,0.08661413,-0.07086617,29.095383,0.36340532,0.13095923,0.92238075
-0.11811024,0.08034551,-0.07086617,29.070114,0.041441243,0.43927142,0.89739805
-0.11811024,0.08661413,-0.07263869,29.070114,0.07924675,0.43769488,0.89562446
-0.1335442,0.08661413,0.1811024,29.84592,0.8650895,-0.50090677,-0.026693935
-0.13329381,0.08661413,0.19685042,30.086445,0.88204867,-0.4711199,-0.0060170027
-0.13332695,0.08661413,0.21259844,30.223495,0.88125956,-0.47261596,0.003971008
-0.13343632,0.08661413,0.22834647,30.512383,0.87892205,-0.47693983,0.0049421038
-0.13350391,0.08661413,0.24409449,30.501038,0.877727,-0.47914636,0.003759678
-0.13357127,0.08661413,0.25984251,30.520008,0.8775024,-0.4795446,0.0051509887
-0.13368934,0.08661413,0.27559054,30.21751,0.8769047,-0.4805964,0.008072675
-0.12850517,0.102362156,-0.6850394,29.859272,0.50692177,0.21913569,-0.8336725
-0.11811024,0.102362156,-0.67859554,29.857048,0.61713254,0.32605642,-0.7161247
-0.12513912,0.102362156,-0.07086617,29.074081,0.8600195,-0.045767132,0.50820446
-0.11811024,0.102362156,-0.07844031,29.074081,0.4468265,0.3406711,0.8272178
-0.12925649,0.102362156,-0.055118084,29.316664,0.8910058,-0.42928648,0.1477219
-0.13011777,0.102362156,-0.03937006,29.133543,0.85053307,-0.5250728,0.02986712
-0.13037115,0.102362156,-0.023622036,29.03563,0.84642273,-0.5323219,0.014213413
-0.13064927,0.102362156,-0.007874012,29.33947,0.8453815,-0.53383577,0.018694717
-0.13107508,0.102362156,0.007874012,29.465405,0.8411642,-0.5401866,0.02532415
-0.1316067,0.102362156,0.023622036,29.272541,0.8336583,-0.5516048,0.027314553
-0.13211077,0.102362156,0.03937006,28.614998,0.8257017,-0.5636607,0.022435488
-0.13245994,0.102362156,0.055118084,28.280935,0.82051134,-0.5715263,0.010900717
-0.13252479,0.102362156,0.07086611,28.429419,0.82113993,-0.57066137,-0.008654073
-0.13213521,0.102362156,0.08661413,29.173187,0.83163804,-0.55419517,-0.035296947
-0.13122904,0.102362156,0.102362156,29.911034,0.854324,-0.5164117,-0.058732346
-0.13003004,0.102362156,0.11811018,30.23008,0.8839758,-0.46280223,-0.06633903
-0.12889737,0.102362156,0.13385832,30.329632,0.9104866,-0.4094967,-0.057676613
-0.12803501,0.102362156,0.14960635,30.423908,0.9283752,-0.3692339,-0.042258635
-0.1274553,0.102362156,0.16535437,30.111534,0.94260454,-0.33287296,-0.026311995
-0.12711424,0.102362156,0.1811024,29.863388,0.93882954,-0.34413797,-0.012969246
-0.12697536,0.102362156,0.19685042,30.064564,0.94513226,-0.32665986,-0.0042895055
-0.12697023,0.102362156,0.21259844,30.274944,0.9448142,-0.32760558,0.00083060167
-0.12700313,0.102362156,0.22834647,30.513695,0.9438897,-0.3302552,0.001946715
-0.1270352,0.102362156,0.24409449,30.608814,0.94320756,-0.33219308,0.0026840742
-0.12709296,0.102362156,0.25984251,30.647598,0.9426314,-0.33380595,0.004428273
-0.12718362,0.102362156,0.27559054,30.344948,0.94175804,-0.33623788,0.005991227
-0.12729388,0.102362156,0.29133856,28.262037,0.94422966,-0.3291481,0.009586657
-0.12752354,0.102362156,0.3070866,27.574495,0.937384,-0.3472111,0.02749018
-0.12825185,0.102362156,0.3228346,28.18927,0.9273124,-0.36653075,0.0758088
-0.1303379,0.102362156,0.33858263,29.067854,0.89328665,-0.41290945,0.17760834
-0.11894703,0.11811018,-0.6692914,29.984003,0.8347668,0.34973955,-0.4252606
-0.11811024,0.11652756,-0.6692914,29.984003,0.6864823,0.5358159,-0.4915723
-0.11811024,0.11811018,-0.6675409,29.984003,0.7467879,0.5442707,-0.38220057
-0.12118572,0.11811018,-0.07086617,28.986073,0.9637103,-0.17821096,0.19875449
-0.11811024,0.11811018,-0.08064252,29.006477,0.8540579,-0.13659026,0.5019245
-0.12282097,0.11811018,-0.055118084,28.658508,0.96083313,-0.27005646,0.062202614
-0.123265564,0.11811018,-0.03937006,28.466343,0.9566798,-0.29044423,0.020147031
-0.12348604,0.11811018,-0.023622036,28.474041,0.9554898,-0.29469696,0.01388766
-0.12372637,0.11811018,-0.007874012,28.831488,0.95444655,-0.297956,0.015937196
-0.12401658,0.11811018,0.007874012,28.83201,0.9525406,-0.3038796,0.017990872
-0.124325156,0.11811018,0.023622036,28.563816,0.9498302,-0.31227446,0.017529933
-0.12459898,0.11811018,0.03937006,27.828716,0.9470557,-0.3207586,0.014122026
-0.12479365,0.11811018,0.055118084,27.708717,0.9450872,-0.32672882,0.007648351
-0.12485182,0.11811018,0.07086611,27.858768,0.9446834,-0.32797346,-0.0025842818
-0.12470889,0.11811018,0.08661413,28.888863,0.94656384,-0.32217947,-0.014740425
-0.12437105,0.11811018,0.102362156,29.786457,0.95096797,-0.3083752,-0.02376318
-0.12393457,0.11811018,0.11811018,30.215723,0.9569409,-0.28907058,-0.026502484
-0.123506546,0.11811018,0.13385832,30.277431,0.9627689,-0.26923394,-0.024272388
-0.12314314,0.11811018,0.14960635,30.21299,0.96727467,-0.25295871,-0.019789316
-0.12286204,0.11811018,0.16535437,29.819618,0.97022665,-0.24177158,-0.0143775875
-0.122674644,0.11811018,0.1811024,29.67741,0.9718524,-0.23543581,-0.008538042
-0.12258351,0.11811018,0.19685042,29.866169,0.9724529,-0.23307212,-0.0035692302
-0.122558475,0.11811018,0.21259844,30.070185,0.9724078,-0.23328596,-0.0008599393
-0.12255561,0.11811018,0.22834647,30.426624,0.97213537,-0.23442,0.00019462095
-0.12256479,0.11811018,0.24409449,30.6372,0.971838,-0.23564614,0.0013272789
-0.12259877,0.11811018,0.25984251,30.65097,0.9714522,-0.23722133,0.0025902865
-0.122649014,0.11811018,0.27559054,29.791183,0.97092485,-0.23936288,0.0032144834
-0.122703195,0.11811018,0.29133856,27.691301,0.97025716,-0.242015,0.0054543274
-0.12282765,0.11811018,0.3070866,27.261074,0.96891433,-0.24685176,0.016408334
-0.12325519,0.11811018,0.3228346,27.92443,0.9644397,-0.26005048,0.04722073
-0.12450504,0.11811018,0.33858263,28.940426,0.9488677,-0.294382,0.113970764
-0.12767184,0.11811018,0.35433066,29.164696,0.9057732,-0.35611987,0.22968134
-0.13308954,0.11811018,0.4330709,26.339622,0.8408525,-0.53499126,-0.08216722
-0.13362879,0.11811018,0.44881892,26.021698,0.8417584,-0.52158123,0.13926882
-0.124673426,0.13385832,-0.6692914,30.216053,0.8756608,0.13410708,-0.46393266
-0.11811024,0.1303097,-0.6535433,30.523087,0.88744235,0.4018144,-0.22581248
-0.11933273,0.13385832,-0.6535433,30.523087,0.97148246,0.17193808,-0.16327636
-0.11811024,0.13385832,-0.6409855,30.597672,0.9287074,0.34367225,-0.13925497
-0.11819023,0.13385832,-0.07086617,28.495846,0.9791333,-0.1357491,0.15122887
-0.11811024,0.13385832,-0.07126975,28.495846,0.8491267,-0.30804428,0.42906013
-0.11936808,0.13385832,-0.055118084,28.059174,0.98761344,-0.14668112,0.055716585
-0.119716406,0.13385832,-0.03937006,27.977543,0.9886952,-0.14892344,0.017424962
-0.119898915,0.13385832,-0.023622036,28.018366,0.98871046,-0.1493979,0.011485814
-0.12008476,0.13385832,-0.007874012,28.3821,0.98821425,-0.15260702,0.011988881
-0.12028384,0.13385832,0.007874012,28.384346,0.9875371,-0.15691815,0.012131792
-0.120473266,0.13385832,0.023622036,28.284529,0.9867595,-0.16182356,0.010904579
-0.12063211,0.13385832,0.03937006,27.79317,0.98601884,-0.1664129,0.0085811615
-0.12074679,0.13385832,0.055118084,27.83758,0.9854807,-0.16972008,0.004779774
-0.12078369,0.13385832,0.07086611,28.084482,0.9853208,-0.1707078,-0.0013447904
-0.12070435,0.13385832,0.08661413,29.132906,0.9856601,-0.16853961,-0.008281969
-0.12052339,0.13385832,0.102362156,29.942097,0.98646045,-0.16350412,-0.01273706
-0.12030238,0.13385832,0.11811018,30.313133,0.9875109,-0.15695377,-0.013700735
-0.12008917,0.13385832,0.13385832,30.412344,0.9885632,-0.15027015,-0.0127172135
-0.119898796,0.13385832,0.14960635,30.350554,0.9898032,-0.14200228,-0.01118073
-0.1197381,0.13385832,0.16535437,30.00637,0.9899053,-0.14143194,-0.009193989
-0.11962098,0.13385832,0.1811024,29.807701,0.99057984,-0.136795,-0.006220987
-0.11955559,0.13385832,0.19685042,29.853329,0.9907785,-0.13545083,-0.0033164497
-0.11952728,0.13385832,0.21259844,30.092419,0.9908026,-0.13530727,-0.0014844256
-0.119513035,0.13385832,0.22834647,30.438118,0.9907444,-0.13573898,-0.00065111433
-0.11951029,0.13385832,0.24409449,30.705235,0.9906513,-0.13641815,0.00019099773
-0.119524896,0.13385832,0.25984251,30.703163,0.9905298,-0.13729376,0.0010717841
-0.11954689,0.13385832,0.27559054,30.140724,0.99040014,-0.1382231,0.0013869407
-0.11956906,0.13385832,0.29133856,28.145065,0.99026245,-0.1391938,0.002313237
-0.11963576,0.13385832,0.3070866,27.705168,0.989931,-0.1413287,0.007930363
-0.119890034,0.13385832,0.3228346,28.116829,0.98828906,-0.15009604,0.027492989
-0.120646834,0.13385832,0.33858263,28.937681,0.98324996,-0.16743906,0.07199788
-0.12256384,0.13385832,0.35433066,29.04966,0.96450883,-0.21378958,0.1549732
-0.12681776,0.13385832,0.37007868,29.073418,0.9149183,-0.30189815,0.26792154
-0.13281292,0.13385832,0.38582683,29.445438,0.8763887,-0.43049052,0.21591835
-0.13289315,0.13385832,0.40157485,29.57598,0.8918347,-0.4266265,-0.15040188
-0.12854993,0.13385832,0.41732287,27.458038,0.92389584,-0.33454773,-0.1857263
-0.12606496,0.13385832,0.4330709,26.49065,0.95152164,-0.30367562,-0.048863575
-0.12613481,0.13385832,0.44881892,26.107677,0.9480156,-0.30719176,0.08306412
-0.12949175,0.13385832,0.46456695,26.495373,0.8888324,-0.36789027,0.27319175
-0.12543982,0.14960635,-0.6692914,30.56562,0.8986293,-0.07115952,-0.43289912
-0.12046713,0.14960635,-0.6535433,30.882595,0.9820874,-0.0029149624,-0.18840364
-0.11811024,0.13801503,-0.63779527,30.597672,0.9809659,0.09349267,-0.1701909
-0.118662715,0.14960635,-0.63779527,30.94108,0.99448925,-0.017777344,-0.10332017
-0.11811024,0.14960635,-0.6331479,30.94108,0.97365063,-0.021491397,-0.22702976
-0.11811024,0.13437164,-0.07086617,28.495846,0.95064557,-0.24682374,0.18801865
-0.11811024,0.14408064,-0.055118084,27.189447,0.98475206,-0.1618551,0.0637679
-0.11811024,0.1478529,-0.03937006,27.216413,0.99216545,-0.12313654,0.021098318
-0.11811024,0.14960635,-0.024668157,27.291372,0.99123883,-0.13078842,0.018436711
-0.11812055,0.14960635,-0.023622036,27.291372,0.9972388,-0.07367336,0.009328946
-0.11826068,0.14960635,-0.007874012,27.566452,0.9973254,-0.07253863,0.0089522125
-0.118401945,0.14960635,0.007874012,27.66232,0.9971377,-0.07510459,0.008695217
-0.11852789,0.14960635,0.023622036,27.730503,0.9969442,-0.077753305,0.007527656
-0.118629515,0.14960635,0.03937006,27.374392,0.99676675,-0.08013184,0.0059153107
-0.11870432,0.14960635,0.055118084,27.60396,0.99663717,-0.08185703,0.0037170076
-0.11872929,0.14960635,0.07086611,27.966494,0.9966033,-0.0823517,-0.00010402269
-0.118674636,0.14960635,0.08661413,29.076427,0.996683,-0.08123076,-0.0049599255
-0.118550956,0.14960635,0.102362156,29.918339,0.99684864,-0.078888595,-0.008328379
-0.118403316,0.14960635,0.11811018,30.24017,0.99705875,-0.076096624,-0.009118633
-0.11826354,0.14960635,0.13385832,30.329031,0.99727297,-0.073311426,-0.008486806
-0.118138015,0.14960635,0.14960635,30.224861,0.9973826,-0.07191909,-0.0074551096
-0.11811024,0.14960635,0.15351641,30.224861,0.99442166,-0.1049868,-0.010166388
-0.11811024,0.14856815,0.16535437,29.95166,0.9912238,-0.13183543,-0.009737144
-0.11811024,0.14751387,0.1811024,29.89782,0.99087924,-0.1345943,-0.0065340865
-0.11811024,0.14688933,0.19685042,29.937859,0.99062264,-0.13657725,-0.0036723483
-0.11811024,0.146564,0.21259844,30.23236,0.9904295,-0.13800125,-0.002239162
-0.11811024,0.146343,0.22834647,30.544157,0.9902542,-0.13926564,-0.0013038538
-0.11811024,0.14623177,0.24409449,30.769396,0.9901258,-0.14018196,8.7297805e-05
-0.11811024,0.14630151,0.25984251,31.167797,0.9900919,-0.14041628,0.0011229616
-0.11811024,0.14645565,0.27559054,30.944344,0.9901138,-0.14025941,0.0014238439
-0.11811024,0.14661849,0.29133856,29.655739,0.9901359,-0.14006075,0.0037213585
-0.11811024,0.14716744,0.3070866,28.048439,0.9902065,-0.1389066,0.014002388
-0.11811024,0.1493144,0.3228346,28.331064,0.9923126,-0.11896762,0.03409302
-0.11811024,0.14960635,0.32364428,28.331064,0.9893103,-0.13372004,0.058172062
-0.11860299,0.14960635,0.33858263,28.946667,0.9954797,-0.08243741,0.047161527
-0.11990774,0.14960635,0.35433066,29.080048,0.9884929,-0.105635285,0.108272605
-0.12278926,0.14960635,0.37007868,29.28099,0.96746725,-0.15942672,0.19644399
-0.12694007,0.14960635,0.38582683,29.708153,0.9567779,-0.23612358,0.16976984
-0.12722564,0.14960635,0.40157485,29.75817,0.96664125,-0.23326805,-0.105786055
-0.1241917,0.14960635,0.41732287,27.331888,0.9733823,-0.17511299,-0.14785929
-0.122344196,0.14960635,0.4330709,26.332321,0.98768467,-0.14744078,-0.05234709
-0.12228531,0.14960635,0.44881892,26.008968,0.98724467,-0.14973046,0.054117735
-0.12449169,0.14960635,0.46456695,26.321428,0.95958346,-0.1873537,0.20999561
-0.13176143,0.14960635,0.48031497,26.848425,0.8265334,-0.28516546,0.48530734
-0.12378305,0.16535437,-0.6692914,31.051956,0.92306924,-0.12482297,-0.36381638
-0.11957908,0.16535437,-0.6535433,31.295708,0.98601216,-0.07230045,-0.15017533
-0.11811024,0.16535437,-0.64029455,31.357536,0.9863384,-0.08275454,-0.14243692
-0.11811024,0.16030228,-0.63779527,31.357536,0.9749772,-0.089888446,-0.20332132
-0.11811024,0.14977431,-0.023622036,27.291372,0.9947567,-0.101182766,0.0148732355
-0.11811024,0.15205264,-0.007874012,27.566452,0.99506074,-0.09827083,0.0140331425
-0.11811024,0.15430284,0.007874012,27.66232,0.9952821,-0.09622367,0.012431378
-0.11811024,0.15622926,0.023622036,27.730503,0.9954258,-0.095026866,0.009866279
-0.11811024,0.15771616,0.03937006,27.187557,0.9955203,-0.09426537,0.007302866
-0.11811024,0.15880287,0.055118084,27.50592,0.99561906,-0.09342941,0.0036959506
-0.11811024,0.15919065,0.07086611,28.010082,0.9956739,-0.09288533,-0.0024080884
-0.11811024,0.15838623,0.08661413,29.204273,0.99557334,-0.093538724,-0.009177766
