x,y,z,temperature_C,normal_x,normal_y,normal_z
0.007874012,0.38582683,0.031143308,32.25322,0.06687602,0.8840256,-0.46262985
0.007874012,0.38582683,0.67814827,30.742214,0.3634448,0.37253842,0.853887
0.007874012,0.3995713,-0.52755904,28.238073,0.11263368,0.9073903,-0.40491542
0.007874012,0.40157485,-0.522406,28.238073,0.15497129,0.9267181,-0.3423119
0.0032663345,0.40157485,-0.46456695,27.513685,0.269113,0.9436736,-0.19250539
0.007874012,0.40054822,-0.46456695,27.513685,0.14024998,0.9898418,-0.023305459
0.007874012,0.40157485,-0.47404933,28.427526,0.18699001,0.9706415,0.15129377
0.007874012,0.40157485,-0.46078008,27.513685,0.15123567,0.94804865,-0.27987766
0.007874012,0.39527225,-0.21259844,33.165543,0.23263314,0.79396254,0.5616986
0.007874012,0.40157485,-0.22067899,30.958733,0.22669457,0.80573064,0.5471816
0.007874012,0.38851523,-0.16535431,27.853413,-0.44394246,0.88817686,-0.118562065
0.007874012,0.38946378,-0.14960629,27.31282,-0.39399624,0.9135534,0.100931145
0.007874012,0.38591182,-0.13385826,27.641167,-0.36406958,0.86692154,0.3404414
0.007874012,0.39242172,0.03937006,31.454235,0.07813867,0.83702916,-0.5415501
0.007874012,0.39909947,0.055118084,32.01991,0.045220446,0.97795844,-0.20384416
0.007874012,0.4013126,0.07086611,32.115368,0.0200754,0.9972657,-0.07112007
0.007874012,0.40157485,0.076360464,32.115368,0.036072515,0.9973825,-0.062665135
0.0004440546,0.40157485,0.11811018,31.016926,0.15516913,0.98784053,-0.00967321
0.007874012,0.40127325,0.11811018,31.016926,0.05832927,0.9970683,0.049522873
0.007874012,0.40157485,0.111563325,31.016926,0.046891198,0.99597275,0.07641695
0.0022023916,0.40157485,0.13385832,34.016094,0.58224964,0.7989134,-0.15074055
0.007874012,0.40011418,0.13385832,34.016094,0.15690182,0.9847739,0.07484783
0.0052850246,0.40157485,0.14960635,33.334217,0.896137,0.42153212,-0.13874143
0.007874012,0.3988273,0.14960635,33.334217,0.45379224,0.8899847,0.044718668
0.007371187,0.40157485,0.16535437,32.498894,0.97194993,0.20855561,-0.10871014
0.007874012,0.39987898,0.16535437,32.498894,0.812455,0.5759832,-0.09033364
0.007874012,0.40157485,0.16971385,32.498894,0.9298121,0.3225007,-0.17732114
0.0058707,0.40157485,0.6692914,31.15513,0.47926974,0.49056205,0.72777015
0.007874012,0.399809,0.6692914,31.15513,0.44972,0.64517915,0.6176535
0.007874012,0.40157485,0.6685072,31.15513,0.44767156,0.5457558,0.70833665
0.007874012,0.4066131,-0.511811,28.321918,0.12387335,0.9616154,-0.24484946
0.007874012,0.40730417,-0.496063,28.32868,0.15895677,0.9861344,0.047661886
0.007874012,0.40289927,-0.48031497,28.427526,0.2068586,0.9412924,0.2667924
0.007874012,0.40660667,-0.44881892,27.558569,0.25290707,0.8352945,-0.4881815
-0.005132973,0.41732287,-0.43307084,27.979958,0.19561066,0.8999931,-0.3895496
0.007874012,0.41502023,-0.43307084,27.706905,0.16999553,0.93086445,-0.32340828
0.007874012,0.41732287,-0.42698735,27.706905,0.16724643,0.9310919,-0.32418597
0.005751848,0.41732287,-0.32283467,27.260792,0.44486463,0.8831509,0.14879519
0.007874012,0.4164685,-0.32283467,27.260792,0.19803773,0.97052795,0.13731915
0.007874012,0.41732287,-0.32704204,27.260792,0.36164978,0.9026843,0.23317486
0.0015556812,0.41732287,-0.3070866,27.656807,0.38829258,0.91719544,0.089338616
0.007874012,0.41482043,-0.3070866,27.656807,0.2728735,0.9606421,0.05202736
-0.0022554398,0.41732287,-0.29133856,29.235723,0.2550509,0.9648252,0.06372878
0.007874012,0.41488707,-0.29133856,28.858414,0.22721514,0.9733204,-0.03194767
-0.0073004365,0.41732287,-0.27559054,29.586395,0.1228422,0.9898746,0.07112009
0.007874012,0.41576564,-0.27559054,29.213781,0.14612643,0.9889831,-0.023653895
0.007874012,0.4158268,-0.25984251,29.690414,0.12530786,0.9899112,0.06613475
0.007874012,0.4138409,-0.24409449,31.375992,0.116626814,0.97468865,0.19073607
0.007874012,0.40728652,-0.22834647,30.958733,0.21446371,0.8429187,0.49345046
0.007874012,0.40357614,0.08661413,32.341724,0.059120737,0.9936086,-0.0961599
0.007874012,0.40319347,0.102362156,31.397997,0.06558024,0.9945766,0.08072559
0.0015470982,0.41732287,0.14960635,34.142517,0.9002056,0.2786858,-0.3346103
0.0054018497,0.41732287,0.16535437,33.27115,0.97172886,0.18422404,-0.14766347
0.007874012,0.4103818,0.1811024,32.346245,0.971015,0.2023391,-0.12723511
0.006959915,0.41732287,0.1811024,32.346245,0.9812522,0.18053037,-0.06747517
0.0078015327,0.41732287,0.19685042,30.92144,0.9699779,0.2319948,-0.072947
0.007874012,0.4170344,0.19685042,30.92144,0.9231338,0.37182692,-0.09781984
0.007874012,0.41732287,0.19771099,30.92144,0.831823,0.5411778,-0.12327666
0.007629752,0.41732287,0.4330709,28.950968,0.9624991,0.2671904,0.046955302
0.007874012,0.41653407,0.4330709,28.950968,0.7988135,0.59433776,0.09305719
0.007874012,0.41732287,0.4301449,28.950968,0.9007448,0.4207307,0.107909724
0.0072729588,0.41732287,0.44881892,28.720768,0.9554686,0.29502746,0.006209098
0.007874012,0.41512465,0.44881892,28.720768,0.8924078,0.451023,0.013659638
0.007319212,0.41732287,0.46456695,28.7254,0.93622625,0.34968546,-0.03464865
0.007874012,0.41617858,0.46456695,28.7254,0.7620089,0.64455503,-0.062380236
0.007874012,0.41732287,0.4734379,28.911411,0.7482422,0.6579437,-0.08510957
0.007874012,0.41732287,0.65701723,31.386751,0.5510443,0.56135124,0.61744225
0.007874012,0.4232067,-0.4173228,28.632767,0.25007558,0.87709945,-0.4100717
0.007874012,0.42829323,-0.4015748,28.747429,0.1774155,0.96953124,-0.16891676
0.007874012,0.4299096,-0.38582677,28.603294,0.15485553,0.98741245,-0.03219334
0.007874012,0.42948234,-0.37007874,28.450735,0.17204945,0.9819122,0.07904066
0.007874012,0.42694032,-0.35433072,28.733883,0.2390641,0.95056766,0.1981653
0.007874012,0.421713,-0.3385827,27.429068,0.38574657,0.85575664,0.34479007
-0.0048834085,0.4330709,0.14960635,32.4905,0.773312,0.4683185,-0.4273949
0.0010466576,0.4330709,0.16535437,34.134712,0.90666586,0.37303555,-0.19698095
0.0030417442,0.4330709,0.1811024,33.37465,0.9388672,0.34023958,-0.05258707
0.003033042,0.4330709,0.19685042,32.492638,0.9220705,0.38590539,0.029377243
0.007874012,0.42184126,0.21259844,30.12256,0.89681304,0.42645323,-0.117745504
0.0018228292,0.4330709,0.21259844,31.775358,0.821845,0.56604445,0.06453309
0.00045871735,0.4330709,0.22834647,31.202934,0.6664627,0.74445575,0.040163424
0.007874012,0.4258293,0.22834647,31.202934,0.75202125,0.6488779,-0.11585099
-0.00016868114,0.4330709,0.24409449,30.792816,0.580815,0.81376296,0.02106513
0.007874012,0.42772865,0.24409449,30.486488,0.63872826,0.7679131,-0.04832872
-0.00068306923,0.4330709,0.25984251,30.609509,0.59930444,0.8005116,-0.0039182045
0.007874012,0.427346,0.25984251,30.286491,0.6236535,0.7802359,0.047836237
-0.00032389164,0.4330709,0.27559054,30.504705,0.7098206,0.7001984,-0.076660536
0.007874012,0.4247886,0.27559054,29.635546,0.72990483,0.6724231,0.12282512
0.0016217232,0.4330709,0.29133856,28.928894,0.83287734,0.5443214,-0.100147605
0.007874012,0.42136443,0.29133856,28.427317,0.87995636,0.46588653,0.09287932
0.0033963919,0.4330709,0.3070866,28.599224,0.89221287,0.4481677,-0.055694938
0.007874012,0.4207561,0.3070866,28.087954,0.9361918,0.35126877,-0.012455466
0.004107237,0.4330709,0.3228346,28.309376,0.8859816,0.46363607,-0.008839107
0.007874012,0.42349732,0.3228346,28.01675,0.91611654,0.39380932,-0.07513161
0.003980398,0.4330709,0.33858263,29.142826,0.8199975,0.57224005,0.012060806
0.007874012,0.42668676,0.33858263,29.142826,0.8370695,0.53918874,-0.09268288
0.0036566257,0.4330709,0.35433066,29.56433,0.7165701,0.69736785,0.014333113
0.007874012,0.42901087,0.35433066,29.56433,0.70813584,0.70218885,-0.07398935
0.0033402443,0.4330709,0.37007868,30.04993,0.64533025,0.7632131,0.03247551
0.007874012,0.4299798,0.37007868,30.04993,0.5973696,0.8017584,-0.018248683
0.0022575855,0.4330709,0.38582683,30.189722,0.6500153,0.75838435,0.048304427
0.007874012,0.42926884,0.38582683,30.189722,0.5810729,0.8112654,0.064827636
0.0011107922,0.4330709,0.40157485,30.2083,0.7348486,0.6782286,0.0018627676
0.007874012,0.4264047,0.40157485,30.2083,0.68683785,0.7098454,0.15611926
0.0014868975,0.4330709,0.41732287,28.918217,0.8431467,0.53619576,-0.0399723
0.007874012,0.4212222,0.41732287,29.21065,0.8629169,0.47102335,0.18306135
0.002314806,0.4330709,0.4330709,28.98184,0.8989382,0.4380321,-0.0061654733
0.0020128489,0.4330709,0.44881892,28.917791,0.89279324,0.44610456,0.06253788
-0.00034809113,0.4330709,0.46456695,29.43952,0.8198644,0.5497563,0.15997
0.007874012,0.41857648,0.48031497,28.911411,0.85962343,0.5034487,-0.087103195
-0.005460739,0.4330709,0.48031497,29.560772,0.5705671,0.79383683,0.21041942
0.007874012,0.42094886,0.496063,29.182564,0.7035502,0.70933133,-0.043199237
0.007874012,0.42033195,0.511811,29.24305,0.712539,0.69959676,0.053408913
0.007874012,0.41765392,0.52755904,28.911194,0.8008474,0.5966793,0.051159095
-0.00600785,0.4330709,0.54330707,28.548681,0.4976962,0.8143431,-0.29856956
0.007874012,0.41960382,0.54330707,27.532524,0.8350116,0.5299339,-0.14807309
0.0021493435,0.4330709,0.5590551,29.299028,0.6720856,0.6945523,-0.25670618
0.007874012,0.42694533,0.5590551,29.299028,0.7042306,0.66066396,-0.25996608
0.0071053505,0.4330709,0.5748031,29.849903,0.7951827,0.5812073,-0.17286572
0.007874012,0.4322939,0.5748031,29.849903,0.50436765,0.84391063,-0.18283342
0.007874012,0.4330709,0.578472,29.849903,0.6644561,0.72566473,-0.1786301
0.0060374737,0.4330709,0.6377953,31.509342,0.7076919,0.6297284,0.32033467
0.007874012,0.43168032,0.6377953,31.509342,0.5291966,0.8016874,0.2779356
0.007874012,0.4330709,0.63259757,31.509342,0.6018329,0.7647972,0.22996162
0.007874012,0.42085803,0.65354335,31.386751,0.56197137,0.5437752,0.623295
-0.0034254193,0.44881892,0.59055114,29.500187,0.52984565,0.84428257,-0.080314964
0.007874012,0.43807948,0.59055114,29.150225,0.8506585,0.5064883,-0.14088915
-0.0021770597,0.44881892,0.60629916,29.121967,0.54380196,0.83708066,0.059794813
0.007874012,0.44025528,0.60629916,28.948,0.7728637,0.63396233,-0.027811121
-0.0059407353,0.44881892,0.6220472,31.614775,0.39517707,0.8922434,0.21848768
0.007874012,0.43824744,0.6220472,31.260296,0.7772231,0.6142087,0.13664515
0.023622036,-0.4173228,-0.30074346,27.946976,0.018637165,-0.98604447,-0.16543552
0.023622036,-0.42072392,-0.29133856,27.882584,0.0969821,-0.9264901,-0.36360762
0.023622036,-0.42648506,-0.27559054,27.113022,0.08669811,-0.9687174,-0.23252955
0.023622036,-0.42930448,-0.25984251,26.321434,0.06806145,-0.9939411,-0.0863058
0.023622036,-0.42985892,-0.24409449,26.176085,0.05732373,-0.9982763,0.012585392
0.023622036,-0.428811,-0.22834647,26.442966,0.043133866,-0.99582374,0.08046461
0.023622036,-0.4272158,-0.21259844,25.926289,0.005046998,-0.9980547,0.0621401
0.023622036,-0.4270963,-0.19685042,25.654667,-0.03826683,-0.9988937,-0.027333101
0.023622036,-0.42800087,-0.18110234,25.816906,-0.04873426,-0.99830306,-0.03187492
0.023622036,-0.42817366,-0.16535431,25.54719,-0.044429086,-0.9984733,0.03282031
0.023622036,-0.42682672,-0.14960629,25.216984,-0.044538118,-0.9892843,0.13904297
0.023622036,-0.42302787,-0.13385826,24.805042,-0.06600374,-0.94506663,0.3201446
0.023622036,-0.4173228,-0.12208247,25.036089,-0.011465373,-0.9668369,0.25513694
0.023622036,-0.4015748,-0.4605146,29.263306,-0.028795898,-0.99242204,-0.11945431
0.023622036,-0.40480912,-0.44881892,29.235321,-0.04572322,-0.9505752,-0.3071094
0.023622036,-0.4099635,-0.43307084,29.181454,-0.0145499045,-0.9659665,-0.2582576
0.023622036,-0.41350973,-0.4173228,29.344002,0.004616024,-0.988112,-0.15366653
0.023622036,-0.4153753,-0.4015748,29.049936,0.0118311085,-0.9972784,-0.07277221
0.023622036,-0.41612607,-0.38582677,28.746145,0.0133656515,-0.9996888,-0.021063935
0.023622036,-0.4161291,-0.37007874,28.345308,0.010553347,-0.9998787,0.011456911
0.023622036,-0.41573727,-0.35433072,28.32031,0.0013113179,-0.999801,0.019908259
0.023622036,-0.41552317,-0.3385827,28.159306,-0.01116204,-0.9999362,-0.0017168408
0.023622036,-0.4157914,-0.32283467,28.04447,-0.013913813,-0.999257,-0.03594237
0.023622036,-0.41658902,-0.3070866,27.946976,0.00041419023,-0.9963119,-0.08580475
0.023622036,-0.41653842,-0.11811024,25.036089,-0.016118797,-0.98070586,0.19482343
0.023622036,-0.4113354,-0.102362216,24.710209,-0.040187158,-0.8991007,0.43589315
0.023622036,-0.4015748,-0.08971399,24.141949,-0.019122154,-0.8403842,0.54165375
0.023622036,-0.38582677,-0.53395104,29.261818,0.009480411,-0.9494339,-0.31382376
0.023622036,-0.38987446,-0.52755904,29.261818,0.016912926,-0.86763906,-0.49690685
0.023622036,-0.39657205,-0.511811,29.383553,0.0056713466,-0.97033757,-0.24168739
0.023622036,-0.39937288,-0.496063,29.114838,-0.0022135025,-0.99430096,-0.10658668
0.023622036,-0.40053934,-0.48031497,29.540443,-0.01027626,-0.99838704,-0.055836383
0.023622036,-0.4012559,-0.46456695,29.263306,-0.017596561,-0.99796677,-0.06125948
0.023622036,-0.39954692,-0.08661419,24.141949,-0.03079593,-0.8608225,0.50797266
0.023622036,-0.38582677,-0.07313365,24.003252,-0.025037784,-0.6310978,0.7752991
0.023622036,-0.37007874,-0.5667063,30.464857,-0.006633337,-0.9298987,-0.3677559
0.023622036,-0.3753817,-0.5590551,30.464857,0.004188609,-0.84036744,-0.54200095
0.023622036,-0.38305223,-0.54330707,29.738792,0.007574127,-0.94925225,-0.31442463
0.023622036,-0.38171577,-0.07086617,24.003252,-0.04087408,-0.59891456,0.7997691
0.023622036,-0.37007874,-0.062476277,23.96916,-0.033173542,-0.43801102,0.89835733
0.023622036,-0.35433072,-0.5937047,30.565174,-0.022798635,-0.9027736,-0.4295114
0.023622036,-0.35692567,-0.59055114,30.565174,-0.03208124,-0.7548479,-0.6551148
0.023622036,-0.36711222,-0.5748031,30.513258,-0.011427917,-0.9292125,-0.36936906
0.023622036,-0.35433072,-0.05772066,27.987345,-0.03419936,-0.2892696,0.95663655
0.023622036,-0.3385827,-0.614962,30.678083,-0.031198358,-0.8085955,-0.5875373
0.023622036,-0.3465914,-0.6062992,30.666855,-0.037029527,-0.77878034,-0.6262028
0.023622036,-0.3385827,-0.05601996,27.918777,-0.033349577,-0.17787994,0.98348695
0.023622036,-0.32283467,-0.6314701,30.610909,-0.026987908,-0.7505884,-0.6602187
0.023622036,-0.33229065,-0.62204725,30.678083,-0.03517084,-0.7446118,-0.66657054
0.023622036,-0.32283467,-0.05533874,27.655384,-0.023255069,-0.098893516,0.99482626
0.023622036,-0.3070866,-0.64567095,30.524569,-0.014130808,-0.7074369,-0.70663524
0.023622036,-0.31560147,-0.63779527,30.610909,-0.027035603,-0.6845951,-0.728422
0.023622036,-0.3166479,-0.055118084,27.655384,0.028525857,-0.07054142,0.9971009
0.023622036,-0.3070866,-0.05357051,27.561588,0.22137758,-0.23037973,0.9475849
0.023622036,-0.29133856,-0.6565946,30.486687,0.00087367435,-0.70433766,-0.70986456
0.023622036,-0.29494387,-0.6535433,30.486687,-0.012433726,-0.59382355,-0.8044992
0.019158721,-0.29133856,-0.03937006,27.545944,0.7552399,-0.5899733,0.28555942
0.023622036,-0.29133856,-0.046824694,27.545944,0.5544444,-0.52860653,0.64278036
0.018272042,-0.29133856,-0.023622036,26.668348,0.7377486,-0.6746,0.025333561
0.018373251,-0.29133856,-0.007874012,26.862314,0.7393699,-0.6732878,-0.0039482894
0.018425226,-0.29133856,0.007874012,26.890755,0.74224705,-0.6701252,-0.0012255436
0.018399954,-0.29133856,0.023622036,27.286484,0.74623203,-0.6656859,0.00028895907
0.018431544,-0.29133856,0.03937006,26.855343,0.7525604,-0.6585129,-0.0036985758
0.018597841,-0.29133856,0.055118084,27.231781,0.75964344,-0.65027106,-0.00945484
0.01885271,-0.29133856,0.07086611,27.3205,0.7641112,-0.6449638,-0.012480623
0.019117713,-0.29133856,0.08661413,27.970943,0.7646366,-0.6443577,-0.011579576
0.019307137,-0.29133856,0.102362156,28.00383,0.76182306,-0.6477663,-0.004947961
0.019235492,-0.29133856,0.11811018,28.860435,0.75398445,-0.656808,0.010519519
0.01869607,-0.29133856,0.13385832,28.76109,0.7382073,-0.67391217,0.029872755
0.017850757,-0.29133856,0.14960635,28.657228,0.7204451,-0.6927269,0.03298923
0.017449617,-0.29133856,0.16535437,27.795391,0.71576244,-0.69830847,0.0070261615
0.017791629,-0.29133856,0.1811024,28.842375,0.72398627,-0.6896235,-0.016230067
0.018171787,-0.29133856,0.19685042,28.673687,0.7279239,-0.6855422,-0.012593485
0.018241048,-0.29133856,0.21259844,28.178267,0.7209775,-0.692948,-0.003817288
0.01835227,-0.29133856,0.22834647,27.455957,0.714972,-0.6991244,-0.0063342196
0.018546343,-0.29133856,0.24409449,28.414278,0.71563995,-0.69846785,-0.0014589869
0.01825285,-0.29133856,0.25984251,28.469833,0.71098,-0.702874,0.021806508
0.01734972,-0.29133856,0.27559054,27.949879,0.69760656,-0.7155399,0.036711983
0.016730905,-0.29133856,0.29133856,26.612316,0.69301534,-0.720752,0.015691493
0.016925335,-0.29133856,0.3070866,27.19947,0.70108247,-0.7130305,-0.008416178
0.01710713,-0.29133856,0.3228346,27.50125,0.7025671,-0.71161073,-0.0031059699
0.01695025,-0.29133856,0.33858263,27.22787,0.69184613,-0.7220388,0.0029750478
0.017067313,-0.29133856,0.35433066,26.51342,0.6858383,-0.72771096,-0.007912858
0.017372966,-0.29133856,0.37007868,27.767776,0.68896025,-0.72479224,-0.0031666728
0.016980886,-0.29133856,0.38582683,28.078852,0.68467087,-0.7284014,0.025635205
0.015954018,-0.29133856,0.40157485,27.128628,0.67468506,-0.73742396,0.03171725
0.015874505,-0.29133856,0.41732287,26.637684,0.6857997,-0.72752607,-0.0196113
0.01724279,-0.29133856,0.4330709,27.569067,0.71672505,-0.69478667,-0.05980491
0.01853311,-0.29133856,0.44881892,27.821514,0.7382659,-0.6730069,-0.04500237
0.018987417,-0.29133856,0.46456695,27.415318,0.7316798,-0.68158984,-0.008945358
0.018636823,-0.29133856,0.48031497,25.92586,0.69398725,-0.71939987,0.029076546
0.017201185,-0.29133856,0.496063,26.171131,0.6188723,-0.78118384,0.082152
0.013155341,-0.29133856,0.511811,27.27839,0.48731643,-0.8558,0.17357732
0.023622036,-0.27559054,-0.66744477,30.4781,0.009261801,-0.57929784,-0.81506336
0.023622036,-0.28537512,-0.03937006,27.545944,0.80177027,-0.57168865,0.174174
0.023622036,-0.28430694,-0.023622036,26.668348,0.83060926,-0.5568127,0.0069200145
0.023622036,-0.2845143,-0.007874012,26.862314,0.82569,-0.564115,-0.0032097388
0.023622036,-0.28454727,0.007874012,26.890755,0.8263201,-0.56318855,0.0037079635
0.023622036,-0.2843731,0.023622036,27.286484,0.8330944,-0.5531045,0.005387172
0.023622036,-0.28422987,0.03937006,26.855343,0.83978134,-0.54292315,-0.0013198978
0.023622036,-0.28435963,0.055118084,27.231781,0.8395224,-0.5431991,-0.011697425
0.023622036,-0.28479367,0.07086611,27.3205,0.8299716,-0.5574838,-0.01894458
0.023622036,-0.2853648,0.08661413,27.970943,0.8135935,-0.58113736,-0.01857435
0.023622036,-0.28583068,0.102362156,28.00383,0.7962931,-0.60486627,-0.007354651
0.023622036,-0.28589398,0.11811018,28.860435,0.7873,-0.6164069,0.014186828
0.023622036,-0.28530085,0.13385832,28.76109,0.79572135,-0.60469335,0.03425643
0.023622036,-0.28420657,0.14960635,28.657228,0.8190458,-0.5729227,0.030390412
0.023622036,-0.28351474,0.16535437,27.795391,0.8353332,-0.5497439,0.0003491323
0.023622036,-0.28385675,0.1811024,28.842375,0.8300198,-0.55738086,-0.019842654
0.023622036,-0.28450763,0.19685042,28.673687,0.8142218,-0.5802891,-0.017530743
0.023622036,-0.2848994,0.21259844,28.178267,0.8005288,-0.5991277,-0.014125174
0.023622036,-0.28525758,0.22834647,27.455957,0.78770435,-0.6159392,-0.011864384
0.023622036,-0.28553385,0.24409449,28.414278,0.777654,-0.6286561,0.0067655165
0.023622036,-0.28513473,0.25984251,28.469833,0.7857236,-0.6175481,0.035674494
0.023622036,-0.28388953,0.27559054,27.949879,0.81589127,-0.57668805,0.04186126
0.023622036,-0.28278863,0.29133856,26.839064,0.84138554,-0.54027396,0.013205895
0.023622036,-0.2828011,0.3070866,27.609383,0.842591,-0.538487,-0.008496609
0.023622036,-0.2831623,0.3228346,27.720425,0.83362454,-0.5522775,-0.007724738
0.023622036,-0.28331447,0.33858263,27.471191,0.8268863,-0.56225485,-0.011338827
0.023622036,-0.28370702,0.35433066,26.51342,0.81649506,-0.5771751,-0.0143070705
0.023622036,-0.2840938,0.37007868,27.767776,0.8063879,-0.5913098,0.009553894
0.023622036,-0.28350627,0.38582683,28.078852,0.8179767,-0.57358253,0.043785717
0.023622036,-0.28189015,0.40157485,27.489235,0.85234886,-0.521815,0.034792863
0.023622036,-0.28117633,0.41732287,26.94621,0.87016004,-0.49199545,-0.027604718
0.023622036,-0.28279346,0.4330709,27.901224,0.85058856,-0.5217433,-0.06544503
0.023622036,-0.28482205,0.44881892,27.821514,0.81146884,-0.58219963,-0.050614946
0.023622036,-0.2859046,0.46456695,27.415318,0.7735768,-0.6334218,-0.018863369
