x,y,z,temperature_C,normal_x,normal_y,normal_z
0.08970857,0.007874012,0.65354335,30.285412,0.8663076,-0.18431386,0.46426237
0.0899781,0.023622036,0.11811018,27.70213,0.8508322,0.13266341,-0.50841415
0.09617984,0.023622036,0.13385832,27.327553,0.9695152,0.07512916,-0.23322915
0.098603845,0.023622036,0.14960635,27.712841,0.99373,0.05343458,-0.098210834
0.099567294,0.023622036,0.16535437,27.447664,0.9983454,0.043510236,-0.037595097
0.09985769,0.023622036,0.1811024,27.15874,0.999208,0.03926792,-0.0064407308
0.09977877,0.023622036,0.19685042,26.65433,0.9992337,0.037696153,0.010532664
0.0995183,0.023622036,0.21259844,27.442434,0.99919,0.03697568,0.01588004
0.0992769,0.023622036,0.22834647,27.56351,0.9992956,0.03604748,0.010432591
0.099193215,0.023622036,0.24409449,28.160799,0.9993832,0.035114277,0.0004224285
0.09926367,0.023622036,0.25984251,28.401045,0.9993536,0.035189025,-0.007355762
0.09942305,0.023622036,0.27559054,28.652021,0.99927783,0.036528006,-0.010463987
0.09959245,0.023622036,0.29133856,26.741858,0.99923944,0.03830066,-0.007317285
0.09965503,0.023622036,0.3070866,26.978563,0.999203,0.039851483,0.0022645725
0.099518895,0.023622036,0.3228346,26.457674,0.9990677,0.041105688,0.013191762
0.09923136,0.023622036,0.33858263,27.584562,0.9989767,0.04154884,0.01786703
0.09895384,0.023622036,0.35433066,27.957983,0.9990847,0.040452883,0.013905176
0.09879577,0.023622036,0.37007868,29.336985,0.9992442,0.03848441,0.0054751625
0.09878278,0.023622036,0.38582683,29.632189,0.99930006,0.037180286,-0.004120814
0.09892416,0.023622036,0.40157485,29.574303,0.99926156,0.03696168,-0.010493953
0.09911156,0.023622036,0.41732287,27.476982,0.9992952,0.03721614,-0.004912399
0.09908068,0.023622036,0.4330709,27.972563,0.99916136,0.03796645,0.015334988
0.09860122,0.023622036,0.44881892,27.289087,0.9983547,0.040037107,0.04104898
0.09772265,0.023622036,0.46456695,27.653912,0.9977245,0.04366015,0.051377434
0.09698224,0.023622036,0.48031497,27.946701,0.9985317,0.047474213,0.026088921
0.09693694,0.023622036,0.496063,29.270916,0.99867743,0.049651053,-0.0133486735
0.09738457,0.023622036,0.511811,29.726572,0.9982545,0.050291356,-0.030964172
0.09790051,0.023622036,0.52755904,29.679138,0.9982719,0.05022734,-0.030503739
0.09834361,0.023622036,0.54330707,28.276497,0.9984842,0.0495302,-0.024002135
0.098659396,0.023622036,0.5590551,28.936106,0.99870294,0.04840464,-0.015793428
0.09884453,0.023622036,0.5748031,29.341324,0.99882746,0.047027916,-0.01149056
0.099020004,0.023622036,0.59055114,29.76006,0.9989656,0.044539467,-0.009158697
0.09913397,0.023622036,0.60629916,30.256462,0.99912864,0.040516503,0.010019116
0.09868646,0.023622036,0.6220472,30.886045,0.99719965,0.03590345,0.06560363
0.09670031,0.023622036,0.6377953,30.033464,0.98183954,0.029257387,0.18744375
0.09071517,0.023622036,0.65354335,30.231924,0.8710633,-0.007530834,0.4911131
0.09363365,0.03937006,0.13385832,27.798761,0.9432379,0.15942186,-0.29135367
0.09673941,0.03937006,0.14960635,27.956333,0.98469335,0.12213017,-0.1243513
0.09797275,0.03937006,0.16535437,27.760338,0.99347836,0.103263386,-0.048347183
0.09836066,0.03937006,0.1811024,27.396696,0.9953862,0.09541896,-0.010077578
0.09830427,0.03937006,0.19685042,26.746454,0.9956522,0.09266008,0.00952761
0.09805381,0.03937006,0.21259844,27.519646,0.9957458,0.09101329,0.014386018
0.09784961,0.03937006,0.22834647,27.830204,0.9961072,0.08780754,0.007764411
0.097810626,0.03937006,0.24409449,28.338657,0.9964649,0.08400403,-0.0010014825
0.09788084,0.03937006,0.25984251,28.65495,0.99652857,0.083070986,-0.0054793856
0.09798348,0.03937006,0.27559054,28.833515,0.99625266,0.08626468,-0.00625302
0.09807861,0.03937006,0.29133856,26.798372,0.9957771,0.09175811,-0.0029189053
0.098075986,0.03937006,0.3070866,26.748032,0.9951743,0.09793615,0.0060552717
0.097882986,0.03937006,0.3228346,26.317207,0.99442565,0.10427732,0.015614148
0.09757531,0.03937006,0.33858263,27.558683,0.9940092,0.107999556,0.01678676
0.09735286,0.03937006,0.35433066,27.860916,0.99441653,0.10512524,0.009188884
0.09728634,0.03937006,0.37007868,29.126757,0.9952569,0.09727837,0.0007745956
0.09732807,0.03937006,0.38582683,29.490774,0.9958988,0.09027673,-0.005973827
0.09747398,0.03937006,0.40157485,29.43673,0.99616367,0.086931705,-0.010040149
0.09764457,0.03937006,0.41732287,27.435743,0.9962368,0.0866173,-0.0031055813
0.097572446,0.03937006,0.4330709,27.886532,0.9958183,0.08922588,0.019613214
0.09699142,0.03937006,0.44881892,27.27859,0.9941658,0.09631664,0.04855385
0.09596336,0.03937006,0.46456695,27.668312,0.9924015,0.107899986,0.059134413
0.095121026,0.03937006,0.48031497,27.843088,0.99250954,0.11853614,0.029562589
0.095065475,0.03937006,0.496063,29.145254,0.99242276,0.12218342,-0.0129700145
0.09551704,0.03937006,0.511811,29.598576,0.9921002,0.12173311,-0.03030405
0.09601843,0.03937006,0.52755904,29.54849,0.99216026,0.12135081,-0.029866152
0.09646189,0.03937006,0.54330707,27.99846,0.9923493,0.12102431,-0.024411965
0.09679353,0.03937006,0.5590551,28.797586,0.99251187,0.120978184,-0.01686753
0.09699917,0.03937006,0.5748031,29.083055,0.9925699,0.12079011,-0.014653156
0.09725404,0.03937006,0.59055114,29.675499,0.9931512,0.115645,-0.016643506
0.097522736,0.03937006,0.60629916,30.237331,0.99464715,0.10331939,0.0014831276
0.097207665,0.03937006,0.6220472,30.857338,0.99412876,0.089011274,0.061522447
0.09527314,0.03937006,0.6377953,30.208504,0.9794283,0.07359246,0.1878947
0.08942497,0.03937006,0.65354335,29.676807,0.8751977,0.04972205,0.4812034
0.090804935,0.055118084,0.13385832,27.847897,0.9377124,0.006382049,-0.3473539
0.09480047,0.055118084,0.14960635,27.986591,0.986806,0.020467468,-0.16060852
0.09641087,0.055118084,0.16535437,27.875626,0.9978633,0.007423711,-0.06491311
0.09696925,0.055118084,0.1811024,27.576698,0.9998402,-0.00022931438,-0.017875308
0.09699583,0.055118084,0.19685042,26.973326,0.99997425,-0.005226535,0.0049234643
0.09681225,0.055118084,0.21259844,27.548952,0.99991685,-0.008689329,0.00952685
0.096696496,0.055118084,0.22834647,28.243355,0.99992955,-0.011611813,0.0024744754
0.096734405,0.055118084,0.24409449,28.712637,0.99989307,-0.014207168,-0.0034644797
0.096805334,0.055118084,0.25984251,29.00441,0.99987143,-0.015790625,-0.0027812764
0.09682226,0.055118084,0.27559054,29.073528,0.99987286,-0.015939131,0.00037707583
0.096793056,0.055118084,0.29133856,26.879723,0.9998851,-0.01425748,0.005151065
0.096657634,0.055118084,0.3070866,26.718962,0.9998479,-0.009399553,0.014692036
0.096321225,0.055118084,0.3228346,26.232904,0.9997355,-0.00034884491,0.022997191
0.09592748,0.055118084,0.33858263,27.362886,0.9998043,0.0096173175,0.01728655
0.09578347,0.055118084,0.35433066,27.663511,0.9999197,0.012662622,0.0004992259
0.09590995,0.055118084,0.37007868,28.892147,0.99992615,0.00609504,-0.010513032
0.09611189,0.055118084,0.38582683,29.326887,0.99990135,-0.004840878,-0.013185557
0.096324325,0.055118084,0.40157485,29.145447,0.9998142,-0.014866697,-0.012268164
0.09649849,0.055118084,0.41732287,27.02638,0.9997684,-0.02140694,-0.0022156078
0.096393585,0.055118084,0.4330709,27.460732,0.9994365,-0.023898061,0.023569712
0.095716834,0.055118084,0.44881892,26.99228,0.9981245,-0.021586562,0.05728526
0.09449768,0.055118084,0.46456695,27.456062,0.9972912,-0.011294932,0.07268225
0.093417525,0.055118084,0.48031497,28.267242,0.9990547,0.0075155627,0.042817403
0.09320235,0.055118084,0.496063,29.201954,0.9997033,0.02357704,-0.0061214915
0.09360242,0.055118084,0.511811,29.645462,0.99921083,0.027058303,-0.029077837
0.094109416,0.055118084,0.52755904,29.678446,0.9992839,0.021344244,-0.031241924
0.09458315,0.055118084,0.54330707,27.81712,0.9995702,0.014114695,-0.025694557
0.09492028,0.055118084,0.5590551,28.745369,0.9997964,0.011711248,-0.01643385
0.095103264,0.055118084,0.5748031,29.003757,0.99975747,0.014171083,-0.01685835
0.09544253,0.055118084,0.59055114,29.574848,0.9994928,0.013050807,-0.029048191
0.09599531,0.055118084,0.60629916,30.169765,0.9998007,5.355306e-05,-0.019964349
0.09609127,0.055118084,0.6220472,30.81985,0.9990557,-0.0261296,0.034712225
0.094771385,0.055118084,0.6377953,30.207964,0.9866801,-0.073919386,0.14490815
0.09041035,0.055118084,0.65354335,29.694239,0.90904725,-0.17209822,0.37949347
0.09216213,0.07086611,0.13385832,27.852625,0.9206816,-0.19535363,-0.33790874
0.09611893,0.07086611,0.14960635,28.069683,0.97738165,-0.1407979,-0.15780063
0.09774399,0.07086611,0.16535437,27.865856,0.989335,-0.12977302,-0.066145144
0.09835434,0.07086611,0.1811024,27.53727,0.9916774,-0.12700208,-0.02112736
0.09844315,0.07086611,0.19685042,27.107838,0.9917599,-0.12809844,0.0017511952
0.09829831,0.07086611,0.21259844,27.705587,0.99159056,-0.12914644,0.00832976
0.098178625,0.07086611,0.22834647,28.606422,0.9918285,-0.12753764,0.003227379
0.09819627,0.07086611,0.24409449,29.23058,0.9921851,-0.12473728,-0.0030599385
0.098275185,0.07086611,0.25984251,29.47808,0.9921908,-0.12464621,-0.004552713
0.09834111,0.07086611,0.27559054,29.657211,0.9916927,-0.1285957,-0.0029562039
0.09836924,0.07086611,0.29133856,27.35269,0.9909257,-0.13438128,0.0028111003
0.0982492,0.07086611,0.3070866,27.167578,0.99007887,-0.13963608,0.015673183
0.09785521,0.07086611,0.3228346,26.620619,0.9893107,-0.14305612,0.02827155
0.097334385,0.07086611,0.33858263,27.598719,0.98961407,-0.14159912,0.024771784
0.0970788,0.07086611,0.35433066,27.784405,0.9909717,-0.13400972,0.0040679853
0.09720552,0.07086611,0.37007868,28.871899,0.9918237,-0.1268668,-0.013807953
0.09750855,0.07086611,0.38582683,29.315552,0.9918003,-0.12614419,-0.020488322
0.09785128,0.07086611,0.40157485,29.034676,0.9912785,-0.13033609,-0.01947756
0.09812772,0.07086611,0.41732287,27.104637,0.99074596,-0.13550338,-0.007829141
0.09810424,0.07086611,0.4330709,27.447811,0.98979557,-0.14131896,0.018268216
0.09751046,0.07086611,0.44881892,27.026583,0.987254,-0.14993846,0.053366624
0.09629202,0.07086611,0.46456695,27.433306,0.9842045,-0.15911384,0.07761631
0.09498024,0.07086611,0.48031497,27.75096,0.9853887,-0.15951808,0.059691902
0.09446037,0.07086611,0.496063,29.156336,0.9887164,-0.14968316,0.0059009027
0.094800234,0.07086611,0.511811,29.48962,0.98903435,-0.14409198,-0.032380484
0.095464826,0.07086611,0.52755904,29.452236,0.98818386,-0.14758885,-0.041354198
0.09610677,0.07086611,0.54330707,27.914886,0.9877395,-0.15275879,-0.03217806
0.09649861,0.07086611,0.5590551,28.784286,0.987782,-0.15498546,-0.016317539
0.09663391,0.07086611,0.5748031,28.990673,0.98804265,-0.15365706,-0.0126983905
0.09689689,0.07086611,0.59055114,29.611832,0.9886938,-0.14744811,-0.027270501
0.09747052,0.07086611,0.60629916,30.229088,0.98967385,-0.14028068,-0.029444318
0.09784138,0.07086611,0.6220472,30.816257,0.98959094,-0.14384156,0.004395126
0.09731853,0.07086611,0.6377953,30.216293,0.9822396,-0.17206243,0.074832425
0.09501147,0.07086611,0.65354335,29.137928,0.9472282,-0.24758027,0.20362407
0.08857751,0.07086611,0.6692914,29.840233,0.82921296,-0.35971108,0.42780107
0.08677399,0.08661413,0.11811018,27.98785,0.78044724,-0.20049176,-0.5922036
0.0953722,0.08661413,0.13385832,27.632734,0.9476926,-0.14749426,-0.28306228
0.09861636,0.08661413,0.14960635,28.143003,0.98459095,-0.116652735,-0.13027968
0.09995961,0.08661413,0.16535437,27.831429,0.993061,-0.10384724,-0.05518676
0.10047948,0.08661413,0.1811024,27.611559,0.9948473,-0.0997286,-0.018251175
0.10056436,0.08661413,0.19685042,27.403309,0.99499524,-0.099908836,0.0016334119
0.10042727,0.08661413,0.21259844,27.904411,0.9948205,-0.101239435,0.009096267
0.10027516,0.08661413,0.22834647,28.645645,0.9948685,-0.101003036,0.005920014
0.10024142,0.08661413,0.24409449,29.388798,0.99507636,-0.09910312,-0.0012902267
0.10031521,0.08661413,0.25984251,29.731478,0.9951636,-0.09802457,-0.006364125
0.10044181,0.08661413,0.27559054,30.132729,0.9950456,-0.09912409,-0.00765617
0.10055745,0.08661413,0.29133856,28.189837,0.99480253,-0.101788044,-0.0026722741
0.10052669,0.08661413,0.3070866,27.878517,0.9943101,-0.106042214,0.0101254
0.10022366,0.08661413,0.3228346,27.073143,0.9933668,-0.11240924,0.024218936
0.09973693,0.08661413,0.33858263,27.87806,0.992678,-0.117876805,0.026372802
0.099393964,0.08661413,0.35433066,27.952095,0.9930908,-0.11683392,0.010975948
0.09939742,0.08661413,0.37007868,28.947765,0.99384564,-0.11044758,-0.008494554
0.09965396,0.08661413,0.38582683,29.225607,0.9942399,-0.10530213,-0.019960877
0.10001862,0.08661413,0.40157485,28.921074,0.99440503,-0.1034234,-0.021500457
0.100333095,0.08661413,0.41732287,27.154057,0.994556,-0.10360738,-0.011126616
0.10037875,0.08661413,0.4330709,27.454958,0.9942263,-0.10669028,0.01145995
0.09994435,0.08661413,0.44881892,27.020636,0.9924329,-0.1154616,0.04178044
0.0989511,0.08661413,0.46456695,27.414892,0.9892051,-0.1304957,0.066664025
0.097751975,0.08661413,0.48031497,27.896614,0.9877213,-0.14492634,0.058334265
0.097163916,0.08661413,0.496063,29.044693,0.9888779,-0.14839526,0.009968912
0.09745395,0.08661413,0.511811,29.566467,0.9892121,-0.14294766,-0.032021176
0.09814274,0.08661413,0.52755904,29.426895,0.98973763,-0.13639854,-0.04260107
0.098793745,0.08661413,0.54330707,28.055788,0.99086314,-0.1310794,-0.03175565
0.09916496,0.08661413,0.5590551,28.912207,0.99164623,-0.1281666,-0.014527631
0.0992645,0.08661413,0.5748031,28.94678,0.99188524,-0.12689705,-0.00779833
0.09941018,0.08661413,0.59055114,29.482323,0.99234474,-0.122234344,-0.01762557
0.09980261,0.08661413,0.60629916,30.282013,0.99329084,-0.113373555,-0.022797141
0.10013068,0.08661413,0.6220472,30.833172,0.9940091,-0.10921973,-0.004117871
0.09994137,0.08661413,0.6377953,30.36914,0.9920479,-0.11979627,0.038597625
0.098724484,0.08661413,0.65354335,29.091484,0.9805571,-0.15747058,0.117093034
0.09525037,0.08661413,0.6692914,28.70211,0.9206879,-0.24868323,0.30081627
0.08995879,0.102362156,0.11811018,28.118475,0.8127065,-0.10027774,-0.5739796
0.09734249,0.102362156,0.13385832,27.623325,0.96030825,-0.0827018,-0.26639906
0.10012877,0.102362156,0.14960635,28.251793,0.99111545,-0.07022952,-0.11295119
0.10129607,0.102362156,0.16535437,27.899536,0.9964559,-0.06624314,-0.051840577
0.10176051,0.102362156,0.1811024,27.859333,0.99759483,-0.0659948,-0.021195255
0.10184598,0.102362156,0.19685042,27.61908,0.99773484,-0.06726185,-0.0010172982
0.10172379,0.102362156,0.21259844,28.332819,0.997573,-0.06910675,0.0085024135
0.1015656,0.102362156,0.22834647,28.714054,0.9975338,-0.069727644,0.008024506
0.10150659,0.102362156,0.24409449,29.365313,0.9976312,-0.068779916,0.0011638891
0.101569295,0.102362156,0.25984251,30.060314,0.9976859,-0.067749076,-0.0057381443
0.101713896,0.102362156,0.27559054,30.494095,0.99765104,-0.06787151,-0.009264694
0.101864815,0.102362156,0.29133856,28.806303,0.99758357,-0.069145575,-0.0067757787
0.10188782,0.102362156,0.3070866,28.656868,0.9974147,-0.07177832,0.0034231597
0.10167098,0.102362156,0.3228346,27.74543,0.99693274,-0.0762791,0.017511092
0.10126281,0.102362156,0.33858263,28.369453,0.9963555,-0.08165416,0.02466465
0.10090768,0.102362156,0.35433066,28.326496,0.99659276,-0.0812464,0.014210542
0.10082519,0.102362156,0.37007868,29.127054,0.9970487,-0.0766882,-0.0035879593
0.10101509,0.102362156,0.38582683,29.26173,0.99724483,-0.07213059,-0.017319081
0.1013577,0.102362156,0.40157485,28.916773,0.99733806,-0.06985289,-0.020914834
0.101671696,0.102362156,0.41732287,27.26269,0.99734503,-0.07122309,-0.015171374
0.10175288,0.102362156,0.4330709,27.504929,0.9973349,-0.07290109,0.0029200295
0.1014353,0.102362156,0.44881892,27.150246,0.9963369,-0.07984221,0.030627994
0.10065508,0.102362156,0.46456695,27.540947,0.99448377,-0.09018605,0.05355818
0.09967494,0.102362156,0.48031497,28.197235,0.9934703,-0.10312692,0.048801348
0.099166274,0.102362156,0.496063,29.20018,0.99399084,-0.109070785,0.00926127
0.09940076,0.102362156,0.511811,29.723423,0.99408656,-0.10517337,-0.027026724
0.09998524,0.102362156,0.52755904,29.621712,0.99458224,-0.09744777,-0.03619623
0.10053301,0.102362156,0.54330707,28.325565,0.99549747,-0.09095386,-0.026686383
0.1008414,0.102362156,0.5590551,29.068045,0.9960632,-0.08786098,-0.011773605
0.10091376,0.102362156,0.5748031,28.982845,0.99618036,-0.08718968,-0.004755061
0.10099101,0.102362156,0.59055114,29.454216,0.9964388,-0.08372968,-0.009952067
0.10125649,0.102362156,0.60629916,30.259447,0.99665457,-0.08004561,-0.016504098
0.1015203,0.102362156,0.6220472,30.89435,0.997044,-0.07623753,-0.00953935
0.101463675,0.102362156,0.6377953,30.557175,0.99642843,-0.082223475,0.019227326
0.100743055,0.102362156,0.65354335,28.579456,0.99212325,-0.10062795,0.074602045
0.09857786,0.102362156,0.6692914,26.634474,0.9709386,-0.1485924,0.18761252
0.09242904,0.102362156,0.6850394,30.497173,0.8686709,-0.24730466,0.42924508
0.091313004,0.11811018,0.11811018,27.908615,0.8272675,-0.06714769,-0.557781
0.09835553,0.11811018,0.13385832,27.644793,0.96426487,-0.06727523,-0.2562564
0.10103881,0.11811018,0.14960635,28.332596,0.99142766,-0.064048946,-0.113881364
0.10219312,0.11811018,0.16535437,28.059637,0.9963232,-0.069325365,-0.050338693
0.102362156,0.11811018,0.17046475,28.059637,0.99437207,-0.09602482,-0.044759825
0.102362156,0.112149954,0.1811024,28.086166,0.9955533,-0.09140134,-0.022790492
0.102362156,0.11030972,0.19685042,27.955212,0.99526286,-0.097149976,0.0037072503
0.102362156,0.11206484,0.21259844,28.626015,0.9952686,-0.09613826,0.014067115
0.102362156,0.114694595,0.22834647,28.98642,0.99568385,-0.09223614,0.010302514
0.102362156,0.11598706,0.24409449,29.421715,0.995941,-0.09000305,-0.0010002803
0.102362156,0.115057826,0.25984251,30.211746,0.99574196,-0.09136539,-0.012260629
0.102362156,0.112407684,0.27559054,30.420261,0.9952297,-0.09611062,-0.016748488
0.102362156,0.10966921,0.29133856,28.806303,0.994663,-0.102823906,-0.00852684
0.102362156,0.10900557,0.3070866,28.656868,0.9941283,-0.10764209,0.011051215
0.102362156,0.11176622,0.3228346,27.49964,0.9938958,-0.10597755,0.03065776
0.102362156,0.1174587,0.33858263,28.315577,0.9957117,-0.0864166,0.03302058
0.102362156,0.11811018,0.34039998,28.315577,0.98420095,-0.17218155,0.041255537
0.10203779,0.11811018,0.35433066,28.315315,0.9967021,-0.07886111,0.019128304
0.10187781,0.11811018,0.37007868,29.063354,0.99656963,-0.08266128,0.004015371
0.10200739,0.11811018,0.38582683,29.167786,0.99684906,-0.0782789,-0.01281822
0.10234177,0.11811018,0.40157485,28.786526,0.99702555,-0.07419492,-0.020860596
0.102362156,0.11811018,0.40249407,28.786526,0.99387354,-0.10615488,-0.030766081
0.102362156,0.11265504,0.41732287,27.099499,0.9949855,-0.09835239,-0.018183278
0.102362156,0.11095989,0.4330709,27.446627,0.9944187,-0.10454783,0.014184246
0.102362156,0.11502004,0.44881892,27.173279,0.99489367,-0.09123523,0.04315976
0.102362156,0.11811018,0.4539857,27.173279,0.982403,-0.1727417,0.07102563
0.1019212,0.11811018,0.46456695,27.510502,0.99563116,-0.08294337,0.042883944
0.10111642,0.11811018,0.48031497,28.299713,0.99361026,-0.10441231,0.042856365
0.100688934,0.11811018,0.496063,29.350792,0.99498874,-0.09923953,0.012202171
0.100869775,0.11811018,0.511811,29.896286,0.9943172,-0.105081655,-0.017065609
0.10134292,0.11811018,0.52755904,29.70068,0.9948985,-0.096580744,-0.029139401
0.10179722,0.11811018,0.54330707,28.350573,0.99538386,-0.09290536,-0.024074387
0.10206592,0.11811018,0.5590551,29.138617,0.99567765,-0.09203464,-0.012473645
0.10213673,0.11811018,0.5748031,28.964792,0.9956456,-0.09313356,-0.003994601
0.10218537,0.11811018,0.59055114,29.310143,0.9960703,-0.08828483,-0.0070486036
0.102362156,0.11811018,0.6052332,30.08671,0.99233556,-0.1224038,-0.016954875
0.102362156,0.11790645,0.60629916,30.08671,0.9949527,-0.09795745,-0.021761013
0.102362156,0.11421466,0.6220472,30.866066,0.9945487,-0.1039813,-0.0077993674
0.102362156,0.1141659,0.6377953,30.53748,0.99483275,-0.09818581,0.025833376
0.102362156,0.11811018,0.64687157,28.441067,0.9810184,-0.18653429,0.052989297
0.10215652,0.11811018,0.65354335,28.441067,0.9950121,-0.08949897,0.04405519
