x,y,z,temperature_C,normal_x,normal_y,normal_z
0.102362156,0.15140283,0.07086611,29.410543,0.9334034,0.35755152,-0.030248934
0.097338915,0.16535437,0.08661413,29.744593,0.8590298,0.39032403,-0.33123246
0.102362156,0.15484142,0.08661413,29.757772,0.91790336,0.36333773,-0.15949641
0.102362156,0.16535437,0.09767437,29.759533,0.79256123,0.3005723,-0.5305685
0.09398532,0.16535437,0.71653545,28.609417,0.7075873,0.094258845,0.700311
0.102362156,0.16535437,0.70825434,28.130005,0.7860635,0.041454114,0.6167542
0.08931947,0.1811024,0.08661413,30.300938,0.6267252,0.2924536,-0.7222786
0.102362156,0.1811024,0.09662366,29.864452,0.5224731,-0.14189126,-0.8407667
0.09240496,0.1811024,0.71653545,28.656815,0.6640662,0.054118678,0.7457126
0.102362156,0.1811024,0.70747685,28.118572,0.7752009,0.0173875,0.6314754
0.08761227,0.19685042,0.08661413,30.673306,0.37497026,-0.10088313,-0.92153126
0.102362156,0.19685042,0.09178257,30.50387,0.39953378,-0.27268082,-0.8752245
0.0915519,0.19685042,0.71653545,28.586452,0.63980913,0.027720677,0.76803374
0.102362156,0.19685042,0.7071818,28.178627,0.7674616,0.013549517,0.6409517
0.09603155,0.21259844,0.08661413,31.132883,0.35672775,-0.19921432,-0.9127206
0.102362156,0.21259844,0.088106394,31.132883,0.28545535,-0.25514907,-0.9238042
0.090907454,0.21259844,0.71653545,28.597725,0.6244214,0.031795744,0.7804402
0.102362156,0.21259844,0.7068045,28.199017,0.76623166,0.03725112,0.6414837
0.102362156,0.22834647,0.08513737,32.064663,0.23066881,-0.11817732,-0.9658292
0.102362156,0.22306633,0.08661413,32.064663,0.2566908,-0.19929124,-0.9457234
0.08933389,0.22834647,0.71653545,28.716034,0.5940154,0.08002934,0.80046296
0.102362156,0.22834647,0.70548356,28.241535,0.7994197,0.092132285,0.5936664
0.102362156,0.24409449,0.08297527,33.490902,0.21415493,-0.06131345,-0.9748735
0.102362156,0.24409449,0.7017659,28.224533,0.84042037,0.15056735,0.52059877
0.102362156,0.25984251,0.082129836,34.551502,0.19212653,-0.028677708,-0.9809511
0.09963095,0.25984251,0.7007874,28.213865,0.77154905,0.20116675,0.6035263
0.102362156,0.24652457,0.7007874,28.224533,0.7024912,0.17125356,0.69078094
0.102362156,0.25984251,0.6980344,28.213865,0.7019411,0.2403685,0.6704489
0.102362156,0.27559054,0.08174884,31.924757,0.10524792,0.017483758,-0.9942923
0.094560266,0.27559054,0.7007874,28.236832,0.7022394,0.28259578,0.6534519
0.102362156,0.27559054,0.69239545,27.9228,0.77430236,0.22506656,0.59143966
0.102362156,0.29133856,0.0825609,31.638458,0.013836276,0.107415274,-0.994118
0.08860934,0.29133856,0.7007874,29.036648,0.5468222,0.21388449,0.80946827
0.102362156,0.29133856,0.68525267,27.963766,0.8582676,0.13043576,0.49634987
0.10044837,0.3070866,0.08661413,31.467636,0.0030278086,0.20815048,-0.97809213
0.102362156,0.3070866,0.08655596,31.467636,-0.04447421,0.25686687,-0.9654229
0.100682616,0.3070866,0.6850394,28.02438,0.8394094,0.09682533,0.5348053
0.102362156,0.29208446,0.6850394,27.963766,0.72805667,0.113510326,0.6760539
0.102362156,0.3070866,0.6827793,28.02438,0.79207605,0.09972225,0.6022217
0.102362156,0.30720842,0.08661413,31.467636,-0.031147258,0.2475998,-0.9683616
0.102362156,0.3228346,0.09062314,31.275198,-0.042518504,0.39687648,-0.9168867
0.099213004,0.3228346,0.6850394,28.209753,0.8330687,0.09128018,0.5455863
0.102362156,0.3228346,0.68121886,28.209753,0.7814219,0.080685414,0.61876464
0.102362156,0.33858263,0.100127935,31.094696,-0.04807254,0.53483886,-0.8435855
0.09652817,0.33858263,0.6850394,28.449606,0.7394306,0.16394779,0.6529651
0.102362156,0.33858263,0.6791463,28.449606,0.7446934,0.118602335,0.65678406
0.102362156,0.34127164,0.102362156,31.094696,0.008208704,0.50703603,-0.8618858
0.102362156,0.35433066,0.11214185,30.394001,0.038207542,0.6923066,-0.72059125
0.08989513,0.35433066,0.6850394,29.253294,0.5399758,0.33267426,0.7731455
0.102362156,0.35433066,0.6757176,28.252178,0.6927518,0.18649605,0.6966449
0.102362156,0.36023438,0.11811018,30.394001,0.14657989,0.6831379,-0.7154278
0.102362156,0.37007868,0.13006783,30.650803,0.14496894,0.7764693,-0.6132531
0.102362156,0.37007868,0.66985667,28.499514,0.6065226,0.30751744,0.73318714
0.102362156,0.37339234,0.13385832,30.650803,0.22737305,0.6483481,-0.7265991
0.1008116,0.38582683,0.14960635,30.432865,0.27812216,0.76238984,-0.58430284
0.102362156,0.38540804,0.14960635,30.432865,0.17685257,0.8542195,-0.4889092
0.102362156,0.38582683,0.15009642,30.432865,0.18332817,0.7501191,-0.6353835
0.08871901,0.38582683,0.6692914,29.173634,0.3188631,0.47803918,0.81841606
0.102362156,0.37112415,0.6692914,28.499514,0.4608192,0.3204258,0.82763094
0.102362156,0.38582683,0.66260743,28.506104,0.44009715,0.5019806,0.7445334
0.091150165,0.40157485,0.16535437,29.490114,0.12185578,0.79207945,-0.5981315
0.102362156,0.3999493,0.16535437,28.923828,0.102388136,0.85225606,-0.5130071
0.102362156,0.40157485,0.16731393,28.923828,0.05840417,0.8179373,-0.5723352
0.094123006,0.40157485,0.65354335,29.335365,0.3894844,0.5776316,0.71738666
0.102362156,0.39608145,0.65354335,29.487892,0.42687774,0.66430295,0.6135772
0.102362156,0.40157485,0.6477618,29.487892,0.5417711,0.62582564,0.56109387
0.102362156,0.41362154,0.1811024,28.187176,0.018643063,0.87881887,-0.47679114
0.102362156,0.41732287,0.18758583,28.187176,-0.024938215,0.87946445,-0.47531077
0.092701554,0.41732287,0.6377953,29.527119,0.42483714,0.56843853,0.70455027
0.102362156,0.40985692,0.6377953,29.778276,0.5807905,0.61604124,0.5321424
0.102362156,0.41732287,0.6296377,29.639116,0.614331,0.5858353,0.52857774
0.102362156,0.42435765,0.19685042,28.542866,-0.05500668,0.84073067,-0.5386522
0.102362156,0.43154585,0.21259844,28.885118,-0.083700225,0.9590839,-0.27046695
0.102362156,0.4330709,0.21767092,28.885118,-0.0927605,0.9427262,-0.32041037
0.0947113,0.4330709,0.6220472,29.763878,0.49286053,0.49906707,0.7127556
0.102362156,0.42468143,0.6220472,29.639116,0.65364,0.5008576,0.5673592
0.102362156,0.4330709,0.6154027,29.763878,0.65405273,0.5068676,0.5615161
0.102362156,0.43931413,0.22834647,28.923737,-0.1595922,0.9001507,-0.40528882
0.102362156,0.44458663,0.24409449,29.621607,-0.111659266,0.9649584,-0.2374603
0.102362156,0.44778383,0.25984251,29.863405,-0.004906675,0.9792862,-0.20242167
0.102362156,0.44881892,0.26419103,29.863405,-0.01047479,0.9524978,-0.3043653
0.09834957,0.44881892,0.60629916,29.866688,0.6105178,0.4680791,0.63888186
0.102362156,0.44363976,0.60629916,29.866688,0.67642874,0.51726174,0.52429426
0.102362156,0.44881892,0.60208213,29.866688,0.66839826,0.5247121,0.5271821
0.102362156,0.45471036,0.27559054,29.679451,0.08730729,0.88329965,-0.46060735
0.08887923,0.46456695,0.29133856,28.789597,0.2216787,0.8644705,-0.4511644
0.102362156,0.46170437,0.29133856,28.362707,0.18370031,0.9247184,-0.33339182
0.102362156,0.46456695,0.299299,28.615934,0.17608717,0.9078066,-0.38063177
0.09911013,0.46456695,0.59055114,30.09948,0.64722097,0.5502485,0.52757144
0.102362156,0.46092975,0.59055114,30.09948,0.6457402,0.6201554,0.44545135
0.102362156,0.46456695,0.58594096,30.09948,0.6463031,0.62525433,0.43743494
0.102362156,0.46928275,0.3070866,28.615934,0.29610327,0.8201124,-0.489631
0.102362156,0.47670138,0.3228346,29.444834,0.09221642,0.9259045,-0.3663291
0.102362156,0.48031497,0.33113706,29.834959,0.018762382,0.9006075,-0.43422812
0.09283984,0.48031497,0.5748031,30.354893,0.4060623,0.82889646,0.38476494
0.102362156,0.47346437,0.5748031,30.038744,0.61006814,0.67108,0.42127004
0.102362156,0.48031497,0.5612372,29.903042,0.5221221,0.74275917,0.41916266
0.102362156,0.48539376,0.33858263,29.834959,-0.023542885,0.80445004,-0.5935536
0.102362156,0.49386013,0.35433066,30.592411,-0.07934519,0.9538367,-0.2896549
0.102362156,0.496063,0.36190057,30.592411,-0.08541512,0.9459692,-0.31280425
0.102362156,0.4930446,0.54330707,30.46619,0.09629619,0.89279324,0.44005367
0.102362156,0.496063,0.5382546,30.46619,0.018576525,0.8628057,0.5051942
0.102362156,0.48180628,0.5590551,29.903042,0.5226878,0.5990533,0.6065745
0.102362156,0.50060225,0.37007868,31.33783,-0.15827326,0.9214706,-0.3547415
0.102362156,0.5044985,0.38582683,33.407703,-0.09386479,0.9883816,-0.11954584
0.102362156,0.5051578,0.40157485,33.413063,0.018026266,0.99950093,-0.025940418
0.102362156,0.5053326,0.41732287,32.744244,0.20657887,0.9769869,-0.05312045
0.102362156,0.50679815,0.4330709,32.907864,0.32722834,0.940037,-0.09618746
0.09177303,0.511811,0.44881892,33.27389,0.2772643,0.9590435,-0.057965998
0.102362156,0.50850546,0.44881892,32.982742,0.32827368,0.94049853,-0.08774366
0.093542695,0.511811,0.46456695,33.21171,0.2239558,0.9745988,-0.0009783425
0.102362156,0.5097344,0.46456695,33.19433,0.21738875,0.9734105,-0.07220933
0.09091818,0.511811,0.48031497,33.03618,0.07353237,0.9955144,0.059532225
0.102362156,0.5108514,0.48031497,33.159267,0.08711503,0.9950751,-0.047292
0.102362156,0.51134264,0.496063,33.489437,0.008758147,0.99930507,0.036231603
0.102362156,0.5098983,0.511811,33.70362,-0.03783517,0.98318034,0.17867555
0.102362156,0.50415087,0.52755904,33.41787,-0.040059198,0.8834108,0.46688396
0.104658246,-0.38582677,-0.496063,30.158993,0.42598495,-0.84185076,-0.33139718
0.11356211,-0.38582677,-0.48031497,30.433659,0.5879328,-0.7780282,-0.22137536
0.117773056,-0.38582677,-0.46456695,29.373947,0.6883311,-0.713975,-0.1282184
0.11811018,-0.38582677,-0.46198797,29.373947,0.6532962,-0.7499625,-0.103732266
0.11811018,-0.38899475,-0.44881892,29.247623,0.7795753,-0.6221604,-0.071964346
0.11811018,-0.38919616,-0.43307084,29.534616,0.7791831,-0.6261723,0.027963102
0.11811018,-0.38748747,-0.4173228,30.671177,0.80845374,-0.5867526,0.046085976
0.11811018,-0.38680077,-0.4015748,30.546787,0.8166236,-0.57713825,-0.006102008
0.11811018,-0.3878016,-0.38582677,30.446753,0.79969645,-0.60009706,-0.019213231
0.11811018,-0.38784122,-0.37007874,31.227745,0.8001136,-0.5994268,0.02248876
0.11811018,-0.38656783,-0.35433072,31.881958,0.82124066,-0.57011956,0.022965873
0.11811018,-0.3866228,-0.3385827,30.50241,0.8215072,-0.5692266,-0.033270627
0.11811018,-0.38832647,-0.32283467,30.22309,0.7974719,-0.60160697,-0.045909304
0.11811018,-0.3890999,-0.3070866,30.206957,0.78631294,-0.61775756,-0.0093558235
0.11811018,-0.38882226,-0.29133856,30.55744,0.7914286,-0.6112584,-0.0019911523
0.11811018,-0.38919955,-0.27559054,30.362135,0.78130037,-0.6237059,-0.023679858
0.11811018,-0.38999826,-0.25984251,30.406748,0.7626207,-0.6468296,-0.0046010152
0.11811018,-0.3894366,-0.24409449,30.49696,0.77551776,-0.6295646,0.047124166
0.11811018,-0.38751638,-0.22834647,30.369797,0.8113663,-0.5827773,0.045334846
0.11811018,-0.38710546,-0.21259844,29.19624,0.8158468,-0.5772797,-0.033796
0.11811018,-0.38922447,-0.19685042,29.368603,0.77483374,-0.627196,-0.079106264
0.11811018,-0.39110065,-0.18110234,30.076012,0.7292771,-0.68193734,-0.05582519
0.11811018,-0.39192486,-0.16535431,30.59738,0.70436144,-0.7092902,-0.027970554
0.11811018,-0.39236706,-0.14960629,30.69848,0.68680143,-0.7267245,-0.013239118
0.11811018,-0.39250886,-0.13385826,31.413963,0.67651945,-0.7362735,0.014923762
0.11811018,-0.39169723,-0.11811024,31.35884,0.6961927,-0.7154236,0.059032425
0.11811018,-0.38977402,-0.102362216,30.1893,0.74231714,-0.6657937,0.07539187
0.11811018,-0.3881899,-0.08661419,28.723984,0.7718935,-0.63520074,0.026465904
0.11811018,-0.3885451,-0.07086617,28.33148,0.7593949,-0.6497711,-0.03342052
0.11811018,-0.38975984,-0.055118084,27.801395,0.72768354,-0.68454367,-0.043320153
0.11811018,-0.3905692,-0.03937006,27.715675,0.705123,-0.70865476,-0.024696525
0.11811018,-0.39088166,-0.023622036,27.496536,0.6959187,-0.71809655,-0.0058768326
0.11811018,-0.39083147,-0.007874012,27.929947,0.6971983,-0.7168174,0.009348879
0.11811018,-0.39046496,0.007874012,28.202808,0.70774436,-0.70622456,0.018568816
0.11811018,-0.38999987,0.023622036,28.484724,0.7210874,-0.69266164,0.01590003
0.11811018,-0.38974857,0.03937006,27.235504,0.7294668,-0.6839209,0.011415844
0.11811018,-0.38947368,0.055118084,27.190102,0.739318,-0.672875,0.025458071
0.11811018,-0.38852572,0.07086611,27.350676,0.763446,-0.6441349,0.047333352
0.11811018,-0.38712448,0.08661413,27.836899,0.7911683,-0.6103776,0.03862487
0.11811018,-0.3865838,0.102362156,28.853233,0.8003564,-0.599455,0.009131885
0.11811018,-0.38665277,0.11811018,29.237919,0.84210163,-0.5390586,0.016750433
0.11805642,-0.38582677,0.13385832,28.876724,0.7055064,-0.70833266,0.022925543
0.11811018,-0.38582677,0.13216472,28.876724,0.46059293,-0.88733643,0.022095703
0.11750364,-0.38582677,0.14960635,29.10752,0.6779154,-0.73512983,0.0038439136
0.11811018,-0.38582677,0.16162813,27.772808,0.6441606,-0.76379,-0.041010752
0.11811018,-0.38618827,0.16535437,27.772808,0.80592006,-0.58456206,-0.09370187
0.11811018,-0.38943362,0.1811024,24.950174,0.7326857,-0.6693545,-0.123029366
0.11811018,-0.39206153,0.19685042,24.807026,0.622154,-0.77326137,-0.122439034
0.11811018,-0.39441448,0.21259844,25.552986,0.44125035,-0.88842154,-0.12651208
0.11811018,-0.39649278,0.22834647,26.163002,0.30638197,-0.9479243,-0.08700313
0.11811018,-0.3975389,0.24409449,26.78799,0.21892102,-0.97558737,-0.017403034
0.11811018,-0.39716065,0.25984251,27.09379,0.2074728,-0.9757706,0.069475055
0.11811018,-0.39488387,0.27559054,27.484903,0.2767404,-0.94314814,0.1840823
0.11811018,-0.38979483,0.29133856,26.220388,0.43042377,-0.8428307,0.32306623
0.11445582,-0.38582677,0.3070866,25.945517,0.40231276,-0.8959163,0.18835737
0.11811018,-0.38582677,0.30090082,25.945517,0.2666947,-0.9403948,0.21102495
0.10959613,-0.38582677,0.3228346,25.912024,0.33346543,-0.9397755,0.07498526
0.11044729,-0.38582677,0.33858263,26.97944,0.28242013,-0.95784986,-0.052560117
0.11811018,-0.38582677,0.35363495,27.841866,0.26073778,-0.95252496,-0.15720044
0.11811018,-0.38602734,0.35433066,27.841866,0.4522251,-0.8678531,-0.20572656
0.11811018,-0.38833064,0.37007868,29.025677,0.38608104,-0.92246443,-0.0008924166
0.11811018,-0.3860799,0.38582683,29.248299,0.4582052,-0.8475008,0.26793724
0.106557846,-0.38582677,0.40157485,28.544996,0.23842554,-0.95118994,0.19593608
0.11811018,-0.38582677,0.38650417,29.248299,0.19561861,-0.9679375,0.15757649
0.11397922,-0.37007874,-0.511811,30.260153,0.54588956,-0.7776318,-0.31191877
0.11811018,-0.37007874,-0.5047469,30.260153,0.66199505,-0.6705099,-0.33493152
0.11811018,-0.3759073,-0.496063,30.312946,0.71185905,-0.6136253,-0.34164414
0.11811018,-0.38259768,-0.48031497,30.433659,0.52455103,-0.8238572,-0.214722
0.11811018,-0.38560438,-0.46456695,29.373947,0.3644946,-0.92634517,-0.09501741
0.11811018,-0.38579607,0.13385832,28.876724,0.3560968,-0.9342778,0.017892959
0.11811018,-0.3854468,0.14960635,29.10752,0.36892125,-0.92938316,-0.012001021
0.11811018,-0.38463432,0.3070866,25.945517,0.24930711,-0.958699,0.13690205
0.11811018,-0.38307834,0.3228346,25.929691,0.29691148,-0.95487016,-0.008154531
0.11811018,-0.3840838,0.33858263,26.97944,0.20336895,-0.9725583,-0.11301036
0.11811018,-0.38356638,0.40157485,29.266663,0.2140001,-0.96072805,0.176651
0.11811018,-0.37971526,0.41732287,27.189352,0.32700303,-0.91648966,0.23046857
0.11811018,-0.3762493,0.4330709,27.294012,0.4119677,-0.88977104,0.19644374
0.11811018,-0.37303537,0.44881892,26.868813,0.52030534,-0.8207346,0.23595983
0.11406362,-0.37007874,0.46456695,27.354198,0.34560624,-0.91470045,0.20947419
0.11811018,-0.37007874,0.45745587,27.354198,0.25307834,-0.9548644,0.15551637
0.10950565,-0.35433072,-0.54330707,30.103662,0.36690518,-0.86108845,-0.3520046
0.11811018,-0.35433072,-0.53418136,29.888472,0.47521916,-0.7942162,-0.37866524
0.11811018,-0.3591212,-0.52755904,29.888472,0.56527144,-0.6800069,-0.46696764
0.11811018,-0.3675508,-0.511811,30.260153,0.42525724,-0.8470616,-0.31881493
0.11811018,-0.36914033,0.46456695,27.354198,0.20478407,-0.9681287,0.14418854
0.11811018,-0.36575687,0.48031497,27.809301,0.2855445,-0.9260335,0.2468326
0.11811018,-0.360209,0.496063,28.06261,0.4343683,-0.824399,0.36289173
0.11420822,-0.35433072,0.511811,28.151276,0.40090188,-0.8597239,0.31646875
0.11811018,-0.35433072,0.5072483,28.151276,0.30856007,-0.90765345,0.28452748
0.105831146,-0.3385827,-0.5748031,30.20277,0.32442936,-0.8657097,-0.38117224
0.11811018,-0.3385827,-0.56227636,30.24876,0.32665312,-0.89396054,-0.3068098
0.11811018,-0.34083587,-0.5590551,30.24876,0.54665565,-0.6665814,-0.50679076
0.11811018,-0.35070002,-0.54330707,30.087927,0.3756561,-0.8463564,-0.37757558
0.11811018,-0.35308492,0.511811,28.151276,0.28235367,-0.9269567,0.2470378
0.11811018,-0.3464768,0.52755904,27.436478,0.4451431,-0.7680372,0.46039814
0.111284494,-0.3385827,0.54330707,29.22172,0.44740233,-0.7740102,0.44803947
0.11811018,-0.3385827,0.5377656,29.22172,0.3884664,-0.7925859,0.47000155
0.117379785,-0.32283467,-0.59055114,30.948421,0.55112886,-0.7479254,-0.36995214
0.11811018,-0.32283467,-0.5898025,30.948421,0.5914871,-0.67440385,-0.4419529
0.11811018,-0.33370602,-0.5748031,30.266714,0.41838428,-0.81707627,-0.39666227
0.11811018,-0.33497542,0.54330707,29.22172,0.42765814,-0.7702367,0.47312155
0.11618996,-0.32283467,0.5590551,29.773378,0.61617696,-0.6331494,0.46845257
0.11811018,-0.32283467,0.55729115,29.773378,0.46294102,-0.6847663,0.5628328
0.10343182,-0.32283467,0.5748031,28.131199,0.40873918,-0.82114637,0.3983101
0.10579491,-0.3070866,-0.62204725,33.199112,0.45732957,-0.64907885,-0.6079032
0.11811018,-0.3070866,-0.6102463,33.403267,0.6419975,-0.5330052,-0.55113035
0.11811018,-0.31089038,-0.6062992,33.403267,0.60347503,-0.5723184,-0.55522025
0.11811018,-0.32241803,-0.59055114,30.948421,0.3600549,-0.8489803,-0.3867724
0.11811018,-0.32139587,0.5590551,29.773378,0.4891486,-0.75566167,0.43555602
0.11811018,-0.31079733,0.5748031,28.42783,0.69043595,-0.5532678,0.46603966
0.11202192,-0.3070866,0.59055114,28.395533,0.65595955,-0.64786524,0.38728255
0.11811018,-0.3070866,0.5797428,28.42783,0.65589106,-0.6450437,0.39207855
0.11744964,-0.29133856,-0.62204725,32.682163,0.7982641,-0.31243283,-0.51493704
0.11811018,-0.29133856,-0.6214131,32.682163,0.6674088,-0.38457683,-0.63770384
0.11811018,-0.30000734,0.59055114,28.395533,0.6867737,-0.57311743,0.4470775
0.11385214,-0.29133856,0.60629916,28.39667,0.7668027,-0.47164798,0.43538693
0.11811018,-0.29133856,0.5998256,28.39667,0.6996038,-0.5105933,0.499849
0.10999715,-0.27559054,-0.63779527,33.19129,0.6517822,-0.22678964,-0.72370327
0.11811018,-0.27559054,-0.6299858,33.002754,0.80347496,-0.18994078,-0.56422555
0.11811018,-0.2895236,-0.62204725,32.682163,0.66993636,-0.33755043,-0.66124505
0.11811018,-0.28294373,0.60629916,29.015312,0.7944869,-0.37053472,0.48113886
0.11112964,-0.27559054,0.6220472,29.223795,0.7633569,-0.37671104,0.52476186
0.11811018,-0.27559054,0.612162,29.015312,0.79526407,-0.32820818,0.50973964
0.11349428,-0.25984251,-0.63779527,33.131607,0.7491071,-0.09425122,-0.65570974
0.11811018,-0.25984251,-0.63333595,33.131607,0.78999764,-0.12106265,-0.60103875
0.1163013,-0.25984251,0.6220472,29.36123,0.89018947,-0.19751368,0.4105497
0.11811018,-0.25984251,0.6194186,29.36123,0.7756902,-0.22906788,0.58807534
0.10288358,-0.25984251,0.6377953,30.015198,0.6486796,-0.34685963,0.6774239
0.114563346,-0.24409449,-0.63779527,33.3599,0.7793934,-0.03977777,-0.6252709
0.11811018,-0.24409449,-0.6343534,33.3599,0.80109566,-0.0507471,-0.5963811
0.11811018,-0.24876797,0.6220472,29.524426,0.8452934,-0.16974692,0.50662124
0.11811018,-0.24409449,0.62405527,29.524426,0.8615132,-0.18645227,0.47226116
0.10911,-0.24409449,0.6377953,29.667412,0.7713979,-0.22675845,0.5945804
0.115151286,-0.22834647,-0.63779527,33.484043,0.80995125,-0.10955007,-0.5761751
0.11811018,-0.22834647,-0.6348963,33.484043,0.74388736,-0.1090549,-0.6593471
0.11341083,-0.22834647,0.6377953,29.655096,0.85448474,-0.20164683,0.47874254
0.11811018,-0.22834647,0.63007176,29.655096,0.8406658,-0.20440595,0.501497
0.10580313,-0.21259844,-0.6535433,33.501076,0.44679272,-0.6719242,-0.5906726
0.11811018,-0.21259844,-0.6421315,33.496227,0.58432394,-0.6614597,-0.47014534
0.11811018,-0.21863043,-0.63779527,33.496227,0.74011993,-0.24505454,-0.6262354
0.116877794,-0.21259844,0.6377953,29.284643,0.923439,-0.1611358,0.3482752
0.11811018,-0.21259844,0.63557863,29.284643,0.8138076,-0.20743082,0.5428533
0.106797695,-0.21259844,0.65354335,28.502962,0.7530037,-0.29458407,0.5883924
0.115854144,-0.19685042,-0.6692914,33.189835,0.40209192,-0.8276241,-0.39161262
