x,y,z,temperature_C,normal_x,normal_y,normal_z
0.06635451,-0.19685042,0.16535437,27.346699,0.8428598,-0.5332127,0.0726054
0.0648371,-0.19685042,0.1811024,26.819744,0.78745747,-0.61142784,0.077888995
0.06337607,-0.19685042,0.19685042,26.361755,0.7329707,-0.6781685,0.05330508
0.06310642,-0.19685042,0.21259844,27.653723,0.72384214,-0.68982726,-0.013815542
0.06441057,-0.19685042,0.22834647,27.20645,0.76060206,-0.64644754,-0.059917234
0.065609574,-0.19685042,0.24409449,27.830244,0.79195035,-0.6096175,-0.034369517
0.0654273,-0.19685042,0.25984251,27.782602,0.7794154,-0.62551546,0.035241727
0.06331825,-0.19685042,0.27559054,27.877007,0.6979083,-0.70627517,0.11874121
0.059034467,-0.19685042,0.29133856,27.556978,0.5446543,-0.82191795,0.16674104
0.059010983,-0.19685042,0.35433066,27.022682,0.61203647,-0.78324383,-0.10927245
0.06091976,-0.19685042,0.37007868,27.185349,0.7698231,-0.63811815,-0.013327618
0.05973065,-0.19685042,0.38582683,27.322647,0.7810963,-0.6088063,0.1387209
0.0654341,-0.18110234,-0.46456695,27.137482,0.29520085,-0.9118618,-0.28524467
0.07086611,-0.18110234,-0.45895338,27.137482,0.3931811,-0.8616337,-0.32092977
0.07086611,-0.18666142,-0.44881892,27.293041,0.47882473,-0.81954736,-0.31475225
0.07086611,-0.19070792,-0.43307084,27.179237,0.38741568,-0.9064797,-0.16793932
0.07086611,-0.19301641,-0.4173228,27.566406,0.35859123,-0.9178601,-0.17013292
0.07086611,-0.19582349,-0.4015748,26.516432,0.26093537,-0.93843627,-0.2263849
0.07086611,-0.19422024,-0.055118084,25.557007,0.7150976,-0.65283126,0.24989352
0.07086611,-0.1925,-0.03937006,25.324156,0.82838315,-0.5601232,0.006585824
0.07086611,-0.19309044,-0.023622036,25.35458,0.8269244,-0.5618016,-0.02397799
0.07086611,-0.19378859,-0.007874012,25.704876,0.8205678,-0.5713707,-0.014283684
0.07086611,-0.19404107,0.007874012,25.728241,0.8186481,-0.5742797,0.00425759
0.07086611,-0.19373387,0.023622036,26.03791,0.8231937,-0.5674244,0.019534482
0.07086611,-0.19304895,0.03937006,25.827412,0.83174366,-0.5546661,0.023409309
0.07086611,-0.19238555,0.055118084,25.794289,0.8404277,-0.54172057,0.014835445
0.07086611,-0.19207829,0.07086611,25.719547,0.84700054,-0.5315912,0.0009817691
0.07086611,-0.1921925,0.08661413,25.83609,0.85020393,-0.52637786,-0.008925695
0.07086611,-0.19253242,0.102362156,26.513538,0.84923154,-0.52797985,-0.0065655736
0.07086611,-0.19265777,0.11811018,26.930662,0.8475341,-0.5306217,0.011245158
0.07086611,-0.19207501,0.13385832,27.115917,0.8524195,-0.5215799,0.036543455
0.07086611,-0.19061977,0.14960635,27.690374,0.86453915,-0.49981156,0.05254042
0.07086611,-0.18880731,0.16535437,26.708948,0.8736469,-0.4839968,0.04988143
0.07086611,-0.18729329,0.1811024,26.886148,0.8762679,-0.48006478,0.04113779
0.07086611,-0.18602651,0.19685042,26.654596,0.8830189,-0.46880785,0.02228981
0.07086611,-0.18555075,0.21259844,26.503422,0.8900015,-0.45546904,-0.021101499
0.07086611,-0.18684685,0.22834647,25.560486,0.8813047,-0.47010678,-0.047975775
0.07086611,-0.18855101,0.24409449,26.509523,0.86184865,-0.5067559,-0.020380553
0.07086611,-0.18871373,0.25984251,27.319563,0.84685546,-0.530866,0.031890847
0.07086611,-0.18716675,0.27559054,27.670399,0.84077156,-0.53813225,0.0593034
0.07086611,-0.18531096,0.29133856,27.414583,0.84348404,-0.5351899,0.04589611
0.07086611,-0.18417746,0.3070866,27.533207,0.8071132,-0.5886613,0.045235008
0.07086611,-0.18289983,0.3228346,27.412176,0.8790361,-0.47440016,0.04732832
0.07084501,-0.18110234,0.33858263,27.387596,0.8474739,-0.52959657,0.036269795
0.07086611,-0.18110234,0.3381821,27.387596,0.668394,-0.74217075,0.049315847
0.07032621,-0.18110234,0.35433066,27.129852,0.8118147,-0.5833304,0.026124803
0.06981075,-0.18110234,0.37007868,27.15651,0.8623552,-0.5045081,0.042605117
0.06838155,-0.18110234,0.38582683,27.125744,0.8632334,-0.49393755,0.10418162
0.06494677,-0.18110234,0.40157485,27.804888,0.82378083,-0.52271014,0.21945225
0.057648182,-0.18110234,0.41732287,27.373827,0.6162207,-0.70923054,0.34243843
0.06589377,-0.16535431,-0.496063,28.182573,0.35339457,-0.8918983,-0.2821875
0.07086611,-0.16535431,-0.4908954,28.182573,0.4253807,-0.8241324,-0.37397465
0.07086611,-0.17250913,-0.48031497,28.60036,0.46363252,-0.7684512,-0.44105282
0.07086611,-0.1795736,-0.46456695,27.137482,0.28476346,-0.9200174,-0.26921687
0.07086611,-0.18108374,0.33858263,27.387596,0.48409277,-0.87434703,0.03422621
0.07086611,-0.18052024,0.35433066,27.129852,0.60621715,-0.7945723,0.033995368
0.07086611,-0.17972487,0.37007868,27.15651,0.679531,-0.73032016,0.06978601
0.07086611,-0.17750263,0.38582683,27.125744,0.7353822,-0.66340166,0.13824373
0.07086611,-0.17289662,0.40157485,26.63649,0.76885295,-0.60888517,0.19525371
0.07086611,-0.16734427,0.41732287,26.855354,0.80555075,-0.57288146,0.15131015
0.07007384,-0.16535431,0.4330709,27.276102,0.66492933,-0.7429441,0.07683093
0.07086611,-0.16535431,0.42759764,27.276102,0.48324487,-0.8718448,0.079755805
0.06860614,-0.16535431,0.44881892,25.65799,0.57653123,-0.8139222,0.07170967
0.06572437,-0.16535431,0.46456695,24.690266,0.5985355,-0.78915215,0.13781932
0.060297966,-0.16535431,0.48031497,25.313774,0.61750394,-0.74355125,0.25655487
0.06685889,-0.14960629,-0.52755904,27.83841,0.5123737,-0.76682895,-0.38658312
0.07086611,-0.14960629,-0.5227318,27.83841,0.45303413,-0.80174726,-0.3898222
0.07086611,-0.15713513,-0.511811,27.668106,0.49519876,-0.7619913,-0.4173097
0.07086611,-0.16362822,-0.496063,28.182573,0.30301872,-0.9070652,-0.29225394
0.07086611,-0.16496754,0.4330709,27.276102,0.36406317,-0.9299607,0.051293395
0.07086611,-0.16421849,0.44881892,25.65799,0.42373824,-0.9024963,0.07711293
0.07086611,-0.16199511,0.46456695,24.690266,0.510123,-0.8366992,0.19927105
0.07086611,-0.15481621,0.48031497,25.362976,0.7068698,-0.5616347,0.4300018
0.06411648,-0.14960629,0.496063,24.779274,0.68316346,-0.5650461,0.46261284
0.07086611,-0.14960629,0.48651218,25.362976,0.61746806,-0.6353652,0.46372864
0.055267453,-0.13385826,-0.5590551,28.268929,0.42553532,-0.6970411,-0.5771078
0.07084417,-0.13385826,-0.54330707,28.01841,0.72764575,-0.53859943,-0.42478502
0.07086611,-0.13385826,-0.543283,28.01841,0.63831526,-0.5651039,-0.5226961
0.07086611,-0.14724743,-0.52755904,27.83841,0.45072094,-0.8045032,-0.38681418
0.07086611,-0.1407013,0.496063,25.42061,0.626588,-0.5307921,0.5706551
0.061604142,-0.13385826,0.511811,24.620762,0.6659166,-0.48212805,0.5693045
0.07086611,-0.13385826,0.50193906,25.42061,0.5944457,-0.55702907,0.5799594
0.0692569,-0.11811024,-0.5590551,28.08641,0.78197575,-0.3955423,-0.4817263
0.07086611,-0.11811024,-0.55742925,28.08641,0.66373193,-0.44564885,-0.60071373
0.07086611,-0.13383389,-0.54330707,28.01841,0.49629334,-0.6795014,-0.5403432
0.07006967,-0.11811024,0.511811,24.59677,0.7209377,-0.41073492,0.55816275
0.07086611,-0.11811024,0.51116145,24.59677,0.5030596,-0.42274758,0.7538007
0.058285356,-0.11811024,0.52755904,24.963951,0.6727836,-0.49201852,0.5525215
0.06491172,-0.102362216,-0.5748031,28.408524,0.6422631,-0.49117485,-0.5884262
0.07086611,-0.102362216,-0.5690799,28.408524,0.68321854,-0.47300082,-0.55631167
0.07086611,-0.115314305,-0.5590551,28.08641,0.64319295,-0.4718631,-0.6030324
0.07086611,-0.11663145,0.511811,24.59677,0.6398535,-0.44209117,0.62860394
0.07086611,-0.102362216,0.52364993,24.6805,0.68400604,-0.49351138,0.5371985
0.06809211,-0.102362216,0.52755904,24.6805,0.79066706,-0.43960756,0.42613477
0.059917808,-0.102362216,0.54330707,27.668217,0.6283199,-0.65378374,0.42164075
0.06307769,-0.08661419,-0.59055114,28.676691,0.52060485,-0.6709241,-0.5280449
0.07086611,-0.08661419,-0.5829976,28.676691,0.5693941,-0.66563493,-0.4824111
0.07086611,-0.09500885,-0.5748031,28.408524,0.6410453,-0.51138127,-0.5723199
0.07086611,-0.09852052,0.52755904,24.6805,0.62217075,-0.65916145,0.42238572
0.07086611,-0.09433246,0.54330707,28.890226,0.5938261,-0.77618223,0.2119239
0.07086611,-0.08964044,0.5590551,28.718225,0.5433707,-0.7433943,0.39001685
0.07086611,-0.08661419,0.5640998,28.718225,0.34582704,-0.8714451,0.34783188
0.0669328,-0.07086617,-0.6062992,27.927132,0.56133574,-0.6885158,-0.45918208
0.07086611,-0.07086617,-0.60239834,27.927132,0.55283636,-0.6850404,-0.47443813
0.07086611,-0.08105004,-0.59055114,28.676691,0.5386045,-0.67846763,-0.49958664
0.07086611,-0.082351685,0.5748031,28.714958,0.31311792,-0.84518373,0.43315312
0.05997169,-0.07086617,0.59055114,28.433222,0.24319486,-0.68800175,0.68374693
0.07086611,-0.07086617,0.5878079,28.457726,0.34424806,-0.68779457,0.6390868
0.070235014,-0.055118084,-0.62204725,28.273287,0.65619856,-0.6324675,-0.41156814
0.07086611,-0.055118084,-0.6214154,28.273287,0.67360866,-0.56410694,-0.47752982
0.07086611,-0.06824219,-0.6062992,27.927132,0.46839705,-0.7598755,-0.45076984
0.07086611,-0.06797755,0.59055114,28.457726,0.26765656,-0.70920974,0.6522128
0.07086611,-0.055118084,0.6007689,28.80336,0.29077634,-0.50665003,0.81163716
0.05642152,-0.03937006,-0.6535433,27.31402,0.40830022,-0.697933,-0.588371
0.07086611,-0.03937006,-0.63876355,28.344433,0.6254375,-0.58053064,-0.521356
0.07086611,-0.040315807,-0.63779527,28.344433,0.6535173,-0.5086534,-0.56052375
0.07086611,-0.054607213,-0.62204725,28.273287,0.43725747,-0.7604145,-0.48018298
0.07086611,-0.04103458,0.60629916,28.66425,0.29853752,-0.43493152,0.8495351
0.07086611,-0.03937006,0.607298,28.66425,0.27870113,-0.5185101,0.8083767
0.07055724,-0.023622036,-0.6535433,27.096191,0.7663889,-0.44874424,-0.45964846
0.07086611,-0.023622036,-0.6532185,27.096191,0.6391762,-0.51274705,-0.5731878
0.07086611,-0.023622036,0.6153959,28.830486,0.2221849,-0.39324838,0.89218247
0.06913018,-0.007874012,-0.6692914,27.041296,0.72646743,-0.46913093,-0.5021566
0.07086611,-0.007874012,-0.6675724,27.041296,0.6897308,-0.48032832,-0.5418082
0.07086611,-0.02322942,-0.6535433,27.096191,0.56606257,-0.6244621,-0.5381637
0.07086611,-0.007874012,0.6204332,29.090302,0.24204174,-0.33215654,0.91164017
0.06625891,0.007874012,-0.6850394,26.95505,0.62726575,-0.48809135,-0.60688096
0.07086611,0.007874012,-0.68134516,26.95505,0.65692204,-0.4814426,-0.58022964
0.07086611,-0.0057502985,-0.6692914,27.041296,0.5808273,-0.5904713,-0.5603421
0.07086611,-0.0010591149,0.6220472,29.090302,0.19923472,-0.33512643,0.92086685
0.07086611,0.007874012,0.62633026,28.93555,0.22351012,-0.30992308,0.9241163
0.057865143,0.023622036,-0.7007874,27.4811,0.44179595,-0.52398807,-0.72818464
0.07086611,0.023622036,-0.69321454,26.830622,0.59396064,-0.4807533,-0.6450481
0.07086611,0.013414025,-0.6850394,26.95505,0.5955401,-0.5054464,-0.62438446
0.07086611,0.023622036,0.63079345,29.078075,0.12956515,-0.2159014,0.9677807
0.07086611,0.03937006,-0.7009724,26.676392,0.49931157,-0.41403234,-0.76109475
0.07086611,0.039113402,-0.7007874,26.676392,0.6399037,-0.41278926,-0.64817303
0.07086611,0.03937006,0.63348925,29.028809,-0.052488975,-0.24980493,0.9668725
0.057271957,0.055118084,-0.71653545,26.43766,0.35543737,-0.3823311,-0.8529286
0.07086611,0.055118084,-0.71126837,25.791077,0.5571436,-0.37914598,-0.7388094
0.07086611,0.055118084,0.6369153,28.961573,-0.35615855,-0.3600305,0.8622813
0.06995642,0.07086611,-0.71653545,25.740528,0.5855405,-0.35463166,-0.7289573
0.07086611,0.07086611,-0.7161977,25.740528,0.53185755,-0.333367,-0.7784562
0.07086611,0.057184458,0.6377953,28.961573,-0.35228404,-0.51806533,0.7794256
0.056911707,0.07086611,0.6377953,28.657516,-0.50734186,-0.39128533,0.76778907
0.07086611,0.07086611,0.6477108,29.20068,-0.5049569,-0.5429654,0.67097473
0.07086611,0.08661413,-0.7241941,25.752161,0.4967666,-0.30206352,-0.8136219
0.07086611,0.072155714,-0.71653545,25.740528,0.38200423,-0.32487828,-0.8651745
0.07086611,0.07939935,0.65354335,29.123571,-0.51497585,-0.532038,0.6721127
0.06337285,0.08661413,0.65354335,29.123571,-0.48816282,-0.5892466,0.6438055
0.07086611,0.08661413,0.6598526,29.123571,-0.51337814,-0.6186382,0.5947517
0.059566617,0.102362156,-0.7322835,25.590532,0.35975933,-0.26287636,-0.8952482
0.07086611,0.102362156,-0.7287798,24.959763,0.5752635,-0.2511618,-0.77845335
0.07086611,0.09905434,0.6692914,28.764938,-0.53687173,-0.53224593,0.65458614
0.06720638,0.102362156,0.6692914,28.764938,-0.4147937,-0.6588326,0.62760323
0.07086611,0.102362156,0.6721891,28.764938,-0.40774074,-0.66457516,0.6261688
0.068044424,0.11811018,-0.7322835,24.722918,0.579274,-0.20758605,-0.78825736
0.07086611,0.11811018,-0.73126495,24.722918,0.557551,-0.19683428,-0.80646956
0.07086611,0.11811018,0.68373656,28.95162,-0.4836632,-0.5197908,0.70419276
0.07086611,0.13385832,-0.7344235,24.608463,0.5749772,-0.20849876,-0.791157
0.07086611,0.12715232,-0.7322835,24.608463,0.5637586,-0.16561195,-0.80916554
0.07086611,0.120361686,0.6850394,28.95162,-0.33657017,-0.57362294,0.7467779
0.055121064,0.13385832,0.6850394,28.983097,-0.5658491,-0.55057156,0.6137473
0.07086611,0.13385832,0.69567823,28.9542,-0.3725149,-0.5644509,0.73663276
0.07086611,0.14960635,-0.73982775,24.610079,0.5598997,-0.279437,-0.7800175
0.07086611,0.14278889,0.7007874,28.937418,-0.35982585,-0.5486744,0.75464016
0.060543776,0.14960635,0.7007874,28.878698,-0.36448792,-0.63364387,0.6823811
0.07086611,0.14960635,0.70647943,28.937418,-0.23114249,-0.71536124,0.6594175
0.06551194,0.16535437,-0.7480315,24.461723,0.58054537,-0.36569244,-0.72748613
0.07086611,0.16535437,-0.7453527,24.461723,0.60950196,-0.3140272,-0.72793835
0.07086611,0.16459298,0.71653545,28.923332,-0.29106522,-0.58648044,0.7558583
0.06925571,0.16535437,0.71653545,28.923332,-0.21543092,-0.69355977,0.6874331
0.07086611,0.16535437,0.7172041,28.923332,-0.13888302,-0.7459767,0.65132964
0.07086611,0.1811024,-0.7520568,24.26124,0.5762813,-0.2794573,-0.76798666
0.07086611,0.17414999,-0.7480315,24.26124,0.5854145,-0.34036836,-0.73582554
0.07086611,0.1811024,0.7298868,28.667698,-0.10624164,-0.5588517,0.8224339
0.057911277,0.19685042,-0.7637795,24.556908,0.4071911,-0.23750718,-0.8819216
0.07086611,0.19685042,-0.7580299,24.47909,0.6356861,-0.22657278,-0.7379485
0.07086611,0.18635917,0.7322835,28.667698,-0.110773996,-0.544544,0.83138496
0.07086611,0.19685042,0.7397711,28.755814,-0.0759089,-0.5055009,0.85948044
0.064531565,0.21259844,-0.7637795,24.447609,0.53875035,-0.14033705,-0.8306946
0.07086611,0.21259844,-0.76071835,24.447609,0.6200177,-0.14929287,-0.770253
0.07086611,0.21259844,0.7460333,28.801678,-0.021804838,-0.4244768,0.9051762
0.06744528,0.22834647,-0.7637795,24.321056,0.6265229,-0.069913775,-0.776261
0.07086611,0.22834647,-0.76196975,24.321056,0.6934545,-0.08095253,-0.7159382
0.07086611,0.21963823,0.7480315,28.801678,-0.026931316,-0.42859283,0.90309626
0.07086611,0.22834647,0.7534094,28.881126,-0.0041217585,-0.5041782,0.8635898
0.06863189,0.24409449,-0.7637795,24.08688,0.6775746,-0.014274471,-0.73531556
0.07086611,0.24409449,-0.76249415,24.08688,0.7017676,-0.030015176,-0.71177334
0.07086611,0.24409449,0.7606554,28.999084,0.0318241,-0.44426623,0.8953294
0.06852758,0.25984251,-0.7637795,23.907091,0.69550925,0.05196374,-0.71663564
0.07086611,0.25984251,-0.7623194,23.907091,0.7159529,0.04321009,-0.6968101
0.07086611,0.2542647,0.7637795,29.074926,0.028853843,-0.45455107,0.8902532
0.07086611,0.25984251,0.7674353,29.074926,0.022083389,-0.5324607,0.8461666
0.06655872,0.27559054,-0.7637795,23.959362,0.6647169,0.14718156,-0.7324541
0.07086611,0.27559054,-0.7608483,23.959362,0.7046856,0.1613003,-0.6909417
0.07086611,0.27161264,0.007874012,29.437263,0.026120331,0.99911374,-0.0330064
0.07086611,0.27559054,0.0037584305,29.437263,0.0139216175,0.83606607,0.5484521
0.07086611,0.27559054,0.010555029,29.437263,0.021450957,0.487421,-0.8729035
0.07086611,0.27559054,0.77559566,29.4821,0.031575914,-0.4413288,0.8967897
0.061098218,0.29133856,-0.7637795,23.983166,0.5805784,0.29233325,-0.75991446
0.07086611,0.29133856,-0.75650626,23.933426,0.7111128,0.27342975,-0.64773047
0.07086611,0.28501153,-0.007874012,29.677582,0.025137769,0.73476815,0.6778524
0.07086611,0.29133856,-0.012573779,29.677582,0.012947195,0.7334751,0.679593
0.07086611,0.29133856,0.018306136,30.154007,0.017585909,0.4347112,-0.9003982
0.07086611,0.28956246,0.77952754,29.674011,0.031972833,-0.444172,0.89537084
0.07086611,0.29133856,0.78064704,29.674011,0.013145266,-0.49560258,0.8684499
0.06979418,0.3070866,-0.7480315,24.71037,0.7665374,0.31506893,-0.5595998
0.07086611,0.30475402,-0.7480315,24.71037,0.6409598,0.4754079,-0.6026258
0.07086611,0.3070866,-0.74706113,24.71037,0.64762753,0.46643808,-0.60250646
0.07086611,0.30405128,-0.023622036,29.435997,0.024396883,0.73198235,0.6808867
0.07086611,0.3070866,-0.02536112,29.435997,0.011956255,0.6595793,0.7515399
0.07086611,0.30135763,0.023622036,30.176022,0.0069503444,0.368591,-0.92956567
0.07086611,0.3070866,0.024639487,30.176022,0.011404486,0.34479958,-0.93860704
0.07086611,0.3070866,0.78914964,29.458113,0.011802746,-0.39073938,0.92042565
0.060543418,0.3228346,-0.7480315,24.929817,0.57003427,0.47664422,-0.66923183
0.07086611,0.3228346,-0.737991,25.165222,0.7190631,0.41447604,-0.5578152
0.07086611,0.3228346,-0.03538227,29.423126,0.011952456,0.59638846,0.80260694
0.07086611,0.3228346,0.028113961,30.133211,0.012838457,0.3912836,-0.9201806
0.07086611,0.3228346,0.79348576,28.188778,0.010704292,-0.35099557,0.93631595
0.06633031,0.33858263,-0.7322835,25.296368,0.70912284,0.43283984,-0.5565918
0.07086611,0.33018196,-0.7322835,25.165222,0.67123437,0.41760257,-0.6124153
0.07086611,0.33858263,-0.7274147,25.296368,0.68869925,0.4562232,-0.56351906
0.07086611,0.32766843,-0.03937006,29.423126,0.012339449,0.49627492,0.86807775
0.07086611,0.33858263,-0.045730412,28.76768,-0.0012967993,0.69543594,0.7185869
0.07086611,0.33858263,0.035229683,29.52588,0.016873369,0.42836967,-0.903446
0.07086611,0.33113384,0.79527557,28.241064,0.00883148,-0.36616963,0.9305062
0.07086611,0.33858263,0.7993231,28.241064,0.0008397733,-0.43329942,0.90124965
0.06970525,0.35433066,-0.71653545,25.819277,0.7836892,0.36233658,-0.504523
0.07086611,0.35229528,-0.71653545,25.819277,0.6285859,0.5659622,-0.5334478
0.07086611,0.35433066,-0.7152704,25.819277,0.63257915,0.5446323,-0.55065346
0.07086611,0.3491683,-0.055118084,28.275677,-0.0037454371,0.72635704,0.68730736
0.07086611,0.35433066,-0.058778763,28.275677,-0.008730157,0.7377519,0.6750155
0.07086611,0.34489536,0.03937006,29.52588,0.016367806,0.42479926,-0.90513957
0.07086611,0.35433066,0.04244399,29.039253,0.022127248,0.5528965,-0.8329561
0.07086611,0.35433066,0.8060819,29.270136,-0.00026229874,-0.3737145,0.92754376
0.059105635,0.37007868,-0.71653545,26.266598,0.5428894,0.5604621,-0.62542254
0.07086611,0.37007868,-0.7034334,26.564098,0.7208548,0.43496758,-0.5396032
0.07086611,0.36823,-0.07086617,28.210716,-0.010564042,0.787367,0.61639404
0.07086611,0.37007868,-0.07202977,28.210716,-0.010500187,0.69809717,0.71592605
0.07086611,0.37007868,0.05250871,28.315968,0.024631247,0.54620415,-0.83728987
0.07086611,0.37007868,0.8099363,28.886175,-0.0014925908,-0.34504786,0.9385839
0.0634228,0.38582683,-0.7007874,26.645416,0.6494684,0.45265582,-0.6109775
0.07086611,0.3732159,-0.7007874,26.564098,0.6739028,0.36230788,-0.6438851
0.07086611,0.38582683,-0.6930088,26.645416,0.7000361,0.43051353,-0.5697434
0.07086611,0.38582683,-0.08251232,27.758888,-0.009587788,0.62981313,0.77668756
0.07086611,0.37329626,0.055118084,28.315968,0.024377178,0.43841976,-0.8984397
0.07086611,0.38582683,0.06226027,27.720688,0.03056776,0.67946815,-0.733068
0.07086611,0.37520754,0.8110236,28.886175,-0.0018327658,-0.3515269,0.936176
0.07086611,0.38582683,0.8167069,28.517895,-0.005638279,-0.3935124,0.91930205
0.069649816,0.40157485,-0.6850394,27.025341,0.8219943,0.18882385,-0.53728104
0.07086611,0.39815688,-0.6850394,27.025341,0.70219624,0.37305138,-0.6064265
0.07086611,0.40157485,-0.68380773,27.025341,0.7120906,0.32953325,-0.6199474
0.07086611,0.39061415,-0.08661419,27.758888,-0.007870832,0.52123505,0.85337687
0.07086611,0.40157485,-0.09393394,27.385448,-0.0079822065,0.71435094,0.69974214
0.07086611,0.39582622,0.07086611,26.96164,0.04531417,0.6894902,-0.72287613
0.07086611,0.40157485,0.07470882,26.96164,0.046895426,0.71336406,-0.6992228
0.07086611,0.40157485,0.82235146,27.935612,-0.006888826,-0.31626257,0.94864666
