x,y,z,temperature_C,normal_x,normal_y,normal_z
0.055118084,0.48031497,-0.08991581,26.544024,0.42247835,0.5057212,0.75216895
0.055118084,0.4775827,0.102362156,33.334213,0.74058837,0.1303954,-0.65918577
0.054672003,0.48031497,0.102362156,33.334213,0.77602386,0.18699469,-0.6023454
0.055118084,0.48031497,0.1028049,33.334213,0.75825113,0.1694441,-0.62955856
0.05432105,0.48031497,0.25984251,24.817944,0.98901504,0.13569841,-0.058610905
0.055118084,0.47560835,0.25984251,24.817944,0.9572972,0.28910452,-0.00079799467
0.055118084,0.48031497,0.24968255,24.747322,0.969589,0.22424395,0.09803977
0.055118084,0.48031497,0.26370347,24.817944,0.9368458,0.15217862,-0.31489944
0.05510533,0.48031497,0.496063,27.532635,0.9967701,0.07990585,-0.0080313645
0.055118084,0.48014426,0.496063,27.532635,0.9790061,0.18476245,0.08608077
0.055118084,0.48031497,0.49599338,27.532635,0.960123,0.09884776,0.26152036
0.055118084,0.48031497,0.4961573,27.532635,0.9702177,0.1418425,-0.19636272
0.05203879,0.48031497,0.6220472,29.25206,0.4216131,0.09314005,0.9019797
0.055118084,0.48031497,0.62120855,29.25206,0.42923,0.11965127,0.8952347
0.055118084,0.48031497,0.66889286,29.458996,0.640896,-0.07318828,-0.7641307
0.055118084,0.47951818,0.6692914,29.458996,0.76301503,-0.39640608,-0.5105588
0.055118084,0.46729922,0.6850394,29.071737,0.76030725,-0.6123136,0.21680598
0.05296266,0.48031497,0.7007874,28.091932,0.5639978,-0.25030342,0.78692734
0.055118084,0.48031497,0.69869864,28.091932,0.8383216,-0.10376285,0.5352103
0.055118084,0.49146342,-0.8267716,30.1088,0.24957596,0.64150685,-0.7253832
0.055118084,0.496063,-0.8240142,30.1088,0.29676428,0.6345511,-0.7136356
0.055118084,0.496063,-0.101300955,26.489214,0.51060826,0.47912127,0.7139482
0.047959566,0.496063,0.102362156,25.820978,0.61949986,0.38034195,-0.6867022
0.055118084,0.496063,0.10897982,25.820978,0.7141843,0.35110077,-0.60553205
0.054367542,0.496063,0.22834647,24.893467,0.88360536,0.3745311,0.2810124
0.055118084,0.49474657,0.22834647,24.893467,0.73586845,0.5814759,0.34696305
0.055118084,0.496063,0.2269597,24.893467,0.67551684,0.5823879,0.45221823
0.051992893,0.496063,0.24409449,24.809969,0.97481984,0.22258586,0.013484435
0.055118084,0.4826429,0.24409449,24.747322,0.9180086,0.26509932,0.2949279
0.052507043,0.496063,0.25984251,24.883,0.9738604,0.13660441,-0.18148065
0.055118084,0.496063,0.2695912,25.055836,0.92379165,0.13994582,-0.35640448
0.0543406,0.496063,0.496063,27.63503,0.9970696,0.07031255,0.030139372
0.055118084,0.496063,0.4917779,27.63503,0.9616167,0.09232416,0.25839806
0.055118084,0.496063,0.5059073,27.989109,0.9876897,0.11058883,-0.11063079
0.048801184,0.496063,0.6220472,29.308693,0.52026594,0.1799594,0.8348281
0.055118084,0.496063,0.6195551,29.308693,0.4748103,0.21963383,0.8522419
0.055118084,0.48357856,0.6692914,29.458996,0.7709057,0.09147012,-0.6303473
0.053320527,0.496063,0.6692914,29.447172,0.7267914,0.3490167,-0.59157556
0.055118084,0.496063,0.6725495,29.447172,0.85308677,0.36336008,-0.3744495
0.049291372,0.496063,0.7007874,28.23065,0.4972509,0.41076213,0.7642094
0.055118084,0.496063,0.694999,28.23065,0.7476754,0.45325935,0.48532197
0.055118084,0.5110575,-0.8110236,29.791542,0.29579577,0.7439926,-0.5991493
0.052007318,0.511811,-0.8110236,29.791542,0.23007633,0.5970161,-0.7685289
0.055118084,0.511811,-0.8104514,29.791542,0.32047173,0.6700063,-0.6696189
0.055118084,0.49743962,-0.102362216,26.489214,0.4575218,0.37847143,0.8046323
0.055118084,0.511811,-0.11041677,25.883848,0.51885384,0.51466864,0.68257374
0.051362753,0.511811,0.11811018,33.250988,0.6388911,0.5712986,-0.51520485
0.055118084,0.50717497,0.11811018,33.250988,0.6774557,0.5065814,-0.5333188
0.055118084,0.511811,0.12272215,33.250988,0.6508143,0.582094,-0.4874498
0.04961896,0.511811,0.21259844,25.13239,0.7021021,0.6530177,0.28393757
0.055118084,0.5073979,0.21259844,25.13239,0.5968458,0.68927747,0.41069654
0.055118084,0.511811,0.2058363,25.13239,0.54135364,0.7117189,0.44765216
0.046007276,0.511811,0.22834647,25.148329,0.85249275,0.52047575,-0.048591964
0.048186064,0.511811,0.24409449,24.934639,0.9307034,0.34156558,-0.13085915
0.050415874,0.511811,0.25984251,25.012817,0.95976007,0.20782153,-0.18886726
0.055118084,0.5074128,0.27559054,25.158875,0.8799044,0.21276677,-0.42485118
0.054383755,0.511811,0.27559054,25.158875,0.90881824,0.19756006,-0.36744994
0.055118084,0.511811,0.27689016,25.158875,0.7807287,0.31381738,-0.540353
0.053310037,0.511811,0.496063,27.730827,0.9931837,0.0933684,0.0697752
0.055118084,0.511811,0.48430026,27.524113,0.96743476,0.14326458,0.20867504
0.055118084,0.50012076,0.511811,27.989109,0.955094,0.16145849,-0.24844839
0.053724766,0.511811,0.511811,28.095554,0.9808379,0.12974675,-0.14533702
0.055118084,0.511811,0.51741517,28.095554,0.8811297,0.31569543,-0.35206088
0.04416907,0.511811,0.6220472,29.200272,0.68818676,0.24529357,0.6828104
0.055118084,0.511811,0.6141312,29.045746,0.57323897,0.3776518,0.72717
0.04072416,0.511811,0.6850394,29.132324,0.4576695,0.8339753,0.30825937
0.055118084,0.50240624,0.6850394,29.219967,0.72272867,0.6878632,-0.06713819
0.055118084,0.52755904,-0.79674953,30.228827,0.27691612,0.65740854,-0.7008077
0.048184156,0.52755904,-0.11811024,25.711788,0.42740285,0.44965312,0.7843079
0.055118084,0.5215163,-0.11811024,25.711788,0.5444659,0.53279245,0.6478341
0.055118084,0.52755904,-0.12195814,25.711788,0.5448128,0.5488092,0.63402486
0.04409945,0.52755904,0.13385832,32.44535,0.43542808,0.84293246,-0.3160179
0.055118084,0.52045906,0.13385832,31.52546,0.6379712,0.6659617,-0.38663647
0.05286777,0.52755904,0.14960635,27.32933,0.5602902,0.8178702,-0.13100849
0.055118084,0.5262445,0.14960635,27.32933,0.49307704,0.847679,-0.19574288
0.054812193,0.52755904,0.16535437,26.011179,0.5753055,0.81409407,0.07921131
0.055118084,0.52739835,0.16535437,26.011179,0.44440886,0.895823,0.0013665983
0.049911737,0.52755904,0.1811024,25.647375,0.4633141,0.84765196,0.25850764
0.055118084,0.52505684,0.1811024,25.647375,0.478967,0.8543597,0.2016436
0.055118084,0.5181669,0.19685042,25.375216,0.5674958,0.71172327,0.41400298
0.04272628,0.52755904,0.24409449,25.02514,0.8475112,0.4408935,-0.29552954
0.046631455,0.52755904,0.25984251,25.130487,0.9213419,0.33299744,-0.20060363
0.049841523,0.52755904,0.27559054,25.191893,0.8968427,0.3418746,-0.28070435
0.055118084,0.52755904,0.2893777,25.93339,0.82180256,0.39334264,-0.4122161
0.052981853,0.52755904,0.48031497,27.412594,0.97394055,0.17678058,0.14208584
0.055118084,0.51598585,0.48031497,27.524113,0.891494,0.23876826,0.38500416
0.055118084,0.52755904,0.47320223,27.412594,0.88921654,0.31428292,0.33244583
0.052035213,0.52755904,0.496063,27.636484,0.9924893,0.12009628,0.023280133
0.051967382,0.52755904,0.511811,28.04784,0.99053365,0.13701491,-0.008367782
0.055118084,0.5205753,0.52755904,28.023685,0.79724026,0.47741342,-0.36943793
0.052385926,0.52755904,0.52755904,28.023685,0.94477236,0.2954351,-0.1418564
0.055118084,0.52755904,0.53685105,28.781467,0.7360786,0.5884149,-0.33459854
0.049664855,0.52755904,0.60629916,29.078789,0.75620925,0.45820796,0.46711138
0.055118084,0.52176046,0.60629916,29.078789,0.5818655,0.59036696,0.55937415
0.055118084,0.52755904,0.5998479,29.078789,0.57311046,0.66730976,0.47564912
0.042347908,0.52755904,0.6220472,29.138538,0.9513571,0.14733721,0.27057588
0.039588094,0.52755904,0.6377953,29.199278,0.97728914,-0.03216229,0.20945534
0.055118084,0.5290588,-0.79527557,30.228827,0.354149,0.5241773,-0.77447826
0.053958774,0.54330707,-0.77952754,30.242928,0.42598572,0.7466502,-0.5109301
0.055118084,0.5428885,-0.77952754,30.242928,0.3471841,0.8412424,-0.41445687
0.055118084,0.54330707,-0.77889925,30.242928,0.41268593,0.77982575,-0.47070387
0.053074956,0.54330707,-0.13385826,25.724827,0.6016793,0.47506124,0.642105
0.055118084,0.5412916,-0.13385826,25.724827,0.5914046,0.6355471,0.49630684
0.055118084,0.54330707,-0.13560945,25.724827,0.5980745,0.5948183,0.53712016
0.041359067,0.54330707,0.27559054,25.233183,0.788401,0.59707516,-0.14807111
0.055118084,0.5290905,0.29133856,25.93339,0.8018096,0.4597673,-0.3817269
0.044704556,0.54330707,0.29133856,25.86407,0.7000331,0.68408763,-0.20488481
0.049966574,0.54330707,0.3070866,25.960247,0.70260143,0.6831891,-0.1990072
0.055118084,0.5385165,0.3070866,25.960247,0.70804363,0.65963876,-0.25209308
0.05369389,0.54330707,0.3228346,26.499762,0.80695164,0.57031363,-0.15353003
0.055118084,0.5418799,0.3228346,26.499762,0.6925999,0.7075302,-0.14037935
0.055118084,0.54330707,0.3307129,27.720703,0.78080195,0.6088333,-0.1402509
0.050154924,0.54330707,0.46456695,28.193129,0.8832602,0.42972177,0.18759151
0.055118084,0.5342419,0.46456695,28.689484,0.8057775,0.47365868,0.35548574
0.055118084,0.54330707,0.44997895,29.622795,0.8171695,0.50028276,0.28627107
0.048883915,0.54330707,0.48031497,27.165545,0.949336,0.31191996,-0.038302824
0.05028701,0.54330707,0.496063,27.685167,0.98031217,0.194576,-0.03358965
0.050197005,0.54330707,0.511811,27.956364,0.983175,0.1692975,0.068595506
0.04747355,0.54330707,0.52755904,27.979189,0.9381439,0.29401168,0.18287475
0.055118084,0.5311694,0.54330707,28.781467,0.74283344,0.59533274,-0.30623096
0.043209553,0.54330707,0.54330707,28.693172,0.7309317,0.6656355,0.1505598
0.042954564,0.54330707,0.5590551,28.987179,0.494994,0.86880517,-0.01258824
0.055118084,0.5372982,0.5590551,29.149532,0.58132297,0.7947674,-0.17438014
0.04378736,0.54330707,0.5748031,28.897814,0.49383122,0.86744493,0.060580388
0.055118084,0.5382849,0.5748031,29.06256,0.5163261,0.8560491,0.024232067
0.040520668,0.54330707,0.59055114,28.825489,0.67164266,0.73867667,0.057034552
0.055118084,0.53406584,0.59055114,29.237402,0.5849486,0.7546306,0.29726714
0.039879203,0.54330707,0.60629916,28.854845,0.8710484,0.4774335,-0.11546401
0.042530417,0.54330707,0.6220472,29.19427,0.9749929,0.2128623,-0.06386376
0.04241419,0.54330707,0.6377953,29.22538,0.98376316,0.015850622,0.17877024
0.04820037,0.5590551,-0.7637795,30.332048,0.41731954,0.7322174,-0.53823984
0.055118084,0.5558996,-0.7637795,30.332048,0.44287294,0.7758003,-0.44944128
0.055118084,0.5590551,-0.75897944,30.332048,0.49531373,0.70101196,-0.5130756
0.053576708,0.5590551,-0.14960629,26.148506,0.7036802,0.4983261,0.50646347
0.055118084,0.55742264,-0.14960629,26.148506,0.6286706,0.6668773,0.4000599
0.055118084,0.5590551,-0.15174979,26.148506,0.65941954,0.6196393,0.4256913
0.047491074,0.5590551,0.33858263,27.187807,0.7635638,0.46539643,-0.44763437
0.055118084,0.5457504,0.33858263,27.720703,0.89160246,0.40889362,-0.19455348
0.054099083,0.5590551,0.35433066,27.536509,0.9306975,0.2753618,-0.24078628
0.055118084,0.5561826,0.35433066,27.536509,0.8477841,0.45311907,-0.27558154
0.055118084,0.5590551,0.35837185,27.536509,0.86689436,0.41552204,-0.27538255
0.051345825,0.5590551,0.4330709,28.487934,0.80754,0.4658244,0.36178273
0.055118084,0.553211,0.4330709,28.487934,0.7766312,0.5538838,0.30009452
0.055118084,0.5590551,0.42236078,28.295422,0.863754,0.42750725,0.26677066
0.041864753,0.5590551,0.44881892,28.533373,0.6310691,0.70024705,0.33377522
0.055118084,0.54393697,0.44881892,29.622795,0.7947082,0.4934422,0.35348794
0.042265534,0.5590551,0.48031497,27.270912,0.81080353,0.5171413,-0.2741578
0.04681027,0.5590551,0.496063,27.77026,0.9388696,0.33040616,-0.09672441
0.04696393,0.5590551,0.511811,28.102474,0.9513189,0.29454854,0.090738356
0.04174161,0.5590551,0.52755904,28.211178,0.797264,0.4374796,0.41591078
0.040504217,0.5590551,0.6220472,29.17368,0.919975,0.32581684,-0.2179208
0.041350484,0.5590551,0.6377953,29.229519,0.96407026,0.20555203,0.16827618
0.052060008,0.5748031,-0.7480315,30.340862,0.3896713,0.34233692,-0.854963
0.055118084,0.57275,-0.7480315,30.340862,0.45405442,0.49025798,-0.7439635
0.055118084,0.5748031,-0.74696875,30.340862,0.42702907,0.3274969,-0.8428475
0.05168414,0.5748031,-0.16535431,26.49507,0.7256597,0.53725564,0.42985392
0.055118084,0.5707238,-0.16535431,26.49507,0.6749732,0.6514193,0.3465027
0.055118084,0.5748031,-0.17338312,26.543335,0.7970049,0.5178811,0.31077707
0.04782605,0.5748031,0.35433066,27.143307,0.80416274,0.43216354,-0.40811387
0.055118084,0.56804144,0.37007868,26.752829,0.92491543,0.33921862,-0.17164546
0.052830815,0.5748031,0.37007868,26.752829,0.9283622,0.34379336,-0.1412435
0.054230094,0.5748031,0.38582683,26.623856,0.95353246,0.30122113,0.0064600427
0.055118084,0.57232094,0.38582683,26.623856,0.897493,0.43786815,-0.052704968
0.053379416,0.5748031,0.40157485,27.3521,0.9219276,0.36525702,0.12898393
0.055118084,0.5704075,0.40157485,27.3521,0.8949537,0.43583605,0.095419005
0.04925573,0.5748031,0.41732287,28.234163,0.7898579,0.49898395,0.35656616
0.055118084,0.5625099,0.41732287,28.295422,0.89080286,0.38397482,0.2429682
0.03939259,0.5748031,0.511811,28.17478,0.7942898,0.57617664,0.19267617
0.055118084,0.59055114,-0.7457611,30.493382,0.18966748,0.03732736,-0.9811386
0.054929018,0.59055114,-0.21259844,31.526115,0.92436594,0.3731267,0.07952408
0.055118084,0.59020257,-0.21259844,31.526115,0.73929477,0.6665078,0.095971815
0.055118084,0.59055114,-0.21558982,31.526115,0.8978764,0.43414396,0.07305523
0.052868724,0.59055114,-0.19685042,31.757284,0.8687957,0.4618921,0.17846487
0.055118084,0.5869491,-0.19685042,31.757284,0.8081549,0.5702817,0.14718859
0.047563076,0.59055114,-0.18110234,26.546103,0.627579,0.6864534,0.36732325
0.055118084,0.58031976,-0.18110234,26.543335,0.83700216,0.47833174,0.26575577
0.044786215,0.59055114,0.37007868,26.794155,0.7787712,0.581466,-0.23539898
0.04715264,0.59055114,0.38582683,26.685692,0.8356237,0.54928017,-0.004932522
0.04499197,0.59055114,0.40157485,27.434841,0.72220844,0.65386164,0.22556563
0.055118084,0.60629916,-0.745118,31.00248,0.1346313,0.110163026,-0.984753
0.05293107,0.60629916,-0.3385827,30.29071,0.931763,0.3104501,0.18825111
0.055118084,0.59998834,-0.3385827,30.29071,0.9095048,0.37858674,0.17167762
0.055118084,0.60629916,-0.34991032,30.435726,0.95014536,0.2356621,0.20417419
0.04985583,0.60629916,-0.32283467,30.467266,0.8643839,0.4843713,0.13499959
0.055118084,0.59520733,-0.32283467,30.213444,0.9282091,0.3627463,0.082722336
0.04838729,0.60629916,-0.3070866,30.336027,0.79833394,0.6018511,0.020932319
0.055118084,0.59377337,-0.3070866,29.959158,0.92677855,0.37504983,0.020472186
0.048560143,0.60629916,-0.29133856,30.199678,0.80442077,0.59307,-0.034282282
0.055118084,0.5939976,-0.29133856,29.880997,0.925591,0.37838468,-0.010311736
0.049440622,0.60629916,-0.27559054,29.873766,0.8562626,0.51441646,-0.04679812
0.055118084,0.5948447,-0.27559054,29.37764,0.9259265,0.3771852,-0.01978506
0.05027783,0.60629916,-0.25984251,29.615679,0.87404656,0.48556492,-0.016409995
0.055118084,0.59564066,-0.25984251,29.12455,0.92806095,0.37224102,-0.011811926
0.050319195,0.60629916,-0.24409449,29.908371,0.85286975,0.52053875,0.04065275
0.055118084,0.5954927,-0.24409449,29.425694,0.93132305,0.36384115,0.016031792
0.048930526,0.60629916,-0.22834647,30.785543,0.81625026,0.5635576,0.12703648
0.055118084,0.5936543,-0.22834647,30.1211,0.9339222,0.35316455,0.055355262
0.045437217,0.60629916,-0.21259844,31.392023,0.632325,0.7427288,0.22027029
0.055118084,0.6220472,-0.7419995,31.586205,0.16610695,0.31763002,-0.93355215
0.05372715,0.6220472,-0.35433072,30.727297,0.959234,0.15777114,0.23447475
0.055118084,0.61221325,-0.35433072,30.435726,0.9522527,0.18315391,0.24427325
0.055118084,0.6220472,-0.36181486,30.727297,0.9681411,0.14165972,0.20648344
0.047950387,0.6220472,-0.3385827,30.525927,0.8235892,0.39480725,0.40721986
0.040683627,0.6220472,-0.25984251,29.7406,0.7512099,0.65226644,-0.10115436
0.04123783,0.6220472,-0.24409449,30.262993,0.7031663,0.70461535,0.09525927
0.055118084,0.6377953,-0.732569,29.685774,0.25999656,0.42546916,-0.8668205
0.054625273,0.6377953,-0.37007874,28.399286,0.9799849,0.1460032,0.1353243
0.055118084,0.6337874,-0.37007874,28.399286,0.9630215,0.20516634,0.17463186
0.055118084,0.6377953,-0.376692,28.399286,0.9767805,0.19188553,0.09528808
0.05120361,0.6377953,-0.35433072,28.904575,0.9322839,0.20652317,0.29697636
0.04182589,0.6377953,-0.3385827,30.09835,0.71556056,0.35776857,0.5999789
0.055118084,0.6381414,-0.7322835,29.685774,0.19603975,0.46692154,-0.86229503
0.055118084,0.65354335,-0.71721554,29.74566,0.2593036,0.71469164,-0.64959794
0.047652006,0.65354335,-0.43307084,29.186646,0.51540667,0.8569405,0.0029911057
0.055118084,0.65122795,-0.43307084,29.186646,0.3642285,0.9175241,0.15964673
0.055118084,0.65354335,-0.4478795,29.318596,0.36304024,0.9132153,0.18503962
0.04931116,0.65354335,-0.4173228,29.46657,0.78847915,0.5999034,-0.13570754
0.055118084,0.64749885,-0.4173228,29.46657,0.56759024,0.7981519,0.2019773
0.05159986,0.65354335,-0.4015748,28.975512,0.9235456,0.37794018,-0.06499788
0.055118084,0.6438981,-0.4015748,28.82425,0.8913317,0.44086707,0.105660416
0.052424192,0.65354335,-0.38582677,28.617464,0.9575006,0.28550458,0.04098495
0.055118084,0.6417676,-0.38582677,28.48917,0.9629157,0.26249287,0.062376138
0.051174402,0.65354335,-0.37007874,28.602709,0.94159657,0.29914138,0.15462987
0.046027184,0.65354335,-0.35433072,29.009918,0.8164949,0.39024386,0.42549476
0.055118084,0.6540952,-0.71653545,29.74566,0.25750747,0.7266945,-0.6368713
0.055118084,0.66339767,-0.7007874,29.744991,0.28030792,0.9106457,-0.30356526
0.04863012,0.6692914,-0.6850394,29.847973,0.5254566,0.7436916,-0.41330156
0.055118084,0.6668925,-0.6850394,29.847973,0.40745586,0.89350784,-0.18874168
0.055118084,0.6692914,-0.6729874,30.02384,0.62506014,0.7506721,-0.2139888
0.05297172,0.6692914,-0.5748031,30.009699,0.75928557,0.59725475,0.25840318
0.055118084,0.6673173,-0.5748031,30.009699,0.73828167,0.64645183,0.19245835
0.055118084,0.6692914,-0.5804874,30.009699,0.8083201,0.5357428,0.24412751
0.048823237,0.6692914,-0.5590551,30.317009,0.76950085,0.6319567,-0.092191
0.055118084,0.66437733,-0.5590551,30.317009,0.6746018,0.72909045,0.115496665
0.05180049,0.6692914,-0.54330707,30.444584,0.91215295,0.346478,-0.21892935
0.055118084,0.66298807,-0.54330707,30.444584,0.8204614,0.57170147,-0.00073999073
0.055024028,0.6692914,-0.52755904,30.049507,0.9750416,0.18692766,-0.119799174
0.055118084,0.6687726,-0.52755904,30.049507,0.915497,0.3631,-0.17327324
0.055118084,0.6692914,-0.5268136,30.049507,0.96566963,0.20210993,-0.1631983
0.054595828,0.6692914,-0.48031497,29.913225,0.9556122,0.22125283,0.1945574
0.055118084,0.6669737,-0.48031497,29.913225,0.92111355,0.31673926,0.22633174
0.055118084,0.6692914,-0.4836431,29.913225,0.9661591,0.19276056,0.17140575
0.047994494,0.6692914,-0.46456695,29.70337,0.7471705,0.42291316,0.5127189
0.055118084,0.6580974,-0.46456695,29.57685,0.79562324,0.56581235,0.21642554
0.055118084,0.65378106,-0.44881892,29.318596,0.44720232,0.8674427,0.21806704
0.042248845,0.6692914,-0.4015748,29.093918,0.7265128,0.6434505,-0.24114445
0.044968724,0.6692914,-0.38582677,28.876886,0.81660855,0.5771424,-0.0075573195
0.042731285,0.6692914,-0.37007874,28.699898,0.7351301,0.6307522,0.24846613
0.047166705,0.6850394,-0.6692914,29.93058,0.7469324,0.38657442,-0.5409734
0.055118084,0.67096496,-0.6692914,30.02384,0.85541874,0.45123482,-0.25425565
0.054624677,0.6850394,-0.6535433,30.02908,0.9498494,0.23585387,-0.20532653
0.055118084,0.6831951,-0.6535433,30.02908,0.8677673,0.39890638,-0.29640114
0.055118084,0.6850394,-0.6510203,30.02908,0.9201004,0.31452766,-0.23342581
0.04989803,0.6850394,-0.59055114,29.990044,0.77042073,0.43678153,0.46440694
0.055118084,0.67434025,-0.59055114,30.106382,0.8387828,0.45282403,0.30231416
0.055118084,0.6850394,-0.6047662,30.089535,0.8984159,0.34074208,0.27702647
0.042432547,0.6850394,-0.54330707,29.6875,0.66306245,0.4949095,-0.56161624
0.05120504,0.6850394,-0.52755904,29.264263,0.9084597,0.3155529,-0.2740936
0.055118084,0.6793585,-0.511811,29.90358,0.9692777,0.2291728,-0.08933402
0.054120302,0.6850394,-0.511811,29.90358,0.97621155,0.20873484,-0.058657963
0.054110885,0.6850394,-0.496063,29.564499,0.9715922,0.20886332,0.11128657
0.055118084,0.6792569,-0.496063,29.564499,0.9697235,0.23682682,0.059576638
0.050933123,0.6850394,-0.48031497,30.048775,0.9152482,0.2750434,0.2944008
0.039754152,0.6850394,-0.46456695,29.86831,0.6295128,0.3833289,0.67584956
0.048782587,0.7007874,-0.6535433,29.986565,0.82271683,0.43439323,-0.36666
