x,y,z,temperature_C,normal_x,normal_y,normal_z
0.07086611,0.030098319,-0.43307084,29.994335,0.88520813,-0.42926103,0.17928043
0.07086611,0.03937006,-0.4184181,30.643717,0.89332706,-0.35525933,0.27524096
0.070649505,0.03937006,-0.4173228,30.643717,0.9653177,-0.21535125,0.14759906
0.06840873,0.03937006,-0.4015748,30.490562,0.9802175,-0.1554499,0.12251099
0.06675744,0.03937006,-0.38582677,30.529882,0.99043417,-0.11153835,0.08123637
0.065914035,0.03937006,-0.37007874,29.896446,0.98958886,-0.1439092,0.0019959407
0.06736922,0.03937006,-0.35433072,30.04699,0.9453672,-0.2825774,-0.1625756
0.07086611,0.03937006,-0.3421592,29.957407,0.8452533,-0.435855,-0.3091558
0.07086611,0.036886454,-0.3385827,29.957407,0.81242347,-0.49543893,-0.30742213
0.07086611,0.028985381,-0.32283467,29.690866,0.695726,-0.69631994,-0.17636311
0.07086611,0.026106477,-0.3070866,29.272385,0.60032815,-0.7968579,-0.06799722
0.07086611,0.02525127,-0.29133856,29.315664,0.5831613,-0.81227434,-0.01154538
0.07086611,0.025302052,-0.27559054,28.981487,0.61077857,-0.791651,0.015433399
0.07086611,0.025759578,-0.25984251,29.239107,0.6368172,-0.7704531,0.029425746
0.07086611,0.02645123,-0.24409449,28.64466,0.6305693,-0.77523816,0.03725852
0.07086611,0.027240038,-0.22834647,28.473846,0.5832963,-0.811874,0.02502215
0.07086611,0.027558446,-0.21259844,28.803032,0.5053304,-0.8627869,-0.01549037
0.07086611,0.027030826,-0.19685042,29.609905,0.41931665,-0.9067546,-0.044380974
0.07086611,0.026213408,-0.18110234,29.837315,0.4063474,-0.9129121,-0.03838359
0.07086611,0.025615335,-0.16535431,29.743727,0.43157262,-0.9018204,-0.021564597
0.07086611,0.025335312,-0.14960629,29.754753,0.5084799,-0.8610504,0.0063479124
0.07086611,0.02575481,-0.13385826,30.657877,0.5102941,-0.8573074,0.06800027
0.07086611,0.028095245,-0.11811024,30.176956,0.59970677,-0.7727548,0.20785049
0.07086611,0.03570628,-0.102362216,29.63225,0.7043634,-0.54537207,0.4543583
0.05980277,0.03937006,-0.08661419,28.772652,0.52929497,-0.6092756,0.5904491
0.07086611,0.03937006,-0.097934365,29.63225,0.55546254,-0.70099026,0.44729638
0.062484026,0.055118084,-0.6535433,28.834517,0.49622902,-0.7255943,-0.47672808
0.07086611,0.055118084,-0.64407927,28.698544,0.49070343,-0.7625788,-0.42152545
0.07086611,0.0499686,-0.63779527,28.698544,0.5990084,-0.63392556,-0.48921093
0.07086611,0.040779352,-0.62204725,28.31351,0.41680086,-0.8501435,-0.32176554
0.07086611,0.040424585,-0.4173228,30.643717,0.9406222,-0.26822636,0.20804913
0.07086611,0.055118084,-0.40533823,30.420252,0.93687356,-0.11060181,0.33171558
0.06986332,0.055118084,-0.4015748,30.420252,0.9776553,-0.091909796,0.18905753
0.06722987,0.055118084,-0.38582677,30.632057,0.9934171,-0.0073775034,0.11431552
0.06674588,0.055118084,-0.37007874,29.827158,0.985585,-0.063639924,-0.15675534
0.07086611,0.055118084,-0.35698187,30.13291,0.9054596,-0.18959302,-0.37973332
0.07086611,0.05204463,-0.35433072,30.13291,0.7759898,-0.40935782,-0.47986042
0.07086611,0.04861045,-0.08661419,29.400919,0.5392185,-0.5938095,0.5971882
0.07086611,0.055118084,-0.08090013,29.400919,0.4458454,-0.59393513,0.66967374
0.06624937,0.07086611,-0.6692914,29.130074,0.5689836,-0.6715683,-0.47460902
0.07086611,0.07086611,-0.6645715,29.130074,0.5653683,-0.67219293,-0.4780328
0.07086611,0.06127417,-0.6535433,28.759413,0.5561762,-0.6727793,-0.4878894
0.06992555,0.07086611,-0.4015748,28.451069,0.9614606,-0.008385542,0.2748149
0.07086611,0.07086611,-0.40369076,28.451069,0.8819331,-0.009824878,0.47127214
0.06536174,0.07086611,-0.38582677,28.682917,0.9744131,0.12069943,0.18960698
0.06554854,0.07086611,-0.37007874,28.396677,0.92497355,0.08885447,-0.36949798
0.07086611,0.07086611,-0.36355764,28.396677,0.7065904,-0.15540175,-0.69034797
0.06609559,0.07086611,-0.07086617,31.976284,0.4334133,-0.42592496,0.79419196
0.07086611,0.07086611,-0.0721311,31.976284,0.38771966,-0.42115957,0.8199379
0.06968725,0.08661413,-0.6850394,28.987513,0.60255617,-0.6900544,-0.40093756
0.07086611,0.08661413,-0.68387663,28.987513,0.648638,-0.5985607,-0.47009978
0.07086611,0.07418418,-0.6692914,29.130074,0.49151018,-0.735156,-0.4668655
0.068253875,0.08661413,-0.4015748,28.460066,0.9012707,0.09144738,0.42349553
0.07086611,0.08661413,-0.40551722,28.460066,0.8206625,0.0948979,0.563478
0.059300184,0.08661413,-0.38582677,31.240559,0.826932,0.37844306,0.41588977
0.05996573,0.08661413,-0.37007874,31.089424,0.68097967,0.3526041,-0.64182323
0.07086611,0.08661413,-0.3643816,28.148748,0.48134017,0.012278229,-0.87644786
0.07086611,0.074975014,-0.07086617,31.976284,0.32953456,-0.41269666,0.84916925
0.07086611,0.08661413,-0.06466633,31.841671,0.26041764,-0.32089594,0.9106088
0.059087515,0.102362156,-0.71653545,29.844719,0.4540148,-0.70766425,-0.5413704
0.07086611,0.102362156,-0.7046208,30.367176,0.50198823,-0.7314116,-0.46156785
0.07086611,0.098962545,-0.7007874,30.367176,0.5994585,-0.58441794,-0.54690504
0.07086611,0.08740759,-0.6850394,28.987513,0.40097246,-0.802684,-0.44149685
0.0634675,0.102362156,-0.4015748,31.048347,0.7230856,0.2975647,0.6233799
0.07086611,0.102362156,-0.4095943,31.035242,0.79417163,0.1623234,0.5856129
0.07086611,0.102362156,-0.3621807,31.020039,0.28354642,0.21904561,-0.93360615
0.07086611,0.102362156,-0.060382605,28.455711,0.14656958,-0.20109197,0.96854496
0.05995512,0.11811018,-0.7322835,29.249146,0.503696,-0.61577505,-0.60589725
0.07086611,0.11811018,-0.72186875,29.693747,0.5936301,-0.6020401,-0.53399533
0.07086611,0.11276984,-0.71653545,29.693747,0.62719196,-0.54156965,-0.5597611
0.07086611,0.11811018,-0.4151557,31.088451,0.79355204,0.11052145,0.5983813
0.07086611,0.11811018,-0.35561538,31.128613,0.11631163,0.3303858,-0.93665195
0.07086611,0.11811018,-0.058486044,28.177261,0.06779076,-0.1310126,0.9890602
0.055894494,0.13385832,-0.7480315,29.134216,0.41836604,-0.5985619,-0.6831497
0.07086611,0.13385832,-0.7352855,29.222614,0.64921623,-0.48039994,-0.5896899
0.07086611,0.13050461,-0.7322835,29.222614,0.6571561,-0.46828172,-0.5906421
0.07029569,0.13385832,-0.4173228,31.15897,0.72153467,0.08099306,0.68762475
0.07086611,0.130005,-0.4173228,31.15897,0.6958062,0.19730309,0.6905977
0.07086611,0.13385832,-0.41773707,31.15897,0.67054254,0.10661301,0.7341705
0.07086611,0.12016904,-0.35433072,31.128613,0.048303876,0.34328747,-0.93798745
0.07086611,0.13385832,-0.3493216,31.22149,-0.058560353,0.5261937,-0.848346
0.07086611,0.13385832,-0.0577659,27.689869,0.0018169521,-0.051131926,0.99869025
0.06967378,0.14960635,-0.7480315,29.444016,0.70589644,-0.44027942,-0.5548551
0.07086611,0.14960635,-0.74706936,29.444016,0.6009718,-0.47906786,-0.63978654
0.07086611,0.13948464,-0.4173228,31.15897,0.6518444,-0.049199466,0.7567551
0.07086611,0.14960635,-0.4158734,31.217651,0.5233887,-0.15712103,0.8374827
0.07086611,0.14779818,-0.3385827,31.444883,-0.24063164,0.71667117,-0.654583
0.07086611,0.14960635,-0.3374037,31.444883,-0.26317397,0.658726,-0.70485425
0.07086611,0.14960635,-0.057820857,27.750608,-0.045907944,0.033571556,0.9983814
0.064783454,0.16535437,-0.7637795,29.483242,0.59828055,-0.46652964,-0.651468
0.07086611,0.16535437,-0.75926745,29.483242,0.6311972,-0.4448425,-0.63537806
0.07086611,0.15114915,-0.7480315,29.444016,0.54878694,-0.54615223,-0.6328907
0.07086611,0.16535437,-0.41242975,31.273933,0.45467702,-0.12530172,0.8817983
0.07086611,0.1653297,-0.32283467,31.639317,-0.3186426,0.79536355,-0.5156197
0.07086611,0.16535437,-0.32281023,31.639317,-0.37490013,0.7274686,-0.57466453
0.07086611,0.16535437,-0.05883932,29.051498,-0.08336738,0.14641282,0.9857044
0.05719173,0.1811024,-0.77952754,28.43278,0.4483908,-0.509993,-0.73406595
0.07086611,0.1811024,-0.76908594,29.611496,0.67878735,-0.3818831,-0.6272264
0.07086611,0.174075,-0.7637795,29.611496,0.6265928,-0.42708665,-0.6519037
0.07086611,0.1811024,-0.4104542,31.402813,0.39813122,-0.040222872,0.9164462
0.07086611,0.17984748,-0.3070866,31.749582,-0.3274288,0.848272,-0.41620296
0.056142807,0.1811024,-0.29133856,31.37012,-0.53991026,0.71684605,-0.44116738
0.07086611,0.1811024,-0.3052013,31.749582,-0.39185438,0.7983761,-0.45721528
0.07086611,0.1811024,-0.06192231,30.035934,-0.11461904,0.30413887,0.94570714
0.06860459,0.19685042,-0.77952754,28.98596,0.72308177,-0.34650972,-0.5975649
0.07086611,0.19685042,-0.77770203,28.98596,0.63747686,-0.3738194,-0.67370784
0.07086611,0.19685042,-0.41026217,31.505394,0.36234346,0.04675788,0.93087107
0.07086611,0.19180214,-0.29133856,31.723442,-0.3744557,0.8384843,-0.3958876
0.068941236,0.19685042,-0.27559054,31.266388,-0.29078788,0.9049144,-0.3107609
0.07086611,0.19685042,-0.27766025,31.266388,-0.44734162,0.80781907,-0.38381487
0.056758046,0.19685042,-0.25984251,31.048275,-0.42904764,0.8603703,-0.27510196
0.07070124,0.19685042,-0.07086617,28.359972,-0.17453122,0.5427268,0.8215756
0.07086611,0.19685042,-0.070816875,28.359972,-0.10625671,0.33928823,0.934662
0.059175253,0.21259844,-0.79527557,29.73954,0.5080456,-0.34330297,-0.7899574
0.07086611,0.21259844,-0.7865114,29.322872,0.72732824,-0.28014168,-0.62650955
0.07086611,0.20154262,-0.77952754,28.98596,0.6361608,-0.37107563,-0.67646307
0.07086611,0.21259844,-0.4116137,31.542213,0.34342185,0.072839074,0.93635243
0.07086611,0.1981368,-0.27559054,31.266388,-0.5607152,0.69120777,-0.455884
0.07086611,0.20534658,-0.25984251,31.177742,-0.36035252,0.8996211,-0.2466332
0.07086611,0.20881474,-0.24409449,31.472588,-0.2344807,0.95664465,-0.17277108
0.07086611,0.21129024,-0.22834647,31.729496,-0.11950397,0.9814214,-0.15010282
0.05778134,0.21259844,-0.21259844,31.992353,-0.13373466,0.9603267,-0.2447197
0.07086611,0.21259844,-0.22085279,31.729496,-0.12673604,0.9611138,-0.24535328
0.05737841,0.21259844,-0.08661419,28.115154,-0.25187796,0.75680107,0.60316634
0.07086611,0.21259844,-0.081023514,28.763996,-0.15988429,0.7147397,0.6808702
0.07086611,0.19691586,-0.07086617,28.359972,-0.11565588,0.33670762,0.93447936
0.06680822,0.22834647,-0.79527557,29.413773,0.67748195,-0.22171208,-0.7013287
0.07086611,0.22834647,-0.7922739,29.413773,0.68884724,-0.24876702,-0.6808851
0.07086611,0.22834647,-0.4129234,31.553677,0.34038794,-0.034084838,0.9396671
0.07086611,0.21609569,-0.21259844,31.974064,-0.13296054,0.9091331,-0.3947132
0.07086611,0.22152007,-0.19685042,32.234657,-0.028844194,0.9717576,-0.23421176
0.07086611,0.22461414,-0.18110234,31.876427,-0.03834152,0.9861863,-0.16114095
0.07086611,0.22687888,-0.16535431,31.948305,-0.07640979,0.98866546,-0.12923677
0.065793276,0.22834647,-0.14960629,30.265417,-0.13543561,0.9821108,-0.13082644
0.07086611,0.22834647,-0.15420455,30.265417,-0.0938039,0.9784678,-0.18385197
0.057575345,0.22834647,-0.13385826,29.82747,-0.21760698,0.9750448,-0.043986674
0.060749173,0.22834647,-0.11811024,30.403837,-0.22155626,0.9703312,0.09679955
0.07086611,0.22834647,-0.10849917,30.600258,-0.15137038,0.9666553,0.20655389
0.07086611,0.2271018,-0.102362216,30.600258,-0.12864639,0.95669323,0.26112854
0.07086611,0.2180239,-0.08661419,28.763996,-0.18864886,0.72076,0.6670207
0.0706203,0.24409449,-0.79527557,28.46918,0.80734515,-0.14452012,-0.57210815
0.07086611,0.24409449,-0.79509705,28.46918,0.7051212,-0.17311054,-0.6876313
0.07086611,0.24409449,-0.41163576,31.539627,0.33906132,-0.16118789,0.9268527
0.07086611,0.23005319,-0.14960629,30.265417,-0.24250902,0.9319703,-0.26948225
0.07086611,0.23347282,-0.13385826,30.566967,-0.25372812,0.9670967,-0.01860206
0.07086611,0.23244357,-0.11811024,31.106358,-0.2707807,0.93134046,0.24348047
0.07086611,0.25984251,-0.79908186,28.839218,0.6826643,-0.1228676,-0.72032845
0.07086611,0.24569464,-0.79527557,28.46918,0.56831414,-0.13113625,-0.8122945
0.06924987,0.25984251,-0.496063,31.229282,0.9469067,0.29159808,0.1354188
0.07086611,0.2556187,-0.496063,31.229282,0.8650876,0.46003735,0.1999725
0.07086611,0.25984251,-0.49990952,31.229282,0.80911607,0.46947914,0.353441
0.07086611,0.25984251,-0.4896137,31.229282,0.8815742,0.23706889,-0.40819758
0.07086611,0.25984251,-0.40852016,31.462978,0.33912227,-0.15472284,0.92793155
0.0557667,0.27559054,-0.8110236,29.79536,0.4204979,-0.19757897,-0.8855191
0.07086611,0.27559054,-0.8026056,29.29162,0.67007875,-0.17544064,-0.72125936
0.06846714,0.27559054,-0.511811,31.252228,0.8848345,0.32139045,0.3373071
0.07086611,0.26993418,-0.511811,31.252228,0.78329104,0.44842082,0.43055066
0.07086611,0.27559054,-0.51565814,31.252228,0.73965675,0.46411452,0.48734552
0.06499982,0.27559054,-0.496063,31.272362,0.9435115,0.30971923,-0.117728874
0.07086611,0.27559054,-0.48637813,31.316528,0.72502404,0.13170621,-0.676013
0.07086611,0.27559054,-0.4063266,31.452412,0.343996,-0.055046394,0.9373562
0.06377816,0.29133856,-0.8110236,29.705233,0.5577458,-0.34681916,-0.7540796
0.07086611,0.29133856,-0.8073882,29.705233,0.5706012,-0.32910916,-0.7523971
0.06946826,0.29133856,-0.52755904,31.35918,0.81038845,0.3735102,0.45139864
0.07086611,0.2887776,-0.52755904,31.35918,0.6952095,0.54899055,0.46399683
0.07086611,0.29133856,-0.52933514,31.35918,0.6589942,0.53069174,0.5330037
0.062291384,0.29133856,-0.511811,31.737213,0.8672725,0.40330967,0.29185563
0.060774088,0.29133856,-0.496063,31.81869,0.8905256,0.36662793,-0.26934773
0.07086611,0.29133856,-0.4841116,31.437267,0.6317785,0.16186066,-0.7580614
0.07086611,0.29133856,-0.40626365,31.4628,0.3542977,0.09464656,0.9303307
0.07086611,0.3070866,-0.8145619,28.501722,0.4908856,-0.45104417,-0.74537945
0.07086611,0.30153215,-0.8110236,28.501722,0.5608105,-0.3807335,-0.7352099
0.069930196,0.3070866,-0.54330707,31.468441,0.74133235,0.4482547,0.49949384
0.07086611,0.305995,-0.54330707,31.468441,0.5806987,0.688074,0.43513575
0.07086611,0.3070866,-0.5443108,31.468441,0.56892216,0.6397247,0.5167978
0.060067177,0.3070866,-0.52755904,31.685837,0.7164969,0.5889062,0.37392735
0.055551887,0.3070866,-0.496063,31.775656,0.8470136,0.40831316,-0.340365
0.07086611,0.30238104,-0.48031497,31.481876,0.5851778,0.24653247,-0.77252096
0.068761826,0.3070866,-0.48031497,31.481876,0.5775562,0.28194305,-0.7661181
0.07086611,0.3070866,-0.47914755,31.481876,0.5398229,0.318936,-0.7790193
0.07086611,0.3070866,-0.40913218,31.420557,0.36862922,0.27115455,0.88914996
0.062235832,0.3228346,-0.8267716,30.77766,0.44547248,-0.46135202,-0.7672735
0.07086611,0.3228346,-0.8234085,30.489386,0.5348411,-0.39774662,-0.74548143
0.06889212,0.3228346,-0.5590551,31.531136,0.6390486,0.53585,0.55179864
0.07086611,0.32112348,-0.5590551,31.531136,0.52869827,0.7317332,0.43016815
0.07086611,0.3228346,-0.56095695,31.531136,0.5339597,0.6791816,0.50358653
0.05789566,0.3228346,-0.48031497,31.730774,0.6618764,0.45394108,-0.5965376
0.07086611,0.3228346,-0.47155905,31.60477,0.49918115,0.44907293,-0.7410477
0.07086611,0.3228346,-0.416772,31.606045,0.35366517,0.41024172,0.8406085
0.07086611,0.33858263,-0.8305865,30.396439,0.50936055,-0.32591683,-0.7964484
0.07086611,0.33252394,-0.8267716,30.396439,0.5242256,-0.39042905,-0.7568042
0.06835699,0.33858263,-0.5748031,31.5185,0.6306861,0.51691693,0.57881945
0.07086611,0.3362099,-0.5748031,31.5185,0.55275446,0.6960629,0.4582127
0.07086611,0.33858263,-0.5772705,31.5185,0.56414634,0.6435009,0.51734465
0.06222737,0.33858263,-0.46456695,31.727386,0.54777217,0.59340286,-0.58976156
0.07086611,0.33279574,-0.46456695,31.520758,0.5510195,0.5427216,-0.63390124
0.07086611,0.33858263,-0.45626032,31.665932,0.6115393,0.6170752,-0.49521503
0.07086611,0.3237189,-0.4173228,31.606045,0.46977335,0.47125825,0.7464775
0.07086611,0.33858263,-0.4310305,31.695469,0.45132932,0.5720525,0.684878
0.058384776,0.35433066,-0.8425197,30.498333,0.39725038,-0.3118928,-0.8630846
0.07086611,0.35433066,-0.83728707,30.345924,0.5673709,-0.27723134,-0.7753922
0.0685128,0.35433066,-0.59055114,31.28943,0.65087754,0.5115411,0.5609671
0.07086611,0.3519144,-0.59055114,31.28943,0.56275505,0.6884337,0.45756504
0.07086611,0.35433066,-0.59308916,31.28943,0.57364815,0.64626724,0.50325584
0.06142044,0.35433066,-0.44881892,31.666964,0.9209032,0.31486312,-0.2297792
0.07086611,0.34658563,-0.44881892,31.537952,0.7430522,0.61881644,-0.2548326
0.07086611,0.34145367,-0.43307084,31.695469,0.72700405,0.5493059,0.41198066
0.06711602,0.37007868,-0.8425197,30.255695,0.6116479,-0.26145208,-0.74667907
0.07086611,0.37007868,-0.8407317,30.255695,0.5872804,-0.2278422,-0.7766528
0.06785989,0.37007868,-0.6062992,30.990597,0.6468349,0.5165376,0.5610646
0.07086611,0.36704433,-0.6062992,30.990597,0.57221335,0.6778121,0.46167374
0.07086611,0.37007868,-0.6096186,30.990597,0.58120424,0.63651454,0.5070019
0.055496573,0.37007868,-0.46456695,31.554447,0.6850191,-0.5268487,-0.5031693
0.06641221,0.37007868,-0.44881892,31.431183,0.72819775,-0.6806357,-0.08039366
0.07086611,0.38582683,-0.8451301,30.354603,0.5722513,-0.27882525,-0.771223
0.07086611,0.37973702,-0.8425197,30.354603,0.59470123,-0.23399854,-0.76913923
0.0685637,0.38582683,-0.62204725,31.000729,0.68013847,0.49022496,0.5450607
0.07086611,0.3829664,-0.62204725,31.000729,0.608605,0.5983688,0.52110904
0.07086611,0.38582683,-0.62420964,31.000729,0.5831223,0.518778,0.6251701
0.07086611,0.38582683,-0.46494967,31.207981,0.61028457,-0.3883565,-0.6904578
0.07086611,0.385221,-0.46456695,31.207981,0.685206,-0.47889617,-0.54877245
0.07086611,0.37306225,-0.44881892,31.431183,0.6870424,-0.7230265,0.072148606
0.07086611,0.37995934,-0.43307084,31.383884,0.56441766,-0.5392338,0.6250277
0.07086611,0.38582683,-0.42920923,31.383884,0.48223695,-0.544132,0.68656236
0.05925131,0.40157485,-0.8582677,30.711887,0.4234155,-0.38877958,-0.8182724
0.07086611,0.40157485,-0.8525237,30.516535,0.5945549,-0.33584553,-0.73055613
0.056922555,0.40157485,-0.62204725,31.133373,0.4847183,0.5000391,0.71764135
0.07086611,0.40157485,-0.63520914,30.967876,0.72877014,0.3907796,0.5623036
0.06486857,0.40157485,-0.48031497,31.003878,0.6557739,-0.40503883,-0.63710606
0.07086611,0.40157485,-0.4755956,31.003878,0.5454082,-0.42020112,-0.72523165
0.06823659,0.40157485,-0.4173228,31.16159,0.28585538,-0.52767694,0.7999023
0.07086611,0.40157485,-0.4181106,31.16159,0.43165603,-0.5360895,0.72545236
0.07014525,0.41732287,-0.8582677,30.693113,0.6642667,-0.34151062,-0.6649212
0.07086611,0.41732287,-0.85789675,30.693113,0.58699,-0.329921,-0.7393206
0.06336856,0.41732287,-0.63779527,30.916977,0.54316866,0.41006044,0.7326788
0.07086611,0.4049728,-0.63779527,30.967876,0.62791777,0.34841397,0.695936
0.07086611,0.41732287,-0.6441531,30.916977,0.6327455,0.46590683,0.6185175
0.060028315,0.41732287,-0.496063,31.381433,0.8503237,-0.24464422,-0.46593872
0.07086611,0.41732287,-0.48283988,31.03007,0.6857369,-0.23108487,-0.6901918
0.07086611,0.41216695,-0.48031497,31.03007,0.61798316,-0.33598056,-0.710784
0.07086611,0.4027344,-0.4173228,31.16159,0.39698988,-0.5314468,0.74830693
0.07086611,0.41732287,-0.4092483,30.980484,0.32584214,-0.4283161,0.84283584
0.07086611,0.4330709,-0.8661238,30.673077,0.6126677,-0.26309082,-0.7452661
0.07086611,0.418571,-0.8582677,30.693113,0.4523297,-0.34086865,-0.8241398
0.06810641,0.4330709,-0.6535433,30.829338,0.63915116,0.40589747,0.6532481
0.07086611,0.42918396,-0.6535433,30.829338,0.6220064,0.5406745,0.56637365
0.07086611,0.4330709,-0.65597606,30.829338,0.6062181,0.5311202,0.59195524
0.055848718,0.4330709,-0.511811,31.349434,0.8709249,-0.08782429,-0.4835046
0.06370616,0.4330709,-0.496063,30.959946,0.7772751,-0.16814558,-0.6062759
0.07086611,0.4330709,-0.4888714,30.959946,0.57856935,-0.23329967,-0.78155535
0.06132722,0.4330709,-0.4015748,31.293638,0.16561428,-0.41307604,0.8955111
0.07086611,0.4330709,-0.40267336,30.841734,0.2776727,-0.4138744,0.86695206
0.06246257,0.44881892,-0.87401575,31.176155,0.47504443,-0.18763383,-0.8597246
0.07086611,0.44881892,-0.8703041,30.897844,0.62965244,-0.20042579,-0.750578
0.07072508,0.44881892,-0.6692914,30.848568,0.7131463,0.4641169,0.525374
0.07086611,0.44864213,-0.6692914,30.848568,0.55488145,0.680404,0.47870344
0.07086611,0.44881892,-0.66942203,30.848568,0.5889707,0.5709473,0.5719551
0.056100607,0.44881892,-0.511811,31.41515,0.8125578,0.063608855,-0.57939947
0.066242576,0.44881892,-0.496063,30.871498,0.717657,-0.08397542,-0.69131505
0.07086611,0.44881892,-0.49245423,30.871498,0.53863895,-0.17643192,-0.8238567
0.07086611,0.43590963,-0.4015748,30.841734,0.20656799,-0.4504576,0.8685722
0.07086611,0.44881892,-0.39445418,30.808342,0.0610798,-0.38058183,0.9227279
