x,y,z,temperature_C,normal_x,normal_y,normal_z
0.14960635,0.22834647,0.55633914,27.304203,0.95701283,0.18866254,0.22030169
0.14539444,0.22834647,0.5748031,28.225006,0.9489603,0.08260531,0.3043858
0.13589537,0.22834647,0.59055114,28.076733,0.7566461,0.07418674,0.64960223
0.14639652,0.24409449,-0.52755904,30.112038,0.8385664,0.22623138,-0.49560642
0.14960635,0.22896397,-0.52755904,30.261835,0.87060916,0.16633868,-0.46300232
0.14960635,0.24409449,-0.5225766,30.112038,0.7988749,0.28959972,-0.52719146
0.14812005,0.24409449,0.5590551,27.213364,0.98926955,0.07377576,0.12610662
0.14960635,0.24409449,0.5439993,26.010489,0.99001896,0.07728365,0.117854506
0.14465737,0.24409449,0.5748031,28.074883,0.95860183,0.071658716,0.27558583
0.13520467,0.24409449,0.59055114,28.036198,0.737963,0.058685597,0.6722846
0.14050233,0.25984251,-0.52755904,30.110315,0.7142334,0.31473136,-0.6251519
0.14960635,0.25984251,-0.5130844,29.95535,0.8567141,0.22040652,-0.46632805
0.14958501,0.25984251,0.22834647,30.36861,0.99740034,0.072007306,0.0027461227
0.14960635,0.25960946,0.22834647,30.36861,0.9859178,0.16712582,0.005924258
0.14960635,0.25984251,0.22343266,30.36861,0.9947556,0.10208865,0.0062532797
0.14956045,0.25984251,0.24409449,31.636497,0.9971941,0.0745129,0.0071942625
0.14960635,0.25934577,0.24409449,31.636497,0.98894936,0.14808299,0.0071129072
0.14939845,0.25984251,0.25984251,31.46938,0.99709433,0.074594915,0.015443647
0.14960635,0.25755095,0.25984251,31.46938,0.989381,0.14380655,0.021091389
0.14910424,0.25984251,0.27559054,31.451384,0.9971161,0.075069636,0.011139487
0.14960635,0.25403214,0.27559054,31.451384,0.99066806,0.13381338,0.025898935
0.14899337,0.25984251,0.29133856,30.539345,0.9972106,0.07460656,-0.0021859899
0.14960635,0.25230825,0.29133856,30.539345,0.99204993,0.12568389,0.006363179
0.14909947,0.25984251,0.3070866,30.964783,0.99721473,0.0745839,-0.00014979807
0.14960635,0.25355244,0.3070866,30.964783,0.99205613,0.12565123,-0.006037743
0.14905071,0.25984251,0.3228346,30.557251,0.9968548,0.0786261,0.009920666
0.14960635,0.25339437,0.3228346,30.557251,0.9914207,0.13058832,0.00563611
0.14883351,0.25984251,0.33858263,30.229744,0.9963029,0.085862085,0.0028664123
0.14960635,0.2517717,0.33858263,30.233763,0.9902393,0.13926002,0.005720687
0.14887846,0.25984251,0.35433066,29.934727,0.99590075,0.08939045,-0.013821183
0.14960635,0.25280905,0.35433066,29.934727,0.9884624,0.15056866,-0.016466008
0.14917207,0.25984251,0.37007868,30.55774,0.9961253,0.087438196,-0.009430752
0.14960635,0.25574255,0.37007868,30.55774,0.9867508,0.16077337,-0.021790735
0.14925528,0.25984251,0.38582683,30.786589,0.9963272,0.08552969,0.004089022
0.14960635,0.25650597,0.38582683,30.786589,0.98670465,0.16252342,-0.00031916553
0.14911497,0.25984251,0.40157485,30.647324,0.996432,0.08439797,-0.00048118853
0.14960635,0.25499606,0.40157485,30.647324,0.98786926,0.15502936,0.008953357
0.14919674,0.25984251,0.41732287,30.089727,0.99660814,0.08013116,-0.018742073
0.14960635,0.25546587,0.41732287,30.089727,0.98889244,0.14781979,-0.015526566
0.14957798,0.25984251,0.4330709,30.549042,0.99740547,0.06911043,-0.020151295
0.14960635,0.25951815,0.4330709,30.549042,0.9882739,0.1485041,-0.03551383
0.14960635,0.25984251,0.4345621,30.549042,0.9890258,0.14364906,-0.034539778
0.14943528,0.25984251,0.52755904,25.96774,0.9975631,0.06322953,0.029492455
0.14960635,0.2575308,0.52755904,25.96774,0.9886403,0.14078969,0.052617695
0.14960635,0.25984251,0.5183675,26.67914,0.99488044,0.09760554,0.026193578
0.14878917,0.25984251,0.54330707,26.02113,0.9958132,0.059574157,0.06933243
0.14960635,0.24514687,0.54330707,26.010489,0.9913181,0.08104745,0.10353607
0.14733529,0.25984251,0.5590551,27.150497,0.98853135,0.069313474,0.13416947
0.14376223,0.25984251,0.5748031,27.892376,0.9413674,0.07650743,0.328594
0.14725423,0.27559054,-0.511811,29.813816,0.896576,0.11550522,-0.42756286
0.14960635,0.2623217,-0.511811,29.95535,0.893178,0.16459747,-0.4184982
0.14960635,0.27559054,-0.50741404,29.813816,0.8453216,0.19672376,-0.49672043
0.14947784,0.27559054,-0.03937006,30.576202,0.989662,0.076739505,0.12116182
0.14960635,0.27382243,-0.03937006,30.576202,0.94050324,0.11493148,0.3197568
0.14960635,0.27559054,-0.03982973,30.576202,0.90263486,0.10306631,0.41788477
0.14879358,0.27559054,-0.023622036,30.613567,0.9956123,0.092509046,0.0140790725
0.14960635,0.26495528,-0.023622036,30.530725,0.9937134,0.10554967,0.03732333
0.1487987,0.27559054,-0.007874012,31.070429,0.99554765,0.094037786,-0.0064669405
0.14960635,0.26517057,-0.007874012,30.999979,0.99413854,0.10797487,-0.0054802396
0.14894617,0.27559054,0.007874012,31.80444,0.995704,0.09206511,-0.00987636
0.14960635,0.26708174,0.007874012,31.7323,0.9937188,0.11108992,-0.013488039
0.14910495,0.27559054,0.023622036,31.92734,0.9960231,0.088716686,-0.008201196
0.14960635,0.26903713,0.023622036,31.92734,0.9934782,0.11332157,-0.0126240505
0.14922023,0.27559054,0.03937006,31.727524,0.9963393,0.08539065,-0.004055319
0.14960635,0.27042687,0.03937006,31.727524,0.9934571,0.1139433,-0.0077404394
0.1492598,0.27559054,0.055118084,31.650513,0.996514,0.083418995,0.0010636516
0.14960635,0.2708596,0.055118084,31.650513,0.9936154,0.112819195,-0.0005214527
0.14921474,0.27559054,0.07086611,31.256165,0.9965066,0.08338269,0.0046832846
0.14960635,0.27018976,0.07086611,31.256165,0.99385697,0.11051047,0.0059805396
0.14912522,0.27559054,0.08661413,30.86607,0.9963999,0.08463089,0.004992091
0.14960635,0.26896453,0.08661413,30.86607,0.994075,0.10841264,0.0078480765
0.14905155,0.27559054,0.102362156,30.389782,0.996295,0.085898876,0.0042082276
0.14960635,0.26801503,0.102362156,30.389782,0.99418646,0.10749469,0.0061806696
0.14898849,0.27559054,0.11811018,30.802181,0.9962116,0.08676452,0.0058597163
0.14960635,0.26720297,0.11811018,30.987373,0.9942625,0.10673118,0.007107267
0.14887989,0.27559054,0.13385832,30.565071,0.99611115,0.087767474,0.007709182
0.14960635,0.2656554,0.13385832,30.762926,0.9945002,0.10413215,0.011218801
0.14875019,0.27559054,0.14960635,30.615774,0.996039,0.088795796,0.0046520703
0.14960635,0.26365614,0.14960635,30.782005,0.9949274,0.1000524,0.010440107
0.14870584,0.27559054,0.16535437,30.102343,0.99604124,0.088891976,-9.242955e-05
0.14960635,0.2628609,0.16535437,30.225037,0.99520093,0.09781857,0.002584122
0.14873016,0.27559054,0.1811024,30.98147,0.99608433,0.088393375,0.0016175368
0.14960635,0.26323032,0.1811024,30.943195,0.9951645,0.09822204,-0.00021377769
0.14867938,0.27559054,0.19685042,30.665379,0.9960122,0.08895042,0.006895093
0.14960635,0.26259744,0.19685042,30.596188,0.9951674,0.09797199,0.006590296
0.14853895,0.27559054,0.21259844,30.44435,0.9959142,0.090083,0.0063206367
0.14960635,0.26064122,0.21259844,30.395649,0.9953333,0.095925026,0.01048618
0.14845574,0.27559054,0.22834647,30.5816,0.9957405,0.09214609,0.0031612976
0.14842844,0.27559054,0.24409449,31.636326,0.99578273,0.0915301,0.006243904
0.14825368,0.27559054,0.25984251,31.439394,0.9955559,0.092969805,0.015001711
0.14794242,0.27559054,0.27559054,31.435879,0.99535173,0.0953586,0.013480445
0.14783585,0.27559054,0.29133856,30.494299,0.9954505,0.09527985,-0.0002062505
0.14794815,0.27559054,0.3070866,30.946274,0.995593,0.09377523,-0.00088363193
0.1478647,0.27559054,0.3228346,30.578182,0.99535674,0.09558162,0.011365327
0.1475774,0.27559054,0.33858263,30.193344,0.9949183,0.10026926,0.009147603
0.14758456,0.27559054,0.35433066,29.74361,0.9947343,0.10195461,-0.010438115
0.14789438,0.27559054,0.37007868,30.38506,0.99490404,0.10006118,-0.012397154
0.14798546,0.27559054,0.38582683,30.647507,0.9949983,0.099878,0.0016881882
0.14783967,0.27559054,0.40157485,30.533,0.9948532,0.10132469,0.0006899062
0.14796388,0.27559054,0.41732287,29.889942,0.9949122,0.09883202,-0.019542351
0.14842522,0.27559054,0.4330709,30.37008,0.9953703,0.09284012,-0.024871008
0.14960635,0.26411438,0.44881892,30.39809,0.99567175,0.091360554,-0.017060013
0.14875424,0.27559054,0.44881892,30.184696,0.9959672,0.08916502,-0.009947254
0.14879298,0.27559054,0.46456695,29.594675,0.9959428,0.08995767,0.0023631798
0.14960635,0.26480293,0.46456695,29.849602,0.99441147,0.10556905,-0.0010294715
0.14871657,0.27559054,0.48031497,30.03032,0.99579877,0.0914953,0.0036592765
0.14960635,0.26390386,0.48031497,30.070568,0.9944234,0.10532268,0.005408796
0.14866817,0.27559054,0.496063,28.743149,0.9957531,0.0919309,0.004942372
0.14960635,0.26328337,0.496063,28.811836,0.99450797,0.10448803,0.0060115415
0.14857423,0.27559054,0.511811,26.529118,0.99573344,0.091124006,0.014538878
0.14960635,0.26176345,0.511811,26.67914,0.994795,0.10060815,0.016149394
0.14828146,0.27559054,0.52755904,25.854763,0.9949307,0.09544077,0.03168539
0.14757991,0.27559054,0.54330707,25.92214,0.9925787,0.102626614,0.06523267
0.14592338,0.27559054,0.5590551,26.960388,0.9821112,0.12133362,0.14399914
0.14177668,0.27559054,0.5748031,27.72556,0.9231438,0.15679732,0.35102716
0.1458298,0.29133856,-0.511811,29.755219,0.8746033,0.055731986,-0.4816255
0.14960635,0.29133856,-0.5048344,29.755219,0.88272405,0.07308458,-0.4641734
0.14762878,0.29133856,-0.03937006,31.15041,0.96324927,0.14765486,0.22438554
0.14960635,0.29133856,-0.044298947,31.15041,0.8214213,0.14727324,0.5509787
0.14662099,0.29133856,-0.023622036,31.215935,0.9837863,0.1761963,0.033456925
0.14655733,0.29133856,-0.007874012,31.657156,0.982824,0.18452634,-0.0026494688
0.146703,0.29133856,0.007874012,32.223083,0.98219496,0.18750681,-0.011589108
0.1469239,0.29133856,0.023622036,32.27914,0.98289376,0.18367276,-0.013571627
0.14713538,0.29133856,0.03937006,32.00258,0.98456067,0.17475326,-0.010081746
0.14724874,0.29133856,0.055118084,32.03341,0.9860789,0.16625412,-0.0028172066
0.14722705,0.29133856,0.07086611,31.5531,0.9867931,0.16193989,0.003859267
0.14712429,0.29133856,0.08661413,30.977491,0.9868868,0.16129592,0.0061669312
0.14702988,0.29133856,0.102362156,30.3504,0.98680985,0.16179052,0.005495654
0.1469487,0.29133856,0.11811018,30.92062,0.9866965,0.1624418,0.006532853
0.14681971,0.29133856,0.13385832,30.602781,0.98646027,0.16378048,0.008490047
0.14667654,0.29133856,0.14960635,30.767746,0.9863012,0.16485623,0.005692052
0.14663959,0.29133856,0.16535437,30.197262,0.98649496,0.16379154,-0.000101063415
0.14667964,0.29133856,0.1811024,31.09449,0.98683035,0.16175817,0.000373681
0.14662755,0.29133856,0.19685042,30.865898,0.9868374,0.16158925,0.006398122
0.14647269,0.29133856,0.21259844,30.93124,0.98663133,0.1627859,0.0077022463
0.14638269,0.29133856,0.22834647,30.796824,0.98668945,0.16256964,0.003883257
0.14634931,0.29133856,0.24409449,31.536976,0.98680985,0.16172163,0.007244105
0.1461469,0.29133856,0.25984251,31.447563,0.9864037,0.16347887,0.016803611
0.1458025,0.29133856,0.27559054,31.322474,0.98596627,0.16631831,0.014447
0.14569342,0.29133856,0.29133856,30.31988,0.98627645,0.16510166,-0.00043982908
0.14581585,0.29133856,0.3070866,30.947916,0.9867783,0.16207522,-0.00039581017
0.14570665,0.29133856,0.3228346,30.534554,0.9863781,0.1639135,0.013806764
0.14536333,0.29133856,0.33858263,30.132553,0.98553234,0.16908629,0.0116559295
0.14534378,0.29133856,0.35433066,29.780815,0.9854206,0.16983914,-0.010048526
0.14567363,0.29133856,0.37007868,30.490265,0.98588234,0.16690043,-0.013425796
0.14577961,0.29133856,0.38582683,30.635786,0.98595434,0.16701128,0.0011236756
0.14563704,0.29133856,0.40157485,30.561888,0.9856524,0.16878583,-0.0008715674
0.14580607,0.29133856,0.41732287,29.822716,0.98596704,0.16531277,-0.023251448
0.14634705,0.29133856,0.4330709,30.23965,0.9869176,0.15863964,-0.028759297
0.14672792,0.29133856,0.44881892,30.135283,0.9876687,0.15605314,-0.012569363
0.14676058,0.29133856,0.46456695,29.67804,0.9873751,0.15838343,0.0022741375
0.14665389,0.29133856,0.48031497,29.796698,0.98686576,0.16144682,0.005556422
0.14658368,0.29133856,0.496063,28.775928,0.98663914,0.16281386,0.005901331
0.14646411,0.29133856,0.511811,26.63013,0.9862531,0.16459039,0.014660069
0.14610064,0.29133856,0.52755904,25.959305,0.98471004,0.17025886,0.03685229
0.14520669,0.29133856,0.54330707,25.930624,0.97916764,0.18516123,0.08334296
0.14305747,0.29133856,0.5590551,26.954216,0.95780784,0.22571118,0.17792861
0.13767087,0.29133856,0.5748031,27.110172,0.85679543,0.28772032,0.4279236
0.14505005,0.3070866,-0.511811,29.70531,0.8572984,0.05231778,-0.5121546
0.14960635,0.3070866,-0.50355566,29.652687,0.8782214,0.045268137,-0.47610712
0.14435375,0.3070866,-0.03937006,31.312632,0.9207867,0.23564902,0.3108399
0.14960635,0.3070866,-0.048535228,31.295464,0.7087212,0.16339836,0.6863055
0.14272296,0.3070866,-0.023622036,31.249779,0.9551301,0.28874537,0.06597398
0.14219391,0.3070866,-0.007874012,31.83714,0.93806446,0.34564975,0.023691276
0.14201033,0.3070866,0.007874012,32.42876,0.9333685,0.35891554,-0.0017040186
0.14231932,0.3070866,0.023622036,32.14929,0.9332545,0.35791945,-0.03049201
0.14295316,0.3070866,0.03937006,32.261448,0.9424671,0.3324698,-0.03492252
0.14348137,0.3070866,0.055118084,32.273266,0.95659477,0.2905867,-0.022042591
0.14369297,0.3070866,0.07086611,31.776096,0.96508557,0.2618728,-0.005698046
0.14367127,0.3070866,0.08661413,30.852467,0.96879935,0.24782658,0.0031393967
0.14359033,0.3070866,0.102362156,30.156136,0.97023946,0.2420944,0.0050697606
0.14350641,0.3070866,0.11811018,30.879248,0.970784,0.23986383,0.006613921
0.14337468,0.3070866,0.13385832,30.542198,0.9708903,0.23938651,0.008136771
0.14324176,0.3070866,0.14960635,30.842276,0.9710699,0.23875225,0.0045479485
0.14322829,0.3070866,0.16535437,30.329279,0.9716899,0.23625514,-0.0015214504
0.14329088,0.3070866,0.1811024,31.288498,0.97240347,0.2333038,-0.0009249491
0.14325857,0.3070866,0.19685042,31.157475,0.97272855,0.23189239,0.005007125
0.14312732,0.3070866,0.21259844,31.143234,0.9730025,0.23070784,0.0063306163
0.14305401,0.3070866,0.22834647,30.786839,0.9737024,0.2277989,0.003367813
0.1430186,0.3070866,0.24409449,31.30878,0.97435683,0.22489446,0.0071617635
0.1428194,0.3070866,0.25984251,31.15179,0.9744543,0.22405392,0.0154509805
0.14251387,0.3070866,0.27559054,31.132198,0.9748765,0.22243904,0.011690005
0.14244664,0.3070866,0.29133856,30.123638,0.97621065,0.21681574,-0.001922916
0.14257479,0.3070866,0.3070866,30.715687,0.9773271,0.2117346,-0.0004614889
0.1424619,0.3070866,0.3228346,30.419134,0.97712016,0.21223626,0.013855655
0.14211965,0.3070866,0.33858263,30.153423,0.9765297,0.21501555,0.012572192
0.14206302,0.3070866,0.35433066,29.814867,0.97660166,0.21494135,-0.007026931
0.14234102,0.3070866,0.37007868,30.453236,0.97666496,0.21442412,-0.012159645
0.1424582,0.3070866,0.38582683,30.582893,0.9763354,0.2162572,-0.001425087
0.14238787,0.3070866,0.40157485,30.374144,0.97626245,0.21653615,-0.004876274
0.14261162,0.3070866,0.41732287,29.718666,0.9768763,0.21240939,-0.024390714
0.14315176,0.3070866,0.4330709,30.18618,0.97733873,0.20984799,-0.027799482
0.14351213,0.3070866,0.44881892,30.287008,0.97689027,0.21346985,-0.010773782
0.14350736,0.3070866,0.46456695,29.872976,0.97543067,0.22025459,0.0047889203
0.14335537,0.3070866,0.48031497,26.43737,0.9743116,0.22506031,0.008048821
0.14324749,0.3070866,0.496063,26.050108,0.9738833,0.22690235,0.008168627
0.14308965,0.3070866,0.511811,26.423311,0.97314185,0.22943392,0.018841987
0.1426202,0.3070866,0.52755904,25.82154,0.9701253,0.23764707,0.048792295
0.14140046,0.3070866,0.54330707,24.906372,0.95567083,0.27446884,0.106584005
0.13840353,0.3070866,0.5590551,25.900944,0.90916914,0.31865937,0.26808143
0.14384103,0.3228346,-0.511811,29.70308,0.8285794,0.09892288,-0.551063
0.14960635,0.3228346,-0.50148606,29.63145,0.868498,0.07738423,-0.489615
0.14060426,0.3228346,-0.03937006,31.624601,0.8664436,0.23930387,0.4381885
0.14960635,0.3228346,-0.052027464,31.405586,0.59775364,0.12706031,0.79154676
0.13770175,0.3228346,-0.023622036,31.877192,0.93858415,0.30466065,0.16199294
0.13520384,0.3228346,-0.007874012,32.0076,0.83675313,0.5332275,0.12454978
0.13596785,0.3228346,0.03937006,32.856537,0.8594313,0.49263695,-0.13669908
0.1382916,0.3228346,0.055118084,32.177155,0.93391705,0.3434277,-0.099279016
0.13952827,0.3228346,0.07086611,31.422335,0.96160835,0.26994437,-0.0493908
0.13996649,0.3228346,0.08661413,30.579754,0.97508425,0.22126195,-0.01593339
0.14005244,0.3228346,0.102362156,30.349112,0.97988343,0.199564,-0.0016506724
0.1400199,0.3228346,0.11811018,31.058117,0.9814844,0.19149691,0.004163888
0.13991821,0.3228346,0.13385832,30.638714,0.98191255,0.18922836,0.006356195
0.1398158,0.3228346,0.14960635,30.715347,0.98202026,0.18874483,0.0034066045
0.13980949,0.3228346,0.16535437,29.724945,0.9820961,0.18837431,-0.0015433525
0.13986516,0.3228346,0.1811024,30.031593,0.9821733,0.1879686,-0.0018260891
0.13986814,0.3228346,0.19685042,29.767494,0.98237586,0.18691052,0.0014457057
0.13981867,0.3228346,0.21259844,31.10551,0.9829527,0.18384631,0.0021313692
0.13979995,0.3228346,0.22834647,31.391283,0.98381144,0.17920257,0.0012346873
0.13977921,0.3228346,0.24409449,31.722712,0.9845384,0.17510374,0.004779732
0.13964593,0.3228346,0.25984251,30.9432,0.9851106,0.17166899,0.009324381
0.13948,0.3228346,0.27559054,31.37933,0.9860233,0.16654035,0.004727261
0.1394962,0.3228346,0.29133856,30.250937,0.9871638,0.15965253,-0.0043331096
0.1396172,0.3228346,0.3070866,30.651535,0.9879404,0.15482806,-0.0014342024
0.13954246,0.3228346,0.3228346,29.80225,0.98812485,0.15331809,0.01014144
0.1392901,0.3228346,0.33858263,30.410583,0.98828614,0.15222646,0.010843662
0.13919938,0.3228346,0.35433066,30.851065,0.9885168,0.15110244,-0.001599255
0.1393404,0.3228346,0.37007868,31.234325,0.9882431,0.15269077,-0.00781369
0.1394484,0.3228346,0.38582683,30.788828,0.9878455,0.15535267,-0.0051836777
0.13950598,0.3228346,0.40157485,30.755968,0.9879188,0.15464574,-0.010058398
0.13976455,0.3228346,0.41732287,29.159267,0.988129,0.15212592,-0.021419479
0.1401794,0.3228346,0.4330709,29.596598,0.9878376,0.15416063,-0.02028121
0.14041519,0.3228346,0.44881892,29.45195,0.9868875,0.16132057,-0.005354225
0.14035296,0.3228346,0.46456695,29.7857,0.9856899,0.16839585,0.0076332986
0.1401689,0.3228346,0.48031497,30.25625,0.9850387,0.17201437,0.010480034
0.14001787,0.3228346,0.496063,27.40932,0.9846293,0.17427753,0.011513212
0.13979828,0.3228346,0.511811,26.856413,0.9832634,0.18035156,0.025815876
0.13916612,0.3228346,0.52755904,26.300558,0.9783523,0.1957196,0.067235805
0.13747776,0.3228346,0.54330707,24.898285,0.9499149,0.26185882,0.17056273
0.14106667,0.33858263,-0.511811,29.823563,0.73942107,0.1816171,-0.6482837
0.14960635,0.33858263,-0.49668396,29.62527,0.8441579,0.13456444,-0.5189315
0.1381005,0.33858263,-0.03937006,31.93315,0.86005044,0.15655833,0.48559523
0.14960635,0.33858263,-0.054518938,31.44765,0.67843544,0.062015034,0.7320379
0.13656819,0.33858263,0.07086611,31.710152,0.97413796,0.17630455,-0.14132202
0.1379124,0.33858263,0.08661413,30.874294,0.9921114,0.113205075,-0.053848084
0.13834095,0.33858263,0.102362156,30.477024,0.99667,0.080081396,-0.015358703
0.13840604,0.33858263,0.11811018,30.9757,0.9976585,0.06838868,0.0006889516
0.13831913,0.33858263,0.13385832,30.486874,0.99776304,0.06652286,0.006608389
0.13819683,0.33858263,0.14960635,30.459927,0.99762386,0.06864965,0.0058169873
0.13813591,0.33858263,0.16535437,29.56535,0.9974013,0.07202323,0.0018252062
0.13813925,0.33858263,0.1811024,29.970306,0.9971962,0.07482961,-0.00047832882
0.13815105,0.33858263,0.19685042,29.79213,0.9971296,0.07570954,-0.00074542343
0.13816285,0.33858263,0.21259844,30.996233,0.9972387,0.074251994,-0.0012715459
0.13819098,0.33858263,0.22834647,31.295631,0.997446,0.071418464,-0.0009384905
0.13819253,0.33858263,0.24409449,31.66624,0.9976386,0.06864032,0.0023917016
0.13811529,0.33858263,0.25984251,30.882505,0.99778634,0.06632324,0.0048567355
0.13803911,0.33858263,0.27559054,31.372253,0.9979626,0.06379962,0.0004928303
0.13809979,0.33858263,0.29133856,30.052902,0.9981327,0.06080587,-0.00581328
0.13822162,0.33858263,0.3070866,30.241291,0.9983009,0.05819206,-0.0030037519
0.13819528,0.33858263,0.3228346,29.510302,0.9983927,0.0563362,0.006183826
0.13802493,0.33858263,0.33858263,30.303783,0.9984733,0.054583434,0.00846916
0.13792872,0.33858263,0.35433066,30.681046,0.9985842,0.053182043,0.0011375376
0.13798928,0.33858263,0.37007868,31.020756,0.99857026,0.053211223,-0.005099191
