x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.10703087,0.33858263,-0.03937006,25.71994,0.99171835,0.116161816,0.05478278
-0.10761428,0.33858263,-0.023622036,25.788765,0.98960537,0.1408228,-0.029156577
-0.106255054,0.33858263,-0.007874012,26.031368,0.98904246,0.11189839,-0.09630056
-0.10475105,0.33858263,0.007874012,30.064,0.9951675,0.07270365,-0.06599906
-0.10405046,0.33858263,0.023622036,28.97213,0.9984446,0.049798016,-0.02507109
-0.10390681,0.33858263,0.03937006,28.914555,0.9992415,0.03891394,0.0014980048
-0.10409886,0.33858263,0.055118084,29.076406,0.99913853,0.03492653,0.022413356
-0.10465479,0.33858263,0.07086611,29.240425,0.9985685,0.034185354,0.041138977
-0.10546023,0.33858263,0.08661413,29.075169,0.9990795,0.033568762,0.026706554
-0.10539317,0.33858263,0.102362156,29.228516,0.99199766,0.027654614,-0.12319023
-0.102362216,0.33858263,0.11302042,29.938831,0.8724591,0.0021037315,-0.48868257
-0.104568005,0.33858263,0.54330707,29.951977,0.58609235,-0.1825435,0.7894135
-0.102362216,0.33858263,0.5422207,29.951977,0.4997187,-0.17602694,0.84811306
-0.116389155,0.35433066,-0.22834647,29.384138,0.943673,0.2986223,-0.14249884
-0.11406559,0.35433066,-0.21259844,28.456085,0.9736573,0.17541242,-0.14567761
-0.11183214,0.35433066,-0.19685042,28.420975,0.9885216,0.10644284,-0.10721486
-0.11055881,0.35433066,-0.18110234,28.149374,0.9945223,0.085667074,-0.059888072
-0.10989165,0.35433066,-0.16535431,28.871706,0.99467796,0.086420335,-0.056100637
-0.10885203,0.35433066,-0.14960629,27.276413,0.9929493,0.094417796,-0.07167214
-0.107692,0.35433066,-0.13385826,28.012844,0.9938435,0.10022071,-0.047232527
-0.107288,0.35433066,-0.11811024,28.997559,0.99457556,0.10396647,-0.003220735
-0.10758358,0.35433066,-0.102362216,28.411411,0.99367195,0.11124431,0.01551728
-0.10777849,0.35433066,-0.08661419,28.204655,0.99164754,0.12878338,0.007074374
-0.107804656,0.35433066,-0.07086617,28.811378,0.98622584,0.16307648,0.02765216
-0.10875678,0.35433066,-0.055118084,28.177582,0.97060496,0.22396906,0.08811259
-0.11129278,0.35433066,-0.03937006,25.808226,0.9316584,0.33740404,0.13480045
-0.11280584,0.35433066,-0.023622036,26.349577,0.9092744,0.41367188,-0.045778338
-0.11006242,0.35433066,-0.007874012,26.02996,0.92776084,0.3206528,-0.19089688
-0.10713732,0.35433066,0.007874012,30.188858,0.9691254,0.21309529,-0.124041826
-0.105758786,0.35433066,0.023622036,29.260843,0.9867421,0.15379421,-0.051840458
-0.10534644,0.35433066,0.03937006,29.25196,0.9918753,0.12693124,-0.008477554
-0.10547024,0.35433066,0.055118084,29.345228,0.9929018,0.117088504,0.020887833
-0.106046915,0.35433066,0.07086611,29.48846,0.9923362,0.11614602,0.04217694
-0.10686624,0.35433066,0.08661413,29.281254,0.9929447,0.11633934,0.02293251
-0.10666114,0.35433066,0.102362156,29.391838,0.98311585,0.10340491,-0.15096568
-0.102362216,0.35433066,0.114468575,30.082315,0.809642,0.070050344,-0.5827287
-0.102362216,0.3481629,0.54330707,29.845709,0.53854144,-0.15474199,0.8282681
-0.102362216,0.35433066,0.54488766,29.845709,0.5138205,-0.11556844,0.85007787
-0.11695737,0.37007868,-0.21259844,28.57507,0.9456047,0.20019661,-0.25642374
-0.11364812,0.37007868,-0.19685042,28.4488,0.9818602,0.12534457,-0.14226468
-0.11213827,0.37007868,-0.18110234,28.212687,0.99278516,0.10129801,-0.06415916
-0.111536205,0.37007868,-0.16535431,28.743172,0.9936743,0.10349809,-0.04358404
-0.11078286,0.37007868,-0.14960629,29.015102,0.99180365,0.11571787,-0.05417519
-0.10985881,0.37007868,-0.13385826,28.674305,0.991058,0.12757984,-0.039082505
-0.10950619,0.37007868,-0.11811024,28.867645,0.9905069,0.13746294,0.00016389693
-0.10986453,0.37007868,-0.102362216,28.654602,0.98782396,0.15232249,0.03164994
-0.110548496,0.37007868,-0.08661419,27.963907,0.9806594,0.18724413,0.05698006
-0.11179364,0.37007868,-0.07086617,27.397184,0.9553112,0.27321133,0.11285416
-0.11509758,0.37007868,-0.055118084,25.60087,0.84593374,0.4673743,0.25682172
-0.1127888,0.37007868,0.007874012,26.90272,0.87429225,0.4066877,-0.26498708
-0.10948527,0.37007868,0.023622036,29.913435,0.95013714,0.28651077,-0.123089276
-0.1082921,0.37007868,0.03937006,29.511621,0.9747368,0.2200651,-0.038203575
-0.10815251,0.37007868,0.055118084,29.506887,0.9815972,0.1906699,0.010581437
-0.10864937,0.37007868,0.07086611,29.552603,0.98325187,0.17865159,0.036046274
-0.109344125,0.37007868,0.08661413,29.384514,0.9858326,0.16747817,0.009229164
-0.10882974,0.37007868,0.102362156,29.484472,0.9720822,0.13750651,-0.19012678
-0.102362216,0.37007868,0.11646712,30.066494,0.72062576,0.06305724,-0.6904508
-0.102362216,0.37007868,0.5463158,30.013401,0.5273183,-0.001759751,0.849666
-0.11543435,0.38582683,-0.19685042,28.35262,0.9729576,0.13980769,-0.1838677
-0.11362094,0.38582683,-0.18110234,28.238243,0.9909831,0.11258946,-0.07263639
-0.1130144,0.38582683,-0.16535431,29.280666,0.9935436,0.10780428,-0.0353457
-0.11250299,0.38582683,-0.14960629,29.370558,0.99295396,0.112440765,-0.037409425
-0.11184764,0.38582683,-0.13385826,28.82138,0.992392,0.1198028,-0.028378673
-0.11158687,0.38582683,-0.11811024,29.016989,0.9915504,0.12954995,0.0066824853
-0.11207062,0.38582683,-0.102362216,29.044651,0.9872914,0.14857736,0.05639614
-0.11351341,0.38582683,-0.08661419,27.979074,0.97144103,0.20122102,0.12574726
-0.116912544,0.38582683,-0.07086617,27.244225,0.8863869,0.35575604,0.29623628
-0.1147778,0.38582683,0.023622036,29.843702,0.9028128,0.34533316,-0.2562695
-0.111923695,0.38582683,0.03937006,28.73538,0.9621739,0.2530866,-0.10083962
-0.11115372,0.38582683,0.055118084,28.849648,0.97946733,0.20087369,-0.017132591
-0.111340165,0.38582683,0.07086611,28.838907,0.9847711,0.17320973,0.014976947
-0.11164522,0.38582683,0.08661413,29.580162,0.9895375,0.14245008,-0.022880165
-0.11047804,0.38582683,0.102362156,30.009018,0.96530527,0.077091165,-0.24948484
-0.102362216,0.38582683,0.11638689,30.077518,0.6246033,-0.06290916,-0.7784043
-0.102362216,0.38582683,0.54358363,29.988253,0.6521255,0.19302846,0.7331251
-0.11803383,0.40157485,-0.19685042,28.107224,0.94944245,0.23703262,-0.20585087
-0.1157105,0.40157485,-0.18110234,28.038502,0.97654974,0.19501291,-0.09121716
-0.11493403,0.40157485,-0.16535431,28.630856,0.9830508,0.17894262,-0.039881896
-0.11442584,0.40157485,-0.14960629,28.848225,0.9838013,0.1757237,-0.03544242
-0.11383033,0.40157485,-0.13385826,29.00581,0.9856411,0.16707602,-0.024438072
-0.11363214,0.40157485,-0.11811024,29.256624,0.985912,0.16693865,0.010440108
-0.1143738,0.40157485,-0.102362216,28.78577,0.9770433,0.19628628,0.08281414
-0.11677545,0.40157485,-0.08661419,28.14177,0.93409055,0.26608583,0.23806116
-0.1156432,0.40157485,0.03937006,28.693764,0.9393601,0.28934452,-0.18407159
-0.11397213,0.40157485,0.055118084,28.876297,0.9728626,0.225732,-0.05082728
-0.11369729,0.40157485,0.07086611,28.83636,0.98189723,0.18840921,-0.019487066
-0.11333394,0.40157485,0.08661413,29.585958,0.9875005,0.130627,-0.08820094
-0.110594094,0.40157485,0.102362156,30.060682,0.9222278,-0.014936495,-0.3863584
-0.102362216,0.40157485,0.11242795,30.089874,0.45758995,-0.23049463,-0.8587687
-0.10916877,0.40157485,0.54330707,29.764576,0.43743312,0.31671652,0.8416311
-0.102362216,0.38633144,0.54330707,29.988253,0.43896398,0.20439224,0.87494826
-0.102362216,0.40157485,0.5397862,29.764576,0.5547711,0.3339912,0.7620229
-0.11782533,0.41732287,-0.13385826,29.341192,0.93735427,0.34718737,-0.02877251
-0.11763567,0.41732287,-0.11811024,29.492653,0.940515,0.33779916,0.036376547
-0.11774731,0.41732287,0.07086611,29.098198,0.93192595,0.35429615,-0.07738401
-0.11602992,0.41732287,0.08661413,29.966038,0.9360598,0.25388807,-0.24358368
-0.10897493,0.41732287,0.102362156,30.063091,0.73363596,-0.07648768,-0.6752243
-0.102362216,0.41732287,0.1067822,30.063091,0.23175745,-0.31586564,-0.9200638
-0.102362216,0.41732287,0.53180957,30.069847,0.5662379,0.41156775,0.71413344
-0.104560316,0.4330709,0.102362156,30.169147,0.3212424,-0.055714935,-0.9453566
-0.102362216,0.4330709,0.102920294,30.169147,0.08655988,-0.19022162,-0.97791773
-0.109831095,0.4330709,0.52755904,30.040306,0.3214907,0.435815,0.84065986
-0.102362216,0.4234972,0.52755904,30.069847,0.2897582,0.33060685,0.8981867
-0.102362216,0.4330709,0.5250101,30.040306,0.19121069,0.31252676,0.9304652
-0.102362216,0.44881892,0.10273719,30.383455,0.020206697,0.17728853,-0.98395145
-0.102362216,0.44881892,0.51981175,29.770199,0.08579467,0.37529814,0.922925
-0.102362216,0.46456695,0.10941517,29.154617,0.01692759,0.59141076,-0.80619276
-0.102362216,0.4635241,0.511811,29.924389,-0.12428163,0.48873296,0.8635358
-0.102362216,0.46456695,0.5115311,29.924389,-0.13848974,0.40633833,0.90316653
-0.102362216,0.47265255,0.11811018,29.96962,-0.059801117,0.8349063,-0.5471338
-0.102362216,0.47929287,0.13385832,29.93991,-0.08622747,0.97618675,-0.19905832
-0.113420606,0.48031497,0.14960635,29.635275,-0.09189975,0.9464992,-0.3093439
-0.102362216,0.48031497,0.1408757,29.93991,-0.04916221,0.98600304,-0.15931447
-0.102362216,0.48031497,0.5056579,29.906315,-0.09713307,0.52111304,0.8479424
-0.102362216,0.4822011,0.14960635,30.139046,-0.07434494,0.9628882,-0.25945935
-0.102362216,0.48621857,0.16535437,30.026579,0.14973131,0.8674802,-0.47440344
-0.10379851,0.496063,0.1811024,28.920631,0.4639008,0.5703446,-0.6778665
-0.102362216,0.4952749,0.1811024,28.920631,0.36133274,0.7831813,-0.5060293
-0.102362216,0.496063,0.18175542,28.920631,0.4230364,0.61444247,-0.66595846
-0.102362216,0.49283934,0.496063,26.563509,-0.053805552,0.72467524,0.68698674
-0.102362216,0.496063,0.49385357,26.563509,-0.082527414,0.7117004,0.69761866
-0.102362216,0.511811,0.19451904,28.679636,0.38946408,0.61156094,-0.68870234
-0.102362216,0.509807,0.48031497,27.04158,0.06107661,0.8689179,0.49117345
-0.102362216,0.511811,0.47743022,27.04158,0.089287765,0.82527745,0.5576243
-0.102362216,0.51438606,0.19685042,28.679636,0.4331469,0.44412607,-0.78430593
-0.102362216,0.52755904,0.20747244,28.145964,0.42629507,0.6495499,-0.62956923
-0.113076925,0.52755904,0.46456695,29.440401,0.40406862,0.426785,0.80906314
-0.102362216,0.52279615,0.46456695,27.602472,0.28808522,0.78006446,0.5554335
-0.102362216,0.52755904,0.45850468,27.602472,0.47441104,0.6182493,0.62665933
-0.102362216,0.53297377,0.21259844,28.145964,0.4795483,0.5762813,-0.6617653
-0.102362216,0.54330707,0.22479129,27.359112,0.4589101,0.70197153,-0.5446444
-0.10327059,0.54330707,0.3228346,26.224663,0.8030311,0.54653865,-0.2375639
-0.102362216,0.5424547,0.3228346,26.224663,0.5390242,0.8285084,-0.151746
-0.102362216,0.54330707,0.31397343,26.135607,0.7229738,0.68477696,0.091593854
-0.102362216,0.54330707,0.32408595,26.224663,0.62641245,0.6332444,-0.4545426
-0.10356629,0.54330707,0.44881892,28.29601,0.70643836,0.2963425,0.6427488
-0.102362216,0.54109764,0.44881892,28.29601,0.6545342,0.40910822,0.6357794
-0.102362216,0.54330707,0.44791424,28.29601,0.6145208,0.30013007,0.72957945
-0.102362216,0.5465832,0.22834647,27.359112,0.6255533,0.5726793,-0.52983165
-0.10712987,0.5590551,0.24409449,28.696274,0.5694372,0.78526574,-0.24310285
-0.102362216,0.5561249,0.24409449,28.696274,0.5061666,0.81556356,-0.28044868
-0.10245651,0.5590551,0.25984251,27.375023,0.6931779,0.71987647,-0.035808787
-0.102362216,0.55899644,0.25984251,27.375023,0.441684,0.89511764,-0.060660254
-0.10305089,0.5590551,0.27559054,26.70909,0.70668805,0.69275147,0.14383121
-0.102362216,0.5586015,0.27559054,26.70909,0.49018347,0.8677068,0.08249293
-0.108370006,0.5590551,0.29133856,26.335443,0.65000117,0.7110791,0.2680765
-0.102362216,0.55450845,0.29133856,26.335443,0.54788554,0.7956883,0.25826654
-0.116252124,0.5590551,0.3070866,25.956194,0.66373515,0.74773264,0.018748699
-0.102362216,0.54461145,0.3070866,26.135607,0.72842556,0.54040104,0.4211448
-0.11333591,0.5590551,0.3228346,26.132977,0.7045931,0.5276638,-0.47446752
-0.102362216,0.5590551,0.33670616,26.540253,0.7521247,0.37932873,-0.53890455
-0.107542634,0.5590551,0.44881892,28.425106,0.74578935,0.2121175,0.6315096
-0.102362216,0.5590551,0.44401824,28.425106,0.7022418,0.21651115,0.6782178
-0.10630888,0.5748031,0.33858263,26.69,0.7597777,0.2624044,-0.59487957
-0.102362216,0.562256,0.33858263,26.540253,0.79172814,0.2429761,-0.56047225
-0.102362216,0.5748031,0.34294236,26.69,0.74288064,0.3112144,-0.59268373
-0.11179912,0.5748031,0.44881892,27.519346,0.6572814,0.24297786,0.71340233
-0.102362216,0.5748031,0.4385742,27.95432,0.78313357,0.23757505,0.5746825
-0.113800645,0.59055114,0.33858263,27.193556,0.60782886,0.39614347,-0.6881965
-0.102362216,0.59055114,0.3516314,26.685852,0.7773041,0.31440485,-0.54492927
-0.104561746,0.59055114,0.4330709,28.162956,0.79481816,0.29450223,0.5305964
-0.102362216,0.58434117,0.4330709,28.162956,0.7478771,0.35922867,0.55824244
-0.102362216,0.59055114,0.42980814,28.162956,0.79879487,0.34902507,0.49000847
-0.10827696,0.60629916,0.35433066,27.091494,0.742781,0.4726126,-0.4742507
-0.102362216,0.59406924,0.35433066,26.685852,0.8387785,0.32213715,-0.4389513
-0.102362216,0.60629916,0.366742,27.990574,0.8151806,0.43637416,-0.38086498
-0.10335392,0.60629916,0.41732287,28.272266,0.85498804,0.39459074,0.33659115
-0.102362216,0.604432,0.41732287,28.272266,0.7554446,0.56304854,0.33508188
-0.102362216,0.60629916,0.41409135,28.272266,0.8424022,0.46416822,0.27369025
-0.11377454,0.60629916,0.4330709,27.606285,0.6059985,0.5022764,0.61683404
-0.11082488,0.6220472,0.37007868,28.714378,0.7037712,0.66195154,-0.25792688
-0.102362216,0.6090503,0.37007868,27.990574,0.8863004,0.3806954,-0.26370937
-0.106918454,0.6220472,0.38582683,29.283478,0.8092692,0.58711135,-0.019586463
-0.102362216,0.61521065,0.38582683,29.283478,0.84358263,0.52760535,-0.1000047
-0.107988656,0.6220472,0.40157485,29.5221,0.7597649,0.6153788,0.20991948
-0.102362216,0.6138449,0.40157485,29.194077,0.8473075,0.51912963,0.11213574
-0.11530608,0.6220472,0.41732287,27.782627,0.5545968,0.69830585,0.45253885
-0.0923993,-0.19685042,-0.29133856,29.67007,0.31554934,-0.9327008,-0.17463626
-0.08661419,-0.19685042,-0.27853972,28.695993,0.4172562,-0.89013153,-0.18320228
-0.08661419,-0.19791847,-0.27559054,28.695993,0.63579315,-0.73214287,-0.24440517
-0.08661419,-0.20187831,-0.25984251,28.050838,0.55718684,-0.822654,-0.1130628
-0.08661419,-0.20281792,-0.24409449,28.258005,0.5198335,-0.854224,0.008625955
-0.08661419,-0.20153087,-0.22834647,28.881212,0.5301922,-0.8443972,0.076743625
-0.08661419,-0.19992411,-0.21259844,29.363575,0.5297725,-0.8472872,0.03801938
-0.08661419,-0.20020866,-0.19685042,29.549093,0.48028928,-0.87634605,-0.03660348
-0.08661419,-0.20120353,-0.18110234,29.845097,0.44094962,-0.89635026,-0.046040006
-0.08661419,-0.20184922,-0.16535431,29.91624,0.4409931,-0.89620286,-0.04843097
-0.08661419,-0.20287544,-0.14960629,27.891203,0.4354845,-0.89887035,-0.048840214
-0.08661419,-0.20358521,-0.13385826,27.27367,0.42694634,-0.90390706,0.02586269
-0.08661419,-0.20183724,-0.11811024,26.839308,0.49192473,-0.8423354,0.22018437
-0.08961356,-0.19685042,-0.102362216,27.840647,0.37946096,-0.88118476,0.28199795
-0.08661419,-0.19685042,-0.10650742,27.840647,0.30853084,-0.92646897,0.21555494
-0.08661419,-0.18110234,-0.34047645,29.669897,0.16696563,-0.94056773,-0.2957276
-0.08661419,-0.18216813,-0.3385827,29.669897,0.3974704,-0.8124884,-0.42647386
-0.08661419,-0.18865567,-0.32283467,29.497297,0.34647366,-0.90159804,-0.25899228
-0.08661419,-0.19229925,-0.3070866,29.58361,0.32730913,-0.92671937,-0.18455322
-0.08661419,-0.19505078,-0.29133856,29.67007,0.30153033,-0.941903,-0.14798048
-0.08661419,-0.19602787,-0.102362216,27.840647,0.25790444,-0.94238853,0.21304731
-0.08661419,-0.18858898,-0.08661419,27.250774,0.45839906,-0.7300419,0.506862
-0.09600985,-0.18110234,-0.07086617,27.217264,0.41591433,-0.803246,0.42639315
-0.08661419,-0.18110234,-0.07768619,27.249739,0.4399137,-0.72801876,0.52579904
-0.088856995,-0.16535431,-0.37007874,28.854904,0.21814059,-0.8018775,-0.5562438
-0.08661419,-0.16535431,-0.36943316,28.854904,0.2644547,-0.7776444,-0.57037956
-0.08661419,-0.17680925,-0.35433072,29.436264,0.2127207,-0.8998087,-0.38091236
-0.08661419,-0.17551577,-0.07086617,27.249739,0.534238,-0.68119615,0.5005613
-0.08709508,-0.16535431,-0.055118084,27.46696,0.78225076,-0.5710293,0.24901666
-0.08661419,-0.16535431,-0.056135893,27.46696,0.6420545,-0.6716049,0.36974713
-0.089529514,-0.16535431,-0.03937006,27.586166,0.7114032,-0.69395345,0.11105905
-0.09186828,-0.16535431,-0.023622036,27.060005,0.6097367,-0.7862504,0.10015747
-0.0947929,-0.16535431,-0.007874012,25.125595,0.48916364,-0.86671066,0.09762992
-0.09797388,-0.16535431,0.007874012,25.39936,0.3945654,-0.9145649,0.08882113
-0.10205448,-0.16535431,0.023622036,25.477692,0.3261261,-0.9410815,0.08948385
-0.10034907,-0.16535431,0.102362156,26.702879,0.31458712,-0.9482249,-0.043640293
-0.09840047,-0.16535431,0.11811018,26.721283,0.37408143,-0.9265215,-0.04026145
-0.09705573,-0.16535431,0.13385832,27.115883,0.41438657,-0.90906686,-0.043373477
-0.09492338,-0.16535431,0.14960635,27.439806,0.49912202,-0.8622785,-0.085749134
-0.09150404,-0.16535431,0.16535437,30.191322,0.63741,-0.760775,-0.1221879
-0.08877206,-0.16535431,0.1811024,29.958374,0.7569695,-0.6462354,-0.09683493
-0.087424636,-0.16535431,0.19685042,29.805025,0.81783575,-0.5730801,-0.052190006
-0.08685064,-0.16535431,0.21259844,29.269821,0.8402288,-0.54168564,-0.024336226
-0.08661419,-0.16535431,0.22633398,29.00138,0.78888464,-0.6142772,-0.018016716
-0.08661419,-0.16545105,0.22834647,29.00138,0.9183628,-0.39572397,0.00351553
-0.08687329,-0.16535431,0.24409449,28.882652,0.8435589,-0.5357427,0.03725746
-0.08661419,-0.16535431,0.23024082,29.00138,0.6560951,-0.7544318,0.019284448
-0.08839983,-0.16535431,0.25984251,29.1451,0.7480956,-0.6565183,0.09662677
-0.09195793,-0.16535431,0.27559054,29.817923,0.61345774,-0.7712326,0.16991137
-0.09813851,-0.16535431,0.29133856,27.844294,0.44359475,-0.87204033,0.20680752
-0.08917713,-0.14960629,-0.38582677,29.079845,0.30404428,-0.650097,-0.6963699
-0.08661419,-0.14960629,-0.38514298,29.079845,0.3376013,-0.61404645,-0.71342295
-0.08661419,-0.16489732,-0.37007874,28.854904,0.19620495,-0.8627331,-0.46604204
-0.08661419,-0.16488594,-0.055118084,27.46696,0.5221758,-0.8172834,0.24368083
-0.08661419,-0.16271669,-0.03937006,27.586166,0.6244872,-0.77678007,0.081415415
-0.08661419,-0.16135752,-0.023622036,27.060005,0.624386,-0.77885514,0.059386145
-0.08661419,-0.16023046,-0.007874012,26.876505,0.6165778,-0.78539956,0.054583527
-0.08661419,-0.15911973,0.007874012,27.225397,0.62092996,-0.7807565,0.069751844
-0.08661419,-0.15745205,0.023622036,28.827585,0.6733712,-0.73473746,0.08204961
-0.08661419,-0.15557396,0.03937006,28.873158,0.6842552,-0.7271112,0.055714373
-0.08661419,-0.15492713,0.055118084,28.953953,0.7262498,-0.68742937,-0.001423802
-0.08661419,-0.15563965,0.07086611,29.110077,0.7110284,-0.70195806,-0.041152112
-0.08661419,-0.15673953,0.08661413,29.398178,0.69032764,-0.72160614,-0.05227194
-0.08661419,-0.15790552,0.102362156,29.097054,0.687104,-0.72500664,-0.047470376
-0.08661419,-0.15884286,0.11811018,28.942028,0.6461799,-0.76270473,-0.027074063
-0.08661419,-0.15923542,0.13385832,29.788128,0.65018725,-0.75954455,-0.018672427
-0.08661419,-0.15962684,0.14960635,30.145674,0.679389,-0.7318531,-0.053118642
-0.08661419,-0.16110528,0.16535437,30.191322,0.68388486,-0.72404104,-0.089811064
-0.08661419,-0.16314024,0.1811024,29.958374,0.65815264,-0.7491702,-0.07469353
-0.08661419,-0.16446126,0.19685042,29.805025,0.6340633,-0.77216345,-0.041560758
-0.08661419,-0.16509086,0.21259844,29.269821,0.5765124,-0.8167874,-0.02217435
-0.08661419,-0.16509539,0.24409449,28.882652,0.57318735,-0.8180471,0.04748867
-0.08661419,-0.163755,0.25984251,29.1451,0.58316594,-0.80646217,0.097653866
-0.08661419,-0.16117865,0.27559054,29.817923,0.63050973,-0.7631452,0.14165762
-0.08661419,-0.15771222,0.29133856,29.396263,0.7048986,-0.69296503,0.15138508
-0.08661419,-0.15411907,0.3070866,29.130875,0.72573274,-0.66996944,0.15637435
-0.08661419,-0.1503337,0.3228346,29.354397,0.82647115,-0.5489229,0.12501648
-0.088172674,-0.14960629,0.33858263,29.880753,0.65423906,-0.75423735,0.0556532
-0.08661419,-0.14960629,0.32667637,29.354397,0.4665983,-0.88108045,0.07735174
-0.08820063,-0.14960629,0.35433066,28.527678,0.61321056,-0.7897934,-0.014115902
