x,y,z,temperature_C,normal_x,normal_y,normal_z
0.18953526,-0.03937006,0.48031497,28.057411,0.07646367,0.9956908,0.052470013
0.19685042,-0.039732993,0.48031497,28.057411,0.05349402,0.99747676,0.046674848
0.19685042,-0.03937006,0.47021353,28.613783,0.07391165,0.99527794,0.0629201
0.19685042,-0.040760636,0.496063,28.658617,0.09442278,0.99116856,0.09310883
0.19685042,-0.042779148,0.511811,28.909462,0.15585642,0.9740919,0.16387108
0.19685042,-0.04735571,0.52755904,29.521511,0.2888662,0.88976496,0.353376
0.18794262,-0.023622036,-0.6692914,29.729198,0.6824468,0.003353572,-0.7309276
0.19685042,-0.023622036,-0.65939766,29.488256,0.78437006,0.0059833927,-0.62026435
0.19685042,-0.030323088,-0.055118084,31.47396,0.045657493,0.34377256,0.9379423
0.19685042,-0.023622036,-0.05663061,31.47396,0.045201484,0.10435109,0.9935128
0.19685042,-0.039020658,0.07086611,31.465836,0.12520461,0.989483,-0.07243748
0.19685042,-0.038160264,0.08661413,31.324726,0.11003705,0.9929212,-0.044714402
0.19685042,-0.03761697,0.102362156,31.57367,0.10144096,0.9944295,-0.028629305
0.19685042,-0.037245214,0.11811018,31.616982,0.09332726,0.99550325,-0.016228454
0.19685042,-0.037096918,0.13385832,31.61081,0.08511031,0.9963681,-0.002619387
0.19685042,-0.03716135,0.14960635,31.232239,0.076102026,0.99709696,0.002475651
0.19685042,-0.03717494,0.16535437,31.168621,0.06951722,0.9975705,-0.0045193797
0.19685042,-0.037020028,0.1811024,31.114426,0.06807073,0.99766153,-0.006147495
0.19685042,-0.036979556,0.19685042,31.032127,0.06979742,0.9975572,0.0028052486
0.19685042,-0.037109554,0.21259844,30.857395,0.07169498,0.9974253,-0.0016185318
0.19685042,-0.03692931,0.22834647,30.470507,0.07199242,0.997095,-0.024872482
0.19685042,-0.036343038,0.24409449,30.64315,0.070081756,0.997144,-0.028148998
0.19685042,-0.03602642,0.25984251,30.558258,0.06722977,0.9977374,-0.0005041145
0.19685042,-0.03632623,0.27559054,30.487684,0.06549762,0.9975604,0.024152083
0.19685042,-0.03679639,0.29133856,29.854202,0.065688424,0.9975302,0.02486837
0.19685042,-0.037103653,0.3070866,30.07291,0.06520865,0.9974202,0.030012572
0.19685042,-0.03776318,0.3228346,29.927774,0.06106105,0.99658346,0.05561446
0.19685042,-0.039017797,0.33858263,29.590633,0.05820835,0.9957015,0.07204377
0.19685042,-0.039344907,0.38582683,29.806828,0.06776101,0.99770135,0.00069765124
0.19685042,-0.03848684,0.4330709,29.39413,0.067724206,0.9960718,-0.057047036
0.19685042,-0.037813187,0.44881892,29.174208,0.09417767,0.9954811,-0.0121644735
0.19685042,-0.038568795,0.46456695,28.613783,0.13652337,0.98691493,0.08579215
0.18811786,-0.007874012,-0.6692914,29.641582,0.68264407,-0.03722897,-0.7298021
0.19685042,-0.007874012,-0.6597443,29.372164,0.78305805,-0.028345708,-0.62130237
0.19685042,-0.007874012,-0.05693704,31.307362,0.031700242,-0.0054147374,0.99948275
0.18931758,0.007874012,-0.6692914,29.276646,0.70152676,-0.10423531,-0.7049788
0.19685042,0.007874012,-0.66123605,29.2543,0.78349656,-0.08249584,-0.61589575
0.19685042,0.007874012,-0.056878984,31.109623,0.024080656,-0.00815852,0.9996767
0.19198108,0.023622036,-0.6692914,29.256594,0.7494478,-0.15841313,-0.64283216
0.19685042,0.023622036,-0.6642355,29.256594,0.7834393,-0.14563832,-0.6041625
0.19685042,0.023622036,-0.05689299,30.988548,0.021072375,0.0062554167,0.99975836
0.19513762,0.03937006,-0.6692914,29.212921,0.83970517,-0.14813402,-0.5224476
0.19685042,0.03937006,-0.6675821,29.212921,0.7226568,-0.17926128,-0.6675571
0.19685042,0.03937006,-0.057042122,31.108345,0.024292817,0.02494458,0.99939364
0.19685042,0.055118084,-0.67085433,29.162758,0.75340194,-0.09610757,-0.6504989
0.19685042,0.05049777,-0.6692914,29.162758,0.73765147,-0.17851456,-0.65115505
0.19685042,0.055118084,-0.057364106,31.381336,0.033459272,0.045462955,0.9984055
0.18248487,0.07086611,-0.6850394,29.390656,0.5009376,-0.012737,-0.8653897
0.19685042,0.07086611,-0.67369735,29.02261,0.72807765,-0.051371273,-0.68356705
0.19685042,0.07086611,-0.057854176,31.439123,0.046293966,0.060075633,0.9971197
0.18126035,0.08661413,-0.6850394,29.154797,0.43379486,0.035240438,-0.90032226
0.19685042,0.08661413,-0.67437017,28.943392,0.7336939,-0.0027442076,-0.6794746
0.19685042,0.08661413,-0.05843407,31.255867,0.058748856,0.06403935,0.9962166
0.19685042,0.102362156,-0.6740744,28.857111,0.7020226,0.02439068,-0.71173686
0.19685042,0.102362156,-0.0590747,31.588028,0.065165006,0.068160854,0.9955439
0.19685042,0.11811018,-0.6732379,28.784569,0.6810877,0.053499024,-0.73024476
0.19685042,0.11811018,-0.059920132,31.30967,0.06030216,0.085294224,0.9945293
0.19685042,0.13385832,-0.67129123,28.807625,0.6651972,0.11037616,-0.73846453
0.19685042,0.13385832,-0.06119293,28.789383,0.042152807,0.11249034,0.99275833
0.19685042,0.1413176,-0.6692914,28.807625,0.6509234,0.13855682,-0.74639183
0.19528031,0.14960635,-0.6692914,28.753946,0.6623456,0.16649847,-0.73046327
0.19685042,0.14960635,-0.6684094,28.753946,0.63223183,0.18695214,-0.7518855
0.19685042,0.14960635,-0.06308603,31.488625,0.014959674,0.13875248,0.9902141
0.18862271,0.16535437,-0.6692914,28.720339,0.4725463,0.27387732,-0.8376701
0.19685042,0.16535437,-0.6651526,28.706991,0.61058104,0.28245252,-0.7398725
0.19685042,0.16535437,-0.06577885,28.829733,-0.009916652,0.15004015,0.9886302
0.19685042,0.1811024,-0.6592807,28.668308,0.56080323,0.30186117,-0.77096015
0.19685042,0.1811024,-0.06912202,28.677486,-0.026604041,0.119106285,0.99252504
0.19685042,0.19302511,-0.6535433,28.627258,0.55507207,0.29794213,-0.7766115
0.19462359,0.19685042,-0.6535433,28.627258,0.5073828,0.24625397,-0.82578546
0.19685042,0.19685042,-0.6527333,28.627258,0.5310161,0.30806428,-0.7893784
0.1859771,0.19685042,-0.07086617,28.08648,0.042485636,0.060007937,0.99729335
0.19685042,0.19234633,-0.07086617,28.619905,-0.033774976,0.11300837,0.9930198
0.19685042,0.19685042,-0.071104586,28.619905,-0.017373595,0.06877306,0.99748105
0.18359649,0.21259844,-0.6535433,28.523312,0.3119614,0.27816448,-0.90846276
0.19685042,0.21259844,-0.6496012,28.583097,0.49807766,0.30090988,-0.81324774
0.18724012,0.21259844,-0.07086617,27.971493,0.062625,-0.0077001415,0.9980074
0.19685042,0.21259844,-0.0711478,28.411898,-0.03319588,0.0001251067,0.99944884
0.18307376,0.21259844,0.21259844,30.502647,0.8120162,-0.52636504,-0.25212997
0.18630004,0.21259844,0.22834647,29.519814,0.87274855,-0.4744583,-0.11488799
0.18751681,0.21259844,0.24409449,29.452034,0.88738346,-0.4597588,-0.034241408
0.18758678,0.21259844,0.25984251,29.50337,0.88680106,-0.4618132,0.01767439
0.18685567,0.21259844,0.27559054,29.726639,0.87686276,-0.47881877,0.042945202
0.18602288,0.21259844,0.29133856,29.616013,0.8673194,-0.49704927,0.026439456
0.1859281,0.21259844,0.3070866,29.52368,0.8669097,-0.4983169,-0.01215854
0.18644893,0.21259844,0.3228346,29.44366,0.87391275,-0.4849924,-0.032540344
0.1870842,0.21259844,0.33858263,29.350595,0.8827401,-0.4683326,-0.037875865
0.18778205,0.21259844,0.35433066,28.66931,0.8919397,-0.4505609,-0.037927117
0.18841481,0.21259844,0.37007868,28.751389,0.8998989,-0.43561107,-0.02061467
0.18852377,0.21259844,0.38582683,28.82045,0.9005508,-0.4344578,0.015957674
0.18782377,0.21259844,0.40157485,28.8808,0.88993627,-0.4532603,0.050680768
0.18666124,0.21259844,0.41732287,28.798513,0.874281,-0.48255423,0.052670434
0.18595791,0.21259844,0.4330709,28.67571,0.8655337,-0.50060004,0.015840543
0.18610859,0.21259844,0.44881892,28.571768,0.86668456,-0.4984838,-0.01928306
0.1866411,0.21259844,0.46456695,28.126337,0.87264556,-0.48747095,-0.02935594
0.1871612,0.21259844,0.48031497,27.868877,0.87848645,-0.477215,-0.022966182
0.18746984,0.21259844,0.496063,27.819958,0.8813323,-0.47248745,-0.0030122218
0.18727183,0.21259844,0.511811,27.933397,0.8770111,-0.47956482,0.029479899
0.18635964,0.21259844,0.52755904,27.940163,0.8627352,-0.5021406,0.05952169
0.1850264,0.21259844,0.54330707,28.158714,0.8440611,-0.5324835,0.063421026
0.18400633,0.21259844,0.5590551,28.53477,0.8313859,-0.55456436,0.03543774
0.18372142,0.21259844,0.5748031,28.985098,0.82845235,-0.5600322,-0.00553354
0.18420899,0.21259844,0.59055114,29.06003,0.83451873,-0.5492906,-0.04310837
0.18528795,0.21259844,0.60629916,29.7719,0.8477298,-0.527509,-0.05557357
0.18625724,0.21259844,0.6220472,30.34202,0.8593401,-0.51075286,-0.025808983
0.18627584,0.21259844,0.6377953,30.297152,0.8534771,-0.51948106,0.041427042
0.18455958,0.21259844,0.65354335,29.603918,0.8093797,-0.569299,0.14423306
0.19685042,0.22834647,-0.64406353,28.121222,0.45978266,0.35343057,-0.8146697
0.19373345,0.22834647,-0.07086617,28.567905,0.08259963,-0.009820039,0.9965344
0.19685042,0.22834647,-0.070982456,28.567905,-0.01725233,0.00046421358,0.99985105
0.18373191,0.22834647,0.19685042,32.31038,0.8480882,-0.2811766,-0.4490948
0.18981075,0.22834647,0.21259844,30.541264,0.94949794,-0.23535019,-0.20751865
0.19219792,0.22834647,0.22834647,29.608234,0.9727538,-0.21223126,-0.09331632
0.19309461,0.22834647,0.24409449,29.355236,0.978471,-0.20439233,-0.028606169
0.19318342,0.22834647,0.25984251,29.098213,0.9783548,-0.20667447,0.0103670275
0.19274044,0.22834647,0.27559054,29.282917,0.97565275,-0.21732391,0.029530644
0.19221425,0.22834647,0.29133856,29.03937,0.97339743,-0.22829734,0.019436214
0.19213367,0.22834647,0.3070866,29.167398,0.9734642,-0.22873327,-0.00696521
0.19243109,0.22834647,0.3228346,28.936733,0.9751441,-0.22057654,-0.020975858
0.19280112,0.22834647,0.33858263,28.831734,0.9771835,-0.21093716,-0.024856737
0.19322038,0.22834647,0.35433066,28.254833,0.97928625,-0.20086169,-0.02555332
0.19361603,0.22834647,0.37007868,28.269638,0.98124313,-0.19221283,-0.014701621
0.19370532,0.22834647,0.38582683,28.332033,0.98153615,-0.1910626,0.009049682
0.19330752,0.22834647,0.40157485,28.68232,0.97901464,-0.20119731,0.03240364
0.1926198,0.22834647,0.41732287,28.030674,0.9753325,-0.21796763,0.03487991
0.19219995,0.22834647,0.4330709,28.248827,0.97341996,-0.22879483,0.010322266
0.19230032,0.22834647,0.44881892,28.414904,0.97360325,-0.22781909,-0.013969869
0.19263959,0.22834647,0.46456695,28.016428,0.97498035,-0.22127548,-0.021224687
0.19298017,0.22834647,0.48031497,27.62236,0.9765168,-0.21475221,-0.017219573
0.19319797,0.22834647,0.496063,27.805578,0.97743887,-0.21118309,-0.0038755531
0.19310892,0.22834647,0.511811,27.749697,0.9765233,-0.21465014,0.018099258
0.19258404,0.22834647,0.52755904,27.806206,0.9728928,-0.2278934,0.03929578
0.19179034,0.22834647,0.54330707,27.5159,0.9681,-0.24669896,0.04384075
0.1911639,0.22834647,0.5590551,28.52743,0.9649966,-0.26099017,0.025800982
0.19097233,0.22834647,0.5748031,29.066992,0.9642157,-0.26510164,-0.0030322135
0.1912589,0.22834647,0.59055114,29.074902,0.9655016,-0.2586029,-0.030516246
0.19192684,0.22834647,0.60629916,29.835999,0.96887827,-0.2441846,-0.0406047
0.19256258,0.22834647,0.6220472,30.00211,0.97246724,-0.23190948,-0.022923782
0.19269776,0.22834647,0.6377953,29.53017,0.97208995,-0.23398387,0.017106593
0.19194901,0.22834647,0.65354335,29.621376,0.9618075,-0.26165888,0.08038058
0.18963659,0.22834647,0.6692914,29.508698,0.92778736,-0.32569972,0.18201737
0.18382049,0.22834647,0.6850394,29.446213,0.8053972,-0.4436909,0.39303145
0.19685042,0.23849666,-0.63779527,27.923462,0.46952558,0.44620514,-0.7618705
0.19090962,0.24409449,-0.63779527,27.923462,0.3869041,0.40098917,-0.8303691
0.19685042,0.24409449,-0.6357883,27.923462,0.45573634,0.4984866,-0.7374385
0.18411958,0.24409449,-0.07086617,27.636929,0.10485043,0.072268106,0.9918587
0.19685042,0.24409449,-0.07149184,28.25187,0.03850224,0.09496142,0.9947361
0.1871767,0.24409449,0.19685042,26.663282,0.888281,-0.07047236,-0.4538618
0.19260263,0.24409449,0.21259844,31.821934,0.9755263,-0.08541183,-0.20261616
0.19468617,0.24409449,0.22834647,29.340767,0.99307066,-0.08411759,-0.08206669
0.19547033,0.24409449,0.24409449,29.477533,0.99608564,-0.0844856,-0.02599277
0.19557679,0.24409449,0.25984251,29.059217,0.99616337,-0.08728488,0.006319313
0.19525671,0.24409449,0.27559054,29.176151,0.9954451,-0.09270754,0.022236736
0.19485927,0.24409449,0.29133856,28.886415,0.9951113,-0.097542144,0.015459703
0.19478488,0.24409449,0.3070866,29.042791,0.9952493,-0.09727078,-0.0041557676
0.19498575,0.24409449,0.3228346,28.739395,0.99552625,-0.0933583,-0.014552128
0.19523859,0.24409449,0.33858263,28.752495,0.9958671,-0.08907706,-0.017722432
0.19553697,0.24409449,0.35433066,28.138874,0.99623495,-0.08460658,-0.018910892
0.1958301,0.24409449,0.37007868,28.172022,0.9966777,-0.08065354,-0.011338525
0.19590521,0.24409449,0.38582683,28.31221,0.99677926,-0.079964966,0.0060563
0.19562626,0.24409449,0.40157485,28.68144,0.9961677,-0.084297806,0.02331854
0.19513631,0.24409449,0.41732287,27.934824,0.99546885,-0.09172146,0.025077792
0.1948477,0.24409449,0.4330709,28.154375,0.9952874,-0.09675146,0.0064858967
0.19494057,0.24409449,0.44881892,28.286423,0.9952414,-0.09675599,-0.01152592
0.19520187,0.24409449,0.46456695,27.947033,0.99540836,-0.09425829,-0.016661098
0.19546282,0.24409449,0.48031497,27.513569,0.99571115,-0.091504164,-0.013648262
0.1956358,0.24409449,0.496063,27.73011,0.9959503,-0.08982581,-0.0037910086
0.19558656,0.24409449,0.511811,27.660915,0.9957484,-0.09127065,0.012439611
0.19522107,0.24409449,0.52755904,27.706362,0.9948579,-0.09724907,0.028291097
0.19465613,0.24409449,0.54330707,27.429268,0.9938553,-0.10591503,0.032150343
0.19420612,0.24409449,0.5590551,28.46012,0.9934422,-0.11273,0.019094555
0.19406879,0.24409449,0.5748031,29.037937,0.99334323,-0.11516765,-0.0023840342
0.1942786,0.24409449,0.59055114,29.02783,0.99337167,-0.11260786,-0.023068866
0.19476819,0.24409449,0.60629916,29.858929,0.9939012,-0.10582472,-0.031009074
0.19524646,0.24409449,0.6220472,29.995752,0.99483913,-0.09962695,-0.019224875
0.19539797,0.24409449,0.6377953,29.532402,0.9949961,-0.09964832,0.007286296
0.19499004,0.24409449,0.65354335,29.647705,0.9926638,-0.11071271,0.048593152
0.19361556,0.24409449,0.6692914,29.480995,0.98230267,-0.14103965,0.12324485
0.19007087,0.24409449,0.6850394,29.431488,0.92941165,-0.20977329,0.30362672
0.19685042,0.25984251,-0.6273401,27.949682,0.46345553,0.47945267,-0.7452074
0.19685042,0.25984251,-0.0734635,28.178732,0.058219865,0.2643847,0.9626584
0.1874255,0.25984251,0.19685042,26.574722,0.86975706,0.059606224,-0.48986706
0.19333553,0.25984251,0.21259844,32.128582,0.97633684,0.00017096425,-0.21625535
0.19555008,0.25984251,0.22834647,29.394266,0.99612087,-0.018311704,-0.08606926
0.19638097,0.25984251,0.24409449,29.566978,0.99927557,-0.025840156,-0.027940152
0.19651937,0.25984251,0.25984251,29.04173,0.99955255,-0.029626884,0.0041171513
0.19624114,0.25984251,0.27559054,29.129524,0.9992865,-0.032136057,0.019844797
0.1958791,0.25984251,0.29133856,28.899607,0.9993447,-0.033185806,0.014451989
0.19580281,0.25984251,0.3070866,28.996613,0.9994759,-0.032243248,-0.002891442
0.19596672,0.25984251,0.3228346,28.635239,0.99945986,-0.03062997,-0.011905353
0.19617271,0.25984251,0.33858263,28.637701,0.9994611,-0.029278435,-0.01483998
0.19642603,0.25984251,0.35433066,28.098953,0.9994754,-0.027911624,-0.016427312
0.19668388,0.25984251,0.37007868,28.163042,0.9994779,-0.030303957,-0.011204231
0.19675148,0.25984251,0.38582683,28.392445,0.999755,-0.021948986,0.0028474627
0.19650722,0.25984251,0.40157485,28.802,0.99940956,-0.027706752,0.020317877
0.19608343,0.25984251,0.41732287,27.908306,0.99932456,-0.03001577,0.021199914
0.19585454,0.25984251,0.4330709,28.190292,0.9994813,-0.031965587,0.0039058928
0.19596624,0.25984251,0.44881892,28.248579,0.99939257,-0.032826934,-0.011701375
0.19621241,0.25984251,0.46456695,27.993929,0.9993389,-0.03289152,-0.015486565
0.19644988,0.25984251,0.48031497,27.563164,0.9993927,-0.032519,-0.012520315
0.19660902,0.25984251,0.496063,27.847855,0.99947464,-0.0321824,-0.0038303612
0.19657469,0.25984251,0.511811,27.743076,0.9994099,-0.032766145,0.010306346
0.1962657,0.25984251,0.52755904,27.799725,0.9991018,-0.03486903,0.024077738
0.19578493,0.25984251,0.54330707,27.48014,0.998909,-0.037884783,0.027304057
0.19540942,0.25984251,0.5590551,28.526123,0.9990595,-0.04045266,0.015610098
0.1953088,0.25984251,0.5748031,29.06099,0.9991161,-0.041925993,-0.0030402867
0.19550121,0.25984251,0.59055114,28.975681,0.99892193,-0.041656792,-0.020487197
0.19592571,0.25984251,0.60629916,29.84975,0.99885565,-0.03943777,-0.027056655
0.19634044,0.25984251,0.6220472,30.006216,0.9991556,-0.037204135,-0.017436203
0.19649327,0.25984251,0.6377953,29.544003,0.99929744,-0.037295427,0.0037052257
0.19620931,0.25984251,0.65354335,29.671787,0.99848515,-0.041547865,0.036072366
0.19518209,0.25984251,0.6692914,29.413738,0.9940901,-0.053274967,0.09458715
0.19248939,0.25984251,0.6850394,29.391962,0.970849,-0.081386395,0.22545181
0.18503654,0.25984251,0.7007874,29.339182,0.847827,-0.16211379,0.5048846
0.19685042,0.26742804,-0.62204725,27.949682,0.47898296,0.43311316,-0.7635367
0.18903863,0.27559054,-0.62204725,27.93035,0.43591943,0.36577204,-0.8223047
0.19685042,0.27559054,-0.6185715,27.93035,0.532911,0.44149637,-0.72186345
0.19685042,0.27559054,-0.078662574,28.00353,0.11151789,0.43101048,0.8954294
0.18489051,0.27559054,0.19685042,26.35392,0.7648524,0.16363423,-0.62307674
0.19269967,0.27559054,0.21259844,25.728243,0.9599429,0.0679766,-0.271825
0.19549513,0.27559054,0.22834647,30.185461,0.99405926,0.02716847,-0.10539476
0.19651663,0.27559054,0.24409449,29.503994,0.9993415,0.011914909,-0.034272358
0.19670713,0.27559054,0.25984251,29.079266,0.9999747,0.006572151,0.002718175
0.19642377,0.27559054,0.27559054,29.112432,0.9997686,0.005879744,0.020692384
0.19603682,0.27559054,0.29133856,28.894583,0.99984694,0.007644679,0.01573718
0.195948,0.27559054,0.3070866,28.898315,0.99995315,0.009396325,-0.002333848
0.19610739,0.27559054,0.3228346,28.510088,0.9998868,0.009674374,-0.011522697
0.19630611,0.27559054,0.33858263,28.49318,0.9998519,0.009150896,-0.014576168
0.196558,0.27559054,0.35433066,27.959648,0.9998278,0.00840768,-0.016543027
0.1968199,0.27559054,0.37007868,27.971773,0.9999344,0.0075673014,-0.008599702
0.19685042,0.27559054,0.3773209,27.971773,0.99996346,0.0059701614,-0.006121361
0.19685042,0.2713666,0.38582683,28.222717,0.99986935,-0.011735546,0.011114461
0.19685042,0.27559054,0.38813996,28.222717,0.999606,0.016197642,0.022921603
0.19663084,0.27559054,0.40157485,28.793049,0.99977195,0.008065617,0.01977274
0.19620144,0.27559054,0.41732287,27.832933,0.9997428,0.009279666,0.020692201
0.19599771,0.27559054,0.4330709,28.090046,0.99995685,0.009125161,0.0017468737
0.19614887,0.27559054,0.44881892,28.2112,0.9998785,0.0073541314,-0.013741236
0.19641793,0.27559054,0.46456695,27.90156,0.9998488,0.0053835055,-0.016534753
0.19666553,0.27559054,0.48031497,27.510427,0.9999071,0.0040734215,-0.013009824
0.19683015,0.27559054,0.496063,27.895685,0.99998575,0.0034458204,-0.004083223
0.19679868,0.27559054,0.511811,27.786907,0.9999428,0.0033703686,0.010153488
0.19649112,0.27559054,0.52755904,27.817627,0.9997079,0.0038006776,0.023868334
0.1960156,0.27559054,0.54330707,27.477098,0.9996366,0.0045311134,0.026574522
0.19566095,0.27559054,0.5590551,28.545567,0.9998906,0.0047379597,0.014009611
0.19559014,0.27559054,0.5748031,29.071558,0.99998236,0.0037918678,-0.0045751897
0.195799,0.27559054,0.59055114,28.951605,0.9997778,0.0024382356,-0.020937255
0.19622004,0.27559054,0.60629916,29.830954,0.99964195,0.001546026,-0.026713224
0.19662666,0.27559054,0.6220472,30.015686,0.9998482,0.0009986418,-0.017394507
0.19678581,0.27559054,0.6377953,29.475996,0.999997,0.00043289692,0.002413222
0.19654012,0.27559054,0.65354335,29.606117,0.9994765,-0.0003438778,0.032351747
0.19561279,0.27559054,0.6692914,29.081469,0.996271,-0.0017334266,0.08626188
0.1931597,0.27559054,0.6850394,29.267738,0.97820044,-0.005198135,0.20759787
0.18634391,0.27559054,0.7007874,29.358044,0.84563065,-0.027654657,0.53305167
0.19685042,0.29133856,-0.612345,27.86169,0.5838909,0.2865399,-0.75958294
0.18166125,0.29133856,-0.08661419,28.262123,0.15970963,0.47045574,0.86785036
0.19685042,0.28692317,-0.08661419,28.680138,0.119637236,0.64978087,0.75064754
0.19685042,0.29133856,-0.08917153,28.680138,0.17146802,0.62083614,0.7649583
0.1908325,0.29133856,0.21259844,25.812881,0.9205828,0.148438,-0.36123893
0.19471633,0.29133856,0.22834647,31.189995,0.9870802,0.0774816,-0.14024697
0.19607401,0.29133856,0.24409449,29.652958,0.9976658,0.051281806,-0.045089263
0.19634318,0.29133856,0.25984251,29.243536,0.99906325,0.043248143,0.0015043415
0.19602323,0.29133856,0.27559054,29.103054,0.9987377,0.044162963,0.023930347
