x,y,z,temperature_C,normal_x,normal_y,normal_z
0.07086611,0.03937006,-0.48111892,30.41135,0.15067604,0.20425266,-0.9672526
0.05639863,0.03937006,-0.102362216,30.488941,-0.6862778,0.3415558,0.6421545
0.07086611,0.03937006,-0.08955628,30.785542,-0.4737857,0.4772894,0.7400824
0.07086611,0.032036066,-0.08661419,30.785542,-0.4102795,0.39186868,0.82347417
0.07049894,0.03937006,-0.055118084,30.179462,0.8279599,-0.3249907,-0.45701584
0.07086611,0.03937006,-0.054762185,30.179462,0.6957655,-0.38155857,-0.608542
0.06024599,0.03937006,0.511811,29.431137,0.33058912,-0.28187796,0.9006973
0.07086611,0.03937006,0.5091783,29.424206,0.3746885,-0.21617611,0.9015966
0.07086611,0.04365921,-0.48031497,30.41135,0.1472157,0.14889167,-0.97783375
0.07086611,0.055118084,-0.4788891,30.36605,0.3325849,0.16200177,-0.92905474
0.07057667,0.055118084,-0.102362216,30.586277,-0.33214206,0.5922993,0.734073
0.07086611,0.055118084,-0.10211605,30.586277,-0.2465922,0.59857523,0.762168
0.066643715,0.055118084,-0.07086617,30.547878,0.7277822,-0.3634938,-0.58155423
0.07086611,0.055118084,-0.06714934,30.547878,0.7280957,-0.36915377,-0.577583
0.07086611,0.04002297,-0.055118084,30.179462,0.6268911,-0.5038881,-0.5942259
0.06979513,0.055118084,0.511811,29.727102,0.44996843,-0.20299737,0.8696669
0.07086611,0.055118084,0.511462,29.727102,0.38063675,-0.17996195,0.9070443
0.062106133,0.07086611,-0.48031497,30.558453,0.1954351,-0.052665632,-0.9793015
0.07086611,0.07086611,-0.47888672,30.34685,0.31079894,0.02126778,-0.9502377
0.058136463,0.07086611,-0.11811024,30.593197,-0.16597018,0.23624398,0.95741457
0.07086611,0.07086611,-0.11288524,30.89505,-0.16449618,0.5842337,0.7947402
0.07086611,0.05535364,-0.102362216,30.586277,-0.42177573,0.47258204,0.77380323
0.057260156,0.07086611,-0.08661419,30.463198,0.47047406,-0.38062555,-0.796102
0.07086611,0.07086611,-0.0753786,30.332756,0.7786996,-0.21270022,-0.59024197
0.07086611,0.064385295,-0.07086617,30.332756,0.71668905,-0.341818,-0.60787934
0.07086611,0.057810664,0.511811,29.727102,0.44068295,-0.18150613,0.8791212
0.07086611,0.07086611,0.51560736,29.980385,0.55782187,-0.23328792,0.79649955
0.06499672,0.08661413,-0.48031497,30.338879,0.30754972,0.061302643,-0.9495552
0.07086611,0.08661413,-0.47876388,30.338879,0.3949095,0.06742149,-0.9162428
0.07086611,0.07883549,-0.11811024,30.865864,-0.002031426,0.35313967,0.9355684
0.07086611,0.08661413,-0.12006408,30.865864,0.002280191,0.29721615,0.9548075
0.06549394,0.08661413,-0.08661419,30.538136,0.681877,-0.27030236,-0.6796914
0.07086611,0.08661413,-0.08219564,30.538136,0.7492413,-0.25583008,-0.6108915
0.063937664,0.08661413,0.52755904,30.522446,0.64051545,-0.49517235,0.586979
0.07086611,0.08661413,0.52118087,30.522446,0.5708176,-0.5076193,0.6453603
0.06078291,0.102362156,-0.48031497,30.474344,0.39928186,0.21220295,-0.89193267
0.07086611,0.102362156,-0.476448,30.25522,0.43643972,0.25258294,-0.8635521
0.07086611,0.102362156,-0.12327474,30.695847,0.1195758,0.2607703,0.95796686
0.07017124,0.102362156,-0.08661419,30.414516,0.8196567,-0.2002993,-0.53669643
0.07086611,0.102362156,-0.08604157,30.414516,0.69143194,-0.24898952,-0.6781785
0.07086611,0.09249592,0.52755904,30.522446,0.5297567,-0.6926659,0.4894607
0.07086611,0.102271914,0.54330707,30.54243,0.55361503,-0.68688226,0.4708537
0.055780888,0.102362156,0.5590551,30.32414,0.26886013,-0.9051675,0.32922027
0.07086611,0.102362156,0.54347837,30.54243,0.19576521,-0.9655582,0.1713867
0.07086611,0.11811018,-0.46889067,30.314697,0.44603583,0.4487327,-0.7743972
0.07086611,0.11811018,-0.12744033,30.700531,0.16594261,0.27961603,0.9456627
0.059656143,0.11811018,-0.102362216,29.967842,0.58011895,-0.23763713,-0.779096
0.07086611,0.11811018,-0.09311867,30.363472,0.78390366,-0.17786323,-0.59486115
0.07086611,0.10492003,-0.08661419,30.414516,0.66447574,-0.25189188,-0.7035783
0.07086611,0.10494447,0.5590551,30.739212,0.18533646,-0.9638386,0.19148262
0.07086611,0.109277844,0.5748031,29.878578,0.2685637,-0.8990845,0.34571752
0.06939483,0.11811018,0.59055114,30.18037,0.28178024,-0.88479227,0.37113684
0.07086611,0.11811018,0.58968544,30.18037,0.2589457,-0.89631337,0.3599576
0.07086611,0.12332392,-0.46456695,30.314697,0.46538827,0.6326218,-0.61903423
0.06856811,0.13385832,-0.44881892,30.328058,0.39363328,0.87349117,-0.2864717
0.07086611,0.13318872,-0.44881892,30.328058,0.3983853,0.86722916,-0.29866832
0.07086611,0.13385832,-0.44122487,30.328058,0.45346954,0.886193,-0.09501241
0.07033944,0.13385832,-0.4173228,30.341269,0.7268088,0.67578834,-0.12271547
0.07086611,0.13349593,-0.4173228,30.341269,0.31174475,0.9494656,-0.036474362
0.07086611,0.13385832,-0.42201263,30.341269,0.43199545,0.89811146,0.08231444
0.07086611,0.13385832,-0.41608697,30.341269,0.013648739,0.92454827,-0.38082045
0.06582606,0.13385832,-0.13385826,30.420303,0.1659146,0.29970083,0.9394955
0.07086611,0.13266075,-0.13385826,30.420303,0.26652494,0.39106637,0.88092655
0.07086611,0.13385832,-0.13410634,30.420303,0.13198653,0.27635232,0.9519501
0.06468296,0.13385832,-0.102362216,30.024502,0.6894515,-0.13440984,-0.71175176
0.07086611,0.13385832,-0.09734309,30.024502,0.7603352,-0.1546945,-0.6308407
0.07086611,0.118380666,0.59055114,30.18037,0.17335087,-0.9559782,0.23675974
0.07086611,0.12574613,0.60629916,29.775906,0.32329932,-0.7769329,0.540234
0.07086611,0.13385832,0.6155405,29.592144,0.28703806,-0.7722277,0.56681
0.07086611,0.13519669,-0.43307084,30.335133,0.5708486,0.82062453,-0.026594674
0.05773592,0.14960635,-0.4173228,30.193277,0.7944959,0.19307967,-0.5757574
0.07086611,0.14219081,-0.4015748,30.077978,0.43025187,0.7305138,-0.5303139
0.06735134,0.14960635,-0.4015748,30.077978,0.87989575,0.22891238,-0.41639242
0.07086611,0.14960635,-0.39354384,30.07211,0.018406615,0.40384084,-0.91464406
0.07086611,0.14960635,-0.13747859,30.39785,0.19001356,0.31779525,0.9289247
0.0668931,0.14960635,-0.102362216,30.04609,0.7383184,-0.059042092,-0.6718631
0.07086611,0.14960635,-0.09917742,30.04609,0.77005184,-0.094371796,-0.63096285
0.07086611,0.13981712,0.6220472,29.592144,0.3177911,-0.69330096,0.6467941
0.07086611,0.14960635,0.6310686,29.674082,0.2870217,-0.6204332,0.7298501
0.059616804,0.16535437,-0.4173228,30.028582,0.7170516,-0.511707,-0.4732789
0.068496704,0.16535437,-0.4015748,29.96104,0.8658709,-0.35126063,-0.35620716
0.07086611,0.16535437,-0.3957342,29.96104,0.4662493,-0.5211281,-0.7148686
0.06957412,0.16535437,-0.35433072,30.075201,0.8678655,0.29219177,0.40178776
0.07086611,0.16334522,-0.35433072,30.075201,-0.20366359,0.9140882,0.3506621
0.07086611,0.16535437,-0.35690194,30.075201,-0.36977726,-0.25051853,0.8947096
0.05908692,0.16535437,-0.3385827,30.150257,0.7554712,0.48254895,0.44318143
0.07086611,0.16000652,-0.3385827,30.021656,0.26047254,0.9509043,-0.16713789
0.07086611,0.16535437,-0.32352096,30.064932,0.017821915,0.68409175,-0.72917825
0.07086611,0.16535437,-0.14090031,30.397858,0.17525904,0.1778327,0.96832836
0.067596555,0.16535437,-0.102362216,30.053032,0.74987257,-0.014667175,-0.6614197
0.07086611,0.16535437,-0.09978229,30.053032,0.7718125,-0.036547255,-0.63479894
0.07086611,0.16313171,0.6377953,29.702957,0.35023838,-0.53088045,0.77168584
0.07086611,0.16535437,0.6394112,29.702957,0.28084877,-0.58204424,0.76311755
0.06557536,0.1811024,-0.44881892,29.744778,0.16999923,-0.8542912,-0.49120948
0.07086611,0.1811024,-0.44635582,29.744778,0.30273554,-0.8885585,-0.34469542
0.07086611,0.17479908,-0.43307084,29.766247,0.25923237,-0.9418062,-0.21400858
0.07086611,0.17360747,-0.4173228,29.844328,0.33996475,-0.9261211,-0.16347376
0.07086611,0.16873169,-0.4015748,29.96104,-0.19566822,-0.90444195,-0.3790761
0.07086611,0.16761327,-0.35433072,30.075201,-0.2922538,-0.80625296,0.51433825
0.07086611,0.17541945,-0.3385827,29.867771,-0.24135779,-0.9097283,-0.33784744
0.07086611,0.1811024,-0.14173585,30.338493,0.117086895,-0.05231963,0.99174255
0.067597866,0.1811024,-0.102362216,30.066395,0.74390143,0.010276837,-0.6682103
0.07086611,0.1811024,-0.099839985,30.066395,0.7685251,0.0014059638,-0.6398181
0.07086611,0.1811024,0.64773655,29.594603,0.2127232,-0.32749748,0.9205945
0.07086611,0.19685042,-0.46469635,29.428963,0.27996203,-0.54521435,-0.79016614
0.07086611,0.19667733,-0.46456695,29.428963,0.3743307,-0.5940193,-0.7120517
0.07086611,0.1818496,-0.44881892,29.744778,0.27926865,-0.8849637,-0.37262347
0.07086611,0.19685042,-0.13949227,30.382818,0.04364195,-0.168058,0.9848106
0.06717956,0.19685042,-0.102362216,30.038506,0.72625524,0.03874679,-0.6863323
0.07086611,0.19685042,-0.0996061,30.038506,0.76212376,0.03154073,-0.64666265
0.07086611,0.19685042,0.6510947,29.613485,0.17953081,-0.25616458,0.9498149
0.07086611,0.21259844,-0.47452462,29.074608,0.26814085,-0.36516818,-0.891489
0.07086611,0.21259844,-0.13709086,30.602577,-0.0033368978,-0.14437348,0.9895176
0.06585634,0.21259844,-0.102362216,30.201931,0.680894,0.099190354,-0.7256339
0.07086611,0.21259844,-0.09877056,30.201931,0.7492375,0.0845071,-0.65688795
0.07086611,0.21259844,0.65302265,29.623884,0.1384167,-0.2308165,0.9631015
0.05757594,0.22834647,-0.48031497,29.130667,0.17624752,-0.13232337,-0.97541136
0.07086611,0.22834647,-0.47849894,28.97982,0.25356638,-0.26223665,-0.931094
0.07086611,0.22834647,-0.13608378,30.747026,-0.015249461,-0.04837444,0.99871284
0.062016845,0.22834647,-0.102362216,29.766312,0.542949,0.19082731,-0.8177966
0.07086611,0.22834647,-0.09631294,30.20253,0.7293254,0.17348962,-0.661805
0.07086611,0.21634042,0.65354335,29.623884,0.07924204,-0.23941799,0.9676775
0.07086611,0.22834647,0.6585244,29.64822,0.07524085,-0.32731196,0.941916
0.06300306,0.24409449,-0.48031497,28.805376,0.14351346,0.0051412536,-0.989635
0.07086611,0.24409449,-0.47944164,28.805376,0.27024361,-0.06898912,-0.9603171
0.07086611,0.24409449,-0.13643545,30.876923,0.0031279342,0.058670446,0.9982725
0.07086611,0.24409449,-0.090209365,30.594967,0.7048593,0.26442644,-0.6582188
0.07086611,0.24409449,0.6637362,28.757732,0.07623688,-0.27203104,0.9592638
0.056429982,0.25984251,-0.48031497,28.885094,0.10469222,0.03893042,-0.9937424
0.07086611,0.25984251,-0.479069,28.668201,0.2282081,0.019074267,-0.9734255
0.07086611,0.25984251,-0.13778907,30.97652,0.033842605,0.13927825,0.9896748
0.07086611,0.25020754,-0.08661419,30.594967,0.60281783,0.30979252,-0.73528177
0.06716502,0.25984251,-0.08661419,30.596222,0.6940159,0.2900726,-0.6589384
0.07086611,0.25984251,-0.08366233,30.596222,0.66265553,0.39250004,-0.6378333
0.07086611,0.25984251,0.6665436,28.562462,0.08967046,-0.19590348,0.97651476
0.07086611,0.27559054,-0.47914565,28.614239,0.27524397,-0.040841073,-0.9605065
0.07086611,0.27559054,-0.14008766,31.0699,0.055459466,0.18859372,0.98048794
0.05936861,0.27559054,-0.08661419,30.345734,0.5638719,0.37812227,-0.73421526
0.07086611,0.27559054,-0.07585698,31.138802,0.7544313,0.32287478,-0.57147634
0.07086611,0.27559054,0.6677151,28.60881,0.11255013,-0.10403632,0.98818463
0.06955826,0.29133856,-0.48031497,28.670609,0.07080159,-0.1058797,-0.99185514
0.07086611,0.29133856,-0.48024714,28.670609,0.21746337,-0.11441887,-0.96933895
0.07086611,0.29133856,-0.14334542,31.160439,0.0603147,0.19000809,0.9799281
0.067659855,0.29133856,-0.07086617,31.42152,0.80750096,0.34115142,-0.48120466
0.07086611,0.28305495,-0.07086617,31.138802,0.72909534,0.39375502,-0.55980086
0.07086611,0.29133856,-0.065205336,31.42152,0.7390525,0.5019511,-0.44927335
0.07086611,0.29133856,0.6679913,28.471466,0.1477422,-0.021403182,0.98879427
0.07086611,0.3070866,-0.48216337,28.533085,0.17139345,-0.030124469,-0.984742
0.07086611,0.29230964,-0.48031497,28.670609,0.21171556,-0.085982196,-0.9735418
0.06930101,0.3070866,-0.37007874,29.146414,0.5723432,0.58052176,-0.57915264
0.07086611,0.30605912,-0.37007874,29.146414,0.3996437,0.8114224,-0.42647225
0.07086611,0.3070866,-0.3726986,29.146414,0.4033735,0.83109957,0.38283584
0.07086611,0.3070866,-0.36949825,29.146414,0.33386397,0.2970184,-0.8946032
0.07086611,0.3070866,-0.14687622,30.869934,0.05602352,0.16070327,0.9854115
0.05817783,0.3070866,-0.07086617,30.694054,0.59568465,0.5697769,-0.56613964
0.07086611,0.3014288,-0.055118084,31.503572,0.8029673,0.49654004,-0.32968393
0.06771231,0.3070866,-0.055118084,31.503572,0.8067702,0.51747817,-0.2851984
0.07086611,0.3070866,-0.041406453,25.950157,0.80737936,0.5404222,-0.23681715
0.07086611,0.3070866,0.6679094,28.232904,0.22854438,0.020165553,0.9733246
0.07086611,0.3228346,-0.48224038,28.49371,0.23654802,0.06149367,-0.9696719
0.06311369,0.3228346,-0.38582677,29.195679,0.6816365,0.41428155,0.6031106
0.07086611,0.31332338,-0.38582677,29.33173,0.32808453,0.50055355,0.8011284
0.07086611,0.3228346,-0.3893727,29.195679,0.39070463,0.28234747,0.8761448
0.057742238,0.3228346,-0.37007874,29.923662,0.6284163,0.29178563,-0.72107846
0.07086611,0.3228346,-0.36415273,29.055023,0.4093014,0.23082413,-0.88271886
0.07086611,0.31862593,-0.14960629,30.858147,0.2166414,0.26821402,0.93868405
0.07086611,0.3228346,-0.15026611,30.858147,0.16559963,0.30512333,0.9378041
0.057310343,0.3228346,-0.03937006,24.864946,0.48380148,0.8740766,-0.04388919
0.07086611,0.30813265,-0.03937006,25.950157,0.8881247,0.40717483,-0.21317397
0.0569973,0.3228346,-0.023622036,25.32209,0.34545702,0.9276725,-0.14171523
0.07086611,0.31433845,-0.023622036,26.124819,0.56628186,0.7263285,-0.38957903
0.070670724,0.3228346,-0.007874012,27.43492,0.20634821,0.6476468,-0.7334671
0.07086611,0.32279217,-0.007874012,27.43492,0.20861639,0.8554844,-0.4739468
0.07086611,0.3228346,-0.007840395,27.43492,0.16000064,0.7088261,-0.68699735
0.060819626,0.3228346,0.6692914,26.36146,0.2641014,-0.0979599,0.95950735
0.07086611,0.3228346,0.6681198,27.249748,0.3109136,-0.014980746,0.9503201
0.07086611,0.33538818,-0.48031497,29.576077,0.32497987,0.13794954,-0.9356057
0.06915188,0.33858263,-0.48031497,29.576077,0.22694531,0.18189102,-0.9567714
0.07086611,0.33858263,-0.48001277,29.576077,0.42553997,0.19823897,-0.88295925
0.07086611,0.33858263,-0.3949839,31.116192,0.45178276,0.3242687,0.831109
0.07086611,0.33858263,-0.36030364,30.661007,0.4431161,0.22016777,-0.86900765
0.07086611,0.33858263,-0.15373617,31.25063,0.24122173,0.27242023,0.9314501
0.07086611,0.33858263,0.0018740892,26.828794,0.16211902,0.6325653,-0.75734967
0.07038355,0.33858263,0.6692914,27.309801,0.43350694,-0.10993994,0.8944188
0.07086611,0.33858263,0.669196,27.309801,0.36594957,-0.09735419,0.9255285
0.05722928,0.35433066,-0.48031497,28.888042,0.28910804,0.26400068,-0.920174
0.07086611,0.35433066,-0.47664618,29.47585,0.4130663,0.33338338,-0.84748554
0.06848633,0.35433066,-0.4015748,30.882544,0.43292728,0.3852945,0.8149369
0.07086611,0.3517741,-0.4015748,30.882544,0.48598072,0.41290554,0.7702803
0.07086611,0.35433066,-0.40252,30.882544,0.44241416,0.39102522,0.80707437
0.07086611,0.35433066,-0.35543972,30.420744,0.45825416,0.27254727,-0.846003
0.07086611,0.35433066,-0.15725988,31.38748,0.3406881,0.11596232,0.9329975
0.07086611,0.3459679,0.007874012,26.828794,0.16145304,0.5530593,-0.81734836
0.07086611,0.35433066,0.012219787,26.905989,0.21005525,0.60818493,-0.76549846
0.07086611,0.33951962,0.6692914,27.309801,0.32697845,-0.16569585,0.9303924
0.07086611,0.35433066,0.67349935,27.072878,0.42883924,-0.13715613,0.8929082
0.07086611,0.37007868,-0.4694594,29.99607,0.4270843,0.4251279,-0.79803836
0.07086611,0.37007868,-0.4106701,29.983265,0.44275224,0.49267244,0.74916244
0.07086611,0.35678744,-0.35433072,30.420744,0.4261693,0.28122556,-0.85982084
0.058785915,0.37007868,-0.35433072,29.835732,0.3614158,0.43893722,-0.8226255
0.07086611,0.37007868,-0.35001504,30.247864,0.46355832,0.41973507,-0.7803436
0.06589496,0.37007868,-0.25984251,29.402843,0.91367406,0.38177016,-0.13946797
0.07086611,0.36250675,-0.25984251,29.402843,0.7814781,0.6221525,0.04709837
0.07086611,0.37007868,-0.27064335,29.897463,0.701595,0.5697855,0.42791227
0.07086611,0.37007868,-0.25260782,29.402843,0.71413374,0.28440934,-0.6396283
0.07086611,0.37007868,-0.15765274,31.157356,0.39119795,-0.040555164,0.91941255
0.07086611,0.36900735,0.023622036,27.397255,0.31222972,0.69464177,-0.6480628
0.0674994,0.37007868,0.023622036,27.397255,0.25828886,0.5006262,-0.82623255
0.07086611,0.37007868,0.024195194,27.397255,0.313759,0.60970944,-0.7278803
0.07086611,0.37007868,0.67585313,26.91307,0.44636312,-0.028675282,0.8943924
0.07086611,0.37691057,-0.46456695,29.99607,0.44042617,0.59907556,-0.66868025
0.07086611,0.38582683,-0.45290387,30.208994,0.49974057,0.7085696,-0.49818522
0.07086611,0.37842917,-0.4173228,29.629482,0.5083309,0.6445794,0.57106656
0.07086611,0.38582683,-0.42852396,29.875105,0.45757493,0.7461936,0.4835497
0.07082391,0.38582683,-0.3385827,30.770863,0.4092294,0.6750759,-0.6138435
0.07086611,0.38580394,-0.3385827,30.770863,0.48191574,0.6784123,-0.5545394
0.07086611,0.38582683,-0.33855367,30.770863,0.5126872,0.71083885,-0.4815184
0.060569882,0.38582683,-0.27559054,29.258827,0.7857314,0.58496755,0.20109497
0.07086611,0.37419677,-0.27559054,29.897463,0.6156574,0.4888679,0.61804056
0.07086611,0.38582683,-0.28547418,30.00904,0.5049519,0.60663486,0.61401767
0.06077385,0.38582683,-0.25984251,29.00025,0.76672435,0.23042506,-0.59919786
0.07086611,0.38582683,-0.2511348,29.013435,0.51966506,-0.050565783,-0.8528724
0.07086611,0.38582683,-0.15648592,31.503086,0.42982444,0.021701572,0.90265167
0.07086611,0.38582683,0.032010436,27.986124,0.3362596,0.56801355,-0.75119245
0.07086611,0.38582683,0.6757935,26.878069,0.45769817,0.094021976,0.8841223
0.07086611,0.38864648,-0.44881892,30.208994,0.5408381,0.7821074,-0.30951908
0.07086611,0.38880706,-0.43307084,29.875105,0.5782047,0.8005516,0.15746902
0.0552541,0.40157485,-0.32283467,30.474346,0.29727924,0.9343893,-0.1963205
0.07086611,0.39641201,-0.32283467,30.761494,0.44645312,0.8341317,-0.32388872
0.059573174,0.40157485,-0.3070866,29.83787,0.33285746,0.93823165,0.09448419
0.07086611,0.39766836,-0.3070866,30.41639,0.44935182,0.8910676,0.06388642
0.07086611,0.391155,-0.29133856,30.00904,0.53785205,0.6990293,0.47124648
0.05801356,0.40157485,-0.25984251,29.054989,0.43918177,0.22124864,-0.8707287
0.07086611,0.40157485,-0.25585288,29.609947,-0.36778316,-0.37612513,-0.85045016
0.07086611,0.40157485,-0.15776235,31.629446,0.47580582,0.20946154,0.8542451
0.07086611,0.39546657,0.03937006,28.121412,0.3774746,0.56494105,-0.7337265
0.05732298,0.40157485,0.03937006,25.48897,0.263571,0.61158705,-0.74598366
0.07086611,0.40157485,0.042652965,28.121412,0.3667889,0.6092951,-0.70301163
0.07086611,0.40157485,0.67270935,26.748768,0.52113485,0.23162815,0.82144195
0.07086611,0.41732287,-0.26928127,29.82198,-0.6444281,-0.51874304,-0.561799
0.07086611,0.40667725,-0.25984251,29.609947,-0.7330173,-0.46252942,-0.4987506
0.07086611,0.41732287,-0.16475731,32.034515,0.54934716,0.3830744,0.7426114
0.067890525,0.41732287,0.055118084,28.744844,0.36542347,0.67615515,-0.6397499
0.07086611,0.41610098,0.055118084,28.744844,0.35880852,0.7371256,-0.57262754
0.07086611,0.41732287,0.056082845,28.744844,0.36568478,0.6700401,-0.64600384
0.066232085,0.41732287,0.6692914,27.046124,0.49319315,0.32251912,0.80792445
0.07086611,0.40922642,0.6692914,26.748768,0.47345182,0.31755072,0.82158685
0.07086611,0.41732287,0.6673535,27.046124,0.5248284,0.36367768,0.7696062
0.06400514,0.4330709,-0.27559054,29.632881,-0.69465053,-0.35525823,-0.6255016
0.07086611,0.4330709,-0.28140646,29.632881,-0.8180017,-0.27188846,-0.5069022
0.07086611,0.4241041,-0.27559054,29.82198,-0.81772405,-0.3573983,-0.45121372
0.057349324,0.4330709,-0.16535431,31.550316,0.4718372,0.48237652,0.73802614
0.07086611,0.41823685,-0.16535431,32.034515,0.56690353,0.42463928,0.705905
0.07086611,0.4330709,-0.17714524,32.169987,0.6086266,0.40822846,0.6803846
0.06858909,0.4330709,0.07086611,28.582375,0.37656456,0.75572044,-0.53580385
0.07086611,0.43225694,0.07086611,28.582375,0.3242741,0.83951056,-0.43596828
0.07086611,0.4330709,0.0718689,28.582375,0.36185646,0.7874608,-0.49896428
0.07086611,0.4330709,0.65882576,27.42742,0.6278226,0.4416733,0.64090836
0.058446527,0.44881892,-0.27559054,29.341938,-0.87188214,-0.12765568,-0.47278494
0.07086611,0.44881892,-0.2885592,30.268738,-0.7799511,-0.209706,-0.58966064
0.06454456,0.44881892,-0.18110234,32.15937,0.27844363,0.3566189,0.8917915
0.07086611,0.44286942,-0.18110234,32.15937,0.11141195,0.26108354,0.95886534
0.07086611,0.44881892,-0.18312359,32.15937,-0.10189682,-0.14352815,0.98438644
0.06137371,0.44881892,0.08661413,27.467064,0.31906787,0.79939336,-0.5090835
