x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.07086617,0.41091192,-0.03937006,26.434444,0.18729696,0.3126542,0.93121815
-0.07086617,0.41732287,-0.04046321,26.434444,0.1758001,0.3278045,0.9282449
-0.07086617,0.41732287,0.13056576,29.329836,0.16967142,0.47502717,-0.86345863
-0.07086617,0.41732287,0.64744663,28.699947,0.25186783,0.0967352,0.96291476
-0.073333204,0.41732287,0.71653545,28.856972,0.7745276,0.35605785,-0.5228095
-0.07086617,0.41284013,0.71653545,28.856972,0.6797976,0.5125269,-0.5245869
-0.07086617,0.41732287,0.7197602,28.856972,0.68647337,0.53563255,-0.4917846
-0.079987824,0.41732287,0.8267716,28.814672,0.44874543,0.26787606,0.8525667
-0.07086617,0.40166163,0.8267716,28.55907,0.44035986,0.25745472,0.8601164
-0.07086617,0.41732287,0.82093453,28.465597,0.63691914,0.41601363,0.6490506
-0.07996857,0.4330709,-0.7322835,30.085487,0.7178534,0.4064815,-0.56520724
-0.07086617,0.42900527,-0.71653545,29.4254,0.84863627,0.45675793,-0.266812
-0.072683334,0.4330709,-0.71653545,29.4254,0.9203364,0.31397724,-0.23323636
-0.07086617,0.4330709,-0.70646167,29.720345,0.83600956,0.5036524,-0.21776652
-0.0737986,0.4330709,-0.6535433,29.629309,0.90912235,0.36852983,0.19411929
-0.07086617,0.4268843,-0.6535433,29.629309,0.8172233,0.5175998,0.25344908
-0.07086617,0.4330709,-0.6682759,29.691961,0.9094066,0.37132248,0.18734787
-0.07749766,0.4330709,-0.63779527,29.292046,0.9063438,0.4108753,-0.09860226
-0.07086617,0.4330709,-0.62995887,29.292046,0.38955384,0.08347092,-0.9172134
-0.07086617,0.4330709,-0.043391764,26.663044,0.18078017,0.30268115,0.9357898
-0.07086617,0.42193627,0.13385832,29.329836,0.14828669,0.41626823,-0.89706844
-0.07086617,0.4330709,0.13840687,29.330395,0.19563857,0.58659196,-0.78589785
-0.07086617,0.4330709,0.645494,28.562748,0.29558328,0.1554921,0.9425777
-0.084068894,0.4330709,0.71653545,28.794237,0.51338625,0.44678837,-0.7326764
-0.07086617,0.4314996,0.7322835,28.721848,0.6992427,0.594428,-0.3971334
-0.071671724,0.4330709,0.7322835,28.721848,0.8679215,0.32098296,-0.37905446
-0.07086617,0.4330709,0.7340442,28.721848,0.75404596,0.5367304,-0.3785964
-0.07119721,0.4330709,0.8110236,28.946133,0.8467107,0.3020075,0.43803257
-0.07086617,0.43229556,0.8110236,28.946133,0.7654571,0.47874486,0.4299753
-0.07086617,0.4330709,0.81043684,28.946133,0.76926136,0.43623728,0.46683398
-0.07806587,0.44881892,-0.71653545,29.285267,0.88444275,0.34291324,-0.31649882
-0.07086617,0.43669903,-0.7007874,29.720345,0.9511133,0.28577495,-0.11711603
-0.07474178,0.44881892,-0.7007874,29.573994,0.9350012,0.34683058,-0.0740363
-0.07455295,0.44881892,-0.6850394,29.529833,0.9311248,0.3575904,0.07166372
-0.07086617,0.43880236,-0.6850394,29.662601,0.9354453,0.35344255,0.004523933
-0.07686138,0.44881892,-0.6692914,29.550854,0.87418777,0.44827613,0.1866661
-0.07086617,0.43367016,-0.6692914,29.691961,0.9370188,0.31799272,0.14448671
-0.08129197,0.44881892,-0.6535433,29.502495,0.8969718,0.40185678,0.18426254
-0.0825395,0.44881892,-0.63779527,29.244396,0.8687735,0.33867645,-0.36129045
-0.07086617,0.44881892,-0.6307931,29.18657,0.20846492,-0.08270755,-0.97452646
-0.07086617,0.44881892,-0.04765743,26.828913,0.18128987,0.3087113,0.9337191
-0.07086617,0.44759917,0.14960635,29.458405,0.17402802,0.73332775,-0.65722495
-0.08066481,0.44881892,0.14960635,29.117367,0.09528789,0.5674823,-0.81785333
-0.07086617,0.44881892,0.15028358,29.458405,0.18377863,0.66158843,-0.72699803
-0.07086617,0.44881892,0.64153945,28.55166,0.4084598,0.19393957,0.891935
-0.07879323,0.44881892,0.7322835,28.67027,0.71171355,0.39629948,-0.58000904
-0.07086617,0.44715917,0.7480315,28.757244,0.8554154,0.43430832,-0.28220698
-0.071505725,0.44881892,0.7480315,28.757244,0.93727577,0.26318836,-0.22857386
-0.07086617,0.44881892,0.75111115,28.757244,0.856136,0.45585686,-0.24336325
-0.07638693,0.44881892,0.8110236,28.812868,0.79840285,0.34109864,0.49619007
-0.07086617,0.44881892,0.7984532,28.448792,0.9010905,0.2804035,0.33077142
-0.085115194,0.46456695,-0.71653545,29.461391,0.79714227,0.49107364,-0.35129887
-0.080815256,0.46456695,-0.7007874,29.661636,0.8873018,0.45398957,-0.08117233
-0.08154088,0.46456695,-0.6850394,29.653278,0.86431855,0.49088433,0.10948075
-0.085659504,0.46456695,-0.6692914,29.545818,0.81415623,0.55237734,0.17896637
-0.08156276,0.46456695,-0.63779527,29.15047,0.70890564,-0.0999606,-0.69818383
-0.07086617,0.46456695,-0.6323998,29.050209,0.2244538,-0.1182787,-0.96728003
-0.07086617,0.46456695,-0.054712713,27.545578,0.18442349,0.2963724,0.9370973
-0.07086617,0.46456695,0.16044652,29.390244,0.16010322,0.65426445,-0.7391245
-0.07280779,0.46456695,0.6377953,28.513784,0.4233485,0.20791033,0.8817876
-0.07086617,0.45997512,0.6377953,28.513784,0.3100855,0.3135022,0.8975318
-0.07086617,0.46456695,0.6371615,28.513784,0.3029864,0.2828213,0.9100612
-0.077097,0.46456695,0.7480315,28.863888,0.8430816,0.3914701,-0.36873373
-0.07086617,0.45818686,0.7637795,28.728554,0.93776715,0.31981725,-0.13531335
-0.07289553,0.46456695,0.7637795,28.728554,0.9444643,0.3121313,-0.10276745
-0.07222468,0.46456695,0.77952754,28.61126,0.9582101,0.2785229,0.065256506
-0.07086617,0.46023214,0.77952754,28.61126,0.92605406,0.37707934,0.01532998
-0.07466459,0.46456695,0.79527557,28.676464,0.88503444,0.35388497,0.30245575
-0.07086617,0.45231903,0.79527557,28.448792,0.9270518,0.29533297,0.23098363
-0.084688425,0.46456695,0.8110236,28.522879,0.5931925,0.43583372,0.67688376
-0.07738137,0.48031497,-0.63779527,29.008009,0.671594,-0.19741711,-0.7141344
-0.07086617,0.48031497,-0.6338253,29.008009,0.33499733,-0.10016808,-0.93687946
-0.07086617,0.46541095,-0.055118084,27.545578,0.13276619,0.17759578,0.9751066
-0.07086617,0.48031497,-0.05767852,28.0374,0.22973663,0.36311182,0.9029789
-0.07086617,0.4705025,0.16535437,29.390244,0.14999788,0.51696956,-0.84275925
-0.07086617,0.48031497,0.17063677,29.454845,0.19035396,0.6169601,-0.7636266
-0.075033784,0.48031497,0.6377953,28.4619,0.646519,0.16214868,0.74546695
-0.07086617,0.48031497,0.6352508,28.4619,0.4497099,0.2476054,0.8581682
-0.08042967,0.48031497,0.7637795,28.481602,0.79967475,0.5702246,-0.18805386
-0.07920897,0.48031497,0.77952754,28.338018,0.83064544,0.5528006,0.06663091
-0.08401406,0.48031497,0.79527557,27.956371,0.6541925,0.6523808,0.3826636
-0.08439541,0.496063,-0.6535433,29.247608,0.77080643,-0.257008,-0.5829274
-0.07404053,0.496063,-0.63779527,28.977304,0.72500646,-0.123935886,-0.6774994
-0.07086617,0.496063,-0.63501024,28.977304,0.5000383,-0.06182654,-0.86379343
-0.07086617,0.496063,-0.062229335,25.560305,0.22107911,0.37503597,0.90026224
-0.07086617,0.49391162,0.1811024,27.757397,0.20972106,0.6850207,-0.6976846
-0.08405614,0.496063,0.1811024,29.689892,0.1212079,0.5113308,-0.8507934
-0.07086617,0.496063,0.18218279,27.757397,0.21610895,0.6233909,-0.7514524
-0.07501024,0.496063,0.6377953,28.514296,0.82452357,0.09550329,0.55770963
-0.07086617,0.496063,0.63304853,28.514296,0.6366155,0.18842424,0.74780816
-0.084379196,0.496063,0.65354335,28.930262,0.80506706,-0.12525904,0.5798079
-0.079639316,0.511811,-0.6535433,29.189077,0.83040893,-0.17647915,-0.52846587
-0.07198316,0.511811,-0.63779527,28.895275,0.85185754,-0.069981135,-0.5190775
-0.07086617,0.511811,-0.6363086,28.895275,0.67465925,-0.024272695,-0.73773015
-0.073153675,0.511811,-0.07086617,25.084982,0.23044246,0.43628407,0.86980027
-0.07086617,0.5108497,-0.07086617,25.084982,0.28737876,0.5780053,0.76375604
-0.07086617,0.511811,-0.07114494,25.084982,0.21869336,0.3911913,0.8939477
-0.07086617,0.511811,0.19225013,28.222633,0.20637421,0.636041,-0.7435466
-0.07431984,0.511811,0.6377953,28.471554,0.9324134,0.04535088,0.3585366
-0.07086617,0.511811,0.6297643,28.375778,0.857558,0.12539528,0.49886906
-0.081240654,0.511811,0.65354335,29.10444,0.8363908,-0.118488796,0.5351737
-0.0768379,0.52755904,-0.6535433,28.962168,0.89002967,-0.08577247,-0.44776145
-0.07086915,0.52755904,-0.63779527,28.894358,0.937324,-0.034006465,-0.34679574
-0.07086617,0.52755904,-0.6377897,28.894358,0.76773715,-0.008614474,-0.640707
-0.07086617,0.52755904,-0.07631177,24.554577,0.26790023,0.49208337,0.82830155
-0.07086617,0.51716423,0.19685042,28.222633,0.23135275,0.5302246,-0.8156824
-0.07086617,0.52755904,0.20426023,28.467728,0.26929092,0.7160759,-0.6439858
-0.07359725,0.52755904,0.6377953,28.425783,0.9762832,0.031986598,0.2141214
-0.07086617,0.52755904,0.62349236,28.325466,0.96763927,0.08012788,0.23927768
-0.07894987,0.52755904,0.65354335,28.75657,0.8854668,-0.07069447,0.45929384
-0.075749874,0.54330707,-0.6535433,28.980076,0.9133058,-0.034994856,-0.4057682
-0.07086617,0.54330707,-0.63993037,28.947521,0.9263855,-0.038793456,-0.37457296
-0.07086617,0.52764475,-0.63779527,28.894358,0.8185962,-0.0473414,-0.5724152
-0.07086617,0.54330707,-0.086411715,24.761316,0.2907206,0.42047602,0.8594658
-0.07086617,0.5366584,0.21259844,28.608427,0.31587985,0.6976843,-0.64300585
-0.07086617,0.54330707,0.21913242,28.608427,0.32088512,0.77108157,-0.549969
-0.07225025,0.54330707,0.6220472,28.335382,0.9887129,0.11749161,0.09296531
-0.07086617,0.52997744,0.6220472,28.325466,0.8924705,0.18221037,0.41266918
-0.07086617,0.54330707,0.61056685,28.320852,0.947917,0.27082962,0.16764462
-0.07360178,0.54330707,0.6377953,28.43716,0.98349535,0.0759543,0.164219
-0.078315556,0.54330707,0.65354335,28.709454,0.9043497,0.022311011,0.42620865
-0.075415134,0.5590551,-0.6535433,28.981735,0.9050433,-0.027067395,-0.42445725
-0.07086617,0.5590551,-0.64126,28.95316,0.9095818,-0.033774767,-0.41415
-0.07086617,0.5436107,-0.08661419,24.761316,0.20639424,0.26335877,0.94236064
-0.07086617,0.5590551,-0.09205723,24.3694,0.2188845,0.510725,0.83141416
-0.07086617,0.5521165,0.22834647,26.88596,0.3887991,0.7394303,-0.5496163
-0.07086617,0.5590551,0.23911667,26.606106,0.37726918,0.7928918,-0.47852954
-0.07479471,0.5590551,0.59055114,28.608372,0.81816787,0.5633788,0.11491611
-0.07086617,0.5550822,0.59055114,28.608372,0.63993937,0.71505874,0.2813692
-0.07086617,0.5590551,0.5800494,28.421165,0.626687,0.72721356,0.2800425
-0.07555443,0.5590551,0.60629916,28.315308,0.94962656,0.31021917,-0.044423487
-0.07086617,0.5454929,0.60629916,28.320852,0.8567548,0.3777541,0.35110268
-0.074516594,0.5590551,0.6220472,28.332588,0.9739489,0.22664657,0.0074099284
-0.07525402,0.5590551,0.6377953,28.416845,0.9761036,0.18016534,0.12149976
-0.08041185,0.5590551,0.65354335,28.742338,0.8700291,0.20004322,0.45059088
-0.0749172,0.5748031,-0.6535433,28.968645,0.9050568,-0.04095936,-0.42331374
-0.07086617,0.5748031,-0.64319324,28.937,0.9036339,-0.04699717,-0.42571947
-0.07346916,0.5748031,-0.102362216,25.052988,0.05851738,0.54091644,0.8390382
-0.07086617,0.57442784,-0.102362216,25.052988,0.10682428,0.674072,0.73090047
-0.07086617,0.5748031,-0.1025154,25.052988,0.07820582,0.46347162,0.8826539
-0.07086617,0.5632757,0.24409449,26.606106,0.56661844,0.6060934,-0.5582064
-0.072126806,0.5748031,0.25984251,25.891771,0.66761124,0.60767627,-0.43014508
-0.07086617,0.57389104,0.25984251,25.891771,0.48065463,0.78427577,-0.39227885
-0.07086617,0.5748031,0.26126647,25.891771,0.59791654,0.6674316,-0.44388157
-0.07786429,0.5748031,0.5590551,28.38011,0.57860273,0.6520007,0.4900142
-0.07086617,0.5696033,0.5590551,28.38011,0.615082,0.7105567,0.34173563
-0.07086617,0.5748031,0.549371,28.350597,0.6418627,0.6646031,0.3825114
-0.07086617,0.56158733,0.5748031,28.421165,0.6748215,0.6315918,0.38171685
-0.0836069,0.5748031,0.60629916,28.197254,0.7630304,0.6037536,-0.23079458
-0.07984799,0.5748031,0.6220472,28.254253,0.8845434,0.46121997,-0.0697073
-0.08041555,0.5748031,0.6377953,28.362652,0.8807741,0.4290712,0.20033702
-0.07419467,0.59055114,-0.6535433,28.987598,0.9094454,-0.035447773,-0.41430974
-0.07086617,0.59055114,-0.6453965,28.931269,0.8991612,-0.050196495,-0.43472916
-0.07086617,0.59055114,-0.109713554,25.059471,0.0049713883,0.5957905,0.8031245
-0.07442325,0.59055114,0.27559054,25.801771,0.66564786,0.63626283,-0.38997754
-0.07086617,0.58715034,0.27559054,25.801771,0.6008527,0.7058194,-0.3752265
-0.07086617,0.59055114,0.28212154,25.801771,0.66794074,0.65675676,-0.35003674
-0.07231206,0.59055114,0.52755904,28.256468,0.78286225,0.53657097,0.3149894
-0.07086617,0.58905137,0.52755904,28.256468,0.61774427,0.7358737,0.27727592
-0.07086617,0.59055114,0.523685,28.256468,0.6795352,0.67923135,0.27726638
-0.08296937,0.59055114,0.54330707,28.266842,0.4548567,0.75687754,0.46929926
-0.07086617,0.57916176,0.54330707,28.350597,0.70090526,0.5387245,0.46744812
-0.073696494,0.60629916,-0.6535433,29.029318,0.91219527,-0.01760438,-0.40937746
-0.07086617,0.60629916,-0.6468321,29.029318,0.89439195,-0.033740096,-0.44600967
-0.07086617,0.60100424,-0.11811024,26.894106,-0.025766997,0.69058996,0.7227873
-0.07086617,0.60629916,-0.12180823,26.894106,-0.10730914,0.71030515,0.6956661
-0.08309513,0.60629916,0.29133856,25.983795,0.4451005,0.8566147,-0.26095363
-0.07086617,0.5967356,0.29133856,25.804676,0.79296035,0.54456776,-0.2732395
-0.07652962,0.60629916,0.3070866,25.997696,0.6267737,0.7714254,-0.10980676
-0.07086617,0.6015109,0.3070866,25.997696,0.6942796,0.7068828,-0.13524999
-0.074867606,0.60629916,0.3228346,26.067846,0.69933367,0.71440744,-0.023545906
-0.07086617,0.60256374,0.3228346,26.067846,0.6778772,0.73465574,-0.027630713
-0.07478303,0.60629916,0.33858263,30.940266,0.7129674,0.70098686,-0.017171739
-0.07086617,0.60229206,0.33858263,30.940266,0.69752777,0.7165564,0.0014101978
-0.074278116,0.60629916,0.35433066,28.748243,0.72810274,0.6843408,-0.039295014
-0.07086617,0.6027428,0.35433066,28.748243,0.6951704,0.71814054,-0.031816237
-0.07329893,0.60629916,0.37007868,28.080112,0.7554308,0.65478826,-0.024013728
-0.07086617,0.60385656,0.37007868,28.080112,0.6615944,0.74883133,-0.039300207
-0.073010445,0.60629916,0.38582683,27.578106,0.7584296,0.6515649,0.015740743
-0.07086617,0.6042154,0.38582683,27.578106,0.6385847,0.7695468,-0.0027025032
-0.07368618,0.60629916,0.40157485,27.548628,0.7214214,0.69181293,0.03075593
-0.07086617,0.6036602,0.40157485,27.548628,0.64047736,0.767579,0.02472204
-0.074376285,0.60629916,0.41732287,28.054554,0.6760826,0.7368132,0.0043202816
-0.07086617,0.6032635,0.41732287,28.054554,0.6363096,0.7714123,0.005754942
-0.0741359,0.60629916,0.4330709,27.670372,0.66447043,0.7471992,-0.013130972
-0.07086617,0.6036961,0.4330709,27.670372,0.60781693,0.7938213,-0.020158738
-0.07379204,0.60629916,0.44881892,27.637096,0.6682889,0.7438603,0.007862576
-0.07086617,0.60404015,0.44881892,27.637096,0.584968,0.8110373,-0.0055614416
-0.07425225,0.60629916,0.46456695,27.101433,0.65321493,0.7562185,0.037997432
-0.07086617,0.60367906,0.46456695,27.101433,0.59312934,0.8046417,0.02737358
-0.07545537,0.60629916,0.48031497,26.806196,0.62083024,0.7808848,0.06920028
-0.07086617,0.60274994,0.48031497,26.806196,0.6248405,0.7786853,0.056776904
-0.07764095,0.60629916,0.496063,27.723352,0.5704717,0.81118137,0.12863426
-0.07086617,0.60107017,0.496063,27.723352,0.6744062,0.7309111,0.1046199
-0.082565665,0.60629916,0.511811,27.948708,0.4219689,0.87813747,0.22542585
-0.07086617,0.5971333,0.511811,27.45019,0.7499361,0.62657124,0.21214211
-0.07351524,0.6220472,-0.6535433,29.0303,0.9104271,-0.008674887,-0.41357863
-0.07086617,0.6220472,-0.64742994,29.0303,0.8855035,-0.017091643,-0.4643183
-0.07086617,0.61982596,-0.13385826,26.57145,-0.060686376,0.80363667,0.592018
-0.07086617,0.6220472,-0.13603497,26.57145,-0.12509765,0.7868623,0.60431635
-0.073360264,0.6377953,-0.6535433,28.973099,0.9064948,-0.018229738,-0.4218232
-0.07086617,0.6377953,-0.6479354,28.973099,0.8460109,-0.024885725,-0.5325844
-0.07156378,0.6377953,-0.14960629,26.351526,-0.19717893,0.5266133,0.82692134
-0.07086617,0.6377953,-0.14936078,26.351526,-0.06057403,0.5793568,0.8128201
-0.07286352,0.65354335,-0.6535433,28.911057,0.90716094,-0.048760943,-0.41794905
-0.07086617,0.65354335,-0.6491829,28.911057,0.8736473,-0.047365002,-0.48424894
-0.07086617,0.63816667,-0.14960629,26.351526,-0.031244423,0.38605607,0.92194605
-0.07086617,0.65354335,-0.15579069,26.15392,-0.028703947,0.38587502,0.9221044
-0.086126745,0.6692914,-0.6692914,28.757011,0.61055076,-0.07610848,-0.78831166
-0.07175225,0.6692914,-0.6535433,28.926914,0.91747755,-0.09006753,-0.38745686
-0.07086617,0.6692914,-0.6516532,28.926914,0.810642,-0.09405161,-0.57793933
-0.07086617,0.6692914,-0.16010296,26.897982,0.02327834,0.25674915,0.96619767
-0.081064165,0.6850394,-0.6692914,28.844864,0.63614863,-0.21048698,-0.7423006
-0.07086617,0.6850394,-0.6565871,29.031559,0.72201765,-0.33171046,-0.60717267
-0.07086617,0.67731833,-0.6535433,29.031559,0.5898542,-0.24295308,-0.7700947
-0.07086617,0.684867,-0.16535431,27.053326,0.12090181,0.22757971,0.96622473
-0.07086617,0.6850394,-0.16538054,27.053326,0.026354872,0.2113839,0.97704774
-0.07105917,0.7007874,-0.6692914,29.256174,0.8543574,-0.41612267,-0.31131223
-0.07086617,0.7007874,-0.6689663,29.256174,0.86977434,-0.29524156,-0.3953796
-0.07086617,0.7007874,-0.16914397,27.351675,0.067978084,0.39658657,0.915477
-0.08185518,0.71653545,-0.6850394,29.379993,-0.17731558,-0.21058261,-0.9613606
-0.07086617,0.71653545,-0.6924557,29.457535,-0.5010288,-0.20450245,-0.84092146
-0.07086617,0.7081975,-0.6850394,29.289106,-0.03550949,-0.8163009,-0.5765344
-0.07086617,0.70115983,-0.6692914,29.256174,0.370272,-0.7354575,-0.56745124
-0.07086617,0.71653545,-0.17847764,27.674131,0.053660706,0.53269494,0.84460443
-0.08131838,0.7322835,-0.6850394,29.491909,-0.03509291,0.25346965,-0.9667066
-0.07086617,0.7322835,-0.6902912,29.642893,-0.24431187,0.5016974,-0.8298261
-0.07086617,0.71969116,-0.18110234,27.674131,0.07488809,0.5093115,0.8573177
-0.07086617,0.7322835,-0.19108182,27.752453,0.09746919,0.7105681,0.6968449
-0.07086617,0.7368369,-0.6850394,29.642893,-0.0011580985,0.8760459,-0.4822264
-0.07086617,0.74129426,-0.6692914,30.424114,0.72557193,0.6259966,-0.28578588
-0.073687136,0.7480315,-0.6692914,30.424114,0.8397169,0.3137073,-0.4432418
-0.07086617,0.7480315,-0.6627958,30.424114,0.9024459,0.26847386,-0.3369171
-0.07086617,0.7381313,-0.19685042,27.752453,0.13636802,0.6644373,0.7347971
-0.07086617,0.7480315,-0.20716548,29.298315,0.25923207,0.7051858,0.65993315
-0.07964218,0.7637795,-0.6692914,30.536785,0.72487944,0.19068229,-0.66195923
-0.07086617,0.7612786,-0.6535433,32.26956,0.89037097,0.205047,-0.40644217
-0.07113296,0.7637795,-0.6535433,32.26956,0.93139684,0.13800009,-0.33683223
-0.07086617,0.7637795,-0.6528951,32.26956,0.8830172,0.13398656,-0.44980916
-0.07086617,0.7538568,-0.21259844,29.298315,0.2657808,0.57044417,0.7771448
-0.07086617,0.7637795,-0.21940768,31.63264,0.44277692,0.52879345,0.7241036
-0.084119976,0.77952754,-0.6692914,32.67585,0.6099681,0.18859866,-0.7696554
-0.07295668,0.77952754,-0.6535433,29.297003,0.9154454,0.15809572,-0.37008855
-0.07086617,0.77952754,-0.647479,29.297003,0.9138104,0.18195681,-0.36310092
-0.07642025,0.77952754,-0.22834647,27.232035,0.3880515,0.53006,0.7539578
-0.07086617,0.7753897,-0.22834647,27.232035,0.3737727,0.5756723,0.7272519
-0.07086617,0.77952754,-0.23041582,27.232035,0.39736858,0.4655452,0.79080075
-0.07609713,0.79527557,-0.6535433,29.207174,0.87012386,0.26738778,-0.4139906
-0.07086617,0.7929325,-0.63779527,28.830864,0.8498127,0.4194115,-0.31923723
-0.07135457,0.79527557,-0.63779527,28.830864,0.9492426,0.23590913,-0.20805141
-0.07086617,0.79527557,-0.6353196,28.830864,0.8530989,0.4513673,-0.26170558
-0.07086617,0.79527557,-0.24209207,26.80957,0.37169358,0.5734356,0.7300791
-0.08404589,0.8110236,-0.6535433,29.029146,0.69810104,0.5337495,-0.47724876
-0.07705724,0.8110236,-0.63779527,28.792747,0.8581759,0.47334424,-0.19869424
-0.07086617,0.8029214,-0.62204725,28.976524,0.81293607,0.5340712,-0.23217003
-0.07524663,0.8110236,-0.62204725,28.908754,0.81392395,0.57845503,-0.05401493
-0.07476205,0.8110236,-0.6062992,29.558346,0.68009293,0.7297482,-0.0702936
-0.07086617,0.807976,-0.6062992,29.558346,0.5332474,0.823879,-0.19201708
-0.07086617,0.8110236,-0.59081936,29.67627,0.4695838,0.86082375,-0.19614665
-0.07086617,0.7974571,-0.24409449,26.80957,0.34974855,0.4880214,0.79969436
-0.07086617,0.8110236,-0.2574811,27.124191,0.2980736,0.7177885,0.62923115
-0.07086617,0.81110525,-0.59055114,29.67627,0.52270675,0.81451935,-0.25166628
-0.07086617,0.8150948,-0.5748031,29.516403,0.35525456,0.9227705,-0.14929421
-0.07086617,0.8161465,-0.5590551,29.341503,0.41374385,0.90934515,-0.04367379
-0.07086617,0.81638014,-0.54330707,29.52095,0.62946194,0.77522105,-0.053009357
-0.0779897,0.8267716,-0.52755904,28.900291,0.64491844,0.7310275,-0.22288801
-0.07086617,0.81905556,-0.52755904,28.900291,0.7637213,0.63295734,-0.12686546
-0.07384825,0.8267716,-0.511811,28.520344,0.7654427,0.6343712,-0.10803029
