x,y,z,temperature_C,normal_x,normal_y,normal_z
0.03937006,-0.40028286,-0.44881892,30.70372,0.00896384,-0.9999402,-0.0062658824
0.03937006,-0.39996892,-0.43307084,30.726303,0.0032684775,-0.99931234,0.036933817
0.03937006,-0.39899504,-0.4173228,30.759682,-0.0039901803,-0.99794984,0.0638767
0.03937006,-0.39798325,-0.4015748,30.331448,-0.009402089,-0.9985655,0.05271161
0.03937006,-0.3974384,-0.38582677,30.097193,-0.010374712,-0.99917525,0.03925801
0.03937006,-0.39672905,-0.37007874,29.556543,-0.0147291375,-0.9985153,0.05244255
0.03937006,-0.3957513,-0.35433072,29.955612,-0.028650172,-0.99918646,0.028382894
0.03937006,-0.39592016,-0.3385827,29.667107,-0.03998655,-0.9982284,-0.044059023
0.03937006,-0.39702654,-0.32283467,29.782833,-0.037525203,-0.99807906,-0.04929495
0.03937006,-0.3975581,-0.3070866,29.545689,-0.029915746,-0.99942005,-0.016267292
0.03937006,-0.39756882,-0.29133856,29.424181,-0.019075867,-0.99975884,-0.010877933
0.03937006,-0.39788914,-0.27559054,28.886892,-0.0036759088,-0.99966407,-0.025657246
0.03937006,-0.3983611,-0.25984251,28.892181,0.008447141,-0.99989706,-0.011600204
0.03937006,-0.39828038,-0.24409449,28.55142,0.013941013,-0.9997923,0.0148689225
0.03937006,-0.39787376,-0.22834647,29.051199,0.013706662,-0.999906,0.00024223524
0.03937006,-0.39827317,-0.21259844,29.528896,0.009364911,-0.9985411,-0.053178847
0.03937006,-0.39938802,-0.19685042,30.093933,0.00632519,-0.9981983,-0.059667367
0.03937006,-0.4002027,-0.18110234,29.82675,0.006649345,-0.9993371,-0.035793133
0.03937006,-0.40059245,-0.16535431,29.65443,0.009294745,-0.99975187,-0.020245004
0.03937006,-0.40085435,-0.14960629,30.051836,0.013676727,-0.99977976,-0.01591947
0.03937006,-0.4010948,-0.13385826,30.004025,0.017296502,-0.9997884,-0.0111356275
0.03937006,-0.40121448,-0.11811024,29.805046,0.017766,-0.99983555,-0.0036424194
0.03937006,-0.40121293,-0.102362216,29.598097,0.015012041,-0.99988705,-0.0007173202
0.03937006,-0.4012369,-0.08661419,29.934994,0.011278842,-0.9999228,-0.00520863
0.03937006,-0.40137255,-0.07086617,29.461235,0.009660637,-0.9999005,-0.010280109
0.03937006,-0.40155637,-0.055118084,30.021008,0.012645276,-0.999858,-0.011136946
0.03937006,-0.39996797,0.5590551,29.540174,0.078531094,-0.8730757,0.48121887
0.03004837,-0.38582677,0.5748031,29.509947,0.06514109,-0.7773342,0.62570614
0.03937006,-0.38582677,0.5745393,29.530159,0.057388663,-0.77135915,0.6338072
0.03937006,-0.37007874,-0.53465205,29.827991,0.08641472,-0.84971935,-0.52010536
0.03937006,-0.37617695,-0.52755904,29.827991,0.1731105,-0.7879459,-0.5909095
0.03937006,-0.38488895,-0.511811,29.794674,0.05119991,-0.9529788,-0.29868034
0.03937006,-0.38562816,0.5748031,29.530159,0.017639617,-0.9179841,0.3962247
0.03937006,-0.37500614,0.59055114,29.639648,-0.0039906586,-0.73573816,0.6772544
0.03937006,-0.37007874,0.59636164,29.639648,-0.010572703,-0.87378997,0.48618853
0.03937006,-0.35433072,-0.5543089,30.115784,0.14000283,-0.8114096,-0.5674625
0.03937006,-0.36414188,-0.54330707,30.329847,0.18930751,-0.78460985,-0.59038126
0.03937006,-0.36383158,0.60629916,29.54845,-0.018048922,-0.80818135,0.5886571
0.03937006,-0.35433072,0.6169126,29.639843,-0.014228768,-0.78958887,0.61347127
0.029414177,-0.3385827,-0.5748031,29.27768,0.10279924,-0.8739767,-0.47497052
0.03937006,-0.3385827,-0.57347614,29.395424,0.19234517,-0.7843843,-0.5896988
0.03937006,-0.351022,-0.5590551,30.115784,0.16104765,-0.8444921,-0.5107806
0.03937006,-0.34977812,0.6220472,29.639843,-0.013632358,-0.76984143,0.63808954
0.03937006,-0.3385827,0.6329925,29.481808,-0.015893394,-0.7030042,0.7110081
0.03937006,-0.32283467,-0.5946374,28.999117,0.13680516,-0.87737507,-0.4598884
0.03937006,-0.32648462,-0.59055114,28.999117,0.2816097,-0.71368086,-0.64137006
0.03937006,-0.33771867,-0.5748031,29.395424,0.12440456,-0.889831,-0.43900377
0.03937006,-0.33256757,0.6377953,29.481808,-0.013370681,-0.6793595,0.7336838
0.03937006,-0.32283467,0.64661133,29.44728,-0.012175874,-0.7127598,0.70130247
0.03937006,-0.3070866,-0.61195636,28.593096,0.15327005,-0.725492,-0.67094684
0.03937006,-0.31290895,-0.6062992,28.593096,0.23455372,-0.68767405,-0.6870873
0.03937006,-0.314256,0.65354335,29.45036,-0.007925399,-0.6543852,0.7561198
0.03937006,-0.3070866,0.66012394,29.45036,-0.00085995125,-0.7367245,0.6761925
0.039119124,-0.29133856,-0.62204725,27.978273,0.093520455,-0.6073976,-0.7888739
0.03937006,-0.29133856,-0.622034,27.978273,0.16292441,-0.5774763,-0.79998547
0.03937006,-0.29444122,0.6692914,29.52805,0.0056232135,-0.60320735,0.79756457
0.03937006,-0.29133856,0.6719694,29.52805,0.0076317433,-0.7179922,0.69600934
0.03937006,-0.27559054,-0.6328112,27.843342,0.16552189,-0.44099075,-0.88211656
0.03937006,-0.29130894,-0.62204725,27.978273,0.14310157,-0.55791724,-0.8174658
0.03937006,-0.27559054,0.683131,29.656904,0.013037001,-0.57168823,0.82036734
0.031199098,-0.25984251,-0.63779527,28.5288,0.15310393,-0.4135951,-0.89749557
0.03937006,-0.25984251,-0.6371345,27.67339,0.23960981,-0.3703336,-0.8974632
0.03937006,-0.27194715,0.6850394,29.656904,0.011287872,-0.6007088,0.79938823
0.03937006,-0.25984251,0.69463134,29.703308,0.0099658845,-0.60556275,0.7957352
0.03937006,-0.24409449,-0.64355093,27.71285,0.28458396,-0.2776396,-0.9175665
0.03937006,-0.25633323,-0.63779527,27.67339,0.22802524,-0.27983594,-0.9325751
0.03937006,-0.24743855,0.7007874,29.775448,0.007592299,-0.54924583,0.8356263
0.03937006,-0.24409449,0.7034651,29.775448,0.0004603211,-0.6898478,0.7239542
0.03937006,-0.22834647,-0.6479375,28.075901,0.3769391,-0.2174067,-0.9003617
0.03937006,-0.22834647,0.71443546,29.78059,-0.0027883947,-0.5948271,0.8038488
0.026885867,-0.21259844,-0.6535433,28.665453,0.30897918,-0.21645012,-0.9261108
0.03937006,-0.21259844,-0.65046585,28.16444,0.50634044,-0.17595921,-0.8441906
0.03937006,-0.22493434,0.71653545,29.78059,-0.009173664,-0.6501875,0.7597184
0.03937006,-0.21259844,0.72708786,29.80514,-0.0050125886,-0.65123266,0.7588616
0.03482747,-0.19685042,-0.6535433,28.035925,0.50772005,-0.19608574,-0.83891046
0.03937006,-0.19685042,-0.6520964,28.035925,0.5295064,-0.14266533,-0.8362234
0.03937006,-0.20405406,0.7322835,29.916237,-0.014566926,-0.60154617,0.7987052
0.03937006,-0.19685042,0.7382258,29.916237,-0.005949643,-0.64206207,0.7666296
0.03937006,-0.18110234,-0.6543084,28.167328,0.49234924,-0.25234658,-0.83301467
0.03937006,-0.18356436,-0.6535433,28.167328,0.62024665,-0.15094551,-0.7697464
0.03937006,-0.18110234,0.7466855,30.087223,-0.0008031983,-0.49762884,0.8673897
0.024286747,-0.16535431,-0.6692914,28.618752,0.35701826,-0.50379837,-0.7865908
0.03937006,-0.16535431,-0.6618426,28.746777,0.5934298,-0.36413196,-0.7178085
0.03937006,-0.1773845,0.7480315,30.087223,-0.0060702763,-0.4966957,0.86790353
0.03937006,-0.16535431,0.7561556,30.28112,-0.0009676,-0.47532633,0.879809
0.038955808,-0.14960629,-0.6692914,29.002949,0.69195956,-0.38477486,-0.61085206
0.03937006,-0.14960629,-0.66903025,29.002949,0.63067085,-0.38815674,-0.67200345
0.03937006,-0.14960629,0.76175666,30.339596,0.0035447006,-0.3943251,0.91896415
0.030139446,-0.13385826,-0.6850394,28.402426,0.48412368,-0.3777677,-0.78925014
0.03937006,-0.13385826,-0.6798214,28.765059,0.65312064,-0.3400396,-0.676614
0.03937006,-0.14905745,-0.6692914,29.002949,0.50898147,-0.49095845,-0.7070344
0.03937006,-0.14103383,0.7637795,30.400768,-0.0010775208,-0.39900777,0.9169469
0.03937006,-0.13385826,0.76803136,30.400768,0.0012060964,-0.5275349,0.84953254
0.038244247,-0.11811024,-0.6850394,28.746914,0.7363864,-0.22159974,-0.6392407
0.03937006,-0.11811024,-0.68436897,28.746914,0.6618794,-0.24240278,-0.70933527
0.03937006,-0.11811024,0.7761189,30.332504,0.0038668416,-0.4928347,0.8701144
0.03937006,-0.102362216,-0.6888013,28.711233,0.6918933,-0.11605247,-0.7126118
0.03937006,-0.11347872,-0.6850394,28.746914,0.58435583,-0.18707834,-0.7896392
0.03937006,-0.10920727,0.77952754,30.412899,-0.00078837434,-0.50590825,0.8625869
0.03937006,-0.102362216,0.78448105,30.412899,-0.000580765,-0.5501303,0.8350786
0.03937006,-0.08661419,-0.69139063,28.76812,0.6398975,-0.08190908,-0.7640825
0.03937006,-0.08661419,0.7921314,30.674694,0.0007612822,-0.41718674,0.90882045
0.02630055,-0.07086617,-0.7007874,28.49148,0.46954095,-0.09590657,-0.87768626
0.03937006,-0.07086617,-0.69284904,28.78293,0.7183861,-0.054933585,-0.6934722
0.03937006,-0.07292372,0.79527557,30.85071,-0.0011725476,-0.41768923,0.9085892
0.03937006,-0.07086617,0.7964611,30.85071,-0.0006713624,-0.48764962,0.8730392
0.029227972,-0.055118084,-0.7007874,28.350079,0.54617214,-0.06663166,-0.8350187
0.03937006,-0.055118084,-0.6938602,28.822618,0.7284672,-0.039725814,-0.6839279
0.03937006,-0.055118084,0.80494165,31.123596,0.0006352983,-0.44961613,0.8932217
0.030935287,-0.03937006,-0.7007874,28.563437,0.6028975,-0.031459868,-0.7971981
0.03937006,-0.03937006,-0.69445676,28.83801,0.7499514,-0.018677397,-0.6612292
0.03937006,-0.03937006,0.81013894,31.286608,0.0014113542,-0.43366408,0.9010735
0.031490564,-0.023622036,-0.7007874,28.531944,0.6310223,0.01694814,-0.7755796
0.03937006,-0.023622036,-0.6944409,28.781088,0.7622104,0.016305763,-0.64712393
0.03937006,-0.03670597,0.8110236,31.286608,0.0014803447,-0.47219032,0.88149536
0.03937006,-0.023622036,0.819824,31.24767,0.0015893517,-0.50480026,0.8632347
0.030505657,-0.007874012,-0.7007874,28.493208,0.6176445,0.09283095,-0.7809595
0.03937006,-0.007874012,-0.6932596,28.733034,0.76188374,0.077390455,-0.64307374
0.03937006,-0.007874012,0.8256595,31.249485,0.0009197674,-0.4306103,0.9025375
0.026574135,0.007874012,-0.7007874,28.507504,0.56789356,0.21151383,-0.7954614
0.03937006,0.007874012,-0.68949914,28.678665,0.7750395,0.166603,-0.60955495
0.03937006,-0.004000902,0.8267716,31.249485,0.0004354681,-0.43299064,0.9013983
0.03937006,0.007874012,0.8341973,31.174799,-0.0009182964,-0.42792165,0.9038154
0.037502646,0.023622036,-0.6850394,28.647242,0.7880329,0.24275598,-0.5657506
0.03937006,0.016830206,-0.6850394,28.647242,0.70489866,0.28271076,-0.6505324
0.03937006,0.023622036,-0.68322057,28.647242,0.7106474,0.33402467,-0.61919934
0.03937006,0.023622036,0.8394847,31.153486,-0.0016902172,-0.32528785,0.9456135
0.030225873,0.03937006,-0.6850394,28.369892,0.62317294,0.3798695,-0.6836334
0.03937006,0.03937006,-0.6760788,28.542301,0.7583112,0.3229189,-0.56629276
0.03937006,0.03937006,0.84191823,30.935972,-0.0013076987,-0.25591388,0.9666987
0.037947774,0.055118084,-0.6692914,28.437267,0.8198138,0.20210335,-0.5357794
0.03937006,0.05070007,-0.6692914,28.437267,0.7200451,0.33248547,-0.60908824
0.03937006,0.055118084,-0.66782737,28.437267,0.7276234,0.31683546,-0.60842377
0.03937006,0.04501486,0.84251964,30.935972,-0.0034866596,-0.21465807,0.976683
0.03937006,0.055118084,0.8461672,30.597239,-0.004774328,-0.2826795,0.9592025
0.03393781,0.07086611,-0.6692914,28.355286,0.7251971,0.20540224,-0.6571904
0.03937006,0.07086611,-0.66375154,28.355286,0.78156674,0.23054662,-0.57965654
0.03937006,0.07086611,0.85115683,30.04091,-0.007944657,-0.30674428,0.9517588
0.0281384,0.08661413,-0.6692914,28.104244,0.6085155,0.2893563,-0.7389058
0.03937006,0.08661413,-0.6579174,28.085857,0.79211694,0.21361193,-0.57176983
0.03937006,0.08661413,0.85521674,29.786243,-0.011019577,-0.31394267,0.949378
0.037364364,0.102362156,-0.6535433,28.015186,0.80061215,0.22373755,-0.55584323
0.03937006,0.094928384,-0.6535433,28.015186,0.71943444,0.27245373,-0.63889205
0.03937006,0.102362156,-0.6514957,28.015186,0.72050303,0.3159017,-0.617318
0.03937006,0.102362156,0.85809493,29.646713,-0.009731186,-0.3150695,0.9490187
0.03144467,0.11811018,-0.6535433,27.983406,0.6621764,0.34724724,-0.6640345
0.03937006,0.11811018,-0.64559937,27.809029,0.7638449,0.29572865,-0.5736598
0.03937006,0.10322547,0.85826766,29.646713,-0.011409854,-0.31497648,0.9490309
0.03937006,0.11811018,0.86599326,29.557728,-0.008857413,-0.38624862,0.9223522
0.037949443,0.13385832,-0.63779527,27.789543,0.7786357,0.30866265,-0.5463093
0.03937006,0.13038433,-0.63779527,27.789543,0.67550725,0.42768,-0.6006495
0.03937006,0.13385832,-0.6364142,27.789543,0.66581047,0.44164082,-0.60137326
0.03937006,0.13385832,0.87099385,29.458263,-0.0036789197,-0.3471606,0.9377985
0.027625084,0.14960635,-0.63779527,27.854568,0.51951545,0.55189055,-0.6523193
0.03937006,0.14960635,-0.62673235,27.647917,0.69900507,0.4323193,-0.5696419
0.03937006,0.14960635,0.8740108,29.382706,0.0015517789,-0.32681674,0.9450865
0.03211367,0.16535437,-0.62204725,27.576815,0.5973997,0.51054466,-0.6184316
0.03937006,0.15519321,-0.62204725,27.647917,0.6386023,0.41976842,-0.6449663
0.03937006,0.16535437,-0.6156819,27.576815,0.6497349,0.48612168,-0.58440584
0.036945343,0.16535437,-0.023622036,28.264927,-0.1960232,0.48103318,0.85450685
0.03937006,0.14963055,0.8740157,29.382706,-0.0010223631,-0.31457296,0.94923276
0.03937006,0.16535437,0.8821522,29.441065,0.0057853605,-0.36087015,0.9325981
0.03768289,0.1811024,-0.6062992,27.73927,0.7549967,0.2997297,-0.58321697
0.03937006,0.17798948,-0.6062992,27.73927,0.6451556,0.47590867,-0.5977334
0.03937006,0.1811024,-0.6048459,27.73927,0.6541585,0.44350335,-0.61268383
0.03937006,0.16655242,-0.023622036,28.264927,-0.17220695,0.46213096,0.86993086
0.03937006,0.1811024,-0.02709806,28.150585,-0.15147524,0.3925548,0.9071692
0.03937006,0.17945361,-0.007874012,28.75354,-0.15328975,0.42821804,-0.89057934
0.03937006,0.1811024,-0.0076110363,28.75354,-0.069840625,0.19018869,-0.9792602
0.03937006,0.1811024,0.8866184,29.421837,0.013768002,-0.28561842,0.9582445
0.03050816,0.19685042,-0.6062992,27.623196,0.6093767,0.35115635,-0.7108792
0.03937006,0.19685042,-0.598885,27.715546,0.7317354,0.31345615,-0.6052343
0.03937006,0.19685042,-0.031839967,28.064775,-0.13332863,0.34660152,0.9284885
0.03937006,0.19685042,-0.005672157,28.710957,-0.09751292,0.20057414,-0.97481346
0.03937006,0.19685042,0.8887632,29.446373,0.028196644,-0.22827268,0.9731889
0.038877606,0.21259844,-0.59055114,27.90863,0.7885339,0.2605977,-0.55704856
0.03937006,0.21129572,-0.59055114,27.90863,0.67518187,0.41365045,-0.61075586
0.03937006,0.21259844,-0.59012353,27.90863,0.67346823,0.38621208,-0.63030213
0.038024783,0.21259844,-0.03937006,27.983015,-0.1323437,0.2888874,0.9481715
0.03937006,0.21259844,-0.0389598,27.983015,-0.11733343,0.2676359,0.95634925
0.03937006,0.21259844,-0.0033006072,28.476345,-0.09935334,0.24088572,-0.9654548
0.030657172,0.21259844,0.88976383,29.263779,0.05749021,-0.14017552,0.98845625
0.03937006,0.21259844,0.8896055,29.467371,0.045930203,-0.10324591,0.9935948
0.030923724,0.22834647,-0.59055114,27.517475,0.5877398,0.44712552,-0.6742705
0.03937006,0.22834647,-0.58353233,27.869423,0.69771105,0.3984821,-0.5953245
0.03937006,0.21341813,-0.03937006,27.983015,-0.09554694,0.22211029,0.9703287
0.03937006,0.22834647,-0.042434394,27.880909,-0.09022779,0.39720523,0.9132836
0.03937006,0.22834647,0.00058221817,28.646305,-0.08698343,0.28762177,-0.95378596
0.03937006,0.22221732,0.88976383,29.577038,0.081227936,-0.029841857,0.9962487
0.03937006,0.22834647,0.8902103,29.577038,0.09550064,-0.061040778,0.9935561
0.036875725,0.24409449,-0.5748031,28.010931,0.6897557,0.3933402,-0.6078821
0.03937006,0.24006808,-0.5748031,28.010931,0.6242189,0.51115453,-0.590823
0.03937006,0.24409449,-0.5726089,28.010931,0.639017,0.48710027,-0.5953072
0.03937006,0.24409449,-0.047565043,27.094767,-0.032443244,0.3723186,0.92753774
0.03582549,0.24409449,0.007874012,28.482521,-0.10765873,0.27776814,-0.9545965
0.03937006,0.24409449,0.0071771145,28.482521,-0.06727012,0.27086464,-0.9602641
0.03937006,0.24409449,0.8915975,29.517561,0.190375,-0.16585515,0.9675998
0.03937006,0.25984251,-0.5608319,28.109344,0.7050545,0.42055815,-0.5709895
0.026993632,0.25984251,-0.055118084,27.365322,0.08461264,0.3071165,0.94790304
0.03937006,0.2584641,-0.055118084,27.147924,0.11046556,0.47922355,0.8707136
0.03937006,0.25984251,-0.05548495,27.147924,0.08339988,0.33015382,0.94023556
0.03937006,0.24561691,0.007874012,28.482521,-0.05568635,0.17856209,-0.9823516
0.03937006,0.25984251,0.0100774765,28.438913,-0.06876327,0.34086812,-0.9375929
0.03937006,0.25984251,0.89475214,29.406105,0.27047315,-0.20831639,0.9399194
0.03937006,0.2620175,-0.5590551,28.109344,0.7252076,0.33665344,-0.60061496
0.030831099,0.27559054,-0.5590551,27.828016,0.6016649,0.48265663,-0.6364291
0.03937006,0.27559054,-0.55057,28.217077,0.7067145,0.43662328,-0.5566998
0.03937006,0.27559054,-0.059807837,27.078358,0.17145494,0.40211397,0.8993929
0.03937006,0.27559054,0.013782144,28.306404,-0.0445166,0.347025,-0.93679875
0.03937006,0.27559054,0.8980688,29.603882,0.31402552,-0.15813133,0.936153
0.036701202,0.29133856,-0.54330707,28.261736,0.7810174,0.29927057,-0.54813224
0.03937006,0.28549337,-0.54330707,28.261736,0.6989349,0.41412297,-0.5830884
0.03937006,0.29133856,-0.54033476,28.261736,0.7055281,0.42822754,-0.5646692
0.03937006,0.29133856,-0.0665164,27.141722,0.26201046,0.3636241,0.8939396
0.03937006,0.29133856,0.020122409,28.48541,-0.015002169,0.33522323,-0.9420193
0.03937006,0.29133856,0.90019,29.194948,0.33990046,-0.11747274,0.9330958
0.029326439,0.3070866,-0.54330707,27.8998,0.62401277,0.3898799,-0.6772014
0.03937006,0.3070866,-0.5319211,28.300468,0.78672236,0.30886722,-0.5344801
0.029897928,0.3070866,-0.07086617,27.038752,0.2732876,0.31371632,0.9093382
0.03937006,0.299937,-0.07086617,27.353712,0.30638874,0.35467026,0.8833657
0.03937006,0.3070866,-0.07269204,27.353712,0.32700768,0.32300133,0.8881082
0.03937006,0.29840958,0.023622036,28.48541,-0.013070671,0.31168616,-0.9500952
0.03937006,0.3070866,0.025208354,28.444038,0.015151137,0.3564569,-0.9341889
0.03937006,0.3070866,0.9013678,29.274174,0.3547272,-0.0898726,0.9306404
0.035740137,0.3228346,-0.52755904,28.401974,0.77112955,0.3361877,-0.5406821
0.03937006,0.31347787,-0.52755904,28.300468,0.81741196,0.296494,-0.49389172
0.03937006,0.3228346,-0.52242404,28.401974,0.7324083,0.44533524,-0.5150288
0.03937006,0.3228346,-0.07618767,27.381704,0.3183518,0.259921,0.91164315
0.03937006,0.3228346,0.02890873,28.42404,0.030292623,0.37190607,-0.927776
0.03937006,0.3228346,0.9024155,29.355011,0.3978044,-0.10921051,0.91094714
0.023825407,0.33858263,-0.52755904,28.421465,0.4752379,0.53353846,-0.6996325
0.03937006,0.33487034,-0.511811,28.497267,0.6825628,0.58110005,-0.4432051
0.03728628,0.33858263,-0.511811,28.497267,0.8025686,0.40684512,-0.43630338
0.03937006,0.33858263,-0.5078256,28.497267,0.69648844,0.58774143,-0.41165987
0.03937006,0.33858263,-0.07953912,27.248396,0.26074937,0.2099237,0.94230664
0.03937006,0.33858263,0.035406947,28.3304,0.05721703,0.3599102,-0.93123084
0.032310367,0.33858263,0.90551186,29.408382,0.40936577,-0.20839934,0.88825077
0.03937006,0.33858263,0.9041085,29.408382,0.4166399,-0.16880016,0.8932624
0.023744464,0.35433066,-0.511811,28.837395,0.48081583,0.6652232,-0.5712217
0.03937006,0.34892893,-0.496063,28.65356,0.6765875,0.6310608,-0.37946224
0.035352588,0.35433066,-0.496063,28.65356,0.72921836,0.5855168,-0.35413367
0.03937006,0.35433066,-0.48591357,28.953707,0.731453,0.58701056,-0.34697995
0.03937006,0.35433066,-0.08366561,27.47576,0.21975881,0.24086896,0.9453508
0.03937006,0.34613883,0.03937006,28.3304,0.06201208,0.34083238,-0.9380766
0.03937006,0.35433066,0.041025996,28.396507,0.09676814,0.37736917,-0.9209932
0.03937006,0.34800696,0.90551186,29.696636,0.4620015,-0.21794157,0.8596837
0.03937006,0.35433066,0.9079969,29.696636,0.42787462,-0.2560091,0.8668233
0.030426025,0.37007868,-0.48031497,28.93055,0.66449517,0.6472983,-0.37343156
0.03937006,0.35893738,-0.48031497,28.953707,0.79854715,0.45610872,-0.39279413
0.038344026,0.37007868,-0.46456695,29.395758,0.6707057,0.5032752,-0.5448559
0.03937006,0.3691826,-0.46456695,29.395758,0.5213808,0.7335965,-0.43588787
0.03937006,0.37007868,-0.46362674,29.395758,0.44703075,0.6903133,-0.5688858
0.02536118,0.37007868,-0.08661419,27.379543,0.14614905,0.31791526,0.93678725
0.03937006,0.3620659,-0.08661419,27.47576,0.21382006,0.28126678,0.9355052
0.03937006,0.37007868,-0.08814013,27.84053,0.20079523,0.30961248,0.92941993
0.03937006,0.37007868,0.04504943,28.333063,0.11357471,0.3923647,-0.91277087
0.03937006,0.37007868,0.91277647,30.290234,0.44477224,-0.14460365,0.8838934
