x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.102362216,-0.08661419,0.3377664,32.034424,0.844691,-0.18024062,0.50399446
-0.102362216,-0.08661419,0.34081662,32.034424,0.9315136,-0.2819327,-0.22977461
-0.102362216,-0.09660977,0.35433066,31.825844,0.8440371,-0.38681412,-0.37145147
-0.10296732,-0.08661419,0.4330709,32.201668,0.6744621,-0.33819014,0.65629894
-0.102362216,-0.08661419,0.4326296,32.201668,0.65203166,-0.37681863,0.6579228
-0.102362216,-0.07086617,0.05849564,32.123024,0.014955721,0.08220564,-0.9965032
-0.102362216,-0.08445346,0.33858263,32.034424,0.9522474,-0.28630924,0.106075205
-0.102362216,-0.08561945,0.4330709,32.201668,0.5517162,-0.39111626,0.7366392
-0.102362216,-0.07086617,0.44048548,32.233597,0.48555797,-0.32600725,0.81114286
-0.102362216,-0.055118084,0.059395075,32.04966,0.029578552,0.09294124,-0.99523216
-0.11415851,-0.055118084,0.44881892,31.790627,0.38338754,-0.25955126,0.8863674
-0.102362216,-0.055118084,0.44570947,32.334892,0.42744365,-0.2913575,0.85580534
-0.102362216,-0.03937006,0.060606003,31.655415,0.044810418,0.10886752,-0.99304575
-0.102362216,-0.04187262,0.44881892,32.270348,0.39222902,-0.27730513,0.8770737
-0.102362216,-0.03937006,0.44988608,32.270348,0.25200394,-0.25885314,0.932464
-0.102362216,-0.023622036,0.0621922,31.820974,0.054212067,0.1224376,-0.9909945
-0.102362216,-0.023622036,0.4542415,32.236275,0.18103506,-0.10772867,0.9775586
-0.102362216,-0.007874012,0.06429696,31.574268,0.049403124,0.13764061,-0.9892494
-0.102362216,-0.007874012,0.4553002,32.16637,0.15898965,-0.00773821,0.9872499
-0.102362216,0.007874012,0.06720948,31.452984,0.05687323,0.14640285,-0.9875888
-0.102362216,0.007874012,0.45471847,32.120888,0.16524585,0.002855526,0.98624825
-0.102362216,0.023440957,0.07086611,31.199055,-0.033811677,0.22151616,-0.97457033
-0.102362216,0.023622036,0.070880294,31.199055,0.01496149,0.16193584,-0.98668784
-0.102362216,0.023622036,0.4551195,32.12561,0.13991797,-0.132792,0.9812182
-0.102362216,0.03937006,0.07182658,31.527538,-0.008576652,0.1124555,-0.99361974
-0.102362216,0.03937006,0.458457,32.232834,0.057914205,-0.30153126,0.9516958
-0.102362216,0.055118084,0.072365284,31.569496,-0.029035855,0.039713692,-0.99878913
-0.102362216,0.055118084,0.4634068,32.298073,-0.021165434,-0.39639875,0.91783446
-0.102362216,0.07086611,0.07232928,31.76982,-0.05290281,-0.032211736,-0.99808
-0.102362216,0.05814445,0.46456695,32.298073,-0.1416609,-0.45118937,0.8811131
-0.102362216,0.07086611,0.47173548,32.375126,-0.19142377,-0.4321118,0.88126975
-0.102362216,0.08661413,0.07174671,32.005157,-0.080459416,-0.08709097,-0.99294585
-0.102362216,0.08661413,0.4780594,32.384888,-0.20121904,-0.37780687,0.9037549
-0.102362216,0.102362156,0.0709424,32.60767,-0.09557225,-0.09742429,-0.99064344
-0.102362216,0.094447136,0.48031497,32.384888,-0.26401162,-0.36223233,0.8939159
-0.11032623,0.102362156,0.48031497,32.050217,-0.3736117,-0.32663977,0.8681709
-0.102362216,0.102362156,0.48414707,32.365707,-0.2233185,-0.3136042,0.92292
-0.11279559,0.11811018,0.07086611,32.00074,-0.17263736,-0.09773507,-0.9801246
-0.102362216,0.11811018,0.06863725,32.703205,-0.119662195,-0.0731931,-0.99011296
-0.102362216,0.104032755,0.07086611,32.60767,-0.080618255,-0.08600216,-0.99302787
-0.102362216,0.11811018,0.4893434,32.343384,-0.23670755,-0.24957712,0.9389786
-0.102362216,0.13385832,0.067280054,32.842396,-0.10055499,-0.027696727,-0.99454594
-0.102362216,0.13385832,0.4924407,32.319836,-0.25855026,-0.20646346,0.9436761
-0.102362216,0.14960635,0.06698382,32.725883,-0.08213773,0.026247764,-0.9962753
-0.102362216,0.14960635,0.49455142,32.315807,-0.29267162,-0.18392834,0.93835694
-0.102362216,0.16535437,0.06802094,32.79569,-0.046709165,0.104966275,-0.9933782
-0.102362216,0.16535437,0.496045,32.308784,-0.30705854,-0.13885376,0.9415066
-0.102362216,0.17852628,0.07086611,31.435654,-0.07397962,0.18641187,-0.9796824
-0.102362216,0.1811024,0.07103872,31.435654,-0.04218476,0.1739265,-0.98385465
-0.102362216,0.16564298,0.496063,32.308784,-0.21176068,-0.08384423,0.9737184
-0.10711706,0.1811024,0.496063,32.37401,-0.36277112,-0.038934376,0.93106455
-0.102362216,0.1811024,0.49859655,32.37401,-0.23950323,-0.046401765,0.9697861
-0.102362216,0.19685042,0.07323551,31.01072,-0.012471917,0.31905127,-0.9476554
-0.107305646,0.19685042,0.496063,32.33409,-0.36525333,0.06450108,0.9286709
-0.102362216,0.19685042,0.49882317,32.33409,-0.28054255,0.07062083,0.9572401
-0.102362216,0.21259844,0.07844603,30.93091,0.03333335,0.4474633,-0.8936809
-0.102362216,0.20935881,0.496063,32.293686,-0.36848745,0.1827467,0.9114936
-0.102362216,0.21259844,0.49575484,32.293686,-0.36954728,0.21910961,0.9030093
-0.102362216,0.22461617,0.08661413,31.48582,0.036031436,0.6482708,-0.7605569
-0.102362216,0.22834647,0.08836174,31.48582,0.04795762,0.63476574,-0.77121496
-0.102362216,0.22834647,0.49146473,32.286015,-0.3228445,0.40857464,0.8537202
-0.102362216,0.24409449,0.09981787,32.34265,0.06034896,0.60988945,-0.79018533
-0.102362216,0.24309492,0.48031497,32.308907,-0.28969178,0.69380987,0.65932274
-0.102362216,0.24409449,0.47965312,32.308907,-0.29248706,0.60562456,0.74004745
-0.102362216,0.24709558,0.102362156,32.34265,0.051409464,0.502242,-0.8631975
-0.102362216,0.25984251,0.11131275,32.088875,-0.059552167,0.6547815,-0.75346845
-0.102362216,0.25978768,0.46456695,32.332516,-0.104584455,0.80638003,0.5820768
-0.102362216,0.25984251,0.46451807,32.332516,-0.12636031,0.68152016,0.72080743
-0.102362216,0.2683189,0.11811018,32.17605,-0.11615307,0.6013294,-0.7905134
-0.102362216,0.27559054,0.122674584,32.17605,-0.20076638,0.59497064,-0.7782691
-0.102362216,0.27559054,0.45275688,32.58725,0.037799194,0.5954207,0.8025244
-0.102362216,0.28984082,0.13385832,32.7592,-0.24995221,0.7171496,-0.6505539
-0.102362216,0.29133856,0.13491535,32.7592,-0.25157216,0.58040655,-0.77449316
-0.102362216,0.28116238,0.44881892,32.58725,0.12961344,0.4197692,0.89832854
-0.102362216,0.29133856,0.44511962,32.889828,0.2123485,0.42009756,0.88228464
-0.10635626,0.3070866,0.14960635,33.065117,-0.2732859,0.6198168,-0.73562354
-0.102362216,0.3070866,0.14760625,33.065117,-0.23599638,0.63043797,-0.7394956
-0.102362216,0.3070866,0.4399327,33.184906,0.22431356,0.32517973,0.9186629
-0.102362216,0.30928564,0.14960635,33.065117,-0.2524557,0.52391255,-0.8134997
-0.10875058,0.3228346,0.16535437,33.0833,-0.24922691,0.70055383,-0.6686631
-0.102362216,0.3228346,0.16230142,33.0833,-0.20942806,0.6943494,-0.6884902
-0.1034863,0.3228346,0.4330709,33.396828,0.18873625,0.35222203,0.91668874
-0.102362216,0.32230067,0.4330709,33.396828,0.31839785,0.4575565,0.83021975
-0.102362216,0.3228346,0.43294132,33.396828,0.2456303,0.3568002,0.9013098
-0.102362216,0.32589614,0.16535437,33.0833,-0.22764112,0.61924666,-0.75147396
-0.102362216,0.33848166,0.1811024,32.994274,-0.044308864,0.89426935,-0.44533023
-0.102362216,0.33858263,0.18126845,32.994274,-0.061927106,0.83062357,-0.55338013
-0.102362216,0.33858263,0.4276924,33.513096,0.22464623,0.4813503,0.847252
-0.102362216,0.34978616,0.19685042,33.156967,0.06657919,0.884202,-0.46233538
-0.102362216,0.35433066,0.2056973,33.298306,0.13581957,0.876045,-0.46270743
-0.11307645,0.35433066,0.41732287,32.5821,0.13803189,0.66669124,0.73244107
-0.102362216,0.35216808,0.41732287,33.6324,0.21599363,0.72771484,0.6509822
-0.102362216,0.35433066,0.41562617,33.6324,0.19906552,0.66996557,0.7152056
-0.102362216,0.35932922,0.21259844,33.298306,0.22384344,0.72500086,-0.6513585
-0.102362216,0.37007868,0.22707617,33.182167,0.23232934,0.7578894,-0.609612
-0.102362216,0.3683139,0.40157485,33.153408,0.05312155,0.8067848,0.5884525
-0.102362216,0.37007868,0.39957213,33.153408,0.006900595,0.78180915,0.6234796
-0.102362216,0.37132537,0.22834647,33.182167,0.26016006,0.52679175,-0.8092016
-0.102362216,0.38582683,0.24130952,33.3115,0.16580084,0.6862835,-0.70818424
-0.10274547,0.38582683,0.38582683,33.068493,-0.29827744,0.46500823,0.8335454
-0.102362216,0.38582683,0.38598037,33.068493,-0.115488045,0.5810922,0.80560184
-0.102362216,0.38873136,0.24409449,33.3115,0.083537154,0.5818992,-0.80895907
-0.11358428,0.40157485,0.25984251,32.93127,-0.23702414,0.755432,-0.6108535
-0.102362216,0.40157485,0.25609767,33.15897,-0.037834097,0.71873903,-0.6942498
-0.11803615,0.40157485,0.37007868,32.71715,-0.7471268,0.252857,0.6147071
-0.102362216,0.40157485,0.38160908,32.86681,-0.44448256,0.31702775,0.8378118
-0.102362216,0.38610375,0.38582683,33.068493,-0.21446465,0.27263176,0.9379109
-0.102362216,0.4052937,0.25984251,33.15897,-0.17440186,0.581593,-0.794565
-0.110120475,0.41732287,0.27559054,33.319168,-0.44839963,0.5940103,-0.66789937
-0.102362216,0.41732287,0.2702204,33.319168,-0.26621902,0.6217153,-0.7366122
-0.11347669,0.41732287,0.37007868,32.708412,-0.66450185,0.17800531,0.7257764
-0.102362216,0.41732287,0.37835813,32.726112,-0.4322158,0.20950235,0.8770965
-0.102362216,0.42502546,0.27559054,33.319168,-0.3802246,0.4406375,-0.8131838
-0.102362216,0.4330709,0.2791624,33.38651,-0.39794612,0.4337543,-0.80839103
-0.10918915,0.4330709,0.37007868,32.70386,-0.55044425,0.20518959,0.8092641
-0.102362216,0.4330709,0.37499964,32.70386,-0.37845877,0.206038,0.9023953
-0.11255056,0.44881892,0.29133856,32.685966,-0.5799558,0.3036637,-0.75593626
-0.102362216,0.44881892,0.2842903,32.84323,-0.303789,0.34619558,-0.88761526
-0.102362216,0.44599736,0.37007868,32.725853,-0.4073764,0.3237893,0.853935
-0.102362216,0.44881892,0.3693173,32.725853,-0.4545278,0.38083497,0.80521375
-0.102362216,0.4617858,0.29133856,33.19336,-0.37545317,0.5597502,-0.738725
-0.102362216,0.46456695,0.29289198,33.19336,-0.3737211,0.60659355,-0.7016957
-0.11112177,0.46456695,0.35433066,32.86767,-0.58481807,0.54839957,0.5977004
-0.102362216,0.46456695,0.36108863,32.47753,-0.34713364,0.55737275,0.75421077
-0.102362216,0.47859144,0.3070866,31.337448,-0.27717942,0.8569787,-0.43446404
-0.108594894,0.48031497,0.3228346,30.381052,-0.47840384,0.87140745,-0.10853046
-0.102362216,0.48031497,0.31267536,31.337448,-0.26089865,0.9142029,-0.31010458
-0.10387713,0.48031497,0.33858263,30.201284,-0.42304346,0.8740735,0.23880897
-0.102362216,0.48031497,0.34007108,30.201284,-0.2815315,0.8277415,0.48536995
-0.102362216,0.4719156,0.35433066,32.47753,-0.32155138,0.72746694,0.60613245
-0.102362216,0.48411977,0.3228346,30.381052,-0.30572248,0.9511989,-0.0418864
-0.102362216,0.48125267,0.33858263,30.201284,-0.32348788,0.8626761,0.3887744
-0.08661419,-0.25984251,0.10023093,29.202213,0.24391836,-0.8899348,-0.38538277
-0.08661419,-0.2613693,0.102362156,29.202213,0.45214573,-0.77460766,-0.4422072
-0.08661419,-0.267426,0.11811018,27.833181,0.35630494,-0.9251579,-0.13088012
-0.08661419,-0.2673961,0.13385832,27.824007,0.37228206,-0.9196055,0.12542652
-0.08661419,-0.26187825,0.14960635,28.572392,0.4909756,-0.76078266,0.42444402
-0.08661419,-0.25984251,0.15276098,28.572392,0.31992787,-0.87714875,0.35812885
-0.08661419,-0.24409449,0.079954624,32.319366,0.26828083,-0.6303398,-0.72848964
-0.08661419,-0.25125235,0.08661413,32.319366,0.35711044,-0.7059235,-0.61167324
-0.08661419,-0.25447702,0.16535437,28.184753,0.37927052,-0.8026318,0.46036512
-0.09644592,-0.24409449,0.1811024,31.682457,0.33628273,-0.7107826,0.6178204
-0.08661419,-0.24409449,0.17709494,31.91457,0.35292166,-0.7400154,0.57255876
-0.09169459,-0.22834647,0.07086611,32.25612,0.19846351,-0.48379883,-0.85237956
-0.08661419,-0.22834647,0.0714432,32.25612,0.28791657,-0.50197834,-0.81554997
-0.08661419,-0.24059182,0.1811024,31.91457,0.33300918,-0.73905194,0.5855827
-0.08661419,-0.22834647,0.19281387,31.956394,0.32812122,-0.6732518,0.6626224
-0.08661419,-0.21259844,0.063447714,32.48121,0.17172448,-0.32154012,-0.9311942
-0.08661419,-0.22654462,0.07086611,32.25612,0.22779012,-0.4200907,-0.87842786
-0.08661419,-0.22425449,0.19685042,31.956394,0.2489914,-0.73785496,0.62735426
-0.08661419,-0.21259844,0.20915484,32.146667,0.22386947,-0.7836941,0.57940143
-0.08661419,-0.19685042,0.059310555,32.604572,0.14580795,-0.24561322,-0.9583393
-0.08661419,-0.21025836,0.21259844,32.146667,0.16030408,-0.849543,0.5025727
-0.08661419,-0.19923925,0.22834647,31.75475,0.3651572,-0.70177346,0.61169785
-0.101626456,-0.19685042,0.24409449,32.07742,0.30613598,-0.8917519,0.3332557
-0.08661419,-0.19685042,0.23151278,31.75475,0.29803947,-0.8679668,0.39724824
-0.08661419,-0.18110234,0.057210207,32.7471,0.08609245,-0.1809016,-0.97972584
-0.08661419,-0.19036186,0.24409449,31.64114,0.40665433,-0.7715369,0.48924744
-0.08982688,-0.18110234,0.25984251,31.294716,0.582265,-0.70147324,0.41097775
-0.08661419,-0.18110234,0.2561853,31.294716,0.43063974,-0.7788016,0.45608926
-0.08661419,-0.16535431,0.05617404,32.889076,0.035161585,-0.11377299,-0.9928844
-0.08661419,-0.17895073,0.25984251,31.294716,0.47015262,-0.7908836,0.39173925
-0.08661419,-0.16752666,0.27559054,31.708855,0.67554694,-0.5254416,0.51724994
-0.09669328,-0.16535431,0.29133856,32.025146,0.56550616,-0.6700718,0.48083943
-0.08661419,-0.16535431,0.27812052,31.708855,0.6041162,-0.665597,0.43820566
-0.10135877,-0.16535431,0.38582683,32.26864,0.9699865,-0.11163164,-0.21601975
-0.10063511,-0.16535431,0.40157485,32.245968,0.9831804,-0.13455787,0.12349297
-0.08661419,-0.14960629,0.055809498,33.120815,0.005960402,-0.041477427,-0.99912167
-0.08661419,-0.15376669,0.29133856,32.351337,0.6723299,-0.49825644,0.54746056
-0.097762525,-0.14960629,0.3070866,32.19331,0.6025899,-0.516529,0.6083447
-0.08661419,-0.14960629,0.29527438,32.351337,0.67788684,-0.5318181,0.5075815
-0.100216985,-0.14960629,0.38582683,32.27613,0.98140615,-0.020115182,-0.19088563
-0.09975898,-0.14960629,0.40157485,32.27329,0.9836196,-0.027392354,0.17816353
-0.08661419,-0.13385826,0.05593574,33.18257,-6.6480934e-05,0.027129758,-0.99963194
-0.08831048,-0.13385826,0.3070866,32.371082,0.8068634,-0.29945686,0.5092121
-0.08661419,-0.13385826,0.30546772,32.371082,0.7110077,-0.3366074,0.6173844
-0.10023451,-0.13385826,0.38582683,32.224182,0.976593,-0.1321058,-0.16974741
-0.100132585,-0.13385826,0.40157485,32.19731,0.977963,-0.055912003,0.20115247
-0.08661419,-0.11811024,0.056444287,32.956276,0.009643576,0.078197144,-0.99689126
-0.08661419,-0.12857717,0.3070866,32.371082,0.6895017,-0.29668236,0.66073215
-0.09815693,-0.11811024,0.3228346,32.08143,0.6581502,-0.27274382,0.7017472
-0.08661419,-0.11811024,0.3125242,32.414356,0.7543114,-0.19535606,0.6267777
-0.09745175,-0.11811024,0.38582683,32.190712,0.89206636,-0.4229231,-0.15922852
-0.09746349,-0.11811024,0.40157485,32.146103,0.921595,-0.33093485,0.20284171
-0.08661419,-0.102362216,0.05720663,32.619576,0.025525898,0.10041443,-0.9946182
-0.093973696,-0.102362216,0.3228346,32.461864,0.7370171,-0.16640788,0.6550681
-0.08661419,-0.102362216,0.31651378,32.461864,0.7267547,-0.13186929,0.67412025
-0.09578413,-0.102362216,0.37007868,32.164047,0.81991845,-0.458793,-0.34240717
-0.090867996,-0.102362216,0.38582683,32.044563,0.8916036,-0.42824233,-0.14714453
-0.09079194,-0.102362216,0.40157485,32.37461,0.90670246,-0.409854,0.09955061
-0.0966084,-0.102362216,0.41732287,32.081566,0.8135395,-0.41259462,0.40977937
-0.08661419,-0.08661419,0.05806434,32.594032,0.04179594,0.0989266,-0.99421656
-0.09136951,-0.08661419,0.3228346,32.535725,0.8075326,-0.1349184,0.5741848
-0.08661419,-0.08661419,0.318815,32.535725,0.70373625,-0.12953623,0.6985525
-0.096901834,-0.08661419,0.35433066,31.98514,0.8042188,-0.44456986,-0.39444867
-0.08850002,-0.08661419,0.37007868,32.29538,0.9027932,-0.33866632,-0.26508394
-0.08661419,-0.08661419,0.37784016,32.29538,0.90217686,-0.35742885,-0.24149854
-0.08661419,-0.092057824,0.38582683,32.13413,0.91624296,-0.39126337,-0.086091705
-0.08661419,-0.092299104,0.40157485,32.425255,0.91446537,-0.37576827,0.15017079
-0.08661419,-0.08661419,0.40956712,32.4633,0.85486096,-0.4301116,0.2902013
-0.08882582,-0.08661419,0.41732287,32.4633,0.885633,-0.32995796,0.32677504
-0.08661419,-0.07086617,0.058983803,32.507774,0.05792632,0.09793972,-0.99350506
-0.08872765,-0.07086617,0.3228346,32.503036,0.8468821,-0.15046605,0.51004964
-0.08661419,-0.07086617,0.32113397,32.503036,0.712551,-0.15521874,0.68423545
-0.09684831,-0.07086617,0.33858263,32.057224,0.94033164,-0.30661848,0.14751793
-0.089892924,-0.07086617,0.35433066,32.340137,0.8866927,-0.30757293,-0.34521723
-0.08661419,-0.07086617,0.3609562,32.340137,0.86374074,-0.2995142,-0.40526924
-0.08661419,-0.0815987,0.37007868,32.29538,0.8483915,-0.41442415,-0.32937
-0.08661419,-0.08108908,0.41732287,32.4633,0.84503263,-0.3747756,0.3813963
-0.09315783,-0.07086617,0.4330709,32.530003,0.71823114,-0.3472949,0.6029348
-0.08661419,-0.07086617,0.42517424,32.45922,0.7408596,-0.4011155,0.53873307
-0.08661419,-0.055118084,0.060149074,32.458836,0.0759725,0.11172873,-0.9908304
-0.08661419,-0.060577333,0.3228346,32.46242,0.7311576,-0.2148919,0.6474798
-0.08661419,-0.055118084,0.32639694,32.46242,0.8807612,-0.2696542,0.38928944
-0.09154308,-0.055118084,0.33858263,32.39654,0.96527475,-0.2609222,-0.012814196
-0.08661419,-0.055118084,0.35028923,32.294525,0.8860676,-0.25092858,-0.38976794
-0.08661419,-0.060160935,0.35433066,32.294525,0.8459278,-0.302422,-0.43925744
-0.08661419,-0.05875522,0.4330709,32.539356,0.7059743,-0.36212972,0.6086562
-0.08661419,-0.055118084,0.4355427,32.539356,0.5468539,-0.43640366,0.71449465
-0.08661419,-0.03937006,0.06176102,32.21421,0.096737444,0.12818344,-0.9870212
-0.087753356,-0.03937006,0.33858263,32.40291,0.9793873,-0.19569823,0.05002699
-0.08661419,-0.03937006,0.33586025,32.40291,0.8557162,-0.23760436,0.45966715
-0.08661419,-0.03937006,0.3410586,32.40291,0.8867339,-0.2198408,-0.40666088
-0.09949154,-0.03937006,0.44881892,32.270348,0.40353727,-0.28351095,0.86993057
-0.08661419,-0.03937006,0.44478536,32.518562,0.5634357,-0.3552099,0.74589956
-0.08661419,-0.023622036,0.063848495,32.427963,0.11707307,0.13426307,-0.98400575
-0.08661419,-0.032513857,0.33858263,32.40291,0.9660307,-0.22975302,-0.11831398
-0.08661419,-0.025489628,0.44881892,32.493027,0.5036322,-0.28436026,0.8157781
-0.08661419,-0.023622036,0.44956028,32.493027,0.27988425,-0.12655269,0.95165604
-0.08661419,-0.007874012,0.06642568,32.140182,0.13053428,0.13606164,-0.9820632
-0.08661419,-0.007874012,0.4510461,32.432175,0.31062415,0.038219895,0.94976413
-0.08661419,0.007874012,0.06968367,31.930862,0.115096636,0.110784486,-0.9871573
-0.08661419,0.007874012,0.4496684,32.417892,0.34516114,-0.023956677,0.93823767
-0.08661419,0.01334846,0.07086611,31.930862,0.106975004,0.12378169,-0.9865264
-0.08661419,0.023622036,0.07155931,31.71418,0.14634444,0.15088831,-0.97765845
-0.08661419,0.023622036,0.45059204,32.46411,0.317354,-0.3125814,0.8953096
-0.08661419,0.03937006,0.072399735,32.016808,0.1121725,0.08502976,-0.99004406
-0.08661419,0.03937006,0.4568081,32.514755,0.2138774,-0.49649537,0.8412781
-0.08661419,0.055118084,0.07271075,32.096214,0.07498207,0.005990282,-0.9971669
-0.08661419,0.055118084,0.46419072,32.587975,0.1435347,-0.49824417,0.8550734
-0.08661419,0.07086611,0.07233024,32.276886,0.02081367,-0.07215098,-0.9971765
-0.08661419,0.05581653,0.46456695,32.587975,0.016557362,-0.56749654,0.8232093
-0.08661419,0.07086611,0.47373664,32.257267,0.029130597,-0.46137023,0.88672936
-0.08661419,0.08661413,0.07142949,32.555008,-0.029834943,-0.11554598,-0.99285394
-0.08661419,0.08661413,0.4796579,32.21169,0.05412575,-0.41103712,0.9100104
-0.10002327,0.102362156,0.07086611,32.60767,-0.09698163,-0.12706733,-0.98714155
-0.08661419,0.102362156,0.06929469,33.37045,-0.07586886,-0.14007609,-0.98722976
-0.08661419,0.09523094,0.07086611,33.37045,-0.055797096,-0.1442851,-0.98796177
-0.08661419,0.08874452,0.48031497,32.21169,-0.042024344,-0.3981471,0.9163585
-0.08661419,0.102362156,0.48703194,32.179634,-0.015682263,-0.3311523,0.943447
-0.08661419,0.11811018,0.06680453,33.62638,-0.06643385,-0.068019375,-0.9954697
-0.08661419,0.11811018,0.49161756,32.3289,-0.023529053,-0.27283937,0.96177185
-0.08661419,0.13385832,0.06579673,33.73045,-0.049727574,-0.012633373,-0.9986829
-0.08661419,0.13385832,0.49440515,32.350494,-0.022460097,-0.211997,0.97701216
-0.08661419,0.14960635,0.06597173,33.638332,-0.02196576,0.046391666,-0.9986818
-0.08661419,0.14716578,0.496063,32.442276,-0.14290458,-0.24146023,0.9598308
-0.08931166,0.14960635,0.496063,32.442276,-0.17557581,-0.18009397,0.96785295
-0.08661419,0.14960635,0.4968089,32.442276,-0.024102604,-0.22984959,0.97292763
-0.08661419,0.16535437,0.06746662,32.757103,0.021289991,0.123702265,-0.99209094
-0.10222703,0.16535437,0.496063,32.308784,-0.2784717,-0.13910303,0.95031774
-0.08661419,0.16535437,0.50077677,32.56368,-0.113075785,-0.1434155,0.9831815
