x,y,z,temperature_C,normal_x,normal_y,normal_z
0.12969017,-0.03937006,-0.3070866,31.404898,0.99927545,-0.035200853,-0.0144734895
0.13385832,-0.04586494,-0.29133856,31.530659,0.8957914,0.2042662,-0.39475703
0.13267589,-0.03937006,-0.29133856,31.530659,0.93808043,0.11614647,-0.32636642
0.13385832,-0.03937006,-0.28911448,31.530659,0.820334,0.29198694,-0.49172726
0.13385832,-0.03937006,-0.041496515,31.244936,-0.1142465,-0.01635766,0.9933178
0.13385832,-0.023622036,-0.46407866,30.924377,-0.6799779,-0.2837228,-0.6761149
0.13385832,-0.035081506,-0.32283467,31.454624,0.75734735,-0.23769641,0.608215
0.13385832,-0.023622036,-0.31637186,31.561829,0.8432893,-0.24149069,0.48015139
0.13062239,-0.023622036,-0.3070866,31.495813,0.97809726,-0.110693656,0.17627431
0.13132143,-0.023622036,-0.29133856,31.671389,0.9661624,0.051180117,-0.252806
0.13385832,-0.023622036,-0.2851429,31.671389,0.89790225,0.15980586,-0.4101629
0.13385832,-0.023622036,-0.041326642,31.420485,-0.11292302,-0.017195052,0.99345493
0.12660909,-0.007874012,-0.46456695,30.745564,-0.60736525,-0.24493217,-0.755722
0.13385832,-0.007874012,-0.47037113,30.745564,-0.7545183,-0.20753132,-0.6226018
0.13385832,-0.022263706,-0.46456695,30.924377,-0.74563164,-0.25728855,-0.61468375
0.13261735,-0.007874012,-0.3070866,31.29795,0.94506496,-0.17184646,0.27806646
0.13385832,-0.007874012,-0.30953205,31.29795,0.67143327,-0.32466197,0.6661621
0.13088942,-0.007874012,-0.29133856,31.691486,0.9913379,-0.010395396,-0.13092421
0.13385832,-0.007874012,-0.28132683,31.871319,0.92884916,0.06273287,-0.36510795
0.13385832,-0.007874012,-0.04126513,31.368168,-0.111326784,0.00033645635,0.9937838
0.12191999,0.007874012,-0.46456695,31.31536,-0.71139544,-0.17961916,-0.67945087
0.13385832,0.007874012,-0.47526926,31.540524,-0.73495615,-0.19403328,-0.6497619
0.13385832,-0.0025116801,-0.3070866,31.29795,0.7903549,-0.37296674,0.4860401
0.13385832,0.007874012,-0.296655,31.684034,0.4422414,-0.58267075,0.68184847
0.13200939,0.007874012,-0.29133856,31.684034,0.9764109,-0.15187365,0.1534799
0.13385832,0.007874012,-0.2773499,31.860611,0.95716786,-0.1438612,-0.2512641
0.13385832,0.007874012,-0.041452527,31.320343,-0.11002803,0.031644247,0.9934246
0.118332624,0.023622036,-0.46456695,31.527287,-0.8012313,-0.1716954,-0.573192
0.13385832,0.023622036,-0.4790402,31.575129,-0.7228974,-0.17445591,-0.66856897
0.13385832,0.01525104,-0.29133856,31.684034,0.54190373,-0.65100485,0.53153837
0.13385832,0.023622036,-0.27619404,31.813856,0.009684106,-0.7592427,0.65073556
0.13376307,0.023622036,-0.27559054,31.813856,0.98725665,0.008507197,-0.15890844
0.13385832,0.01945746,-0.27559054,31.813856,0.8822267,0.0737599,-0.46501133
0.13385832,0.023622036,-0.27541465,31.813856,0.84310746,0.2003946,-0.49901086
0.13385832,0.023622036,-0.04191512,31.264261,-0.107269324,0.061996624,0.99229515
0.13045049,0.03937006,-0.48031497,31.646177,-0.63166595,-0.19024622,-0.75153476
0.13385832,0.03937006,-0.48309565,31.646177,-0.67536056,-0.13832471,-0.7243993
0.13385832,0.030136228,-0.48031497,31.575129,-0.7530857,-0.15890715,-0.6384438
0.13385832,0.026062965,-0.27559054,31.813856,0.94007856,-0.08524212,-0.33013037
0.13385832,0.03937006,-0.042633533,31.395626,-0.09987895,0.08827215,0.9910763
0.12639856,0.055118084,-0.48031497,31.56691,-0.62989074,-0.1254636,-0.76648325
0.13385832,0.055118084,-0.48621893,31.56691,-0.72182304,-0.07556488,-0.68794
0.13385832,0.055118084,-0.043761194,31.23016,-0.08614868,0.12968247,0.9878061
0.124326706,0.07086611,-0.48031497,31.707844,-0.6361741,-0.059800345,-0.7692246
0.13385832,0.07086611,-0.48751104,31.473137,-0.69911283,-0.005750857,-0.71498823
0.13385832,0.07086611,-0.045928,31.133364,-0.06721535,0.20944336,0.97550786
0.1242249,0.08661413,-0.48031497,31.630241,-0.6030983,0.014965556,-0.7975265
0.13385832,0.08661413,-0.48713338,31.461603,-0.6925656,0.052303784,-0.7194562
0.13106704,0.08661413,-0.25984251,31.395487,0.87043417,0.27176663,-0.410472
0.13385832,0.07416546,-0.25984251,31.492224,0.84127265,0.31423444,-0.43990576
0.13385832,0.08661413,-0.2750668,31.400738,-0.74051493,0.5879877,0.32543525
0.13385832,0.08661413,-0.2568571,31.395487,0.8322042,0.22746573,-0.50566345
0.13385832,0.08661413,-0.050848722,31.035185,-0.047167905,0.3186267,0.946706
0.12601161,0.102362156,-0.48031497,31.452192,-0.54345477,0.07701609,-0.835898
0.13385832,0.102362156,-0.48546118,31.452192,-0.7235556,0.077048354,-0.6859525
0.13385832,0.086830854,-0.27559054,31.400738,-0.7019182,0.39134088,0.59511614
0.13385832,0.102362156,-0.2803921,31.29872,-0.37465215,0.4101334,0.8315205
0.1241405,0.102362156,-0.25984251,31.415707,0.6579609,0.40295413,-0.6361725
0.13385832,0.102362156,-0.2500295,31.29018,0.82505417,0.29070118,-0.48453942
0.13385832,0.094234705,-0.055118084,31.035185,-0.0068392004,0.4111293,0.91155136
0.13385832,0.102362156,-0.05717641,27.254345,-0.00672353,0.51629573,0.856384
0.1288917,0.11811018,-0.48031497,31.4303,-0.48551732,0.09347075,-0.86921585
0.13385832,0.11811018,-0.48334432,31.4303,-0.626482,0.07553053,-0.7757676
0.13385832,0.11811018,-0.2900197,30.883463,-0.51894915,0.4697367,0.7141703
0.13045716,0.11811018,-0.24409449,31.163532,0.8247306,0.4100882,-0.38941893
0.13385832,0.10939026,-0.24409449,31.29018,0.8746554,0.32157096,-0.36272573
0.13385832,0.11811018,-0.23464441,31.285515,0.90204406,0.37343746,-0.21647401
0.13385832,0.11811018,-0.06630695,26.865551,0.014017743,0.59145784,0.80621403
0.13161409,0.13385832,-0.48031497,31.403734,-0.44567662,0.074556164,-0.89208394
0.13385832,0.13385832,-0.4816082,31.403734,-0.740399,0.048711788,-0.6704002
0.12405455,0.13385832,-0.29133856,31.12673,0.5247076,0.3349026,0.78263795
0.13385832,0.11989617,-0.29133856,30.883463,-0.60586005,0.40385437,0.6854453
0.13385832,0.13385832,-0.29863477,30.849642,-0.3669456,0.46975338,0.80292135
0.12848449,0.13385832,-0.22834647,31.226738,0.80421495,0.42792505,-0.41245413
0.13385832,0.1210351,-0.22834647,31.285515,0.90748674,0.3284215,-0.2619297
0.1338414,0.13385832,-0.21259844,30.479258,0.91718197,0.28125098,-0.28226775
0.13385832,0.13380909,-0.21259844,30.479258,0.7490612,0.57658774,-0.3262727
0.13385832,0.13385832,-0.21255791,30.479258,0.7886432,0.50020784,-0.35753885
0.13385832,0.12337887,-0.07086617,26.865551,0.038090818,0.58821815,0.80780476
0.13385832,0.13385832,-0.080866456,27.246742,0.02943312,0.78141415,0.62331825
0.13385832,0.1488781,-0.48031497,31.297922,-0.68939835,0.05504042,-0.7222883
0.13385832,0.14960635,-0.48027825,31.297922,-0.66318876,0.0480603,-0.74690753
0.13217664,0.14960635,-0.3070866,30.257141,0.6234727,0.37036747,0.68855625
0.13385832,0.14665723,-0.3070866,30.257141,-0.10364418,0.47595096,0.87334335
0.13385832,0.14960635,-0.30831623,30.257141,0.075632505,0.4120853,0.90800077
0.12708974,0.14960635,-0.21259844,30.298252,0.7654598,0.4855055,-0.42232186
0.13385832,0.14728463,-0.19685042,30.493877,0.7266261,0.6320805,-0.26923734
0.13278258,0.14960635,-0.19685042,30.493877,0.9026914,0.3694878,-0.22051528
0.13385832,0.14960635,-0.19204217,30.493877,0.7633593,0.6013385,-0.23595467
0.13385832,0.14801097,-0.102362216,30.17928,0.10202527,0.96653336,0.2353808
0.13385832,0.14960635,-0.10979158,30.17928,0.12239006,0.96052194,0.24983653
0.13385832,0.13923216,-0.08661419,27.246742,0.06383746,0.7462661,0.6625796
0.13385832,0.16535437,-0.47955155,31.242004,-0.67335105,0.045803387,-0.7379027
0.123642564,0.16535437,-0.3070866,30.382404,0.63970715,0.33698052,0.6908103
0.13385832,0.16535437,-0.31591362,30.135288,0.36724645,0.4235345,0.82809937
0.12189376,0.16535437,-0.19685042,30.640602,0.6201823,0.72997904,-0.28723615
0.13385832,0.15549803,-0.18110234,31.14759,0.87642485,0.45377007,-0.16115889
0.12675607,0.16535437,-0.18110234,30.188545,0.68386275,0.7244028,-0.08701932
0.12730122,0.16535437,-0.16535431,30.832674,0.6478113,0.75823873,0.073583685
0.13385832,0.15863848,-0.16535431,30.832674,0.7643889,0.6408947,-0.07045234
0.12338805,0.16535437,-0.14960629,30.984005,0.43859908,0.87463367,0.2065109
0.13385832,0.15868938,-0.14960629,30.938337,0.640135,0.76773113,0.028566828
0.13385832,0.15726864,-0.13385826,30.997604,0.43632227,0.89196587,0.11840533
0.13385832,0.15371656,-0.11811024,31.203485,0.3011036,0.9095205,0.28654674
0.13385832,0.1811024,-0.47873193,31.180082,-0.67461145,0.06311418,-0.73546994
0.13177764,0.1811024,-0.32283467,30.129076,0.5355557,0.2938046,0.79174423
0.13385832,0.1775924,-0.32283467,30.129076,0.32175452,0.33065408,0.8872102
0.13385832,0.1811024,-0.323654,30.129076,0.3365708,0.24277183,0.9098252
0.13385832,0.19685042,-0.4773478,31.06202,-0.7152093,0.111741245,-0.68991995
0.12261915,0.19685042,-0.32283467,30.129837,0.48810172,0.32842156,0.80863833
0.13385832,0.19685042,-0.32750195,30.3079,0.39010295,0.26913837,0.880559
0.1196897,0.21259844,-0.46456695,30.452755,-0.6006424,0.20795809,-0.77199876
0.13385832,0.21259844,-0.474172,30.92404,-0.66410655,0.23016457,-0.71132743
0.13385832,0.21259844,-0.3327582,30.576305,0.40723118,0.3111735,0.85868144
0.13020301,0.22834647,-0.46456695,30.261005,-0.37543967,0.496864,-0.7824137
0.13385832,0.22834647,-0.4664939,30.261005,-0.6937123,0.36876178,-0.61869055
0.13054812,0.22834647,-0.3385827,30.68767,0.3923267,0.34593076,0.8522979
0.13385832,0.22489905,-0.3385827,30.68767,0.45647055,0.39389238,0.7977991
0.13385832,0.22834647,-0.3396759,30.68767,0.42572457,0.35516483,0.8322359
0.13385832,0.23089421,-0.46456695,30.261005,-0.58214015,0.4896106,-0.64914894
0.13385832,0.24409449,-0.45031792,30.22676,-0.4651254,0.6748897,-0.5728719
0.13385832,0.24409449,-0.3457011,30.766335,0.46015716,0.39304957,0.79609513
0.13385832,0.24528348,-0.44881892,30.22676,-0.50690395,0.68403935,-0.5245365
0.12466395,0.25984251,-0.43307084,30.550797,0.5432097,0.626479,-0.55896986
0.13385832,0.25447583,-0.43307084,30.59898,0.14085908,0.86309224,-0.48500565
0.13385832,0.25984251,-0.42419904,31.066963,0.36146557,0.77472967,-0.51878375
0.13204455,0.25984251,-0.35433072,30.959728,0.51237094,0.47080812,0.7182031
0.13385832,0.25811136,-0.35433072,30.959728,0.5286504,0.54634726,0.649641
0.13385832,0.25984251,-0.35563874,30.959728,0.566109,0.55981266,0.6050871
0.12178099,0.27559054,-0.4173228,30.990742,0.57799965,0.69935393,-0.42050034
0.13385832,0.2649387,-0.4173228,31.066963,0.5322575,0.67895824,-0.5056854
0.13289237,0.27559054,-0.4015748,31.108624,0.6583721,0.6986261,-0.28012088
0.13385832,0.2748618,-0.4015748,31.108624,0.5571224,0.7794013,-0.2866151
0.13385832,0.27559054,-0.39833367,31.108624,0.60019994,0.7778755,-0.1861983
0.13198316,0.27559054,-0.37007874,31.122524,0.56426764,0.69085425,0.45202038
0.13385832,0.27421367,-0.37007874,31.122524,0.55721045,0.7433764,0.37001097
0.13385832,0.27559054,-0.37500334,31.122524,0.6162648,0.755217,0.22330458
0.13385832,0.27917945,-0.38582677,31.310568,0.67869717,0.7342693,-0.0147910025
0.14114785,-0.3385827,-0.14960629,30.906261,0.27041262,-0.9427735,-0.19507727
0.14932239,-0.3385827,-0.13385826,30.360165,0.38612145,-0.9138365,-0.1257501
0.14960635,-0.3385827,-0.13210255,30.360165,0.38914514,-0.9182328,-0.073583715
0.14960635,-0.34089738,-0.11811024,30.017971,0.6330511,-0.7735478,0.029496357
0.14876032,-0.3385827,-0.102362216,29.685638,0.41496578,-0.89860725,0.14250745
0.14960635,-0.3385827,-0.10604143,29.685638,0.28164974,-0.9565738,0.07510006
0.14540422,-0.32283467,-0.18110234,30.208517,0.30732995,-0.9011989,-0.30559587
0.14960635,-0.32283467,-0.17771149,30.208517,0.3839946,-0.84561896,-0.37077856
0.14960635,-0.3308515,-0.16535431,30.269625,0.40116167,-0.83233905,-0.38246697
0.14960635,-0.33620894,-0.14960629,29.985964,0.29366335,-0.9373402,-0.18749718
0.14960635,-0.33850294,-0.13385826,30.360165,0.19356881,-0.97904277,-0.06329618
0.14960635,-0.33836585,-0.102362216,29.685638,0.2060158,-0.9731307,0.10283052
0.14960635,-0.33481115,-0.08661419,29.896751,0.27519095,-0.90421695,0.32659099
0.14851725,-0.32283467,-0.07086617,29.050335,0.3240037,-0.7898209,0.520773
0.14960635,-0.32283467,-0.07122755,29.050335,0.30270788,-0.7674906,0.56508946
0.1407069,-0.3070866,-0.21259844,31.931202,0.2594847,-0.89054465,-0.3736281
0.14960635,-0.3070866,-0.20773691,32.10953,0.32808894,-0.82926625,-0.45241034
0.14960635,-0.31500423,-0.19685042,30.26915,0.33341277,-0.8110697,-0.48062646
0.14960635,-0.32173985,-0.18110234,30.208517,0.21058272,-0.93629235,-0.28108996
0.14960635,-0.32257676,-0.07086617,29.050335,0.20113584,-0.87948585,0.43133405
0.13651896,-0.3070866,-0.055118084,30.559477,0.19031098,-0.5702839,0.79909825
0.14960635,-0.3070866,-0.05648923,28.5881,0.21920477,-0.5770072,0.78677315
0.13941586,-0.29133856,-0.24409449,31.964464,0.40729463,-0.82877654,-0.3837193
0.14960635,-0.29133856,-0.23342615,31.941307,0.3817887,-0.83067715,-0.40523186
0.14960635,-0.29496652,-0.22834647,31.941307,0.42773044,-0.7159362,-0.55179894
0.14960635,-0.30482143,-0.21259844,32.10953,0.2388391,-0.8902926,-0.38773054
0.14960635,-0.3042643,-0.055118084,28.5881,0.15461451,-0.58813024,0.7938496
0.14960635,-0.29133856,-0.046251833,30.323631,0.11852979,-0.41814044,0.90061605
0.14682746,-0.27559054,-0.25984251,32.13372,0.7424477,-0.50489944,-0.44028166
0.14960635,-0.27559054,-0.25572634,32.13372,0.6825559,-0.53973776,-0.492748
0.14960635,-0.28493297,-0.24409449,32.105114,0.5229994,-0.70198476,-0.483414
0.14960635,-0.27559054,-0.04178816,30.833252,0.07138573,-0.2896536,0.95446575
0.1452198,-0.25984251,-0.27559054,32.06083,0.80468345,-0.24148364,-0.5423746
0.14960635,-0.25984251,-0.26908398,32.06083,0.8444926,-0.2538986,-0.47155887
0.14960635,-0.27080214,-0.25984251,32.13372,0.7069512,-0.48686385,-0.51301426
0.14960635,-0.25984251,-0.04010117,31.154108,0.027375981,-0.18637575,0.982097
0.14797938,-0.24409449,-0.27559054,32.175945,0.88061017,-0.013612509,-0.47364587
0.14960635,-0.24409449,-0.27315968,32.175945,0.85146606,-0.107401416,-0.5132938
0.14960635,-0.24409449,-0.039470017,31.302486,-0.0012246851,-0.0846704,0.9964083
0.14683127,-0.22834647,-0.27559054,32.353924,0.85530466,0.13404427,-0.50048584
0.14960635,-0.22834647,-0.27139682,32.353924,0.84968704,0.113359824,-0.5149578
0.14960635,-0.2363739,-0.03937006,31.302486,-0.027127154,-0.039942756,0.99883366
0.14407027,-0.22834647,-0.03937006,31.350388,-0.043227714,-0.020027258,0.9988645
0.14960635,-0.22834647,-0.03887832,31.350388,-0.020746255,-0.010935675,0.999725
0.14230895,-0.21259844,-0.27559054,32.463562,0.743839,0.19947575,-0.6378973
0.14960635,-0.21259844,-0.26436317,32.419945,0.81597644,0.22025369,-0.53448176
0.14203894,-0.21259844,-0.03937006,31.74467,-0.046128392,-0.0026416054,0.998932
0.14960635,-0.21259844,-0.038665056,31.74467,-0.02180905,-0.00023936205,0.9997621
0.13827348,-0.19685042,-0.27559054,32.18875,0.7284807,-0.0276199,-0.6845093
0.14960635,-0.20089614,-0.25984251,32.47206,0.7818267,0.17822447,-0.59748065
0.14904141,-0.19685042,-0.25984251,32.47206,0.91272825,-0.02532479,-0.4077815
0.14960635,-0.19685042,-0.25903964,32.47206,0.72674495,0.023383662,-0.6865093
0.14276338,-0.19685042,-0.03937006,31.788036,-0.046688613,0.0053725494,0.99889505
0.14960635,-0.19685042,-0.03872454,31.788036,-0.022211041,0.006037657,0.99973506
0.14225113,-0.18110234,-0.27559054,32.449905,0.7601602,-0.3402779,-0.5535047
0.14960635,-0.18110234,-0.264212,32.38778,0.8301267,-0.27602983,-0.48445562
0.14960635,-0.19272804,-0.25984251,32.47206,0.7563931,-0.16907462,-0.6318887
0.14572048,-0.18110234,-0.03937006,31.723082,-0.044552743,0.010644264,0.9989503
0.14960635,-0.18110234,-0.03899312,31.723082,-0.022032812,0.013820492,0.99966174
0.13433397,-0.16535431,-0.29133856,31.759007,0.5733217,-0.45569605,-0.6809136
0.14872587,-0.16535431,-0.27559054,32.292866,0.8632032,-0.3299036,-0.38215676
0.14960635,-0.16535431,-0.2742772,32.292866,0.7563423,-0.37530354,-0.5358112
0.14960635,-0.1682033,-0.03937006,31.509903,-0.03811402,0.020789476,0.9990571
0.14960635,-0.16535431,-0.039387047,31.509903,-0.042576727,0.01868611,0.9989184
0.1444037,-0.14960629,-0.29133856,31.886337,0.7572274,-0.30366418,-0.57826865
0.14960635,-0.14960629,-0.28534245,31.886337,0.808071,-0.27477074,-0.52107805
0.14960635,-0.16323304,-0.27559054,32.292866,0.696118,-0.4339314,-0.5719469
0.14960635,-0.14960629,-0.039530575,31.654621,-0.035626415,0.02636657,0.9990173
0.14888072,-0.13385826,-0.29133856,31.720177,0.86322075,-0.15121314,-0.48164773
0.14960635,-0.13385826,-0.29052252,31.720177,0.814068,-0.21689494,-0.5387484
0.14960635,-0.13385826,-0.03977835,31.611858,-0.044629414,0.04692274,0.997901
0.13568032,-0.11811024,-0.3070866,30.9772,0.53750104,-0.075339735,-0.8398908
0.14960635,-0.11811024,-0.29399592,31.671839,0.7871639,-0.04543512,-0.615068
0.14960635,-0.1277036,-0.29133856,31.720177,0.76631916,-0.13337529,-0.6284632
0.14960635,-0.11811024,-0.040147603,31.59265,-0.059090618,0.060939875,0.9963908
0.13619256,-0.102362216,-0.3070866,30.982391,0.59558094,0.030639146,-0.8027108
0.14960635,-0.102362216,-0.29403532,31.5481,0.80452204,0.057607062,-0.59112245
0.14960635,-0.102362216,-0.040518045,31.591007,-0.07557888,0.051911652,0.9957876
0.14231503,-0.08661419,-0.4015748,31.950819,0.5181641,-0.83313304,-0.19337882
0.14482057,-0.08661419,-0.38582677,32.039413,0.71597457,-0.69811124,-0.0045964564
0.14202607,-0.08661419,-0.37007874,31.927158,0.7044468,-0.67519546,0.21878254
0.14895654,-0.08661419,-0.29133856,31.47906,0.86267143,0.13665204,-0.486954
0.14960635,-0.09241259,-0.29133856,31.47906,0.82453424,0.12062401,-0.55280477
0.14960635,-0.08661419,-0.290581,31.47906,0.78084177,0.18072823,-0.5980162
0.14960635,-0.08661419,-0.040716887,31.755135,-0.08851177,0.023942476,0.9957873
0.1445334,-0.07086617,-0.44881892,31.91203,-0.6197018,-0.6559177,-0.43097752
0.14960635,-0.07086617,-0.4548399,31.91203,-0.63978404,-0.5603233,-0.5260363
0.14960635,-0.076119184,-0.44881892,31.91203,-0.6419376,-0.64855736,-0.40901035
0.14960635,-0.081869185,-0.43307084,31.985065,-0.5037043,-0.8498438,-0.15507263
0.13516843,-0.07086617,-0.43307084,31.189701,-0.45966247,-0.71161777,-0.5313291
0.14960635,-0.08219808,-0.4173228,32.060524,-0.25184444,-0.9677271,0.008863527
0.14960635,-0.08154124,-0.4015748,31.950819,0.5048185,-0.8624089,0.03753973
0.14960635,-0.0808357,-0.38582677,32.039413,0.6977663,-0.7056825,0.12302153
0.14960635,-0.075905025,-0.37007874,31.880167,0.8205197,-0.47768983,0.31394246
0.14535916,-0.07086617,-0.35433072,31.702854,0.79121816,-0.4609071,0.40191847
0.14960635,-0.07086617,-0.3637389,31.880167,0.754062,-0.52446127,0.39538696
0.14501095,-0.07086617,-0.29133856,31.434692,0.75804436,0.24317311,-0.605174
0.14960635,-0.07086617,-0.285581,31.434692,0.7947237,0.29595366,-0.5299299
0.14960635,-0.07086617,-0.0407418,31.6639,-0.095223665,0.0017895873,0.9954543
0.14598739,-0.055118084,-0.46456695,31.910175,-0.6632918,-0.45369408,-0.59515184
0.14960635,-0.055118084,-0.4680282,31.910175,-0.5971516,-0.37982988,-0.70649785
0.14960635,-0.06009847,-0.46456695,31.910175,-0.64856756,-0.4300762,-0.6280084
0.13455677,-0.055118084,-0.44881892,31.338284,-0.7978638,-0.40022966,-0.4508099
0.14960635,-0.06291896,-0.35433072,31.803217,0.7864238,-0.40607086,0.46545032
0.14167464,-0.055118084,-0.3385827,31.258175,0.7170722,-0.38231596,0.58278817
0.14960635,-0.055118084,-0.3481992,31.803217,0.72992045,-0.41278023,0.54481983
0.13790524,-0.055118084,-0.29133856,31.384018,0.61898535,0.3062112,-0.72325087
0.14960635,-0.056243896,-0.27559054,31.561554,0.7379845,0.47708765,-0.4772487
0.14920533,-0.055118084,-0.27559054,31.561554,0.8760127,0.24464513,-0.41563267
0.14960635,-0.055118084,-0.27491868,31.561554,0.7657127,0.42914662,-0.4790796
0.14960635,-0.055118084,-0.040690303,31.557758,-0.096949674,-0.008409364,0.99525374
0.13834023,-0.03937006,-0.46456695,31.265924,-0.79394555,-0.28297102,-0.5381244
0.14960635,-0.03937006,-0.47555035,31.337502,-0.6331353,-0.2894243,-0.71789503
0.14898288,-0.03937006,-0.3385827,31.737217,0.7957312,-0.31687218,0.51614326
0.14960635,-0.03937006,-0.33924288,31.737217,0.7143629,-0.3629824,0.598272
0.14469874,-0.03937006,-0.27559054,31.60727,0.82262915,0.20712939,-0.529508
0.14960635,-0.03937006,-0.2663591,31.664991,0.8428901,0.29229102,-0.45177677
0.14960635,-0.03937006,-0.040585876,31.386961,-0.09395722,-0.015060431,0.9954623
0.13416576,-0.023622036,-0.46456695,30.924377,-0.870322,-0.19386353,-0.4527213
0.14960635,-0.023622036,-0.4798228,31.34207,-0.59549546,-0.24927123,-0.7637074
0.14960635,-0.03807181,-0.3385827,31.737217,0.64846474,-0.413409,0.6392077
0.14054847,-0.023622036,-0.32283467,31.561829,0.60646373,-0.36164618,0.70810574
0.14960635,-0.023622036,-0.3288555,31.786179,0.5116884,-0.49014857,0.7056411
