x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.03937006,0.16535437,0.54876673,30.73882,0.1912443,-0.027749687,0.98115015
-0.046432436,0.1811024,0.102362156,31.751713,0.721444,-0.16352563,-0.67288774
-0.03937006,0.1811024,0.11111617,31.648403,0.8096343,-0.10646683,-0.5771976
-0.03937006,0.17597616,0.5590551,30.700016,0.84601134,-0.528945,0.06694762
-0.03937006,0.17471778,0.5748031,30.63062,0.64337194,-0.7338882,0.21790054
-0.04217291,0.1811024,0.59055114,30.611317,0.5274479,-0.68223494,0.5063144
-0.03937006,0.1811024,0.5863137,30.611317,0.6384381,-0.691306,0.3383678
-0.042752683,0.19685042,0.102362156,31.783745,0.81272084,-0.1812578,-0.5537423
-0.03937006,0.19685042,0.10703218,31.783745,0.8329528,-0.16133589,-0.52930176
-0.03937006,0.18310964,0.59055114,30.611317,0.54459465,-0.66305494,0.5135901
-0.049790323,0.19685042,0.60629916,30.449417,0.41710982,-0.4798282,0.7718707
-0.03937006,0.19685042,0.6010976,30.686476,0.5469644,-0.4441678,0.709609
-0.053174436,0.21259844,0.08661413,31.89492,0.5907811,-0.2830284,-0.7555612
-0.03937006,0.21259844,0.102355,31.647377,0.7704505,-0.167816,-0.6150153
-0.03937006,0.21257985,0.102362156,31.647377,0.81735396,-0.17899814,-0.5476241
-0.03937006,0.20808995,0.60629916,30.509851,0.52140063,-0.33409128,0.7851907
-0.03937006,0.21259844,0.6083704,30.509851,0.46819392,-0.27872735,0.83851385
-0.047156155,0.22834647,0.08661413,31.732883,0.7321495,-0.17504838,-0.6582668
-0.03937006,0.22834647,0.09659076,31.627546,0.7955644,-0.14073588,-0.5892967
-0.03937006,0.22834647,0.61358917,30.464483,0.4793673,-0.20710899,0.8528264
-0.04429519,0.24409449,0.08661413,31.998081,0.8087732,-0.06060601,-0.58498955
-0.03937006,0.24409449,0.093434334,31.998081,0.8257599,-0.078561686,-0.5585237
-0.03937006,0.24409449,0.61674297,30.376839,0.47382218,-0.16232038,0.86553144
-0.043778956,0.25984251,0.08661413,32.072147,0.8218531,0.045382243,-0.56788903
-0.03937006,0.25984251,0.09284592,32.072147,0.83347046,0.009573422,-0.5524811
-0.050349474,0.25984251,0.6220472,30.293938,0.4054897,-0.15585083,0.9007156
-0.03937006,0.25984251,0.61890364,30.300877,0.4637397,-0.13117559,0.8762069
-0.045715332,0.27559054,0.08661413,32.223526,0.76916534,0.16893491,-0.61631626
-0.03937006,0.27559054,0.09523678,31.94889,0.8128059,0.122020915,-0.56961167
-0.044987917,0.27559054,0.6220472,30.309595,0.43026057,-0.114028744,0.8954738
-0.03937006,0.27559054,0.62046325,30.309595,0.46065983,-0.10025605,0.8818964
-0.051710248,0.29133856,0.08661413,33.079964,0.6336476,0.32067063,-0.704032
-0.03937006,0.29133856,0.101872444,32.31752,0.79496086,0.21626058,-0.5668056
-0.04172045,0.29133856,0.6220472,28.714577,0.46915692,-0.06849359,0.88045466
-0.03937006,0.29133856,0.6213833,28.714577,0.49258047,-0.06297455,0.8679854
-0.043971777,0.3070866,0.102362156,32.83203,0.77372116,0.22792743,-0.59110457
-0.03937006,0.29224563,0.102362156,32.31752,0.84442794,0.21840937,-0.48912042
-0.03937006,0.3070866,0.1083262,32.83203,0.7775853,0.24424848,-0.5793994
-0.040911615,0.3070866,0.6220472,28.570683,0.5037375,-0.011035185,0.8637863
-0.03937006,0.3070866,0.6215812,28.570683,0.5076153,-0.0046787453,0.86157113
-0.049313366,0.3228346,0.102362156,32.8917,0.6402293,0.123614915,-0.7581727
-0.03937006,0.3228346,0.11252749,30.554935,0.76251745,0.10753423,-0.63796824
-0.041743577,0.3228346,0.6220472,28.429417,0.5469807,0.027218256,0.83670264
-0.03937006,0.3228346,0.6212002,28.429417,0.5429593,0.041651707,0.83872545
-0.05111909,0.33858263,0.102362156,28.278547,0.5626656,0.013067615,-0.8265813
-0.03937006,0.33858263,0.11218536,32.2079,0.73511934,-0.017870778,-0.6777022
-0.04256046,0.33858263,0.6220472,28.449694,0.60355324,0.029408233,0.79678017
-0.03937006,0.33858263,0.62062407,28.449694,0.5679033,0.04889075,0.821642
-0.05145085,0.35433066,0.102362156,28.054678,0.50267947,0.045110133,-0.8632951
-0.03937006,0.35433066,0.11113548,32.70099,0.7366509,0.01241018,-0.6761594
-0.04279673,0.35433066,0.6220472,28.436378,0.6539662,0.020373985,0.7562494
-0.03937006,0.35433066,0.6202034,28.436378,0.60224986,0.035981152,0.7974964
-0.03937006,0.37007868,0.113012314,28.86776,0.70338273,0.1595096,-0.6926828
-0.043193877,0.37007868,0.6220472,28.252197,0.6757022,0.03571142,0.73630923
-0.03937006,0.37007868,0.6197542,28.252197,0.6344513,0.05469665,0.7710252
-0.03937006,0.3815887,0.11811018,28.980436,0.738203,0.25632235,-0.6239833
-0.04077059,0.38582683,0.11811018,28.980436,0.7456964,0.28580803,-0.60187256
-0.03937006,0.38582683,0.11942649,28.980436,0.7361366,0.3064162,-0.6034998
-0.044879317,0.38582683,0.6220472,28.040413,0.6576322,0.09512207,0.7473097
-0.03937006,0.38582683,0.6185323,28.040413,0.6563469,0.11707344,0.74532044
-0.053017437,0.40157485,0.11811018,28.735046,0.4620986,0.54734945,-0.6977632
-0.03937006,0.40157485,0.12975633,26.006119,0.6774884,0.45902085,-0.57472545
-0.049137056,0.40157485,0.6220472,27.475979,0.5917963,0.20026879,0.7808134
-0.03937006,0.40157485,0.6153667,27.95835,0.69558406,0.21160118,0.68657684
-0.051961184,0.41732287,0.13385832,26.402494,0.4510327,0.68132246,-0.5765147
-0.03937006,0.40579355,0.13385832,26.006119,0.7362017,0.4642605,-0.49241164
-0.03937006,0.41732287,0.14900577,26.148434,0.6110583,0.63149357,-0.47730872
-0.039400876,0.41732287,0.24409449,23.749857,0.9830892,0.17360954,-0.058269914
-0.03937006,0.41715395,0.24409449,23.749857,0.93192655,0.36257932,-0.0070142676
-0.03937006,0.41732287,0.24384654,23.749857,0.9537471,0.257193,0.15562223
-0.03937006,0.41732287,0.24424767,23.749857,0.92453456,0.28142,-0.2569798
-0.040235758,0.41732287,0.511811,26.541986,0.97090316,0.23945738,-0.0026970652
-0.03937006,0.41378856,0.511811,26.541986,0.92871267,0.35904127,0.09264007
-0.03937006,0.41732287,0.5091212,26.541986,0.91172665,0.26283556,0.3157087
-0.03937006,0.41732287,0.5151651,26.541986,0.8730244,0.37970552,-0.30602628
-0.03937006,0.41732287,0.6080792,27.64043,0.7745009,0.28300735,0.5657342
-0.03937006,0.41778386,0.14960635,26.148434,0.7725085,0.49595055,-0.39656487
-0.047661424,0.4330709,0.16535437,30.145792,0.5402887,0.7879199,-0.29541567
-0.03937006,0.42700315,0.16535437,28.89928,0.6875169,0.66976404,-0.2806004
-0.04127264,0.4330709,0.1811024,24.919735,0.7498827,0.6407318,-0.16473824
-0.03937006,0.43132746,0.1811024,24.919735,0.6284281,0.7605493,-0.16322668
-0.03937006,0.4330709,0.19599509,24.493004,0.7366468,0.6680081,-0.10543569
-0.039806426,0.4330709,0.21259844,24.178793,0.93684524,0.3423077,0.07173851
-0.03937006,0.43223035,0.21259844,24.178793,0.77155006,0.63012457,0.08748435
-0.03937006,0.4330709,0.19913375,24.493004,0.862338,0.5048878,0.03822888
-0.041487753,0.4330709,0.22834647,23.736069,0.9681259,0.2441396,0.055929676
-0.03937006,0.4257959,0.22834647,23.736069,0.9018388,0.388086,0.18993689
-0.04210484,0.4330709,0.24409449,23.787834,0.9768105,0.19252412,-0.0936783
-0.03937006,0.43143523,0.25984251,23.92202,0.91815263,0.30171686,-0.2568321
-0.03971535,0.4330709,0.25984251,23.92202,0.95737356,0.18331894,-0.2232265
-0.03937006,0.4330709,0.26085818,23.92202,0.8580986,0.35363334,-0.3723039
-0.039922953,0.4330709,0.496063,26.248732,0.9285772,0.2313072,0.29024377
-0.03937006,0.43094432,0.496063,26.248732,0.8250844,0.38215083,0.41616884
-0.03937006,0.4330709,0.49503815,26.248732,0.8234621,0.2844765,0.49090046
-0.04474598,0.4330709,0.511811,26.621658,0.94507265,0.32023147,0.06549407
-0.03937006,0.4265989,0.52755904,25.83234,0.8725609,0.38329935,-0.3028516
-0.042053044,0.4330709,0.52755904,25.83234,0.89776033,0.32715943,-0.29494596
-0.03937006,0.4330709,0.5342556,25.83234,0.79440105,0.47062328,-0.3839801
-0.04517162,0.4330709,0.60629916,27.5543,0.69810027,0.3520468,0.6234734
-0.03937006,0.42011034,0.60629916,27.64043,0.7154931,0.3329999,0.6141504
-0.03937006,0.4330709,0.5974941,27.173494,0.81595856,0.36579415,0.44766757
-0.051602006,0.44881892,0.19685042,25.40689,0.70930976,0.65175956,-0.26849425
-0.03937006,0.4332764,0.19685042,24.493004,0.8952906,0.4417147,-0.05781746
-0.047088623,0.44881892,0.21259844,24.301668,0.8931004,0.4294944,-0.13381426
-0.04556185,0.44881892,0.22834647,23.80972,0.9475788,0.3094216,-0.07970425
-0.044439197,0.44881892,0.24409449,23.84425,0.9753441,0.19075876,-0.110972725
-0.042304814,0.44881892,0.25984251,24.001715,0.966275,0.16776887,-0.19536205
-0.03937006,0.44881892,0.27379572,23.727152,0.9311288,0.24445388,-0.27063152
-0.043827474,0.44881892,0.496063,26.378946,0.88117075,0.28948164,0.37381616
-0.03937006,0.44881892,0.4854468,26.081497,0.8952731,0.26215583,0.36022273
-0.049794912,0.44881892,0.511811,26.166813,0.90375316,0.35102227,0.24497668
-0.049150467,0.44881892,0.52755904,26.481869,0.871626,0.42123094,-0.2506643
-0.03937006,0.4409796,0.54330707,25.83341,0.87008816,0.40794152,-0.2766411
-0.04327154,0.44881892,0.54330707,25.83341,0.86354727,0.44071215,-0.24506913
-0.039732993,0.44881892,0.5590551,26.823755,0.9258338,0.3730602,-0.060479954
-0.03937006,0.44810426,0.5590551,26.823755,0.8179692,0.5544999,-0.15315413
-0.039577782,0.44881892,0.5748031,27.563047,0.92012846,0.37822607,0.10153145
-0.03937006,0.44839633,0.5748031,27.563047,0.8210282,0.56739616,0.06304207
-0.04332316,0.44881892,0.59055114,27.293753,0.8229798,0.43202657,0.36885938
-0.03937006,0.44066584,0.59055114,27.173494,0.8461959,0.43431166,0.3087489
-0.04970163,0.46456695,0.22834647,23.670141,0.91751826,0.3045335,-0.25577247
-0.04663104,0.46456695,0.24409449,23.863447,0.9690658,0.19872068,-0.14636111
-0.044766665,0.46456695,0.25984251,23.975594,0.97314775,0.19039331,-0.12935942
-0.03937006,0.45054626,0.27559054,23.727152,0.9442984,0.22216864,-0.24277903
-0.04258752,0.46456695,0.27559054,23.751974,0.95154536,0.26628035,-0.15380569
-0.04001206,0.46456695,0.29133856,23.535206,0.95917404,0.25293234,-0.12653206
-0.03937006,0.462654,0.29133856,23.535206,0.90482575,0.38082707,-0.19042346
-0.03937006,0.46456695,0.29654408,23.535206,0.87817156,0.45024016,-0.16155042
-0.04015279,0.46456695,0.35433066,24.4179,0.97975343,0.19103841,0.05989567
-0.03937006,0.46102715,0.35433066,24.4179,0.92577034,0.35414648,0.13239937
-0.03937006,0.46456695,0.3459592,24.223185,0.9494373,0.29082862,0.11826886
-0.04070443,0.46456695,0.37007868,24.979118,0.9862918,0.16347,-0.022495424
-0.03937006,0.45489395,0.37007868,24.814953,0.9766438,0.20993073,0.045781333
-0.039977908,0.46456695,0.38582683,25.693249,0.985952,0.1470254,-0.07925998
-0.03937006,0.46045983,0.38582683,25.693249,0.9663816,0.236069,-0.101872444
-0.03937006,0.46456695,0.39220715,25.693249,0.9454949,0.28909832,-0.14987175
-0.042318165,0.46456695,0.48031497,26.395527,0.9044036,0.29112396,0.31193092
-0.03937006,0.45492852,0.48031497,26.081497,0.8553253,0.3420482,0.38912937
-0.03937006,0.46456695,0.47008216,26.1408,0.9085643,0.31795532,0.27095252
-0.048808098,0.46456695,0.496063,26.285295,0.8534532,0.33704868,0.39751193
-0.0539456,0.46456695,0.54330707,26.962658,0.7406331,0.63020456,-0.23303409
-0.048935354,0.46456695,0.5590551,27.597786,0.7662368,0.6329244,-0.110851124
-0.04872054,0.46456695,0.5748031,27.882599,0.7131395,0.6861182,0.14378417
-0.049839854,0.48031497,0.24409449,23.63566,0.94253635,0.2820834,-0.17903695
-0.048074067,0.48031497,0.25984251,23.466911,0.95710546,0.27970755,-0.075583585
-0.04745406,0.48031497,0.27559054,23.354626,0.93778574,0.34271795,-0.055697963
-0.046131074,0.48031497,0.29133856,23.598145,0.89688176,0.4331701,-0.08925675
-0.03937006,0.46910012,0.3070866,23.787176,0.93692285,0.3378929,-0.089465044
-0.044425547,0.48031497,0.3070866,23.954523,0.8689122,0.49160573,-0.05757937
-0.04381591,0.48031497,0.3228346,24.397015,0.88620806,0.46321183,0.008373266
-0.03937006,0.4707049,0.3228346,24.265429,0.92004037,0.391813,-0.0028827745
-0.044327617,0.48031497,0.33858263,24.37879,0.91556096,0.40193674,0.01396415
-0.03937006,0.46755528,0.33858263,24.223185,0.93855745,0.3329559,0.09083131
-0.04447508,0.48031497,0.35433066,24.492777,0.94308406,0.33089986,-0.033131327
-0.043600738,0.48031497,0.37007868,25.11998,0.9631364,0.26292488,-0.05691108
-0.042654693,0.48031497,0.38582683,25.863213,0.9732138,0.22401063,-0.051711775
-0.03937006,0.4696411,0.40157485,25.444767,0.96563315,0.23496035,-0.111113824
-0.041898906,0.48031497,0.40157485,25.764584,0.9599489,0.27602884,-0.04802233
-0.041086197,0.48031497,0.41732287,25.659233,0.94526595,0.32433897,-0.035727676
-0.03937006,0.4753548,0.41732287,25.659233,0.92713225,0.3644507,-0.08718676
-0.040596783,0.48031497,0.4330709,26.424997,0.93919206,0.34304097,0.015527904
-0.03937006,0.47736347,0.4330709,26.424997,0.89358157,0.44840485,-0.021097416
-0.04129255,0.48031497,0.44881892,27.14167,0.9147665,0.39161158,0.09920997
-0.03937006,0.47591066,0.44881892,27.14167,0.8879526,0.45288518,0.08021907
-0.044102907,0.48031497,0.46456695,26.31064,0.8750408,0.42729476,0.22742641
-0.03937006,0.46901083,0.46456695,26.1408,0.90874386,0.3558818,0.21801996
-0.0496431,0.48031497,0.48031497,26.94962,0.8097665,0.49332768,0.3176571
-0.054025352,0.496063,0.25984251,23.599323,0.8577652,0.5140395,0.0014727104
-0.052250028,0.496063,0.35433066,24.62699,0.78513384,0.58633804,-0.1994306
-0.048690498,0.496063,0.37007868,24.498508,0.8931068,0.4306744,-0.12992202
-0.04727328,0.496063,0.38582683,25.191553,0.9234372,0.38265675,-0.028941441
-0.047613263,0.496063,0.40157485,25.936396,0.89893043,0.43647766,0.037567217
-0.04870087,0.496063,0.41732287,26.966282,0.83394355,0.5488663,0.05730588
-0.049806416,0.496063,0.4330709,27.494703,0.7541304,0.6523728,0.07547863
-0.052087665,0.496063,0.44881892,27.841856,0.6271119,0.7656782,0.1430646
-0.03914267,-0.13385826,0.13385832,30.229202,0.6684301,-0.716225,-0.20055649
-0.036192417,-0.13385826,0.14960635,30.396894,0.7575978,-0.64692765,-0.08677691
-0.035292804,-0.13385826,0.16535437,28.926693,0.76441926,-0.64469004,-0.0061626895
-0.035921276,-0.13385826,0.1811024,29.335325,0.7433813,-0.66446954,0.076580055
-0.038935423,-0.13385826,0.19685042,29.983526,0.68246084,-0.70666003,0.18675844
-0.033503234,-0.11811024,0.11811018,29.693699,0.7935458,-0.5259912,-0.30597106
-0.029119492,-0.11811024,0.13385832,29.374056,0.89376277,-0.422006,-0.15198365
-0.027320087,-0.11811024,0.14960635,28.398941,0.91648465,-0.39268655,-0.076506
-0.026659846,-0.11811024,0.16535437,27.551956,0.93257576,-0.36040193,-0.020320363
-0.026884556,-0.11811024,0.1811024,27.56076,0.9298438,-0.36628023,0.03506187
-0.028417647,-0.11811024,0.19685042,28.431545,0.8984947,-0.42021495,0.12699084
-0.032431662,-0.11811024,0.21259844,29.935425,0.84269404,-0.4722747,0.25850207
-0.033409297,-0.11811024,0.29133856,29.592918,0.7729359,-0.6077473,-0.18224517
-0.031100571,-0.11811024,0.3070866,27.461819,0.83938664,-0.54223573,-0.037556566
-0.031774998,-0.11811024,0.3228346,29.01252,0.81880087,-0.56522644,0.1004203
-0.035788298,-0.11811024,0.33858263,29.147398,0.73769,-0.62901044,0.24527398
-0.033251345,-0.102362216,0.102362156,29.696152,0.78252333,-0.42388344,-0.45604828
-0.026370704,-0.102362216,0.11811018,30.13844,0.9190457,-0.3293579,-0.21651427
-0.023824155,-0.102362216,0.13385832,29.083626,0.96754616,-0.23306534,-0.097647205
-0.023622036,-0.102362216,0.13639593,29.083626,0.9494368,-0.29978245,-0.09327537
-0.023622036,-0.10704303,0.14960635,27.414335,0.947696,-0.3133148,-0.060878843
-0.023622036,-0.10909909,0.16535437,26.625277,0.94136035,-0.33739254,-0.002628844
-0.023622036,-0.108308375,0.1811024,26.498787,0.94252783,-0.32741046,0.066661306
-0.023622036,-0.10333252,0.19685042,27.311403,0.95746297,-0.25108877,0.14219402
-0.023622036,-0.102362216,0.1984464,27.311403,0.8940153,-0.40111038,0.19961736
-0.025838673,-0.102362216,0.21259844,28.465607,0.94615525,-0.27018023,0.1783056
-0.031412303,-0.102362216,0.22834647,28.635181,0.8658379,-0.37153715,0.33508947
-0.03793627,-0.102362216,0.25984251,28.94658,0.81657904,-0.49348402,-0.29945317
-0.030167282,-0.102362216,0.27559054,29.056376,0.8803245,-0.36442038,-0.30368826
-0.025853097,-0.102362216,0.29133856,26.895105,0.9265609,-0.34486032,-0.15018746
-0.024343133,-0.102362216,0.3070866,26.613167,0.9554684,-0.29101312,-0.04890326
-0.024567008,-0.102362216,0.3228346,26.62126,0.95233935,-0.30199155,0.043021917
-0.026693761,-0.102362216,0.33858263,28.58071,0.91256225,-0.37156543,0.17079021
-0.032120585,-0.102362216,0.35433066,27.266914,0.8338078,-0.4488853,0.3213511
-0.03464037,-0.102362216,0.40157485,28.935225,0.743206,-0.60418415,-0.28741318
-0.029130518,-0.102362216,0.41732287,25.863945,0.8384318,-0.51056445,-0.19067267
-0.027235925,-0.102362216,0.4330709,25.706131,0.8902609,-0.4530678,-0.046531327
-0.028209925,-0.102362216,0.44881892,25.787437,0.863828,-0.4902125,0.11615886
-0.033284545,-0.102362216,0.46456695,27.244116,0.7466771,-0.572,0.33954266
-0.026656568,-0.08661419,0.102362156,29.678171,0.90813535,-0.25826147,-0.32953176
-0.023622036,-0.08661419,0.11132729,30.010902,0.9146683,-0.2704173,-0.30042684
-0.023622036,-0.09322542,0.11811018,30.010902,0.9250732,-0.30815905,-0.2219855
-0.023622036,-0.10169262,0.13385832,29.083626,0.8788605,-0.45559046,-0.14156854
-0.023622036,-0.09443605,0.21259844,27.164818,0.9296367,-0.2861054,0.23220535
-0.023622036,-0.08661419,0.22050476,27.590157,0.88455737,-0.32255143,0.33692557
-0.0260458,-0.08661419,0.22834647,27.590157,0.93790567,-0.23672895,0.25355944
-0.032393932,-0.08661419,0.24409449,27.517155,0.9153326,-0.34421906,0.20899631
-0.030893326,-0.08661419,0.25984251,27.980034,0.89542824,-0.33377755,-0.2946198
-0.024815798,-0.08661419,0.27559054,28.30756,0.94283396,-0.24568237,-0.22517608
-0.023622036,-0.08661419,0.28028405,28.30756,0.9271737,-0.28488708,-0.24328645
-0.023622036,-0.0956015,0.29133856,26.895105,0.9200567,-0.35895124,-0.15700209
-0.023622036,-0.10028869,0.3070866,26.613167,0.89648813,-0.44243047,-0.02375421
-0.023622036,-0.09971547,0.3228346,26.62126,0.8922224,-0.44201598,0.09252588
-0.023622036,-0.09372449,0.33858263,28.193233,0.9213433,-0.32990637,0.2056412
-0.023622036,-0.08661419,0.34721994,26.883629,0.86686826,-0.39282274,0.30696866
-0.025597453,-0.08661419,0.35433066,26.883629,0.93213314,-0.27732408,0.2328501
-0.031834006,-0.08661419,0.37007868,27.535032,0.87918776,-0.3935122,0.2686579
-0.032228827,-0.08661419,0.38582683,28.420692,0.8875163,-0.41106728,-0.2081789
-0.0263471,-0.08661419,0.40157485,28.859058,0.91608375,-0.32926086,-0.22886203
-0.023622036,-0.08661419,0.41319597,25.562967,0.91204846,-0.33388817,-0.2380889
-0.023622036,-0.08945787,0.41732287,25.562967,0.92916733,-0.33913136,-0.14709872
-0.023622036,-0.09397632,0.4330709,25.499279,0.9138927,-0.4059325,0.004354752
-0.023622036,-0.091625154,0.44881892,25.622343,0.9268785,-0.34713003,0.1428178
-0.023622036,-0.08661419,0.45706248,26.883184,0.8740253,-0.42471132,0.23600876
-0.025135994,-0.08661419,0.46456695,26.883184,0.93153375,-0.29854873,0.207638
-0.03332877,-0.08661419,0.48031497,26.695782,0.754216,-0.43209913,0.49441737
-0.032801807,-0.07086617,0.08661413,30.356958,0.6771921,-0.2451092,-0.6937812
-0.023622036,-0.07086617,0.09996843,29.736729,0.8481396,-0.21818483,-0.48275733
-0.023622036,-0.07457012,0.102362156,29.736729,0.8713545,-0.26620078,-0.4121631
-0.023622036,-0.076330185,0.22834647,26.94262,0.91998523,-0.23850924,0.3110313
-0.023622036,-0.07086617,0.23299694,26.94262,0.8769891,-0.315492,0.3624292
-0.027487874,-0.07086617,0.24409449,27.11901,0.94438064,-0.24487792,0.21949957
-0.026136756,-0.07086617,0.25984251,27.590681,0.9451399,-0.24482502,-0.21626672
-0.023622036,-0.07086617,0.2659887,27.590681,0.9014866,-0.26236135,-0.3442215
-0.023622036,-0.082262576,0.27559054,28.30756,0.8715249,-0.35674408,-0.33641943
-0.023622036,-0.0802722,0.35433066,26.883629,0.90048015,-0.31829754,0.29634804
-0.023622036,-0.07086617,0.3632983,26.863596,0.8437066,-0.38234526,0.3767907
-0.026156366,-0.07086617,0.37007868,26.863596,0.9354396,-0.2703403,0.22774734
-0.026378095,-0.07086617,0.38582683,27.589842,0.9500974,-0.27721718,-0.14305802
-0.023622036,-0.07086617,0.3943702,28.446321,0.9114078,-0.280795,-0.3008154
-0.023622036,-0.07795352,0.40157485,28.446321,0.8856038,-0.35019466,-0.30507323
-0.023622036,-0.082205296,0.46456695,26.883184,0.89116025,-0.3611791,0.2745597
-0.023622036,-0.07086617,0.4748565,26.288427,0.83334357,-0.35787916,0.42126116
-0.026158392,-0.07086617,0.48031497,26.288427,0.8852489,-0.27570894,0.37459165
