x,y,z,temperature_C,normal_x,normal_y,normal_z
0.033063173,-0.16535431,0.16535437,28.211409,0.9149779,-0.4033433,-0.0113846995
0.034092665,-0.16535431,0.1811024,28.435135,0.9109171,-0.4006813,-0.09840988
0.03690219,-0.16535431,0.19685042,28.000195,0.9324568,-0.3277101,-0.15208699
0.03932011,-0.16535431,0.21259844,27.725454,0.95910364,-0.26323113,-0.10406537
0.03937006,-0.16535431,0.21308088,27.725454,0.931787,-0.34369424,-0.11682123
0.03937006,-0.17177784,0.22834647,27.413385,0.9314642,-0.3565763,-0.07230341
0.03937006,-0.17381656,0.24409449,28.323051,0.9189071,-0.39437342,0.008910124
0.03937006,-0.17227179,0.25984251,28.479559,0.9232241,-0.37149757,0.09821836
0.03937006,-0.16571057,0.27559054,29.125364,0.94940627,-0.2622468,0.17278422
0.03937006,-0.16535431,0.27615237,29.125364,0.83727425,-0.5034555,0.21331744
0.03663647,-0.16535431,0.29133856,28.120098,0.929596,-0.32756165,0.1689812
0.033563733,-0.16535431,0.3070866,28.045437,0.9168023,-0.38441265,0.10816886
0.034374237,-0.16535431,0.3228346,27.77546,0.90786946,-0.40754238,-0.09839856
0.03749633,-0.16535431,0.33858263,27.622643,0.9367292,-0.31830826,-0.14566508
0.03937006,-0.16535431,0.35229897,27.505077,0.9145535,-0.3739475,-0.15412694
0.03937006,-0.16637677,0.35433066,27.505077,0.94742155,-0.30340433,-0.10167697
0.03937006,-0.1699565,0.37007868,29.099829,0.9377468,-0.34728882,0.004627181
0.03937006,-0.16795802,0.38582683,29.480501,0.95043254,-0.29353338,0.102547966
0.03937006,-0.16535431,0.39134026,29.480501,0.855251,-0.49218774,0.16216333
0.03808117,-0.16535431,0.40157485,29.918207,0.9496391,-0.2850945,0.13002609
0.03459978,-0.16535431,0.41732287,29.829342,0.8964469,-0.3994688,0.19185317
0.032298326,-0.16535431,0.4330709,30.007748,0.91070545,-0.41295522,0.009144062
0.034273982,-0.16535431,0.44881892,29.617182,0.92670584,-0.34175557,-0.15626709
0.037335157,-0.16535431,0.46456695,29.179482,0.938394,-0.31432477,-0.14358488
0.039313078,-0.16535431,0.48031497,27.857914,0.9658152,-0.24705315,-0.07852217
0.03937006,-0.16535431,0.48128474,27.857914,0.9424975,-0.32655424,-0.07113939
0.03937006,-0.16942805,0.496063,27.792166,0.94915485,-0.31461328,-0.011113148
0.03937006,-0.16830957,0.511811,28.04351,0.9578866,-0.27541617,0.08123552
0.03937006,-0.16535431,0.5185746,28.04351,0.87879574,-0.45576143,0.14141981
0.038439035,-0.16535431,0.52755904,29.218727,0.9603404,-0.25467277,0.11352602
0.034931064,-0.16535431,0.54330707,29.165562,0.89674354,-0.37616357,0.23313522
0.029850483,-0.16535431,0.5590551,28.926506,0.85664076,-0.46463865,0.22422662
0.02835834,-0.16535431,0.5748031,28.899055,0.81822425,-0.5733593,-0.04204957
0.03131044,-0.16535431,0.59055114,30.6642,0.8135446,-0.56554043,-0.1353119
0.033551216,-0.16535431,0.60629916,29.276758,0.77105415,-0.6337167,-0.06227838
0.032782435,-0.16535431,0.6220472,29.994194,0.72692853,-0.6805379,0.091886505
0.026571155,-0.16535431,0.6377953,30.499256,0.5216079,-0.7980868,0.30163324
0.027803779,-0.14960629,-0.5590551,28.192123,0.7342038,-0.6469261,-0.2059889
0.030952334,-0.14960629,-0.54330707,27.712038,0.8568826,-0.5006454,-0.12290811
0.03253925,-0.14960629,-0.52755904,28.019459,0.9052278,-0.42034838,-0.062208943
0.03321588,-0.14960629,-0.511811,29.292326,0.92616826,-0.37672484,-0.017052362
0.033154488,-0.14960629,-0.496063,29.714714,0.9306683,-0.36536497,0.019103538
0.03253889,-0.14960629,-0.48031497,30.014027,0.92564744,-0.37613022,0.04126672
0.03171599,-0.14960629,-0.46456695,29.941128,0.9172504,-0.3948252,0.052581076
0.030689478,-0.14960629,-0.44881892,29.24775,0.9045698,-0.41858977,0.0808457
0.028689027,-0.14960629,-0.43307084,29.207169,0.8753398,-0.4639282,0.13620175
0.025362492,-0.14960629,-0.4173228,28.568558,0.82941806,-0.53765357,0.15163879
0.02597797,-0.14960629,-0.18110234,26.275768,0.82721907,-0.5526497,-0.10142456
0.02723229,-0.14960629,-0.16535431,25.72894,0.85666865,-0.511892,-0.063917115
0.028311372,-0.14960629,-0.14960629,25.991348,0.86833984,-0.49335748,-0.050836865
0.029081464,-0.14960629,-0.13385826,27.671125,0.88028216,-0.47442234,-0.0051729633
0.028512478,-0.14960629,-0.11811024,28.500282,0.874895,-0.48010015,0.063738555
0.026600242,-0.14960629,-0.102362216,27.1588,0.85573244,-0.5107629,0.0827241
0.025555015,-0.14960629,-0.08661419,25.167126,0.8526891,-0.5222416,-0.01360487
0.027041435,-0.14960629,-0.07086617,27.105324,0.86876297,-0.48479384,-0.101122834
0.029040575,-0.14960629,-0.055118084,26.667112,0.8913593,-0.444079,-0.09095249
0.030301332,-0.14960629,-0.03937006,25.877357,0.9055265,-0.42049173,-0.05664275
0.03104043,-0.14960629,-0.023622036,25.961178,0.91268367,-0.40723836,-0.034137663
0.03148961,-0.14960629,-0.007874012,26.735811,0.91696066,-0.39859176,-0.0175448
0.031651497,-0.14960629,0.007874012,24.8541,0.9188024,-0.39468458,-0.005124688
0.031666756,-0.14960629,0.023622036,25.128809,0.91976565,-0.39242265,-0.0059706047
0.03185308,-0.14960629,0.03937006,25.438074,0.9228037,-0.38481465,-0.018733887
0.032292128,-0.14960629,0.055118084,25.92605,0.9272397,-0.37314,-0.03151322
0.03290534,-0.14960629,0.07086611,25.80809,0.93154,-0.35935742,-0.055636406
0.034038186,-0.14960629,0.08661413,26.099627,0.9268092,-0.36298877,-0.096248806
0.036019325,-0.14960629,0.102362156,25.787907,0.9252302,-0.36126223,-0.11592529
0.038149834,-0.14960629,0.11811018,26.591547,0.9418641,-0.3208651,-0.099687785
0.03937006,-0.14960629,0.13270283,27.32001,0.90587497,-0.41108292,-0.101987384
0.03937006,-0.14999604,0.13385832,27.32001,0.9444187,-0.3253052,-0.0474321
0.03937006,-0.15062457,0.14960635,28.89524,0.95274085,-0.30291948,0.022905355
0.03937006,-0.14960629,0.15633774,28.89524,0.8169109,-0.5745635,0.05033227
0.039039373,-0.14960629,0.16535437,28.365269,0.95422345,-0.2989824,0.008194675
0.03937006,-0.14960629,0.17726493,28.391638,0.9031122,-0.4280735,-0.033785928
0.03937006,-0.15007144,0.1811024,28.391638,0.938177,-0.31695664,-0.13914901
0.03937006,-0.15858889,0.19685042,28.000195,0.8992409,-0.39170223,-0.19476941
0.03937006,-0.16522676,0.21259844,27.725454,0.8103444,-0.565229,-0.15446061
0.03937006,-0.15809005,0.29133856,28.120098,0.9101094,-0.36450636,0.19706838
0.03937006,-0.14960629,0.3056004,28.170692,0.84945834,-0.47711456,0.22534904
0.039099813,-0.14960629,0.3070866,28.170692,0.96166295,-0.2644283,0.07267754
0.03937006,-0.14960629,0.31373715,28.170692,0.92509466,-0.37638903,-0.050311014
0.03937006,-0.15123641,0.3228346,28.111115,0.9316486,-0.32351112,-0.16544318
0.03937006,-0.16055721,0.33858263,27.622643,0.8566987,-0.4744897,-0.20230402
0.03937006,-0.16211307,0.40157485,29.918207,0.86401486,-0.46666655,0.18894617
0.03937006,-0.15204674,0.41732287,30.341116,0.9364193,-0.29345825,0.19235682
0.03937006,-0.14960629,0.4220792,30.341116,0.8626528,-0.47339877,0.1781116
0.037914515,-0.14960629,0.4330709,30.188541,0.95869553,-0.27800044,0.06015554
0.039090514,-0.14960629,0.44881892,29.85468,0.96336013,-0.24644743,-0.105834424
0.03937006,-0.14960629,0.45033205,29.85468,0.93119663,-0.3102571,-0.19134626
0.03937006,-0.15915978,0.46456695,29.179482,0.9129975,-0.36699077,-0.17819478
0.03937006,-0.16519314,0.48031497,27.857914,0.84158957,-0.52880496,-0.10996477
0.03937006,-0.1627332,0.52755904,29.218727,0.8785241,-0.44357875,0.17729433
0.03937006,-0.15219456,0.54330707,29.171608,0.9289374,-0.28762558,0.23312418
0.03937006,-0.14960629,0.5469121,29.171608,0.846146,-0.4697311,0.25177303
0.03671992,-0.14960629,0.5590551,29.466846,0.9388077,-0.30689412,0.15638423
0.036498785,-0.14960629,0.5748031,29.65037,0.9262731,-0.37265655,-0.05608215
0.039235115,-0.14960629,0.59055114,29.763985,0.93513507,-0.32888535,-0.13174525
0.03937006,-0.14960629,0.5914539,29.763985,0.89361286,-0.4205441,-0.15683968
0.03937006,-0.15592301,0.60629916,30.895443,0.8737398,-0.48258802,-0.060725197
0.03937006,-0.15635443,0.6220472,30.006287,0.839975,-0.53123355,0.11060251
0.03937006,-0.1504209,0.6377953,30.247826,0.8658722,-0.39810765,0.30294496
0.03256321,-0.14960629,0.65354335,30.494175,0.66601574,-0.62243366,0.41109538
0.03937006,-0.14960629,0.63895357,30.247826,0.6577001,-0.6838518,0.31587538
0.026115894,-0.13385826,-0.59055114,28.266357,0.74236596,-0.4823728,-0.46498308
0.0328449,-0.13385826,-0.5748031,27.993673,0.9202002,-0.31906667,-0.2267774
0.035544872,-0.13385826,-0.5590551,28.047356,0.969282,-0.22366916,-0.1022965
0.036725998,-0.13385826,-0.54330707,28.812744,0.9826348,-0.1782081,-0.05167879
0.03727758,-0.13385826,-0.52755904,29.764778,0.98803324,-0.15257771,-0.022592543
0.03747368,-0.13385826,-0.511811,29.549774,0.9900414,-0.14076307,-0.0019543867
0.037344098,-0.13385826,-0.496063,29.552212,0.99001193,-0.1400442,0.016246514
0.03693378,-0.13385826,-0.48031497,30.011276,0.9886515,-0.14744581,0.028773434
0.036404967,-0.13385826,-0.46456695,29.897013,0.98681194,-0.15777327,0.036191616
0.035749316,-0.13385826,-0.44881892,29.605019,0.9838113,-0.17062518,0.054793105
0.034519434,-0.13385826,-0.43307084,29.589745,0.9762837,-0.19617338,0.09157553
0.032552004,-0.13385826,-0.4173228,29.578815,0.96568495,-0.23949352,0.10047613
0.031386733,-0.13385826,-0.4015748,27.36992,0.96146303,-0.27277142,0.03441756
0.03172815,-0.13385826,-0.38582677,28.359089,0.96369827,-0.26694486,0.0051112254
0.031208515,-0.13385826,-0.37007874,29.008202,0.9571647,-0.27848837,0.0792459
0.02875948,-0.13385826,-0.35433072,26.064804,0.9365218,-0.32526737,0.13087396
0.026875496,-0.13385826,-0.3385827,25.73693,0.93243974,-0.3601603,0.028994735
0.027905583,-0.13385826,-0.32283467,26.841114,0.9398536,-0.3371894,-0.054575447
0.028703809,-0.13385826,-0.3070866,27.869514,0.9460409,-0.32354486,-0.01803587
0.028533697,-0.13385826,-0.29133856,24.813532,0.9432015,-0.33115056,-0.02665032
0.029538393,-0.13385826,-0.27559054,25.234022,0.945737,-0.31478837,-0.08055909
0.031081796,-0.13385826,-0.25984251,26.281708,0.95759505,-0.2855413,-0.038442668
0.030928254,-0.13385826,-0.24409449,26.514893,0.95654625,-0.28657687,0.053786237
0.02911508,-0.13385826,-0.22834647,24.13683,0.9464773,-0.3152648,0.06920183
0.02877736,-0.13385826,-0.21259844,24.327995,0.9487485,-0.30875066,-0.067447856
0.0310179,-0.13385826,-0.19685042,25.597382,0.956773,-0.26362318,-0.122834295
0.032838464,-0.13385826,-0.18110234,26.07349,0.9720602,-0.22196585,-0.07635555
0.03375888,-0.13385826,-0.16535431,26.46134,0.9758081,-0.21259297,-0.051017534
0.034480333,-0.13385826,-0.14960629,25.780743,0.97898686,-0.20082237,-0.035427723
0.034911633,-0.13385826,-0.13385826,26.85482,0.981447,-0.19173361,9.027916e-06
0.0344826,-0.13385826,-0.11811024,27.482727,0.97880936,-0.1986202,0.04982175
0.03316474,-0.13385826,-0.102362216,26.52609,0.9726765,-0.22192644,0.0681838
0.03232789,-0.13385826,-0.08661419,24.325665,0.97237575,-0.23341575,-0.0015945093
0.03320372,-0.13385826,-0.07086617,25.677938,0.9746629,-0.21174186,-0.07209427
0.03452003,-0.13385826,-0.055118084,25.62742,0.9801289,-0.18659209,-0.0673113
0.03539002,-0.13385826,-0.03937006,24.705828,0.98412025,-0.1722463,-0.04287854
0.03591311,-0.13385826,-0.023622036,24.567123,0.9860759,-0.1642837,-0.025792181
0.036222816,-0.13385826,-0.007874012,24.663792,0.9871314,-0.15940504,-0.012713594
0.036325812,-0.13385826,0.007874012,24.752924,0.98748976,-0.15765758,-0.0028345175
0.03631437,-0.13385826,0.023622036,25.047882,0.98753613,-0.1573751,-0.0023416502
0.036399364,-0.13385826,0.03937006,25.504246,0.9878513,-0.15494707,-0.011880517
0.036683798,-0.13385826,0.055118084,25.72387,0.9880478,-0.15180613,-0.026767587
0.03723049,-0.13385826,0.07086611,25.547804,0.986072,-0.1579904,-0.05197179
0.038413405,-0.13385826,0.08661413,25.757832,0.979066,-0.18012577,-0.09478653
0.03937006,-0.13385826,0.09350765,25.757832,0.9504153,-0.25825182,-0.17325327
0.03937006,-0.13937718,0.102362156,25.505453,0.91762424,-0.34714988,-0.19352709
0.03937006,-0.14671808,0.11811018,26.591547,0.8248219,-0.5458283,-0.14744607
0.03937006,-0.14898121,0.16535437,28.365269,0.74545836,-0.6665467,-0.0027009666
0.03937006,-0.1489718,0.3070866,28.170692,0.8120335,-0.5795343,0.06885918
0.03937006,-0.14555627,0.4330709,30.188541,0.90327704,-0.42905775,9.959327e-05
0.03937006,-0.14877278,0.44881892,29.85468,0.8495157,-0.48772055,-0.20112638
0.03937006,-0.14271635,0.5590551,29.466846,0.90278834,-0.41770405,0.102452524
0.03937006,-0.14267808,0.5748031,29.65037,0.8894481,-0.42958885,-0.15599822
0.03937006,-0.14932036,0.59055114,29.763985,0.7752399,-0.6035324,-0.18641834
0.03937006,-0.14191532,0.65354335,30.494175,0.73469836,-0.53408456,0.41829655
0.032101154,-0.13385826,0.6692914,30.20185,0.6231913,-0.5324204,0.5728535
0.03937006,-0.13385826,0.6620213,30.20185,0.66036296,-0.56028986,0.49999604
0.03268099,-0.11811024,-0.59055114,28.324963,0.93571216,-0.14146505,-0.32315695
0.03644359,-0.11811024,-0.5748031,28.078026,0.9849176,-0.0910995,-0.14709961
0.037958026,-0.11811024,-0.5590551,29.211975,0.996175,-0.0601623,-0.06337057
0.038598657,-0.11811024,-0.54330707,30.027294,0.99853235,-0.04627019,-0.02814698
0.038881898,-0.11811024,-0.52755904,29.659096,0.99916136,-0.0393729,-0.011238765
0.038964152,-0.11811024,-0.511811,29.64331,0.99934036,-0.036291007,0.0013579514
0.03883791,-0.11811024,-0.496063,29.739784,0.9992476,-0.036282733,0.013701818
0.038513422,-0.11811024,-0.48031497,30.017994,0.99899566,-0.038537703,0.022857469
0.03809941,-0.11811024,-0.46456695,29.934818,0.99873215,-0.041423738,0.028603613
0.03758824,-0.11811024,-0.44881892,29.635645,0.99806935,-0.044909652,0.04290331
0.036644936,-0.11811024,-0.43307084,29.679567,0.9960904,-0.05263193,0.07094899
0.03516662,-0.11811024,-0.4173228,29.698853,0.9949398,-0.06576912,0.07595535
0.0343616,-0.11811024,-0.4015748,28.587307,0.9972907,-0.071614206,0.016815912
0.034689903,-0.11811024,-0.38582677,28.421848,0.99776816,-0.06675217,0.001685725
0.034303665,-0.11811024,-0.37007874,28.212831,0.99547046,-0.07120526,0.06299467
0.03240919,-0.11811024,-0.35433072,27.875036,0.99008524,-0.09018098,0.107696675
0.030927539,-0.11811024,-0.3385827,26.074848,0.99467605,-0.09983542,0.02554173
0.03170669,-0.11811024,-0.32283467,27.932308,0.99540657,-0.08509247,-0.043875493
0.032314897,-0.11811024,-0.3070866,27.948174,0.99668705,-0.07988759,-0.015259036
0.03221035,-0.11811024,-0.29133856,26.880924,0.996132,-0.08433205,-0.024680493
0.033043265,-0.11811024,-0.27559054,26.028362,0.9946818,-0.07777263,-0.06752484
0.034242988,-0.11811024,-0.25984251,25.561234,0.9972278,-0.068060875,-0.030074423
0.03409481,-0.11811024,-0.24409449,25.721289,0.99630195,-0.072303765,0.04641796
0.032599926,-0.11811024,-0.22834647,25.510153,0.9940035,-0.088312425,0.06448248
0.032178283,-0.11811024,-0.21259844,25.170317,0.9949468,-0.088367045,-0.047667716
0.033869267,-0.11811024,-0.19685042,25.168802,0.99255174,-0.06813148,-0.10099072
0.03531325,-0.11811024,-0.18110234,26.075096,0.99610686,-0.05674903,-0.067458905
0.03607428,-0.11811024,-0.16535431,26.548977,0.99767274,-0.053131238,-0.042733308
0.0366596,-0.11811024,-0.14960629,25.869188,0.9983426,-0.050005283,-0.02848885
0.03698659,-0.11811024,-0.13385826,27.0179,0.9988433,-0.048075106,0.00089877995
0.036631107,-0.11811024,-0.11811024,27.587927,0.99780357,-0.05187155,0.041199625
0.035563946,-0.11811024,-0.102362216,26.718552,0.99642015,-0.061870392,0.057610426
0.034850597,-0.11811024,-0.08661419,24.761742,0.9977257,-0.06738925,0.0014481791
0.035517335,-0.11811024,-0.07086617,25.905207,0.996541,-0.0595335,-0.057980802
0.036566615,-0.11811024,-0.055118084,25.944614,0.99719346,-0.05067518,-0.05511065
0.037273765,-0.11811024,-0.03937006,24.796816,0.9983016,-0.046191428,-0.03549958
0.037703514,-0.11811024,-0.023622036,24.72088,0.99880946,-0.043868408,-0.021336578
0.03795457,-0.11811024,-0.007874012,24.829071,0.99904245,-0.04252973,-0.010264725
0.038033366,-0.11811024,0.007874012,24.891014,0.99910325,-0.042300534,-0.0018499271
0.038013816,-0.11811024,0.023622036,25.200108,0.9990909,-0.042613927,-0.0011758956
0.038069844,-0.11811024,0.03937006,25.520838,0.99904203,-0.042537957,-0.010273461
0.038329005,-0.11811024,0.055118084,25.82294,0.99825245,-0.052373726,-0.02736827
0.03899026,-0.11811024,0.07086611,25.640984,0.9956898,-0.064804465,-0.06634931
0.03937006,-0.11811024,0.07427037,25.640984,0.9814476,-0.12212934,-0.14780092
0.03937006,-0.1281271,0.08661413,25.757832,0.93383706,-0.278518,-0.22444624
0.03937006,-0.12633592,0.6692914,30.20185,0.61299455,-0.54143053,0.5754048
0.03937006,-0.11811024,0.6764165,30.146538,0.56857085,-0.5202311,0.6372494
0.026655078,-0.102362216,-0.6062992,28.418861,0.83338124,-0.07611893,-0.5474318
0.034178257,-0.102362216,-0.59055114,27.91161,0.9665972,0.0045522167,-0.2562599
0.037059665,-0.102362216,-0.5748031,28.04226,0.99320924,0.01559842,-0.11529145
0.038235426,-0.102362216,-0.5590551,29.259926,0.9985168,0.022658803,-0.049505
0.038725615,-0.102362216,-0.54330707,30.237406,0.9994287,0.025998808,-0.021594387
0.03893864,-0.102362216,-0.52755904,29.762413,0.9995749,0.027985066,-0.00817813
0.0389899,-0.102362216,-0.511811,29.641079,0.999566,0.02933217,0.0027185187
0.03884971,-0.102362216,-0.496063,29.75223,0.99941915,0.030883003,0.01440761
0.038516164,-0.102362216,-0.48031497,30.026445,0.99917996,0.033133544,0.023272146
0.038098693,-0.102362216,-0.46456695,29.797585,0.99894804,0.035786785,0.028673077
0.03758979,-0.102362216,-0.44881892,29.540535,0.9983201,0.03891933,0.042921092
0.036642432,-0.102362216,-0.43307084,29.679604,0.9964439,0.044348247,0.07164287
0.035139322,-0.102362216,-0.4173228,29.609562,0.9955162,0.05420086,0.07752327
0.034313917,-0.102362216,-0.4015748,28.32211,0.99775225,0.06481965,0.016995657
0.034659863,-0.102362216,-0.38582677,28.456635,0.9976907,0.06791735,0.0006976881
0.034289002,-0.102362216,-0.37007874,28.363626,0.99559486,0.06947885,0.062956646
0.03237474,-0.102362216,-0.35433072,27.511894,0.99084187,0.07777883,0.11037574
0.030817747,-0.102362216,-0.3385827,25.56522,0.9953876,0.091231406,0.029670017
0.031559706,-0.102362216,-0.32283467,27.956657,0.99455863,0.09507194,-0.042596772
0.03216338,-0.102362216,-0.3070866,27.920696,0.9956225,0.09231017,-0.014650423
0.032044172,-0.102362216,-0.29133856,26.432816,0.9955272,0.09102508,-0.025298338
0.03290844,-0.102362216,-0.27559054,25.972204,0.9937825,0.085815474,-0.07093677
0.034174323,-0.102362216,-0.25984251,25.62091,0.9965082,0.07658966,-0.033249278
0.034071445,-0.102362216,-0.24409449,25.750484,0.9964592,0.071410336,0.044381063
0.032603145,-0.102362216,-0.22834647,25.164215,0.9954567,0.07099673,0.06344645
0.032185316,-0.102362216,-0.21259844,24.762302,0.99653465,0.06844831,-0.04726053
0.033860207,-0.102362216,-0.19685042,25.07016,0.99310017,0.061500374,-0.09984854
0.03528571,-0.102362216,-0.18110234,26.200436,0.9962316,0.055402517,-0.06673191
0.03603995,-0.102362216,-0.16535431,26.672424,0.99773926,0.0515682,-0.04309402
0.036640048,-0.102362216,-0.14960629,25.93227,0.9984014,0.04813039,-0.029632756
0.036987543,-0.102362216,-0.13385826,27.071213,0.99898255,0.045098096,-6.749779e-05
0.036644697,-0.102362216,-0.11811024,27.48009,0.9982009,0.044300195,0.0404036
0.03559339,-0.102362216,-0.102362216,26.510803,0.9973994,0.04520452,0.05613425
0.034915328,-0.102362216,-0.08661419,24.1931,0.99901414,0.04438931,-0.000544186
0.035601735,-0.102362216,-0.07086617,25.634949,0.9974568,0.041058984,-0.058259197
0.03664148,-0.102362216,-0.055118084,25.74171,0.9978096,0.037610706,-0.05441919
0.03733647,-0.102362216,-0.03937006,24.521622,0.9987706,0.03514458,-0.034960095
0.037760258,-0.102362216,-0.023622036,24.440336,0.99921465,0.033540513,-0.021098131
0.038009286,-0.102362216,-0.007874012,24.564064,0.99942267,0.032429025,-0.010135822
0.038085938,-0.102362216,0.007874012,24.678896,0.9994923,0.03181875,-0.001669745
0.03806269,-0.102362216,0.023622036,25.01784,0.9995015,0.031551663,-0.0011182
0.038120627,-0.102362216,0.03937006,25.36565,0.99946463,0.030353958,-0.012212348
0.03843677,-0.102362216,0.055118084,25.57642,0.9986241,0.020811057,-0.048132967
0.03937006,-0.102362216,0.07018936,25.555906,0.9960777,0.011270547,-0.087761626
0.03937006,-0.10386145,0.07086611,25.555906,0.9712747,-0.10018954,-0.21584153
