x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.007874012,-0.055118084,0.057213783,33.22151,0.11772002,-0.04881897,-0.9918461
-0.023311913,-0.055118084,0.6220472,32.89518,0.32151952,-0.41303128,0.85207415
-0.007874012,-0.055118084,0.6185386,33.01236,0.3454644,-0.42678928,0.83576626
-0.007874012,-0.03937006,0.057062387,33.259438,0.07736556,-0.012047925,-0.99693
-0.007874012,-0.043516994,0.6220472,33.08154,0.31390467,-0.37950358,0.8703108
-0.007874012,-0.03937006,0.62428117,33.08154,0.25374115,-0.32883573,0.90966064
-0.007874012,-0.023622036,0.057233214,33.377625,0.053883247,0.029859029,-0.9981007
-0.007874012,-0.023622036,0.6295341,32.929123,0.19793467,-0.17804562,0.96390957
-0.007874012,-0.007874012,0.057798386,33.203453,0.046191595,0.07725609,-0.9959407
-0.007874012,-0.007874012,0.63164246,33.058006,0.1336715,-0.098661155,0.9861024
-0.007874012,0.007874012,0.05885446,32.81745,0.04973501,0.12020047,-0.99150306
-0.007874012,0.007874012,0.6323961,32.883106,0.10326639,-0.040340174,0.9938354
-0.007874012,0.023622036,0.060415983,32.326824,0.05837335,0.13922487,-0.9885388
-0.007874012,0.023622036,0.6326022,32.77658,0.09101852,-0.010695953,0.99579173
-0.007874012,0.03937006,0.062226653,31.972027,0.065813676,0.11742609,-0.99089843
-0.007874012,0.03937006,0.63261545,32.93961,0.090249635,0.0050859516,0.9959062
-0.007874012,0.055118084,0.0636574,31.87107,0.067079484,0.060872257,-0.995889
-0.007874012,0.055118084,0.6324241,32.850178,0.09700152,0.02762252,0.9949008
-0.007874012,0.07086611,0.064159274,31.967937,0.06494466,0.0076747355,-0.99785936
-0.007874012,0.07086611,0.6318052,32.821434,0.11642247,0.061910518,0.99126834
-0.007874012,0.08661413,0.063979745,32.013855,0.06873566,-0.005850587,-0.9976178
-0.007874012,0.08661413,0.6306138,32.818405,0.1554334,0.09238364,0.983517
-0.007874012,0.102362156,0.06395388,32.138237,0.08201312,0.017914964,-0.9964702
-0.007874012,0.102362156,0.62893116,32.69168,0.21523146,0.10363284,0.9710487
-0.007874012,0.11811018,0.064590335,32.15042,0.09924404,0.02989426,-0.99461395
-0.007874012,0.11811018,0.6269486,32.720444,0.29253796,0.094859816,0.95153725
-0.007874012,0.13385832,0.065068364,32.195927,0.104491755,-0.05074589,-0.9932302
-0.007874012,0.13385832,0.6249635,32.83307,0.355112,0.062563665,0.9327279
-0.007874012,0.14960635,0.06336725,32.145214,0.081921205,-0.17475617,-0.98119783
-0.007874012,0.14960635,0.6237465,32.885708,0.453036,-0.0067814514,0.89146644
-0.007874012,0.16535437,0.060232997,32.304596,0.054782525,-0.20574103,-0.9770719
-0.007874012,0.16535437,0.62413645,32.96843,0.41392818,-0.074101105,0.90728855
-0.007874012,0.1811024,0.058018208,32.696476,0.041450437,-0.15068221,-0.98771286
-0.007874012,0.1811024,0.62573266,33.012238,0.3916651,-0.07768496,0.9168225
-0.007874012,0.19685042,0.057301402,33.305145,0.03548948,-0.022959704,-0.9991063
-0.007874012,0.19685042,0.62732804,32.992085,0.25287703,-0.059029054,0.96569604
-0.007874012,0.21259844,0.058343053,33.754307,0.02861618,0.18122195,-0.9830258
-0.007874012,0.21259844,0.6282735,33.013535,0.18051572,-0.030603668,0.9830959
-0.007874012,0.22834647,0.06288934,31.389374,0.007631046,0.41524228,-0.9096789
-0.007874012,0.22834647,0.62857866,33.05825,0.14282945,-0.003869353,0.9897398
-0.007874012,0.2393862,0.07086611,31.476585,-0.05498518,0.68253374,-0.7287828
-0.007874012,0.24409449,0.073515296,31.476585,-0.057877976,0.72155505,-0.68993366
-0.007874012,0.24409449,0.62845993,33.065598,0.13789503,0.013945651,0.99034864
-0.007874012,0.2570678,0.08661413,31.912222,-0.07294579,0.90169525,-0.42617437
-0.007874012,0.25984251,0.0918411,31.912222,-0.06471714,0.9078859,-0.4141918
-0.007874012,0.25984251,0.62809694,33.0736,0.15505476,0.022259338,0.9876551
-0.007874012,0.2672279,0.102362156,32.195053,-0.08508646,0.90531236,-0.41613683
-0.007874012,0.27205515,0.11811018,33.16227,0.0077248923,0.98299706,-0.18345886
-0.014208913,0.27559054,0.13385832,33.864487,0.4484679,0.81210566,-0.3733108
-0.007874012,0.27407408,0.13385832,33.864487,0.15605432,0.97911704,-0.13029529
-0.007874012,0.27559054,0.14474809,33.272987,0.42758211,0.881219,-0.20156021
-0.007874012,0.27559054,0.62764287,33.09314,0.18490116,0.022645334,0.9824962
-0.013448298,0.29133856,0.14960635,33.721493,0.8364473,0.2526449,-0.48633987
-0.007874012,0.27835667,0.14960635,33.272987,0.8498401,0.42222536,-0.3154323
-0.007874012,0.29133856,0.16351962,33.17041,0.83750665,0.36096433,-0.41022843
-0.007874012,0.29133856,0.6272198,33.096046,0.22642651,0.020213472,0.9738185
-0.017746925,0.3070866,0.14960635,33.82615,0.784526,0.20100291,-0.58661467
-0.007874012,0.2945311,0.16535437,33.17041,0.9130118,0.16704617,-0.37216273
-0.009819448,0.3070866,0.16535437,33.387726,0.9260137,0.1493946,-0.34666973
-0.007874012,0.3070866,0.1706307,33.387726,0.8686263,0.24177432,-0.43247375
-0.007874012,0.3070866,0.62682843,33.07354,0.27877417,0.019755661,0.96015346
-0.02133149,0.3228346,0.14960635,34.22083,0.7242264,0.12768249,-0.677638
-0.0115507245,0.3228346,0.16535437,33.718334,0.9181049,0.093762375,-0.38508698
-0.007874012,0.3228346,0.17617428,33.02597,0.91325635,0.10898253,-0.39253742
-0.007874012,0.3228346,0.6264044,32.934837,0.3315508,0.019623512,0.94323325
-0.023334265,0.33858263,0.14960635,34.416035,0.65551597,0.07620483,-0.7513266
-0.012329161,0.33858263,0.16535437,33.910225,0.91099614,0.0519177,-0.40913394
-0.007874012,0.33858263,0.17865252,33.399715,0.9177143,0.043770477,-0.3948222
-0.007874012,0.33858263,0.62597585,32.84899,0.3529686,0.017588468,0.93546987
-0.013166428,0.35433066,0.16535437,34.412083,0.8976158,0.10026669,-0.42922318
-0.007874012,0.35433066,0.18068898,33.836975,0.9109712,0.07208797,-0.40612158
-0.007874012,0.35433066,0.62562,32.89012,0.42489564,0.019029418,0.9050423
-0.015880048,0.37007868,0.16535437,34.588722,0.8496826,0.23311432,-0.4729663
-0.007874012,0.35549974,0.1811024,33.836975,0.8442379,0.113634564,-0.5237838
-0.009288132,0.37007868,0.1811024,34.29023,0.90358895,0.1404142,-0.40473554
-0.007874012,0.37007868,0.18376267,34.29023,0.7903821,0.17317194,-0.58762884
-0.007874012,0.37007868,0.62520623,32.9596,0.4619918,0.037942044,0.8860722
-0.023342967,0.38582683,0.16535437,32.82509,0.6630123,0.4391543,-0.6062657
-0.013338625,0.38582683,0.1811024,34.632797,0.80923307,0.29946482,-0.50543314
-0.007874012,0.38582683,0.18985629,34.095406,0.76213104,0.27032676,-0.5882854
-0.007874012,0.38582683,0.6242453,33.04628,0.573901,0.07961885,0.81504506
-0.0231331,0.40157485,0.1811024,32.65896,0.5860792,0.5133975,-0.62684464
-0.007874012,0.39770043,0.19685042,34.47883,0.64499706,0.357164,-0.67558324
-0.009639382,0.40157485,0.19685042,34.47883,0.64810354,0.32328817,-0.6895263
-0.007874012,0.40157485,0.1981138,34.47883,0.5466369,0.39748266,-0.7370181
-0.008037388,0.40157485,0.6220472,33.3444,0.6188393,0.09845234,0.7793234
-0.007874012,0.40029252,0.6220472,33.3444,0.5688285,0.12239768,0.8132975
-0.007874012,0.40157485,0.6219816,33.3444,0.50213623,0.114171356,0.85721886
-0.020880342,0.41732287,0.19685042,34.640022,0.47321,0.5372066,-0.6981986
-0.007874012,0.41732287,0.2049315,32.731117,0.5156538,0.43969873,-0.7353681
-0.011704683,0.41732287,0.6220472,29.18871,0.6382592,0.18285622,0.7477893
-0.007874012,0.41732287,0.62030613,29.18871,0.5598683,0.20958611,0.8016366
-0.014629662,0.4330709,0.21259844,33.93878,0.44939083,0.62886244,-0.63449186
-0.007874012,0.42780018,0.21259844,33.93878,0.50220877,0.5805337,-0.64091104
-0.007874012,0.4330709,0.21692884,33.93878,0.4966642,0.6375148,-0.5889818
-0.018926442,0.4330709,0.6220472,29.08038,0.51753706,0.31082612,0.7972092
-0.007874012,0.4330709,0.61639905,29.193672,0.59777683,0.30121046,0.7429234
-0.01921153,0.44881892,0.22834647,33.572845,0.41776526,0.7738685,-0.47602493
-0.007874012,0.44318068,0.22834647,33.551617,0.5020536,0.75341415,-0.42462835
-0.007874012,0.44881892,0.24305785,31.366476,0.5062475,0.7954348,-0.3331621
-0.007874012,0.44881892,0.6065875,29.135384,0.7499465,0.34979907,0.56144536
-0.007874012,0.4493432,0.24409449,31.366476,0.6800173,0.66507286,-0.3086334
-0.019038618,0.46456695,0.25984251,32.18221,0.5788896,0.6816443,-0.44749063
-0.007874012,0.45461452,0.25984251,30.72453,0.7359959,0.6388365,-0.22404918
-0.010078967,0.46456695,0.27559054,30.492325,0.8275887,0.48272777,-0.28648025
-0.007874012,0.46110606,0.27559054,30.492325,0.7455534,0.6104365,-0.26742747
-0.007874012,0.46456695,0.28172243,30.492325,0.8073664,0.50809693,-0.29999503
-0.019585788,0.46456695,0.60629916,28.795975,0.44130284,0.49781853,0.74661136
-0.007874012,0.4491886,0.60629916,29.135384,0.57699305,0.33024472,0.74700564
-0.007874012,0.46456695,0.5947975,29.84907,0.7376035,0.46317202,0.49133775
-0.013878703,0.48031497,0.29133856,27.65929,0.7393717,0.62285393,-0.25569978
-0.007874012,0.47092307,0.29133856,26.73636,0.8741245,0.42345706,-0.23788734
-0.009783089,0.48031497,0.3070866,26.320717,0.8627464,0.49168292,-0.117968135
-0.007874012,0.47735548,0.3070866,26.320717,0.7747053,0.60899895,-0.17015265
-0.008171201,0.48031497,0.3228346,26.055288,0.9075468,0.41580343,-0.05887518
-0.007874012,0.47988772,0.3228346,26.055288,0.6954256,0.71365434,-0.08414651
-0.007874012,0.48031497,0.32855558,26.055288,0.7132317,0.6983912,-0.059584416
-0.008927226,0.48031497,0.5748031,29.041286,0.82933694,0.4869951,0.2739271
-0.007874012,0.47911966,0.5748031,29.041286,0.6289618,0.73618346,0.24988192
-0.007874012,0.48031497,0.5712316,29.041286,0.70011425,0.67334414,0.23758733
-0.018681586,0.48031497,0.59055114,28.912203,0.4715102,0.70795476,0.525812
-0.007874012,0.46872306,0.59055114,29.84907,0.72048545,0.48148036,0.49907652
-0.022207618,0.496063,0.3228346,26.68908,0.5071741,0.85915947,-0.06796653
-0.007874012,0.4818219,0.33858263,27.27583,0.90212595,0.42516446,-0.073511586
-0.02134633,0.496063,0.33858263,27.387226,0.46954557,0.88208956,-0.0380131
-0.01982516,0.496063,0.35433066,27.397808,0.4971892,0.8614226,-0.10370162
-0.007874012,0.48477507,0.35433066,27.907276,0.8343269,0.5400174,-0.1108142
-0.016164541,0.496063,0.37007868,28.453157,0.5783086,0.8044757,-0.13556531
-0.007874012,0.48845553,0.37007868,30.012484,0.76753414,0.6282235,-0.12738363
-0.012772977,0.496063,0.38582683,30.429834,0.6883547,0.71790093,-0.10385604
-0.007874012,0.49128747,0.38582683,30.429834,0.7143292,0.69263494,-0.0999532
-0.010821521,0.496063,0.40157485,31.204567,0.7663521,0.6395887,-0.060255125
-0.007874012,0.49292326,0.40157485,31.204567,0.6846699,0.72626317,-0.061391193
-0.009859085,0.496063,0.41732287,28.728682,0.80677736,0.59005255,-0.030793766
-0.007874012,0.49379444,0.41732287,28.728682,0.672965,0.73888755,-0.03410676
-0.009407759,0.496063,0.4330709,28.740696,0.8230254,0.5679133,-0.010184489
-0.007874012,0.49426937,0.4330709,28.740696,0.66602564,0.74573886,-0.016832588
-0.009329796,0.496063,0.44881892,27.886158,0.82083803,0.5710825,0.009472349
-0.007874012,0.49440467,0.44881892,27.886158,0.65831566,0.75274193,-0.000113292896
-0.009654641,0.496063,0.46456695,26.754166,0.8008242,0.59834045,0.025869036
-0.007874012,0.49414837,0.46456695,26.754166,0.6526362,0.7574933,0.016428918
-0.010287762,0.496063,0.48031497,25.734169,0.7701766,0.6371478,0.029508272
-0.007874012,0.49362957,0.48031497,25.734169,0.6506975,0.7589409,0.024525873
-0.010881126,0.496063,0.496063,25.63086,0.7471317,0.6643541,0.020684328
-0.007874012,0.49314415,0.496063,25.63086,0.6527429,0.7572704,0.0216382
-0.011227787,0.496063,0.511811,26.23113,0.74059707,0.6716368,0.020492626
-0.007874012,0.49277413,0.511811,26.23113,0.66329503,0.74805665,0.021235209
-0.0117172,0.496063,0.52755904,26.596514,0.73247755,0.67905796,0.048548218
-0.007874012,0.492154,0.52755904,26.596514,0.6900514,0.72261095,0.040773887
-0.013154328,0.496063,0.54330707,23.607634,0.69071215,0.71390563,0.115132526
-0.007874012,0.4905944,0.54330707,23.607634,0.7377944,0.66894823,0.090375535
-0.017034173,0.496063,0.5590551,23.26184,0.51850224,0.8242538,0.2275106
-0.007874012,0.48680484,0.5590551,23.927801,0.80219907,0.56770295,0.1849054
-0.006879449,-0.18110234,0.37007868,28.034588,0.34168273,-0.9394906,-0.024702866
-0.006108105,-0.18110234,0.38582683,28.788143,0.38639244,-0.92227405,-0.010557323
-0.0063109994,-0.18110234,0.40157485,29.896656,0.40134737,-0.9159181,0.0037854372
-0.0063548684,-0.18110234,0.41732287,26.821514,0.4217373,-0.9067019,-0.0054044817
-0.0056921244,-0.18110234,0.4330709,27.589329,0.44172466,-0.89702845,-0.014809642
-0.0054012537,-0.18110234,0.44881892,26.87436,0.4402852,-0.8978192,0.008338643
-0.0070104003,-0.18110234,0.46456695,24.497717,0.39963964,-0.9142649,0.06639145
-0.0027301311,-0.16535431,0.102362156,28.943584,0.5049611,-0.77505684,-0.37987003
0.0050281286,-0.16535431,0.11811018,29.618904,0.6944649,-0.6933494,-0.19231501
0.0071703196,-0.16535431,0.13385832,29.728123,0.7876384,-0.6132133,-0.05995956
0.0072311163,-0.16535431,0.14960635,30.502052,0.8245748,-0.5657434,0.0032742675
0.006951809,-0.16535431,0.16535437,28.94529,0.84966683,-0.52729094,0.0055209673
0.007163644,-0.16535431,0.1811024,28.30586,0.8673695,-0.4974111,-0.015886217
0.007607579,-0.16535431,0.19685042,28.023064,0.8657483,-0.49981305,-0.025822189
0.007874012,-0.16535431,0.20477605,29.741428,0.8022521,-0.59584945,-0.036809396
0.007874012,-0.16609657,0.21259844,29.741428,0.8768051,-0.47774535,-0.05451754
0.007874012,-0.16807997,0.22834647,29.274809,0.8386876,-0.5413055,-0.059929047
0.007874012,-0.16963196,0.24409449,28.207424,0.8066593,-0.5905644,-0.023117043
0.007874012,-0.16939706,0.25984251,28.533854,0.8159926,-0.57632154,0.04482812
0.007874012,-0.16696215,0.27559054,29.318752,0.9010606,-0.42703658,0.07569432
0.0073736906,-0.16535431,0.29133856,26.625088,0.8788792,-0.47521907,0.041692015
0.007874012,-0.16535431,0.28423774,26.625088,0.68527627,-0.7241053,0.07789716
0.0071644783,-0.16535431,0.3070866,26.14542,0.88151467,-0.47215626,-0.0006224941
0.0075879097,-0.16535431,0.3228346,26.582413,0.88466614,-0.46530864,-0.02921892
0.007874012,-0.16535431,0.32906413,26.582413,0.8265953,-0.560442,-0.05142945
0.007874012,-0.16662341,0.33858263,28.07888,0.87829906,-0.47287568,-0.07056484
0.007874012,-0.16907531,0.35433066,27.569017,0.831919,-0.550095,-0.07284392
0.007874012,-0.17088538,0.37007868,27.229269,0.80908734,-0.58675843,-0.03304896
0.007874012,-0.17118722,0.38582683,28.787994,0.7928032,-0.608867,0.027276801
0.007874012,-0.16990924,0.40157485,30.203205,0.8341645,-0.54886127,0.054045074
0.007874012,-0.16815764,0.41732287,28.506954,0.8745264,-0.48425812,0.026414042
0.007874012,-0.16782296,0.4330709,26.756435,0.88215655,-0.47076303,-0.013489176
0.007874012,-0.16865641,0.44881892,23.20908,0.86563456,-0.5006176,-0.0076690754
0.007874012,-0.16861957,0.46456695,23.873972,0.86013794,-0.5070404,0.05543209
0.007874012,-0.16610742,0.48031497,23.993107,0.8771488,-0.45631427,0.14962362
0.0051606894,-0.16535431,0.496063,24.328175,0.7393194,-0.6449518,0.1935044
0.007874012,-0.16535431,0.48243988,23.993107,0.60479844,-0.78191644,0.15108126
-0.0032359362,-0.16535431,0.511811,26.144112,0.44649392,-0.8320683,0.329098
0.0005520582,-0.14960629,0.08661413,29.359106,0.58113056,-0.5944482,-0.5558045
0.007874012,-0.14960629,0.09497368,29.599371,0.7250853,-0.5084758,-0.464439
0.007874012,-0.15593708,0.102362156,29.599371,0.7511288,-0.5589792,-0.35120904
0.007874012,-0.16274214,0.11811018,29.618904,0.6352202,-0.7592792,-0.14138724
0.007874012,-0.16466534,0.13385832,29.728123,0.5895409,-0.80730397,-0.026492571
0.007874012,-0.16464311,0.14960635,30.502052,0.6286383,-0.77755916,0.014681427
0.007874012,-0.16416341,0.16535437,28.94529,0.6931425,-0.72079855,0.0017228373
0.007874012,-0.16437387,0.1811024,28.30586,0.7056797,-0.70810956,-0.024432821
0.007874012,-0.16501665,0.19685042,28.023064,0.6188805,-0.7847842,-0.033176187
0.007874012,-0.16469997,0.29133856,26.625088,0.6804391,-0.73188025,0.03679592
0.007874012,-0.16428101,0.3070866,26.14542,0.73739547,-0.6753169,-0.013964317
0.007874012,-0.16494542,0.3228346,26.582413,0.6616879,-0.7485221,-0.04340238
0.007874012,-0.16307819,0.496063,24.328175,0.57899106,-0.7948864,0.18145235
0.007874012,-0.15756989,0.511811,25.907492,0.6874961,-0.6480595,0.32767045
0.005220294,-0.14960629,0.52755904,27.015514,0.66170305,-0.6531034,0.36824587
0.007874012,-0.14960629,0.52358377,27.015514,0.6019076,-0.7143568,0.35693374
0.007874012,-0.13385826,0.08089697,28.512804,0.6263058,-0.40007904,-0.66908723
0.007874012,-0.14101297,0.08661413,28.512804,0.6596138,-0.50260776,-0.55883366
0.007874012,-0.1479013,0.52755904,27.015514,0.45375395,-0.8258409,0.33480468
0.007874012,-0.1370219,0.54330707,25.923489,0.6297705,-0.54878515,0.549749
0.007874012,-0.13385826,0.54679585,25.923489,0.45700964,-0.7402078,0.49318823
0.0025066137,-0.11811024,0.07086611,27.429976,0.5430959,-0.32767358,-0.7730956
0.007874012,-0.11811024,0.07319522,27.429976,0.5894363,-0.3484055,-0.7288199
0.007874012,-0.123015285,0.5590551,26.324383,0.5811318,-0.56744343,0.583347
0.007874012,-0.11811024,0.56376755,26.324383,0.46969703,-0.6447672,0.60304224
0.007874012,-0.102362216,0.067878366,27.191256,0.44346574,-0.24516134,-0.86211026
0.007874012,-0.108792424,0.07086611,27.191256,0.53775924,-0.3258639,-0.7775781
0.007874012,-0.10243529,0.5748031,27.649755,0.60341525,-0.4850727,0.63292533
0.007874012,-0.102362216,0.5748662,27.649755,0.47230977,-0.65060294,0.59467584
0.007874012,-0.08661419,0.06294334,27.252758,0.36905393,-0.20193246,-0.9072059
0.0025994778,-0.08661419,0.59055114,28.454527,0.56752414,-0.5396142,0.6218785
0.007874012,-0.08661419,0.58752346,28.454527,0.57885695,-0.4851294,0.65541905
0.007874012,-0.07086617,0.0602504,27.13816,0.28222027,-0.14656742,-0.9480874
0.007874012,-0.08193582,0.59055114,28.454527,0.46261546,-0.5686249,0.68018574
-0.0043255687,-0.07086617,0.60629916,32.759003,0.4332248,-0.53902614,0.72233444
0.007874012,-0.07086617,0.60038924,28.30439,0.45603958,-0.6021053,0.6553603
0.007874012,-0.055118084,0.05874002,33.604305,0.23170538,-0.10903459,-0.96665615
0.007874012,-0.06323004,0.60629916,28.30439,0.3549466,-0.59789914,0.7186999
0.007874012,-0.055118084,0.6130341,32.758728,0.28750375,-0.58414733,0.7590214
0.007874012,-0.03937006,0.057998657,33.65393,0.17849144,-0.05766611,-0.9822502
-0.00065243244,-0.03937006,0.6220472,33.08154,0.25244987,-0.40944824,0.8767104
0.007874012,-0.03937006,0.62085426,32.985294,0.2263202,-0.42551777,0.8761928
0.007874012,-0.023622036,0.057879567,33.444313,0.14117876,0.0025524788,-0.9899808
0.007874012,-0.034748495,0.6220472,32.985294,0.16507003,-0.37402818,0.9126088
0.007874012,-0.023622036,0.6273074,32.984062,0.114505336,-0.24304034,0.96323407
0.007874012,-0.007874012,0.058379173,33.293777,0.12149348,0.068565,-0.99022126
0.007874012,-0.007874012,0.63080764,32.9401,0.051907986,-0.14745614,0.9877055
0.007874012,0.007874012,0.059571624,33.009796,0.118314944,0.12629823,-0.9849113
0.007874012,0.007874012,0.63221824,32.823963,0.0014585437,-0.075492546,0.9971453
0.007874012,0.023622036,0.061468124,32.55898,0.12722023,0.15120354,-0.98028183
0.007874012,0.023622036,0.632748,32.746128,-0.033375043,-0.031126304,0.9989581
0.007874012,0.03937006,0.06372547,32.07711,0.14047602,0.122678876,-0.98245424
0.007874012,0.03937006,0.6329076,32.737114,-0.053370796,-0.003984886,0.9985668
0.007874012,0.055118084,0.06543398,32.02772,0.1465238,0.052475616,-0.9878143
0.007874012,0.055118084,0.63276505,32.6296,-0.060478788,0.027775478,0.99778295
0.007874012,0.07086611,0.06584954,32.250217,0.15311565,-0.0060431524,-0.9881898
0.007874012,0.07086611,0.632072,32.578068,-0.052469075,0.07542269,0.9957703
0.007874012,0.08661413,0.06541908,32.12779,0.12646268,-0.015645765,-0.991848
0.007874012,0.08661413,0.6305548,32.578175,-0.026326673,0.12511335,0.9917931
0.007874012,0.102362156,0.06519973,32.36007,0.11769255,0.010324684,-0.9929964
0.007874012,0.102362156,0.6280893,32.701508,0.01634469,0.15672338,0.9875073
0.007874012,0.11811018,0.06570804,32.306446,0.10505144,0.019507226,-0.99427545
0.007874012,0.11811018,0.624593,32.808628,0.08772044,0.16967684,0.98158795
0.007874012,0.13385832,0.066020966,32.270927,0.092944324,-0.064431645,-0.9935844
