x,y,z,temperature_C,normal_x,normal_y,normal_z
0.25984251,0.64294493,-0.3385827,27.995897,-0.20663975,0.8967153,0.39140993
0.27559054,-0.37007874,-0.386388,26.227913,0.14198305,-0.9602884,-0.24018124
0.27559054,-0.3703559,-0.38582677,26.227913,0.34041753,-0.87754166,-0.337693
0.27559054,-0.3742746,-0.37007874,26.802967,0.26203173,-0.96313035,-0.060985576
0.27559054,-0.37276673,-0.35433072,26.93409,0.24119964,-0.93994075,0.2415245
0.27559054,-0.37007874,-0.34787166,26.93409,0.14079517,-0.9671353,0.21172145
0.2640158,-0.37007874,-0.27559054,27.538046,0.69289994,-0.5888646,-0.41608664
0.26849544,-0.37007874,-0.25984251,27.50692,0.8175594,-0.57366806,0.050015856
0.26215637,-0.37007874,-0.24409449,27.417253,0.6762525,-0.5962145,0.4326787
0.27559054,-0.35433072,-0.42353523,26.830788,0.1928687,-0.8733044,-0.4473713
0.27559054,-0.35877937,-0.4173228,26.830788,0.31530344,-0.80221593,-0.5069846
0.27559054,-0.36668432,-0.4015748,24.632738,0.1825553,-0.94126666,-0.28406104
0.27559054,-0.36813384,-0.3385827,26.990086,0.12702066,-0.9592185,0.25251856
0.27559054,-0.36013377,-0.32283467,27.197083,0.17883155,-0.82152766,0.5413978
0.27559054,-0.35433072,-0.31442338,26.989426,0.17682165,-0.81696826,0.54890525
0.2729658,-0.35433072,-0.27559054,27.312305,0.9353108,-0.16599292,-0.3124741
0.2753085,-0.35433072,-0.25984251,27.372917,0.9839904,-0.1586157,0.08126539
0.2703135,-0.35433072,-0.24409449,27.420267,0.85563195,-0.20789087,0.47399935
0.27559054,-0.3385827,-0.44486058,27.220121,0.23403229,-0.7055805,-0.66886854
0.27559054,-0.34908128,-0.43307084,27.381388,0.2463248,-0.813122,-0.5274057
0.27559054,-0.3478675,-0.3070866,26.989426,0.18565682,-0.7874015,0.5878183
0.2694217,-0.3385827,-0.29133856,27.57123,0.5876659,-0.76727176,0.2567934
0.27559054,-0.3385827,-0.2941628,27.57123,0.23710288,-0.7509485,0.6163267
0.27424932,-0.3385827,-0.27559054,27.705318,0.95921516,-0.25812328,-0.11523319
0.27544987,-0.3385827,-0.25984251,27.866564,0.99132913,-0.08577117,0.09954837
0.27008617,-0.3385827,-0.24409449,27.800777,0.8635142,0.010964542,0.5042053
0.27559054,-0.32283467,-0.4582711,26.74278,0.20166393,-0.55518866,-0.806906
0.27559054,-0.33395344,-0.44881892,27.220121,0.23478149,-0.6762409,-0.6982663
0.27559054,-0.33573484,-0.29133856,27.57123,0.34852406,-0.8390396,0.417784
0.27559054,-0.33457315,-0.27559054,27.705318,0.90048873,-0.43453607,0.017276058
0.27559054,-0.33718634,-0.25984251,27.866564,0.97610956,-0.12069465,0.18067348
0.27559054,-0.32283467,-0.2551868,27.741102,0.5225911,-0.79459184,0.30906686
0.2696786,-0.32283467,-0.24409449,27.681568,0.7336776,-0.37119454,0.56915003
0.27559054,-0.3070866,-0.46677178,26.904083,0.1530868,-0.6836126,-0.7136093
0.27559054,-0.3097371,-0.46456695,26.904083,0.2507553,-0.51836854,-0.817567
0.27559054,-0.31966108,-0.24409449,27.681568,0.37637442,-0.8493401,0.37008604
0.27559054,-0.30729342,-0.22834647,27.28628,0.25601658,-0.649301,0.71614504
0.27559054,-0.3070866,-0.22814387,27.28628,0.14688711,-0.8833926,0.44501883
0.27559054,-0.29133856,-0.4832453,27.021046,0.08190313,-0.8818525,-0.46435767
0.27559054,-0.29329056,-0.48031497,27.021046,0.1701351,-0.705472,-0.68801403
0.27559054,-0.29571587,-0.21259844,26.705156,0.11765529,-0.71298844,0.6912342
0.27559054,-0.29133856,-0.20813364,26.705156,0.06004155,-0.73193055,0.6787287
0.27559054,-0.27559054,-0.50763744,26.50114,0.09725239,-0.7518314,-0.6521438
0.27559054,-0.2852896,-0.496063,26.04552,0.15922129,-0.85414475,-0.49506095
0.27559054,-0.27559054,-0.19711065,26.724134,0.04904671,-0.5728562,0.8181872
0.27559054,-0.25984251,-0.5213282,26.132536,0.107288525,-0.5784907,-0.80860233
0.27559054,-0.271639,-0.511811,26.50114,0.15948954,-0.71794397,-0.67758363
0.27559054,-0.27491647,-0.19685042,26.724134,-0.03207202,-0.50851303,0.86045676
0.27559054,-0.25984251,-0.18678999,26.728886,-0.15277548,-0.38415307,0.91054165
0.27559054,-0.24409449,-0.5302574,26.091484,0.119265355,-0.5349225,-0.8364411
0.27559054,-0.24818283,-0.52755904,26.091484,0.17082049,-0.5118963,-0.84189224
0.27559054,-0.24409449,-0.18347543,26.751472,-0.11452415,-0.26315895,0.95793086
0.27559054,-0.22834647,-0.5387999,25.873781,0.12908411,-0.4181356,-0.8991662
0.27559054,-0.22834647,-0.18197215,26.72646,-0.10280624,-0.18038706,0.97820824
0.27559054,-0.21259844,-0.54369307,26.099636,0.15130529,-0.35713857,-0.9217151
0.27559054,-0.21333581,-0.54330707,26.099636,0.18470603,-0.40797007,-0.8941164
0.27559054,-0.21501464,-0.18110234,26.78968,-0.14516138,-0.16651835,0.9752947
0.27089572,-0.21259844,-0.18110234,26.78968,-0.076096185,-0.10205215,0.99186426
0.27559054,-0.21259844,-0.1805942,26.78968,-0.26663738,-0.041962795,0.962883
0.27559054,-0.19685042,-0.5500053,27.43222,0.119022325,-0.21430533,-0.96948797
0.27559054,-0.19685042,-0.17932576,26.784039,-0.26149684,0.06743093,0.96284604
0.27559054,-0.18110234,-0.55274296,26.417198,0.08810959,-0.106512524,-0.99039984
0.27559054,-0.18326718,-0.18110234,26.705986,-0.1649515,0.063966304,0.9842252
0.27559054,-0.18110234,-0.18117887,26.705986,-0.10688577,0.06265299,0.9922953
0.27559054,-0.16535431,-0.55331135,26.667534,0.015984243,0.0072433786,-0.999846
0.27559054,-0.16535431,-0.18239182,26.586266,-0.06901155,0.1110835,0.99141204
0.27559054,-0.14960629,-0.55231094,26.56588,-0.09976838,0.09262709,-0.99068993
0.27559054,-0.14960629,-0.18375272,26.505642,-0.054521125,0.12310229,0.9908952
0.27559054,-0.13385826,-0.5504709,26.356138,-0.26789805,0.08778125,-0.95944
0.27559054,-0.13385826,-0.18484849,26.516705,-0.028569866,0.09401138,0.9951611
0.2658379,-0.11811024,-0.54330707,26.710287,-0.49486214,0.13766772,-0.8579971
0.27559054,-0.11811024,-0.54965293,26.446136,-0.4506542,-0.033355724,-0.8920752
0.2611903,-0.11811024,-0.44881892,26.36973,-0.6669961,0.5372763,0.51618826
0.27559054,-0.11811024,-0.18561321,26.617104,0.0058985692,0.0643727,0.9979085
0.26591945,-0.102362216,-0.54330707,26.774769,-0.66380554,0.010094788,-0.74783707
0.27559054,-0.102362216,-0.5516551,26.501705,-0.59676486,-0.15784425,-0.78673816
0.27559054,-0.10269946,-0.44881892,26.615414,-0.4231316,0.7617182,0.49065775
0.27559054,-0.102362216,-0.44900018,26.615414,-0.4394139,0.4150258,0.79666114
0.27559054,-0.106384575,-0.43307084,26.51709,-0.26144236,0.74247974,-0.6167428
0.27559054,-0.102362216,-0.43076915,26.51709,-0.1414977,0.32400307,-0.93541455
0.27559054,-0.102362216,-0.18613017,26.806723,0.07430156,0.0425095,0.99632937
0.26361823,-0.08661419,-0.54330707,26.596685,-0.75643766,-0.07770343,-0.6494338
0.27559054,-0.08661419,-0.55540836,26.612476,-0.64817023,-0.16419755,-0.74358225
0.27559054,-0.08661419,-0.45195448,26.713223,-0.39891583,0.101068415,0.91140074
0.27559054,-0.08661419,-0.42795998,26.60918,0.034388725,-0.025878746,-0.99907345
0.27559054,-0.08661419,-0.18645161,27.072136,0.15942901,0.02971905,0.986762
0.2618934,-0.07086617,-0.54330707,26.611488,-0.80523664,-0.053650353,-0.59052145
0.27559054,-0.07086617,-0.5584161,26.639175,-0.6878186,-0.070449494,-0.72245586
0.27559054,-0.07086617,-0.45172,26.827492,-0.3781346,-0.044262115,0.9246919
0.27559054,-0.07086617,-0.4301086,26.767036,0.053404603,-0.24849676,-0.9671594
0.26182652,-0.07086617,-0.18110234,26.966625,0.48343736,-0.06364032,0.87306255
0.27559054,-0.07086617,-0.18668342,27.369053,0.29289818,0.021515582,0.95590156
0.2619394,-0.055118084,-0.54330707,26.734447,-0.81305,0.032524467,-0.5812847
0.27559054,-0.055118084,-0.55889714,26.755913,-0.70537865,0.07977625,-0.7043271
0.27559054,-0.055118084,-0.4507957,26.948215,-0.40231025,-0.02967788,0.91502225
0.27559054,-0.055118084,-0.43401545,26.882545,-0.5081595,-0.63354826,-0.58342993
0.27559054,-0.055721104,-0.43307084,26.882545,0.039920457,-0.3995711,-0.9158326
0.26162732,-0.055118084,-0.18110234,27.13488,0.5273072,0.0013205444,0.8496737
0.27559054,-0.055118084,-0.18699342,27.413292,0.35388806,0.025434652,0.9349419
0.26453245,-0.03937006,-0.54330707,26.808956,-0.76605356,0.16819465,-0.6203809
0.27559054,-0.03937006,-0.55574083,26.901976,-0.69473124,0.24459018,-0.6764053
0.27559054,-0.03937006,-0.45077252,26.996191,-0.4794624,0.08306452,0.8736224
0.27559054,-0.03937006,-0.44421142,26.996191,-0.22682782,-0.20136194,-0.95289165
0.27559054,-0.03937006,-0.18745923,27.46755,0.35773212,0.03144634,0.93329465
0.27123308,-0.023622036,-0.54330707,26.968657,-0.6144173,0.34391207,-0.7100816
0.27559054,-0.023622036,-0.54791266,26.968657,-0.6586982,0.37399128,-0.6528761
0.26089966,-0.023622036,-0.46456695,27.042948,-0.6759904,0.31097236,0.6680817
0.27559054,-0.023622036,-0.45279837,27.052826,-0.51298374,0.26205972,0.8174181
0.27559054,-0.023622036,-0.44483143,27.052826,-0.082440384,-0.012474001,-0.99651796
0.27559054,-0.023622036,-0.18798965,27.666576,0.33415493,0.02875045,0.94207954
0.27559054,-0.017180622,-0.54330707,26.968657,-0.61319196,0.40345153,-0.6791336
0.26396954,-0.007874012,-0.52755904,27.494719,-0.696231,0.41106313,-0.58846366
0.27559054,-0.007874012,-0.53845185,27.182459,-0.5927245,0.4366992,-0.6767359
0.2713592,-0.007874012,-0.46456695,27.234032,-0.54468983,0.46914083,0.6951402
0.27559054,-0.007874012,-0.46011662,27.234032,-0.5521937,0.44895342,0.7025119
0.27559054,-0.007874012,-0.44394922,27.206924,0.03280283,0.041791823,-0.9985877
0.27559054,-0.007874012,-0.18834919,27.789509,0.28892127,0.010668223,0.9572934
0.27559054,0.0062948465,-0.52755904,27.389515,-0.56775415,0.61385113,-0.54849064
0.26446986,0.007874012,-0.511811,27.649328,-0.7261976,0.59799534,-0.33917353
0.27559054,0.007874012,-0.52581847,27.389515,-0.627439,0.60523653,-0.48990712
0.26157343,0.007874012,-0.496063,27.571583,-0.7993357,0.6006338,-0.017364042
0.2676022,0.007874012,-0.48031497,27.430317,-0.6599815,0.6475451,0.3809328
0.27559054,0.007874012,-0.4723937,27.385735,-0.54914194,0.5661838,0.6147187
0.27559054,-0.0032970905,-0.46456695,27.234032,-0.54061115,0.4864544,0.6863685
0.27559054,0.007874012,-0.44245398,27.404325,0.07629435,0.09801631,-0.992256
0.27559054,0.007874012,-0.18829453,27.986744,0.23465364,-0.014055123,0.9719774
0.27559054,0.01890099,-0.511811,27.491264,-0.6331908,0.7233394,-0.2754079
0.27559054,0.021251798,-0.496063,27.53057,-0.58813,0.7969704,0.13762724
0.27559054,0.0153490305,-0.48031497,27.375938,-0.61320233,0.6535617,0.4436665
0.27559054,0.023622036,-0.44031417,27.386253,0.09787682,0.14874022,-0.9840206
0.27559054,0.023622036,-0.18788058,28.205673,0.179382,-0.018813979,0.9835996
0.27559054,0.03937006,-0.4373883,27.403173,0.12428834,0.17826223,-0.97610193
0.27559054,0.03937006,-0.18768454,28.370022,0.12800145,0.023454761,0.9914966
0.27559054,0.055118084,-0.43334258,27.525301,0.14836828,0.18549412,-0.9713798
0.27559054,0.055118084,-0.18864596,28.328642,0.08976224,0.11466045,0.9893411
0.27559054,0.05600965,-0.43307084,27.525301,0.17472546,0.17806078,-0.96838284
0.26265895,0.07086611,-0.43307084,27.554916,0.20986769,0.18008058,-0.9610029
0.27559054,0.07086611,-0.43094325,27.657879,0.2725879,0.2863682,-0.9185255
0.27559054,0.07086611,-0.19168395,28.257315,0.085735805,0.21886843,0.97198045
0.27559054,0.08661413,-0.42717057,27.778578,0.3496754,0.31750885,-0.88142794
0.27390933,0.08661413,-0.19685042,28.3764,0.12689993,0.24100448,0.9621919
0.27559054,0.08582938,-0.19685042,28.3764,0.23403369,0.31098127,0.92115086
0.27559054,0.08661413,-0.19696355,28.3764,0.15686405,0.2086918,0.96531934
0.27559054,0.102362156,-0.42048967,27.905727,0.41058207,0.33674592,-0.8473633
0.27559054,0.102362156,-0.19939524,28.179396,0.22797334,0.24331506,0.94277567
0.27559054,0.10805094,-0.4173228,27.905727,0.49629328,0.4191284,-0.7602791
0.26654577,0.11811018,-0.4173228,28.035103,0.46895275,0.45835042,-0.75498223
0.27559054,0.11811018,-0.4113844,27.909885,0.5830255,0.49196303,-0.6465706
0.27559054,0.11027777,-0.3385827,27.801664,0.09417674,0.93089074,0.3529493
0.27559054,0.11811018,-0.35029405,27.654478,0.49465877,0.68018043,0.5409873
0.27559054,0.11590731,-0.32283467,27.873943,-0.20903839,0.7827027,-0.58624184
0.27559054,0.11811018,-0.32135516,27.873943,-0.31265286,0.3630802,-0.8777363
0.27559054,0.11811018,-0.20186388,27.91032,0.25016573,0.14142309,0.9578187
0.27272952,0.13385832,-0.4015748,27.833044,0.76810426,0.41633028,-0.48650274
0.27559054,0.13065088,-0.4015748,27.833044,0.65107363,0.5544673,-0.518333
0.27559054,0.13385832,-0.39505816,27.833044,0.75355554,0.5743485,-0.31980914
0.262527,0.13385832,-0.35433072,27.877253,0.49154067,0.4043196,0.7713063
0.27559054,0.12177694,-0.35433072,27.654478,0.61297965,0.54490185,0.57213455
0.27559054,0.13385832,-0.36879462,27.698593,0.7655968,0.3930201,0.50931007
0.27559054,0.13385832,-0.3182795,27.86779,-0.13281815,-0.25744665,-0.95712095
0.27559054,0.13385832,-0.2020883,27.823637,0.26104784,-0.15070616,0.95348924
0.26478744,0.14960635,-0.4015748,28.029837,0.7170234,-0.093405165,-0.6907626
0.27559054,0.1441232,-0.38582677,27.79103,0.9215452,0.34130475,-0.18510929
0.27343082,0.14960635,-0.38582677,27.79103,0.9600935,-0.16491382,-0.22588468
0.27146208,0.14960635,-0.37007874,27.719097,0.8722665,-0.31379312,0.37508014
0.27559054,0.13651395,-0.37007874,27.698593,0.9234721,0.25818366,0.28379655
0.26536393,0.14960635,-0.32283467,27.811876,-0.11087686,-0.6059438,-0.7877426
0.27559054,0.14960635,-0.32685167,27.907143,-0.11332615,-0.8273194,-0.55018157
0.27559054,0.14462066,-0.32283467,27.907143,-0.08774262,-0.47359228,-0.8763627
0.27559054,0.14960635,-0.19782877,27.903961,0.2498761,-0.42484152,0.87009865
0.27285242,0.16535437,-0.4015748,27.787802,0.6432104,-0.5656188,-0.5160966
0.27559054,0.16535437,-0.39778185,27.787802,0.63653314,-0.6565048,-0.40475544
0.27559054,0.1531049,-0.38582677,27.79103,0.83054966,-0.54921764,-0.09245119
0.27559054,0.1542697,-0.37007874,27.719097,0.70010215,-0.6838152,0.20555715
0.27559054,0.15993595,-0.35433072,27.731016,0.3453955,-0.9380761,-0.026744062
0.27559054,0.15746927,-0.3385827,27.843681,-0.030473258,-0.8771088,-0.47932398
0.27559054,0.15143418,-0.19685042,27.903961,0.11456026,-0.5919803,0.79776895
0.27559054,0.16535437,-0.18594211,27.953197,0.06705541,-0.6407551,0.7648114
0.26690614,0.1811024,-0.4173228,27.954813,0.38586172,-0.5611631,-0.73226136
0.27559054,0.1811024,-0.41327536,27.833843,0.49640796,-0.5442008,-0.67633176
0.27559054,0.16734052,-0.4015748,27.787802,0.53303486,-0.71285975,-0.45574644
0.27559054,0.17139018,-0.18110234,27.953197,-0.05966363,-0.6933115,0.7181639
0.27559054,0.1811024,-0.17084807,27.993727,-0.19550079,-0.73399734,0.6504055
0.27559054,0.19685042,-0.42353678,27.809479,0.39802915,-0.40111458,-0.82503325
0.27559054,0.18718112,-0.4173228,27.833843,0.46888033,-0.5163302,-0.7166271
0.27559054,0.18648922,-0.16535431,27.993727,-0.27190673,-0.7016583,0.6585912
0.26082087,0.19685042,-0.16535431,28.125374,-0.44460946,-0.49358526,0.7474597
0.27559054,0.19685042,-0.15538108,27.977419,-0.37017855,-0.5723605,0.7316907
0.26083648,0.21259844,-0.43307084,27.95392,0.25521547,-0.30733398,-0.9167393
0.27559054,0.21259844,-0.42979914,27.90741,0.43104923,-0.34123206,-0.8353186
0.27559054,0.20746386,-0.14960629,28.112823,-0.4481153,-0.47627097,0.7565439
0.27092004,0.21259844,-0.14960629,28.112823,-0.47229928,-0.29408807,0.8309306
0.27559054,0.21259844,-0.14637518,28.112823,-0.4123499,-0.2745906,0.8686585
0.2752086,0.22834647,-0.43307084,27.848433,0.39709565,-0.27562574,-0.8754116
0.27559054,0.22834647,-0.43298632,27.848433,0.42402834,-0.2768082,-0.8623092
0.2652123,0.22834647,-0.14960629,28.734026,-0.59458846,-0.026809063,0.80358315
0.27559054,0.22834647,-0.14202422,28.217344,-0.4721194,-0.10479546,0.8752835
0.27559054,0.24409449,-0.438352,27.780346,0.34076408,-0.25001556,-0.9062958
0.27559054,0.22886181,-0.43307084,27.848433,0.28843963,-0.2104011,-0.93409526
0.26699376,0.24409449,-0.14960629,28.967876,-0.585085,0.16365877,0.7942867
0.27559054,0.24409449,-0.14297068,28.619186,-0.49565616,0.11528412,0.86083364
0.27559054,0.25984251,-0.4428184,27.794407,0.31158638,-0.303179,-0.9005534
0.27508986,0.25984251,-0.14960629,28.145943,-0.48290575,0.31492016,0.81708467
0.27559054,0.25984251,-0.14920187,28.145943,-0.49698913,0.29083917,0.81756616
0.27559054,0.27559054,-0.447259,27.615173,0.26554582,-0.3596462,-0.8945055
0.2636975,0.27559054,-0.16535431,27.08762,-0.5866442,0.3195412,0.7441384
0.27559054,0.27559054,-0.15533072,27.48306,-0.52052474,0.40733564,0.750421
0.27559054,0.26054537,-0.14960629,28.145943,-0.49303052,0.30236712,0.8157788
0.27559054,0.29133856,-0.45781672,27.541157,-0.0891967,-0.65453017,-0.7507558
0.27559054,0.27999747,-0.44881892,27.615173,0.11817812,-0.46654513,-0.87656695
0.2746278,0.29133856,-0.16535431,26.77647,-0.451494,0.41396436,0.7904345
0.27559054,0.29133856,-0.16454637,26.77647,-0.5291094,0.37755567,0.7599309
0.27559054,0.3070866,-0.47713614,27.77564,-0.30477026,-0.84401536,-0.44130847
0.27559054,0.29886293,-0.46456695,27.541157,-0.3064919,-0.7251864,-0.61657715
0.26254737,0.3070866,-0.18110234,26.13449,-0.45134628,0.38455284,0.8052364
0.27559054,0.3070866,-0.17108935,26.66984,-0.488608,0.43830845,0.7544189
0.27559054,0.29269433,-0.16535431,26.77647,-0.49626794,0.31179103,0.8102496
0.2722715,0.3228346,-0.511811,27.671883,0.20718998,-0.86368674,-0.45947528
0.27559054,0.3228346,-0.5101807,27.671883,0.1261074,-0.86657774,-0.48284563
0.27559054,0.31389916,-0.496063,27.773632,-0.0034492977,-0.9074955,-0.42004764
0.27559054,0.30847943,-0.48031497,27.77564,-0.21813466,-0.9267499,-0.30586267
0.27559054,0.32147694,-0.18110234,27.704752,-0.38960913,0.6085206,0.69130844
0.27559054,0.3228346,-0.18186063,27.704752,-0.37681788,0.6131678,0.69428635
0.27559054,0.33858263,-0.52892137,27.76611,0.23513189,-0.7150138,-0.6583831
0.27559054,0.3371117,-0.52755904,27.76611,0.2654571,-0.66528976,-0.697798
0.27559054,0.32360804,-0.511811,27.671883,0.15987672,-0.89291894,-0.42087433
0.27253735,0.33858263,-0.19685042,27.76289,-0.26717633,0.6910448,0.6716203
0.27559054,0.33858263,-0.1949076,27.76289,-0.3479169,0.6267656,0.6972222
0.27175105,0.35433066,-0.54330707,27.753729,0.23374605,-0.6702713,-0.7043431
0.27559054,0.35433066,-0.5425148,27.753729,0.30726624,-0.61628765,-0.72510487
0.2668302,0.35433066,-0.21259844,27.00468,-0.18632446,0.5476303,0.8157109
0.27559054,0.35433066,-0.20945305,27.870188,-0.21252847,0.6424641,0.7362551
0.27559054,0.34062433,-0.19685042,27.76289,-0.32870662,0.5221214,0.7869823
0.27559054,0.37007868,-0.55556595,27.668526,0.18096183,-0.55349165,-0.81295747
0.27559054,0.3553939,-0.54330707,27.753729,0.19115113,-0.6901826,-0.69793206
0.27559054,0.36184835,-0.21259844,27.870188,-0.14707364,0.31241032,0.938493
0.27559054,0.37007868,-0.21465904,27.821115,-0.12263099,0.09124436,0.988249
0.27559054,0.38582683,-0.564747,27.73468,-0.026612775,-0.3723853,-0.9276966
0.27559054,0.3775295,-0.5590551,27.668526,0.121274136,-0.51458186,-0.8488216
0.27559054,0.37620306,-0.21259844,27.821115,-0.11389525,-0.3909649,0.91333145
0.27559054,0.38582683,-0.20786047,27.91604,-0.14159922,-0.48466185,0.86316425
0.27559054,0.40157485,-0.5692961,27.690971,0.029337598,-0.13165666,-0.9908612
0.27559054,0.40157485,-0.19942176,27.870289,-0.13625507,-0.47089392,0.87160397
0.27559054,0.41732287,-0.5688956,27.886526,0.1203956,0.12516035,-0.98480445
0.27559054,0.40791333,-0.19685042,27.870289,-0.23467681,-0.45741165,0.8577304
0.2649095,0.41732287,-0.19685042,26.68563,-0.32991412,-0.38732976,0.86089045
0.27559054,0.41732287,-0.19059783,27.827343,-0.43684584,-0.43418187,0.78781456
0.27559054,0.4330709,-0.5639699,27.07518,0.1702925,0.33888662,-0.9252872
0.27559054,0.4330709,-0.18305725,27.824472,-0.50349283,-0.3761145,0.7778386
0.27559054,0.44061172,-0.5590551,27.07518,0.23433782,0.4788092,-0.84606594
0.27559054,0.44881892,-0.5554851,27.569668,0.27471378,0.56332165,-0.7792311
0.27559054,0.43870795,-0.18110234,27.824472,-0.5890989,-0.34133992,0.7324272
0.27028763,0.44881892,-0.18110234,27.808214,-0.5765283,-0.25862405,0.7750669
0.27559054,0.44881892,-0.17550099,27.808214,-0.69188917,-0.2643911,0.6718532
0.27559054,0.46245313,-0.54330707,27.494919,0.20327003,0.79531616,-0.5710985
0.26665354,0.46456695,-0.54330707,27.400333,0.18578263,0.7310348,-0.65656143
0.27559054,0.46456695,-0.54107946,27.494919,0.21533845,0.78922313,-0.57511413
0.26536262,0.46456695,-0.18110234,27.124334,-0.63583714,-0.14886793,0.7573305
0.27559054,0.46456695,-0.17029339,27.660877,-0.7134342,-0.18766913,0.67512363
0.27559054,0.47643113,-0.52755904,27.542356,0.085564874,0.84710985,-0.52448404
0.27559054,0.48031497,-0.52153087,27.542356,0.027718663,0.7901314,-0.6123104
0.262879,0.48031497,-0.18110234,27.302193,-0.6442127,-0.07012666,0.76162475
0.27559054,0.48031497,-0.16823167,27.838802,-0.7176633,-0.08692171,0.6909443
