x,y,z,temperature_C,normal_x,normal_y,normal_z
0.007874012,-0.30720478,-0.102362216,26.868492,0.72723496,-0.5102962,0.4590502
0.007874012,-0.3070866,-0.10221219,26.868492,0.50017244,-0.7674602,0.40103903
-0.0059750676,-0.29133856,-0.4015748,28.833607,0.39909366,-0.8714678,-0.2850755
0.0016361475,-0.29133856,-0.38582677,28.070496,0.5138315,-0.8458709,-0.14310676
0.0023949146,-0.29133856,-0.37007874,29.335285,0.5520088,-0.83383226,0.0031720686
0.00085139275,-0.29133856,-0.35433072,29.247192,0.5452784,-0.83810234,0.015999926
0.002105713,-0.29133856,-0.3385827,27.805935,0.56510395,-0.82004565,-0.090457946
0.0062788725,-0.29133856,-0.32283467,27.55471,0.61985207,-0.76603025,-0.17023827
0.007874012,-0.29133856,-0.3184511,27.55471,0.60068136,-0.76421005,-0.23487218
0.007874012,-0.29638392,-0.3070866,27.633205,0.64902574,-0.7070931,-0.2806864
0.007874012,-0.30166304,-0.29133856,28.003994,0.50822735,-0.83512956,-0.21038894
0.007874012,-0.30490452,-0.27559054,27.527105,0.4013588,-0.9076074,-0.12312597
0.007874012,-0.30660468,-0.25984251,26.76598,0.35537517,-0.93374085,-0.042853907
0.007874012,-0.30698293,-0.24409449,26.575003,0.3977887,-0.9173452,0.015552557
0.007874012,-0.30613106,-0.22834647,26.996927,0.4499321,-0.89110774,0.059059855
0.007874012,-0.3047449,-0.21259844,25.819603,0.6290046,-0.7773838,0.005255505
0.007874012,-0.30556518,-0.19685042,25.710794,0.6388244,-0.75881976,-0.12686977
0.007874012,-0.29425412,-0.08661419,24.706406,0.7090304,-0.45942506,0.5349809
0.007874012,-0.29133856,-0.08406705,24.706406,0.54200137,-0.56088287,0.6258154
-0.0044175982,-0.27559054,-0.43307084,27.926867,0.34698826,-0.8987927,-0.26790085
0.0066558123,-0.27559054,-0.4173228,29.886126,0.5291521,-0.7949965,-0.29661193
0.007874012,-0.27559054,-0.41534412,29.886126,0.5977751,-0.7340833,-0.32215932
0.007874012,-0.28367156,-0.4015748,28.454893,0.61979413,-0.738149,-0.2664419
0.007874012,-0.2876895,-0.38582677,28.070496,0.54869634,-0.8333006,-0.06739742
0.007874012,-0.28797108,-0.37007874,29.335285,0.55185366,-0.8331145,0.037118427
0.007874012,-0.28679693,-0.35433072,29.247192,0.5954756,-0.8033078,-0.010264225
0.007874012,-0.2875536,-0.3385827,27.805935,0.5464289,-0.82424,-0.14847173
0.007874012,-0.2903676,-0.32283467,27.55471,0.39630553,-0.89921606,-0.18534404
0.00057065487,-0.27559054,-0.07086617,25.331244,0.5525906,-0.3773052,0.7431584
0.007874012,-0.27559054,-0.07419479,25.331244,0.6276216,-0.3577833,0.6914349
0.001463294,-0.25984251,-0.46456695,27.27366,0.42701346,-0.8709947,-0.24295619
0.007874012,-0.25984251,-0.4528309,27.140804,0.417806,-0.8732665,-0.25068644
0.007874012,-0.26209122,-0.44881892,27.140804,0.65938723,-0.646176,-0.38427216
0.007874012,-0.26982647,-0.43307084,27.386889,0.5150653,-0.7979379,-0.3130539
0.007874012,-0.27501518,-0.4173228,29.886126,0.35198936,-0.901894,-0.25038123
0.007874012,-0.26268923,-0.07086617,25.626072,0.5920384,-0.32648006,0.7368184
0.007874012,-0.25984251,-0.06950617,25.626072,0.525645,-0.24863999,0.81355727
0.002359271,-0.24409449,-0.511811,27.482275,0.37731045,-0.88190806,-0.2826217
0.007874012,-0.24409449,-0.50197804,27.341955,0.41356266,-0.8869046,-0.20583032
0.007874012,-0.24642026,-0.496063,27.341955,0.63843495,-0.71740144,-0.2788117
0.007874012,-0.25160468,-0.48031497,28.323343,0.5689728,-0.778579,-0.2647352
0.007874012,-0.25665003,-0.46456695,27.27366,0.44947195,-0.8576812,-0.24971557
0.007874012,-0.24409449,-0.064487636,25.641808,0.48087692,-0.16279776,0.8615418
0.007874012,-0.22834647,-0.5326701,27.409378,0.4186883,-0.7291305,-0.54135835
0.007874012,-0.23315662,-0.52755904,27.409378,0.54165906,-0.6641742,-0.5152456
0.007874012,-0.24191481,-0.511811,27.482275,0.39103985,-0.8831185,-0.25920933
0.007874012,-0.22834647,-0.06200534,25.293924,0.42543954,-0.11831277,0.8972198
0.007874012,-0.21259844,-0.54626155,28.032648,0.42883298,-0.6218827,-0.6552589
0.007874012,-0.21627265,-0.54330707,28.032648,0.547415,-0.5301578,-0.64751023
0.007874012,-0.21259844,-0.060376763,25.589027,0.35947564,-0.11213623,0.9263923
0.004782796,-0.19685042,-0.5590551,26.307146,0.5201218,-0.53427756,-0.6663488
0.007874012,-0.19685042,-0.55750346,26.307146,0.5528381,-0.49743295,-0.6685286
0.007874012,-0.19685042,-0.05887705,25.523987,0.31672463,-0.12062174,0.94081664
-0.004052818,-0.18110234,-0.5748031,30.848549,0.41780144,-0.5353429,-0.734064
0.007874012,-0.18110234,-0.56930363,30.510761,0.53178644,-0.46287888,-0.7091871
0.007874012,-0.19433749,-0.5590551,26.307146,0.44775966,-0.5734728,-0.68603224
0.007874012,-0.18110234,-0.05754155,28.799177,0.27163413,-0.12682673,0.95400727
0.007874012,-0.16535431,-0.57618105,30.376368,0.5136819,-0.33843464,-0.7884117
0.007874012,-0.16741341,-0.5748031,30.376368,0.5901179,-0.41234183,-0.6940714
0.007874012,-0.16535431,-0.056561768,28.565046,0.21132474,-0.10940784,0.9712733
-0.0071419477,-0.14960629,-0.59055114,30.908566,0.36113247,-0.32702333,-0.8732921
0.007874012,-0.14960629,-0.5843897,30.402296,0.57232857,-0.3016842,-0.76251334
0.007874012,-0.14960629,-0.05594188,28.61657,0.16139835,-0.08080926,0.98357534
0.0032986403,-0.13385826,-0.59055114,30.46843,0.58693486,-0.2629477,-0.7657454
0.007874012,-0.13385826,-0.5885658,30.46843,0.57819545,-0.24268292,-0.7789705
0.007874012,-0.13385826,-0.055586457,28.73759,0.12145091,-0.05268589,0.9911982
0.007874012,-0.11811024,-0.5917257,30.604568,0.60656446,-0.12839662,-0.7845979
0.007874012,-0.12105894,-0.59055114,30.604568,0.61410207,-0.23140791,-0.75453895
0.007874012,-0.11811024,-0.05537498,28.569057,0.08474397,-0.03512506,0.99578345
0.007874012,-0.102362216,-0.5947584,30.834454,0.625282,-0.021115279,-0.78011316
0.007874012,-0.102362216,-0.0552091,28.462854,0.046746187,-0.026966328,0.9985427
0.007874012,-0.08661419,-0.594121,30.941154,0.6668338,0.05392106,-0.7432531
0.007874012,-0.09341389,-0.055118084,28.579536,0.010492031,-0.030777333,0.9994712
0.007874012,-0.08661419,-0.054804325,28.579536,0.015047403,-0.034678012,0.9992852
0.007874012,-0.07086617,-0.5917766,30.968662,0.7290784,0.0022930854,-0.68442637
0.007874012,-0.07086617,-0.054110885,28.835144,-0.01332093,-0.028309038,0.99951047
0.007874012,-0.055118084,-0.59233475,30.939941,0.685722,-0.15391296,-0.7114044
0.007874012,-0.055118084,-0.053481042,29.032887,-0.021739608,-0.023460547,0.99948835
-0.0011731386,-0.03937006,-0.6062992,31.33944,0.6031335,-0.31738633,-0.7317758
0.007874012,-0.03937006,-0.59808385,30.944138,0.7565061,-0.21951663,-0.6160446
0.007874012,-0.03937006,-0.0529145,29.0856,-0.032041844,-0.01949432,0.9992964
0.005535841,-0.023622036,-0.6062992,31.183764,0.78582966,-0.25486696,-0.5634843
0.007874012,-0.023622036,-0.604072,31.183764,0.69715315,-0.2848923,-0.6578859
0.007874012,-0.023622036,-0.05247885,29.428823,-0.04331276,-0.009649815,0.999015
-0.004039705,-0.007874012,-0.62204725,30.98945,0.54771054,-0.32264715,-0.77195334
0.007874012,-0.007874012,-0.610807,31.078045,0.7747871,-0.2276599,-0.58981
0.007874012,-0.016072929,-0.6062992,31.183764,0.71363187,-0.28133693,-0.6415443
0.007874012,-0.007874012,-0.05232489,29.50618,-0.05085946,0.0059648007,0.998688
0.002878666,0.007874012,-0.62204725,31.010593,0.7182202,-0.248127,-0.6500714
0.007874012,0.007874012,-0.6171652,31.010593,0.7706154,-0.22949602,-0.59454477
0.007874012,0.007874012,-0.052576005,29.420048,-0.051041663,0.022546625,0.998442
0.0070443153,0.023622036,-0.62204725,31.01196,0.8436603,-0.16743441,-0.510101
0.007874012,0.023622036,-0.62121147,31.01196,0.72765523,-0.21117271,-0.65262854
0.007874012,0.023622036,-0.053232014,29.287102,-0.045652837,0.035330158,0.9983324
-0.0035769343,0.03937006,-0.63779527,30.96446,0.5881991,-0.16897383,-0.79086643
0.007874012,0.03937006,-0.6264162,30.8909,0.8017514,-0.121471405,-0.5851832
0.007874012,0.028187156,-0.62204725,31.01196,0.7268714,-0.18915309,-0.6602114
0.007874012,0.03937006,-0.054215074,29.515617,-0.04420021,0.048520878,0.9978437
-0.000274539,0.055118084,-0.63779527,30.854832,0.67154765,-0.08243861,-0.7363611
0.007874012,0.055118084,-0.6295318,30.71392,0.78658724,-0.079554945,-0.6123328
0.007874012,0.05078125,-0.055118084,29.446926,-0.041558553,0.059816744,0.9973439
0.007874012,0.055118084,-0.05519724,29.446926,-0.031546697,0.049841784,0.99825877
0.0009623766,0.07086611,-0.63779527,30.839592,0.705992,-0.030822303,-0.7075488
0.007874012,0.07086611,-0.63068205,30.839592,0.79678726,-0.033546586,-0.60332805
0.007874012,0.07086611,-0.055533826,29.281582,-0.026202345,0.054545447,0.99816746
0.0013120174,0.08661413,-0.63779527,30.855206,0.7177854,-0.0061592944,-0.69623715
0.007874012,0.08661413,-0.63094854,30.855206,0.800576,-0.0064613298,-0.59919643
0.007874012,0.08661413,-0.055919945,28.800098,-0.02520058,0.06494152,0.9975708
0.0013275146,0.102362156,-0.63779527,30.648668,0.7213783,0.004682869,-0.6925253
0.007874012,0.102362156,-0.63086575,30.648668,0.8023042,0.005750163,-0.5968877
0.007874012,0.102362156,-0.056316674,28.58768,-0.020797972,0.060309257,0.9979631
0.0011882782,0.11811018,-0.63779527,30.6479,0.7213394,0.01080227,-0.6924975
0.007874012,0.11811018,-0.6306081,30.6479,0.80337906,0.01213566,-0.59534425
0.007874012,0.11811018,-0.056688428,28.137493,-0.01772565,0.051148783,0.9985337
0.0009422302,0.13385832,-0.63779527,30.776814,0.7187072,0.016203769,-0.695124
0.007874012,0.13385832,-0.6302233,30.776814,0.80405205,0.016813746,-0.5943211
0.007874012,0.13385832,-0.057001412,27.593063,-0.015630435,0.037420724,0.99917734
0.00057280064,0.14960635,-0.63779527,30.840265,0.71276,0.02662071,-0.70090264
0.007874012,0.14960635,-0.62969935,30.998402,0.803894,0.023696618,-0.5943004
0.007874012,0.14960635,-0.057173014,27.252048,-0.013812677,0.014323444,0.999802
-0.00013011694,0.16535437,-0.63779527,30.780487,0.6977653,0.053615846,-0.7143171
0.007874012,0.16535437,-0.6288178,30.961472,0.80097556,0.041706987,-0.59724253
0.007874012,0.16535437,-0.057109892,27.443377,-0.011486798,-0.015207493,0.9998184
-0.0017943978,0.1811024,-0.63779527,30.724796,0.6577324,0.10920265,-0.7452938
0.007874012,0.1811024,-0.62690586,30.91436,0.78967494,0.080487646,-0.608223
0.007874012,0.1811024,-0.056840777,27.644218,-0.008560246,-0.03794441,0.9992432
-0.0057106614,0.19685042,-0.63779527,30.777502,0.5950134,0.19456446,-0.7798101
0.007874012,0.19685042,-0.6226372,30.991238,0.81588304,0.13051789,-0.5632939
0.007874012,0.19685042,-0.056497812,27.761232,-0.0058295606,-0.046474203,0.9989025
0.0054228306,0.21259844,-0.62204725,30.921814,0.8153323,0.16179527,-0.55592763
0.007874012,0.1983285,-0.62204725,30.991238,0.8272908,0.14159049,-0.5436379
0.007874012,0.21259844,-0.61931396,30.921814,0.7523097,0.21848916,-0.6215244
0.007874012,0.21259844,-0.056180835,27.832449,-0.003970328,-0.04445846,0.99900335
0.0016587973,0.22834647,-0.62204725,30.854574,0.7250701,0.16241005,-0.66925055
0.007874012,0.22834647,-0.6152901,30.854574,0.7881649,0.18593766,-0.58670545
0.007874012,0.22834647,-0.055924237,28.248737,-0.0029208981,-0.037601355,0.99928856
-0.0016735196,0.24409449,-0.62204725,30.707094,0.6465901,0.10095611,-0.7561277
0.007874012,0.24409449,-0.61192167,30.780727,0.782287,0.10386145,-0.61419857
0.007874012,0.24409449,-0.055736005,28.478891,-0.0021999138,-0.028567834,0.99958944
-0.0035460591,0.25984251,-0.62204725,30.619808,0.60462415,0.05981001,-0.7942622
0.007874012,0.25984251,-0.6100175,30.672672,0.77511597,0.05549828,-0.6293768
0.007874012,0.25984251,-0.05561328,28.824558,-0.0013530169,-0.018996323,0.9998186
-0.0050196648,0.27559054,-0.62204725,30.579338,0.5436565,0.07234575,-0.83618397
0.007874012,0.27559054,-0.6081637,30.637295,0.7673035,0.06535538,-0.6379451
0.007874012,0.27559054,-0.055544317,29.249498,-0.0001270797,-0.010504821,0.9999448
-0.007673502,0.29133856,-0.62204725,30.52932,0.4821081,0.12542006,-0.867088
0.007874012,0.28385377,-0.6062992,30.500803,0.7367407,0.12418505,-0.66467375
0.00724864,0.29133856,-0.6062992,30.500803,0.8437934,0.102646954,-0.5267602
0.007874012,0.29133856,-0.60555434,30.500803,0.7653141,0.15646735,-0.62434953
0.007874012,0.29133856,-0.055518866,30.03431,0.0012798315,-0.003177255,0.99999416
0.0046925545,0.3070866,-0.6062992,30.568182,0.81527853,0.19550285,-0.5450684
0.007874012,0.3070866,-0.6020411,30.568182,0.80059844,0.24974649,-0.5446731
0.007874012,0.3070866,-0.055533946,29.90181,0.0021852679,0.0036728065,0.9999909
-0.0005668402,0.3228346,-0.6062992,30.491077,0.7213689,0.37303975,-0.5834965
0.007874012,0.3228346,-0.59307015,30.276266,0.81654996,0.29107517,-0.49851924
0.007874012,0.3228346,-0.05558288,29.814304,0.0022815275,0.009043934,0.9999565
0.0022821426,0.33858263,-0.59055114,30.28408,0.71616286,0.47752896,-0.50899595
0.007874012,0.3260057,-0.59055114,30.276266,0.71405804,0.32515728,-0.61999506
0.007874012,0.33858263,-0.58353937,30.28408,0.64378583,0.46568868,-0.6071852
0.007874012,0.33858263,-0.055646658,30.225216,0.0024319133,0.010941165,0.9999372
0.0048952103,0.35433066,-0.5748031,30.123043,0.5539417,0.3694277,-0.74610436
0.007874012,0.3502494,-0.5748031,30.123043,0.5437532,0.45892477,-0.70265245
0.007874012,0.35433066,-0.5733198,30.123043,0.36916038,0.4968171,-0.7854256
0.007874012,0.35433066,-0.055702865,29.884628,0.0036877785,0.009175669,0.9999511
-0.0050833225,0.37007868,-0.5748031,30.098333,0.4339935,0.34872678,-0.83068603
0.007874012,0.37007868,-0.56909287,30.10473,0.40046003,0.31736934,-0.85959786
0.007874012,0.37007868,-0.055738986,29.732975,0.005714524,0.0055410718,0.9999683
0.007874012,0.38582683,-0.56505644,30.073639,0.37295225,0.20515856,-0.9048848
0.007874012,0.38582683,-0.055751085,23.868366,0.007399035,0.0014308897,0.9999716
0.007874012,0.40157485,-0.5615883,30.049458,0.36539534,0.09904687,-0.9255679
0.007874012,0.40157485,-0.055736423,23.66497,0.008947563,-0.0028706626,0.99995583
0.007874012,0.41732287,-0.55987406,30.038465,0.33325875,0.008157279,-0.9428001
0.007874012,0.41732287,-0.05569613,23.784187,0.01212367,-0.006122131,0.9999078
0.007874012,0.4330709,-0.5600986,30.004082,0.31795368,-0.04020136,-0.9472536
0.007874012,0.4330709,-0.05565852,23.655073,0.017924907,-0.0021369853,0.99983704
0.007874012,0.44881892,-0.5612092,29.932692,0.32827976,-0.050598186,-0.9432244
0.007874012,0.44881892,-0.055740833,23.656553,0.025434662,0.024789214,0.9993691
0.007874012,0.46456695,-0.56231725,29.830471,0.35302797,-0.042088218,-0.9346656
0.007874012,0.46456695,-0.05622822,23.458826,0.0330823,0.09742058,0.99469334
0.007874012,0.48031497,-0.56310034,29.75771,0.3812221,-0.029052585,-0.92402685
0.007874012,0.48031497,-0.057720006,23.63098,0.038908944,0.23068602,0.97225
0.007874012,0.496063,-0.56357723,29.764618,0.40899512,-0.015867008,-0.91239864
0.007874012,0.496063,-0.0617733,23.607124,0.040237598,0.39714292,0.9168743
0.007874012,0.511811,-0.5637648,29.766481,0.4400444,0.0060122195,-0.8979559
0.007874012,0.5098053,-0.07086617,24.10576,0.05187839,0.69674456,0.71544087
0.007874012,0.511811,-0.07170814,24.10576,0.036528576,0.6368293,0.770139
0.007874012,0.52755904,-0.5633278,29.782299,0.48628843,0.051326644,-0.8722896
0.007874012,0.52755904,-0.083275795,24.392174,0.042782765,0.67298716,0.73841584
0.007874012,0.54330707,-0.5613234,29.792015,0.559078,0.12751155,-0.81925124
0.007874012,0.5309857,-0.08661419,24.392174,0.054820884,0.5767988,0.8150447
0.007874012,0.54330707,-0.10176927,26.56824,0.05366952,0.76814824,0.6380187
0.007874012,0.55064666,-0.5590551,29.792015,0.51394093,0.20754232,-0.8323406
0.0054916143,0.5590551,-0.5590551,27.276735,0.5867391,0.23885998,-0.7737462
0.007874012,0.5590551,-0.55780584,27.276735,0.49750918,0.31891727,-0.80670714
0.007874012,0.5560285,-0.11811024,27.432909,0.092842475,0.9285266,0.35947
0.007874012,0.5590551,-0.12565982,27.432909,0.12052238,0.91002345,0.39665055
0.007874012,0.5438343,-0.102362216,26.56824,0.07123579,0.5534158,0.8298533
-0.0012065172,0.5748031,-0.5590551,27.909794,0.62518483,0.40142566,-0.66932905
0.007874012,0.5748031,-0.5520784,27.995106,0.549604,0.4412132,-0.7094127
0.007874012,0.5711677,-0.14960629,29.918783,0.18629813,0.9453702,0.26752225
0.007874012,0.5748031,-0.16484243,30.082775,0.24990326,0.9194388,0.30361274
0.007874012,0.56469893,-0.13385826,28.633583,0.19823074,0.84998375,0.4880904
0.0026504993,0.59055114,-0.54330707,29.471523,0.5676368,0.6217371,-0.53965867
0.007874012,0.5856625,-0.54330707,29.471523,0.5203671,0.62533003,-0.58153284
0.007874012,0.59055114,-0.5386234,29.471523,0.5204106,0.6681566,-0.5317325
0.007874012,0.5849452,-0.18110234,25.840977,0.28635907,0.8368394,0.46658155
0.007874012,0.59055114,-0.19079852,25.997879,0.29853767,0.81522185,0.4962747
0.007874012,0.575081,-0.16535431,30.082775,0.37254825,0.6952264,0.61470973
-0.003445983,0.60629916,-0.52755904,30.69265,0.45350027,0.82401615,-0.33960995
0.007874012,0.5997044,-0.52755904,30.695023,0.54706883,0.7352024,-0.4002414
0.005702734,0.60629916,-0.511811,29.736475,0.6239672,0.7688113,-0.1399791
0.007874012,0.6050737,-0.511811,29.736475,0.4752449,0.86751735,-0.14681937
0.007557392,0.60629916,-0.496063,29.875376,0.7749425,0.6317015,0.020426037
0.007874012,0.6060749,-0.496063,29.875376,0.5376708,0.843076,-0.011534135
0.006665945,0.60629916,-0.48031497,29.898739,0.8783156,0.4779399,0.01162428
0.007874012,0.604794,-0.48031497,29.898739,0.6162822,0.78457606,0.068093106
0.0066633224,0.60629916,-0.46456695,29.099049,0.94366026,0.3278326,-0.0450682
0.007874012,0.6030834,-0.46456695,29.099049,0.8275363,0.5604791,0.032354824
0.0075871944,0.60629916,-0.44881892,29.321997,0.96581614,0.24837297,-0.074229866
0.007874012,0.60518754,-0.44881892,29.321997,0.8830661,0.46154588,-0.08467342
0.007874012,0.60629916,-0.4455688,29.321997,0.8929427,0.43161717,-0.12790579
0.0015262365,0.60629916,-0.21259844,26.320854,0.28231525,0.8739642,0.39558142
0.007874012,0.60459065,-0.21259844,26.320854,0.2766548,0.9161845,0.28994495
0.007874012,0.60629916,-0.21759999,26.320854,0.37234637,0.8573616,0.35537204
0.007874012,0.59529686,-0.19685042,25.997879,0.3415556,0.70890254,0.6170875
-0.0073437095,0.6220472,-0.48031497,29.159184,0.54884034,0.7968842,-0.25248742
-0.0015990734,0.6220472,-0.46456695,28.133123,0.7383211,0.64524436,-0.19632037
0.0014976263,0.6220472,-0.44881892,27.815502,0.84056515,0.5313264,-0.10555781
0.007874012,0.6106086,-0.43307084,30.06482,0.92846745,0.3507967,-0.12202426
0.0027213097,0.6220472,-0.43307084,28.072159,0.8291851,0.5572134,-0.0443316
0.0033216476,0.6220472,-0.4173228,28.928099,0.7667928,0.6403992,-0.04379153
0.007874012,0.61554646,-0.4173228,28.928099,0.81925803,0.55603445,-0.14014979
0.004408717,0.6220472,-0.4015748,28.977354,0.7104362,0.70189476,-0.051225778
0.007874012,0.6188245,-0.4015748,28.977354,0.684689,0.7207027,-0.10857508
0.0055588484,0.6220472,-0.38582677,28.831997,0.6978739,0.7160142,-0.017194437
0.007874012,0.6203145,-0.38582677,28.831997,0.58139586,0.8122794,-0.046701286
0.005559206,0.6220472,-0.37007874,28.753105,0.70868987,0.7048965,0.029657897
0.007874012,0.62029636,-0.37007874,28.753105,0.5624961,0.82655376,0.020173524
0.004582882,0.6220472,-0.35433072,28.907745,0.7285013,0.6838009,0.041257225
0.007874012,0.6190268,-0.35433072,28.907745,0.63096756,0.7724737,0.07186309
0.0037459135,0.6220472,-0.3385827,28.11208,0.7543857,0.6558117,0.028515631
0.007874012,0.617033,-0.3385827,28.11208,0.7444756,0.6624235,0.0833735
0.003263712,0.6220472,-0.32283467,27.886137,0.7606712,0.6482515,0.033903196
0.007874012,0.6153734,-0.32283467,27.886137,0.8230082,0.56582034,0.05004884
0.0024092197,0.6220472,-0.3070866,27.943335,0.7086175,0.7032602,0.057326704
0.007874012,0.614804,-0.3070866,27.943335,0.82368904,0.5670347,0.0028232615
0.0007317066,0.6220472,-0.29133856,28.5227,0.58381927,0.80895674,0.06887671
0.007874012,0.6155652,-0.29133856,28.5227,0.7363671,0.6751043,-0.044694953
-0.0014330149,0.6220472,-0.27559054,28.725037,0.4397174,0.895699,0.06611986
0.007874012,0.61700237,-0.27559054,28.211449,0.58808917,0.80679905,-0.05680151
-0.004084885,0.6220472,-0.25984251,28.29358,0.30486515,0.9483871,0.08728806
0.007874012,0.61773705,-0.25984251,27.666088,0.46896812,0.88321245,0.002151915
0.007874012,0.6167418,-0.24409449,27.337517,0.4159159,0.9026065,0.110975176
0.007874012,0.6125853,-0.22834647,27.51833,0.4788076,0.82098144,0.31101885
0.011099577,-0.3070866,-0.18110234,25.743324,0.5469809,-0.8157101,-0.18822564
0.016073465,-0.3070866,-0.16535431,26.790274,0.66648054,-0.7284965,-0.15841874
0.018719792,-0.3070866,-0.14960629,26.237974,0.74602365,-0.66084737,-0.08203338
0.019211411,-0.3070866,-0.13385826,25.909945,0.75535226,-0.65510577,0.016714036
