x,y,z,temperature_C,normal_x,normal_y,normal_z
0.08193171,0.24409449,-0.3070866,29.372341,0.9906802,-0.13595627,-0.008281651
0.08192241,0.24409449,-0.29133856,28.480797,0.99100035,-0.13349837,-0.009824698
0.08223283,0.24409449,-0.27559054,28.113571,0.9918027,-0.12673745,-0.016281236
0.082441926,0.24409449,-0.25984251,28.210024,0.99193716,-0.12533274,0.018772392
0.081565976,0.24409449,-0.24409449,28.254665,0.9860265,-0.1421423,0.08687524
0.079268456,0.24409449,-0.22834647,27.938332,0.97466403,-0.18442924,0.12655367
0.077586055,0.24409449,-0.21259844,29.16601,0.97285676,-0.23134317,0.0054813195
0.07916546,0.24409449,-0.19685042,28.964771,0.96613055,-0.223057,-0.12975875
0.08144188,0.24409449,-0.18110234,28.965372,0.97620094,-0.1875609,-0.10886971
0.08276439,0.24409449,-0.16535431,28.37493,0.98563814,-0.15946923,-0.05556121
0.08330834,0.24409449,-0.14960629,27.519726,0.98957956,-0.14374119,-0.008413082
0.08306134,0.24409449,-0.13385826,28.097776,0.9881648,-0.14376141,0.053507213
0.08131182,0.24409449,-0.11811024,28.531338,0.9708537,-0.17025249,0.1686927
0.0758549,0.24409449,-0.102362216,28.31351,0.8856628,-0.25247756,0.38968772
0.07745719,0.25984251,-0.59055114,26.475117,0.90779734,-0.086206906,-0.41045383
0.082354546,0.25984251,-0.5748031,25.78222,0.9795113,-0.07017047,-0.18876891
0.08431065,0.25984251,-0.5590551,25.639097,0.9948451,-0.058592986,-0.08276521
0.08516586,0.25984251,-0.54330707,25.533054,0.9977766,-0.05295773,-0.04046379
0.08562386,0.25984251,-0.52755904,25.217138,0.99852884,-0.04934039,-0.022487922
0.08588648,0.25984251,-0.511811,27.8941,0.9988407,-0.046961516,-0.010579765
0.08596563,0.25984251,-0.496063,28.976667,0.9989249,-0.0463435,-0.0011233586
0.08592236,0.25984251,-0.48031497,28.886436,0.9988904,-0.04700541,0.0029106957
0.085873604,0.25984251,-0.46456695,28.417875,0.9988671,-0.04753126,0.0023125221
0.08584964,0.25984251,-0.44881892,28.958887,0.9988806,-0.04722939,0.0026333968
0.08579004,0.25984251,-0.43307084,29.106426,0.9989077,-0.04650385,0.004557551
0.08570552,0.25984251,-0.4173228,28.67207,0.9989543,-0.045479927,0.0046727443
0.085642934,0.25984251,-0.4015748,28.813187,0.9989788,-0.044302,0.008871936
0.08541846,0.25984251,-0.38582677,29.51426,0.99859095,-0.044836015,0.028388252
0.08466864,0.25984251,-0.37007874,29.708832,0.9970568,-0.049430884,0.05860314
0.083420396,0.25984251,-0.35433072,29.19045,0.9964444,-0.056464847,0.06253233
0.08279252,0.25984251,-0.3385827,29.16461,0.99829453,-0.057785142,0.008304023
0.08318937,0.25984251,-0.32283467,29.373924,0.9983478,-0.053940643,-0.019799786
0.08342135,0.25984251,-0.3070866,29.124348,0.99859583,-0.052747957,-0.004904186
0.08334935,0.25984251,-0.29133856,28.19806,0.9986042,-0.052492052,-0.00585398
0.0835979,0.25984251,-0.27559054,27.821707,0.9986418,-0.04986027,-0.015117782
0.08382499,0.25984251,-0.25984251,27.872684,0.99867845,-0.049751543,0.012890351
0.08314192,0.25984251,-0.24409449,27.97704,0.99585915,-0.05841392,0.069659166
0.081311345,0.25984251,-0.22834647,27.69069,0.9921652,-0.07883361,0.09691992
0.08020401,0.25984251,-0.21259844,28.07576,0.995045,-0.09826522,-0.015145338
0.081739426,0.25984251,-0.19685042,28.751482,0.98928344,-0.09139509,-0.11386484
0.0835588,0.25984251,-0.18110234,28.701782,0.9934958,-0.07588755,-0.08489498
0.0845294,0.25984251,-0.16535431,28.107101,0.99706596,-0.065290414,-0.03995818
0.08489084,0.25984251,-0.14960629,27.298025,0.99819964,-0.05987779,-0.003484043
0.08465421,0.25984251,-0.13385826,27.944038,0.9971404,-0.06085452,0.04480802
0.08323479,0.25984251,-0.11811024,28.457256,0.98755836,-0.07392735,0.13879189
0.07879794,0.25984251,-0.102362216,27.319956,0.91622543,-0.116414055,0.38337803
0.078433394,0.27559054,-0.59055114,26.298664,0.9187399,-0.01840516,-0.39443412
0.08306682,0.27559054,-0.5748031,25.738327,0.9837812,-0.020662522,-0.17817833
0.084899545,0.27559054,-0.5590551,25.689962,0.99681467,-0.019381046,-0.07736219
0.085695386,0.27559054,-0.54330707,25.523766,0.9991113,-0.01920798,-0.037518572
0.08611727,0.27559054,-0.52755904,25.220179,0.9996088,-0.01890244,-0.020613305
0.086355686,0.27559054,-0.511811,27.91265,0.9997865,-0.018314831,-0.00956814
0.08642614,0.27559054,-0.496063,28.958057,0.99983823,-0.017960489,-0.00093363295
0.08638549,0.27559054,-0.48031497,28.891937,0.99983644,-0.017870393,0.0027857593
0.08633804,0.27559054,-0.46456695,28.396852,0.9998421,-0.017583696,0.0025582362
0.08630514,0.27559054,-0.44881892,28.913172,0.9998514,-0.016886385,0.0034723834
0.086227775,0.27559054,-0.43307084,29.071373,0.9998563,-0.015941337,0.0057625817
0.08612263,0.27559054,-0.4173228,28.644066,0.9998733,-0.01483989,0.005757017
0.086046696,0.27559054,-0.4015748,28.807213,0.9998631,-0.013828148,0.009086446
0.08582902,0.27559054,-0.38582677,29.44069,0.9995338,-0.013652359,0.02730976
0.085107684,0.27559054,-0.37007874,29.553062,0.99826884,-0.014750042,0.05693674
0.08387911,0.27559054,-0.35433072,29.005518,0.997929,-0.015659358,0.062390096
0.0832392,0.27559054,-0.3385827,28.997288,0.999868,-0.01348898,0.009059112
0.083628654,0.27559054,-0.32283467,29.15755,0.99975556,-0.010992168,-0.019181522
0.08384836,0.27559054,-0.3070866,29.002975,0.99993515,-0.010785941,-0.0036483833
0.08374846,0.27559054,-0.29133856,27.976479,0.9999287,-0.011012579,-0.00461162
0.08398628,0.27559054,-0.27559054,27.58049,0.9998121,-0.010819896,-0.016083423
0.08425057,0.27559054,-0.25984251,27.661875,0.9998854,-0.012039751,0.009181294
0.08366096,0.27559054,-0.24409449,27.76525,0.9979316,-0.016335316,0.062174328
0.08201325,0.27559054,-0.22834647,27.436298,0.99609214,-0.024854518,0.08475053
0.08112466,0.27559054,-0.21259844,27.87252,0.9991808,-0.033022262,-0.023395041
0.08264816,0.27559054,-0.19685042,28.72519,0.99367243,-0.0313308,-0.10785866
0.08431113,0.27559054,-0.18110234,28.563507,0.9967284,-0.026346197,-0.07640912
0.085164666,0.27559054,-0.16535431,28.185553,0.9991311,-0.023017855,-0.03474558
0.08546901,0.27559054,-0.14960629,27.458134,0.9997672,-0.021461979,-0.0022177587
0.08524573,0.27559054,-0.13385826,27.922825,0.99891436,-0.022244168,0.040930845
0.08395946,0.27559054,-0.11811024,28.440975,0.99158084,-0.027734384,0.12648392
0.07991564,0.27559054,-0.102362216,27.392239,0.9326567,-0.046906956,0.35770267
0.078409195,0.29133856,-0.59055114,26.141832,0.91524005,0.03686088,-0.40121925
0.08313358,0.29133856,-0.5748031,25.684452,0.9832627,0.013748754,-0.18167397
0.08500874,0.29133856,-0.5590551,25.671646,0.9968285,0.004379531,-0.0794589
0.08583403,0.29133856,-0.54330707,25.645845,0.9992459,-0.0013726159,-0.038804866
0.086270094,0.29133856,-0.52755904,25.273907,0.99976987,-0.004495292,-0.020975823
0.0865078,0.29133856,-0.511811,27.910648,0.9999413,-0.0055228327,-0.009323781
0.08657181,0.29133856,-0.496063,28.88439,0.99998486,-0.0054732375,-0.0005130643
0.08652401,0.29133856,-0.48031497,28.915945,0.99998194,-0.005025634,0.003301891
0.086467266,0.29133856,-0.46456695,28.503658,0.9999852,-0.004314683,0.0033150422
0.0864197,0.29133856,-0.44881892,29.053001,0.99998415,-0.0032716964,0.004585121
0.086321354,0.29133856,-0.43307084,29.14515,0.9999727,-0.0018048625,0.007163094
0.08619261,0.29133856,-0.4173228,28.77968,0.99997556,-4.913322e-05,0.0069923457
0.08610165,0.29133856,-0.4015748,28.925976,0.9999525,0.0013258632,0.00965646
0.085880876,0.29133856,-0.38582677,29.46183,0.99961805,0.0019123553,0.027569588
0.08515215,0.29133856,-0.37007874,29.446503,0.99830824,0.0024256539,0.05809288
0.08388138,0.29133856,-0.35433072,28.960676,0.99783725,0.0043157614,0.06559092
0.083183765,0.29133856,-0.3385827,28.73409,0.9999087,0.0075720646,0.011192102
0.08357227,0.29133856,-0.32283467,28.979794,0.99977225,0.008804057,-0.01944207
0.083800316,0.29133856,-0.3070866,28.644447,0.99995726,0.008512489,-0.003611604
0.08369124,0.29133856,-0.29133856,27.724009,0.9999543,0.008218291,-0.004883156
0.08394575,0.29133856,-0.27559054,27.330883,0.9998098,0.0070023495,-0.018201247
0.084257126,0.29133856,-0.25984251,27.440298,0.9999676,0.00477753,0.0064833453
0.08371496,0.29133856,-0.24409449,27.393457,0.9982409,0.0024584534,0.05923765
0.08212614,0.29133856,-0.22834647,27.1669,0.9967647,-0.00035529435,0.080373995
0.08131969,0.29133856,-0.21259844,27.623363,0.999611,-0.003732157,-0.027638974
0.08286893,0.29133856,-0.19685042,28.476265,0.9942044,-0.004967315,-0.10739129
0.08450115,0.29133856,-0.18110234,28.276274,0.9972101,-0.0045403247,-0.07450767
0.08532667,0.29133856,-0.16535431,28.235058,0.9994272,-0.00410641,-0.033592626
0.085620165,0.29133856,-0.14960629,27.629807,0.9999888,-0.004156226,-0.0022579236
0.08540869,0.29133856,-0.13385826,27.933146,0.9992139,-0.004938838,0.03933491
0.0841707,0.29133856,-0.11811024,28.446484,0.99245715,-0.0070025073,0.12239202
0.080248356,0.29133856,-0.102362216,27.486115,0.93669057,-0.013288385,0.34990603
0.07732737,0.3070866,-0.59055114,26.05472,0.8918135,0.1094087,-0.43897423
0.08263278,0.3070866,-0.5748031,25.799194,0.97741693,0.052928172,-0.20458443
0.0847801,0.3070866,-0.5590551,25.788462,0.9954045,0.02633351,-0.09206798
0.08576226,0.3070866,-0.54330707,25.707687,0.9988836,0.011122352,-0.045911197
0.086279154,0.3070866,-0.52755904,25.406223,0.9997049,0.0029592828,-0.024110926
0.08654201,0.3070866,-0.511811,27.959904,0.99995005,-0.00027512148,-0.0099895485
0.086604,0.3070866,-0.496063,28.803741,0.99999964,-0.00085612986,-0.00011943048
0.08654559,0.3070866,-0.48031497,28.834122,0.99999166,-0.00039202688,0.004073649
0.086474776,0.3070866,-0.46456695,28.523146,0.9999903,0.0005084875,0.0043728272
0.08640766,0.3070866,-0.44881892,29.122063,0.99997914,0.001945574,0.006158229
0.08627832,0.3070866,-0.43307084,29.14193,0.9999471,0.0043183384,0.009339454
0.08611071,0.3070866,-0.4173228,28.7594,0.9999316,0.0074116606,0.009053142
0.085994124,0.3070866,-0.4015748,28.976742,0.9998958,0.009723288,0.010671217
0.08576727,0.3070866,-0.38582677,29.413712,0.9995491,0.010482608,0.028136821
0.08502555,0.3070866,-0.37007874,29.259945,0.9981525,0.011158456,0.059724856
0.08370459,0.3070866,-0.35433072,28.764858,0.99752426,0.013426131,0.06902991
0.08294749,0.3070866,-0.3385827,28.648445,0.99978095,0.016250681,0.013191188
0.08334041,0.3070866,-0.32283467,28.751427,0.9996611,0.016625753,-0.020032821
0.08358204,0.3070866,-0.3070866,28.39983,0.9998563,0.016484886,-0.0039615696
0.08347082,0.3070866,-0.29133856,27.545652,0.999841,0.01687098,-0.0057773613
0.08375394,0.3070866,-0.27559054,27.211483,0.9996663,0.015269813,-0.020837894
0.08411658,0.3070866,-0.25984251,27.200066,0.99991876,0.012068411,0.0041037416
0.08360624,0.3070866,-0.24409449,26.997904,0.9982717,0.009889009,0.057929207
0.0820322,0.3070866,-0.22834647,26.913658,0.99683857,0.008950471,0.07894815
0.081255674,0.3070866,-0.21259844,27.588846,0.99952114,0.0076211076,-0.029990558
0.08283591,0.3070866,-0.19685042,28.193235,0.99407893,0.0057928767,-0.10850594
0.084475994,0.3070866,-0.18110234,28.193615,0.99718934,0.0048649395,-0.074764736
0.08530307,0.3070866,-0.16535431,28.074423,0.99941427,0.00433886,-0.03394482
0.085605145,0.3070866,-0.14960629,27.330746,0.9999894,0.003498637,-0.0030055628
0.08541024,0.3070866,-0.13385826,27.678558,0.9992622,0.0023271372,0.038335584
0.08419335,0.3070866,-0.11811024,28.100414,0.9926281,0.0012291842,0.12119395
0.08029652,0.3070866,-0.102362216,27.429302,0.9371848,-0.00014737468,0.34883314
0.07434034,0.3228346,-0.59055114,26.145905,0.80940884,0.20746623,-0.549377
0.081276655,0.3228346,-0.5748031,25.9251,0.95819294,0.106361404,-0.2656191
0.08415663,0.3228346,-0.5590551,25.856419,0.99097925,0.050506707,-0.124133855
0.085518,0.3228346,-0.54330707,25.869846,0.9978272,0.021593736,-0.062246688
0.08621323,0.3228346,-0.52755904,25.625166,0.9994903,0.007609408,-0.031003438
0.08653414,0.3228346,-0.511811,28.051271,0.99992734,0.0021284258,-0.011863553
0.08660185,0.3228346,-0.496063,28.83928,0.9999997,0.00079639896,9.371197e-06
0.08653343,0.3228346,-0.48031497,29.090466,0.99998766,0.0010661837,0.004857044
0.08644748,0.3228346,-0.46456695,28.682426,0.99998194,0.0019775142,0.0056713154
0.08635402,0.3228346,-0.44881892,29.22024,0.9999566,0.0037327434,0.008534401
0.08617389,0.3228346,-0.43307084,29.233723,0.9998892,0.0070582437,0.01310829
0.085935354,0.3228346,-0.4173228,28.945766,0.99984837,0.0117598,0.012841348
0.08577144,0.3228346,-0.4015748,29.095917,0.9998057,0.015408272,0.012294388
0.08554196,0.3228346,-0.38582677,29.486538,0.99946505,0.016401902,0.028294506
0.08480084,0.3228346,-0.37007874,29.229088,0.99802,0.016748384,0.060626894
0.08344388,0.3228346,-0.35433072,28.719383,0.9972654,0.018545827,0.07153851
0.08263934,0.3228346,-0.3385827,28.619305,0.9996797,0.020565469,0.014750888
0.083036184,0.3228346,-0.32283467,28.563633,0.99958515,0.020513907,-0.020217601
0.08327961,0.3228346,-0.3070866,28.125147,0.9997714,0.021123717,-0.0033002289
0.0831455,0.3228346,-0.29133856,27.26811,0.99971735,0.023020832,-0.0059414194
0.083455324,0.3228346,-0.27559054,27.19738,0.9994716,0.021768661,-0.024137536
0.083889484,0.3228346,-0.25984251,27.00004,0.99984765,0.017438667,0.00077833654
0.083423615,0.3228346,-0.24409449,26.844492,0.9983064,0.01438981,0.05636684
0.08185923,0.3228346,-0.22834647,26.635303,0.99684125,0.013567913,0.07825235
0.08109069,0.3228346,-0.21259844,27.26005,0.99942994,0.012991029,-0.031161414
0.08269465,0.3228346,-0.19685042,27.747355,0.99390954,0.011147853,-0.10963389
0.08434963,0.3228346,-0.18110234,27.906563,0.9970949,0.009739968,-0.07554323
0.08518624,0.3228346,-0.16535431,27.835484,0.9993493,0.00879325,-0.034981232
0.0855093,0.3228346,-0.14960629,26.983128,0.99996215,0.0074488954,-0.0044940882
0.08534324,0.3228346,-0.13385826,27.457808,0.9992968,0.0058040596,0.037044503
0.0841459,0.3228346,-0.11811024,27.82513,0.9926756,0.0047574406,0.120716676
0.08024311,0.3228346,-0.102362216,27.345676,0.9366688,0.004967148,0.35018116
0.07874429,0.33858263,-0.5748031,26.072865,0.911804,0.15629134,-0.37971887
0.08314705,0.33858263,-0.5590551,25.992336,0.98081297,0.06654177,-0.1832432
0.08515811,0.33858263,-0.54330707,26.114082,0.9958187,0.02597143,-0.08758204
0.08610928,0.33858263,-0.52755904,25.864382,0.9991399,0.00927187,-0.040415823
0.08650756,0.33858263,-0.511811,26.234896,0.99989104,0.0031763054,-0.014415586
0.08658576,0.33858263,-0.496063,27.633728,0.99999875,0.001598392,-8.284374e-05
0.08650994,0.33858263,-0.48031497,28.97802,0.9999833,0.0017135157,0.005517889
0.0864104,0.33858263,-0.46456695,28.770092,0.99997234,0.0024906169,0.007007784
0.08628726,0.33858263,-0.44881892,29.25687,0.9999259,0.004159929,0.011441011
0.086040854,0.33858263,-0.43307084,29.222292,0.99980545,0.00758446,0.018206855
0.085701704,0.33858263,-0.4173228,29.038939,0.9997505,0.012799292,0.0183077
0.08546829,0.33858263,-0.4015748,29.19616,0.99974626,0.017209088,0.014536088
0.08524084,0.33858263,-0.38582677,29.499027,0.9994367,0.01858327,0.027946547
0.08451486,0.33858263,-0.37007874,29.269438,0.99797076,0.018943705,0.060790677
0.08313382,0.33858263,-0.35433072,28.8158,0.997092,0.020509968,0.073395245
0.08228791,0.33858263,-0.3385827,28.51347,0.99962807,0.021969466,0.016155824
0.082686424,0.33858263,-0.32283467,28.531404,0.9995699,0.021727718,-0.019695016
0.08291268,0.33858263,-0.3070866,28.093378,0.99973446,0.023025276,-0.0009394974
0.08271909,0.33858263,-0.29133856,27.253021,0.99964565,0.026219143,-0.0045904918
0.083046675,0.33858263,-0.27559054,27.22588,0.9992748,0.02555693,-0.028227214
0.08358145,0.33858263,-0.25984251,26.937319,0.9997779,0.020671017,-0.004097738
0.08318424,0.33858263,-0.24409449,26.925924,0.99839634,0.0171108,0.053963233
0.08163345,0.33858263,-0.22834647,26.702374,0.9968423,0.016301032,0.077714905
0.08085966,0.33858263,-0.21259844,27.326748,0.9993687,0.015976544,-0.03173103
0.082485676,0.33858263,-0.19685042,27.811558,0.9937296,0.013680387,-0.11096991
0.08416259,0.33858263,-0.18110234,27.92883,0.9969846,0.011519102,-0.076739796
0.08501446,0.33858263,-0.16535431,27.918808,0.9992814,0.010061077,-0.03654341
0.085368276,0.33858263,-0.14960629,26.90908,0.9999423,0.008458005,-0.006618205
0.085241914,0.33858263,-0.13385826,27.391827,0.9993517,0.006750076,0.035364922
0.084067464,0.33858263,-0.11811024,27.595886,0.99270725,0.0058285156,0.12040917
0.0801456,0.33858263,-0.102362216,27.138123,0.93572414,0.006810275,0.35266694
0.075503945,0.35433066,-0.5748031,26.621777,0.84818685,0.12721643,-0.51419353
0.082093,0.35433066,-0.5590551,26.057165,0.9656016,0.055381585,-0.25405982
0.0848279,0.35433066,-0.54330707,26.237837,0.9934369,0.01986974,-0.1126426
0.08601284,0.35433066,-0.52755904,25.955435,0.99879754,0.0071989745,-0.048493747
0.08647454,0.35433066,-0.511811,26.266243,0.9998606,0.0028963706,-0.016446045
0.08656061,0.35433066,-0.496063,27.633883,0.9999983,0.001842002,-0.00013638845
0.08647835,0.35433066,-0.48031497,29.026344,0.9999799,0.0019921607,0.0060162577
0.08636916,0.35433066,-0.46456695,28.768106,0.9999644,0.0025793856,0.008030189
0.08622265,0.35433066,-0.44881892,29.168713,0.99989694,0.0037530882,0.013856046
0.085918784,0.35433066,-0.43307084,28.976677,0.99972206,0.0061880606,0.022748426
0.08548617,0.35433066,-0.4173228,29.068342,0.9996717,0.010099392,0.023547292
0.08518338,0.35433066,-0.4015748,29.092337,0.99976254,0.013763884,0.016894322
0.084955096,0.35433066,-0.38582677,29.346935,0.9994975,0.015338314,0.027739683
0.08424163,0.35433066,-0.37007874,29.033245,0.99800336,0.016226366,0.061040644
0.082837105,0.35433066,-0.35433072,28.53904,0.9970092,0.01808306,0.07513761
0.08195424,0.35433066,-0.3385827,28.131084,0.99965876,0.019466758,0.017418051
0.08235347,0.35433066,-0.32283467,28.27561,0.999638,0.019166037,-0.01888142
0.08255446,0.35433066,-0.3070866,27.830688,0.99978894,0.020429807,0.0021671462
0.08228469,0.35433066,-0.29133856,26.957901,0.99971795,0.02363552,-0.0023223448
0.08261967,0.35433066,-0.27559054,27.18974,0.99920505,0.023461409,-0.03223095
0.08326018,0.35433066,-0.25984251,26.90456,0.9997702,0.019343501,-0.009239139
0.08293474,0.35433066,-0.24409449,26.942955,0.99853194,0.01649152,0.051595103
0.08139253,0.35433066,-0.22834647,26.589794,0.99684846,0.016331105,0.07762992
0.080604315,0.35433066,-0.21259844,26.959002,0.9993436,0.016305435,-0.032351203
0.08226228,0.35433066,-0.19685042,27.595354,0.9934715,0.013310243,-0.11330159
0.08397758,0.35433066,-0.18110234,27.704645,0.9968426,0.010202798,-0.078744434
0.08485484,0.35433066,-0.16535431,27.65438,0.99922705,0.00816691,-0.0384532
0.08524144,0.35433066,-0.14960629,26.76123,0.99994063,0.0065623904,-0.008697356
0.085151196,0.35433066,-0.13385826,27.031988,0.99941134,0.0052580144,0.033901256
0.083995104,0.35433066,-0.11811024,27.2585,0.9927302,0.0046976293,0.12026897
0.08005357,0.35433066,-0.102362216,26.946438,0.9348302,0.005793013,0.3550478
0.07324362,0.37007868,-0.5748031,26.544806,0.78785634,0.046986077,-0.6140641
0.0814811,0.37007868,-0.5590551,26.073349,0.9540763,0.022395678,-0.2987254
0.084652424,0.37007868,-0.54330707,26.234512,0.99195325,0.0078005777,-0.12636393
0.08595765,0.37007868,-0.52755904,25.884472,0.99862045,0.0030613344,-0.05242011
0.086447835,0.37007868,-0.511811,26.269634,0.99984986,0.0016157284,-0.017252984
0.0865345,0.37007868,-0.496063,27.587358,0.9999989,0.0014558524,4.086948e-05
0.08644605,0.37007868,-0.48031497,28.916927,0.9999777,0.0017966505,0.006428006
0.08632994,0.37007868,-0.46456695,28.521013,0.99995995,0.002284388,0.008651669
0.08617008,0.37007868,-0.44881892,28.975702,0.99987984,0.002984467,0.015211569
0.08583379,0.37007868,-0.43307084,28.758623,0.99966985,0.004271704,0.025336504
0.08534682,0.37007868,-0.4173228,28.780106,0.999622,0.006345286,0.02675099
0.08499825,0.37007868,-0.4015748,28.87336,0.9997881,0.00850506,0.01874436
0.08475971,0.37007868,-0.38582677,29.123741,0.99955076,0.009905052,0.028287837
0.0840404,0.37007868,-0.37007874,28.780672,0.9980072,0.01132028,0.06207688
0.08260465,0.37007868,-0.35433072,28.446186,0.9969276,0.013697934,0.0771212
0.08168876,0.37007868,-0.3385827,28.275116,0.99970776,0.015546505,0.018513048
0.08209014,0.37007868,-0.32283467,28.029572,0.9997131,0.0153734535,-0.018367888
0.08227348,0.37007868,-0.3070866,27.54175,0.99986196,0.015987,0.004520855
0.08194375,0.37007868,-0.29133856,27.005205,0.9998358,0.018118817,-0.0003356028
0.08227885,0.37007868,-0.27559054,27.067827,0.9992237,0.01812861,-0.034976654
