x,y,z,temperature_C,normal_x,normal_y,normal_z
0.11811018,-0.114980996,0.24409449,28.358978,0.6245154,-0.7810056,0.0032695506
0.11811018,-0.11483443,0.25984251,28.574268,0.6353625,-0.77199495,0.018392779
0.11811018,-0.11431426,0.27559054,28.423012,0.668391,-0.7435037,0.021347981
0.11811018,-0.11389452,0.29133856,27.339706,0.693472,-0.7204033,0.0107494015
0.11811018,-0.113761246,0.3070866,27.169285,0.6985339,-0.71546924,0.01241535
0.11811018,-0.1134094,0.3228346,26.88807,0.706923,-0.70699686,0.020380579
0.11811018,-0.112891614,0.33858263,27.432562,0.71901643,-0.6949773,0.0046798266
0.11811018,-0.1129992,0.35433066,28.285524,0.7065114,-0.7074788,-0.017759187
0.11811018,-0.113514245,0.37007868,28.691214,0.68005025,-0.73313594,-0.0065858928
0.11811018,-0.113482416,0.38582683,29.223139,0.6817634,-0.73136467,0.017444564
0.11811018,-0.112905025,0.40157485,29.017008,0.71196896,-0.7020948,0.012771087
0.11811018,-0.112779856,0.41732287,27.410955,0.72428864,-0.68933696,-0.014849503
0.11811018,-0.113330424,0.4330709,27.51028,0.70678633,-0.7071931,-0.018195175
0.11811018,-0.11366582,0.44881892,27.988344,0.6925262,-0.7213782,-0.004568097
0.11811018,-0.11365348,0.46456695,28.275286,0.68879235,-0.7249213,-0.0073644263
0.11811018,-0.11389238,0.48031497,29.436897,0.67202973,-0.74027115,-0.01935689
0.11811018,-0.11437005,0.496063,30.343603,0.64577144,-0.7634459,-0.011382893
0.11811018,-0.11449492,0.511811,28.230137,0.64076793,-0.767704,0.006856473
0.11811018,-0.11421281,0.52755904,27.829048,0.65712756,-0.7537039,0.010670908
0.11811018,-0.11402136,0.54330707,28.305508,0.65945745,-0.7516664,0.010649057
0.11811018,-0.11378294,0.5590551,27.417921,0.64156574,-0.7655648,0.047999613
0.11811018,-0.112291634,0.5748031,27.792015,0.6434574,-0.75187033,0.14371338
0.11811018,-0.10749757,0.59055114,28.453083,0.7271769,-0.6096832,0.3154364
0.11344123,-0.102362216,0.60629916,29.061565,0.574424,-0.73512995,0.3600291
0.11811018,-0.102362216,0.5988046,29.061565,0.47387555,-0.8289585,0.2971022
0.105920315,-0.08661419,-0.54330707,30.533667,0.32320482,-0.87039953,-0.37140724
0.11811018,-0.08661419,-0.53032315,30.507452,0.32689884,-0.8974876,-0.29606286
0.11811018,-0.088502884,-0.52755904,30.507452,0.5835126,-0.6595487,-0.47382337
0.11811018,-0.09712505,-0.511811,30.0579,0.43887368,-0.8444586,-0.30704984
0.11811018,-0.101501286,-0.496063,30.245321,0.2907226,-0.9295756,-0.22664848
0.11811018,-0.09968853,0.60629916,29.061565,0.44415116,-0.82997257,0.33745417
0.11799085,-0.08661419,0.6220472,27.313713,0.55279076,-0.6853838,0.47399518
0.11811018,-0.08661419,0.6219758,27.313713,0.43609747,-0.7037518,0.5608497
0.11662078,-0.07086617,-0.5590551,30.276268,0.51016295,-0.78347236,-0.35483065
0.11811018,-0.07086617,-0.55758333,30.276268,0.58236027,-0.6839993,-0.43931934
0.11811018,-0.081602275,-0.54330707,30.48133,0.43662703,-0.8042286,-0.40320373
0.11811018,-0.086559474,0.6220472,27.313713,0.3309941,-0.8421741,0.42565906
0.11381674,-0.07086617,0.6377953,27.898525,0.3494281,-0.60118866,0.71866
0.11811018,-0.07086617,0.63687336,27.898525,0.30592915,-0.60794485,0.73267347
0.110438704,-0.055118084,-0.59055114,30.244509,0.44457,-0.7793575,-0.44154206
0.11811018,-0.055118084,-0.58292925,30.244509,0.4309356,-0.80626523,-0.4052541
0.11811018,-0.061424375,-0.5748031,30.033203,0.53165495,-0.68351626,-0.5001485
0.11811018,-0.07011986,-0.5590551,30.276268,0.3323143,-0.86962783,-0.3651227
0.11811018,-0.069506526,0.6377953,27.898525,0.21939759,-0.69974434,0.6798695
0.11811018,-0.055118084,0.64922917,28.06101,0.18654501,-0.5457414,0.8169255
0.11643481,-0.03937006,-0.6062992,30.249365,0.6377067,-0.6204009,-0.4565445
0.11811018,-0.03937006,-0.60462093,30.249365,0.5798065,-0.6377367,-0.5070664
0.11811018,-0.050914466,-0.59055114,30.244509,0.46561193,-0.765509,-0.44407377
0.11811018,-0.044836164,0.65354335,29.678421,0.13483047,-0.514269,0.84696406
0.11811018,-0.03937006,0.65740156,29.678421,0.085815676,-0.51536644,0.8526624
0.10375297,-0.023622036,-0.63779527,30.250778,0.5342597,-0.5956902,-0.59976643
0.11730623,-0.023622036,-0.62204725,30.167742,0.79199445,-0.41524684,-0.44756553
0.11811018,-0.023622036,-0.62116313,30.167742,0.6895405,-0.4584579,-0.5606694
0.11811018,-0.037982583,-0.6062992,30.249365,0.491615,-0.72817874,-0.47756717
0.11811018,-0.023622036,0.66504705,28.468407,0.06821746,-0.36737618,0.9275673
0.11409104,-0.007874012,-0.63779527,30.076103,0.81904554,-0.24283668,-0.51980263
0.11811018,-0.007874012,-0.6327499,30.076103,0.8103605,-0.24638534,-0.53161085
0.11811018,-0.022113562,-0.62204725,30.167742,0.6135395,-0.47502252,-0.6308113
0.11811018,-0.007874012,0.66822624,29.470058,0.054407574,-0.2902758,0.9553951
0.10277331,0.007874012,-0.6535433,30.037271,0.5914373,-0.05826552,-0.80424315
0.1166023,0.007874012,-0.63779527,30.047255,0.8486356,-0.024382344,-0.5284156
0.11811018,0.007874012,-0.6359168,30.047255,0.82224894,-0.10768277,-0.558848
0.11811018,-0.00011026859,0.6692914,29.470058,0.024348041,-0.26853517,0.9629621
0.11811018,0.007874012,0.6725987,29.671242,0.017735356,-0.3575791,0.93371445
0.115290046,0.023622036,-0.63779527,30.112621,0.81804323,0.15676668,-0.5533801
0.11811018,0.023622036,-0.63434577,30.112621,0.81204647,0.12960128,-0.5690203
0.11811018,0.023622036,0.6787412,30.008575,0.004890817,-0.35156778,0.93614966
0.10832763,0.03937006,-0.63779527,30.177849,0.6315904,0.45906237,-0.62478423
0.11811018,0.03937006,-0.6261426,30.138073,0.75902236,0.34910008,-0.5495582
0.11811018,0.03937006,0.6828778,29.959927,-0.003160849,-0.30525267,0.95226616
0.10873401,0.055118084,-0.62204725,30.056023,0.5076407,0.65252095,-0.56259876
0.11811018,0.0438931,-0.62204725,30.138073,0.66258943,0.4354417,-0.6093979
0.11811018,0.055118084,-0.6120922,29.880075,0.556256,0.6375048,-0.533073
0.11811018,0.055118084,0.6849748,29.83532,-0.0060690404,-0.23568693,0.9718101
0.11811018,0.060159445,-0.6062992,29.880075,0.6025463,0.5848772,-0.543007
0.11557174,0.07086611,-0.59055114,29.791319,0.44391632,0.8031048,-0.39744303
0.11811018,0.06982911,-0.59055114,29.791319,0.3111876,0.9023036,-0.2983463
0.11811018,0.07086611,-0.5880636,29.791319,0.30252466,0.9031078,-0.3047542
0.11811018,0.05601847,0.6850394,29.83532,-0.0052257697,-0.12488361,0.99215764
0.11811018,0.07086611,0.6889142,29.696012,-0.007158178,-0.112545006,0.9936209
0.11811018,0.07947111,-0.5748031,29.57582,0.42172208,0.8182579,-0.39064613
0.11455035,0.08661413,-0.5590551,29.625376,0.52031785,0.7626109,-0.3843097
0.11811018,0.08519244,-0.5590551,29.625376,0.33462033,0.9028095,-0.27011898
0.11811018,0.08661413,-0.555189,29.625376,0.44981658,0.8176435,-0.3593385
0.11811018,0.08661413,0.69077444,29.454544,-0.004767243,-0.10820848,0.9941168
0.11670232,0.102362156,-0.54330707,29.98743,0.86284477,0.15337303,-0.48163852
0.11811018,0.09904909,-0.54330707,29.98743,0.7325172,0.41135284,-0.54240894
0.11811018,0.102362156,-0.5415312,29.98743,0.77602684,0.27623695,-0.56698805
0.11811018,0.102362156,0.69277966,29.514866,0.00047399534,-0.19160192,0.9814726
0.115427494,0.11811018,-0.54330707,29.900051,0.84401625,0.052385353,-0.5337531
0.11811018,0.11811018,-0.53995067,29.900051,0.8456496,0.060014278,-0.53035367
0.11811018,0.11811018,0.69605935,29.697147,0.0073349914,-0.26872927,0.9631878
0.114328265,0.13385832,-0.54330707,29.86455,0.811121,0.08684903,-0.57839435
0.11811018,0.13385832,-0.5387063,29.86455,0.8368913,0.07269588,-0.5425203
0.11811018,0.13385832,0.6991613,29.671806,0.013289159,-0.2763473,0.96096593
0.11168182,0.14960635,-0.54330707,29.89629,0.7307313,0.1767009,-0.65940017
0.11811018,0.14960635,-0.53574705,29.89629,0.8134934,0.14672092,-0.5627624
0.11811018,0.14648283,0.7007874,29.647102,0.015033154,-0.30519435,0.95217144
0.11811018,0.14960635,0.70209646,29.647102,0.011106232,-0.2678008,0.96341026
0.10531461,0.16535437,-0.54330707,29.79955,0.58479595,0.3261918,-0.7427063
0.11811018,0.16535437,-0.52891016,30.069563,0.8122022,0.21018356,-0.5441971
0.11811018,0.16535437,0.70727503,29.691422,0.011625109,-0.26099986,0.96526885
0.113925815,0.1811024,-0.52755904,30.080101,0.75690484,0.29051188,-0.58540404
0.11811018,0.16760838,-0.52755904,30.069563,0.8281335,0.21366745,-0.51820946
0.11811018,0.1811024,-0.52277756,30.080101,0.7329987,0.34833872,-0.5842713
0.11811018,0.1811024,0.71124685,29.774076,0.010954056,-0.27325398,0.96187955
0.104475975,0.19685042,-0.52755904,30.293121,0.53523314,0.42523807,-0.7298617
0.11811018,0.19685042,-0.51342535,30.364164,0.78324634,0.26993012,-0.56005615
0.11811018,0.19685042,0.71436715,29.748919,0.010249947,-0.25802225,0.9660846
0.114441395,0.21259844,-0.511811,30.476683,0.7652049,0.1728394,-0.6201516
0.11811018,0.19977236,-0.511811,30.364164,0.810938,0.20628998,-0.5475619
0.11811018,0.21259844,-0.5081327,30.476683,0.74159896,0.24809499,-0.62328154
0.11811018,0.21259844,0.71623397,29.669598,0.011278682,-0.21137004,0.97734106
0.11177957,0.22834647,-0.511811,30.549414,0.67541826,-0.021544589,-0.7371201
0.11811018,0.22834647,-0.5063937,30.549414,0.77921605,0.008935729,-0.6266917
0.11811018,0.21686316,0.71653545,29.669598,0.0037138956,-0.14567548,0.98932546
0.11811018,0.22834647,0.7195735,29.649313,0.0056181196,-0.15002894,0.98866564
0.11476064,0.24409449,-0.511811,30.436352,0.6856317,-0.32317868,-0.6522766
0.11811018,0.24409449,-0.5096438,30.436352,0.6322544,-0.32253477,-0.70443285
0.11811018,0.24409449,0.72244036,29.566778,0.006860334,-0.19072086,0.9816203
0.11811018,0.25984251,-0.5199968,30.03141,0.42281073,-0.5580736,-0.71399224
0.11811018,0.24853194,-0.511811,30.436352,0.49246386,-0.4698639,-0.7326031
0.11811018,0.25984251,0.72583055,29.597427,0.006734037,-0.24976586,0.9682828
0.11811018,0.27559054,-0.52801037,29.812548,0.2941863,-0.5292795,-0.79581255
0.11811018,0.27497506,-0.52755904,29.812548,0.405257,-0.5009992,-0.7647003
0.11811018,0.27559054,0.7292012,29.141626,0.0030886447,-0.25308126,0.96744007
0.11811018,0.29133856,-0.5369426,29.702236,0.23082264,-0.2785589,-0.9322692
0.11811018,0.29133856,0.73133004,29.238855,-0.0039805435,-0.18758172,0.9822409
0.11811018,0.3070866,-0.53966445,29.59163,0.21427529,-0.122317314,-0.9690844
0.11811018,0.30653882,0.7322835,29.17115,-0.04826584,-0.19954456,0.9786993
0.116538525,0.3070866,0.7322835,29.17115,-0.044159845,-0.08603724,0.99531275
0.11811018,0.3070866,0.732414,29.17115,-0.018707095,-0.05932258,0.99806356
0.11811018,0.3228346,-0.53945637,29.604195,0.17350073,0.07427565,-0.98202884
0.11811018,0.3220086,-0.07086617,31.097977,0.013699264,0.9573741,0.28852585
0.11811018,0.3228346,-0.071760416,31.097977,0.010460659,0.766971,0.6415965
0.11811018,0.3228346,-0.05893916,30.501137,0.021994013,0.99477243,-0.09972018
0.10636425,0.3228346,0.7322835,29.135378,-0.07586451,0.001488745,0.99711704
0.11811018,0.3228346,0.7338127,29.223505,-0.03440737,-0.007825868,0.99937725
0.11811018,0.33858263,-0.53662765,29.444637,0.11966762,0.27171606,-0.9549084
0.11811018,0.33855057,-0.08661419,31.269962,-0.0016573408,0.8502541,0.5263698
0.11811018,0.33858263,-0.08663744,31.269962,-0.0022036661,0.73203534,0.68126315
0.11811018,0.32357037,-0.055118084,30.501137,0.030353319,0.50941783,-0.8599838
0.11811018,0.33858263,-0.046272933,29.568491,0.013880474,0.6059077,-0.7954139
0.111350656,0.33858263,0.7322835,29.23367,-0.10145331,0.03659548,0.994167
0.11811018,0.33858263,0.73354733,29.23367,-0.05545475,0.03680148,0.99778277
0.11811018,0.35433066,-0.52907705,29.53234,0.077355936,0.35023883,-0.93346065
0.11811018,0.35433066,-0.09842354,31.27838,-0.009243177,0.6826607,0.73067707
0.11811018,0.3479619,-0.03937006,29.564087,0.007546369,0.55030876,-0.83492714
0.11811018,0.35433066,-0.036905527,29.564087,0.004600347,0.57041466,-0.821344
0.11811018,0.35306156,0.7322835,29.255627,-0.14517502,0.07121905,0.9868394
0.11811018,0.35433066,0.7322575,29.255627,-0.15185101,0.0688262,0.9860042
0.11811018,0.35662794,-0.52755904,29.53234,0.022488996,0.33548272,-0.9417779
0.11811018,0.37007868,-0.5227075,29.519232,0.049382668,0.5853078,-0.80930597
0.11811018,0.35871696,-0.102362216,31.27838,-0.013501432,0.53971356,0.8417404
0.11811018,0.37007868,-0.11035204,30.915232,-0.016924916,0.6675264,0.7443937
0.11811018,0.37007868,-0.028326154,28.94822,-0.0040012207,0.53286237,-0.8461925
0.11811018,0.37007868,0.7316233,29.192953,-0.1498229,0.11432157,0.9820813
0.11811018,0.38439417,-0.511811,29.515377,-0.07854241,0.74320686,-0.66443557
0.11811018,0.38582683,-0.5110463,29.515377,-0.05320249,0.6548575,-0.7538774
0.11811018,0.37976635,-0.11811024,30.78686,-0.024972191,0.6226706,0.7820855
0.11811018,0.38582683,-0.121513605,30.78686,0.0021571682,0.5758339,0.81756383
0.11811018,0.37653673,-0.023622036,28.94822,-0.008228714,0.47248226,-0.88130176
0.11811018,0.38582683,-0.019878685,28.6587,-0.015591801,0.57820785,-0.8157405
0.11811018,0.38582683,0.7302774,29.166946,-0.21049513,0.19712107,0.95751506
0.11811018,0.40157485,-0.5016867,29.55697,-0.082922675,0.60646456,-0.79077464
0.11414659,0.40157485,-0.13385826,30.591274,0.08591055,0.56516343,0.8204936
0.11811018,0.4012096,-0.13385826,30.591274,0.0164364,0.7912907,0.6112192
0.11811018,0.40157485,-0.13413787,30.591274,0.010005863,0.6169406,0.7869461
0.11811018,0.40157485,-0.009393394,28.767372,-0.019433845,0.51396376,-0.85759175
0.11811018,0.40157485,0.7271972,29.089216,-0.30490428,0.34887362,0.88618314
0.11811018,0.40886736,-0.496063,29.55697,-0.080172114,0.5602906,-0.824407
0.11811018,0.41732287,-0.4912575,29.57989,-0.11196923,0.5985024,-0.7932577
0.117853165,0.41732287,-0.14960629,30.673325,0.16365992,0.79048806,0.5902068
0.11811018,0.41728508,-0.14960629,30.673325,0.036380455,0.8904066,0.45370972
0.11811018,0.41732287,-0.14966619,30.673325,0.07197465,0.8384787,0.5401603
0.11811018,0.40358043,-0.007874012,28.767372,-0.0111709405,0.35659757,-0.9341913
0.11811018,0.41732287,-0.0020539165,28.903534,-0.010926097,0.6008586,-0.7992806
0.113173366,0.41732287,0.71653545,29.135391,-0.35419658,0.51232916,0.78234494
0.11811018,0.41732287,0.7194202,29.135391,-0.33719063,0.3928585,0.85554934
0.11811018,0.4307673,-0.48031497,29.820045,-0.03457352,0.7634141,-0.6449834
0.10878146,0.4330709,-0.48031497,29.672894,0.15917693,0.6405417,-0.751245
0.11811018,0.4330709,-0.47852874,29.820045,-0.020931046,0.66271806,-0.7485764
0.11811018,0.4294225,-0.16535431,30.896072,0.022967162,0.860746,0.5085163
0.11811018,0.4330709,-0.17119145,30.896072,0.1298826,0.78789103,0.60196203
0.11811018,0.4304415,0.007874012,28.90744,-0.0025477912,0.6999503,-0.714187
0.11811018,0.4330709,0.009078622,28.90744,-0.0037630494,0.62838566,-0.7778928
0.10401499,0.4330709,0.7007874,28.831673,-0.5143918,0.63237906,0.5792218
0.11811018,0.4330709,0.7107967,29.026855,-0.427629,0.59514725,0.6803919
0.11811018,0.42138994,0.71653545,29.135391,-0.33484918,0.40651116,0.85007334
0.1147418,0.44881892,-0.46456695,29.577368,0.28123984,0.74864876,-0.60035753
0.11811018,0.4476018,-0.46456695,29.577368,0.087746434,0.82908213,-0.55219865
0.11811018,0.44881892,-0.4631524,29.577368,0.0490027,0.7952071,-0.60435456
0.11811018,0.4441346,-0.18110234,30.686874,0.030715363,0.48016226,0.87664175
0.11811018,0.44881892,-0.182679,30.686874,0.053026054,0.3459718,0.9367453
0.11811018,0.44881892,0.018134475,29.396397,-0.0040986966,0.6148607,-0.78862506
0.10350132,0.44881892,0.6850394,28.62328,-0.56026584,0.601848,0.56910557
0.11811018,0.44881892,0.696972,28.979897,-0.46458435,0.6913391,0.5533639
0.11811018,0.44455934,0.7007874,28.979897,-0.43308467,0.6977727,0.57057077
0.11282098,0.46456695,-0.44881892,29.355442,0.5059284,0.6032054,-0.61658716
0.11811018,0.46208894,-0.44881892,29.355442,0.18150392,0.8468369,-0.4999236
0.11811018,0.46456695,-0.44546276,29.355442,0.07447495,0.8415769,-0.53497833
0.11811018,0.46456695,-0.18752342,30.538492,0.026366575,0.42551893,0.90456533
0.11811018,0.4553243,0.023622036,29.396397,-0.0043437984,0.5781045,-0.81595117
0.11811018,0.46456695,0.029805899,29.019882,-0.004727266,0.7293704,-0.68410265
0.11811018,0.4611925,0.6850394,28.7117,-0.48047295,0.7049496,0.52172005
0.11811018,0.46456695,0.6814302,28.7117,-0.42299497,0.72901374,0.5381582
0.10723269,0.48031497,-0.44881892,28.898056,0.950193,-0.1093197,-0.2918605
0.11811018,0.4759214,-0.43307084,29.321789,0.20019549,0.84086096,-0.50286645
0.11085975,0.48031497,-0.43307084,29.321789,0.7803361,0.48398557,-0.39602217
0.11811018,0.48031497,-0.426089,29.321789,0.0989373,0.8661064,-0.48997056
0.11811018,0.4786892,-0.19685042,30.444427,0.022622209,0.6807934,0.73212606
0.11811018,0.48031497,-0.19750392,30.444427,0.017508874,0.6026981,0.79777724
0.11811018,0.47477472,0.03937006,29.602516,-0.009039588,0.7567524,-0.65363914
0.11811018,0.48031497,0.044352055,29.602516,-0.0048335786,0.78698444,-0.61695397
0.11344159,0.48031497,0.6692914,28.533009,-0.19870248,0.3040643,0.93169856
0.11811018,0.48031497,0.67038095,28.533009,-0.2273248,0.2949508,0.9280773
0.10614669,0.496063,-0.46456695,29.44541,0.85187465,-0.34083554,-0.39766914
0.11106837,0.496063,-0.44881892,29.30272,0.96188945,-0.2560377,-0.09598652
0.11106253,0.496063,-0.43307084,29.39449,0.9845959,-0.16098908,0.06821634
0.11811018,0.48784304,-0.4173228,30.05063,0.13798234,0.80867875,-0.57183874
0.107350945,0.496063,-0.4173228,29.892092,0.90403,0.36502135,0.22246139
0.11811018,0.49532616,-0.4015748,30.046337,-0.037521575,0.96810925,-0.24770266
0.11811018,0.496063,-0.39953834,30.046337,-0.07478314,0.8989978,-0.43152112
0.11811018,0.496063,-0.20729834,30.360126,0.0029425554,0.6503637,0.75961727
0.11811018,0.4911524,0.055118084,29.539825,-0.009884448,0.8038956,-0.5946883
0.11811018,0.496063,0.0603112,29.539825,-0.004529692,0.81952405,-0.5730269
0.11811018,0.496063,0.6709788,28.423157,0.13339235,-0.32709447,0.93552965
0.11173892,0.511811,-0.46456695,29.775173,0.90370375,-0.29465067,-0.3106453
0.11505544,0.511811,-0.44881892,29.324015,0.9732428,-0.20647024,-0.10083852
0.11495185,0.511811,-0.43307084,29.410717,0.972954,-0.22752021,0.039939106
0.1119771,0.511811,-0.4173228,30.118727,0.9249569,-0.3066285,0.22457439
0.104265094,0.511811,-0.4015748,29.95293,0.778157,-0.33316168,0.5324237
0.11811018,0.50781476,-0.38582677,29.980886,0.004071165,0.92166924,-0.38795525
0.10918236,0.511811,-0.37007874,29.912228,-0.18087518,0.7501956,-0.6359958
0.11811018,0.511811,-0.3738582,29.996893,-0.0052852333,0.70394903,-0.7102308
0.11811018,0.50197124,-0.21259844,30.360126,-0.008557971,0.609317,0.79288054
0.11811018,0.511811,-0.22109294,31.17187,-0.05742318,0.74546504,0.6640666
0.11811018,0.50601685,0.07086611,29.095903,-0.009639577,0.82923514,-0.55881673
0.11811018,0.511811,0.07990074,29.205772,-0.006057855,0.8673957,-0.49758214
0.11811018,0.511811,0.67723274,28.57287,0.1525728,-0.3319521,0.9308756
0.10896695,0.52755904,-0.48031497,30.059072,0.7913201,-0.38685104,-0.47345415
0.11586106,0.52755904,-0.46456695,29.779322,0.9403379,-0.27351737,-0.20236816
0.117990375,0.52755904,-0.44881892,29.400288,0.9793056,-0.18965453,-0.070651904
0.11811018,0.52755904,-0.44225234,29.400288,0.9675998,-0.25123334,-0.02514786
0.11811018,0.52644706,-0.43307084,29.446503,0.95121133,-0.3085102,0.0042944793
0.11811018,0.52752686,-0.4173228,30.131857,0.87969047,-0.47040495,-0.06974125
0.11811018,0.5239924,-0.4015748,30.110672,0.68197536,-0.70429593,-0.19717214
0.11811018,0.51913095,-0.38582677,29.980886,0.41813055,-0.85614,-0.30362988
0.11811018,0.52700245,-0.35433072,30.640955,-0.020426927,0.99524444,0.09524307
0.11811018,0.52755904,-0.35621548,30.640955,0.30900055,-0.653876,0.69062644
0.112691045,0.52755904,-0.35433072,30.640955,0.16644767,0.8855879,0.43362346
0.11811018,0.5274545,-0.3385827,31.3938,-0.10824441,0.98736095,-0.115764774
0.11811018,0.52755904,-0.33811605,31.3938,-0.21517375,0.9391995,-0.26759034
0.10730636,0.52755904,-0.24409449,27.93165,-0.21256006,0.8624577,0.45933095
0.11811018,0.52755904,-0.2395907,28.438408,-0.12256189,0.82817465,0.5469052
0.11811018,0.5191755,-0.22834647,31.17187,-0.08235826,0.73002154,0.67844355
0.11811018,0.51735103,0.08661413,29.205772,-0.011458499,0.77945864,-0.6263489
0.11811018,0.5257057,0.102362156,29.868114,-0.012161319,0.9475772,-0.31929547
0.11811018,0.52755904,0.10694206,29.868114,-0.016777733,0.9160636,-0.40068194
0.11811018,0.52755904,0.6817205,28.453154,0.16934025,-0.27552047,0.9462623
0.112475514,0.54330707,-0.496063,30.123053,0.38900396,-0.85925704,-0.33219454
