x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.055118084,0.78184307,0.7007874,29.845295,0.80890065,0.58780485,0.012851801
-0.055118084,0.7805673,0.71653545,28.469421,0.8434273,0.5335544,0.06285004
-0.055118084,0.7995205,0.27559054,25.338232,0.2578292,0.6551275,-0.7101634
-0.059246123,0.8110236,0.29133856,25.74993,0.30288374,0.83529234,-0.4588553
-0.055118084,0.8101013,0.29133856,25.74993,0.22494176,0.92272276,-0.3130238
-0.055118084,0.8110236,0.2938888,25.74993,0.27023524,0.9154146,-0.29831046
-0.05553788,0.8110236,0.496063,28.783821,0.81156695,0.55716616,0.175855
-0.055118084,0.81059813,0.496063,28.783821,0.4347928,0.88417876,0.17083077
-0.055118084,0.8110236,0.49477184,28.783821,0.64599454,0.7162185,0.26404944
-0.057273686,0.8110236,0.511811,28.910378,0.7469233,0.66486555,-0.0077006454
-0.055118084,0.8086355,0.511811,28.910378,0.55256975,0.83312285,0.023938298
-0.05593908,0.8110236,0.52755904,29.32032,0.7206875,0.6790481,-0.1396537
-0.055118084,0.8104274,0.52755904,29.32032,0.46378785,0.8781634,-0.117174745
-0.055118084,0.8110236,0.5306395,29.32032,0.43873316,0.88187253,-0.17266756
-0.059063792,0.8110236,0.60629916,28.594334,0.5374586,0.7932857,0.28606987
-0.055118084,0.80901515,0.60629916,28.594334,0.34909895,0.9007507,0.2584147
-0.055118084,0.8110236,0.5998367,28.594334,0.47562495,0.82410717,0.30761707
-0.06735593,0.8110236,0.6220472,28.787754,0.51219386,0.82497674,0.23889504
-0.055118084,0.7999693,0.6220472,28.345413,0.5946335,0.614919,0.51796293
-0.055118084,0.8192909,0.3070866,26.745525,0.42664477,0.8487988,-0.31227365
-0.067119,0.8267716,0.3228346,26.718777,0.34463277,0.9288259,-0.13605377
-0.055118084,0.8227879,0.3228346,26.960215,0.40259275,0.9096489,-0.10226421
-0.06344974,0.8267716,0.33858263,27.048405,0.4726544,0.8810821,-0.017090155
-0.055118084,0.8229866,0.33858263,27.190351,0.46806195,0.88302326,0.034466572
-0.06387961,0.8267716,0.35433066,26.347265,0.55363065,0.8323008,0.027721709
-0.055118084,0.8207077,0.35433066,26.276876,0.5540387,0.82062846,0.14003576
-0.06481099,0.8267716,0.37007868,26.269047,0.5887165,0.8080171,0.022832587
-0.055118084,0.816892,0.37007868,31.500872,0.75991553,0.6350914,0.13851817
-0.0652861,0.8267716,0.38582683,33.229202,0.5587236,0.82934606,0.0036037709
-0.055118084,0.81613386,0.38582683,30.156029,0.79935133,0.5996705,-0.037851144
-0.065179706,0.8267716,0.40157485,31.337593,0.47238517,0.8809818,-0.02689348
-0.055118084,0.8196821,0.40157485,30.990326,0.6562493,0.73747617,-0.15958004
-0.06374949,0.8267716,0.41732287,30.710903,0.39885792,0.9157316,-0.048455913
-0.055118084,0.8230146,0.41732287,30.423313,0.45036435,0.8832514,-0.13053292
-0.06156057,0.8267716,0.4330709,29.425797,0.37921977,0.9250964,-0.019724533
-0.055118084,0.8246546,0.4330709,29.425797,0.35973322,0.93197143,-0.044958923
-0.061482668,0.8267716,0.44881892,29.450459,0.38796872,0.9202118,0.051870655
-0.055118084,0.82473946,0.44881892,29.450459,0.35668418,0.9336831,0.031816714
-0.06476241,0.8267716,0.46456695,29.913353,0.40077165,0.9104026,0.10270957
-0.055118084,0.82302487,0.46456695,29.816097,0.39307243,0.9102029,0.13047875
-0.06918186,0.8267716,0.48031497,29.10409,0.39578354,0.91461676,0.08265348
-0.055118084,0.81834364,0.48031497,28.716957,0.5933005,0.75372726,0.28264773
-0.055118084,0.81582487,0.54330707,28.9812,0.66622555,0.715437,-0.21045996
-0.055118084,0.8192829,0.5590551,29.500881,0.501922,0.85799927,-0.10913995
-0.055118084,0.8194982,0.5748031,29.906734,0.47162375,0.88062847,0.04543762
-0.055118084,0.81591916,0.59055114,29.5817,0.5641352,0.78155667,0.2663092
-0.054713964,-0.08661419,0.16535437,29.829685,0.5596749,-0.8065021,-0.19057369
-0.05114931,-0.08661419,0.1811024,30.004189,0.66784436,-0.74014413,-0.078553
-0.05061412,-0.08661419,0.19685042,29.871141,0.6902957,-0.7235239,-0.0022401426
-0.05102843,-0.08661419,0.21259844,29.467892,0.72250366,-0.69124204,-0.013149483
-0.05012214,-0.08661419,0.22834647,28.716106,0.7977751,-0.5995441,-0.06404514
-0.04864019,-0.08661419,0.24409449,27.287611,0.85975885,-0.50855607,-0.046748415
-0.048300564,-0.08661419,0.25984251,27.202114,0.86274475,-0.5055325,0.010410956
-0.04906863,-0.08661419,0.27559054,28.065292,0.80969787,-0.5860228,0.031090781
-0.049491584,-0.08661419,0.29133856,28.863834,0.74320173,-0.6690641,-0.0021045855
-0.048954785,-0.08661419,0.3070866,29.525082,0.71876657,-0.6949807,-0.019402824
-0.048642635,-0.08661419,0.3228346,29.517986,0.73134065,-0.68193316,-0.010396217
-0.048505068,-0.08661419,0.33858263,29.103043,0.772233,-0.6345977,-0.030690772
-0.047498286,-0.08661419,0.35433066,28.389044,0.83784044,-0.5421336,-0.06414459
-0.0461995,-0.08661419,0.37007868,28.342127,0.887372,-0.45863834,-0.047135644
-0.04573989,-0.08661419,0.38582683,29.423454,0.8956298,-0.4447998,0.0005978904
-0.046239138,-0.08661419,0.40157485,27.992603,0.86416364,-0.5023026,0.030220961
-0.046870947,-0.08661419,0.41732287,26.316063,0.8340621,-0.55123454,0.02192837
-0.046901405,-0.08661419,0.4330709,27.126236,0.76901084,-0.6392112,0.0055971975
-0.04723388,-0.08661419,0.44881892,27.553656,0.76002234,-0.64833784,0.044989914
-0.04914987,-0.08661419,0.46456695,28.236282,0.7496742,-0.6490107,0.12951311
-0.05332321,-0.08661419,0.48031497,26.40857,0.691347,-0.6879578,0.22080167
-0.04743743,-0.07086617,0.14960635,29.902122,0.79064226,-0.5261359,-0.31315467
-0.04255253,-0.07086617,0.16535437,29.642616,0.8534028,-0.49612197,-0.15989582
-0.040666282,-0.07086617,0.1811024,29.912954,0.90281975,-0.42495263,-0.06581605
-0.04047954,-0.07086617,0.19685042,29.669315,0.9113957,-0.4114491,0.008210433
-0.041309595,-0.07086617,0.21259844,28.960794,0.9118565,-0.40757483,0.04899517
-0.04214084,-0.07086617,0.22834647,28.291828,0.92927146,-0.36777854,0.03454749
-0.04223001,-0.07086617,0.24409449,29.311787,0.9510641,-0.30897033,-0.0037912368
-0.041888535,-0.07086617,0.25984251,27.924759,0.95310587,-0.30147457,-0.026499735
-0.041250944,-0.07086617,0.27559054,27.909275,0.9378679,-0.34408012,-0.04486283
-0.040288866,-0.07086617,0.29133856,27.791103,0.92438287,-0.3779753,-0.051487647
-0.03955865,-0.07086617,0.3070866,28.289368,0.923379,-0.38289973,-0.02755013
-0.039543927,-0.07086617,0.3228346,28.407885,0.9246082,-0.3807813,0.010265373
-0.04011011,-0.07086617,0.33858263,28.22337,0.92769855,-0.37193352,0.0322622
-0.04059851,-0.07086617,0.35433066,27.305592,0.9426287,-0.33331683,0.018737102
-0.04058516,-0.07086617,0.37007868,28.051582,0.9595775,-0.281374,-0.006296882
-0.04031694,-0.07086617,0.38582683,28.543282,0.9642434,-0.26439792,-0.018121744
-0.039952815,-0.07086617,0.40157485,29.369427,0.95708853,-0.28872177,-0.024925264
-0.039452434,-0.07086617,0.41732287,27.082838,0.95107955,-0.30772597,-0.027430758
-0.03937006,-0.07086617,0.42060423,27.082838,0.9097445,-0.4139909,-0.03124872
-0.03937006,-0.07215154,0.4330709,26.92762,0.9370649,-0.34914994,0.0019175888
-0.03937006,-0.07123196,0.44881892,27.354273,0.9491852,-0.30740267,0.06746171
-0.03937006,-0.07086617,0.45006096,27.354273,0.82538223,-0.5547466,0.104882434
-0.04053873,-0.07086617,0.46456695,26.9794,0.9407612,-0.32557246,0.094714716
-0.04320842,-0.07086617,0.48031497,26.515818,0.89151067,-0.41548505,0.1805019
-0.047622263,-0.07086617,0.496063,26.194765,0.84634155,-0.45971772,0.26900855
-0.055092692,-0.07086617,0.511811,26.810333,0.7055046,-0.57281274,0.41731143
-0.046573818,-0.055118084,0.13385832,29.335892,0.7310802,-0.48631617,-0.47855863
-0.03937006,-0.055118084,0.14953375,29.448462,0.81087124,-0.44964057,-0.3745813
-0.03937006,-0.055180848,0.14960635,29.448462,0.88818604,-0.3518977,-0.29545495
-0.03937006,-0.06501019,0.16535437,29.642616,0.8477509,-0.5062529,-0.15819752
-0.03937006,-0.06851536,0.1811024,29.912954,0.8074255,-0.5883748,-0.043349702
-0.03937006,-0.0688383,0.19685042,29.669315,0.8041001,-0.59337187,0.03650815
-0.03937006,-0.0669781,0.21259844,28.960794,0.8483416,-0.52302736,0.08221246
-0.03937006,-0.063634515,0.22834647,28.291828,0.91374934,-0.39930767,0.07493673
-0.03937006,-0.060913324,0.24409449,29.262873,0.94447577,-0.32857826,0.0013372204
-0.03937006,-0.062408566,0.25984251,27.837696,0.9321331,-0.35347867,-0.07861755
-0.03937006,-0.06620747,0.27559054,27.909275,0.8851706,-0.4550773,-0.09683875
-0.03937006,-0.06908363,0.29133856,27.791103,0.81434345,-0.5764777,-0.06721753
-0.03937006,-0.070530176,0.3070866,28.289368,0.7686188,-0.6394677,-0.017497614
-0.03937006,-0.07055384,0.3228346,28.407885,0.7697385,-0.6377845,0.027084203
-0.03937006,-0.06940609,0.33858263,28.22337,0.81279594,-0.58059555,0.047660824
-0.03937006,-0.06784314,0.35433066,27.305592,0.8763452,-0.4805387,0.033191033
-0.03937006,-0.0670557,0.37007868,28.051582,0.91478705,-0.4039067,-0.004897765
-0.03937006,-0.06780374,0.38582683,28.543282,0.91310424,-0.40606597,-0.036756746
-0.03937006,-0.069318116,0.40157485,29.369427,0.8746981,-0.4824242,-0.046585076
-0.03937006,-0.07068801,0.41732287,27.082838,0.7839271,-0.61967105,-0.038290232
-0.03937006,-0.06828368,0.46456695,26.9794,0.84228027,-0.51892155,0.1458916
-0.03937006,-0.06113583,0.48031497,26.76157,0.9107691,-0.34925395,0.22027555
-0.03937006,-0.055118084,0.48862648,27.128094,0.8296726,-0.48508003,0.27629834
-0.04114932,-0.055118084,0.496063,27.128094,0.9304237,-0.30435014,0.20416357
-0.04570359,-0.055118084,0.511811,28.249508,0.83956254,-0.45645085,0.294597
-0.053921103,-0.055118084,0.52755904,27.645699,0.6785997,-0.59666526,0.4283608
-0.05125767,-0.03937006,0.11811018,29.36276,0.5272397,-0.49420378,-0.691217
-0.03937006,-0.03937006,0.13088167,29.358898,0.7165621,-0.4481794,-0.5344848
-0.03937006,-0.042669415,0.13385832,29.358898,0.76724255,-0.42818594,-0.47748896
-0.03937006,-0.050827503,0.496063,27.128094,0.8430076,-0.475478,0.25151294
-0.03937006,-0.0416252,0.511811,28.353891,0.8865294,-0.40630654,0.22131568
-0.03937006,-0.03937006,0.51691616,28.353891,0.649966,-0.74145937,0.16667987
-0.0414564,-0.03937006,0.52755904,27.637016,0.8335079,-0.5268581,0.16638853
-0.04628241,-0.03937006,0.54330707,26.649128,0.595762,-0.76953083,0.22997813
-0.040044785,-0.023622036,0.11811018,28.830074,0.712495,-0.43054488,-0.55405945
-0.03937006,-0.023622036,0.11866975,28.830074,0.6302968,-0.47650668,-0.61291707
-0.03937006,-0.037603676,0.52755904,27.637016,0.5067847,-0.8542526,0.11585273
-0.03937006,-0.035824776,0.54330707,26.649128,0.46702358,-0.87915045,0.09478132
-0.03937006,-0.034082413,0.5590551,27.495989,0.36430022,-0.9225099,0.12751806
-0.03937006,-0.031109512,0.5748031,28.718344,0.4105403,-0.87933946,0.24128559
-0.03937006,-0.023771942,0.59055114,27.49464,0.4897026,-0.723357,0.48677096
-0.03937006,-0.023622036,0.59078074,27.49464,0.23719259,-0.9119819,0.3347069
-0.050676763,-0.007874012,0.102362156,28.552824,0.42198482,-0.418278,-0.8043459
-0.03937006,-0.007874012,0.107001305,27.616972,0.50216264,-0.4679424,-0.7272294
-0.03937006,-0.022785246,0.11811018,28.830074,0.5368363,-0.5606618,-0.6304483
-0.03937006,-0.017092526,0.60629916,27.575977,0.3348845,-0.8057238,0.48852998
-0.03937006,-0.007874012,0.6171807,27.610085,0.26069975,-0.7683569,0.5845197
-0.03937006,0.007874012,0.09828818,27.762981,0.272359,-0.46425635,-0.84278506
-0.03937006,0.0020008087,0.102362156,27.762981,0.40063736,-0.47427875,-0.783932
-0.03937006,-0.0034923553,0.6220472,27.610085,0.24545573,-0.74454355,0.6208111
-0.03937006,0.007874012,0.63403916,28.56258,0.12188777,-0.6974706,0.70617145
-0.03937006,0.023622036,0.090816736,30.858429,0.10196617,-0.30980766,-0.9453159
-0.03937006,0.012239814,0.6377953,28.56258,-0.0057492596,-0.73621833,0.67671967
-0.03937006,0.023622036,0.6497003,31.221115,-0.24144329,-0.6406885,0.7288507
-0.03937006,0.03937006,0.08794129,30.46978,-0.07559275,-0.15269233,-0.9853785
-0.03937006,0.02914524,0.65354335,31.221115,-0.31331283,-0.58176494,0.7505895
-0.0507257,0.03937006,0.65354335,32.08277,-0.43161854,-0.36573046,0.8245888
-0.03937006,0.03937006,0.6613306,32.021458,-0.4538454,-0.37712017,0.80734426
-0.03937006,0.055118084,0.08746135,30.228535,-0.20339993,-0.005018087,-0.9790829
-0.03937006,0.055118084,0.66583824,31.065813,-0.49197897,-0.17651165,0.85252583
-0.046381533,0.07086611,0.08661413,30.254906,0.24141331,-0.39894453,-0.88462585
-0.03937006,0.07086611,0.087733865,30.254906,-0.103787884,0.051940214,-0.9932423
-0.03937006,0.07086611,0.66613686,31.20768,-0.40132567,-0.058585156,0.9140599
-0.051860034,0.08661413,-0.007874012,30.034649,0.53055555,-0.79568815,-0.29221773
-0.04567063,0.08661413,0.007874012,30.186882,0.6832233,-0.7084255,-0.17702898
-0.043148696,0.08661413,0.023622036,29.729849,0.76329833,-0.64028287,-0.08610182
-0.04224974,0.08661413,0.03937006,29.394941,0.777267,-0.6283379,-0.032364946
-0.04201162,0.08661413,0.055118084,29.69722,0.7738462,-0.6330817,-0.019227015
-0.04127133,0.08661413,0.07086611,30.831911,0.78575855,-0.61216676,-0.088517494
-0.03937006,0.08661413,0.07834041,30.831911,0.6509949,-0.6762961,-0.34471607
-0.03937006,0.076083064,0.08661413,30.254906,0.16417852,-0.3632652,-0.9171062
-0.044240594,0.08661413,0.6692914,31.677204,0.3014555,-0.62999296,0.71570486
-0.03937006,0.08661413,0.66773593,31.677204,0.10285015,-0.40250587,0.9096213
-0.047224104,0.102362156,-0.023622036,28.361532,0.7310035,-0.5383618,-0.4192857
-0.04026729,0.102362156,-0.007874012,29.331223,0.8858669,-0.41593784,-0.20551294
-0.03937006,0.102362156,-0.0043216944,29.331223,0.856704,-0.46250847,-0.22835094
-0.03937006,0.09522915,0.007874012,30.322792,0.8434308,-0.5082989,-0.17394458
-0.03937006,0.09126413,0.023622036,29.729849,0.76351905,-0.64051646,-0.08232474
-0.03937006,0.08988047,0.03937006,29.394941,0.7074574,-0.7060595,-0.03136775
-0.03937006,0.08944833,0.055118084,29.69722,0.67394555,-0.7380274,-0.03336187
-0.03937006,0.08856237,0.07086611,30.831911,0.5482082,-0.82406354,-0.14278321
-0.03937006,0.088685274,0.6692914,31.677204,0.261314,-0.6867891,0.6782594
-0.043447375,0.102362156,0.6850394,31.882671,0.55033404,-0.6949521,0.46278945
-0.03937006,0.102362156,0.6812066,31.882671,0.39278105,-0.73403984,0.5539933
-0.04599583,0.11811018,-0.46456695,30.675564,0.66790175,-0.70721525,-0.23184879
-0.042570055,0.11811018,-0.44881892,31.152748,0.717206,-0.6927813,-0.07529655
-0.043792665,0.11811018,-0.43307084,31.0999,0.7026484,-0.7031554,0.10889339
-0.049526572,0.11811018,-0.4173228,31.452175,0.6420392,-0.7211354,0.2602872
-0.05013311,0.11811018,-0.35433072,31.240185,0.7300787,-0.642577,-0.23255081
-0.045339048,0.11811018,-0.3385827,30.360909,0.73241884,-0.660589,-0.16487835
-0.043665826,0.11811018,-0.32283467,30.343105,0.7358419,-0.6769682,-0.015837332
-0.04635483,0.11811018,-0.3070866,30.196468,0.64490896,-0.74083287,0.18777403
-0.054365635,0.11811018,-0.22834647,28.57767,0.53322864,-0.7573478,-0.37695026
-0.045211554,0.11811018,-0.21259844,28.156183,0.6363488,-0.7323514,-0.24232543
-0.042233706,0.11811018,-0.19685042,28.87843,0.69211274,-0.7200739,-0.049735013
-0.044662416,0.11811018,-0.18110234,29.50065,0.6301956,-0.7575078,0.17039774
-0.048350573,0.11811018,-0.03937006,30.499323,0.6287418,-0.54237723,-0.5572348
-0.03937006,0.11811018,-0.025004804,28.685131,0.8018438,-0.39675885,-0.44679847
-0.03937006,0.11669779,-0.023622036,28.685131,0.8596415,-0.35282686,-0.3694993
-0.03937006,0.103862524,-0.007874012,29.331223,0.703484,-0.6510888,-0.28494507
-0.03937006,0.1049602,0.6850394,31.882671,0.4848504,-0.75774133,0.43674725
-0.041018844,0.11811018,0.7007874,31.881939,0.6258573,-0.6237665,0.4682072
-0.03937006,0.11811018,0.6994343,31.881939,0.5626905,-0.631944,0.5329411
-0.041681647,0.13385832,-0.48031497,30.584831,0.79001796,-0.4235684,-0.44323972
-0.03937006,0.13385832,-0.47620076,30.584831,0.79605824,-0.45836443,-0.39521304
-0.03937006,0.12509573,-0.46456695,30.675564,0.74636453,-0.61669236,-0.25026095
-0.03937006,0.12117827,-0.44881892,31.152748,0.66686267,-0.74508905,-0.011684501
-0.03937006,0.122413516,-0.43307084,31.0999,0.6788126,-0.71067554,0.18480723
-0.03937006,0.13015747,-0.4173228,30.766697,0.79315746,-0.46416056,0.39427942
-0.045960784,0.13385832,-0.4015748,30.831108,0.7995593,-0.4646479,0.38053554
-0.03937006,0.13385832,-0.4129877,30.766697,0.706058,-0.5387457,0.4596032
-0.05155629,0.13385832,-0.38582677,31.020023,0.9074294,-0.41746977,0.0478632
-0.04760486,0.13385832,-0.37007874,31.039085,0.85631776,-0.3923834,-0.33579037
-0.040419877,0.13385832,-0.35433072,30.490025,0.8530134,-0.43253142,-0.29203546
-0.03937006,0.13385832,-0.3515839,30.490025,0.81073713,-0.48831105,-0.32288945
-0.03937006,0.12545633,-0.3385827,30.360909,0.7740826,-0.6078887,-0.17682606
-0.03937006,0.12259519,-0.32283467,30.343105,0.70529747,-0.7083363,0.028551053
-0.03937006,0.12492776,-0.3070866,30.196468,0.73364115,-0.63848263,0.23261678
-0.040025055,0.13385832,-0.29133856,29.117504,0.7715994,-0.53568715,0.34303585
-0.03937006,0.13385832,-0.29267567,29.117504,0.71776795,-0.60201883,0.34983206
-0.053271294,0.13385832,-0.27559054,29.1311,0.6122212,-0.6019189,0.5127172
-0.05334699,0.13385832,-0.24409449,28.886795,0.6666951,-0.53507686,-0.5188549
-0.040299,0.13385832,-0.22834647,28.003288,0.7877214,-0.4807393,-0.3852074
-0.03937006,0.13385832,-0.22675139,28.003288,0.7127364,-0.5507589,-0.43436322
-0.03937006,0.12364578,-0.21259844,28.156183,0.69265807,-0.6890828,-0.21304856
-0.03937006,0.120551944,-0.19685042,28.87843,0.6134649,-0.7895863,0.014640572
-0.03937006,0.12239325,-0.18110234,29.50065,0.6258158,-0.7442985,0.233183
-0.03937006,0.13129437,-0.16535431,28.34659,0.68156904,-0.514857,0.5199864
-0.054961205,0.13385832,-0.14960629,28.737574,0.47025493,-0.57725686,0.66755885
-0.03937006,0.13385832,-0.16260594,28.34659,0.58888733,-0.632821,0.5027418
-0.054735422,0.13385832,-0.055118084,31.176262,0.55923307,-0.4849746,-0.6723526
-0.04014504,0.13385832,-0.03937006,28.837166,0.872229,-0.32279858,-0.36744747
-0.03937006,0.13385832,-0.038243055,28.837166,0.7670683,-0.38199717,-0.51544577
-0.03937006,0.11921799,0.7007874,31.881939,0.43217176,-0.753756,0.49505505
-0.042473495,0.13385832,0.71653545,31.411453,0.5501504,-0.59932023,0.58150655
-0.03937006,0.13385832,0.7149612,31.411453,0.52395827,-0.5764333,0.6270506
-0.04835403,0.14960635,-0.496063,30.92416,0.64042246,-0.2000412,-0.7415137
-0.03937006,0.14960635,-0.4877838,30.53344,0.73600346,-0.2646573,-0.6231015
-0.03937006,0.13839376,-0.48031497,30.584831,0.7381795,-0.44034654,-0.5110635
-0.03937006,0.14796185,-0.4015748,30.718996,0.7967449,-0.36477348,0.4818069
-0.03937006,0.14960635,-0.39999622,30.718996,0.8072073,-0.39669383,0.43709308
-0.046393037,0.14960635,-0.38582677,31.05875,0.902971,-0.36379492,0.22868434
-0.04175359,0.14960635,-0.37007874,30.987072,0.87390614,-0.33157536,-0.35545152
-0.03937006,0.14960635,-0.36671227,30.987072,0.73257476,-0.39620808,-0.553492
-0.03937006,0.13576841,-0.35433072,30.490025,0.73198044,-0.5570118,-0.3923551
-0.03937006,0.13460243,-0.29133856,29.117504,0.61434567,-0.6880323,0.38625234
-0.03937006,0.14960635,-0.27701336,28.304243,0.6451323,-0.48251298,0.5924403
-0.040967047,0.14960635,-0.27559054,28.304243,0.7328421,-0.463558,0.4980527
-0.053344786,0.14960635,-0.25984251,29.273182,0.8094502,-0.5566406,0.18692672
-0.04407698,0.14960635,-0.24409449,28.443987,0.7712009,-0.3764471,-0.51335835
-0.03937006,0.14960635,-0.2397384,28.443987,0.71062124,-0.36466902,-0.60169256
-0.03937006,0.1352694,-0.22834647,28.003288,0.666864,-0.56834275,-0.48195323
-0.039618134,0.14960635,-0.14960629,27.560875,0.6487497,-0.42167136,0.6334959
-0.03937006,0.14960635,-0.14977461,27.560875,0.61180437,-0.46107113,0.6427354
-0.04467547,0.14960635,-0.055118084,30.186178,0.7568304,-0.305931,-0.57759327
-0.03937006,0.14960635,-0.0490821,30.186178,0.81521326,-0.27293608,-0.5108163
-0.03937006,0.13582742,-0.03937006,28.837166,0.70034903,-0.4180752,-0.5785537
-0.03937006,0.13579476,0.71653545,31.411453,0.40929875,-0.66249156,0.6273591
-0.054175615,0.14960635,0.7322835,31.238327,0.34668896,-0.5284853,0.7749258
-0.03937006,0.14960635,0.7280657,31.072142,0.44087386,-0.5297266,0.7245826
-0.04511279,0.16535437,-0.496063,31.180603,0.62409717,-0.08235539,-0.7769944
-0.03937006,0.16535437,-0.49210197,31.180603,0.6815223,-0.18402526,-0.70828104
-0.041659534,0.16535437,-0.38582677,30.992228,0.9302942,-0.3414958,0.1339153
-0.03937006,0.16535437,-0.3888951,30.992228,0.7312739,-0.34747824,0.58693904
-0.03937006,0.16535437,-0.380216,30.992228,0.8606029,-0.35656768,-0.3636236
-0.03937006,0.15606797,-0.37007874,30.987072,0.7451862,-0.38876656,-0.54181004
