x,y,z,temperature_C,normal_x,normal_y,normal_z
0.48031497,0.018286467,0.19685042,28.915018,0.80699146,-0.5901544,-0.021967696
0.48031497,0.017825961,0.21259844,29.082445,0.80119526,-0.59774375,-0.028081434
0.48031497,0.016967654,0.22834647,29.276432,0.79189086,-0.6096436,-0.03526509
0.48031497,0.016045451,0.24409449,29.604496,0.7793277,-0.62654686,-0.009347518
0.48031497,0.016134024,0.25984251,27.769705,0.78115386,-0.62171406,0.05718642
0.48031497,0.01850152,0.27559054,27.338226,0.8496017,-0.5057185,0.1497521
0.47965443,0.023622036,0.29133856,27.083494,0.8575392,-0.4833985,0.17593302
0.48031497,0.023622036,0.28804314,27.083494,0.7477218,-0.637223,0.18670551
0.47398603,0.023622036,0.3070866,26.937113,0.7129335,-0.6162391,0.33462703
0.47367275,0.03937006,0.11811018,28.006142,0.6649096,-0.5062691,-0.5491692
0.48031497,0.03937006,0.12706304,28.210167,0.76101094,-0.46808127,-0.4491795
0.48031497,0.03352058,0.13385832,28.210167,0.7780713,-0.51777256,-0.35569176
0.48031497,0.025796533,0.14960635,28.418495,0.63358253,-0.74760133,-0.19916178
0.48031497,0.024419904,0.29133856,27.083494,0.5946066,-0.77609986,0.21002863
0.48031497,0.03264928,0.3070866,26.974388,0.79296345,-0.46828166,0.38977078
0.47468007,0.03937006,0.3228346,26.953066,0.7564051,-0.44514412,0.4792682
0.48031497,0.03937006,0.31426072,26.974388,0.7025745,-0.52956593,0.47534096
0.48031497,0.055118084,0.113720536,28.113495,0.6386492,-0.34817737,-0.6862213
0.48031497,0.04943216,0.11811018,28.113495,0.68040705,-0.4683707,-0.56362677
0.48031497,0.0509125,0.3228346,26.495634,0.74945545,-0.35887477,0.55635005
0.46575022,0.055118084,0.33858263,27.504929,0.5566095,-0.35718086,0.75007176
0.48031497,0.055118084,0.3259251,26.495634,0.72818166,-0.37585315,0.57313687
0.47069514,0.07086611,0.102362156,29.473307,0.4439226,-0.15849298,-0.8819369
0.48031497,0.07086611,0.10665178,28.54757,0.6097982,-0.26119962,-0.7482787
0.47325957,0.07086611,0.33858263,27.67119,0.6408223,-0.2419793,0.72855526
0.48031497,0.07086611,0.33369994,27.67119,0.6551598,-0.23581727,0.7177436
0.47440124,0.08661413,0.102362156,28.423485,0.4382887,-0.048435144,-0.8975283
0.48031497,0.08661413,0.104411125,28.423485,0.58329827,-0.1315123,-0.8015408
0.4773233,0.08661413,0.33858263,27.30043,0.69050384,-0.16047567,0.7053028
0.48031497,0.08661413,0.33680844,27.30043,0.5651984,-0.14310181,0.81244856
0.473984,0.102362156,0.102362156,31.24938,0.3924257,0.021385685,-0.91953504
0.48031497,0.102362156,0.104207516,31.24938,0.55932176,-0.021902235,-0.82866126
0.47969675,0.102362156,0.33858263,30.993217,0.71483743,-0.12932572,0.687228
0.48031497,0.102362156,0.3382392,30.993217,0.53148985,-0.14043593,0.835342
0.4717704,0.11811018,0.102362156,31.318707,0.35098666,0.051035095,-0.9349887
0.48031497,0.11811018,0.10465002,30.90518,0.5390721,0.041499116,-0.84123665
0.48031497,0.104806066,0.33858263,30.993217,0.60453355,-0.1775091,0.7765499
0.48031497,0.11811018,0.34301126,30.757038,0.5930551,-0.36208874,0.7191504
0.46877587,0.13385832,0.102362156,31.379768,0.307003,0.08758711,-0.94766957
0.48031497,0.13385832,0.10541117,30.88394,0.5170839,0.0916791,-0.8510107
0.4758718,0.13385832,0.35433066,30.862553,0.64406425,-0.4593297,0.6117168
0.48031497,0.13385832,0.35127568,30.862553,0.6607278,-0.39503714,0.63826674
0.48031497,0.14960635,0.10744786,30.708853,0.49064952,0.1899924,-0.8503916
0.48031497,0.13919425,0.35433066,30.862553,0.5795737,-0.47531107,0.66194695
0.4687538,0.14960635,0.37007868,31.47579,0.53266233,-0.4809137,0.6964143
0.48031497,0.14960635,0.36213696,30.822685,0.6123354,-0.44978312,0.650185
0.48031497,0.16535437,0.11213744,31.317848,0.50850505,0.27489504,-0.8159996
0.479185,0.16535437,0.37007868,31.153358,0.75426483,-0.32108653,0.57270235
0.48031497,0.16535437,0.36924303,31.153358,0.65205395,-0.340257,0.6775329
0.48031497,0.1780814,0.11811018,31.303822,0.59177387,0.28925848,-0.7524182
0.47871947,0.1811024,0.11811018,31.303822,0.5848495,0.22826901,-0.77836
0.48031497,0.1811024,0.11886895,31.303822,0.5983059,0.28712597,-0.74805665
0.48031497,0.16783881,0.37007868,31.153358,0.60672504,-0.34718266,0.71508664
0.47002208,0.1811024,0.38582683,31.558786,0.6184538,-0.36076924,0.6981121
0.48031497,0.1811024,0.3776399,31.15234,0.6820651,-0.30684465,0.66380227
0.47140753,0.19685042,0.11811018,31.257961,0.44444883,0.18746898,-0.8759684
0.48031497,0.19685042,0.12212479,31.121738,0.59652823,0.21251225,-0.77394617
0.47716606,0.19685042,0.38582683,31.30663,0.7800067,-0.2365655,0.5793326
0.48031497,0.19685042,0.38308144,31.30663,0.7045631,-0.23302506,0.6702911
0.48031497,0.21259844,0.124990106,31.024529,0.55536497,0.15307394,-0.8173971
0.48031497,0.21087146,0.38582683,31.204338,0.7326307,-0.20787995,0.64810354
0.4661299,0.21259844,0.40157485,31.445135,0.62737817,-0.24700582,0.7385017
0.48031497,0.21259844,0.38655388,31.204338,0.8111355,-0.14030214,0.5677804
0.48031497,0.22834647,0.1275456,31.004602,0.53062797,0.11537894,-0.83971524
0.4701357,0.22834647,0.40157485,31.329185,0.69822836,-0.1222319,0.7053627
0.48031497,0.22834647,0.39043748,31.068098,0.80279577,-0.056429192,0.59357786
0.48031497,0.24409449,0.12962866,30.88977,0.5039293,0.07756047,-0.86025554
0.4713199,0.24409449,0.40157485,31.23141,0.72772473,-0.03347569,0.68505186
0.48031497,0.24409449,0.39156854,30.982185,0.8005867,0.0007562459,0.59921646
0.48031497,0.25984251,0.1311773,30.815128,0.4600358,0.046417203,-0.88668627
0.47099316,0.25984251,0.40157485,31.132153,0.7224969,0.027928645,0.6908098
0.48031497,0.25984251,0.39112258,30.904442,0.80358756,0.037161674,0.5940253
0.48031497,0.27559054,0.1323446,30.768766,0.3798957,0.03266407,-0.9244524
0.46976328,0.27559054,0.40157485,31.024471,0.6982651,0.06758693,0.7126415
0.48031497,0.27559054,0.38969505,30.832945,0.81062603,0.056277975,0.58285356
0.48031497,0.29133856,0.13359308,30.623987,0.2798304,0.05847806,-0.9582668
0.46794236,0.29133856,0.40157485,30.907442,0.630442,0.087678015,0.7712687
0.48031497,0.29133856,0.38765752,30.745441,0.8374289,0.062141124,0.5430021
0.48031497,0.29334414,0.13385832,30.623987,0.34732044,0.074944876,-0.9347469
0.4775126,0.3070866,0.13385832,30.561539,0.3877877,0.110056095,-0.9151548
0.48031497,0.3070866,0.1345619,30.561539,0.41130644,0.1115259,-0.90464854
0.48000395,0.3070866,0.38582683,30.659977,0.8218898,0.064027816,0.5660367
0.48031497,0.30250847,0.38582683,30.659977,0.7295149,0.0886572,0.6781946
0.48031497,0.3070866,0.3855276,30.659977,0.71616924,0.08677229,0.6925115
0.46546984,0.3070866,0.40157485,30.826834,0.53877115,0.10310481,0.83611906
0.47070944,0.3228346,0.13385832,30.571331,0.28838664,0.14359581,-0.9466855
0.48031497,0.3228346,0.13606131,30.415117,0.4037959,0.15751071,-0.9011877
0.47856557,0.3228346,0.38582683,30.564259,0.8111923,0.096361965,0.5767855
0.48031497,0.3228346,0.38416076,30.564259,0.6831835,0.108580776,0.72212917
0.48031497,0.33858263,0.13842332,30.387932,0.37898874,0.1881174,-0.9060791
0.47667706,0.33858263,0.38582683,30.378048,0.7868928,0.114304505,0.606411
0.48031497,0.33858263,0.3823433,30.378048,0.7010771,0.09735971,0.70640785
0.48031497,0.35433066,0.14126515,30.916,0.40502575,0.16938232,-0.89847857
0.475204,0.35433066,0.38582683,30.255735,0.7702513,0.07149276,0.6337205
0.48031497,0.35433066,0.38078964,30.255735,0.7222182,0.04701391,0.6900656
0.48031497,0.37007868,0.1436423,30.139084,0.42943686,0.10838203,-0.8965697
0.47523034,0.37007868,0.38582683,30.319654,0.78443813,-0.01503751,0.62002474
0.48031497,0.37007868,0.38047433,30.319654,0.74091154,-0.023402095,0.6711948
0.48031497,0.38582683,0.14546025,30.868374,0.4234697,0.10595567,-0.8996926
0.47685766,0.38582683,0.38582683,30.827347,0.8430566,-0.09824385,0.52877563
0.48031497,0.38582683,0.38161147,30.827347,0.7652798,-0.085318565,0.6380185
0.48031497,0.40157485,0.14831352,31.352783,0.40301698,0.18666762,-0.8959534
0.47932947,0.40157485,0.38582683,31.338898,0.9153531,-0.09961216,0.39013594
0.48031497,0.40157485,0.38424742,31.338898,0.80022895,-0.10872838,0.5897557
0.46916986,0.40157485,0.40157485,31.453068,0.7612675,-0.25376543,0.5967201
0.48031497,0.40520155,0.14960635,31.352783,0.44103354,0.23388253,-0.86648047
0.47133052,0.41732287,0.14960635,31.180967,0.32632503,0.32443112,-0.88783807
0.48031497,0.41732287,0.15252209,31.459713,0.49243665,0.34112227,-0.8007133
0.48031497,0.40908015,0.38582683,31.338898,0.88245153,-0.11973128,0.45491067
0.48031497,0.41732287,0.3892194,32.301876,0.9102654,-0.07099824,0.4078924
0.47473717,0.41732287,0.40157485,32.352745,0.87546265,-0.1560995,0.45738184
0.48031497,0.4330709,0.16182971,30.146559,0.4384728,0.51053965,-0.7396559
0.47641313,0.4330709,0.40157485,28.847282,0.9124792,0.012892925,0.40891987
0.48031497,0.4330709,0.39087546,29.338913,0.93886036,0.06554547,0.3380015
0.48031497,0.43688858,0.16535437,30.146559,0.5048463,0.58960813,-0.6304701
0.47901416,0.44881892,0.1811024,28.776,0.551451,0.73268795,-0.39883596
0.48031497,0.44807363,0.1811024,28.776,0.4471236,0.8194351,-0.35861763
0.48031497,0.44881892,0.18299603,28.776,0.516328,0.8016593,-0.30124378
0.47951078,0.44881892,0.38582683,29.466145,0.9532115,0.19068846,0.2345757
0.48031497,0.4430083,0.38582683,29.466145,0.9054927,0.24131037,0.34907335
0.48031497,0.44881892,0.3822689,29.466145,0.92766416,0.27665275,0.25080365
0.47430658,0.44881892,0.40157485,28.914286,0.8702905,0.21758498,0.44187233
0.48031497,0.45545852,0.19685042,28.180248,0.5804117,0.756854,-0.3004901
0.4719,0.46456695,0.21259844,28.287155,0.4114902,0.87790453,-0.24486628
0.48031497,0.46052563,0.21259844,27.930048,0.43891552,0.86427736,-0.24571902
0.48017204,0.46456695,0.22834647,27.880222,0.5339185,0.81198525,-0.23581983
0.48031497,0.4645065,0.22834647,27.880222,0.32301906,0.93162674,-0.16652405
0.48031497,0.46456695,0.22864258,27.880222,0.36628452,0.9118649,-0.18530527
0.47920668,0.46456695,0.35433066,28.669483,0.8359671,0.5251019,0.15945831
0.48031497,0.46310484,0.35433066,28.669483,0.6814961,0.7053901,0.19490495
0.48031497,0.46456695,0.3495432,28.669483,0.6941206,0.689257,0.20765689
0.47639275,0.46456695,0.37007868,29.14254,0.8441935,0.5099476,0.165199
0.48031497,0.45688128,0.37007868,29.14254,0.8382116,0.48637313,0.24666265
0.47299075,0.46456695,0.38582683,29.43912,0.8107064,0.5313832,0.24573773
0.46548176,0.46456695,0.40157485,28.894924,0.64559793,0.61964685,0.44636434
0.48031497,0.47037387,0.24409449,27.607414,0.56480384,0.79982316,-0.20317356
0.48031497,0.47283435,0.25984251,27.58551,0.50385255,0.8590052,-0.09078911
0.48031497,0.4734075,0.27559054,27.933651,0.5157577,0.85637885,-0.024682602
0.46486795,0.48031497,0.29133856,28.073652,0.32125595,0.9464295,-0.03264752
0.48031497,0.4736389,0.29133856,27.571684,0.55535895,0.83153474,-0.011242715
0.46615458,0.48031497,0.3070866,27.937298,0.34878173,0.9371677,0.008246545
0.48031497,0.47380567,0.3070866,27.04359,0.56607103,0.8242575,0.012774684
0.4649824,0.48031497,0.3228346,27.681305,0.32754952,0.94326687,0.05439579
0.48031497,0.4726435,0.3228346,27.673098,0.64001775,0.7620951,0.09791995
0.48031497,0.4688505,0.33858263,28.229227,0.73756224,0.64474106,0.20077582
0.48205245,0.023622036,0.16535437,28.839264,0.47794113,-0.86778265,-0.13610882
0.4847486,0.023622036,0.1811024,28.915724,0.5433309,-0.83664864,-0.06935804
0.48566198,0.023622036,0.19685042,28.915018,0.5810249,-0.8134108,-0.027801292
0.48614323,0.023622036,0.21259844,29.082445,0.58994514,-0.8071261,-0.02263009
0.48697186,0.023622036,0.22834647,29.276432,0.6089869,-0.79252326,-0.032276593
0.48783445,0.023622036,0.24409449,29.604496,0.63141376,-0.7751851,-0.020117195
0.4876907,0.023622036,0.25984251,27.769705,0.63450086,-0.77224725,0.03229285
0.48530054,0.023622036,0.27559054,27.338226,0.56863976,-0.8119132,0.13208252
0.48556066,0.03937006,0.13385832,28.210167,0.6331035,-0.66185915,-0.4014006
0.49268937,0.03937006,0.14960635,28.591997,0.8202213,-0.52855843,-0.21877599
0.4956354,0.03937006,0.16535437,28.883568,0.8841003,-0.4561243,-0.10157385
0.496063,0.03937006,0.17000854,28.883568,0.84522027,-0.52580845,-0.095541514
0.496063,0.036697388,0.1811024,28.468235,0.87729174,-0.47525,-0.06705709
0.496063,0.035159707,0.19685042,28.800203,0.85982114,-0.5096512,-0.031037116
0.496063,0.034454584,0.21259844,28.78368,0.85048693,-0.5253047,-0.02696238
0.496063,0.033607006,0.22834647,29.268246,0.83968884,-0.54232705,-0.028354466
0.496063,0.032801986,0.24409449,27.547726,0.82855546,-0.5599068,0.00051349925
0.496063,0.033218622,0.25984251,27.708563,0.8336913,-0.54712635,0.07491063
0.496063,0.036641598,0.27559054,27.859726,0.89243585,-0.4138991,0.17957126
0.49379802,0.03937006,0.29133856,27.502316,0.8428334,-0.4913484,0.21956448
0.496063,0.03937006,0.28113294,27.859726,0.71631515,-0.6634447,0.21617989
0.48605037,0.03937006,0.3070866,26.974388,0.6776096,-0.59840935,0.42749444
0.4847784,0.055118084,0.11811018,28.113495,0.6586373,-0.4584034,-0.5967103
0.49556625,0.055118084,0.13385832,28.442064,0.8946239,-0.34653845,-0.2820625
0.496063,0.055118084,0.1351142,28.442064,0.8655521,-0.39276284,-0.31073594
0.496063,0.044704914,0.14960635,28.591997,0.8060184,-0.5472474,-0.22550966
0.496063,0.040006995,0.16535437,28.883568,0.68266535,-0.7204047,-0.122413695
0.496063,0.042850733,0.29133856,27.502316,0.77621156,-0.5727997,0.26343155
0.496063,0.055118084,0.30581772,27.540792,0.80230904,-0.43193132,0.4119898
0.49542296,0.055118084,0.3070866,27.540792,0.88874245,-0.33797625,0.3096917
0.48332226,0.055118084,0.3228346,26.495634,0.6450882,-0.4556169,0.6134122
0.49282086,0.07086611,0.11811018,28.267572,0.82306135,-0.25648963,-0.5067377
0.496063,0.07086611,0.12220216,28.267572,0.8291783,-0.2724294,-0.48810408
0.496063,0.056288958,0.13385832,28.442064,0.7668955,-0.48378485,-0.42169124
0.496063,0.056557775,0.3070866,27.540792,0.7275819,-0.4875353,0.48263222
0.496063,0.07086611,0.31784415,27.704515,0.74906653,-0.2951976,0.59309167
0.4915892,0.07086611,0.3228346,27.704515,0.7864623,-0.2892135,0.5457404
0.496063,0.08661413,0.117943406,28.150318,0.73472077,-0.080204725,-0.67361164
0.496063,0.08616459,0.11811018,28.150318,0.7902338,-0.21899758,-0.57233787
0.49557924,0.08661413,0.3228346,27.398178,0.83473027,-0.17669132,0.5215415
0.496063,0.08661413,0.32238603,27.398178,0.73828197,-0.21312253,0.6399363
0.496063,0.102362156,0.116253495,28.23169,0.71499413,-0.0011940356,-0.69912946
0.496063,0.08992064,0.3228346,27.398178,0.6623244,-0.15194543,0.73364764
0.496063,0.102362156,0.32630312,27.715466,0.69833124,-0.14738363,0.70043665
0.496063,0.11811018,0.11673617,31.267061,0.70491797,0.04146733,-0.70807564
0.4852028,0.11811018,0.33858263,30.757038,0.6221986,-0.25153795,0.7413485
0.496063,0.11811018,0.33019912,30.544477,0.71385825,-0.2489762,0.65453595
0.496063,0.13104308,0.11811018,31.200485,0.76194805,0.057656273,-0.6450666
0.49588847,0.13385832,0.11811018,31.200485,0.80053806,0.08539139,-0.59316707
0.496063,0.13385832,0.118266344,31.200485,0.76668656,0.083456084,-0.63657427
0.49345958,0.13385832,0.33858263,31.111492,0.7683384,-0.32988727,0.5484802
0.496063,0.13385832,0.3361634,31.111492,0.69972014,-0.32906348,0.6341206
0.4932959,0.14960635,0.11811018,31.265085,0.7333538,0.1730053,-0.6574659
0.496063,0.14960635,0.12057316,31.265085,0.786538,0.16676503,-0.59459853
0.496063,0.1387732,0.33858263,31.111492,0.66245687,-0.40618247,0.6294177
0.4884653,0.14960635,0.35433066,31.04396,0.68439394,-0.40567383,0.60583305
0.496063,0.14960635,0.34644568,31.178364,0.7166153,-0.3944899,0.57518715
0.48751783,0.16535437,0.11811018,31.317848,0.58019376,0.24273671,-0.7774665
0.496063,0.16535437,0.12539542,31.104301,0.75574565,0.23145746,-0.6125977
0.495618,0.16535437,0.35433066,31.060862,0.85153407,-0.2567713,0.45711952
0.496063,0.16535437,0.35383487,31.060862,0.75002116,-0.30544627,0.58666074
0.496063,0.1811024,0.13209629,31.171085,0.7393754,0.21254657,-0.6388646
0.496063,0.16668773,0.35433066,31.060862,0.70232344,-0.32638657,0.6326244
0.48820746,0.1811024,0.37007868,31.053846,0.704993,-0.29943326,0.64290327
0.496063,0.1811024,0.3624183,31.053846,0.74801165,-0.26888567,0.6067776
0.496063,0.1860323,0.13385832,31.171085,0.7533893,0.15229872,-0.639695
0.4938817,0.19685042,0.13385832,31.117992,0.75425833,0.116417535,-0.6461743
0.496063,0.19685042,0.13569522,31.117992,0.7280838,0.12939516,-0.67316484
0.49362242,0.19685042,0.37007868,30.876083,0.82659084,-0.19598481,0.52757704
0.496063,0.19685042,0.36759794,30.876083,0.7179475,-0.21080244,0.66341066
0.49107397,0.21259844,0.13385832,31.128757,0.66613245,0.10175998,-0.7388589
0.496063,0.21259844,0.13762176,31.128757,0.74593365,0.10096768,-0.65832245
0.496063,0.20989025,0.37007868,30.876785,0.79176277,-0.1611131,0.589198
0.48103893,0.21259844,0.38582683,31.204338,0.5998718,-0.2169756,0.7701139
0.496063,0.21259844,0.371117,30.876785,0.8148698,-0.124313414,0.5661567
0.48832977,0.22834647,0.13385832,30.930565,0.58803153,0.083955675,-0.804469
0.496063,0.22834647,0.13923478,30.930565,0.7249236,0.080122285,-0.6841536
0.48486495,0.22834647,0.38582683,31.068098,0.66230863,-0.108550206,0.741326
0.496063,0.22834647,0.37458885,30.783749,0.802119,-0.05133196,0.59495384
0.48601317,0.24409449,0.13385832,30.88977,0.52150315,0.058654875,-0.8512309
0.496063,0.24409449,0.14023435,30.852169,0.69735575,0.037952784,-0.7157196
0.48596275,0.24409449,0.38582683,30.982185,0.6879276,-0.028195297,0.72523147
0.496063,0.24409449,0.37563992,30.792019,0.79631597,-0.0011054537,0.6048799
0.48441672,0.25984251,0.13385832,30.815128,0.45120224,0.03796384,-0.89161384
0.496063,0.25984251,0.14003146,30.732353,0.6092207,-0.03124508,-0.7923849
0.48552787,0.25984251,0.38582683,30.904442,0.6780997,0.028346121,0.7344231
0.496063,0.25984251,0.3753171,30.720207,0.79490536,0.030674295,0.60595757
0.48333907,0.27559054,0.13385832,30.768766,0.35755432,0.035634425,-0.9332123
0.496063,0.27559054,0.13861167,30.785898,0.5638884,-0.07207659,-0.8226997
0.48413348,0.27559054,0.38582683,30.832945,0.6481429,0.0646724,0.7587676
0.496063,0.27559054,0.37417376,30.72043,0.79652023,0.047737043,0.60272443
0.4811182,0.29133856,0.13385832,30.623987,0.23780167,0.06325805,-0.96925163
0.496063,0.29133856,0.13718987,30.72916,0.37868807,-0.044785142,-0.92444015
0.48212922,0.29133856,0.38582683,30.745441,0.6087743,0.086112894,0.7886561
0.496063,0.29133856,0.37254393,30.630674,0.8278252,0.058616187,0.5579154
0.496063,0.3070866,0.13736749,30.67918,0.19215778,0.08146249,-0.9779771
0.496063,0.3070866,0.37034726,30.537964,0.8514899,0.073527865,0.5191904
0.496063,0.3228346,0.13990867,30.824507,0.19514592,0.2243532,-0.95476896
0.4948299,0.3228346,0.37007868,30.455927,0.8096913,0.084017284,0.5808107
0.496063,0.30849862,0.37007868,30.537964,0.64711726,0.078479014,0.7583405
0.496063,0.3228346,0.3688991,30.455927,0.7082409,0.095603004,0.69946754
0.496063,0.33858263,0.14511502,30.690836,0.27103737,0.3129773,-0.91026586
0.49292648,0.33858263,0.37007868,30.356743,0.79993254,0.11259164,0.58943284
0.496063,0.33858263,0.3670665,30.356743,0.72304416,0.102919124,0.6830921
0.496063,0.3488158,0.14960635,30.580372,0.4896465,0.32534495,-0.80894804
0.49342132,0.35433066,0.14960635,30.580372,0.6161965,0.21802567,-0.7568135
0.496063,0.35433066,0.15133214,30.580372,0.5492641,0.32891804,-0.7681939
0.49119234,0.35433066,0.37007868,30.336153,0.7747134,0.08807486,0.6261485
0.496063,0.35433066,0.36525607,30.336153,0.74523425,0.06582129,0.6635461
0.4886577,0.37007868,0.14960635,30.953028,0.5965667,0.12755236,-0.7923627
0.496063,0.37007868,0.15537763,30.953028,0.67598903,0.218534,-0.70376253
0.4906106,0.37007868,0.37007868,30.493713,0.7752857,0.024626514,0.6311304
0.496063,0.37007868,0.36442423,30.493713,0.76066434,0.014340205,0.648987
0.48586035,0.38582683,0.14960635,30.868374,0.5697544,0.11128434,-0.81424546
0.496063,0.38582683,0.15810764,30.481955,0.72499853,0.12348342,-0.67759055
0.49109828,0.38582683,0.37007868,30.972198,0.79981077,-0.020139169,0.59991425
0.496063,0.38582683,0.3645296,30.972198,0.7717306,-0.003997278,0.635937
0.48203778,0.40157485,0.14960635,31.352783,0.5262052,0.17942788,-0.8312122
0.496063,0.40157485,0.16129279,30.452051,0.73940593,0.16203663,-0.65347
0.49199128,0.40157485,0.37007868,31.41493,0.85683835,-0.017933488,0.5152732
