x,y,z,temperature_C,normal_x,normal_y,normal_z
0.35433066,0.38582683,0.16763675,29.174673,0.52579784,-0.10853262,-0.8436571
0.34690034,0.38582683,0.54330707,28.795479,0.6926544,-0.2590518,0.67314345
0.35433066,0.38582683,0.5363288,28.795479,0.7323785,-0.27647656,0.6222398
0.35433066,0.40157485,0.16462326,29.320564,0.5063551,-0.22266431,-0.8330817
0.35433066,0.3994367,0.16535437,29.320564,0.5928967,-0.19753736,-0.7806744
0.352481,0.40157485,0.54330707,29.009943,0.81536794,-0.19108306,0.54650015
0.35433066,0.40157485,0.541553,29.009943,0.7050969,-0.20409125,0.6791061
0.35433066,0.41732287,0.15911853,29.515465,0.51256555,-0.20031235,-0.834956
0.35433066,0.41322196,0.54330707,29.236065,0.77809805,-0.1477726,0.6105135
0.35433066,0.41732287,0.5445957,29.236065,0.7824959,-0.045752022,0.6209726
0.35433066,0.4330709,0.15574753,29.9519,0.49764326,-0.1431164,-0.85549337
0.35433066,0.4330709,0.54538274,29.397835,0.8350895,0.077783294,0.54458725
0.35433066,0.44881892,0.15409362,29.030382,0.47957855,-0.0689626,-0.8747849
0.35345566,0.44881892,0.54330707,29.139202,0.8138228,0.14134333,0.5636617
0.35433066,0.44142807,0.54330707,29.139202,0.71757555,0.13648191,0.6829773
0.35433066,0.44881892,0.54246056,29.139202,0.71050924,0.17004102,0.6828343
0.35433066,0.46456695,0.15388441,25.203346,0.46237662,0.02596653,-0.88630337
0.34793925,0.46456695,0.54330707,26.460142,0.6416559,0.3502096,0.6823715
0.35433066,0.46456695,0.5371251,26.460142,0.7446429,0.32266602,0.58428895
0.35433066,0.48031497,0.15533018,25.443487,0.44460252,0.14655493,-0.88365734
0.35178685,0.48031497,0.52755904,28.662172,0.67559564,0.43747422,0.5934533
0.35433066,0.47651803,0.52755904,28.662172,0.66435236,0.53612685,0.52077246
0.35433066,0.48031497,0.52479076,28.662172,0.64267397,0.5492144,0.53416634
0.35433066,0.496063,0.15945876,25.518524,0.42245546,0.28427526,-0.8606503
0.3511145,0.496063,0.511811,28.549347,0.61060804,0.5480451,0.5716681
0.35433066,0.49301612,0.511811,28.549347,0.58597624,0.66928977,0.45681837
0.35433066,0.496063,0.50850487,28.549347,0.58079785,0.6436885,0.4983362
0.35433066,0.5070934,0.16535437,25.462795,0.46317038,0.39819872,-0.7917771
0.3492998,0.511811,0.16535437,25.462795,0.36429158,0.3806843,-0.8499242
0.35433066,0.511811,0.16690588,25.462795,0.47738126,0.4349328,-0.76350546
0.35012972,0.511811,0.496063,28.391499,0.57432777,0.5316022,0.6225325
0.35433066,0.50793695,0.496063,28.391499,0.60102415,0.6366052,0.48322225
0.35433066,0.511811,0.49217343,28.391499,0.5984068,0.6025488,0.52805704
0.35433066,0.52755904,0.17603517,25.25334,0.3920402,0.5482555,-0.7387289
0.3517139,0.52755904,0.48031497,26.933275,0.6371908,0.46673957,0.6133042
0.35433066,0.5245608,0.48031497,26.933275,0.6314485,0.5979465,0.4936929
0.35433066,0.52755904,0.47775984,26.933275,0.6276694,0.56246626,0.53820336
0.35433066,0.5333704,0.1811024,25.25334,0.4194128,0.56114703,-0.71358734
0.35433066,0.54330707,0.19003665,25.74543,0.3870715,0.6893399,-0.6123612
0.35251737,0.54330707,0.46456695,26.367825,0.6636487,0.5127544,0.54465896
0.35433066,0.5413872,0.46456695,26.367825,0.59597605,0.6722612,0.43917814
0.35433066,0.54330707,0.4624815,26.367825,0.6060492,0.63667905,0.4768062
0.35433066,0.54993904,0.19685042,25.74543,0.4079306,0.63575023,-0.65529704
0.35433066,0.5590551,0.2067349,26.3389,0.34634167,0.7207148,-0.6005145
0.3489691,0.5590551,0.44881892,25.254751,0.49735305,0.7552979,0.42680794
0.35433066,0.5551393,0.44881892,25.254751,0.5541788,0.73276633,0.39489168
0.35433066,0.5590551,0.4416901,25.254751,0.5531199,0.7344428,0.39325836
0.35433066,0.5648433,0.21259844,26.3389,0.3823902,0.6105101,-0.6935814
0.35433066,0.5748031,0.22265315,26.82353,0.33976963,0.7077951,-0.6193406
0.34856534,0.5748031,0.41732287,25.538368,0.40542436,0.8720617,0.2741157
0.35433066,0.57220924,0.41732287,25.538368,0.44970956,0.85504234,0.2581936
0.35433066,0.5748031,0.4071461,27.475063,0.46842337,0.8423629,0.26646644
0.35433066,0.5651511,0.4330709,25.548317,0.6080215,0.6749123,0.41809475
0.35433066,0.5804695,0.22834647,26.82353,0.39538977,0.6365283,-0.66219234
0.35433066,0.59055114,0.24095082,27.33749,0.37183243,0.7391138,-0.5616506
0.35189676,0.59055114,0.35433066,27.251213,0.4998391,0.8416106,0.20457867
0.35433066,0.58946514,0.35433066,27.251213,0.37302107,0.91343415,0.16276778
0.35433066,0.59055114,0.34881985,27.251213,0.5403251,0.8075199,0.23655951
0.34432042,0.59055114,0.37007868,27.07184,0.31716383,0.929726,0.18712737
0.35433066,0.5866883,0.37007868,27.05252,0.44768846,0.8784977,0.16678368
0.35433066,0.5832696,0.38582683,27.14089,0.50939095,0.83284,0.21656035
0.35433066,0.5776439,0.40157485,27.475063,0.6573675,0.6813872,0.32183763
0.35433066,0.5932224,0.24409449,27.33749,0.4975709,0.65437907,-0.5693955
0.34440947,0.60629916,0.25984251,27.316935,0.35430643,0.88969505,-0.28794047
0.35433066,0.6025357,0.25984251,28.64149,0.42136878,0.85446537,-0.3038705
0.35327506,0.60629916,0.27559054,28.669897,0.54585874,0.8305245,-0.110757984
0.35433066,0.60584724,0.27559054,28.669897,0.36019397,0.9279154,-0.09609019
0.35433066,0.60629916,0.29133475,27.446714,0.44795927,0.89343065,-0.033379503
0.35087657,0.60629916,0.3070866,26.519295,0.5086132,0.84083194,0.18524088
0.35433066,0.60459304,0.3070866,26.519295,0.42398036,0.89398324,0.14503305
0.35433066,0.60629916,0.29133964,27.446714,0.50541604,0.8534693,0.12706214
0.34263837,0.60629916,0.3228346,26.253124,0.34226176,0.9062259,0.2482165
0.35433066,0.60074985,0.3228346,26.237946,0.53368145,0.812942,0.23304382
0.35433066,0.5949247,0.33858263,26.624178,0.63152474,0.7141878,0.30184805
0.35433066,0.6062994,0.29133856,27.446714,0.7337315,0.6780973,0.042686388
0.35942018,0.07086611,0.1811024,27.598528,0.35301584,-0.91614693,-0.1898804
0.36697197,0.07086611,0.19685042,27.024899,0.43997362,-0.8792779,-0.18246546
0.37007868,0.07086611,0.20434487,27.024899,0.44543546,-0.8734636,-0.19659247
0.37007868,0.067884326,0.21259844,27.244026,0.57388026,-0.7816024,-0.24445692
0.37007868,0.063990235,0.22834647,27.643093,0.4604769,-0.8751399,-0.14863107
0.37007868,0.06204486,0.24409449,28.147203,0.39143202,-0.91828704,-0.059413083
0.37007868,0.06171429,0.25984251,28.15717,0.3808943,-0.92413074,0.030030956
0.37007868,0.063218474,0.27559054,27.986523,0.43973246,-0.8873426,0.138775
0.37007868,0.06735754,0.29133856,27.236181,0.6125043,-0.7474899,0.25709388
0.36720872,0.07086611,0.3070866,26.989536,0.5156073,-0.8384617,0.17643999
0.37007868,0.07086611,0.300295,26.989536,0.3531209,-0.91730326,0.18401171
0.3633647,0.07086611,0.3228346,26.600183,0.46695608,-0.8822464,0.059944786
0.36558366,0.07086611,0.33858263,27.215044,0.47066855,-0.8745223,-0.1169692
0.37007868,0.07086611,0.34915674,27.648396,0.4540037,-0.8655511,-0.21142831
0.37007868,0.068802714,0.35433066,27.648396,0.6116998,-0.7375983,-0.28595826
0.37007868,0.063801646,0.37007868,26.506454,0.4831939,-0.85965437,-0.16588554
0.37007868,0.061823487,0.38582683,26.498482,0.423262,-0.90439737,-0.053987496
0.37007868,0.061667085,0.40157485,26.223394,0.43138263,-0.9019656,0.019157186
0.37007868,0.06254923,0.41732287,24.328545,0.48154658,-0.87438446,0.05970495
0.37007868,0.063872695,0.4330709,24.113295,0.54286724,-0.8357533,0.08253207
0.37007868,0.06573343,0.44881892,23.896145,0.60926205,-0.782416,0.12893789
0.37007868,0.06944716,0.46456695,24.222458,0.7328315,-0.6403901,0.2299098
0.3655584,0.07086611,0.48031497,24.905613,0.52965516,-0.8169471,0.22817272
0.37007868,0.07086611,0.46816623,24.222458,0.39143246,-0.9037676,0.17316116
0.35485113,0.07086611,0.496063,25.660889,0.33522958,-0.89679104,0.28876808
0.36826408,0.08661413,0.14960635,26.872866,0.53465474,-0.7894525,-0.3015113
0.37007868,0.08661413,0.15281451,26.872866,0.57621425,-0.7636289,-0.2912868
0.37007868,0.080845475,0.16535437,27.227917,0.5737856,-0.76169384,-0.30098605
0.37007868,0.07564378,0.1811024,27.314663,0.46632105,-0.8516957,-0.23907968
0.37007868,0.072074175,0.19685042,27.024899,0.30749473,-0.93679094,-0.16694209
0.37007868,0.07206917,0.3070866,26.989536,0.32684246,-0.93497914,0.13779718
0.37007868,0.07407439,0.3228346,26.600183,0.43891123,-0.89850295,-0.007023572
0.37007868,0.07279909,0.33858263,27.215044,0.3413148,-0.925183,-0.16595379
0.37007868,0.07307291,0.48031497,24.905613,0.41596133,-0.88519406,0.20834503
0.37007868,0.07922077,0.496063,25.856684,0.5983538,-0.7003926,0.38913092
0.36613333,0.08661413,0.511811,26.518457,0.6433424,-0.65072614,0.40331885
0.37007868,0.08661413,0.5063635,26.518457,0.60333645,-0.6696953,0.43300495
0.37007868,0.102362156,0.12629533,26.782122,0.37881598,-0.66124684,-0.647496
0.37007868,0.0954839,0.13385832,26.782122,0.43336383,-0.745137,-0.50691885
0.37007868,0.08761525,0.14960635,26.872866,0.39344668,-0.8756761,-0.27998415
0.37007868,0.090402365,0.511811,26.518457,0.5874358,-0.66241115,0.46489862
0.36682403,0.102362156,0.52755904,26.9378,0.74927074,-0.4348293,0.4995166
0.37007868,0.102362156,0.52394783,26.9378,0.6948394,-0.44442973,0.56540287
0.37007868,0.11811018,0.11439896,26.577297,0.14086013,-0.45020428,-0.88174516
0.37007868,0.11295748,0.11811018,26.577297,0.21768145,-0.5830431,-0.78273594
0.37007868,0.1092664,0.52755904,26.9378,0.6898091,-0.38563794,0.6127372
0.35903394,0.11811018,0.54330707,28.805645,0.63191444,-0.30342934,0.7131723
0.37007868,0.11811018,0.5332788,26.825539,0.75554043,-0.17919965,0.6301159
0.37007868,0.13385832,0.107423306,29.580103,-0.09656466,-0.30027893,-0.9489509
0.3623916,0.13385832,0.54330707,29.010696,0.6984831,-0.06807228,0.7123816
0.37007868,0.13385832,0.5364082,29.010696,0.74479747,0.026494365,0.6667644
0.37007868,0.14960635,0.104599595,29.0834,-0.33768898,-0.13471356,-0.9315677
0.3591528,0.14960635,0.54330707,27.92687,0.56634426,0.19659466,0.80037785
0.37007868,0.14960635,0.5335598,29.139767,0.7693246,0.20328636,0.60565203
0.37007868,0.16535437,0.10390031,28.989773,-0.46932244,0.02193854,-0.88275427
0.36779916,0.16535437,0.52755904,29.231419,0.7359484,0.3191892,0.59707475
0.37007868,0.1596576,0.52755904,29.231419,0.7197218,0.34728646,0.60115945
0.37007868,0.16535437,0.5252367,29.231419,0.6744738,0.37177023,0.6378652
0.37007868,0.1811024,0.10507691,28.768684,-0.60799104,0.14067405,-0.7813819
0.35776007,0.1811024,0.52755904,29.076883,0.5381295,0.3721905,0.75623465
0.37007868,0.1811024,0.5151112,29.838257,0.79306114,0.2731169,0.54448247
0.35811794,0.19685042,0.11811018,28.923641,-0.5853243,0.25356492,-0.7701301
0.37007868,0.19685042,0.10874498,28.225788,-0.62889993,0.25011703,-0.73615646
0.36853433,0.19685042,0.511811,29.779274,0.84107745,0.019939447,0.5405471
0.37007868,0.18880081,0.511811,29.838257,0.7680683,0.17967635,0.61464417
0.37007868,0.19685042,0.5101657,29.779274,0.7322833,0.067664385,0.6776302
0.36760342,0.21259844,0.11811018,28.429234,-0.4641309,0.34270138,-0.81678534
0.37007868,0.21259844,0.11618912,28.429234,-0.7248072,0.27900428,-0.6299295
0.37007868,0.20762086,0.511811,29.797977,0.81277764,-0.12955478,0.567986
0.35743642,0.21259844,0.52755904,29.383396,0.64575154,-0.28333583,0.7090315
0.37007868,0.21259844,0.5134748,29.797977,0.7904584,-0.32907555,0.51660895
0.37007868,0.21622479,0.11811018,28.429234,-0.54727364,0.25777453,-0.7962687
0.37007868,0.22834647,0.12143135,28.275352,-0.54022044,0.22095776,-0.8119973
0.36558235,0.22834647,0.52755904,29.645512,0.79746115,-0.26906744,0.5400541
0.37007868,0.22834647,0.5222436,29.645512,0.76405853,-0.26505587,0.58818364
0.37007868,0.24409449,0.12389827,28.31478,-0.54112476,0.0670062,-0.8382685
0.3696307,0.24409449,0.52755904,29.641657,0.9004987,-0.15112688,0.40775335
0.37007868,0.24409449,0.5270064,29.641657,0.75026566,-0.18741071,0.6340179
0.35484767,0.24409449,0.54330707,28.506916,0.62104046,-0.29425934,0.7264435
0.37007868,0.25984251,0.124144435,28.528227,-0.548414,-0.021699525,-0.8359254
0.37007868,0.24773264,0.52755904,29.641657,0.8175103,-0.13311487,0.56031895
0.37007868,0.25984251,0.5313003,29.663517,0.84014183,-0.068345636,0.5380433
0.35970938,0.25984251,0.54330707,28.671272,0.71425635,-0.15439548,0.68264186
0.37007868,0.27559054,0.123318434,28.519009,-0.58181065,-0.031513266,-0.8127135
0.36138391,0.27559054,0.54330707,28.770174,0.73317736,-0.051932674,0.6780516
0.37007868,0.27559054,0.5329845,29.68089,0.8376654,-0.011707077,0.54605836
0.3549807,0.29133856,0.13385832,28.955574,-0.60957724,0.10028352,-0.78635794
0.37007868,0.29133856,0.12281072,28.703817,-0.5344775,0.0451568,-0.84397554
0.3614732,0.29133856,0.54330707,28.724625,0.7381599,0.015290918,0.6744525
0.37007868,0.29133856,0.53292453,29.619839,0.84007335,0.038324323,0.54111737
0.358104,0.3070866,0.13385832,28.947845,-0.6263456,0.25827947,-0.7355154
0.37007868,0.3070866,0.1246258,28.92849,-0.49504012,0.230787,-0.837659
0.35997987,0.3070866,0.54330707,28.726315,0.6683605,0.09955922,0.73714465
0.37007868,0.3070866,0.5310855,29.338985,0.86475104,0.09390316,0.49334347
0.36900914,0.3228346,0.13385832,29.739033,-0.44727147,0.5507684,-0.70470023
0.37007868,0.3228346,0.13301945,29.739033,-0.4275845,0.46479714,-0.77532905
0.36949563,0.3228346,0.52755904,29.66697,0.86724114,0.1317293,0.48014605
0.37007868,0.3181169,0.52755904,29.66697,0.7891205,0.17132114,0.5898626
0.37007868,0.3228346,0.52679217,29.66697,0.77111477,0.17190273,0.61305094
0.3553443,0.3228346,0.54330707,28.545958,0.51034856,0.21740076,0.8320344
0.37007868,0.32377696,0.13385832,29.739033,-0.40825897,0.49208325,-0.76888144
0.37007868,0.33822525,0.14960635,29.593979,-0.21406637,0.8446222,-0.49070254
0.37007868,0.33858263,0.15004134,29.593979,-0.24029514,0.75838727,-0.60589355
0.36547887,0.33858263,0.52755904,29.69888,0.7807958,0.28199422,0.5575277
0.37007868,0.33858263,0.5217345,29.69888,0.782329,0.24432105,0.5729472
0.37007868,0.35173595,0.16535437,29.23724,0.041623197,0.76323,-0.6447848
0.37007868,0.35433066,0.16744518,29.23724,0.138945,0.61498475,-0.776201
0.35829377,0.35433066,0.52755904,29.238846,0.6176466,0.288718,0.73154265
0.37007868,0.35433066,0.51352406,29.823557,0.8546596,0.11771829,0.5056672
0.37007868,0.37007868,0.17491376,27.16518,0.39646715,0.3394611,-0.852983
0.36990464,0.37007868,0.511811,28.447073,0.88221085,-0.06079439,0.46691334
0.37007868,0.3665905,0.511811,28.447073,0.7972987,0.06538206,0.6000333
0.37007868,0.37007868,0.5116037,28.447073,0.8011711,-0.03221478,0.59756756
0.3561659,0.37007868,0.52755904,29.319485,0.58481425,-0.08897732,0.8062725
0.37007868,0.38582683,0.17769754,27.079052,0.56609493,0.0015186697,-0.8243386
0.37007868,0.37094533,0.511811,28.447073,0.7033418,-0.21982582,0.6760081
0.37007868,0.38582683,0.5184629,28.357021,0.79976547,-0.24986748,0.5458401
0.3627422,0.38582683,0.52755904,28.310497,0.767918,-0.23904902,0.5942706
0.3552791,0.40157485,0.16535437,29.320564,0.46161023,-0.22774182,-0.85735035
0.37007868,0.40157485,0.17531013,26.847448,0.6767959,-0.12507315,-0.72546816
0.36762106,0.40157485,0.52755904,28.320744,0.8645559,-0.17014413,0.47285736
0.37007868,0.40157485,0.5243666,28.320744,0.78756213,-0.17081785,0.5920871
0.3622085,0.41732287,0.16535437,27.2333,0.5959938,-0.18695536,-0.78092194
0.37007868,0.41732287,0.17138684,27.2333,0.7251249,-0.16152595,-0.66940516
0.36967576,0.41732287,0.52755904,28.373192,0.9174626,-0.07142436,0.39135784
0.37007868,0.41732287,0.52702546,28.373192,0.78390837,-0.07579336,0.61623293
0.35562444,0.41732287,0.54330707,29.236065,0.6588601,-0.1647428,0.7340049
0.36642992,0.4330709,0.16535437,26.78498,0.696864,-0.11870471,-0.70731163
0.37007868,0.4330709,0.16830969,26.78498,0.76025224,-0.13643476,-0.63513947
0.3699422,0.4330709,0.52755904,28.423174,0.9178732,0.009573374,0.39675826
0.37007868,0.4330709,0.5273781,28.423174,0.78312445,0.03230247,0.62102544
0.3564124,0.4330709,0.54330707,29.397835,0.5948538,0.025513861,0.8034289
0.3685974,0.44881892,0.16535437,27.95151,0.75147307,-0.044953737,-0.6582305
0.37007868,0.44881892,0.1665721,27.95151,0.78016245,-0.081087366,-0.62029946
0.3684187,0.44881892,0.52755904,28.466818,0.867575,0.12851655,0.48041353
0.37007868,0.44881892,0.52538264,28.466818,0.78211606,0.16477984,0.60095096
0.3689978,0.46456695,0.16535437,25.35268,0.75879717,0.034533825,-0.6504109
0.37007868,0.46456695,0.16623199,25.35268,0.7859636,-0.0033610729,-0.61826366
0.36340725,0.46456695,0.52755904,28.692669,0.69814646,0.3446345,0.62754965
0.37007868,0.46456695,0.51898324,28.611576,0.80809313,0.29475048,0.51000756
0.36730552,0.48031497,0.16535437,25.578003,0.70671093,0.13051528,-0.6953599
0.37007868,0.48031497,0.16751897,25.578003,0.7721648,0.09927446,-0.6276194
0.36625302,0.48031497,0.511811,28.817488,0.6963015,0.43038014,0.57440156
0.37007868,0.4734261,0.511811,28.817488,0.7326126,0.43660283,0.5221654
0.37007868,0.48031497,0.50685585,28.817488,0.70362794,0.49724624,0.5075962
0.3620819,0.496063,0.16535437,25.518524,0.55256075,0.24201575,-0.79756194
0.37007868,0.496063,0.1711955,25.740534,0.7298712,0.22712085,-0.6447512
0.36588514,0.496063,0.496063,28.70533,0.6563458,0.51514924,0.55120915
0.37007868,0.49103677,0.496063,28.70533,0.68618584,0.5695416,0.4525168
0.37007868,0.496063,0.49042618,28.70533,0.68083745,0.57219225,0.45722684
0.37007868,0.511811,0.17950487,25.494232,0.68429506,0.34824297,-0.6406771
0.3654529,0.511811,0.48031497,27.841158,0.67157793,0.48291317,0.5619412
0.37007868,0.5056921,0.48031497,27.841158,0.6925221,0.55257535,0.46376035
0.37007868,0.511811,0.47347474,27.841158,0.7786178,0.45297894,0.43424004
0.37007868,0.51397693,0.1811024,25.494232,0.72506654,0.35055864,-0.59277916
0.36043334,0.52755904,0.1811024,25.25334,0.53841686,0.5347203,-0.65129215
0.37007868,0.52755904,0.19024086,25.664488,0.688403,0.4659067,-0.55590665
0.36632,0.52755904,0.46456695,26.868904,0.7329463,0.43223318,0.525323
0.37007868,0.52105904,0.46456695,26.868904,0.74185556,0.48406884,0.46403408
0.37007868,0.52755904,0.4582652,26.868904,0.8067238,0.41377553,0.4218846
0.36187422,0.54330707,0.19685042,25.74543,0.5456588,0.61106336,-0.5734614
0.37007868,0.53458726,0.19685042,25.664488,0.73260504,0.4617697,-0.50005853
0.37007868,0.54330707,0.20529687,26.32315,0.66389924,0.53663003,-0.52083206
0.36591673,0.54330707,0.44881892,26.019327,0.7191003,0.5049363,0.47742447
0.37007868,0.5368484,0.44881892,26.019327,0.73292965,0.5252001,0.43241063
0.37007868,0.54330707,0.44090307,26.286495,0.7927754,0.47447467,0.3825977
0.36102557,0.5590551,0.21259844,26.3389,0.5073235,0.6329964,-0.58475506
0.37007868,0.55055475,0.21259844,26.32315,0.712488,0.49214852,-0.5001506
0.37007868,0.5590551,0.22103834,26.66239,0.64208096,0.55128807,-0.53274155
0.36920154,0.5590551,0.41732287,26.495605,0.8061735,0.51940364,0.28337982
0.37007868,0.5581254,0.41732287,26.495605,0.623704,0.7377558,0.2582822
0.37007868,0.5590551,0.41482162,26.495605,0.6844161,0.6765903,0.27166188
0.36113238,0.5590551,0.4330709,25.548317,0.50812036,0.7650092,0.39569503
0.37007868,0.5496553,0.4330709,26.286495,0.7559236,0.52914983,0.38546073
0.3609184,0.5748031,0.22834647,26.82353,0.51121885,0.65066636,-0.5615057
0.37007868,0.5663558,0.22834647,26.66239,0.70463467,0.51102793,-0.49228084
0.37007868,0.5748031,0.2383039,27.95277,0.65642154,0.5818058,-0.48022154
0.36836135,0.5748031,0.37007868,27.997036,0.7315874,0.6671179,0.14047621
0.37007868,0.57326794,0.37007868,27.997036,0.58564997,0.80086637,0.12500878
0.37007868,0.5748031,0.36009026,27.852459,0.7496487,0.64560825,0.14565995
0.36468112,0.5748031,0.38582683,27.98756,0.5941621,0.78181887,0.1890255
0.37007868,0.5706507,0.38582683,27.98756,0.6595929,0.73767865,0.144109
0.35786235,0.5748031,0.40157485,27.475063,0.3722803,0.8958893,0.24246593
0.37007868,0.5662286,0.40157485,28.02804,0.7307553,0.6429281,0.2294343
0.3575307,0.59055114,0.24409449,27.33749,0.4711882,0.7615768,-0.4449523
0.37007868,0.5797994,0.24409449,27.95277,0.74962693,0.5187699,-0.41101974
0.36805665,0.59055114,0.25984251,28.87587,0.76184785,0.6002715,-0.24343777
0.37007868,0.58850574,0.25984251,28.87587,0.6454285,0.7141527,-0.2709391
0.37007868,0.59055114,0.26859045,28.870602,0.6769138,0.71213657,-0.1861431
0.36950982,0.59055114,0.3070866,27.428726,0.8407251,0.52315825,0.13959484
0.37007868,0.58987856,0.3070866,27.428726,0.62815696,0.7660832,0.13614465
0.37007868,0.59055114,0.3026992,27.428726,0.79156023,0.59864944,0.12268346
