x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.007874012,-0.14060533,-0.055118084,29.454292,0.71241176,-0.40598518,0.57240325
-0.01601851,-0.13385826,-0.03937006,30.499504,0.6330627,-0.585929,0.50588423
-0.007874012,-0.13385826,-0.04926771,29.454292,0.6417444,-0.59248,0.4869616
-0.018950641,-0.13385826,0.11811018,31.161959,0.6199776,0.22194639,-0.75257397
-0.007874012,-0.13385826,0.13005447,26.914377,0.8085178,0.18979627,-0.5570245
-0.0157789,-0.13385826,0.496063,30.33966,0.74978167,-0.05079771,0.6597325
-0.007874012,-0.13385826,0.4856236,27.040905,0.85542756,-0.06373543,0.5139859
-0.011947274,-0.11811024,-0.496063,29.728275,0.51842254,-0.77510613,-0.3611766
-0.007874012,-0.11811024,-0.49124342,29.728275,0.5793345,-0.7179285,-0.3859407
-0.007874012,-0.12610799,-0.48031497,29.565231,0.62641895,-0.6383818,-0.4472897
-0.007874012,-0.1236344,-0.03937006,29.545317,0.7710067,-0.42187625,0.477042
-0.0155597925,-0.11811024,-0.023622036,28.476362,0.65163237,-0.5762497,0.4932662
-0.007874012,-0.11811024,-0.033801556,29.545317,0.64868987,-0.60167027,0.46604115
-0.009755194,-0.11811024,0.13385832,26.81553,0.8672213,0.1819338,-0.46349472
-0.007874012,-0.12633169,0.13385832,26.914377,0.84989125,0.20847529,-0.48396584
-0.007874012,-0.11811024,0.13683152,26.81553,0.82187647,0.25418454,-0.509813
-0.013876259,-0.11811024,0.496063,27.354156,0.78698653,-0.12554045,0.6040628
-0.007874012,-0.11811024,0.48811865,28.802296,0.8379631,-0.1721067,0.5178775
-0.007874012,-0.102362216,-0.51828337,29.677969,0.4650252,-0.7434536,-0.480654
-0.007874012,-0.10713065,-0.511811,29.677969,0.5958951,-0.6609669,-0.45610508
-0.007874012,-0.11568099,-0.496063,29.728275,0.469652,-0.80526745,-0.36189955
-0.007874012,-0.106924295,-0.023622036,28.250149,0.7788618,-0.3846172,0.49542287
-0.01781416,-0.102362216,-0.007874012,30.915207,0.62709916,-0.5091446,0.5895069
-0.007874012,-0.102362216,-0.019504368,28.250149,0.71299154,-0.5252714,0.46447065
-0.01364851,-0.102362216,0.13385832,26.539524,0.78722376,0.17075738,-0.59255433
-0.007874012,-0.102362216,0.14364481,27.003311,0.8499819,0.2172675,-0.47992253
-0.009423256,-0.102362216,0.496063,27.903519,0.8574448,-0.2531603,0.44799358
-0.007874012,-0.102362216,0.49402857,27.903519,0.8182715,-0.29164454,0.49535358
-0.007874012,-0.08661419,-0.53272724,31.395512,0.5152189,-0.4528215,-0.727669
-0.007874012,-0.09332317,-0.52755904,31.395512,0.5763503,-0.5481091,-0.6061326
-0.008510828,-0.08661419,-0.007874012,24.537197,0.85032743,-0.33063254,0.40942073
-0.007874012,-0.08661419,-0.008620262,24.537197,0.7450514,-0.39064145,0.5406456
-0.016924143,-0.08661419,0.13385832,31.044823,0.7546741,0.12160941,-0.6447311
-0.007874012,-0.08874035,0.14960635,26.241173,0.8998686,0.17443956,-0.39975908
-0.0081656575,-0.08661419,0.14960635,26.241173,0.9391767,0.09244278,-0.33075893
-0.007874012,-0.08661419,0.1503191,26.241173,0.8903812,0.17983638,-0.4181868
-0.007874012,-0.09962386,0.496063,27.903519,0.6826474,-0.52269065,0.51067305
-0.007874012,-0.08729303,0.511811,27.20241,0.59871453,-0.6286231,0.4963607
-0.007874012,-0.08661419,0.51294124,27.20241,0.31403238,-0.8766519,0.36450675
-0.012078106,-0.07086617,-0.54330707,30.275957,0.606832,-0.42062515,-0.6744104
-0.007874012,-0.07086617,-0.5405945,30.275957,0.63778466,-0.37965357,-0.67014474
-0.007874012,-0.0853709,-0.007874012,24.537197,0.66487294,-0.48062065,0.57179344
-0.0119098425,-0.07086617,0.007874012,24.567955,0.7688179,-0.41166183,0.48933998
-0.007874012,-0.07086617,0.0034902096,24.567955,0.7327442,-0.40706545,0.54532886
-0.018758297,-0.07086617,0.13385832,31.083729,0.72575253,0.05792463,-0.68551296
-0.0091738105,-0.07086617,0.14960635,26.359165,0.93533295,0.04211399,-0.3512531
-0.007874012,-0.07086617,0.15303028,26.359165,0.9292701,0.079269536,-0.3607955
-0.007874012,-0.080320835,0.52755904,25.400673,0.23362029,-0.84574795,0.47972074
-0.007874012,-0.07086617,0.5390457,24.596966,0.23649155,-0.7155764,0.6572839
-0.02304858,-0.055118084,-0.5590551,29.218262,0.38413513,-0.54838955,-0.7427712
-0.007874012,-0.055118084,-0.54899675,31.21526,0.6706765,-0.3688568,-0.64353526
-0.007874012,-0.06449449,-0.54330707,30.275957,0.6187933,-0.3890751,-0.6824335
-0.007874012,-0.06358951,0.007874012,24.567955,0.70013106,-0.42486727,0.57385045
-0.016276002,-0.055118084,0.023622036,30.401415,0.65522707,-0.49164227,0.573555
-0.007874012,-0.055118084,0.014787674,31.118778,0.6671503,-0.50373054,0.5487859
-0.0195539,-0.055118084,0.13385832,30.914822,0.7060557,0.029839996,-0.70752734
-0.00948149,-0.055118084,0.14960635,31.129272,0.9331108,0.013995925,-0.3593166
-0.007874012,-0.055118084,0.1539433,31.129272,0.9331994,0.023377476,-0.35859784
-0.007874012,-0.06605923,0.54330707,24.596966,0.118250385,-0.64637464,0.75380147
-0.007874012,-0.055118084,0.55080163,29.559917,0.14250524,-0.40677866,0.9023433
-0.009626985,-0.03937006,-0.5590551,29.714378,0.72317135,-0.38879922,-0.57084
-0.007874012,-0.03937006,-0.55767757,29.714378,0.64001364,-0.41078466,-0.64933693
-0.007874012,-0.040568054,0.023622036,31.25895,0.77089953,-0.32209727,0.5495155
-0.023093343,-0.03937006,0.03937006,29.065985,0.5231927,-0.50034755,0.6898708
-0.007874012,-0.03937006,0.024589062,31.25895,0.7148128,-0.5090198,0.47952214
-0.020200372,-0.03937006,0.13385832,30.855707,0.68426293,0.039013058,-0.7281911
-0.009601533,-0.03937006,0.14960635,31.13392,0.93001443,0.014265311,-0.36724612
-0.007874012,-0.03937006,0.15425098,31.13392,0.9330882,0.01301117,-0.35941228
-0.007874012,-0.03937006,0.55563307,29.298645,0.14044291,-0.2665715,0.95352787
-0.016300976,-0.023622036,-0.5748031,29.316912,0.5380142,-0.43567598,-0.7216143
-0.007874012,-0.023622036,-0.5685986,29.996628,0.7035193,-0.36259323,-0.61121744
-0.007874012,-0.036669433,-0.5590551,29.714378,0.59491324,-0.46683443,-0.654327
-0.011463225,-0.023622036,0.03937006,30.64333,0.7722738,-0.34556094,0.5330861
-0.007874012,-0.023622036,0.035870433,30.64333,0.72833216,-0.35141808,0.58824956
-0.021458268,-0.023622036,0.13385832,30.657284,0.6065881,0.065452345,-0.7923174
-0.009928286,-0.023622036,0.14960635,31.202374,0.9223594,0.03125474,-0.38506663
-0.007874012,-0.023622036,0.155061,31.202374,0.9311085,0.028925294,-0.36359367
-0.007874012,-0.023622036,0.5577879,29.330128,0.16714199,-0.19782376,0.96588266
-0.00813812,-0.007874012,-0.5748031,29.699558,0.7980431,-0.25216043,-0.5473047
-0.007874012,-0.007874012,-0.57459486,29.699558,0.7126817,-0.2897065,-0.63887006
-0.007874012,-0.01470679,0.03937006,30.837727,0.70782167,-0.33999586,0.619186
-0.020267904,-0.007874012,0.055118084,28.984386,0.60003185,-0.3717924,0.7083306
-0.007874012,-0.007874012,0.043765783,30.837727,0.7597913,-0.32188606,0.56489515
-0.010662854,-0.007874012,0.14960635,31.274803,0.912287,0.05634693,-0.40565684
-0.007874012,-0.007874012,0.15683389,31.274803,0.92586416,0.051730346,-0.3742987
-0.007874012,-0.013211191,0.5590551,30.297703,0.07801686,-0.20381747,0.9758954
-0.007874012,-0.007874012,0.56032145,30.297703,0.15788752,-0.2355268,0.9589571
-0.019049704,0.007874012,-0.59055114,29.618542,0.51820594,-0.27596927,-0.8095082
-0.007874012,0.007874012,-0.58235574,29.960253,0.76444,-0.20180552,-0.61229575
-0.007874012,-0.007072985,-0.5748031,29.699558,0.62149036,-0.287098,-0.7289201
-0.012728155,0.007874012,0.055118084,30.5364,0.75940734,-0.24977885,0.6007587
-0.007874012,0.007874012,0.050608993,30.5364,0.7255859,-0.24876578,0.6415923
-0.011890709,0.007874012,0.14960635,31.283413,0.8955289,0.08035092,-0.43768904
-0.007874012,0.007874012,0.1596049,30.720905,0.91626424,0.07045045,-0.3943305
-0.007874012,0.007874012,0.56451523,30.193892,0.17827867,-0.1985419,0.9637416
-0.012926877,0.023622036,-0.59055114,30.13367,0.6809586,-0.21340418,-0.70053834
-0.007874012,0.023622036,-0.5864949,30.13367,0.76010805,-0.18874334,-0.6217811
-0.0085096955,0.023622036,0.055118084,30.620895,0.86281383,-0.19027542,0.46834555
-0.007874012,0.023622036,0.054521203,30.620895,0.74468225,-0.22422078,0.62862813
-0.013620079,0.023622036,0.14960635,31.197136,0.84743196,0.096664935,-0.52202964
-0.007874012,0.023622036,0.16313887,30.674824,0.9017333,0.079369545,-0.42494425
-0.007874012,0.023622036,0.56752336,29.78833,0.18033433,-0.13611755,0.9741414
-0.0089508295,0.03937006,-0.59055114,30.260391,0.8202262,-0.17487283,-0.5446544
-0.007874012,0.03937006,-0.589614,30.260391,0.71498585,-0.20093453,-0.6696421
-0.007874012,0.026189804,0.055118084,30.620895,0.6861081,-0.24585769,0.6846968
-0.01788497,0.03937006,0.07086611,30.429337,0.6701892,-0.2726725,0.690287
-0.007874012,0.03937006,0.061509013,30.879135,0.7647414,-0.24963434,0.5940145
-0.015727043,0.03937006,0.14960635,31.239555,0.80802524,0.09852321,-0.58085144
-0.007874012,0.033193946,0.16535437,30.5969,0.9262284,0.069048055,-0.37058508
-0.008222878,0.03937006,0.16535437,30.5969,0.9486982,0.04819922,-0.3124877
-0.007874012,0.03937006,0.16631925,30.5969,0.9059534,0.071638875,-0.41727242
-0.007874012,0.03937006,0.56924033,29.716442,0.26487803,-0.09414169,0.95967543
-0.020783901,0.055118084,-0.6062992,29.862793,0.50822794,-0.2508627,-0.8238764
-0.007874012,0.055118084,-0.59567654,31.180996,0.77489465,-0.17956114,-0.6060496
-0.007874012,0.043838978,-0.59055114,30.260391,0.69448507,-0.22531867,-0.68331695
-0.012197137,0.055118084,0.07086611,31.111794,0.7805025,-0.21442732,0.58722806
-0.007874012,0.055118084,0.06676614,31.111794,0.7256428,-0.2240841,0.6505604
-0.017768681,0.055118084,0.14960635,30.687765,0.76008695,0.07197703,-0.6458228
-0.008969367,0.055118084,0.16535437,30.68843,0.9353518,0.0364172,-0.35183915
-0.007874012,0.055118084,0.16818142,30.68843,0.9180572,0.04703499,-0.39364788
-0.017293334,0.055118084,0.5748031,29.317923,0.5095832,-0.24597135,0.82451385
-0.007874012,0.055118084,0.57023466,29.973469,0.37796196,-0.048463248,0.92455184
-0.014733136,0.07086611,-0.6062992,30.361303,0.65697306,-0.15779759,-0.7372152
-0.007874012,0.07086611,-0.6004223,30.361303,0.77155143,-0.1548229,-0.6170399
-0.008374214,0.07086611,0.07086611,31.296177,0.86815673,-0.17812136,0.46322423
-0.007874012,0.07086611,0.07038498,31.296177,0.7432899,-0.21246429,0.6343336
-0.019057691,0.07086611,0.14960635,30.67875,0.7308844,0.030388093,-0.68182445
-0.009421468,0.07086611,0.16535437,30.757065,0.9268699,0.017936634,-0.37495387
-0.007874012,0.07086611,0.1692102,30.757065,0.9132042,0.024740158,-0.4067506
-0.011991441,0.07086611,0.5748031,30.026485,0.7404566,-0.1192068,0.66144824
-0.007874012,0.07086611,0.57117176,30.026485,0.54820395,-0.018458132,0.836141
-0.022988856,0.07086611,0.59055114,29.208473,0.71678054,-0.36937797,0.59142673
-0.011961281,0.08661413,-0.6062992,30.562536,0.73963875,-0.08881154,-0.66711843
-0.007874012,0.08661413,-0.6026973,30.562536,0.79140264,-0.10327516,-0.6025082
-0.007874012,0.07307005,0.07086611,31.296177,0.6912173,-0.23121104,0.68466055
-0.01674831,0.08661413,0.08661413,31.262215,0.71879417,-0.24358152,0.6511551
-0.007874012,0.08661413,0.077219605,31.270145,0.78796893,-0.19818209,0.5829484
-0.019419312,0.08661413,0.14960635,30.62399,0.72521466,0.0070007895,-0.68848723
-0.009569049,0.08661413,0.16535437,30.861822,0.92535,0.008452673,-0.37901974
-0.007874012,0.08661413,0.1695993,30.861822,0.913552,0.012954655,-0.40651557
-0.0097619295,0.08661413,0.5748031,30.765533,0.8724492,-0.012705799,0.48853955
-0.007874012,0.08661413,0.5720829,30.765533,0.7091189,0.0292594,0.70448154
-0.016626954,0.08661413,0.59055114,29.324524,0.84703386,-0.16684896,0.50467324
-0.010569394,0.102362156,-0.6062992,30.61204,0.7838242,-0.079364,-0.6158904
-0.007874012,0.102362156,-0.6038393,30.61204,0.8024135,-0.07227981,-0.59237504
-0.012468755,0.102362156,0.08661413,31.660172,0.80893064,-0.1506211,0.568282
-0.007874012,0.102362156,0.08156526,31.660172,0.7708695,-0.12151917,0.62529457
-0.019495845,0.102362156,0.14960635,30.678497,0.72924113,0.015242878,-0.684087
-0.009680212,0.102362156,0.16535437,30.88356,0.92674106,0.015382429,-0.3753857
-0.007874012,0.102362156,0.17002332,30.88356,0.91688454,0.020812191,-0.39860955
-0.00955528,0.102362156,0.5748031,30.771618,0.91244584,0.074775636,0.40230736
-0.007874012,0.102362156,0.5716703,30.771618,0.7620892,0.10270649,0.6392741
-0.015120566,0.102362156,0.59055114,30.593124,0.89443904,0.006330233,0.4471451
-0.008915007,0.11811018,-0.6062992,30.496052,0.8480234,-0.11736333,-0.51679987
-0.007874012,0.11811018,-0.6052915,30.496052,0.7478178,-0.12584518,-0.65186775
-0.01063627,0.11811018,0.08661413,31.541553,0.8561285,-0.07279744,0.5116097
-0.007874012,0.11811018,0.08348,31.541553,0.7661111,-0.055578094,0.64030063
-0.01999259,0.11811018,0.14960635,30.73017,0.726239,0.040148348,-0.6862689
-0.010029972,0.11811018,0.16535437,30.917923,0.92624164,0.031679783,-0.37559664
-0.007874012,0.11811018,0.17119288,30.917923,0.92054087,0.042117607,-0.38836917
-0.01138711,0.11811018,0.5748031,30.696983,0.8801617,0.18210532,0.43835264
-0.007874012,0.11811018,0.5686493,30.696983,0.74906725,0.16854504,0.6406956
-0.017425895,0.11811018,0.59055114,29.612228,0.8563273,0.21840093,0.46797928
-0.01993215,0.13385832,-0.62204725,30.122223,0.5276904,-0.3156724,-0.7886024
-0.007874012,0.13385832,-0.61117417,30.563477,0.7820106,-0.22895366,-0.57968926
-0.007874012,0.12304771,-0.6062992,30.496052,0.7261899,-0.20179464,-0.6572116
-0.010121524,0.13385832,0.08661413,31.513294,0.8716075,-0.018683262,0.48984823
-0.007874012,0.13385832,0.08398962,31.513294,0.7693214,-0.0090847295,0.63879734
-0.021127582,0.13385832,0.14960635,30.753067,0.71077377,0.060008008,-0.7008564
-0.010685444,0.13385832,0.16535437,30.939196,0.9222037,0.04496117,-0.38408178
-0.007874012,0.13385832,0.17338192,30.620157,0.9234358,0.058768973,-0.37922627
-0.01656276,0.13385832,0.5748031,30.488735,0.7803093,0.37532872,0.5002457
-0.007874012,0.13385832,0.5641222,30.34407,0.64253855,0.20682383,0.73781306
-0.0121071935,0.14960635,-0.62204725,30.460482,0.72028637,-0.24549949,-0.6487816
-0.007874012,0.14960635,-0.6181108,30.460482,0.7788361,-0.24460413,-0.5775666
-0.010157406,0.14960635,0.08661413,31.358097,0.87489486,0.006467327,0.48426974
-0.007874012,0.14960635,0.08386922,31.358097,0.77703714,0.010115035,0.6293735
-0.022618353,0.14960635,0.14960635,30.74686,0.6523168,0.055188775,-0.7559345
-0.011484623,0.14960635,0.16535437,30.968147,0.9162276,0.044057216,-0.39822862
-0.007874012,0.14960635,0.17620611,30.617577,0.9261553,0.056023058,-0.37295803
-0.007874012,0.14960635,0.55945885,30.17517,0.49256453,0.24169962,0.8360392
-0.008026183,0.16535437,-0.62204725,30.207474,0.86701155,-0.14011069,-0.47818398
-0.007874012,0.16535437,-0.62190384,30.207474,0.74288166,-0.19191802,-0.6413223
-0.010244131,0.16535437,0.08661413,31.670374,0.8778153,0.0073130606,0.47894344
-0.007874012,0.16535437,0.08366346,31.670374,0.78709924,0.0074747643,0.61678106
-0.012108266,0.16535437,0.16535437,31.186424,0.9171463,0.020794034,-0.39800787
-0.007874012,0.16535437,0.17871213,30.857494,0.9298579,0.031347625,-0.3665809
-0.01695025,0.16535437,0.5590551,30.028643,0.34593636,0.23515238,0.9083124
-0.007874012,0.15090454,0.5590551,30.17517,0.29223347,0.16079679,0.9427322
-0.007874012,0.16535437,0.55692935,30.257446,0.27532762,0.23833483,0.93133837
-0.007874012,0.1811024,-0.6262346,30.826477,0.7557271,-0.081013955,-0.6498563
-0.007874012,0.16646373,-0.62204725,30.207474,0.637205,-0.13703655,-0.7584133
-0.01014936,0.1811024,0.08661413,28.440575,0.8844564,-0.0030178945,0.4666131
-0.007874012,0.1811024,0.08366406,28.440575,0.7968211,-0.0047495253,0.60419667
-0.01221627,0.1811024,0.16535437,26.733795,0.92817307,-0.014128804,-0.37188053
-0.007874012,0.1811024,0.1796323,25.536705,0.93441176,-0.004223372,-0.35616958
-0.021119714,0.1811024,0.5590551,30.075937,0.5701657,0.095215894,0.8159933
-0.007874012,0.1811024,0.55325127,24.346935,0.37720463,0.28297448,0.88184017
-0.021455586,0.19685042,-0.63779527,30.548283,0.4846035,-0.060067173,-0.8726691
-0.007874012,0.19685042,-0.62786484,30.825594,0.7536191,-0.037974387,-0.6562136
-0.009855747,0.19685042,0.08661413,28.836721,0.9005318,-0.014304681,0.43455473
-0.007874012,0.19685042,0.08395672,28.836721,0.8027589,-0.015692508,0.5960973
-0.023309529,0.19685042,0.14960635,31.300407,0.7088888,-0.04155616,-0.704095
-0.01180315,0.19685042,0.16535437,27.183802,0.927934,-0.024761299,-0.37192118
-0.007874012,0.19685042,0.17856538,25.94845,0.9384725,-0.023772877,-0.34453472
-0.018521667,0.19685042,0.5590551,30.02063,0.839795,-0.09280989,0.5349119
-0.007874012,0.19685042,0.54848695,23.727903,0.6013886,0.13851693,0.78685755
-0.023503184,0.19685042,0.5748031,30.24282,0.86472476,-0.37174526,0.33772257
-0.019904554,0.21259844,-0.63779527,30.72886,0.52840036,-0.032292984,-0.8483809
-0.007874012,0.21259844,-0.6282886,30.894413,0.7563739,-0.008434544,-0.65408516
-0.0094976425,0.21259844,0.08661413,28.849005,0.9137337,-0.013277255,0.40609655
-0.007874012,0.21259844,0.08440244,28.849005,0.8037704,-0.013334583,0.59479016
-0.023216069,0.21259844,0.102362156,31.919945,0.6887898,-0.03256708,0.7242293
-0.0222677,0.21259844,0.14960635,31.25579,0.69970906,-0.029572995,-0.71381557
-0.011351228,0.21259844,0.16535437,27.061602,0.92584234,-0.012998296,-0.37768632
-0.007874012,0.21259844,0.17723608,25.834656,0.9419744,-0.01317084,-0.33542624
-0.014455736,0.21259844,0.5590551,24.418335,0.9398106,-0.17381097,0.29418668
-0.007874012,0.21259844,0.5464704,23.757761,0.8026802,-0.07870318,0.5911939
-0.016795516,0.21259844,0.5748031,30.331745,0.93568045,-0.2788989,0.21614233
-0.022981942,0.21259844,0.59055114,29.87117,0.8207888,-0.36423102,0.44004712
-0.018963516,0.22834647,-0.63779527,30.608816,0.56575036,-0.0046543237,-0.82456344
-0.007874012,0.22834647,-0.6281773,30.820858,0.77134997,0.010793552,-0.6363197
-0.009360492,0.22834647,0.08661413,29.437775,0.9090756,0.0057025077,0.41659218
-0.007874012,0.22834647,0.08458805,29.437775,0.80284524,0.01531802,0.59599066
-0.022990286,0.22834647,0.102362156,31.953934,0.61489105,0.014099269,0.788486
-0.021787643,0.22834647,0.14960635,31.361195,0.71524286,0.0027846857,-0.6988705
-0.011301577,0.22834647,0.16535437,27.285694,0.9300818,0.010733262,-0.3671957
-0.007874012,0.22834647,0.17751789,26.178047,0.9448676,0.01567519,-0.32707718
-0.011206329,0.22834647,0.5590551,24.510056,0.96622187,-0.14217934,0.21494251
-0.007874012,0.22834647,0.5496762,23.908522,0.8790718,-0.11902457,0.4615907
-0.012830913,0.22834647,0.5748031,25.49587,0.9722795,-0.17048787,0.1600204
-0.017252803,0.22834647,0.59055114,30.018993,0.88410085,-0.22777656,0.40802395
-0.019000113,0.24409449,-0.63779527,30.504501,0.5785396,0.0418324,-0.81458086
-0.007874012,0.24409449,-0.6274182,30.728548,0.77815866,0.039506953,-0.626824
-0.009936333,0.24409449,0.08661413,29.455265,0.882044,0.057754353,0.46761394
-0.007874012,0.24409449,0.083806634,29.455265,0.80411196,0.08176589,0.5888279
-0.022083461,0.24409449,0.14960635,31.444324,0.717598,0.03635789,-0.6955078
-0.011687219,0.24409449,0.16535437,27.48674,0.92949766,0.0315145,-0.3674792
-0.007874012,0.24409449,0.17969716,26.196257,0.94680613,0.037963025,-0.31955737
-0.009310722,0.24409449,0.5590551,24.614376,0.97981864,-0.07136199,0.18671608
-0.007874012,0.24409449,0.5539675,24.614376,0.91910666,-0.055426043,0.3900909
-0.0106835365,0.24409449,0.5748031,25.45515,0.98748237,-0.08669742,0.13176526
-0.014170289,0.24409449,0.59055114,26.880642,0.9316768,-0.12246825,0.34202325
-0.020883441,0.25984251,-0.63779527,30.3655,0.57968056,0.11278714,-0.8070003
-0.007874012,0.25984251,-0.62517226,30.746922,0.81351364,0.093423866,-0.5739926
-0.012182534,0.25984251,0.08661413,29.685875,0.83501166,0.18654823,0.517644
-0.007874012,0.25984251,0.08068967,29.685875,0.80905837,0.19184169,0.5555369
-0.023097932,0.25984251,0.14960635,31.392935,0.6689117,0.062077325,-0.74074525
-0.01233834,0.25984251,0.16535437,27.850204,0.9256816,0.043834526,-0.3757554
-0.007874012,0.2512467,0.1811024,26.196257,0.96913165,0.04597106,-0.24222
-0.008171797,0.25984251,0.1811024,26.514454,0.98215437,0.034592815,-0.18486784
-0.007874012,0.25984251,0.1828208,26.514454,0.96642315,0.06233686,-0.24927974
-0.008688271,0.25984251,0.5590551,24.627945,0.98848146,0.007870364,0.15113734
-0.007874012,0.25984251,0.5553757,24.627945,0.94585586,0.0468531,0.32118756
-0.0097696185,0.25984251,0.5748031,25.368753,0.993508,-0.021934181,0.11162774
-0.012773514,0.25984251,0.59055114,26.996386,0.9596648,-0.042589575,0.27790216
-0.02300781,0.25984251,0.60629916,30.063229,0.76642245,-0.096119635,0.6351044
