x,y,z,temperature_C,normal_x,normal_y,normal_z
0.25984251,0.055118084,-0.2087264,27.845402,0.83468,-0.003617776,-0.5507233
0.25662315,0.055118084,-0.055118084,29.808144,0.5086518,-0.028263709,0.8605083
0.25984251,0.055118084,-0.055868685,29.808144,0.45881385,-0.034936015,0.88784534
0.256405,0.07086611,-0.21259844,27.967617,0.81408155,0.004890432,-0.58072996
0.25984251,0.07086611,-0.2086457,27.967617,0.834112,0.0046094586,-0.55157584
0.2574904,0.07086611,-0.055118084,29.65193,0.47874674,-0.036837183,0.8771799
0.25984251,0.07086611,-0.055594385,29.65193,0.42343178,-0.04402858,0.90485746
0.2562958,0.08661413,-0.21259844,30.61015,0.8113267,0.005852304,-0.5845637
0.25984251,0.08661413,-0.20852065,30.61015,0.833217,0.006296497,-0.5529102
0.2591201,0.08661413,-0.055118084,30.541527,0.4424144,-0.05324598,0.8952287
0.25984251,0.08661413,-0.055239797,30.541527,0.34639543,-0.04850416,0.9368338
0.25618732,0.102362156,-0.21259844,30.639748,0.8083554,0.0064981505,-0.5886589
0.25984251,0.102362156,-0.2084027,30.639748,0.83208644,0.0063559017,-0.55460954
0.25984251,0.09318662,-0.055118084,30.541527,0.34755242,-0.042986758,0.93667465
0.25984251,0.102362156,-0.054444492,30.817919,0.340329,-0.015442384,0.9401796
0.25605297,0.11811018,-0.21259844,30.706284,0.80508214,0.008898274,-0.59309655
0.25984251,0.11811018,-0.2082448,30.706284,0.8313362,0.008938789,-0.555698
0.25984251,0.11811018,-0.054152012,30.698471,0.35026586,0.010080389,0.9365961
0.25586283,0.13385832,-0.21259844,30.84137,0.80086935,0.011187455,-0.5987346
0.25984251,0.13385832,-0.20800859,30.84137,0.83098656,0.012224767,-0.5561582
0.25984251,0.13385832,-0.054431856,30.763647,0.33800432,-0.0005669896,0.9411444
0.25564682,0.14960635,-0.21259844,30.99126,0.7955354,0.010958682,-0.605808
0.25984251,0.14960635,-0.20775187,30.99126,0.8303284,0.012053717,-0.557144
0.25984251,0.14960635,-0.05437827,30.560123,0.31793433,-0.02600964,0.94775593
0.2554525,0.16535437,-0.21259844,31.089909,0.7898869,0.009505137,-0.61317885
0.25984251,0.16535437,-0.20754337,31.089909,0.8291883,0.009783626,-0.5588837
0.25984251,0.16535437,-0.05375904,30.769705,0.2922657,-0.016755939,0.95619035
0.25527573,0.1811024,-0.21259844,31.201893,0.78509974,0.0091667045,-0.6193015
0.25984251,0.1811024,-0.20734233,31.201893,0.8286196,0.010030931,-0.5597222
0.25984251,0.1811024,-0.053446054,30.553558,0.28314933,0.02781874,0.9586723
0.2551012,0.19685042,-0.21259844,31.321032,0.7820844,0.0058003305,-0.62314546
0.25984251,0.19685042,-0.20709127,31.321032,0.8295609,0.01027245,-0.5583218
0.25984251,0.19685042,-0.05423963,30.638973,0.29851583,0.07000045,0.95183414
0.2550738,0.21259844,-0.21259844,28.059723,0.7835458,-0.015061113,-0.6211515
0.25984251,0.21259844,-0.20698059,28.059723,0.8316887,-0.0033954484,-0.5552318
0.25804484,0.21259844,-0.055118084,29.183868,0.30933332,0.06643057,0.9486305
0.25984251,0.20472169,-0.055118084,30.638973,0.330097,0.075660445,0.9409099
0.25984251,0.21259844,-0.055359423,29.183868,0.3576055,0.08117198,0.9303383
0.2556672,0.22834647,-0.21259844,27.70357,0.7979192,-0.0617762,-0.5995904
0.25984251,0.22834647,-0.20763975,27.70357,0.8339494,-0.044176716,-0.5500698
0.2550423,0.22834647,-0.055118084,29.5564,0.39794278,0.06959559,0.9147666
0.25984251,0.22834647,-0.055924416,29.5564,0.40043867,0.08292418,0.9125637
0.25723743,0.24409449,-0.21259844,27.362835,0.8325453,-0.09073586,-0.5464754
0.25984251,0.24409449,-0.209508,27.362835,0.83541816,-0.0917854,-0.54189664
0.25229573,0.24409449,-0.055118084,29.36369,0.4010465,0.06654252,0.9136377
0.25984251,0.24409449,-0.05655688,29.36369,0.4282423,0.07906751,0.9001982
0.25895274,0.25984251,-0.21259844,27.111868,0.8706526,-0.055748798,-0.48872903
0.25984251,0.25984251,-0.21154654,27.111868,0.83845365,-0.09586648,-0.5364747
0.24855292,0.25984251,-0.055118084,30.302017,0.37688863,0.08179674,0.92263985
0.25984251,0.25984251,-0.05737716,29.238605,0.4210809,0.0848195,0.90304846
0.25960112,0.27559054,-0.21259844,27.175293,0.8845039,0.013998955,-0.46632278
0.25984251,0.27559054,-0.21231294,27.175293,0.8435849,-0.026778927,-0.5363278
0.25984251,0.27559054,-0.05849558,29.160873,0.45109713,0.11102179,0.8855425
0.2586745,0.29133856,-0.21259844,27.4106,0.86362875,0.09047313,-0.49594358
0.25984251,0.29133856,-0.21120197,27.4106,0.84041625,0.0927207,-0.53395075
0.25984251,0.29133856,-0.060177743,29.711212,0.45392293,0.1429113,0.87950575
0.25609326,0.3070866,-0.21259844,27.372215,0.80280465,0.15955475,-0.5744971
0.25984251,0.3070866,-0.20799118,27.372215,0.8270276,0.18451375,-0.5310179
0.25984251,0.3070866,-0.062857985,29.863914,0.5149589,0.15760204,0.8426025
0.25202096,0.3228346,-0.21259844,27.311203,0.6766051,0.20509145,-0.7072079
0.25984251,0.3228346,-0.20258963,27.425472,0.811736,0.20401531,-0.5472317
0.25984251,0.3228346,-0.0662896,29.685776,0.60327375,0.106641494,0.7903723
0.24562311,0.33858263,-0.21259844,27.41909,0.51069367,0.26970097,-0.81636596
0.25984251,0.33447707,-0.19685042,27.389465,0.8461605,0.22880356,-0.48131213
0.25901997,0.33858263,-0.19685042,27.389465,0.8751784,0.17759584,-0.45002502
0.25984251,0.33858263,-0.19558626,27.389465,0.8091986,0.27796045,-0.5176249
0.25984251,0.33858263,-0.068534136,29.90653,0.66976565,0.00029291154,0.7425725
0.25459933,0.35433066,-0.19685042,27.436766,0.75293684,0.27110025,-0.5996589
0.25984251,0.35433066,-0.18899769,27.436766,0.82295513,0.28571695,-0.4910302
0.25984251,0.35433066,-0.06813103,30.13575,0.69376963,-0.039507885,0.7191125
0.24562109,0.37007868,-0.19685042,27.52434,0.5112518,0.36100295,-0.7799349
0.25984251,0.36653078,-0.18110234,28.13149,0.8406435,0.2847958,-0.46066242
0.2588148,0.37007868,-0.18110234,28.13149,0.8636267,0.21597159,-0.4555273
0.25984251,0.37007868,-0.17953563,28.13149,0.79938275,0.3122124,-0.51333284
0.25984251,0.37007868,-0.06708634,24.37335,0.7038048,0.032101605,0.70966774
0.25367308,0.38582683,-0.18110234,28.30148,0.71186554,0.27781484,-0.64503205
0.25984251,0.38582683,-0.17268145,27.859533,0.8074862,0.28477424,-0.5165943
0.25984251,0.38582683,-0.06870067,24.12608,0.7625111,0.16264482,0.62619764
0.24470711,0.40157485,-0.18110234,28.989553,0.48885053,0.3692723,-0.79035634
0.25984251,0.39749384,-0.16535431,28.773521,0.834795,0.30682606,-0.45713788
0.25863278,0.40157485,-0.16535431,28.773521,0.85511315,0.2483297,-0.4550977
0.25984251,0.40157485,-0.16324967,28.773521,0.79702616,0.3732551,-0.4747946
0.2567376,0.40157485,-0.07086617,24.058437,0.6726771,0.27664977,0.68627286
0.25984251,0.39102435,-0.07086617,24.12608,0.6658108,0.24033344,0.7063539
0.25984251,0.40157485,-0.07388228,24.058437,0.7520843,0.30820128,0.5825643
0.2511716,0.41732287,-0.16535431,30.116007,0.6506908,0.45781738,-0.60580915
0.25984251,0.41704965,-0.14960629,30.008375,0.78398836,0.5177236,-0.3425266
0.2597165,0.41732287,-0.14960629,30.008375,0.9020334,0.32206014,-0.28742483
0.25984251,0.41732287,-0.14920843,30.008375,0.7717165,0.55808216,-0.30495578
0.25952137,0.41732287,-0.08661419,24.394842,0.8160175,0.41563618,0.40169886
0.25984251,0.4168141,-0.08661419,24.394842,0.6796845,0.63549304,0.36630255
0.25984251,0.41732287,-0.08731753,24.394842,0.78024215,0.51948875,0.34835854
0.24924314,0.4330709,-0.14960629,30.938374,0.6097462,0.69030035,-0.38948038
0.25984251,0.42745006,-0.13385826,25.532228,0.8217487,0.53932095,-0.1840163
0.25554693,0.4330709,-0.13385826,25.532228,0.74642205,0.65105295,-0.13778304
0.25698245,0.4330709,-0.11811024,26.141323,0.78127664,0.62196743,0.052567344
0.25984251,0.42979372,-0.11811024,26.141323,0.7429814,0.6687189,-0.028174067
0.254169,0.4330709,-0.102362216,25.868738,0.6201585,0.73882836,0.26369706
0.25984251,0.42725635,-0.102362216,25.868738,0.7538457,0.6356912,0.1661726
0.26267266,-0.07086617,-0.14960629,28.961742,0.64077413,-0.6815875,-0.35333687
0.26843047,-0.07086617,-0.13385826,27.76594,0.8350872,-0.5305518,-0.1454105
0.26947916,-0.07086617,-0.11811024,27.720638,0.8705546,-0.4909492,0.03321939
0.26684785,-0.07086617,-0.102362216,28.256012,0.8161946,-0.5316828,0.22614111
0.2642492,-0.055118084,-0.16535431,29.307888,0.6730615,-0.591142,-0.44445398
0.2723025,-0.055118084,-0.14960629,27.569548,0.8634816,-0.45194736,-0.22392665
0.27505195,-0.055118084,-0.13385826,27.533533,0.9416065,-0.32347676,-0.09348745
0.2755345,-0.055118084,-0.11811024,27.508373,0.9552399,-0.29579356,0.0047881305
0.27409315,-0.055118084,-0.102362216,27.678036,0.93066186,-0.3401724,0.13472664
0.26875722,-0.055118084,-0.08661419,27.556736,0.8336954,-0.4163134,0.36281556
0.26258457,-0.03937006,-0.18110234,29.254732,0.6357965,-0.5270616,-0.56388736
0.27344704,-0.03937006,-0.16535431,28.068333,0.89316773,-0.35158023,-0.28043315
0.27559054,-0.03937006,-0.15916914,28.068333,0.889034,-0.3503137,-0.29478616
0.27559054,-0.047501266,-0.14960629,27.569548,0.8897527,-0.39962435,-0.22054599
0.27559054,-0.053846,-0.13385826,27.533533,0.84474516,-0.52972335,-0.07614958
0.27559054,-0.05498129,-0.11811024,27.508373,0.8392097,-0.5414736,0.05033329
0.27559054,-0.051262617,-0.102362216,27.678036,0.8894162,-0.4186841,0.18341862
0.27559054,-0.03937006,-0.08848274,27.24178,0.852127,-0.38228926,0.35739967
0.27495003,-0.03937006,-0.08661419,27.24178,0.9371471,-0.25128058,0.24210207
0.26371336,-0.03937006,-0.07086617,28.576859,0.6861767,-0.3788893,0.62097055
0.27186608,-0.023622036,-0.18110234,28.33381,0.86068606,-0.2936024,-0.41595325
0.27559054,-0.023622036,-0.17431486,28.33381,0.8703459,-0.2829005,-0.40306988
0.27559054,-0.033918858,-0.16535431,28.068333,0.81268215,-0.4283615,-0.3950369
0.27559054,-0.037365198,-0.08661419,27.24178,0.86203754,-0.36062828,0.35614392
0.27559054,-0.023622036,-0.076988995,28.132412,0.79869324,-0.2747928,0.5353298
0.27056193,-0.023622036,-0.07086617,28.132412,0.80223274,-0.25352105,0.54050875
0.26498246,-0.007874012,-0.19685042,27.699427,0.65664387,-0.23868355,-0.7154362
0.27559054,-0.007874012,-0.18184268,28.2308,0.8392999,-0.166958,-0.51739806
0.27559054,-0.009089291,-0.18110234,28.2308,0.836286,-0.26206067,-0.48161185
0.27442777,-0.007874012,-0.07086617,27.900425,0.84677845,-0.1724406,0.50322014
0.27559054,-0.007874012,-0.071991384,27.900425,0.7348818,-0.20789498,0.645545
0.26893675,0.007874012,-0.19685042,27.86284,0.75241315,-0.11774082,-0.648083
0.27559054,0.007874012,-0.18810111,28.085075,0.83223116,-0.12296932,-0.54061985
0.27559054,-0.00090938807,-0.07086617,27.900425,0.7603362,-0.16611795,0.6279281
0.27559054,0.007874012,-0.06813961,28.121489,0.71495074,-0.1106911,0.69035715
0.27051747,0.023622036,-0.19685042,28.063013,0.7860834,-0.05284493,-0.6158574
0.27559054,0.023622036,-0.19055384,28.063013,0.8371884,-0.07033109,-0.5423736
0.27559054,0.023622036,-0.065454185,28.053797,0.6826305,-0.07203966,0.72720414
0.27109158,0.03937006,-0.19685042,28.20002,0.7954775,-0.01922569,-0.6056781
0.27559054,0.03937006,-0.19145817,28.20002,0.8365459,-0.031704195,-0.5469788
0.27559054,0.03937006,-0.06400871,28.490328,0.6518979,-0.061724413,0.7557905
0.27122545,0.055118084,-0.19685042,28.293549,0.7952614,-0.0033509007,-0.6062575
0.27559054,0.055118084,-0.19173652,28.293549,0.8335193,-0.011256926,-0.5523757
0.27559054,0.055118084,-0.062758565,28.33377,0.61288506,-0.079762265,0.7861361
0.2711749,0.07086611,-0.19685042,28.231228,0.7897893,0.0016608788,-0.6133759
0.27559054,0.07086611,-0.19181484,28.231228,0.8276955,-0.005105745,-0.5611543
0.27559054,0.07086611,-0.061185718,28.293604,0.552108,-0.09759461,0.8280411
0.27109003,0.08661413,-0.19685042,28.298948,0.782162,0.0017505722,-0.6230726
0.27559054,0.08661413,-0.1918906,28.298948,0.819953,-0.005396726,-0.5724054
0.27559054,0.08661413,-0.05959761,27.846302,0.46706548,-0.08699508,0.87993276
0.27101243,0.102362156,-0.19685042,28.289482,0.77517974,0.0034698101,-0.63173115
0.27559054,0.102362156,-0.19195497,28.289482,0.8131029,-0.0032959478,-0.5821106
0.26109743,0.102362156,-0.055118084,30.817919,0.39969695,-0.046630077,0.9154605
0.27559054,0.102362156,-0.058570743,28.015518,0.5181171,-0.061144304,0.85312134
0.27087545,0.11811018,-0.19685042,28.297512,0.7688494,0.008348357,-0.6393754
0.27559054,0.11811018,-0.19189596,28.297512,0.8084953,0.003766467,-0.58849066
0.2617041,0.11811018,-0.055118084,30.698471,0.3777641,-0.012318626,0.92581993
0.27559054,0.11811018,-0.0582276,27.66927,0.47456446,-0.021024292,0.87996966
0.27064204,0.13385832,-0.19685042,28.290897,0.76186204,0.011759697,-0.6476326
0.27559054,0.13385832,-0.19169277,28.290897,0.8051709,0.010035966,-0.5929579
0.2611878,0.13385832,-0.055118084,30.763647,0.36752993,0.0052636215,0.9299968
0.27559054,0.13385832,-0.058232486,27.518505,0.4682795,-0.004534318,0.88356876
0.27038848,0.14960635,-0.19685042,28.497158,0.75488275,0.010927704,-0.65576875
0.27559054,0.14960635,-0.1914581,28.497158,0.80242735,0.010764264,-0.59665275
0.26132798,0.14960635,-0.055118084,30.560123,0.36292338,-0.006113686,0.93179893
0.27559054,0.14960635,-0.05810088,27.365528,0.4620718,-0.01679464,0.88668346
0.27018714,0.16535437,-0.19685042,28.592377,0.74972004,0.010234247,-0.66167605
0.27559054,0.16535437,-0.19125903,28.592377,0.8009855,0.010610118,-0.5985897
0.2626499,0.16535437,-0.055118084,30.769705,0.3690498,-0.017014092,0.9292539
0.27559054,0.16535437,-0.057759106,27.970222,0.45692438,-0.019950682,0.8892818
0.26997375,0.1811024,-0.19685042,28.592436,0.7466341,0.013835149,-0.665091
0.27559054,0.1811024,-0.19096869,28.592436,0.802158,0.016719019,-0.59687775
0.26330686,0.1811024,-0.055118084,30.553558,0.37671247,0.0067110793,0.92630595
0.27559054,0.1811024,-0.057671845,28.161636,0.4606902,0.01667493,0.8874044
0.269673,0.19685042,-0.19685042,28.451612,0.7452986,0.014685824,-0.666569
0.27559054,0.19685042,-0.1904437,28.451612,0.8067264,0.024310034,-0.59042484
0.26157463,0.19685042,-0.055118084,30.638973,0.37591523,0.054949634,0.9250234
0.27559054,0.19685042,-0.058327854,28.358292,0.46603376,0.081604175,0.88099563
0.26948285,0.21259844,-0.19685042,28.315117,0.749597,-0.0062369974,-0.6618651
0.27559054,0.21259844,-0.18989283,28.315117,0.81493646,0.01460578,-0.57936627
0.27559054,0.21259844,-0.05988711,28.261398,0.50046897,0.12574908,0.8565734
0.27001512,0.22834647,-0.19685042,27.773455,0.7712713,-0.05756966,-0.6338977
0.27559054,0.22834647,-0.19010502,27.773455,0.82718927,-0.025328241,-0.5613523
0.27559054,0.22834647,-0.061995804,28.485672,0.56687075,0.11419822,0.8158531
0.2716577,0.24409449,-0.19685042,27.72346,0.81876165,-0.08863612,-0.56725043
0.27559054,0.24409449,-0.19175833,27.72346,0.84283507,-0.07010224,-0.5335867
0.27559054,0.24409449,-0.06411773,28.621906,0.62046725,0.09753841,0.7781431
0.27343464,0.25984251,-0.19685042,27.768667,0.86863667,-0.05038578,-0.49288097
0.27559054,0.25984251,-0.19387478,27.768667,0.85873127,-0.0710466,-0.50747705
0.27559054,0.25984251,-0.066309035,28.473396,0.6532368,0.102340035,0.75020546
0.27405095,0.27559054,-0.19685042,28.03001,0.8876946,0.023647942,-0.45982504
0.27559054,0.27559054,-0.19462168,28.03001,0.8698468,-0.0051311604,-0.49329522
0.27559054,0.27559054,-0.06918275,28.29615,0.73021674,0.12700549,0.671307
0.27295637,0.29133856,-0.19685042,28.045935,0.8663573,0.106993966,-0.48782915
0.27559054,0.29133856,-0.1928705,28.045935,0.867141,0.10712814,-0.48640522
0.27393305,0.29133856,-0.07086617,28.456951,0.7262125,0.13833725,0.67340785
0.27559054,0.2819109,-0.07086617,28.29615,0.6663099,0.13954426,0.7325015
0.27559054,0.29133856,-0.07198453,28.456951,0.6651132,0.16568926,0.7281288
0.2699319,0.3070866,-0.19685042,28.040815,0.7795274,0.18355402,-0.59886974
0.27559054,0.3070866,-0.18774831,28.423512,0.85092455,0.19185774,-0.48899698
0.2699461,0.3070866,-0.07086617,28.906141,0.70372456,0.20345207,0.68071944
0.27559054,0.3070866,-0.07512349,28.906141,0.71389556,0.19721809,0.67190635
0.26497328,0.3228346,-0.19685042,27.425472,0.64510053,0.24191849,-0.72479016
0.27559054,0.31940126,-0.18110234,28.085026,0.8827815,0.23216996,-0.4084041
0.27494216,0.3228346,-0.18110234,28.085026,0.91986364,0.1605002,-0.3578974
0.27559054,0.3228346,-0.1796912,28.085026,0.85772,0.2770354,-0.43309096
0.26529157,0.3228346,-0.07086617,29.685776,0.63293856,0.2020796,0.74736375
0.27559054,0.3228346,-0.08003855,28.924988,0.7926639,0.1655431,0.5867533
0.27174437,0.33858263,-0.18110234,27.951382,0.86050594,0.20695376,-0.46551016
0.27559054,0.33858263,-0.1722945,27.404757,0.8881227,0.23345637,-0.39589924
0.26247108,0.33858263,-0.07086617,29.90653,0.5712792,0.0910648,0.8156882
0.27559054,0.33858263,-0.08492905,28.85482,0.87506056,0.06598752,0.4794942
0.26644003,0.35433066,-0.18110234,27.945953,0.71334195,0.29097483,-0.6375554
0.27559054,0.3497641,-0.16535431,27.515858,0.9194736,0.20776449,-0.33376968
0.2747383,0.35433066,-0.16535431,27.515858,0.9411262,0.15751399,-0.29911658
0.27559054,0.35433066,-0.16275883,27.515858,0.90175444,0.24164446,-0.35839486
0.27544177,0.35433066,-0.08661419,28.619595,0.93970644,0.03133163,0.34054393
0.27559054,0.3507898,-0.08661419,28.619595,0.8887234,0.095532484,0.4483796
0.27559054,0.35433066,-0.08698374,28.619595,0.90972465,0.05926649,0.41096056
0.26279652,0.35433066,-0.07086617,30.13575,0.5829349,0.0011049039,0.81251806
0.27138162,0.37007868,-0.16535431,27.580011,0.86575997,0.20877331,-0.4548333
0.27559054,0.37007868,-0.15436602,26.983162,0.90354586,0.20629413,-0.37556306
0.27521038,0.37007868,-0.08661419,30.259785,0.96632344,0.04676261,0.25304607
0.27559054,0.37007868,-0.08774251,30.259785,0.9294821,0.07200678,0.36177078
0.2638017,0.37007868,-0.07086617,24.37335,0.6829009,0.0217507,0.7301871
0.26615345,0.38582683,-0.16535431,27.859533,0.71482337,0.28719318,-0.6376109
0.27559054,0.37825143,-0.14960629,27.257734,0.9427664,0.168839,-0.28754982
0.27441192,0.38582683,-0.14960629,27.257734,0.9485731,0.1608474,-0.27264842
0.27559054,0.38582683,-0.14479637,27.257734,0.92753184,0.2223303,-0.30042297
0.2741604,0.38582683,-0.08661419,24.31516,0.9524406,0.11783801,0.28101787
0.27559054,0.38582683,-0.09145415,24.31516,0.94779664,0.1425943,0.2852164
0.26206696,0.38582683,-0.07086617,24.12608,0.6220282,0.15369284,0.7677626
0.27026355,0.40157485,-0.14960629,27.711811,0.85646576,0.31833673,-0.4063596
0.27559054,0.3979305,-0.13385826,28.692625,0.94986576,0.24944481,-0.18850006
0.2748146,0.40157485,-0.13385826,28.692625,0.9681416,0.211055,-0.13475019
0.27559054,0.40157485,-0.12460095,29.174208,0.9365555,0.32714608,-0.12585422
0.27514374,0.40157485,-0.102362216,25.18357,0.96873313,0.20242332,0.14346054
0.27559054,0.399328,-0.102362216,25.18357,0.9336802,0.3118325,0.17607322
0.27559054,0.40157485,-0.10937345,25.18357,0.9618099,0.2625761,0.07730182
0.27052093,0.40157485,-0.08661419,24.57851,0.83813655,0.29413664,0.4593591
0.26832926,0.41732287,-0.13385826,29.373394,0.81820464,0.52731836,-0.22907743
0.27559054,0.40401566,-0.11811024,29.174208,0.9624071,0.27003017,-0.029262409
0.2705605,0.41732287,-0.11811024,25.751003,0.8624041,0.5058336,0.019787062
0.26856124,0.41732287,-0.102362216,25.241499,0.78535265,0.5587577,0.26647902
0.2815987,-0.03937006,-0.14960629,27.429361,0.7315977,-0.60308254,-0.31789345
0.28609896,-0.03937006,-0.13385826,26.998976,0.8700661,-0.4719829,-0.14218684
0.2866856,-0.03937006,-0.11811024,26.794659,0.89923567,-0.4359156,0.03678135
0.28382647,-0.03937006,-0.102362216,26.483799,0.8479632,-0.47151768,0.2421352
0.2825842,-0.023622036,-0.16535431,28.070984,0.7944166,-0.42841855,-0.43053436
0.28917956,-0.023622036,-0.14960629,26.661898,0.94090015,-0.2828634,-0.18626651
0.29133856,-0.023622036,-0.13408911,26.92052,0.94236803,-0.29261982,-0.16222249
0.29133856,-0.023754,-0.13385826,26.92052,0.96334296,-0.25956643,-0.067790456
0.29133856,-0.024857104,-0.11811024,26.742432,0.9671089,-0.24291487,0.07545028
0.29133856,-0.023622036,-0.1156345,26.742432,0.9144135,-0.37228686,0.15890367
0.2898134,-0.023622036,-0.102362216,26.523838,0.96005887,-0.2355975,0.1509332
0.28368425,-0.023622036,-0.08661419,26.42804,0.84287,-0.3406891,0.41653463
0.27624547,-0.007874012,-0.18110234,28.2308,0.63193494,-0.32928815,-0.7015893
0.2884493,-0.007874012,-0.16535431,27.521221,0.9213267,-0.20843978,-0.3281919
0.29133856,-0.007874012,-0.15638489,26.342424,0.93289036,-0.2058103,-0.2955634
0.29133856,-0.015302181,-0.14960629,26.342424,0.91430223,-0.31950963,-0.24892779
0.29133856,-0.01728201,-0.102362216,26.523838,0.9378222,-0.26898172,0.21940437
