x,y,z,temperature_C,normal_x,normal_y,normal_z
0.26714802,0.48031497,0.21259844,26.540081,0.076158665,0.7201833,-0.68959105
0.27559054,0.48031497,0.21321201,26.2401,0.031491045,0.81781024,-0.57462573
0.26557684,0.48031497,0.41732287,27.94007,-0.3837957,0.707028,0.59398
0.27559054,0.48031497,0.4233148,28.132618,-0.29575524,0.70426553,0.64539826
0.27559054,0.46770632,0.4330709,28.26311,-0.31187212,0.4748753,0.8229394
0.27559054,0.49052107,-0.496063,27.452335,-0.48229074,0.7002015,-0.5264157
0.26633084,0.496063,-0.48031497,27.38657,-0.5811455,0.57977927,-0.57107437
0.27559054,0.496063,-0.489371,27.452335,-0.5903579,0.48902756,-0.64212894
0.27559054,0.496063,-0.26456708,25.724163,-0.22186747,0.08889087,0.9710166
0.27559054,0.49402666,0.22834647,26.376663,0.04164792,0.89232945,-0.44945922
0.27559054,0.496063,0.23160672,26.376663,0.015513681,0.8668807,-0.49827415
0.26877415,0.496063,0.40157485,28.180355,-0.3703266,0.7367355,0.56575525
0.27559054,0.496063,0.40616763,28.180355,-0.30963668,0.7758489,0.54971224
0.27559054,0.4867078,0.41732287,28.132618,-0.38362053,0.6306217,0.67464924
0.27315032,0.511811,-0.48031497,27.282932,-0.6450985,-0.091637805,-0.7585845
0.27559054,0.511811,-0.4827876,27.282932,-0.6063507,-0.406634,-0.6833649
0.26158214,0.511811,-0.46456695,27.179764,-0.90994084,-0.044562515,-0.412337
0.27559054,0.511811,-0.26789933,25.727749,-0.22169355,0.30489448,0.92622423
0.27559054,0.506565,0.24409449,28.439938,-0.042406432,0.82325137,-0.5660909
0.27559054,0.511811,0.2508571,28.439938,-0.12939483,0.7948966,-0.5927869
0.2608205,0.511811,0.37007868,28.337051,-0.6130655,0.6790465,0.40379027
0.27559054,0.511811,0.38432467,28.269539,-0.43903515,0.7407101,0.508524
0.27559054,0.51080775,0.38582683,28.269539,-0.37031177,0.8392935,0.39806482
0.27559054,0.50019777,0.40157485,28.180355,-0.44841072,0.62997,0.63408643
0.26261985,0.52755904,-0.48031497,27.29018,-0.81895363,-0.39689118,-0.41447842
0.27559054,0.52755904,-0.4934885,27.283089,-0.56316197,-0.4656833,-0.6826329
0.27559054,0.52494276,-0.27559054,26.39283,-0.26030505,0.5360373,0.80305994
0.27559054,0.52755904,-0.27671486,26.39283,-0.26559904,0.55063957,0.79136163
0.27559054,0.520424,0.25984251,27.365637,-0.19848388,0.74253637,-0.6397217
0.2648735,0.52755904,0.27559054,27.07505,-0.35383096,0.830901,-0.42942652
0.27559054,0.52755904,0.26823902,27.364193,-0.28451622,0.7741463,-0.5654626
0.2666961,0.52755904,0.35433066,29.045126,-0.5033144,0.74852455,0.431724
0.27559054,0.52755904,0.36339843,28.288153,-0.3644974,0.8343616,0.41350016
0.27559054,0.52342474,0.37007868,28.288153,-0.4050921,0.8006197,0.44148442
0.26704407,0.54330707,-0.496063,27.330086,-0.71268785,-0.3620334,-0.6008393
0.27559054,0.54330707,-0.5037771,27.288097,-0.5199838,-0.34783196,-0.78014725
0.27559054,0.53219724,-0.496063,27.283089,-0.52063006,-0.49578527,-0.6950837
0.27374923,0.54330707,-0.29133856,25.583168,-0.28014627,0.73764545,0.61432666
0.27559054,0.54330707,-0.290358,25.583168,-0.22116774,0.6575686,0.7202003
0.27559054,0.5340433,0.27559054,27.364193,-0.32563618,0.765386,-0.5551085
0.27559054,0.54173446,0.29133856,27.519531,-0.2585638,0.9451347,-0.19966276
0.27268374,0.54330707,0.3070866,27.579155,-0.3145891,0.94446564,-0.09496516
0.27559054,0.54330707,0.30156612,27.579155,-0.389961,0.89839935,-0.20201248
0.27333188,0.54330707,0.3228346,27.831238,-0.33926198,0.9381951,0.06849233
0.27559054,0.54330707,0.32706165,27.831238,-0.34149477,0.9222368,0.18127494
0.27559054,0.54144466,0.33858263,27.779676,-0.32770386,0.9182075,0.22249748
0.27559054,0.53453577,0.35433066,28.627888,-0.5003893,0.73088735,0.46412745
0.2753371,0.5590551,-0.5748031,26.958721,-0.67936045,-0.6557137,-0.32940695
0.27559054,0.5590551,-0.57514703,26.958721,-0.6212283,-0.5764959,-0.53078043
0.27559054,0.55871594,-0.5748031,26.958721,-0.73334146,-0.49789533,-0.46293688
0.27559054,0.55258906,-0.5590551,26.973799,-0.76670396,-0.63770014,-0.07418547
0.27065158,0.5590551,-0.5590551,26.973799,-0.750326,-0.6584722,0.058526438
0.27559054,0.55837166,-0.54330707,26.727066,-0.76672345,-0.54301506,0.34244686
0.27504516,0.5590551,-0.54330707,26.727066,-0.617617,-0.7209787,0.31422755
0.27559054,0.5590551,-0.54237926,26.727066,-0.6449028,-0.63109094,0.4310737
0.2617134,0.5590551,-0.496063,27.454687,-0.82730526,-0.16435055,-0.53717303
0.27559054,0.5590551,-0.50895274,26.90049,-0.5519841,-0.2392501,-0.7987947
0.27303362,0.5590551,-0.32283467,26.158506,-0.22396116,0.89382195,0.38848898
0.27559054,0.5590551,-0.32083726,26.158506,-0.2464882,0.9188284,0.3082172
0.27559054,0.5552629,-0.3070866,25.596476,-0.25831085,0.90842646,0.3286897
0.27559054,0.5442202,-0.29133856,25.583168,-0.30749407,0.6329564,0.7105024
0.27559054,0.5453237,0.3070866,27.579155,-0.6011732,0.79259664,-0.1018885
0.27559054,0.5449271,0.3228346,27.831238,-0.64276785,0.7435556,0.18432191
0.26343977,0.5748031,-0.5748031,26.129078,-0.823898,-0.44353947,-0.3527957
0.27559054,0.5748031,-0.58987415,26.915588,-0.62821627,-0.46879983,-0.62094367
0.26003575,0.5748031,-0.5590551,26.23764,-0.90080017,-0.43292177,-0.033731524
0.26201642,0.5748031,-0.54330707,26.446955,-0.8483175,-0.48949596,0.20186915
0.27559054,0.5686276,-0.52755904,26.624813,-0.6989121,-0.6196087,0.35722107
0.27015686,0.5748031,-0.52755904,26.624813,-0.7434756,-0.59280586,0.30955645
0.27559054,0.57183874,-0.511811,26.772284,-0.8438026,-0.42044464,-0.33350194
0.27396977,0.5748031,-0.511811,26.772284,-0.770471,-0.26058245,-0.5817828
0.27559054,0.5692091,-0.3385827,26.277744,-0.10850564,0.74118704,0.6624714
0.27559054,0.5748031,-0.34332758,26.277744,0.21767391,0.5066707,0.8342079
0.27559054,0.5601412,-0.32283467,26.158506,-0.40572405,0.7907421,0.45838293
0.2668457,0.59055114,-0.59055114,27.138868,-0.74900603,-0.28618512,-0.5975684
0.27559054,0.59055114,-0.59811145,28.056498,-0.5015098,-0.18898249,-0.84425914
0.27559054,0.5760032,-0.59055114,26.915588,-0.57849914,-0.4376604,-0.6883256
0.27559054,0.59055114,-0.35291642,27.33969,0.24645984,0.51915187,0.81837577
0.26493824,0.60629916,-0.59055114,27.230968,-0.7360658,0.015002725,-0.67674375
0.27559054,0.60629916,-0.5993421,28.059689,-0.4749693,0.09750017,-0.87458444
0.27559054,0.5923759,-0.35433072,27.33969,0.20770897,0.46171722,0.8623655
0.27559054,0.60629916,-0.3640598,27.691135,0.21587534,0.6629605,0.71685505
0.2727021,0.6220472,-0.59055114,27.969019,-0.5379867,0.43305534,-0.72321045
0.27559054,0.6220472,-0.59285194,27.969019,-0.3962737,0.43868455,-0.8065501
0.27559054,0.6120721,-0.37007874,27.691135,0.13393009,0.72163063,0.6791995
0.27559054,0.6220472,-0.3847072,27.614859,0.096860036,0.80937684,0.5792472
0.27559054,0.6247395,-0.59055114,27.969019,-0.42687982,0.55463016,-0.71425414
0.2746669,0.6377953,-0.5748031,28.188316,-0.41950873,0.70325184,-0.57397676
0.27559054,0.6377953,-0.57559985,28.188316,-0.3479118,0.71111417,-0.61096156
0.26076984,0.6377953,-0.4173228,27.56369,-0.49229,0.6672998,0.55889314
0.27559054,0.6377953,-0.40706038,27.512798,-0.27900398,0.79620016,0.5368632
0.27559054,0.63428104,-0.4015748,27.512798,-0.24661815,0.8377948,0.4871133
0.27559054,0.6229205,-0.38582677,27.614859,0.027412059,0.7185262,0.6949595
0.27559054,0.6384797,-0.5748031,28.188316,-0.40484023,0.67684513,-0.6148049
0.27559054,0.6528853,-0.5590551,28.46628,0.14896615,0.45509896,-0.87789184
0.26204014,0.65354335,-0.5590551,28.043074,0.1112935,-0.11917048,-0.9866165
0.27559054,0.65354335,-0.5587511,28.46628,0.28458193,-0.009814109,-0.9586015
0.27559054,0.6471112,-0.4173228,27.756939,-0.34293973,0.69572407,0.63115793
0.27559054,0.65354335,-0.42391634,27.756939,-0.2658733,0.6829051,0.6804058
0.27559054,0.6692914,-0.5598406,28.679398,-0.021167325,-0.24564451,-0.96912885
0.27559054,0.66074777,-0.5590551,28.46628,0.22907086,-0.11634286,-0.96643203
0.27559054,0.6633103,-0.43307084,27.868372,-0.103685595,0.63053524,0.7692039
0.27559054,0.6692914,-0.43718362,27.868372,0.049898446,0.5478423,0.8350922
0.27559054,0.6850394,-0.57047594,28.74466,-0.36686224,-0.5838623,-0.7242354
0.27310157,0.6850394,-0.44881892,27.865944,0.23595965,0.5117643,0.82608736
0.27559054,0.68425,-0.44881892,27.865944,0.31178963,0.5915656,0.74353033
0.27559054,0.6850394,-0.44924325,27.865944,0.27155852,0.45402282,0.84859836
0.26527536,0.7007874,-0.5748031,28.849022,-0.8119705,-0.18763773,-0.5527169
0.27559054,0.7007874,-0.59004486,28.954807,-0.7601638,-0.43518054,-0.48246127
0.27559054,0.68917656,-0.5748031,28.74466,-0.5527893,-0.6502697,-0.52112705
0.27559054,0.7007874,-0.46000212,27.56857,0.29124412,0.6176485,0.73053896
0.2703433,0.71653545,-0.59055114,29.401133,-0.84006083,0.01955556,-0.54213965
0.27559054,0.71653545,-0.59561145,29.401133,-0.67413235,0.07640966,-0.73464763
0.27559054,0.7018018,-0.59055114,28.954807,-0.7462913,-0.26213902,-0.6118272
0.26298213,0.71653545,-0.5748031,29.228136,-0.94194174,0.23565507,-0.23919119
0.26010633,0.71653545,-0.5590551,27.854326,-0.8597447,0.40341613,-0.31320035
0.27559054,0.70556796,-0.46456695,27.56857,0.32381955,0.6313818,0.7046261
0.27559054,0.71653545,-0.47885066,27.750029,0.28491467,0.76622033,0.5759601
0.27559054,0.72827065,-0.59055114,28.834972,-0.7502011,0.38139027,-0.54012936
0.26976335,0.7322835,-0.5748031,28.704771,-0.80293405,0.55994916,-0.2043376
0.27559054,0.7322835,-0.58686876,28.834972,-0.7624804,0.54521775,-0.34836948
0.27253008,0.7322835,-0.5590551,28.645866,-0.572077,0.78611624,0.23398532
0.27559054,0.72814035,-0.54330707,28.515978,-0.31240085,0.9374768,0.1534369
0.27559054,0.7322835,-0.5538454,28.645866,-0.54404616,0.75815785,0.35945854
0.27559054,0.7276783,-0.52755904,28.553808,0.06400446,0.9979024,-0.009708346
0.27559054,0.72815144,-0.511811,28.553232,0.21160832,0.9758292,0.054583587
0.27559054,0.72598994,-0.496063,28.5792,0.2981711,0.9293971,0.21752019
0.27559054,0.7177007,-0.48031497,27.750029,0.39131328,0.7167691,0.577162
0.27559054,0.7378253,-0.5748031,28.704771,-0.6873797,0.72497916,-0.043753274
0.27559054,0.7348286,-0.5590551,28.645866,-0.6650172,0.69784033,0.26602823
0.27676153,-0.11811024,0.19685042,29.439388,0.37193105,-0.91233516,-0.1712072
0.28288603,-0.11811024,0.21259844,29.387833,0.4835026,-0.8637794,-0.14181103
0.28631365,-0.11811024,0.22834647,29.378763,0.56213444,-0.8224095,-0.08744962
0.28774655,-0.11811024,0.24409449,29.40042,0.60573727,-0.7951123,-0.029643372
0.28742027,-0.11811024,0.25984251,29.576422,0.6041676,-0.7960692,0.035431135
0.28494048,-0.11811024,0.27559054,29.59669,0.5537701,-0.82504916,0.11239454
0.27969313,-0.11811024,0.29133856,29.55948,0.47058997,-0.86534584,0.17239983
0.28003776,-0.11811024,0.33858263,28.977322,0.44185778,-0.88757294,-0.13029179
0.28436005,-0.11811024,0.35433066,29.16696,0.541151,-0.83384925,-0.10886253
0.28641546,-0.11811024,0.37007868,29.449306,0.5841564,-0.8104748,-0.043495107
0.28618407,-0.11811024,0.38582683,29.577972,0.5739764,-0.818031,0.037098736
0.2830057,-0.11811024,0.40157485,29.805164,0.50142074,-0.8542372,0.13731734
0.28147233,-0.102362216,0.14960635,29.140163,0.3287867,-0.91886026,-0.21816304
0.29042637,-0.102362216,0.16535437,28.652985,0.4096306,-0.8932579,-0.18518385
0.29133856,-0.102362216,0.1673342,28.652985,0.42913476,-0.8832598,-0.18893263
0.29133856,-0.107186735,0.1811024,28.56369,0.5676573,-0.7929699,-0.22127803
0.29133856,-0.11078459,0.19685042,29.238499,0.5675224,-0.80939716,-0.15097882
0.29133856,-0.11332291,0.21259844,29.29366,0.53427213,-0.83863974,-0.10600318
0.29133856,-0.115023315,0.22834647,29.378763,0.47989374,-0.8754409,-0.057490714
0.29133856,-0.11582613,0.24409449,29.40042,0.48108578,-0.87665206,-0.0061372197
0.29133856,-0.11561823,0.25984251,29.576422,0.5136429,-0.8568045,0.045354735
0.29133856,-0.11417556,0.27559054,29.59669,0.4869176,-0.86673886,0.10805081
0.29133856,-0.1114676,0.29133856,29.72466,0.567387,-0.8127429,0.1323668
0.29133856,-0.108881116,0.3070866,29.397083,0.589097,-0.8055653,0.063476406
0.29133856,-0.10880083,0.3228346,29.36348,0.6238942,-0.7792898,-0.058851317
0.29133856,-0.11102605,0.33858263,29.187603,0.6346114,-0.7635983,-0.119104795
0.29133856,-0.11346847,0.35433066,29.16696,0.5762983,-0.81248814,-0.087996
0.29133856,-0.11484712,0.37007868,29.449306,0.5267777,-0.8497367,-0.021279793
0.29133856,-0.11483812,0.38582683,29.577972,0.50581175,-0.8611654,0.050484534
0.29133856,-0.11326426,0.40157485,29.86171,0.5299529,-0.83810353,0.1293537
0.29133856,-0.10994595,0.41732287,29.303484,0.54277927,-0.8161074,0.19839203
0.29133856,-0.10542661,0.4330709,28.933615,0.66190827,-0.72164285,0.20275366
0.2902174,-0.102362216,0.44881892,28.433773,0.4927007,-0.86505616,0.094466135
0.29133856,-0.102362216,0.44506836,28.433773,0.3162749,-0.9419749,0.11248802
0.28926837,-0.102362216,0.46456695,28.0456,0.52123266,-0.8533275,-0.012192412
0.29112923,-0.102362216,0.48031497,27.477732,0.66151786,-0.74656963,-0.07090762
0.29133856,-0.102362216,0.48185575,27.477732,0.66637576,-0.7389786,-0.09926679
0.29133856,-0.10541636,0.496063,27.731241,0.76434946,-0.6406401,-0.07314491
0.29133856,-0.1058988,0.511811,28.129702,0.80819297,-0.5849297,0.06842011
0.29108882,-0.102362216,0.52755904,28.978064,0.7374759,-0.66184795,0.13448644
0.29133856,-0.102362216,0.5259762,28.978064,0.54457635,-0.83087057,0.11441475
0.28503823,-0.102362216,0.54330707,28.924313,0.52726626,-0.8068534,0.2664168
0.2758577,-0.08661419,0.102362156,28.977844,0.28607914,-0.92884773,-0.23537348
0.28818417,-0.08661419,0.11811018,26.886053,0.41858524,-0.86364,-0.28091335
0.29133856,-0.08661419,0.12212312,26.886053,0.43254787,-0.83647513,-0.33646944
0.29133856,-0.09343785,0.13385832,27.146461,0.44891173,-0.812057,-0.37288287
0.29133856,-0.0991137,0.14960635,27.940292,0.3278232,-0.916809,-0.22802009
0.29133856,-0.102089584,0.16535437,28.652985,0.21916611,-0.96651137,-0.13349885
0.29133856,-0.102018714,0.44881892,28.433773,0.23739895,-0.9697398,0.056977354
0.29133856,-0.10145509,0.46456695,28.0456,0.34439632,-0.93866396,-0.017352002
0.29133856,-0.102229536,0.48031497,27.477732,0.37517658,-0.9243899,-0.06889009
0.29133856,-0.10219222,0.52755904,28.978064,0.4237798,-0.89767474,0.12079202
0.29133856,-0.0989514,0.54330707,28.924313,0.48962,-0.8517115,0.18670763
0.29133856,-0.09508371,0.5590551,29.270018,0.4680318,-0.8586832,0.20882861
0.29133856,-0.091602266,0.5748031,29.19305,0.5731299,-0.7924733,0.20858622
0.2912587,-0.08661419,0.59055114,27.658424,0.54160446,-0.81840855,0.19202086
0.29133856,-0.08661419,0.59033394,27.658424,0.37381262,-0.9103994,0.17730504
0.28657198,-0.08661419,0.60629916,27.651098,0.5943644,-0.7895327,0.15286934
0.28306568,-0.08661419,0.6220472,28.440912,0.63013804,-0.75911856,0.16329455
0.27726078,-0.08661419,0.6377953,29.156303,0.5936943,-0.74738085,0.298243
0.29133856,-0.07086617,-0.71972436,28.842062,0.25383732,-0.92281,-0.28980732
0.29133856,-0.0728125,-0.71653545,28.842062,0.48371792,-0.7882818,-0.38030085
0.29133856,-0.07809436,-0.7007874,30.526743,0.42424503,-0.895471,-0.1347141
0.29133856,-0.07877302,-0.6850394,30.326462,0.44696668,-0.89401746,0.030879326
0.29133856,-0.0767917,-0.6692914,29.95655,0.54206276,-0.8331658,0.109556675
0.29133856,-0.07463443,-0.6535433,29.714108,0.620185,-0.7828389,0.05033691
0.29133856,-0.07496601,-0.63779527,29.71074,0.61599725,-0.7874884,-0.02023438
0.29133856,-0.07543874,-0.62204725,29.677834,0.59808725,-0.8013293,0.01276601
0.29133856,-0.074433506,-0.6062992,29.959232,0.6161425,-0.7867043,0.038272448
0.29133856,-0.0739367,-0.59055114,29.934246,0.61899066,-0.78485906,-0.029099409
0.29133856,-0.07551104,-0.5748031,29.951752,0.5726648,-0.81581527,-0.08062561
0.29133856,-0.077044904,-0.5590551,29.743101,0.528068,-0.84738135,-0.0555791
0.29133856,-0.07767159,-0.54330707,29.605913,0.51181364,-0.85846984,-0.032806978
0.29133856,-0.07825065,-0.52755904,29.05749,0.4941593,-0.8687933,-0.031698123
0.29133856,-0.07882017,-0.511811,28.988695,0.4704464,-0.88242745,-0.0014048255
0.29133856,-0.07830489,-0.496063,28.647863,0.47949752,-0.8748492,0.06870939
0.29133856,-0.0761013,-0.48031497,28.888176,0.53691584,-0.8331679,0.13248639
0.29133856,-0.07318181,-0.46456695,28.796324,0.59980136,-0.7901474,0.1261164
0.29133856,-0.07125431,-0.44881892,28.822033,0.6741587,-0.7308,0.10696498
0.28921294,-0.07086617,-0.43307084,28.548233,0.44902804,-0.887381,0.10454081
0.29133856,-0.07086617,-0.44625986,28.822033,0.27574828,-0.95939225,0.059408817
0.28216183,-0.07086617,-0.4173228,28.718237,0.33375826,-0.9255886,0.1785809
0.2768594,-0.07086617,-0.3070866,28.806477,0.26749176,-0.96282583,-0.037610706
0.27711296,-0.07086617,-0.29133856,29.136555,0.29877388,-0.9540224,-0.02398758
0.28015232,-0.07086617,-0.27559054,28.878296,0.31428084,-0.94645935,-0.07377123
0.28487003,-0.07086617,-0.25984251,28.168152,0.34047812,-0.9378686,-0.0669117
0.28567636,-0.07086617,-0.24409449,28.09983,0.34423923,-0.9388311,0.009774921
0.28221,-0.07086617,-0.22834647,29.132748,0.31747252,-0.9467286,0.054002177
0.28196967,-0.07086617,-0.21259844,28.98466,0.30789268,-0.94998646,-0.05222873
0.28886878,-0.07086617,-0.19685042,28.685429,0.34681305,-0.9288128,-0.13048942
0.29133856,-0.07086617,-0.19040138,28.685429,0.3616417,-0.92146444,-0.14184
0.29133856,-0.07341832,-0.18110234,28.943459,0.5365945,-0.8247197,-0.17861612
0.29133856,-0.07591224,-0.16535431,28.809065,0.50355685,-0.85627323,-0.115007326
0.29133856,-0.07774627,-0.14960629,28.613718,0.4679934,-0.8790205,-0.091132164
0.29133856,-0.079220235,-0.13385826,28.770811,0.42625633,-0.90301865,-0.053505126
0.29133856,-0.07972872,-0.11811024,28.892712,0.40754053,-0.9131859,0.0014821943
0.29133856,-0.07916343,-0.102362216,28.252283,0.42092508,-0.90594393,0.045690652
0.29133856,-0.07808846,-0.08661419,27.857048,0.44516298,-0.8938127,0.054117404
0.29133856,-0.077293456,-0.07086617,27.5813,0.45784348,-0.8883913,0.033766896
0.29133856,-0.07692027,-0.055118084,27.423882,0.46374542,-0.8858254,0.015923116
0.29133856,-0.07673329,-0.03937006,26.836735,0.4738793,-0.8805657,0.006518612
0.29133856,-0.076689065,-0.023622036,26.871796,0.4849431,-0.8744585,0.012349465
0.29133856,-0.07628018,-0.007874012,26.537441,0.5054695,-0.86069435,0.06087508
0.29133856,-0.07429552,0.007874012,26.66003,0.6054518,-0.78012586,0.1575808
0.2903098,-0.07086617,0.023622036,27.403976,0.5007899,-0.8544337,0.13839279
0.29133856,-0.07086617,0.020310521,27.403976,0.33501944,-0.9330998,0.1307163
0.28598177,-0.07086617,0.03937006,28.163927,0.44488254,-0.890831,0.09219336
0.28568447,-0.07086617,0.055118084,28.155373,0.45115104,-0.8917856,-0.034366954
0.2892226,-0.07086617,0.07086611,27.784931,0.48334706,-0.8660229,-0.12798423
0.29133856,-0.07086617,0.07648134,27.784931,0.47026476,-0.86173415,-0.1904346
0.29133856,-0.07451153,0.08661413,27.911184,0.5797869,-0.7546679,-0.3071215
0.29133856,-0.080681086,0.102362156,27.720598,0.437487,-0.8458996,-0.30505583
0.29133856,-0.0854547,0.11811018,26.886053,0.27355707,-0.9265425,-0.25823542
0.29133856,-0.086580515,0.59055114,27.658424,0.31736317,-0.93764824,0.14176176
0.29133856,-0.08318055,0.60629916,27.651098,0.5185517,-0.82437503,0.22695814
0.29133856,-0.07723415,0.6220472,28.8042,0.77172744,-0.5658615,0.29023707
0.29133856,-0.07086617,0.63236284,29.304352,0.7405953,-0.6035089,0.29545835
0.2896402,-0.07086617,0.6377953,29.304352,0.8376923,-0.4852403,0.250626
0.28198814,-0.07086617,0.65354335,28.936222,0.70237875,-0.5771818,0.4165637
0.28326547,-0.055118084,-0.7480315,29.360188,0.18139368,-0.7989621,-0.57337236
0.29133856,-0.055118084,-0.7464502,27.63522,0.25345233,-0.75598586,-0.6035291
0.29133856,-0.066863,-0.7322835,27.696638,0.21984825,-0.89292,-0.39288753
0.29133856,-0.070228934,-0.43307084,28.548233,0.21160576,-0.97465295,0.072627
0.29133856,-0.06842619,-0.4173228,28.51983,0.2324068,-0.96484506,0.12272366
0.29133856,-0.0660606,-0.4015748,28.03697,0.23016082,-0.96767557,0.103101864
0.29133856,-0.06515366,-0.38582677,28.088192,0.2618003,-0.96429384,0.03997468
0.29133856,-0.06480634,-0.37007874,27.997816,0.28314057,-0.95820254,0.04097918
0.29133856,-0.06373918,-0.35433072,28.44949,0.31605318,-0.9483463,0.027378842
0.29133856,-0.06396979,-0.3385827,28.45567,0.31315503,-0.9470792,-0.07053335
0.29133856,-0.065833986,-0.32283467,28.580044,0.27969968,-0.9567706,-0.07973779
0.29133856,-0.06676829,-0.3070866,28.496178,0.2893365,-0.9569668,-0.0223355
0.29133856,-0.06676352,-0.29133856,28.490122,0.29533264,-0.9546953,-0.03654506
0.29133856,-0.06760955,-0.27559054,28.278625,0.2855799,-0.95501935,-0.07988865
0.29133856,-0.06898725,-0.25984251,28.168152,0.25249654,-0.9669209,-0.036185812
