x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.11811024,0.19685042,0.5366322,25.738869,0.57820165,-0.48491117,0.6561585
-0.11811024,0.21259844,-0.62440515,30.082977,0.47663882,-0.21605997,-0.8521347
-0.11811024,0.20759487,-0.62204725,30.082977,0.5730382,-0.31938177,-0.7547334
-0.11811024,0.21010399,0.54330707,26.205542,0.5524378,-0.35726002,0.7531121
-0.11811024,0.21259844,0.5446696,26.205542,0.5036837,-0.27828938,0.81783724
-0.11811024,0.22834647,-0.6289533,29.905546,0.45780438,-0.13279581,-0.8790793
-0.11811024,0.22834647,0.54996073,26.39474,0.46587276,-0.10932028,0.8780727
-0.11811024,0.24409449,-0.6306197,30.230629,0.44301024,-0.03920701,-0.89565885
-0.11811024,0.24409449,0.55113614,26.312428,0.43276682,0.056878332,0.8997098
-0.11811024,0.25984251,-0.63036144,30.227882,0.44229704,0.065755084,-0.8944549
-0.1250583,0.25984251,-0.007874012,30.64746,0.56367254,0.34067118,-0.75247353
-0.11811024,0.24574614,-0.007874012,30.29567,0.85043854,0.34262308,-0.3992039
-0.11811024,0.25984251,-0.019973516,30.14773,0.7769332,0.48684534,0.39919472
-0.11811024,0.25984251,-0.005540371,30.64746,0.5289922,0.1812866,-0.8290371
-0.11811024,0.25984251,0.5487716,26.16802,0.41617382,0.23466587,0.8784824
-0.11811024,0.27559054,-0.62788594,30.162117,0.4548705,0.1855316,-0.87101716
-0.11811024,0.26232195,-0.023622036,30.14773,0.54290205,0.38508585,0.7463018
-0.11811024,0.27559054,-0.028576195,30.227648,0.45164555,0.47430712,0.7556779
-0.11811024,0.27559054,-0.0019622445,30.537312,0.4711482,0.2836254,-0.83521014
-0.12166983,0.27559054,0.54330707,26.372953,0.3651748,0.40149674,0.8399094
-0.11811024,0.27206695,0.54330707,26.372953,0.47737196,0.40256462,0.78106195
-0.11811024,0.27559054,0.54200613,26.372953,0.46769974,0.4228368,0.7761868
-0.11811024,0.2896787,-0.62204725,30.184143,0.55367833,0.35061643,-0.7553201
-0.119023025,0.29133856,-0.62204725,30.184143,0.5337551,0.29663366,-0.7919052
-0.11811024,0.29133856,-0.6217084,30.184143,0.5462595,0.38889977,-0.74186087
-0.12025052,0.29133856,-0.03937006,29.268946,0.40781757,0.5454691,0.7322215
-0.11811024,0.29004407,-0.03937006,29.268946,0.44123515,0.6577994,0.6104191
-0.11811024,0.29133856,-0.040056467,29.268946,0.41083467,0.54400784,0.7316217
-0.11811024,0.29133856,0.005860448,31.123842,0.40534145,0.38230512,-0.83038616
-0.11811024,0.29133856,0.53064394,28.982372,0.46216235,0.5805414,0.6703564
-0.13288683,0.3070866,-0.62204725,30.109106,0.37007734,0.46890163,-0.80198133
-0.11811024,0.3070866,-0.6156566,30.19622,0.5309785,0.4988536,-0.6849868
-0.11811024,0.3070866,-0.051392972,28.156155,0.4152393,0.60308206,0.6810788
-0.11811024,0.29412484,0.007874012,31.123842,0.3627746,0.35113138,-0.8631925
-0.11811024,0.3070866,0.014250755,30.807873,0.44227603,0.5892314,-0.6761644
-0.11921477,0.3070866,0.46456695,30.392038,0.9416973,0.32471487,0.08812765
-0.11811024,0.30355704,0.46456695,30.392038,0.87427187,0.47395495,0.10495429
-0.11811024,0.3070866,0.45536852,29.583073,0.93815887,0.32017264,0.13170947
-0.12037331,0.3070866,0.48031497,30.170174,0.83117604,0.5533036,0.054785404
-0.11811024,0.30348003,0.48031497,30.170174,0.8399815,0.5422963,-0.018598014
-0.121080935,0.3070866,0.496063,29.751076,0.6902005,0.71669906,0.09982829
-0.11811024,0.30482173,0.496063,29.751076,0.68372655,0.72967273,-0.009780949
-0.12596065,0.3070866,0.511811,28.824125,0.45826784,0.82788163,0.32342333
-0.11811024,0.30315232,0.511811,28.824125,0.5508726,0.81106627,0.19675083
-0.11811024,0.29438913,0.52755904,28.982372,0.53641826,0.6451509,0.5440917
-0.122345984,0.3228346,-0.6062992,30.16922,0.5549941,0.50349474,-0.66217417
-0.11811024,0.31880903,-0.6062992,30.16922,0.51561147,0.6164587,-0.59508276
-0.11811024,0.3228346,-0.6032175,30.16922,0.55052835,0.58689857,-0.59369063
-0.11811024,0.310987,-0.055118084,28.156155,0.4425086,0.55121535,0.70735264
-0.11811024,0.3228346,-0.069621325,28.09621,0.46542168,0.6933873,0.55008787
-0.11811024,0.31714225,0.023622036,30.586163,0.413436,0.7245054,-0.5515093
-0.12971097,0.3228346,0.023622036,30.530464,0.330086,0.7099794,-0.62207115
-0.11811024,0.3228346,0.030779004,30.586163,0.41524902,0.78291494,-0.4632628
-0.118243694,0.3228346,0.3070866,28.249022,0.8591289,0.47943425,0.17899807
-0.11811024,0.32264948,0.3070866,28.249022,0.6193446,0.7648694,0.17716411
-0.11811024,0.3228346,0.30660403,28.249022,0.68999404,0.6810964,0.2449815
-0.12093204,0.3228346,0.3228346,28.301556,0.81062317,0.57717496,0.09878827
-0.11811024,0.3188883,0.3228346,28.301556,0.726488,0.678068,0.111530274
-0.121610284,0.3228346,0.33858263,30.649632,0.66670984,0.7426997,-0.062411353
-0.11811024,0.3196901,0.33858263,30.649632,0.6032805,0.79092014,-0.10245972
-0.11842042,0.3228346,0.35433066,31.428377,0.6424676,0.74479127,-0.18033671
-0.11811024,0.32266963,0.35433066,31.428377,0.43134713,0.89174324,-0.13687102
-0.11811024,0.3228346,0.3552624,31.428377,0.42191693,0.89132357,-0.16591701
-0.12072402,0.3228346,0.4330709,29.637737,0.8705552,0.47319266,0.13498987
-0.11811024,0.31808674,0.4330709,29.637737,0.7301509,0.6376631,0.2454901
-0.11811024,0.3228346,0.41884482,30.625927,0.82076925,0.53372365,0.20365888
-0.123061,0.3228346,0.44881892,29.85715,0.86080146,0.48450306,0.15581279
-0.11811024,0.30983794,0.44881892,29.583073,0.91316587,0.34130043,0.22280516
-0.12653768,0.3228346,0.46456695,30.642603,0.80210996,0.5519054,0.22807899
-0.13362163,0.3228346,0.48031497,30.212849,0.54042095,0.7758216,0.32564703
-0.11811024,0.33858263,-0.5927822,29.900133,0.59626627,0.31099918,-0.74009866
-0.11935508,0.33858263,-0.16535431,27.460915,0.758147,0.6469044,0.082023546
-0.11811024,0.33766365,-0.16535431,27.460915,0.44006705,0.8945419,0.07833074
-0.11811024,0.33858263,-0.17041248,27.460915,0.7143132,0.6623558,0.22592361
-0.11892933,0.33858263,-0.14960629,28.183344,0.7316548,0.6797271,-0.051500846
-0.11811024,0.33803785,-0.14960629,28.183344,0.44398722,0.89514846,-0.039806776
-0.11811024,0.33858263,-0.14109975,28.557783,0.4981859,0.86418736,-0.07064705
-0.11919582,0.33858263,-0.102362216,29.452312,0.6285494,0.75973105,0.16653636
-0.11811024,0.33798194,-0.102362216,29.452312,0.3493551,0.93152183,0.101084284
-0.11811024,0.33858263,-0.10977894,29.452312,0.60271615,0.79158264,0.10064881
-0.1265307,0.33858263,-0.08661419,28.923939,0.40827757,0.8541424,0.32210273
-0.11811024,0.33429694,-0.08661419,28.844585,0.47618344,0.8389239,0.26354524
-0.11811024,0.32389534,-0.07086617,28.09621,0.54696256,0.5642464,0.61843187
-0.11811024,0.32992053,0.03937006,30.379637,0.54902226,0.6974908,-0.46052265
-0.12167829,0.33858263,0.055118084,29.935467,0.5506242,0.7868589,-0.2786863
-0.11811024,0.336823,0.055118084,29.935467,0.41068763,0.8840379,-0.22318758
-0.11811024,0.33858263,0.0641793,29.986942,0.4415473,0.8756883,-0.19546351
-0.11970544,0.33858263,0.1811024,30.843126,0.502273,0.8552301,0.12768441
-0.11811024,0.33795297,0.1811024,30.843126,0.28787476,0.9532004,0.09239654
-0.11811024,0.33858263,0.17485404,30.843126,0.50455236,0.85291153,0.1340476
-0.12442124,0.33858263,0.19685042,30.284523,0.41914606,0.9025176,0.098886296
-0.11811024,0.3361802,0.19685042,30.284523,0.38795796,0.91642874,0.09821892
-0.12727165,0.33858263,0.21259844,31.029493,0.39882752,0.91672957,-0.02331268
-0.11811024,0.3347566,0.21259844,30.803583,0.40806475,0.9112623,0.055536263
-0.12478095,0.33858263,0.22834647,31.58105,0.4740898,0.874632,-0.10128064
-0.11811024,0.3352579,0.22834647,31.58105,0.44043794,0.896296,-0.051651854
-0.121473014,0.33858263,0.24409449,31.72166,0.5988969,0.798735,-0.057834633
-0.11811024,0.33660758,0.24409449,31.72166,0.48749855,0.8717314,-0.049290653
-0.12054652,0.33858263,0.25984251,31.266548,0.677983,0.73443806,0.030655308
-0.11811024,0.33692777,0.25984251,31.266548,0.462986,0.8863359,0.007252166
-0.122015536,0.33858263,0.27559054,31.117828,0.6840407,0.72034013,0.11488412
-0.11811024,0.33545744,0.27559054,31.117828,0.57535225,0.8107139,0.10822539
-0.12566721,0.33858263,0.29133856,29.303967,0.6153042,0.7677744,0.1786707
-0.11811024,0.3310871,0.29133856,29.303967,0.72200584,0.65266514,0.22964272
-0.1311813,0.33858263,0.3070866,28.726185,0.4888975,0.84967613,0.19755931
-0.11811024,0.3278333,0.37007868,32.398743,0.6254648,0.7605702,-0.17414568
-0.11811024,0.32989085,0.38582683,33.006607,0.587168,0.80815285,-0.046073403
-0.11811024,0.32868433,0.40157485,32.657967,0.67103297,0.7345446,0.10079197
-0.11811024,0.32349408,0.41732287,30.625927,0.84085876,0.4956567,0.217442
-0.11811024,0.34841037,-0.59055114,29.930119,0.52859974,0.08394416,-0.8447104
-0.1194188,0.35433066,-0.59055114,29.930119,0.49063942,0.02460468,-0.87101525
-0.11811024,0.35433066,-0.59008175,29.930119,0.46748382,0.02718815,-0.8835834
-0.12330437,0.35433066,-0.18110234,27.137606,0.49874592,0.42541525,0.7551651
-0.11811024,0.34712243,-0.18110234,27.137606,0.56656694,0.26147306,0.78143054
-0.11811024,0.35433066,-0.18293732,27.137606,0.37149692,0.06680388,0.9260277
-0.11811024,0.33987594,-0.13385826,28.557783,0.8400519,0.53843004,-0.0663768
-0.11811024,0.34045362,-0.11811024,29.788479,0.8028446,0.5948077,0.04055082
-0.11811024,0.34156144,0.07086611,29.986942,0.7798331,0.588803,-0.21253558
-0.11811024,0.34522307,0.08661413,32.52591,0.68927807,0.714793,-0.11818051
-0.13370627,0.35433066,0.102362156,33.006977,0.30474532,0.952249,-0.018765686
-0.11811024,0.34675097,0.102362156,33.178207,0.6688836,0.7414277,-0.05366281
-0.13363081,0.35433066,0.11811018,33.333202,0.2685547,0.9629677,0.023908794
-0.11811024,0.34719634,0.11811018,33.315613,0.642844,0.7659971,-1.61122e-05
-0.11811024,0.34660113,0.13385832,32.95374,0.5941093,0.80259925,0.05355896
-0.11811024,0.34468102,0.14960635,31.719913,0.6503598,0.7512522,0.11248236
-0.11811024,0.34127474,0.16535437,31.08551,0.7149327,0.6771817,0.17405811
-0.1193676,0.37007868,-0.59055114,30.019306,0.4380089,0.009192727,-0.89892364
-0.11811024,0.37007868,-0.5901725,30.019306,0.4483416,-0.032874018,-0.89325756
-0.1250686,0.37007868,-0.18110234,27.59361,0.46501532,-0.014460639,0.8851845
-0.11811024,0.37007868,-0.18332398,27.59361,0.35665476,0.015580504,0.93410635
-0.120815635,0.38582683,-0.59055114,30.048363,0.39759207,0.059686,-0.915619
-0.11811024,0.38582683,-0.5898216,30.048363,0.43360054,0.029807363,-0.90061206
-0.122113705,0.38582683,-0.18110234,27.190437,0.65780514,-0.033039212,0.75246316
-0.11811024,0.38582683,-0.18342847,27.190437,0.48599166,0.053596687,0.87231845
-0.13350934,0.38582683,-0.16535431,27.915462,0.74720216,-0.31229377,0.5866529
-0.124815404,0.40157485,-0.59055114,30.240488,0.34443754,0.09305669,-0.93418586
-0.11811024,0.40157485,-0.5889257,30.240488,0.4165416,0.085179076,-0.90511745
-0.12027353,0.40157485,-0.18110234,26.999582,0.8312785,-0.0016519079,0.55585366
-0.11811024,0.40157485,-0.18332696,26.999582,0.65212774,0.04874972,0.75654006
-0.12765807,0.40157485,-0.16535431,28.389093,0.8537538,-0.16133131,0.49505213
-0.13050842,0.41732287,-0.59055114,30.33567,0.2681391,0.09295288,-0.9588854
-0.11811024,0.41732287,-0.587891,30.298717,0.37839085,0.084221564,-0.92180645
-0.11951536,0.41732287,-0.18110234,27.371937,0.88583094,0.012952053,0.4638273
-0.11811024,0.41732287,-0.18297082,27.371937,0.7105898,0.023741383,0.7032058
-0.12613904,0.41732287,-0.16535431,30.445713,0.8812595,-0.018791977,0.472259
-0.11811024,0.4330709,-0.58708334,30.333096,0.3312876,0.049486276,-0.9422312
-0.119956434,0.4330709,-0.18110234,29.52721,0.8536131,0.036029678,0.5196601
-0.11811024,0.4330709,-0.18335545,29.52721,0.6806281,0.045469616,0.73121667
-0.12826496,0.4330709,-0.16535431,28.891407,0.81052417,0.15836966,0.56388795
-0.11811024,0.44881892,-0.58678865,30.201542,0.2842404,0.0042684725,-0.9587435
-0.122056305,0.44881892,-0.18110234,27.966568,0.7622702,0.114409834,0.63706714
-0.11811024,0.44881892,-0.18465275,27.966568,0.6664824,0.06158579,0.7429727
-0.11811024,0.46456695,-0.5869978,30.24988,0.23709673,-0.016648896,-0.9713434
-0.12658972,0.46456695,-0.18110234,27.371435,0.5989762,0.19002579,0.7778931
-0.11811024,0.46456695,-0.18633258,27.431633,0.5665859,0.10369102,0.8174525
-0.11811024,0.48031497,-0.5869974,30.240028,0.20820156,0.028348316,-0.977675
-0.11811024,0.48031497,-0.18888056,27.494673,0.45689172,0.19640416,0.8675687
-0.11811024,0.496063,-0.5858784,30.200294,0.1940785,0.14139347,-0.9707427
-0.11811024,0.496063,-0.19440752,27.137745,0.4660731,0.3450399,0.8146922
-0.11811024,0.511811,-0.5824603,29.42664,0.1903547,0.29105824,-0.9375768
-0.13368589,0.511811,-0.19685042,26.898777,0.23011723,0.4475052,0.86416733
-0.11811024,0.5002377,-0.19685042,27.137745,0.30693394,0.34374127,0.8874872
-0.11811024,0.511811,-0.2008816,26.995712,0.30387813,0.49381676,0.81474113
-0.11811024,0.52618814,-0.5748031,29.49926,0.21592657,0.5221441,-0.8250705
-0.1232602,0.52755904,-0.5748031,29.49926,0.12008657,0.39752272,-0.90970045
-0.11811024,0.52755904,-0.5744256,29.49926,0.21353254,0.47526896,-0.8535358
-0.12127125,0.52755904,-0.21259844,27.43379,0.22698776,0.574041,0.78673595
-0.11811024,0.5265614,-0.21259844,27.43379,0.25263503,0.7602944,0.59843796
-0.11811024,0.52755904,-0.21335322,27.43379,0.25264502,0.66390795,0.70384425
-0.11811024,0.54330707,-0.56726414,29.377884,0.20691317,0.5921559,-0.77880573
-0.124488354,0.54330707,-0.22834647,29.06828,0.19691639,0.7989272,0.5682775
-0.11811024,0.5420232,-0.22834647,29.06828,0.22340694,0.87247646,0.4345966
-0.11811024,0.54330707,-0.2303744,29.06828,0.25695235,0.81286675,0.52270746
-0.11811024,0.55289924,-0.5590551,29.531948,0.17831737,0.69443125,-0.69711417
-0.11811024,0.5590551,-0.5539813,29.531948,0.20797291,0.7424071,-0.63685083
-0.11971158,0.5590551,-0.25984251,30.131912,0.38382772,0.8813473,0.27550536
-0.11811024,0.55857813,-0.25984251,30.131912,0.27768213,0.9402939,0.19682476
-0.11811024,0.5590551,-0.26283026,30.131912,0.4579432,0.8641836,0.20850584
-0.11811024,0.5535617,-0.24409449,29.89361,0.29270878,0.8580742,0.42193636
-0.11811024,0.56957185,-0.54330707,30.586569,0.19598083,0.8074533,-0.55642676
-0.11811024,0.5748031,-0.53612995,30.586569,0.19631878,0.8441912,-0.49879876
-0.123354375,0.5748031,-0.29133856,29.045631,0.6611898,0.5307594,0.5302099
-0.11811024,0.56856894,-0.29133856,29.045631,0.7339399,0.59490955,0.3277421
-0.11811024,0.5748031,-0.2981496,29.045631,0.70452386,0.4566436,0.543252
-0.11811024,0.5636879,-0.27559054,30.027016,0.6412662,0.7316806,0.23113024
-0.11811024,0.58204913,-0.52755904,30.751978,0.24928428,0.7959526,-0.55164915
-0.12408489,0.59055114,-0.511811,28.49819,0.23226355,0.8860254,-0.4012637
-0.11811024,0.58962405,-0.511811,28.49819,0.19546524,0.9420039,-0.272804
-0.11811024,0.59055114,-0.50812584,28.49819,0.24625988,0.9356274,-0.25289813
-0.120891154,0.59055114,-0.3070866,27.340229,0.6059256,0.46214676,0.6475141
-0.11811024,0.5860851,-0.3070866,27.340229,0.56981176,0.4801081,0.66694134
-0.11811024,0.59055114,-0.3090945,27.340229,0.5599368,0.42648232,0.7103405
-0.11811024,0.5965638,-0.496063,28.370655,0.42058855,0.8605612,-0.2872972
-0.11811024,0.5993867,-0.48031497,29.395967,0.4705533,0.87535894,-0.111023754
-0.12803346,0.60629916,-0.46456695,30.366405,0.47454232,0.85060585,-0.22644924
-0.11811024,0.60017025,-0.46456695,28.25573,0.57417136,0.8144381,-0.08377237
-0.12133181,0.60629916,-0.44881892,27.840332,0.59164184,0.70806336,-0.38549477
-0.11811024,0.60377085,-0.44881892,27.840332,0.46547312,0.82481825,-0.32095107
-0.11811024,0.60629916,-0.44490087,27.840332,0.4708937,0.76004463,-0.44787416
-0.11811024,0.60629916,-0.32102525,27.594946,0.55279624,0.5266758,0.64577776
-0.11811024,0.61526656,-0.43307084,27.509365,0.43194646,0.7619939,-0.48248065
-0.11811024,0.6220472,-0.4206881,29.030594,0.35460633,0.8173207,-0.45413795
-0.120813966,0.6220472,-0.3385827,28.380604,0.48270363,0.78813875,0.3818829
-0.11811024,0.62067044,-0.3385827,28.380604,0.3525878,0.8827372,0.31057504
-0.11811024,0.6220472,-0.34212524,28.380604,0.45428443,0.8197802,0.34869197
-0.11811024,0.6081897,-0.32283467,27.594946,0.4893906,0.50708187,0.7094821
-0.11811024,0.62449396,-0.4173228,29.030594,0.49370798,0.715712,-0.49397245
-0.11811024,0.63188744,-0.4015748,29.511257,0.39552012,0.8893974,-0.2292076
-0.13078392,0.6377953,-0.38582677,29.114752,0.32619932,0.9451839,-0.01488175
-0.11811024,0.6339083,-0.38582677,29.294252,0.37402004,0.92582554,-0.054370206
-0.13275218,0.6377953,-0.37007874,28.640274,0.30896464,0.945445,0.10331825
-0.11811024,0.63293815,-0.37007874,28.68082,0.39807746,0.9111842,0.10619672
-0.11811024,0.6289154,-0.35433072,29.251717,0.5001039,0.8121526,0.30050653
-0.11791986,-0.32283467,0.24409449,31.588055,0.40915525,-0.9024619,-0.13473867
-0.1151014,-0.32283467,0.25984251,32.777027,0.4757883,-0.8786058,-0.040956046
-0.11567712,-0.32283467,0.27559054,32.68175,0.53472847,-0.84394747,0.04264045
-0.11772728,-0.32283467,0.29133856,30.182608,0.540421,-0.8388142,0.065847136
-0.11707246,-0.32283467,0.35433066,31.340958,0.45142034,-0.88974047,-0.067687206
-0.114970386,-0.32283467,0.37007868,31.50093,0.4922847,-0.8696232,-0.037567127
-0.11572653,-0.32283467,0.38582683,31.941807,0.47163188,-0.87904733,0.06956369
-0.112592995,-0.3070866,0.21259844,30.921665,0.66782117,-0.6847521,-0.29176956
-0.10613847,-0.3070866,0.22834647,32.129944,0.8064047,-0.55127335,-0.21403067
-0.10301399,-0.3070866,0.24409449,32.742172,0.88636553,-0.45451078,-0.08818198
-0.102362216,-0.3070866,0.25661802,32.94515,0.8556875,-0.51429886,-0.057406887
-0.102362216,-0.30759275,0.25984251,32.94515,0.9313729,-0.3638485,0.0126030315
-0.102362216,-0.3070866,0.26305246,32.94515,0.77346814,-0.6308833,0.061100982
-0.1029613,-0.3070866,0.27559054,32.399445,0.9264402,-0.37164053,0.059932094
-0.10468221,-0.3070866,0.29133856,30.671751,0.90302205,-0.4180082,0.0990976
-0.106251776,-0.3070866,0.3070866,29.915482,0.90851605,-0.41138566,0.073214956
-0.10651368,-0.3070866,0.3228346,29.462185,0.9011365,-0.4332237,-0.016437463
-0.10518044,-0.3070866,0.33858263,29.372358,0.89830405,-0.42950955,-0.09258149
-0.103267014,-0.3070866,0.35433066,29.828968,0.90216947,-0.42358553,-0.08164307
-0.102362216,-0.3070866,0.36669576,31.370869,0.86796296,-0.4897287,-0.08249922
-0.102362216,-0.30784643,0.37007868,31.370869,0.913523,-0.40620396,-0.021771185
-0.102362216,-0.30731273,0.38582683,32.401295,0.9313954,-0.35261476,0.090362564
-0.10410982,-0.3070866,0.40157485,32.568203,0.88316596,-0.44815013,0.13848963
-0.102362216,-0.3070866,0.3865378,32.401295,0.75984305,-0.6371239,0.12927361
-0.10856056,-0.3070866,0.41732287,32.676247,0.74627346,-0.6127492,0.2600276
-0.11664301,-0.3070866,0.4330709,31.957287,0.5928568,-0.72840565,0.3434326
-0.1161319,-0.29133856,0.1811024,30.443653,0.78973466,-0.46657294,-0.39828232
-0.1089474,-0.29133856,0.19685042,31.911568,0.8071158,-0.4928017,-0.32513165
-0.10278463,-0.29133856,0.21259844,32.340393,0.87823755,-0.41782913,-0.23263189
-0.102362216,-0.29133856,0.21376264,32.340393,0.83212847,-0.4714384,-0.2920754
-0.102362216,-0.30138308,0.22834647,32.129944,0.80544025,-0.55003864,-0.220734
-0.102362216,-0.3061002,0.24409449,32.742172,0.69238204,-0.7148953,-0.097630806
-0.102362216,-0.30602312,0.27559054,32.399445,0.77401876,-0.6257948,0.09631095
-0.102362216,-0.30200833,0.29133856,30.671751,0.8665912,-0.47887984,0.14033444
-0.102362216,-0.29645705,0.3070866,29.753567,0.9281509,-0.36721948,0.060710248
-0.102362216,-0.29609162,0.3228346,29.018866,0.9235543,-0.37234735,-0.09167822
-0.102362216,-0.30122238,0.33858263,29.372358,0.869919,-0.4708797,-0.14667381
-0.102362216,-0.30550027,0.35433066,29.828968,0.7510746,-0.65118915,-0.10881029
-0.102362216,-0.30421245,0.40157485,32.568203,0.78186476,-0.59745616,0.17813922
-0.102362216,-0.29653007,0.41732287,32.25475,0.8771695,-0.39895588,0.26722246
-0.102362216,-0.29133856,0.4244752,32.25475,0.78481174,-0.529798,0.32153484
-0.10495037,-0.29133856,0.4330709,32.684155,0.89222854,-0.38011292,0.24380803
-0.110782444,-0.29133856,0.44881892,32.03806,0.801806,-0.49265024,0.33823493
-0.1053077,-0.27559054,0.1811024,30.72949,0.55167586,-0.7814891,-0.29142496
-0.102362216,-0.27559054,0.18548882,30.72949,0.31936157,-0.8920762,-0.3197003
-0.102362216,-0.28193724,0.19685042,32.179604,0.5190936,-0.72996813,-0.44462165
-0.102362216,-0.2907096,0.21259844,32.340393,0.577646,-0.73401743,-0.3571323
-0.102362216,-0.2857749,0.4330709,32.684155,0.7967272,-0.505123,0.3317779
-0.102362216,-0.27559054,0.4466101,32.32355,0.60012114,-0.69368213,0.39832106
-0.10314202,-0.27559054,0.44881892,32.32355,0.8928068,-0.37936017,0.24286167
-0.10999167,-0.27559054,0.46456695,33.309402,0.77468014,-0.4596167,0.43430766
-0.11383581,-0.25984251,0.14960635,31.230461,-0.44105414,-0.8067232,-0.39327973
-0.102362216,-0.25984251,0.139346,30.51114,-0.504393,-0.7953462,-0.33617276
-0.102362216,-0.2662996,0.14960635,30.619598,-0.5973353,-0.72309816,-0.3468712
-0.102362216,-0.2715432,0.16535437,30.483051,-0.41743907,-0.88393563,-0.21071884
