x,y,z,temperature_C,normal_x,normal_y,normal_z
0.21259844,0.055118084,-0.08956188,29.972061,0.78426826,0.16321495,0.59856844
0.2079277,0.07086611,-0.6062992,30.995636,0.7734852,-0.2376656,-0.5875676
0.21259844,0.07086611,-0.6009977,30.995636,0.7998439,-0.22206375,-0.55761766
0.20706367,0.07086611,-0.08661419,29.691833,0.67616534,0.17091808,0.7166501
0.21259844,0.07086611,-0.09164667,29.691833,0.7416879,0.005003335,0.6707265
0.19736111,0.08661413,-0.62204725,29.006105,0.49465612,-0.39344594,-0.7749294
0.21259844,0.08661413,-0.606338,30.813448,0.7404211,-0.29158816,-0.60560125
0.21259844,0.08654857,-0.6062992,30.813448,0.7810692,-0.2550571,-0.56997967
0.20673251,0.08661413,-0.08661419,29.78516,0.54384685,0.028719429,0.8386929
0.21259844,0.08661413,-0.09005952,29.78516,0.62552696,-0.074743584,0.77661407
0.20684862,0.102362156,-0.62204725,27.301952,0.702763,-0.28593513,-0.6514332
0.21259844,0.102362156,-0.61611503,27.301952,0.764523,-0.27050865,-0.58508945
0.20743477,0.102362156,-0.08661419,30.229542,0.43721542,0.0051077097,0.8993423
0.21259844,0.102362156,-0.08875853,30.229542,0.5440939,-0.017482372,0.83884215
0.21146488,0.11811018,-0.62204725,27.063025,0.84013766,-0.15840353,-0.51872635
0.21259844,0.11811018,-0.6208663,27.063025,0.79294884,-0.21223752,-0.57112813
0.20560336,0.11811018,-0.08661419,30.7309,0.38629562,0.03942781,0.921532
0.21259844,0.11811018,-0.08916736,30.7309,0.5214441,0.032014407,0.8526847
0.19858873,0.13385832,-0.63779527,29.712788,0.5416405,-0.11280904,-0.8330064
0.21259844,0.13385832,-0.62413245,30.280628,0.7819488,-0.06887099,-0.61952627
0.21259844,0.12679183,-0.62204725,30.280628,0.76034546,-0.14415905,-0.633319
0.20492053,0.13385832,-0.08661419,31.101555,0.42242146,-0.05642976,0.9046413
0.21259844,0.13385832,-0.08974743,31.101555,0.54520607,-0.047966138,0.83692867
0.20061183,0.14960635,-0.63779527,29.85149,0.5903473,-0.032704204,-0.80648655
0.21259844,0.14960635,-0.62572384,30.396488,0.76345915,-0.020351578,-0.6455354
0.20918572,0.14960635,-0.08661419,31.121756,0.5530175,-0.17765905,0.81400794
0.21259844,0.14960635,-0.088384986,31.121756,0.6171309,-0.16667303,0.7690056
0.20085025,0.16535437,-0.63779527,29.963406,0.6029986,0.012960044,-0.797637
0.21259844,0.16535437,-0.6255764,30.057968,0.7678048,0.01475588,-0.6405139
0.21259844,0.15847075,-0.08661419,31.49475,0.60595614,-0.22040386,0.7643555
0.21259844,0.16535437,-0.08479679,31.49475,0.55191773,-0.21352978,0.8060967
0.20020807,0.1811024,-0.63779527,31.18747,0.5967392,0.039292905,-0.80147266
0.21259844,0.1811024,-0.62452984,29.085508,0.7651891,0.03425027,-0.6428939
0.21259844,0.1811024,-0.080067396,31.723003,0.56313086,-0.17574137,0.8074643
0.19897842,0.19685042,-0.63779527,31.115452,0.545776,0.054551285,-0.8361535
0.21259844,0.19685042,-0.62280357,28.717276,0.75792795,0.047523927,-0.6506049
0.19830477,0.19685042,-0.07086617,34.297318,0.4740857,-0.18879375,0.85999984
0.21259844,0.19685042,-0.07707,32.081738,0.6181066,-0.10127193,0.7795436
0.19722772,0.21259844,-0.63779527,31.11429,0.4987253,0.06641814,-0.8642116
0.21259844,0.20190215,-0.62204725,28.717276,0.8077897,0.06120095,-0.5862851
0.21202397,0.21259844,-0.62204725,28.453098,0.84731,0.05576128,-0.5281633
0.21259844,0.21259844,-0.62137735,28.453098,0.78177017,0.08913909,-0.6171625
0.20186758,0.21259844,-0.07086617,34.190704,0.5237917,-0.08255836,0.8478363
0.21259844,0.21259844,-0.07591474,32.12137,0.60912997,-0.017136123,0.79288524
0.2109245,0.22834647,-0.62204725,28.093447,0.8502798,0.07282593,-0.5212683
0.21259844,0.22834647,-0.61996067,28.093447,0.83438116,0.10553188,-0.5409909
0.20223415,0.22834647,-0.07086617,32.36571,0.55034447,0.0012796778,0.83493674
0.21259844,0.22834647,-0.07620859,32.23877,0.6376946,0.04384044,0.7690407
0.20947874,0.24409449,-0.62204725,27.498688,0.8393993,0.09821443,-0.5345679
0.21259844,0.24409449,-0.61786807,27.498688,0.8402303,0.121385664,-0.52846813
0.20093334,0.24409449,-0.07086617,31.999231,0.5454902,0.053263724,0.836423
0.21259844,0.24409449,-0.07746297,31.920038,0.6740809,0.07518814,0.73482084
0.20734465,0.25984251,-0.62204725,27.45542,0.7992855,0.14514795,-0.5831594
0.21259844,0.25984251,-0.6146003,27.45542,0.83656657,0.14572965,-0.528128
0.19885063,0.25984251,-0.07086617,31.998661,0.52399534,0.08004527,0.8479515
0.21259844,0.25984251,-0.07926744,31.492043,0.727824,0.08982109,0.6798562
0.20348632,0.27559054,-0.62204725,26.892578,0.7269335,0.23914066,-0.64372313
0.21259844,0.27559054,-0.6086428,27.66809,0.850069,0.17999777,-0.49495807
0.21259844,0.27559054,-0.0817917,31.503105,0.7428251,0.123297445,0.6580339
0.20993257,0.29133856,-0.6062992,28.33996,0.856994,0.22668135,-0.46279246
0.21259844,0.2798115,-0.6062992,27.66809,0.8764822,0.1997626,-0.43803415
0.21259844,0.29133856,-0.6014732,28.33996,0.81911725,0.31131005,-0.48180178
0.21259844,0.29133856,-0.08616352,31.315245,0.8296737,0.15483984,0.5363452
0.20397663,0.3070866,-0.6062992,27.141882,0.7154358,0.32410598,-0.61895627
0.21259844,0.3060168,-0.59055114,25.949152,0.85560405,0.37440696,-0.35743695
0.2122711,0.3070866,-0.59055114,25.949152,0.9263239,0.22985567,-0.29848012
0.21259844,0.3070866,-0.58956355,25.949152,0.84256107,0.41679877,-0.34113
0.20976067,0.3070866,-0.08661419,30.702938,0.81545174,0.18806909,0.5474198
0.21259844,0.29250085,-0.08661419,31.315245,0.7178917,0.1801082,0.6724527
0.21259844,0.3070866,-0.09083384,30.702938,0.8251026,0.22247198,0.5193379
0.20746112,0.3228346,-0.59055114,26.383821,0.87103105,0.3123324,-0.3791482
0.21259844,0.3208611,-0.5748031,26.17165,0.8877124,0.41017506,-0.20910071
0.21192336,0.3228346,-0.5748031,26.17165,0.9560311,0.25367206,-0.14715639
0.21259844,0.3228346,-0.5685251,26.17165,0.87341374,0.4646656,-0.14572018
0.21197188,0.3228346,-0.52755904,28.230314,0.8977232,0.43473208,0.07142224
0.21259844,0.32182562,-0.52755904,28.230314,0.739924,0.66773593,0.08149357
0.21259844,0.3228346,-0.53370416,28.230314,0.8840369,0.45507252,0.10671368
0.21114028,0.3228346,-0.511811,31.235802,0.87517333,0.48171818,-0.044936236
0.21259844,0.32087564,-0.511811,31.235802,0.7636293,0.64459974,-0.036898423
0.21259844,0.3228346,-0.5051073,31.235802,0.7821909,0.58502173,-0.21430574
0.20564365,0.3228346,-0.08661419,30.131598,0.767718,0.24131969,0.5936108
0.21259844,0.3228346,-0.09915835,30.14774,0.89568126,0.20924497,0.39239225
0.20099139,0.33858263,-0.59055114,27.100492,0.80011195,0.40119714,-0.44593915
0.20685756,0.33858263,-0.5748031,26.243425,0.91380745,0.3668522,-0.17428553
0.21259844,0.32683885,-0.5590551,25.975424,0.95034593,0.30561584,-0.05866466
0.20827961,0.33858263,-0.5590551,26.10329,0.9010783,0.43365395,0.0014956207
0.20671296,0.33858263,-0.54330707,26.511158,0.84014964,0.5156428,0.16811027
0.21259844,0.32589412,-0.54330707,26.295994,0.92800045,0.3690545,0.051126704
0.20161474,0.33858263,-0.52755904,28.994062,0.6289642,0.7477443,0.21279679
0.20392263,0.33858263,-0.496063,29.426819,0.6580103,0.6022763,-0.45197976
0.21259844,0.3272959,-0.496063,30.799835,0.85739124,0.43657723,-0.27254465
0.21229649,0.33858263,-0.48031497,30.88306,0.8917205,0.34655717,-0.2910888
0.21259844,0.3380611,-0.48031497,30.88306,0.74196297,0.581315,-0.33401167
0.21259844,0.33858263,-0.4794852,30.88306,0.79425734,0.51661396,-0.31978947
0.21214354,0.33858263,-0.25984251,29.366966,0.9549039,0.28498614,0.08331552
0.21259844,0.3374995,-0.25984251,29.366966,0.8082699,0.575787,0.123162754
0.21259844,0.33858263,-0.2636683,29.366966,0.9187682,0.36949798,0.13905455
0.21109927,0.33858263,-0.24409449,29.464388,0.9390019,0.33923772,0.05650823
0.21259844,0.3350985,-0.24409449,29.464388,0.85618407,0.51237357,0.06649938
0.21015859,0.33858263,-0.22834647,29.833038,0.91080594,0.412807,-0.004792867
0.21259844,0.33394527,-0.22834647,29.833038,0.85034955,0.5262074,0.0033844782
0.21087372,0.33858263,-0.21259844,30.137804,0.9136212,0.38367158,-0.13450794
0.21259844,0.33571565,-0.21259844,30.137804,0.81534755,0.57015985,-0.10062827
0.21259844,0.33858263,-0.20276552,30.526663,0.79971606,0.5682326,-0.19381936
0.21040177,0.33858263,-0.102362216,29.50287,0.9294127,0.1949755,0.3133313
0.21259844,0.3278942,-0.102362216,30.14774,0.8939149,0.26431313,0.36201492
0.21259844,0.33858263,-0.11281878,29.903538,0.95201993,0.2178992,0.21489057
0.20055127,0.33858263,-0.08661419,29.963089,0.6469098,0.23948893,0.723984
0.19888139,0.35433066,-0.5748031,26.953922,0.8116186,0.5557884,-0.17992905
0.19967413,0.35433066,-0.5590551,26.912468,0.7426209,0.6616176,0.10380941
0.20197928,0.35433066,-0.48031497,30.868565,0.60348034,0.5723824,-0.55514854
0.21259844,0.3503344,-0.46456695,30.136007,0.8531839,0.4549636,-0.25511834
0.21062899,0.35433066,-0.46456695,30.136007,0.8841741,0.38478765,-0.26490486
0.21259844,0.35433066,-0.45542532,30.260517,0.83728254,0.49416804,-0.23399965
0.2118746,0.35433066,-0.38582677,29.413612,0.976435,0.21150655,0.04289098
0.21259844,0.35166645,-0.38582677,29.413612,0.9046309,0.41976225,0.07377374
0.21259844,0.35433066,-0.39817518,29.656797,0.9591361,0.2729406,0.07457463
0.21138132,0.35433066,-0.37007874,29.084751,0.96977955,0.24385653,0.007847768
0.21259844,0.34997332,-0.37007874,29.084751,0.929893,0.3673677,0.018438868
0.21145952,0.35433066,-0.35433072,28.674883,0.9600796,0.27573326,-0.047098905
0.21259844,0.35089457,-0.35433072,28.674883,0.915794,0.39884284,-0.047388975
0.21252394,0.35433066,-0.3385827,28.46493,0.9681535,0.24128301,-0.066793144
0.21259844,0.3541311,-0.3385827,28.46493,0.8813896,0.46394143,-0.088942066
0.21259844,0.35433066,-0.33756393,28.46493,0.88392985,0.45671085,-0.10041539
0.21188474,0.35433066,-0.29133856,28.936993,0.96178025,0.24740571,0.11734206
0.21259844,0.35226965,-0.29133856,28.936993,0.8643493,0.47626576,0.16146593
0.21259844,0.35433066,-0.29794937,28.936993,0.93672806,0.32645214,0.12637068
0.20952559,0.35433066,-0.27559054,29.397713,0.95568895,0.27410588,0.10735264
0.21259844,0.34434545,-0.27559054,29.078583,0.92141753,0.33849972,0.19080798
0.20811307,0.35433066,-0.25984251,29.645523,0.9682618,0.23823258,0.07559324
0.20698547,0.35433066,-0.24409449,29.826496,0.96076936,0.25890568,0.09944921
0.20438826,0.35433066,-0.22834647,30.155727,0.9209397,0.36375904,0.13981935
0.20265913,0.35433066,-0.21259844,30.612967,0.8739057,0.4851284,-0.030646084
0.21259844,0.3414693,-0.19685042,30.526663,0.91863805,0.35899118,-0.16501369
0.20614517,0.35433066,-0.19685042,29.790432,0.83803767,0.5087249,-0.19721007
0.20947921,0.35433066,-0.18110234,30.104969,0.9060297,0.41037422,-0.10345618
0.21259844,0.34758055,-0.18110234,30.104969,0.8913637,0.43731916,-0.11925923
0.21074104,0.35433066,-0.16535431,29.389183,0.9455817,0.32260355,-0.042452607
0.21259844,0.3495779,-0.16535431,29.389183,0.90058094,0.43297896,-0.03851301
0.21122396,0.35433066,-0.14960629,29.193428,0.9682899,0.24915998,-0.018274695
0.21259844,0.34968662,-0.14960629,29.193428,0.92464405,0.38082892,0.0016607849
0.21144247,0.35433066,-0.13385826,28.899008,0.97980213,0.19791944,0.02856071
0.21259844,0.3491317,-0.13385826,28.899008,0.9485663,0.31463015,0.0350687
0.21061516,0.35433066,-0.11811024,29.383974,0.9716635,0.18886445,0.14212771
0.21259844,0.34377372,-0.11811024,29.903538,0.962903,0.2348564,0.13289203
0.2069354,0.35433066,-0.102362216,29.067154,0.88731664,0.230866,0.3992118
0.19956398,0.37007868,-0.46456695,30.55986,0.60033286,0.6298793,-0.49280068
0.21259844,0.3582964,-0.44881892,30.260517,0.9321724,0.33157063,-0.14531162
0.20735693,0.37007868,-0.44881892,30.213614,0.86130595,0.46582344,-0.2028808
0.20969152,0.37007868,-0.43307084,29.79987,0.9394075,0.34042412,-0.040310383
0.21259844,0.36211216,-0.43307084,30.096008,0.9259375,0.37453952,-0.048579108
0.20979571,0.37007868,-0.4173228,29.434576,0.9586512,0.2835159,0.024629723
0.21259844,0.3607508,-0.4173228,29.93252,0.94344527,0.32781142,0.049504608
0.20913637,0.37007868,-0.4015748,29.182596,0.96852016,0.24677464,0.03272627
0.21259844,0.35545313,-0.4015748,29.656797,0.9634691,0.24931006,0.097835384
0.20865571,0.37007868,-0.38582677,28.993118,0.9768545,0.21144925,0.032318052
0.20808637,0.37007868,-0.37007874,28.671532,0.97280836,0.22796725,0.040924992
0.20727313,0.37007868,-0.35433072,28.39684,0.9614314,0.27460232,0.015594803
0.20765972,0.37007868,-0.3385827,28.20969,0.9448701,0.32289177,-0.05441843
0.21259844,0.35898256,-0.32283467,28.468632,0.9556106,0.29119632,-0.044868343
0.20896518,0.37007868,-0.32283467,28.249853,0.9409283,0.33701366,-0.03279806
0.20902789,0.37007868,-0.3070866,28.634155,0.94756514,0.31266657,0.06602941
0.21259844,0.3585335,-0.3070866,28.822416,0.9498939,0.30898893,0.047196086
0.2073332,0.37007868,-0.29133856,28.818443,0.9488697,0.29731408,0.10606883
0.20546746,0.37007868,-0.27559054,29.219435,0.95177233,0.2988344,0.06947979
0.20517349,0.37007868,-0.25984251,29.493122,0.9738623,0.22429737,0.035818692
0.20425808,0.37007868,-0.24409449,29.553396,0.9711507,0.2085569,0.1156301
0.20002294,0.37007868,-0.22834647,29.645664,0.8901701,0.3335452,0.31039453
0.19890559,0.37007868,-0.18110234,29.492632,0.71771926,0.6553552,-0.23534784
0.20314467,0.37007868,-0.16535431,28.953066,0.8315165,0.51688623,-0.2034919
0.20628583,0.37007868,-0.14960629,28.245628,0.91571844,0.37832218,-0.13539596
0.2079879,0.37007868,-0.13385826,28.179638,0.96237123,0.27044848,-0.026444241
0.20737243,0.37007868,-0.11811024,28.641584,0.9610153,0.25496066,0.106979996
0.202577,0.37007868,-0.102362216,28.467096,0.8617238,0.29326645,0.4140374
0.20245922,0.38582683,-0.43307084,30.21088,0.84735066,0.49536017,-0.1913508
0.20447862,0.38582683,-0.4173228,29.764149,0.91508806,0.39656702,-0.07313336
0.20514846,0.38582683,-0.4015748,28.835896,0.9519187,0.3048002,-0.030782435
0.20551491,0.38582683,-0.38582677,28.769941,0.97039086,0.24143727,0.0070491373
0.20491159,0.38582683,-0.37007874,28.49849,0.97007763,0.23216626,0.07105054
0.20295131,0.38582683,-0.35433072,28.228827,0.94898576,0.29757234,0.10429168
0.20175755,0.38582683,-0.3385827,28.55985,0.9310595,0.36455518,0.015093183
0.20283926,0.38582683,-0.32283467,28.644142,0.9130205,0.40587074,-0.04077366
0.20319653,0.38582683,-0.3070866,29.027328,0.9129166,0.40726927,0.026739223
0.2018472,0.38582683,-0.29133856,29.29841,0.91553277,0.39805546,0.05789281
0.20125508,0.38582683,-0.27559054,28.870861,0.94521093,0.32603052,-0.016744819
0.20213723,0.38582683,-0.25984251,28.860016,0.96459806,0.26357132,-0.008987032
0.20119536,0.38582683,-0.24409449,29.358345,0.95092803,0.25417298,0.17644265
0.19916654,0.38582683,-0.14960629,27.972538,0.81054866,0.49479967,-0.31334347
0.20330226,0.38582683,-0.13385826,27.80253,0.925648,0.36799467,-0.088066734
0.20291233,0.38582683,-0.11811024,28.293295,0.91823834,0.35161647,0.18222012
0.1969471,0.40157485,-0.4173228,29.52267,0.8154542,0.5299017,-0.23289192
0.20006943,0.40157485,-0.4015748,28.205149,0.90938556,0.39621925,-0.12660249
0.20154274,0.40157485,-0.38582677,27.876959,0.94943213,0.3131505,-0.02270166
0.20091331,0.40157485,-0.37007874,27.82801,0.94913685,0.29919624,0.098085664
0.19782364,0.40157485,-0.35433072,28.262371,0.9006334,0.39425027,0.18282843
0.19711423,0.40157485,-0.25984251,29.115902,0.9175326,0.39764374,0.0036532425
0.21385872,-0.07086617,-0.44881892,29.077776,0.67655504,-0.7349614,-0.045880858
0.21337497,-0.07086617,-0.43307084,28.88253,0.7205589,-0.6903571,0.06482231
0.21496856,-0.055118084,-0.496063,29.153965,0.63998383,-0.7121339,-0.2885931
0.22022116,-0.055118084,-0.48031497,28.92215,0.83994645,-0.50914586,-0.18777764
0.22259867,-0.055118084,-0.46456695,27.44712,0.9192475,-0.3858996,-0.07788159
0.22336555,-0.055118084,-0.44881892,27.697794,0.930084,-0.36733457,-0.003020872
0.22295988,-0.055118084,-0.43307084,28.197533,0.9302856,-0.3636535,0.048216663
0.22158098,-0.055118084,-0.4173228,29.842007,0.9136213,-0.39746785,0.08553004
0.21986854,-0.055118084,-0.4015748,32.971024,0.8811122,-0.46529493,0.08450965
0.21860349,-0.055118084,-0.38582677,32.971565,0.8598859,-0.50621474,0.06590102
0.21743727,-0.055118084,-0.37007874,32.850517,0.82957506,-0.556155,0.049967896
0.21673203,-0.055118084,-0.35433072,32.91234,0.79281235,-0.6091009,-0.02108732
0.21820843,-0.055118084,-0.3385827,32.690918,0.7992318,-0.5933623,-0.095654055
0.22027647,-0.055118084,-0.32283467,32.47236,0.84259725,-0.53513235,-0.06052443
0.22066069,-0.055118084,-0.3070866,31.78678,0.85791147,-0.51330376,0.022520361
0.2193613,-0.055118084,-0.29133856,31.955856,0.8391859,-0.53961045,0.06773178
0.21809912,-0.055118084,-0.27559054,32.08717,0.83025897,-0.55626494,0.03520518
0.21809518,-0.055118084,-0.25984251,32.42949,0.84852594,-0.52913946,0.0038876575
0.21795428,-0.055118084,-0.24409449,32.78738,0.8587901,-0.51193947,0.019937534
0.21733892,-0.055118084,-0.22834647,32.376465,0.85418516,-0.5199323,-0.006169321
0.218176,-0.055118084,-0.21259844,31.874798,0.8661904,-0.49062684,-0.09486603
0.22044563,-0.055118084,-0.19685042,31.923946,0.9021439,-0.4183712,-0.10536555
0.22189844,-0.055118084,-0.18110234,32.586845,0.9289897,-0.36825716,-0.03694267
0.22183335,-0.055118084,-0.16535431,33.166126,0.9319125,-0.36097205,0.035188965
0.22061288,-0.055118084,-0.14960629,32.43211,0.9190239,-0.383943,0.08934704
0.21857142,-0.055118084,-0.13385826,31.920788,0.8924679,-0.42352083,0.1553419
0.21439469,-0.055118084,-0.11811024,32.018616,0.81574506,-0.48845467,0.3097935
0.21375525,-0.03937006,-0.52755904,29.691944,0.5301526,-0.7774913,-0.338298
0.22107804,-0.03937006,-0.511811,29.673643,0.8343628,-0.49190575,-0.2487316
0.22459733,-0.03937006,-0.496063,29.13984,0.90557677,-0.4011119,-0.1379855
0.22638893,-0.03937006,-0.48031497,29.1566,0.95929074,-0.27072102,-0.08044504
0.22725344,-0.03937006,-0.46456695,27.3775,0.97546136,-0.21688674,-0.03788483
0.22752106,-0.03937006,-0.44881892,27.585785,0.9799974,-0.19890638,-0.006434006
0.22730339,-0.03937006,-0.43307084,28.177979,0.97794783,-0.20775142,0.021386886
0.22665405,-0.03937006,-0.4173228,32.19364,0.9699631,-0.2392333,0.044034183
0.22582793,-0.03937006,-0.4015748,33.32432,0.95819044,-0.28209996,0.04786115
0.22522545,-0.03937006,-0.38582677,33.196144,0.94670576,-0.32055247,0.031533714
0.22491372,-0.03937006,-0.37007874,33.152943,0.93484133,-0.35494214,0.009365605
0.22508729,-0.03937006,-0.35433072,33.35766,0.9280349,-0.37158135,-0.02604877
0.22598457,-0.03937006,-0.3385827,32.823708,0.9384743,-0.3414951,-0.05144941
0.22682154,-0.03937006,-0.32283467,32.3944,0.9539896,-0.29808173,-0.0324204
0.22690046,-0.03937006,-0.3070866,32.189247,0.9578945,-0.2869705,0.009276577
0.22623158,-0.03937006,-0.29133856,32.87152,0.94932956,-0.31120944,0.043841325
0.22540808,-0.03937006,-0.27559054,32.97496,0.9402725,-0.33770806,0.042905018
0.22500336,-0.03937006,-0.25984251,33.394196,0.941203,-0.33704793,0.023143535
0.22466171,-0.03937006,-0.24409449,33.416695,0.9435214,-0.33058047,0.021998692
0.22424245,-0.03937006,-0.22834647,33.487343,0.94069594,-0.3391767,0.0070903352
0.22454047,-0.03937006,-0.21259844,32.360737,0.95853496,-0.282211,-0.039594017
0.22559583,-0.03937006,-0.19685042,32.419945,0.9676927,-0.24597883,-0.055365164
0.2263161,-0.03937006,-0.18110234,32.70832,0.97809064,-0.2066471,-0.025212025
0.22621131,-0.03937006,-0.16535431,33.091682,0.9776281,-0.20905894,0.023185724
0.2254113,-0.03937006,-0.14960629,32.51647,0.97239804,-0.22517717,0.06113298
0.22410083,-0.03937006,-0.13385826,32.656395,0.9592915,-0.26183367,0.10584356
0.22147405,-0.03937006,-0.11811024,32.786446,0.9204357,-0.32376206,0.21903464
0.21426702,-0.03937006,-0.102362216,31.0154,0.7886756,-0.40579936,0.46186328
0.21976769,-0.023622036,-0.54330707,29.848644,0.74885917,-0.5626312,-0.35022292
0.22546709,-0.023622036,-0.52755904,29.66558,0.8942108,-0.40437186,-0.19201687
0.22788334,-0.023622036,-0.511811,29.72525,0.9634408,-0.24959418,-0.097388804
0.22834647,-0.023622036,-0.50630975,29.72525,0.9493698,-0.29848585,-0.097995915
0.22834647,-0.027565181,-0.496063,29.148739,0.955747,-0.2810059,-0.087082505
0.22834647,-0.031836033,-0.48031497,29.1566,0.95383674,-0.29427186,-0.05999582
0.22834647,-0.03456974,-0.46456695,27.3775,0.9544488,-0.2969156,-0.029472563
0.22834647,-0.035571277,-0.44881892,27.585785,0.9547631,-0.2973404,0.0040082484
0.22834647,-0.034741998,-0.43307084,28.177979,0.95360863,-0.2992857,0.032536536
0.22834647,-0.032540143,-0.4173228,32.19364,0.95303077,-0.29973444,0.043492515
0.22834647,-0.030192435,-0.4015748,33.074394,0.9539478,-0.29835606,0.031102186
0.22834647,-0.02892512,-0.38582677,33.238056,0.95239544,-0.30478415,0.007037018
