x,y,z,temperature_C,normal_x,normal_y,normal_z
-0.022633672,0.35433066,0.6220472,28.76606,0.97431105,0.16719468,0.1508771
-0.007874012,0.37007868,-0.814511,28.690508,0.1788198,0.0736401,-0.98112214
-0.014344335,0.37007868,-0.16535431,28.249899,0.27753097,0.6157958,0.73740906
-0.007874012,0.36751306,-0.16535431,28.249899,0.06303851,0.7006465,0.7107184
-0.007874012,0.37007868,-0.16725463,28.249899,0.21064362,0.4895963,0.84612334
-0.02293688,0.37007868,0.11811018,29.78181,0.9963427,0.084346555,-0.013670347
-0.022809446,0.37007868,0.59055114,27.689829,0.9955738,0.08768485,-0.033824958
-0.022709608,0.37007868,0.60629916,27.665829,0.9942866,0.09071553,0.056256533
-0.007874012,0.38582683,-0.8125138,28.921703,0.19826658,0.091532096,-0.9758649
-0.007874012,0.38582683,-0.174218,27.87011,0.1553926,0.38559556,0.90948844
-0.007874012,0.39530432,-0.8110236,29.180958,0.21354857,0.09200688,-0.9725902
-0.011409521,0.40157485,-0.8110236,29.180958,0.15187554,0.08311882,-0.9848985
-0.007874012,0.40157485,-0.8107569,29.180958,0.26096886,0.10138562,-0.96000844
-0.011511385,0.40157485,-0.18110234,28.027851,0.08416107,0.3292489,0.940485
-0.007874012,0.4004823,-0.18110234,28.027851,0.09157615,0.38357288,0.918959
-0.007874012,0.40157485,-0.18130225,28.027851,0.068645656,0.2596781,0.96325237
-0.022917092,0.41732287,-0.8110236,29.10242,0.11493572,0.08616527,-0.9896289
-0.007874012,0.41732287,-0.81002456,29.268938,0.21265559,0.0984544,-0.9721545
-0.007874012,0.41732287,-0.18552244,28.197016,0.049716387,0.45206642,0.8905977
-0.007874012,0.4330709,-0.80923164,29.227068,0.20115496,0.09601845,-0.97484213
-0.011256993,0.4330709,-0.19685042,28.5411,0.0035835505,0.6026865,0.79797
-0.007874012,0.43302643,-0.19685042,28.5411,0.044708416,0.7619275,0.6461173
-0.007874012,0.4330709,-0.19687247,28.5411,0.025103055,0.54559124,0.8376754
-0.007874012,0.44881892,-0.8083103,29.111622,0.20659631,0.114700966,-0.9716798
-0.007874012,0.44881892,-0.20664233,29.245205,0.011320042,0.6628273,0.74868673
-0.007874012,0.46456695,-0.80685264,29.387367,0.22469701,0.16796504,-0.9598432
-0.007874012,0.45563126,-0.21259844,29.245205,0.0089457,0.6044189,0.79661644
-0.007874012,0.46456695,-0.21899897,29.37311,-0.04294833,0.70520115,0.7077053
-0.007874012,0.48031497,-0.803945,29.490005,0.2507341,0.2555716,-0.93371063
-0.007874012,0.47498453,-0.22834647,30.014273,-0.04056918,0.74828595,0.66213465
-0.007874012,0.48031497,-0.23322809,30.014273,-0.066636994,0.7736282,0.6301261
-0.007874012,0.496063,-0.79741585,29.3014,0.24350768,0.30554622,-0.92051375
-0.007874012,0.4908439,-0.24409449,29.298641,-0.05308005,0.82629687,0.56072813
-0.007874012,0.496063,-0.25194335,29.298641,-0.0108221285,0.8461144,0.53289145
-0.007874012,0.49957252,-0.79527557,29.3014,0.2647572,0.3578874,-0.89544415
-0.007874012,0.511811,-0.7904864,29.280302,0.34217334,0.560476,-0.75417775
-0.007874012,0.50271416,-0.25984251,29.368357,-0.025720824,0.78010243,0.6251229
-0.007874012,0.511811,-0.27458686,29.676613,0.16618732,0.79982775,0.5767645
-0.007874012,0.5248054,-0.77952754,29.222178,0.36523554,0.7641333,-0.5316986
-0.013934135,0.52755904,-0.77952754,29.222178,0.37557834,0.6992801,-0.60823375
-0.007874012,0.52755904,-0.776545,29.222178,0.40347844,0.75276184,-0.52014875
-0.007874012,0.51271546,-0.27559054,29.676613,0.065715626,0.5800928,0.8118952
-0.007874012,0.52755904,-0.29103535,29.791407,0.293645,0.6733839,0.67847383
-0.017340064,0.54330707,-0.7637795,28.231766,0.45663607,0.753622,-0.47279745
-0.007874012,0.5384376,-0.7637795,28.356287,0.45199814,0.8047961,-0.3847089
-0.007874012,0.54330707,-0.7487817,28.192345,0.49812338,0.80935156,-0.31116414
-0.011765242,0.54330707,-0.7007874,29.753202,0.70774657,0.68556625,0.17056884
-0.007874012,0.5397773,-0.7007874,29.753202,0.60970795,0.77128893,0.18267344
-0.007874012,0.54330707,-0.7152191,29.721523,0.68835706,0.6931534,0.21378237
-0.016443312,0.54330707,-0.6850394,29.761147,0.58008784,0.8028401,-0.13764378
-0.007874012,0.5361563,-0.6850394,29.856697,0.7044794,0.7096769,0.008209875
-0.007874012,0.54330707,-0.6793887,29.856697,0.23921123,0.2143119,-0.9470208
-0.007874012,0.5278827,-0.29133856,29.791407,0.19431472,0.42560077,0.8838019
-0.007874012,0.54330707,-0.30168015,29.366997,0.21386278,0.63030905,0.7463064
-0.007874012,0.5437292,-0.7480315,28.192345,0.79489696,0.55256003,-0.2506317
-0.022910237,0.5590551,-0.7322835,29.064411,0.44495544,0.8946236,-0.040784154
-0.007874012,0.54709005,-0.7322835,28.5468,0.81389517,0.58021075,-0.030499019
-0.007874012,0.54388535,-0.71653545,29.721523,0.83826196,0.5169311,0.17349094
-0.007874012,0.5590551,-0.67955923,30.073608,-0.01558226,-0.11823349,-0.99286354
-0.007874012,0.54949796,-0.3070866,29.366997,0.15883285,0.56934077,0.8066122
-0.007874012,0.5590551,-0.3135119,29.69117,0.13737613,0.689712,0.7109326
-0.007874012,0.5748031,-0.68123233,30.28513,-0.05897955,-0.10531656,-0.9926882
-0.007874012,0.56878793,-0.32283467,30.567501,0.111859754,0.7488068,0.6532808
-0.007874012,0.5748031,-0.32875508,30.567501,0.069976665,0.79314584,0.60499835
-0.007874012,0.59055114,-0.6815082,30.647282,-0.056606606,0.03867454,-0.9976472
-0.007874012,0.5839933,-0.3385827,31.116486,0.08405981,0.7936303,0.6025653
-0.007874012,0.59055114,-0.3477403,31.132391,0.039604895,0.8385838,0.543331
-0.007874012,0.60629916,-0.6791028,30.36085,-0.028790582,0.26369485,-0.9641764
-0.007874012,0.6050621,-0.37007874,30.916239,0.051639147,0.95768046,0.2831634
-0.007874012,0.60629916,-0.3739221,30.916239,0.05682424,0.94340014,0.32675254
-0.007874012,0.59621096,-0.35433072,31.132391,0.062138386,0.76035845,0.6465245
-0.012418687,0.6220472,-0.6692914,30.763851,-0.18113649,0.506146,-0.8432116
-0.007874012,0.6220472,-0.6706263,30.763851,-0.026439538,0.420963,-0.9066924
-0.009275615,0.6220472,-0.4173228,30.427433,0.21693367,0.9278408,0.30339935
-0.007874012,0.6217874,-0.4173228,30.427433,0.06490765,0.9718048,0.22667687
-0.007874012,0.6220472,-0.41813052,30.427433,0.16607523,0.89808255,0.40726745
-0.007874012,0.61843693,-0.4015748,30.640388,0.095579356,0.96551675,0.2421611
-0.007874012,0.613539,-0.38582677,30.91968,0.10370649,0.91515726,0.38952816
-0.007874012,0.62367785,-0.6692914,30.763851,-0.042143706,0.4963141,-0.8671195
-0.011326849,0.6377953,-0.6535433,31.31624,-0.1646508,0.83762,-0.52084816
-0.007874012,0.6377953,-0.65475243,31.31624,-0.02041447,0.75554174,-0.6547823
-0.007874012,0.6312859,-0.43307084,30.746304,0.093587466,0.86326146,0.49600506
-0.007874012,0.6377953,-0.44423032,30.50816,0.07502496,0.8442665,0.5306462
-0.007874012,0.6387706,-0.6535433,31.31624,-0.07373933,0.7797933,-0.62167907
-0.007874012,0.64686346,-0.63779527,31.666592,-0.019694123,0.97851336,-0.20524059
-0.007874012,0.6485622,-0.62204725,31.57682,-0.04844426,0.9988258,0.00045179494
-0.007874012,0.6468179,-0.6062992,31.48178,-0.0647585,0.98543495,0.15723976
-0.007874012,0.643075,-0.59055114,30.89447,-0.084887065,0.9811887,0.17338666
-0.007874012,0.64204633,-0.5748031,30.842813,-0.08143242,0.98262,-0.16681322
-0.007874012,0.6469543,-0.5590551,31.23877,-0.030628527,0.932206,-0.36062992
-0.007874012,0.6527716,-0.54330707,31.440273,-0.012587582,0.97216564,-0.23395614
-0.007874012,0.65354335,-0.54084635,31.440273,-0.010467178,0.9552706,-0.29554784
-0.007874012,0.6519941,-0.46456695,31.063335,0.009394745,0.95161635,0.30714497
-0.007874012,0.65354335,-0.4688686,31.063335,-0.01701694,0.940953,0.33810914
-0.007874012,0.64152896,-0.44881892,30.50816,0.04537733,0.6988458,0.71383154
-0.007874012,0.6606245,-0.52755904,31.283752,-0.015984587,0.95036364,-0.31073046
-0.007874012,0.66411626,-0.511811,28.35616,-0.0113857705,0.99594116,-0.08928386
-0.007874012,0.6641729,-0.496063,28.20704,-0.01224554,0.9959551,0.089013666
-0.007874012,0.66054595,-0.48031497,31.318756,-0.011867387,0.9392332,0.34307465
-0.0051722527,-0.38582677,-0.4173228,29.290695,0.17571647,-0.9747659,-0.13767773
0.0040946007,-0.38582677,-0.4015748,28.942724,0.23249057,-0.96852696,-0.08890285
0.006276965,-0.38582677,-0.38582677,28.575441,0.2450938,-0.9694988,-0.0010404133
0.0017168522,-0.38582677,-0.37007874,28.213303,0.21955977,-0.97078335,0.09681507
-0.0055241585,-0.38582677,-0.27559054,26.300522,0.15912628,-0.9800631,-0.11897535
0.001180172,-0.38582677,-0.25984251,26.042803,0.20727688,-0.9775633,-0.03750057
-0.0021653175,-0.38582677,-0.24409449,25.725235,0.20215522,-0.97590005,0.082172416
0.00072932243,-0.37007874,-0.54330707,29.373314,0.111892745,-0.9551977,-0.27400252
0.007874012,-0.37007874,-0.5408226,29.373314,0.19878507,-0.92197007,-0.3323488
0.007874012,-0.3772993,-0.52755904,28.700209,0.26858455,-0.91427064,-0.30326805
0.007874012,-0.38106233,-0.511811,29.050442,0.20095922,-0.9721689,-0.12042848
0.007874012,-0.38207686,-0.496063,28.437101,0.20054483,-0.9796785,-0.003426752
0.007874012,-0.38114238,-0.48031497,29.039074,0.25381768,-0.9630965,0.08956391
0.007874012,-0.37845033,-0.46456695,28.278471,0.35783395,-0.92278004,0.1429401
0.007874012,-0.3769588,-0.44881892,28.202118,0.42835927,-0.90162945,-0.05977208
0.007874012,-0.38009351,-0.43307084,28.241516,0.3376893,-0.91686815,-0.21288195
0.007874012,-0.38349074,-0.4173228,29.1287,0.23475981,-0.96241295,-0.13656189
0.007874012,-0.38517058,-0.4015748,28.942724,0.1821048,-0.9822864,-0.044173125
0.007874012,-0.38555545,-0.38582677,28.575441,0.1682952,-0.9855279,0.02028661
0.007874012,-0.38480163,-0.37007874,28.213303,0.18242921,-0.9789905,0.09108914
0.007874012,-0.38246918,-0.35433072,28.791908,0.24056627,-0.95292866,0.18453951
0.007874012,-0.37806004,-0.3385827,27.603334,0.3472182,-0.89980125,0.26419166
0.007874012,-0.3742935,-0.32283467,28.000538,0.42622674,-0.9024742,0.062217273
0.007874012,-0.3763317,-0.3070866,27.88587,0.37584665,-0.8981229,-0.228286
0.007874012,-0.3808375,-0.29133856,27.092422,0.26953176,-0.9398566,-0.20981474
0.007874012,-0.38371307,-0.27559054,26.531761,0.20570561,-0.973871,-0.09623142
0.007874012,-0.38472116,-0.25984251,26.042803,0.18401943,-0.98291135,0.0047017387
0.007874012,-0.38411343,-0.24409449,25.586727,0.19961038,-0.97442454,0.10321082
0.007874012,-0.3811865,-0.22834647,28.154219,0.27918956,-0.92775255,0.24764574
0.007874012,-0.37375128,-0.21259844,27.460014,0.44151664,-0.79307085,0.41964477
0.0004925728,-0.37007874,-0.19685042,27.263805,0.3347624,-0.93025553,0.15019572
0.007874012,-0.37007874,-0.20483154,27.460014,0.26554427,-0.9334799,0.24104252
0.00498116,-0.37007874,-0.18110234,27.30263,0.31848043,-0.93443924,-0.15935348
0.007874012,-0.37007874,-0.1781106,27.30263,0.3316853,-0.8965274,-0.29363826
0.007874012,-0.37616962,-0.16535431,27.924854,0.38242927,-0.8681633,-0.31629154
0.007874012,-0.38077313,-0.14960629,27.47342,0.2760977,-0.94922954,-0.15077566
0.007874012,-0.38226432,-0.13385826,28.474781,0.2343568,-0.97210914,-0.008984076
0.007874012,-0.38113683,-0.11811024,27.977133,0.26345727,-0.9553178,0.13400792
0.007874012,-0.3755479,-0.102362216,27.826426,0.36237156,-0.8266161,0.4305725
0.007874012,-0.37007874,-0.09491444,27.826426,0.2371878,-0.8748593,0.4223307
0.003234744,-0.35433072,-0.5748031,28.222784,0.093559995,-0.93943876,-0.32969892
0.007874012,-0.35433072,-0.57393146,28.222784,0.16276594,-0.88778365,-0.43051997
0.007874012,-0.36411732,-0.5590551,28.69464,0.17558697,-0.8972837,-0.40503237
0.007874012,-0.36945772,-0.54330707,29.373314,0.11398606,-0.96727866,-0.22666968
0.007874012,-0.3682528,-0.19685042,27.263805,0.24014981,-0.96848863,0.06601348
0.007874012,-0.36938357,-0.18110234,27.30263,0.19373465,-0.9642448,-0.1808282
0.007874012,-0.36507887,-0.08661419,26.034168,0.26198143,-0.7846364,0.5618821
0.007874012,-0.35433072,-0.076189816,25.69416,0.23771931,-0.649252,0.7224689
0.007874012,-0.3385827,-0.6039697,29.247482,0.09068331,-0.87670463,-0.47240397
0.007874012,-0.3482918,-0.59055114,28.736305,0.12303519,-0.8866942,-0.44568568
0.007874012,-0.35402256,-0.5748031,28.222784,0.077338204,-0.9603677,-0.26779225
0.007874012,-0.34482706,-0.07086617,25.765701,0.22579682,-0.5522002,0.80255264
0.007874012,-0.3385827,-0.066399634,25.765701,0.19365574,-0.53002685,0.8255719
0.007874012,-0.32283467,-0.626519,29.845242,0.064891346,-0.8514301,-0.52043813
0.007874012,-0.3268726,-0.62204725,29.845242,0.123926386,-0.7281492,-0.6741224
0.007874012,-0.33749264,-0.6062992,29.247482,0.061685015,-0.927035,-0.36986628
0.007874012,-0.32283467,-0.05963832,25.554066,0.11958429,-0.30168492,0.9458783
0.007874012,-0.3070866,-0.6448253,29.575394,0.07355526,-0.8036998,-0.59047127
0.007874012,-0.31385756,-0.63779527,29.575394,0.11597837,-0.72254187,-0.6815294
0.007874012,-0.3070866,-0.0569911,26.133106,0.07557237,-0.218825,0.9728332
0.007874012,-0.29133856,-0.6613351,29.61005,0.08535306,-0.78408194,-0.6147604
0.007874012,-0.2990455,-0.6535433,29.61005,0.1257887,-0.71192765,-0.69089526
0.007874012,-0.29133856,-0.05582583,26.067982,0.024550967,-0.14126068,0.98966795
0.007874012,-0.27559054,-0.6770586,29.624304,0.095072,-0.76115334,-0.641566
0.007874012,-0.28346294,-0.6692914,29.624304,0.14154926,-0.6994915,-0.7004823
0.007874012,-0.27559054,-0.05527073,26.512745,-0.009041138,-0.07544805,0.99710876
0.007874012,-0.25984251,-0.69121504,29.348759,0.10704879,-0.74228334,-0.6614801
0.007874012,-0.26647204,-0.6850394,29.348759,0.1589328,-0.6564233,-0.7374611
0.007874012,-0.2672593,-0.055118084,26.690742,-0.028578162,-0.05445198,0.9981074
-0.003515184,-0.25984251,-0.055118084,26.476912,-0.035984106,-0.037184358,0.9986603
0.007874012,-0.25984251,-0.054519653,26.690742,-0.027370207,-0.028348878,0.9992233
0.007874012,-0.24409449,-0.7015574,29.02698,0.12452567,-0.7021385,-0.701067
0.007874012,-0.24500841,-0.7007874,29.02698,0.20157787,-0.5880792,-0.783281
0.007874012,-0.24409449,-0.05385816,26.954874,-0.03498923,-0.012825058,0.99930537
0.007874012,-0.22834647,-0.7126876,28.75846,0.13992876,-0.4452257,-0.88441736
0.007874012,-0.22834647,-0.053595126,27.02233,-0.040267825,-0.00036857888,0.99918884
0.007874012,-0.21259844,-0.7175399,28.633236,0.16253638,-0.37415308,-0.91301227
0.007874012,-0.21431333,-0.71653545,28.633236,0.22947568,-0.43817335,-0.8691059
0.007874012,-0.21259844,-0.05364561,27.536194,-0.039097972,0.009109009,0.99919385
0.007874012,-0.19685042,-0.7239336,28.414536,0.14044091,-0.2454674,-0.95917785
-0.0065432787,-0.19685042,-0.055118084,27.441324,-0.044238195,0.017996391,0.9988589
0.007874012,-0.19685042,-0.0539971,27.812868,-0.032958142,0.013882165,0.9993603
0.007874012,-0.18110234,-0.7271149,27.686325,0.125352,-0.20866247,-0.96992105
0.0013593435,-0.18110234,-0.055118084,27.86322,-0.04131398,0.021931684,0.9989055
0.007874012,-0.18110234,-0.054602325,27.86322,-0.040982656,0.022539953,0.9989056
0.007874012,-0.16535431,-0.7296355,27.961784,0.06822875,-0.22103694,-0.9728759
0.007874012,-0.16970253,-0.055118084,27.824053,-0.05709051,0.03369226,0.99780035
0.007874012,-0.16535431,-0.055161417,27.824053,-0.056147937,0.03272162,0.9978861
0.007874012,-0.14960629,-0.7321961,28.029892,-0.015227238,-0.25316244,-0.96730393
0.007874012,-0.14960629,-0.05531001,28.081112,-0.046839297,0.025484234,0.9985773
0.007874012,-0.13385826,-0.73924094,28.651125,-0.10880394,-0.35434973,-0.92876154
0.007874012,-0.14917183,-0.7322835,28.029892,-0.022910941,-0.29402766,-0.9555223
0.007874012,-0.13385826,-0.05545771,28.186867,-0.047329333,0.024289073,0.998584
0.007874012,-0.11811024,-0.74462664,28.21931,-0.12310676,-0.336831,-0.9334825
0.007874012,-0.11811024,-0.055623412,28.360815,-0.05853325,0.029519515,0.9978489
0.0028281212,-0.102362216,-0.7480315,28.533377,-0.2168959,-0.32918632,-0.91901714
0.007874012,-0.102362216,-0.749228,28.533377,-0.12260016,-0.36956492,-0.9210814
0.007874012,-0.10470301,-0.7480315,28.533377,-0.15402707,-0.3378763,-0.9285016
0.007874012,-0.102362216,-0.05579239,28.628586,-0.06268957,0.02711027,0.9976648
0.007874012,-0.08661419,-0.7551806,29.811314,-0.10438499,-0.2879329,-0.95194453
0.007874012,-0.08661419,-0.055908084,29.258581,-0.062020462,0.015643928,0.9979523
0.007874012,-0.07086617,-0.75955033,28.866425,-0.12631583,-0.37667066,-0.9176947
0.007874012,-0.07086617,-0.05588323,29.581127,-0.056225616,-0.0040493337,0.99840987
0.007874012,-0.055118084,-0.7668855,29.073978,-0.048105277,-0.5937543,-0.80320716
0.007874012,-0.06003523,-0.7637795,29.073978,-0.10596304,-0.43555373,-0.8939042
0.005006194,-0.055118084,-0.055118084,29.805183,0.15529658,-0.15929875,0.9749394
0.007874012,-0.055118084,-0.055456042,29.805183,0.008229251,-0.05821934,0.9982699
0.007874012,-0.03937006,-0.77653176,29.151068,0.016067568,-0.49174473,-0.87059116
0.007874012,-0.051575303,-0.055118084,29.805183,0.26108938,-0.19050023,0.9463308
0.0031358004,-0.03937006,-0.03937006,29.25695,0.8250872,-0.5074275,0.24849242
0.007874012,-0.03937006,-0.049562037,29.9692,0.720632,-0.40689868,0.56135815
0.0021318197,-0.03937006,-0.023622036,28.654215,0.81339616,-0.58036214,0.03957903
0.0018385649,-0.03937006,-0.007874012,28.652657,0.8081801,-0.5887182,0.015995966
0.0014890432,-0.03937006,0.007874012,28.499277,0.80077744,-0.5986675,0.018782401
0.0010828972,-0.03937006,0.023622036,28.226334,0.77779675,-0.6282234,0.019173497
0.00072181225,-0.03937006,0.03937006,28.01935,0.7843719,-0.62010384,0.015229041
0.00047326088,-0.03937006,0.055118084,27.890434,0.7791415,-0.6267868,0.008764919
0.00036978722,-0.03937006,0.07086611,27.878622,0.7772414,-0.629201,0.0013923097
0.0004171133,-0.03937006,0.08661413,28.523438,0.7787493,-0.62731487,-0.005063033
0.00057291985,-0.03937006,0.102362156,28.75795,0.7827078,-0.6223339,-0.008305751
0.00075006485,-0.03937006,0.11811018,28.968124,0.7875823,-0.61615855,-0.007925835
0.0008896589,-0.03937006,0.13385832,29.30146,0.81214935,-0.5833984,-0.0077306093
0.001054287,-0.03937006,0.14960635,29.770775,0.78431404,-0.6202843,-0.009941547
0.0013400316,-0.03937006,0.16535437,29.388441,0.80535364,-0.5926131,-0.014668728
0.001632452,-0.03937006,0.1811024,28.995281,0.8123789,-0.5830274,-0.010935625
0.0016938448,-0.03937006,0.19685042,28.91679,0.8152287,-0.5791391,2.0082948e-06
0.0015707016,-0.03937006,0.21259844,29.740349,0.8148746,-0.5796301,0.0028949482
0.0016497374,-0.03937006,0.22834647,29.947071,0.8179684,-0.57516754,-0.010486328
0.0020831823,-0.03937006,0.24409449,30.054684,0.82728046,-0.56129915,-0.023458818
0.0025604963,-0.03937006,0.25984251,30.408493,0.8380741,-0.54509634,-0.02240097
0.0028890371,-0.03937006,0.27559054,30.054577,0.84618497,-0.5326308,-0.016596058
0.0031666756,-0.03937006,0.29133856,28.086977,0.85218763,-0.52303815,-0.0143999215
0.0034149885,-0.03937006,0.3070866,27.737463,0.8566311,-0.5158217,-0.010542077
0.0035071373,-0.03937006,0.3228346,27.953241,0.8580655,-0.5135328,-0.0027631444
0.0034759045,-0.03937006,0.33858263,29.146523,0.85718745,-0.5150045,-3.748511e-05
0.0035403967,-0.03937006,0.35433066,29.246145,0.8576925,-0.51412654,-0.0061238944
0.003745675,-0.03937006,0.37007868,29.71483,0.8608974,-0.50867146,-0.010440373
0.0039111376,-0.03937006,0.38582683,29.714336,0.86427987,-0.5029564,-0.0074324063
0.003989935,-0.03937006,0.40157485,29.527277,0.86652964,-0.4990983,-0.005223366
0.0041166544,-0.03937006,0.41732287,27.849133,0.8691219,-0.49453217,-0.008062566
0.0043008327,-0.03937006,0.4330709,27.911657,0.8720853,-0.4892876,-0.008057566
0.004373312,-0.03937006,0.44881892,28.129328,0.8728172,-0.48804703,-0.00048490555
0.004253626,-0.03937006,0.46456695,28.744886,0.8698473,-0.49325404,0.008135782
0.004049301,-0.03937006,0.48031497,29.121265,0.86492413,-0.5017837,0.010922206
0.0038647652,-0.03937006,0.496063,29.359766,0.86023945,-0.5097789,0.010656507
0.0036495924,-0.03937006,0.511811,29.670208,0.8556752,-0.51735353,0.012853271
0.0033705235,-0.03937006,0.52755904,29.758657,0.85096395,-0.5250175,0.01472806
0.0031161308,-0.03937006,0.54330707,28.919928,0.8468935,-0.53153604,0.015517688
0.0027570724,-0.03937006,0.5590551,29.861824,0.8388871,-0.5434517,0.030473365
