x,y,z,temperature_C,normal_x,normal_y,normal_z
0.007874012,-0.06744832,0.055118084,26.828527,0.83821696,-0.532472,-0.11775377
0.0026376247,-0.055118084,0.60629916,27.59682,0.7220868,-0.34972298,0.59689575
0.007874012,-0.055118084,0.6017163,27.59682,0.7666927,-0.32831675,0.5517159
0.0043227673,-0.03937006,-0.46456695,27.211292,0.8786999,-0.30740896,-0.36522076
0.007874012,-0.03937006,-0.4555846,27.444351,0.902438,-0.28492156,-0.3231492
0.007874012,-0.046058774,-0.44881892,27.444351,0.9183784,-0.32281587,-0.22884713
0.007874012,-0.054264486,-0.43307084,28.21573,0.86330825,-0.4885663,-0.12649824
0.007874012,-0.053973615,-0.35433072,31.461407,0.93303865,-0.35898492,0.023847679
0.007874012,-0.053451598,-0.3385827,31.427929,0.9395259,-0.34219968,-0.013802664
0.007874012,-0.054588854,-0.32283467,31.073887,0.930147,-0.3669022,-0.014470914
0.007874012,-0.054980814,-0.3070866,30.572155,0.92504585,-0.37981355,0.0056482316
0.007874012,-0.05442393,-0.29133856,30.568123,0.92894953,-0.37020534,-0.0008966095
0.007874012,-0.05475813,-0.27559054,30.791119,0.90501946,-0.42475405,-0.022885336
0.007874012,-0.05502957,-0.22834647,30.378902,0.90202594,-0.43167132,0.0030219266
0.007874012,-0.044971585,0.60629916,27.795294,0.6846769,-0.3622037,0.63247615
0.007874012,-0.03937006,0.60993207,27.795294,0.63901,-0.3711133,0.6737515
-0.00075656176,-0.023622036,-0.48031497,29.859144,0.6491414,-0.39771208,-0.6484139
0.007874012,-0.023622036,-0.46757042,27.204254,0.85453975,-0.24817352,-0.45625836
0.007874012,-0.027779937,-0.46456695,27.204254,0.87212473,-0.27830237,-0.40242544
0.00089633465,-0.023622036,0.6220472,28.347572,0.639433,-0.33761626,0.6907537
0.007874012,-0.023622036,0.6176642,28.347572,0.71445,-0.29415426,0.6348499
0.005936742,-0.007874012,-0.48031497,28.183004,0.8783249,-0.24518847,-0.4103998
0.007874012,-0.007874012,-0.4768839,28.183004,0.88134855,-0.23771057,-0.40831167
0.007874012,-0.0097436905,0.6220472,28.34679,0.68766207,-0.30218193,0.6601568
0.007874012,-0.007874012,0.62313557,28.34679,0.59407115,-0.38708627,0.7051551
0.0011857748,0.007874012,-0.496063,27.607172,0.69441414,-0.4330546,-0.5746762
0.007874012,0.007874012,-0.48635954,28.23862,0.8651333,-0.24827194,-0.4357814
0.007874012,-0.0012049675,-0.48031497,28.183004,0.8430703,-0.27590024,-0.46163994
-0.0015926957,0.007874012,0.6377953,31.40079,0.5859748,-0.3649828,0.72347844
0.007874012,0.007874012,0.6318619,28.8264,0.6754536,-0.30110812,0.6731243
-0.005622089,0.023622036,-0.511811,29.924387,0.5897928,-0.46618557,-0.65940535
0.0075244904,0.023622036,-0.496063,27.759895,0.9224641,-0.23126753,-0.3091526
0.007874012,0.023622036,-0.49537778,27.759895,0.893685,-0.24210104,-0.3777754
0.00651443,0.023622036,0.6377953,28.708317,0.7860908,-0.21869245,0.5781305
0.007874012,0.023622036,0.6367605,28.708317,0.7046606,-0.23487839,0.66954136
0.0038241148,0.03937006,-0.511811,27.890188,0.82712877,-0.2534995,-0.5015935
0.007874012,0.03937006,-0.5057031,27.890188,0.87878674,-0.21247947,-0.42730123
0.007874012,0.024850845,-0.496063,27.759895,0.78458714,-0.34636328,-0.51425236
0.007874012,0.028907537,0.6377953,28.708317,0.64881617,-0.2093056,0.7315933
0.007874012,0.03937006,0.6419631,28.58979,0.7010262,-0.1578226,0.6954526
0.0074185133,0.055118084,-0.511811,27.74302,0.9225389,-0.11300302,-0.3689882
0.007874012,0.055118084,-0.5110458,27.74302,0.8971841,-0.15906194,-0.41201943
-0.0023866296,0.055118084,0.65354335,31.43813,0.6471358,-0.18697208,0.7390918
0.007874012,0.055118084,0.64539874,28.457901,0.7720153,-0.108411215,0.6262902
-0.0046780705,0.07086611,-0.52755904,29.981945,0.54366803,-0.08702901,-0.83477604
0.007874012,0.07086611,-0.5149233,27.776413,0.82824665,-0.061691403,-0.5569575
0.007874012,0.059674144,-0.511811,27.74302,0.8420634,-0.11841649,-0.52621925
0.0019247532,0.07086611,0.65354335,28.673496,0.7499778,-0.14024395,0.64642465
0.007874012,0.07086611,0.6477996,28.673496,0.7697909,-0.12759823,0.6254124
-0.0033868551,0.08661413,-0.52755904,30.095898,0.57448965,0.0032666943,-0.8185053
0.007874012,0.08661413,-0.5161197,30.145718,0.80715275,-0.004906648,-0.59032226
0.0053901672,0.08661413,0.65354335,31.437988,0.83997744,-0.14990544,0.5215038
0.007874012,0.08661413,0.65079737,31.437988,0.7531225,-0.194985,0.628321
-0.004639268,0.102362156,-0.52755904,30.241997,0.52328014,0.07367376,-0.84897
0.007874012,0.102362156,-0.51505566,30.279827,0.8391574,0.052928984,-0.5413071
0.007874012,0.09636092,0.65354335,31.49401,0.7878784,-0.21849522,0.57576686
0.007874012,0.102362156,0.6564971,31.49401,0.7067156,-0.31894085,0.63152975
0.007874012,0.11811018,-0.5118762,30.26442,0.83822876,0.076495916,-0.5399268
0.001336813,0.11811018,0.6692914,30.890095,0.6964019,-0.2840853,0.65902954
0.007874012,0.11811018,0.66421556,30.890095,0.72963357,-0.26427805,0.6307075
0.007874012,0.11843598,-0.511811,30.26442,0.85895413,0.07005906,-0.50723714
0.0066963434,0.13385832,-0.511811,30.150215,0.86968243,0.005465689,-0.4935814
0.007874012,0.13385832,-0.5103394,30.150215,0.8306646,0.018626962,-0.5564615
0.00689137,0.13385832,0.6692914,30.831982,0.81444705,-0.18136333,0.55116546
0.007874012,0.13385832,0.6685039,30.831982,0.7224091,-0.20453227,0.6605237
0.007168293,0.14960635,-0.511811,30.069782,0.8521814,-0.12943232,-0.5069854
0.007874012,0.14960635,-0.5111561,30.069782,0.7662717,-0.13446811,-0.6282881
0.007874012,0.13988292,0.6692914,30.831982,0.66703796,-0.15302196,0.7291397
0.007874012,0.14960635,0.67217743,30.794674,0.75017697,-0.03415819,0.66035426
0.007874012,0.16535437,-0.51687634,29.963928,0.6735632,-0.2117444,-0.7081504
0.007874012,0.15262175,-0.511811,30.069782,0.6584539,-0.21904589,-0.72003984
0.007874012,0.16535437,0.6722144,30.776257,0.815427,0.089274265,0.57193434
-0.0022872686,0.1811024,-0.52755904,29.51038,0.4709739,-0.20870534,-0.85710305
0.007874012,0.1811024,-0.52230287,29.382198,0.71117234,-0.20343782,-0.67293906
0.007205248,0.1811024,0.6692914,30.75911,0.8283484,0.12618183,0.54581785
0.007874012,0.17599428,0.6692914,30.75911,0.7747709,0.14912416,0.6144038
0.007874012,0.1811024,0.6686491,30.75911,0.7169896,0.16723248,0.6767269
0.0032010078,0.19685042,-0.52755904,29.442442,0.6106845,-0.08927421,-0.7868256
0.007874012,0.19685042,-0.5249137,29.442442,0.72936106,-0.12432854,-0.6727368
0.0039920807,0.19685042,0.6692914,30.800198,0.80170506,0.18873535,0.56714016
0.007874012,0.19685042,0.6652045,30.800198,0.7696916,0.17685995,0.61342925
0.004344344,0.21259844,-0.52755904,29.35989,0.66464394,0.0077780425,-0.7471197
0.007874012,0.21259844,-0.5253574,29.35989,0.7563311,-0.006715929,-0.65415454
0.0010893345,0.21259844,0.6692914,30.730322,0.76073533,0.14408225,0.6328681
0.007874012,0.21259844,0.6613351,31.148024,0.827406,0.102108315,0.5522438
0.0034071207,0.22834647,-0.52755904,29.428452,0.66443086,0.03692819,-0.74643683
0.007874012,0.22834647,-0.52446985,29.428452,0.77019477,0.067793354,-0.6341956
-7.9631805e-05,0.22834647,0.6692914,30.260015,0.75077134,0.06080332,0.6577578
0.007874012,0.22834647,0.659238,31.09436,0.8549547,0.02818646,0.5179362
0.0028290749,0.24409449,-0.52755904,28.923134,0.6740274,-0.0076498906,-0.7386668
0.007874012,0.24409449,-0.52367586,28.923134,0.78635776,0.041813113,-0.61635476
-0.00029855967,0.24409449,0.6692914,30.178957,0.74777526,0.03208576,0.6631762
0.007874012,0.24409449,0.6587857,30.777103,0.85744876,0.024092568,0.514005
0.003825903,0.25984251,-0.52755904,28.838654,0.7322598,-0.05650633,-0.6786771
0.007874012,0.25984251,-0.5239204,28.838654,0.81253123,-0.009656062,-0.5828377
-0.0013411045,0.25984251,0.6692914,30.006517,0.684969,0.08565592,0.72351956
0.007874012,0.25984251,0.65768623,30.645584,0.8739416,0.07515661,0.4801849
0.0054250956,0.27559054,-0.52755904,28.798359,0.820397,-0.059314575,-0.5687095
0.007874012,0.27559054,-0.524752,28.798359,0.8518752,-0.02398745,-0.5231952
0.0077370405,0.27559054,0.65354335,30.493885,0.9122201,0.11679341,0.39270055
0.007874012,0.27427375,0.65354335,30.493885,0.8622861,0.17022353,0.47695562
0.007874012,0.27559054,0.65327656,30.493885,0.856724,0.17489928,0.48521557
-0.0054065585,0.27559054,0.6692914,29.71933,0.52700657,0.20523252,0.8247083
0.006694317,0.29133856,-0.52755904,28.633938,0.88897765,-0.033111557,-0.45675194
0.007874012,0.29133856,-0.5258213,28.633938,0.8888127,-0.019484475,-0.4578562
0.00400424,0.29133856,0.65354335,30.403847,0.8276378,0.2705466,0.4917522
0.007874012,0.29133856,0.64591515,30.403847,0.8864828,0.25080547,0.3889022
0.0073102713,0.3070866,-0.52755904,28.869583,0.92022604,0.003748816,-0.39136934
0.007874012,0.3070866,-0.52658105,28.869583,0.9096116,-0.0005723269,-0.41545928
0.006276369,0.3070866,0.6377953,30.661327,0.9071252,0.24396478,0.34293595
0.007874012,0.30148458,0.6377953,30.661327,0.8527489,0.3517034,0.38616583
0.007874012,0.3070866,0.633188,30.661327,0.9032725,0.2504766,0.34836793
-0.0039477944,0.3070866,0.65354335,30.525894,0.6056128,0.3628289,0.708229
0.0070809126,0.3228346,-0.52755904,28.843418,0.9227541,0.051254023,-0.3819658
0.007874012,0.3228346,-0.5260606,28.843418,0.9162222,0.048761897,-0.39769226
0.0024650097,0.3228346,0.6377953,30.53874,0.85676986,0.20257674,0.4742447
0.007874012,0.3228346,0.622712,30.651651,0.95302105,0.11223158,0.28134495
0.005722761,0.33858263,-0.52755904,29.032728,0.89945716,0.10965272,-0.42302847
0.007874012,0.33858263,-0.52320117,29.032728,0.9113403,0.12397386,-0.39254212
0.0070203543,0.33858263,0.6220472,30.725344,0.9619531,0.046531703,0.26922292
0.007874012,0.3250364,0.6220472,30.651651,0.9019996,0.08491003,0.42330486
0.007874012,0.33858263,0.61963725,30.725344,0.9248991,0.064509906,0.3747001
0.00021994114,0.33858263,0.6377953,30.589962,0.8110238,0.106080234,0.57531506
0.0030812025,0.35433066,-0.52755904,27.72285,0.8428644,0.1412155,-0.51926655
0.007874012,0.35433066,-0.51664525,27.857077,0.90205044,0.17158137,-0.39606163
0.0064091682,0.35433066,0.6220472,27.397432,0.96601546,0.05572788,0.25240543
0.007874012,0.35433066,0.61797976,27.397432,0.9324963,0.06633112,0.35503632
-0.0012388229,0.35433066,0.6377953,30.59174,0.80890197,0.11539642,0.57650787
0.00042247772,0.37007868,-0.52755904,27.598866,0.8316036,0.08975211,-0.54806936
0.007874012,0.36325645,-0.511811,27.579296,0.9498441,0.16117865,-0.26798794
0.006995678,0.37007868,-0.511811,27.579296,0.9720052,0.095163025,-0.21482539
0.007874012,0.37007868,-0.50698817,27.579296,0.95208764,0.19067939,-0.23910356
0.0052244663,0.37007868,0.6220472,27.413761,0.9479296,0.08432807,0.30711278
0.007874012,0.37007868,0.61491966,27.413761,0.93817705,0.0921995,0.3336511
-0.004614055,0.37007868,0.6377953,30.693745,0.6985124,0.1815527,0.69218427
-9.852648e-05,0.38582683,-0.52755904,29.412092,0.86063015,0.017268337,-0.50893766
0.005945444,0.38582683,-0.511811,27.124783,0.97740334,0.04738394,-0.20600353
0.007874012,0.38582683,-0.49763238,28.33995,0.9790747,0.08926719,-0.1828772
0.003071189,0.38582683,0.6220472,27.534285,0.8832216,0.12003408,0.45333365
0.007874012,0.38582683,0.6096915,26.635277,0.95232326,0.0981709,0.28886473
0.00015282631,0.40157485,-0.52755904,27.989582,0.88964677,0.06370768,-0.45218354
0.00541687,0.40157485,-0.511811,27.456871,0.98108315,0.05776246,-0.18476841
0.007874012,0.3889966,-0.496063,28.33995,0.9919146,0.06537978,-0.10877029
0.0072398186,0.40157485,-0.496063,28.02271,0.9960172,0.064200275,-0.061871275
0.007822752,0.40157485,-0.48031497,28.507643,0.9971249,0.07467889,-0.0128453495
0.007874012,0.40084803,-0.48031497,28.507643,0.9937249,0.10413549,-0.040824413
0.007867575,0.40157485,-0.46456695,27.868927,0.99639165,0.08458085,0.0070573445
0.007874012,0.40150082,-0.46456695,27.868927,0.99149746,0.13008304,0.0033525077
0.007671833,0.40157485,-0.44881892,27.380123,0.99539405,0.09462613,0.01537944
0.007874012,0.3995222,-0.44881892,27.380123,0.98932683,0.14430872,0.02018374
0.0073963404,0.40157485,-0.43307084,27.62736,0.9947866,0.10113233,0.013109587
0.007874012,0.39682603,-0.43307084,27.62736,0.989225,0.14448702,0.023610199
0.0072259903,0.40157485,-0.4173228,28.562275,0.99504447,0.09942203,-0.0013333525
0.007874012,0.39452338,-0.4173228,28.562275,0.99115145,0.13200404,0.013920012
0.0073444843,0.40157485,-0.4015748,29.34166,0.9961179,0.08681523,-0.0145700965
0.007874012,0.39470518,-0.4015748,29.34166,0.993199,0.11622733,-0.0068517276
0.007620096,0.40157485,-0.38582677,29.58844,0.99743676,0.07047058,-0.012403129
0.007874012,0.39753973,-0.38582677,29.58844,0.9945307,0.102952324,-0.01759421
0.007778883,0.40157485,-0.37007874,29.166447,0.9982757,0.05852986,-0.0044563664
0.007874012,0.39972377,-0.37007874,29.166447,0.99597675,0.089095846,-0.009602688
0.0078077316,0.40157485,-0.35433072,28.79628,0.9986376,0.052101213,-0.0028882583
0.007874012,0.4000399,-0.35433072,28.79628,0.99705833,0.07659404,-0.0028353734
0.007861018,0.40157485,-0.3385827,27.926949,0.9986746,0.05135933,-0.0033626652
0.007874012,0.40125585,-0.3385827,27.926949,0.99749446,0.07053156,-0.0054902006
0.007874012,0.40157485,-0.33473992,27.926949,0.995951,0.08967543,-0.0063201953
0.0077986717,0.40157485,-0.3070866,27.850605,0.9986035,0.051536266,0.011617968
0.007874012,0.39990497,-0.3070866,27.850605,0.9964017,0.08259901,0.018999282
0.007874012,0.40157485,-0.31731212,27.92433,0.9972239,0.073709235,0.010557477
0.0075565577,0.40157485,-0.29133856,28.747486,0.99845946,0.05469635,0.009325856
0.007874012,0.39468324,-0.29133856,28.747486,0.9972848,0.07124202,0.018643972
0.0074617863,0.40157485,-0.27559054,28.935638,0.99835306,0.05734192,-0.0017565797
0.007874012,0.39298475,-0.27559054,29.264841,0.9973572,0.07264009,0.001424046
0.007550478,0.40157485,-0.25984251,29.072502,0.9983458,0.057386607,-0.0035287372
0.007874012,0.39521062,-0.25984251,29.072502,0.9969998,0.076951265,-0.008362645
0.0075900555,0.40157485,-0.24409449,28.550774,0.998359,0.05725769,-0.000913792
0.007874012,0.3960762,-0.24409449,28.550774,0.99684054,0.07938054,-0.002769729
0.007592082,0.40157485,-0.22834647,28.225828,0.99829936,0.05771452,-0.008207767
0.007874012,0.3960085,-0.22834647,28.225828,0.9968014,0.07966884,-0.00631432
0.0077795982,0.40157485,-0.21259844,27.676168,0.9981714,0.05729847,-0.01925382
0.007874012,0.3997395,-0.21259844,27.676168,0.9961963,0.08345249,-0.025071291
0.007874012,0.40157485,-0.20847929,27.676168,0.99368644,0.104361966,-0.041180573
0.007493615,0.40157485,0.03937006,31.158714,0.9922454,0.116350226,0.04372409
0.007874012,0.39838243,0.03937006,31.158714,0.9786497,0.19511794,0.06460514
0.007874012,0.40157485,0.031181693,30.767921,0.9893784,0.13198194,0.060918827
0.006792307,0.40157485,0.055118084,23.888195,0.98728925,0.1589153,0.002418737
0.007874012,0.39466572,0.055118084,23.888195,0.9819989,0.18814617,0.016707432
0.0071624517,0.40157485,0.07086611,24.091345,0.98447627,0.14056423,-0.10511023
0.007874012,0.39727736,0.07086611,24.091345,0.97375536,0.21096562,-0.085404776
0.007874012,0.40157485,0.075773954,24.091345,0.9496828,0.21927732,-0.22365181
0.007247925,0.40157485,0.60629916,25.935204,0.96374255,0.08234465,0.2538103
0.007874012,0.39399028,0.60629916,25.935204,0.9102917,0.13343304,0.39187333
0.007874012,0.40157485,0.6044694,25.935204,0.92352784,0.11474013,0.36596584
0.00084495544,0.40157485,0.6220472,26.958178,0.87174207,0.08217451,0.48302498
-0.0015599728,0.41732287,-0.52755904,29.51833,0.8556816,0.20892459,-0.47345492
0.0039801598,0.41732287,-0.511811,27.218525,0.9707195,0.14684485,-0.19010583
0.005815029,0.41732287,-0.496063,27.681076,0.98950773,0.13026503,-0.062493414
0.0062412024,0.41732287,-0.48031497,27.886652,0.99068826,0.13601007,-0.006162906
0.006029725,0.41732287,-0.46456695,26.749243,0.98777664,0.15449622,0.020694865
0.0055531263,0.41732287,-0.44881892,27.44653,0.98363394,0.17752644,0.030800201
0.005025387,0.41732287,-0.43307084,27.520538,0.9795189,0.19978394,0.02508321
0.0047641993,0.41732287,-0.4173228,28.239834,0.9775064,0.2108684,-0.003969119
0.005150199,0.41732287,-0.4015748,29.101791,0.98027843,0.19418122,-0.036712352
0.005877733,0.41732287,-0.38582677,29.464695,0.9864643,0.15943973,-0.038303018
0.0063780546,0.41732287,-0.37007874,29.076746,0.9912659,0.12998256,-0.022280987
0.0066040754,0.41732287,-0.35433072,28.669308,0.99376756,0.11080755,-0.012153921
0.0067642927,0.41732287,-0.3385827,27.532001,0.99511564,0.098410174,-0.0077652237
0.007874012,0.40229726,-0.32283467,27.92433,0.9967631,0.08038495,0.0012565693
0.0068519115,0.41732287,-0.32283467,27.497646,0.99589753,0.09040778,0.0038138542
0.0067014694,0.41732287,-0.3070866,27.41103,0.99530816,0.09552791,0.015364321
0.0063824654,0.41732287,-0.29133856,28.38137,0.9949118,0.09965777,0.014794452
0.006242156,0.41732287,-0.27559054,28.314497,0.9946627,0.10316902,0.0015160389
0.006336093,0.41732287,-0.25984251,28.654148,0.9947045,0.10268835,-0.0042561186
0.006377578,0.41732287,-0.24409449,27.852478,0.9947007,0.102807105,-0.0011474265
0.00637269,0.41732287,-0.22834647,27.938686,0.99459034,0.10363257,-0.007094704
0.0065944195,0.41732287,-0.21259844,27.377329,0.9947087,0.10059701,-0.02085204
0.007874012,0.4057163,-0.19685042,28.39766,0.99545234,0.09070278,-0.0291147
0.0070061684,0.41732287,-0.19685042,28.174582,0.9953477,0.09362232,-0.022756021
0.007327676,0.41732287,-0.18110234,28.409859,0.99590015,0.08955198,-0.012781411
0.007874012,0.41008854,-0.18110234,28.409859,0.993664,0.10978298,-0.024072656
0.007475972,0.41732287,-0.16535431,28.482601,0.99614584,0.08753891,-0.005518082
0.007874012,0.41208577,-0.16535431,28.482601,0.993393,0.11419475,-0.011396418
0.0075341463,0.41732287,-0.14960629,28.313686,0.9962293,0.086720526,-0.002588789
0.007874012,0.4128846,-0.14960629,28.313686,0.9931846,0.11644438,-0.0050016344
0.0075665712,0.41732287,-0.13385826,28.891087,0.9963106,0.08581442,-0.001060505
0.007874012,0.41333044,-0.13385826,28.891087,0.9930365,0.11778123,-0.0024558753
0.007575631,0.41732287,-0.11811024,29.33907,0.996375,0.08506795,-0.00044926195
0.007874012,0.41343045,-0.11811024,29.33907,0.9930187,0.11795577,-0.00059140136
0.00758183,0.41732287,-0.102362216,28.541939,0.99641836,0.084521785,-0.002544218
0.007874012,0.41346717,-0.102362216,28.541939,0.9930691,0.117514245,-0.0020317743
0.0076384544,0.41732287,-0.08661419,28.389353,0.99649936,0.08336941,-0.0062126536
0.007874012,0.41420674,-0.08661419,28.389353,0.99291515,0.1185748,-0.0077148066
0.0077552795,0.41732287,-0.07086617,28.806168,0.9965837,0.08222769,-0.0077125616
0.007874012,0.41576815,-0.07086617,28.806168,0.9924564,0.121991806,-0.012181877
0.007874012,0.41732287,-0.055571973,28.560925,0.98881006,0.14847913,-0.014443669
0.0077723265,0.41732287,-0.007874012,29.895987,0.99617696,0.08584143,0.01620987
0.007874012,0.41603124,-0.007874012,29.895987,0.9884786,0.1491611,0.02571077
0.007874012,0.41732287,-0.018786967,28.92928,0.99291015,0.11812705,0.013243798
0.007413268,0.41732287,0.007874012,30.622896,0.9939796,0.10269393,0.038190745
0.007874012,0.41201115,0.007874012,30.622896,0.9909358,0.12826173,0.03994021
0.006602645,0.41732287,0.023622036,31.333664,0.9860682,0.14712423,0.0776141
0.007874012,0.40542018,0.023622036,30.767921,0.9894743,0.13222393,0.0588004
0.0049916506,0.41732287,0.03937006,23.366066,0.971996,0.20846435,0.108472966
0.0029212236,0.41732287,0.055118084,23.92283,0.9500748,0.30681124,0.05678663
0.0036145449,0.41732287,0.07086611,23.98616,0.94276935,0.27828765,-0.18368983
0.007874012,0.41613138,0.08661413,25.421535,0.94233274,0.16316326,-0.29221013
0.007720351,0.41732287,0.08661413,25.421535,0.96393055,0.10955055,-0.24256258
0.007874012,0.41732287,0.087108254,25.421535,0.91896147,0.12935337,-0.37252855
0.005804658,0.41732287,0.60629916,27.101984,0.9640684,0.10228621,0.24517258
0.007874012,0.41732287,0.59897304,27.101984,0.9567236,0.11944898,0.2653524
0.00044238567,0.41732287,0.6220472,25.549778,0.93496627,0.044191472,0.35197324
-0.0069590807,0.41732287,0.6377953,30.729183,0.8528139,-0.17435417,0.49224898
-0.0004989505,0.4330709,-0.511811,26.675367,0.89071214,0.38366327,-0.24379174
0.001954317,0.4330709,-0.496063,27.429865,0.9376431,0.33984384,-0.073017895
0.002288103,0.4330709,-0.48031497,27.913124,0.9391805,0.3433649,0.0063679204
0.0017293692,0.4330709,-0.46456695,26.673529,0.9293744,0.3669353,0.040270183
0.0008827448,0.4330709,-0.44881892,27.538496,0.91857105,0.39167947,0.053051315
